Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 20:33:57, 51.440651, -3.806278, -3.61,  0.00, 80, 0, 6.00, 
2022/05/24, 20:34:10, 51.440624, -3.806227, -3.28,  0.00, 0, 0, 4.64, 
2022/05/24, 20:34:24, 51.440628, -3.806151, -1.93,  0.00, 58, 0, 5.29, 
2022/05/24, 20:34:38, 51.440609, -3.806098, -0.29,  0.00, 195, 0, 4.24, 
2022/05/24, 20:34:51, 51.440716, -3.806105, -5.97,  0.00, 37, 0, 11.91, 
2022/05/24, 20:35:05, 51.440659, -3.805987, -1.33,  0.00, 358, 0, 10.35, 
2022/05/24, 20:35:19, 51.440598, -3.805902, 0.28,  0.00, 163, 0, 8.98, 
2022/05/24, 20:35:34, 51.440617, -3.805821, -0.99,  0.00, 116, 0, 6.00, 
2022/05/24, 20:35:47, 51.440685, -3.805803, -3.22,  0.00, 290, 0, 7.66, 
2022/05/24, 20:36:00, 51.440594, -3.805695, 1.64,  0.00, 0, 0, 12.59, 
2022/05/24, 20:36:13, 51.440533, -3.805675, 6.37,  0.00, 0, 0, 6.92, 
2022/05/24, 20:36:28, 51.440647, -3.805675, -6.31,  0.00, 324, 0, 12.68, 
2022/05/24, 20:36:43, 51.440578, -3.805554, -0.76,  0.00, 79, 0, 11.37, 
2022/05/24, 20:36:58, 51.440613, -3.805486, -2.03,  0.00, 46, 0, 6.11, 
2022/05/24, 20:37:13, 51.440605, -3.805440, -0.92,  0.00, 166, 0, 3.31, 
2022/05/24, 20:37:28, 51.440559, -3.805389, 1.97,  0.00, 127, 0, 6.22, 
2022/05/24, 20:37:43, 51.440575, -3.805333, -1.56,  0.00, 113, 0, 4.27, 
2022/05/24, 20:37:57, 51.440609, -3.805323, -4.55,  0.00, 148, 0, 3.84, 
2022/05/24, 20:38:10, 51.440575, -3.805235, -2.30,  0.00, 0, 0, 7.18, 
2022/05/24, 20:38:23, 51.440613, -3.805171, -3.27,  0.00, 0, 0, 6.13, 
2022/05/24, 20:38:36, 51.440559, -3.805079, 0.40,  0.00, 167, 0, 8.76, 
2022/05/24, 20:38:49, 51.440594, -3.805042, -5.03,  0.00, 126, 0, 4.66, 
2022/05/24, 20:39:04, 51.440571, -3.804970, -0.81,  0.00, 124, 0, 5.61, 
2022/05/24, 20:39:19, 51.440556, -3.804912, 0.63,  0.00, 129, 0, 4.35, 
2022/05/24, 20:39:32, 51.440590, -3.804878, -1.69,  0.00, 300, 0, 4.45, 
2022/05/24, 20:39:45, 51.440510, -3.804813, 4.21,  0.00, 182, 0, 9.97, 
2022/05/24, 20:39:58, 51.440689, -3.804899, -12.20,  1620.00, 156, 0, 20.78, 1
2022/05/24, 20:40:14, 51.440525, -3.804751, -2.76,  0.00, 152, 0, 20.92, 1
2022/05/24, 20:40:28, 51.440613, -3.804762, -10.21,  6876.00, 165, 0, 9.81, 
2022/05/24, 20:40:44, 51.440529, -3.804625, -4.35,  5508.00, 135, 0, 13.32, 
2022/05/24, 20:41:00, 51.440575, -3.804582, -7.48,  0.00, 121, 0, 5.92, 
2022/05/24, 20:41:16, 51.440456, -3.804460, -1.69,  0.00, 123, 0, 15.70, 
2022/05/24, 20:41:32, 51.440437, -3.804402, -3.12,  2412.00, 331, 0, 4.54, 1
2022/05/24, 20:41:45, 51.440456, -3.804330, -2.16,  0.00, 0, 0, 5.42, 1
2022/05/24, 20:42:02, 51.440479, -3.804278, -4.81,  3024.00, 19, 0, 4.42, 
2022/05/24, 20:42:16, 51.440418, -3.804187, -2.76,  0.00, 142, 0, 9.26, 
2022/05/24, 20:42:32, 51.440468, -3.804126, -4.21,  3564.00, 27, 0, 6.98, 
2022/05/24, 20:42:50, 51.440464, -3.804059, -4.16,  0.00, 347, 0, 4.67, 
2022/05/24, 20:43:07, 51.440441, -3.803980, -4.91,  2844.00, 348, 0, 6.04, 1
2022/05/24, 20:43:22, 51.440353, -3.803828, 1.30,  0.00, 154, 0, 14.38, 1
2022/05/24, 20:43:36, 51.440517, -3.803868, -8.72,  1944.00, 103, 0, 18.45, 
2022/05/24, 20:43:49, 51.440495, -3.803767, -10.61,  1620.00, 345, 0, 7.42, 
2022/05/24, 20:44:03, 51.440544, -3.803712, -12.76,  0.00, 187, 0, 6.65, 
2022/05/24, 20:44:16, 51.440495, -3.803630, -6.00,  0.00, 0, 0, 7.87, 
2022/05/24, 20:44:29, 51.440422, -3.803531, -5.56,  1872.00, 125, 0, 10.63, 1
2022/05/24, 20:44:48, 51.440434, -3.803444, -8.26,  648.00, 30, 0, 6.18, 1
2022/05/24, 20:45:05, 51.440434, -3.803365, -8.87,  288.00, 27, 0, 5.48, 
2022/05/24, 20:45:22, 51.440319, -3.803206, -2.66,  1368.00, 147, 0, 16.88, 1
2022/05/24, 20:45:57, 51.440353, -3.803068, -6.58,  576.00, 132, 0, 10.28, 1
2022/05/24, 20:46:32, 51.440334, -3.802886, -5.88,  1224.00, 9, 0, 12.79, 
2022/05/24, 20:47:08, 51.440361, -3.802691, -9.83,  864.00, 101, 0, 13.85, 1
2022/05/24, 20:47:44, 51.440403, -3.802541, -9.51,  504.00, 52, 0, 11.40, 1
2022/05/24, 20:48:21, 51.440453, -3.802402, -14.31,  1836.00, 68, 0, 11.12, 
2022/05/24, 20:49:00, 51.440681, -3.802359, -30.02,  612.00, 22, 0, 25.53, 1
2022/05/24, 20:49:40, 51.440590, -3.802115, -27.54,  1728.00, 93, 0, 19.71, 1
2022/05/24, 20:50:22, 51.440483, -3.801877, -23.35,  756.00, 107, 0, 20.34, 1
2022/05/24, 20:51:07, 51.440720, -3.801764, -38.85,  1548.00, 126, 0, 27.49, 1
2022/05/24, 20:52:18, 51.440701, -3.801363, -38.53,  5220.00, 172, 0, 27.87, 1
2022/05/24, 20:53:40, 51.440723, -3.800919, -41.38,  1656.00, 136, 0, 30.87, 
2022/05/24, 20:54:59, 51.440960, -3.800621, -57.59,  1548.00, 24, 0, 33.48, 
2022/05/24, 20:56:23, 51.440773, -3.800053, -50.93,  2592.00, 180, 0, 44.52, 
2022/05/24, 20:57:49, 51.440311, -3.799289, -26.69,  1872.00, 138, 0, 73.78, 
2022/05/24, 20:59:13, 51.439133, -3.798077, 43.29,  3960.00, 333, 0, 155.61, 
2022/05/24, 21:00:30, 51.439751, -3.797972, -1.87,  828.00, 37, 0, 69.10, 
2022/05/24, 21:01:05, 51.439732, -3.797748, -1.81,  0.00, 162, 0, 15.67, 
2022/05/24, 21:01:20, 51.439781, -3.797678, -8.66,  0.00, 146, 0, 7.30, 
2022/05/24, 21:01:33, 51.439671, -3.797541, 1.85,  1728.00, 151, 0, 15.48, 1
2022/05/24, 21:01:47, 51.439667, -3.797454, -2.19,  0.00, 43, 0, 6.05, 1
2022/05/24, 21:02:02, 51.439674, -3.797378, -4.16,  0.00, 146, 0, 5.32, 
2022/05/24, 21:02:17, 51.439648, -3.797269, -2.41,  0.00, 168, 0, 8.09, 
2022/05/24, 21:02:33, 51.439621, -3.797126, -1.38,  0.00, 342, 0, 10.36, 
2022/05/24, 21:02:48, 51.439648, -3.797054, -3.62,  0.00, 134, 0, 5.82, 
2022/05/24, 21:03:01, 51.439758, -3.797079, -16.05,  4644.00, 104, 0, 12.35, 1
2022/05/24, 21:03:15, 51.439556, -3.796826, 1.23,  6120.00, 343, 0, 28.50, 1
2022/05/24, 21:03:30, 51.439522, -3.796714, 3.30,  0.00, 144, 0, 8.63, 1
2022/05/24, 21:03:44, 51.439610, -3.796695, -5.97,  0.00, 30, 0, 9.87, 
2022/05/24, 21:03:57, 51.439575, -3.796613, -7.02,  2520.00, 117, 0, 6.89, 
2022/05/24, 21:04:11, 51.439507, -3.796461, 1.07,  2304.00, 108, 0, 12.97, 
2022/05/24, 21:04:26, 51.439533, -3.796357, -2.30,  0.00, 40, 0, 7.77, 
2022/05/24, 21:04:40, 51.439526, -3.796279, -3.73,  1692.00, 188, 0, 5.46, 1
2022/05/24, 21:04:54, 51.439453, -3.796102, 3.05,  0.00, 46, 0, 14.71, 1
2022/05/24, 21:05:09, 51.439468, -3.796028, 0.70,  0.00, 176, 0, 5.39, 
2022/05/24, 21:05:22, 51.439457, -3.795956, -1.07,  0.00, 136, 0, 5.14, 
2022/05/24, 21:05:35, 51.439457, -3.795855, -2.64,  0.00, 0, 0, 7.00, 
2022/05/24, 21:05:49, 51.439407, -3.795709, 1.85,  3888.00, 346, 0, 11.55, 1
2022/05/24, 21:06:04, 51.439419, -3.795609, 3.50,  0.00, 320, 0, 7.06, 1
2022/05/24, 21:06:20, 51.439434, -3.795520, 0.95,  0.00, 48, 0, 6.39, 
2022/05/24, 21:06:35, 51.439365, -3.795429, 2.93,  0.00, 7, 0, 9.93, 
2022/05/24, 21:06:49, 51.439522, -3.795399, -10.34,  1584.00, 143, 0, 17.58, 1
2022/05/24, 21:07:03, 51.439400, -3.795264, -0.35,  0.00, 27, 0, 16.48, 1
2022/05/24, 21:07:17, 51.439377, -3.795092, 1.53,  0.00, 19, 0, 12.19, 
2022/05/24, 21:07:32, 51.439320, -3.794979, 1.24,  0.00, 72, 0, 10.08, 
2022/05/24, 21:07:45, 51.439346, -3.794914, -2.58,  5328.00, 102, 0, 5.35, 1
2022/05/24, 21:07:59, 51.439281, -3.794726, 2.43,  1404.00, 30, 0, 14.90, 1
2022/05/24, 21:08:13, 51.439323, -3.794665, 0.84,  1944.00, 113, 0, 6.30, 1
2022/05/24, 21:08:27, 51.439274, -3.794560, 2.78,  3456.00, 356, 0, 9.09, 
2022/05/24, 21:08:41, 51.439301, -3.794521, -4.77,  3060.00, 48, 0, 4.04, 
2022/05/24, 21:08:55, 51.439178, -3.794374, 3.94,  0.00, 41, 0, 17.06, 
2022/05/24, 21:09:09, 51.439232, -3.794294, -2.34,  3708.00, 146, 0, 8.17, 1
2022/05/24, 21:09:22, 51.439156, -3.794225, 2.25,  0.00, 0, 0, 9.71, 1
2022/05/24, 21:09:36, 51.439121, -3.794097, 0.70,  0.00, 67, 0, 9.69, 
2022/05/24, 21:09:50, 51.439182, -3.793981, -4.32,  2088.00, 29, 0, 10.52, 
2022/05/24, 21:10:03, 51.439163, -3.793900, -4.15,  3132.00, 79, 0, 6.00, 1
2022/05/24, 21:10:16, 51.439129, -3.793779, -7.02,  3636.00, 137, 0, 9.20, 1
2022/05/24, 21:10:31, 51.439064, -3.793649, -2.65,  0.00, 1, 0, 11.55, 1
2022/05/24, 21:10:44, 51.439156, -3.793599, -11.11,  2304.00, 148, 0, 10.80, 
2022/05/24, 21:10:58, 51.438957, -3.793352, 6.41,  2844.00, 139, 0, 27.98, 
2022/05/24, 21:11:12, 51.439049, -3.793335, -5.96,  3492.00, 78, 0, 10.30, 1
2022/05/24, 21:11:26, 51.439034, -3.793270, -5.86,  1728.00, 140, 0, 4.80, 1
2022/05/24, 21:11:39, 51.438938, -3.793083, 1.06,  1404.00, 113, 0, 16.79, 
2022/05/24, 21:11:52, 51.438835, -3.792870, 13.36,  4140.00, 111, 0, 18.69, 
2022/05/24, 21:12:06, 51.439018, -3.792981, -8.95,  180.00, 155, 0, 21.75, 1
2022/05/24, 21:12:21, 51.438816, -3.792717, 5.05,  0.00, 130, 0, 28.97, 1
2022/05/24, 21:12:35, 51.438869, -3.792631, 0.67,  1440.00, 129, 0, 8.38, 
2022/05/24, 21:12:49, 51.438854, -3.792515, -0.26,  4932.00, 342, 0, 8.21, 
2022/05/24, 21:13:02, 51.438774, -3.792372, 4.28,  936.00, 137, 0, 13.32, 1
2022/05/24, 21:13:16, 51.438812, -3.792304, 0.29,  216.00, 226, 0, 6.33, 1
2022/05/24, 21:13:29, 51.438755, -3.792197, 3.32,  0.00, 0, 0, 9.76, 
2022/05/24, 21:13:44, 51.438694, -3.792066, 6.95,  1440.00, 109, 0, 11.33, 
2022/05/24, 21:13:59, 51.438786, -3.792035, -5.90,  2088.00, 356, 0, 10.45, 1
2022/05/24, 21:14:14, 51.438671, -3.791882, 0.16,  1368.00, 177, 0, 16.61, 1
2022/05/24, 21:14:28, 51.438721, -3.791769, -4.62,  3132.00, 145, 0, 9.61, 1
2022/05/24, 21:14:42, 51.438713, -3.791722, -9.36,  0.00, 102, 0, 3.38, 1
2022/05/24, 21:14:55, 51.438648, -3.791543, -1.55,  1224.00, 137, 0, 14.36, 
2022/05/24, 21:15:09, 51.438568, -3.791400, 1.33,  6120.00, 148, 0, 13.32, 1
2022/05/24, 21:15:23, 51.438538, -3.791268, 1.22,  3312.00, 223, 0, 9.74, 1
2022/05/24, 21:15:38, 51.438442, -3.791110, 6.96,  5760.00, 108, 0, 15.29, 1
2022/05/24, 21:15:52, 51.438488, -3.791009, 2.64,  1188.00, 328, 0, 8.67, 1
2022/05/24, 21:16:07, 51.438503, -3.790948, -3.22,  1908.00, 150, 0, 4.55, 1
2022/05/24, 21:16:21, 51.438381, -3.790749, 4.89,  0.00, 330, 0, 19.35, 
2022/05/24, 21:16:36, 51.438450, -3.790612, -0.35,  1440.00, 75, 0, 12.21, 
2022/05/24, 21:16:50, 51.438526, -3.790680, -13.60,  0.00, 24, 0, 9.68, 
2022/05/24, 21:17:04, 51.438320, -3.790351, 7.95,  1620.00, 193, 0, 32.32, 
2022/05/24, 21:17:17, 51.438381, -3.790375, -3.52,  3204.00, 106, 0, 6.98, 1
2022/05/24, 21:17:31, 51.438366, -3.790220, -1.46,  1188.00, 109, 0, 10.87, 1
2022/05/24, 21:17:45, 51.438393, -3.790186, -9.57,  3924.00, 109, 0, 3.82, 1
2022/05/24, 21:18:20, 51.438381, -3.789963, -19.54,  2304.00, 28, 0, 15.51, 
2022/05/24, 21:18:55, 51.438297, -3.789660, -19.69,  8388.00, 108, 0, 22.99, 1
2022/05/24, 21:19:31, 51.438038, -3.789107, 4.87,  5508.00, 110, 0, 47.94, 1
2022/05/24, 21:19:45, 51.438042, -3.789028, 4.81,  1296.00, 95, 0, 5.49, 1
2022/05/24, 21:19:59, 51.437965, -3.788840, 3.22,  1800.00, 96, 0, 15.59, 
2022/05/24, 21:20:13, 51.437958, -3.788728, 4.77,  0.00, 55, 0, 7.80, 
2022/05/24, 21:20:26, 51.437927, -3.788563, 9.11,  0.00, 98, 0, 11.95, 
2022/05/24, 21:20:40, 51.437878, -3.788400, 11.24,  4644.00, 103, 0, 12.54, 1
2022/05/24, 21:20:54, 51.437862, -3.788279, 6.32,  3276.00, 88, 0, 8.57, 1
2022/05/24, 21:21:08, 51.437820, -3.788223, 8.93,  0.00, 110, 0, 6.07, 1
2022/05/24, 21:21:22, 51.437790, -3.788131, 7.66,  6408.00, 105, 0, 7.20, 
2022/05/24, 21:21:35, 51.437801, -3.788013, 7.29,  2124.00, 121, 0, 8.27, 
2022/05/24, 21:21:49, 51.437733, -3.787833, 4.57,  1080.00, 146, 0, 14.59, 1
2022/05/24, 21:22:03, 51.437691, -3.787769, 4.48,  0.00, 119, 0, 6.44, 1
2022/05/24, 21:22:17, 51.437695, -3.787683, 3.11,  2196.00, 108, 0, 5.98, 
2022/05/24, 21:22:31, 51.437668, -3.787524, 1.07,  2268.00, 25, 0, 11.42, 
2022/05/24, 21:22:44, 51.437634, -3.787435, 0.00,  0.00, 105, 0, 7.24, 
2022/05/24, 21:22:57, 51.437626, -3.787333, 9.59,  0.00, 88, 0, 7.13, 
2022/05/24, 21:23:10, 51.437572, -3.787163, 5.63,  2412.00, 96, 0, 13.23, 1
2022/05/24, 21:23:23, 51.437572, -3.786991, 6.89,  0.00, 97, 0, 11.92, 1
2022/05/24, 21:23:37, 51.437542, -3.786947, 4.31,  4464.00, 94, 0, 4.52, 
2022/05/24, 21:23:51, 51.437508, -3.786794, 4.27,  2700.00, 114, 0, 11.26, 
2022/05/24, 21:24:05, 51.437489, -3.786708, 2.33,  1224.00, 114, 0, 6.32, 1
2022/05/24, 21:24:21, 51.437485, -3.786505, 5.51,  3708.00, 93, 0, 14.08, 1
2022/05/24, 21:24:35, 51.437477, -3.786459, 5.58,  4860.00, 81, 0, 3.31, 1
2022/05/24, 21:24:49, 51.437420, -3.786275, 8.73,  1188.00, 60, 0, 14.24, 
2022/05/24, 21:25:02, 51.437401, -3.786198, 7.95,  0.00, 103, 0, 5.74, 
2022/05/24, 21:25:16, 51.437420, -3.786144, -0.69,  2268.00, 63, 0, 4.30, 1
2022/05/24, 21:25:30, 51.437393, -3.785967, 6.52,  2088.00, 163, 0, 12.63, 1
2022/05/24, 21:25:45, 51.437340, -3.785799, 6.70,  2880.00, 93, 0, 13.05, 1
2022/05/24, 21:25:59, 51.437305, -3.785646, 7.15,  25992.00, 136, 0, 11.30, 1
2022/05/24, 21:26:13, 51.437263, -3.785449, 6.45,  0.00, 80, 0, 14.43, 1
2022/05/24, 21:26:27, 51.437283, -3.785445, 1.76,  0.00, 67, 0, 2.24, 
2022/05/24, 21:26:40, 51.437237, -3.785333, 6.74,  0.00, 0, 0, 9.30, 
2022/05/24, 21:26:53, 51.437233, -3.785181, 7.12,  3456.00, 129, 0, 10.55, 1
2022/05/24, 21:27:06, 51.437210, -3.785078, 4.03,  4788.00, 92, 0, 7.58, 1
2022/05/24, 21:27:20, 51.437176, -3.784951, 5.11,  0.00, 100, 0, 9.58, 
2022/05/24, 21:27:34, 51.437160, -3.784826, 6.44,  3816.00, 114, 0, 8.85, 
2022/05/24, 21:27:47, 51.437187, -3.784744, 1.72,  0.00, 80, 0, 6.43, 
2022/05/24, 21:28:01, 51.437160, -3.784591, 5.77,  0.00, 120, 0, 11.02, 
2022/05/24, 21:28:16, 51.437126, -3.784425, 7.36,  2448.00, 31, 0, 12.11, 1
2022/05/24, 21:28:31, 51.437115, -3.784328, 5.07,  0.00, 96, 0, 6.83, 1
2022/05/24, 21:28:44, 51.437119, -3.784283, 2.19,  6336.00, 75, 0, 3.15, 
2022/05/24, 21:28:58, 51.437080, -3.784086, 3.09,  6624.00, 319, 0, 14.33, 
2022/05/24, 21:29:13, 51.437035, -3.783919, 5.45,  0.00, 65, 0, 12.61, 
2022/05/24, 21:29:26, 51.437016, -3.783823, 3.90,  0.00, 71, 0, 6.98, 
2022/05/24, 21:29:39, 51.436977, -3.783690, 6.08,  2592.00, 94, 0, 10.19, 1
2022/05/24, 21:29:52, 51.436966, -3.783617, 4.56,  4176.00, 116, 0, 5.21, 1
2022/05/24, 21:30:07, 51.436909, -3.783437, 8.53,  2556.00, 102, 0, 13.99, 
2022/05/24, 21:30:20, 51.436909, -3.783428, 3.79,  1260.00, 228, 0, 0.62, 
2022/05/24, 21:30:42, 51.436890, -3.783287, 0.61,  1656.00, 89, 0, 10.00, 1
2022/05/24, 21:31:03, 51.436844, -3.783105, 0.90,  2016.00, 0, 0, 13.61, 1
2022/05/24, 21:31:24, 51.436775, -3.782857, 3.51,  1908.00, 122, 0, 18.82, 1
2022/05/24, 21:31:46, 51.436707, -3.782638, 4.74,  2556.00, 106, 0, 16.96, 1
2022/05/24, 21:32:10, 51.436642, -3.782430, 4.62,  2700.00, 122, 0, 16.13, 1
2022/05/24, 21:32:32, 51.436577, -3.782156, 4.30,  1044.00, 110, 0, 20.32, 1
2022/05/24, 21:32:54, 51.436527, -3.781988, 4.59,  4248.00, 114, 0, 12.90, 1
2022/05/24, 21:33:16, 51.436420, -3.781714, 3.33,  2520.00, 129, 0, 22.41, 1
2022/05/24, 21:33:38, 51.436367, -3.781502, 7.28,  4248.00, 110, 0, 15.83, 1
2022/05/24, 21:34:00, 51.436298, -3.781271, 4.80,  2628.00, 96, 0, 17.76, 1
2022/05/24, 21:34:23, 51.436249, -3.781075, 5.55,  1944.00, 87, 0, 14.64, 1
2022/05/24, 21:34:45, 51.436188, -3.780823, 5.63,  2232.00, 37, 0, 18.74, 1
2022/05/24, 21:35:07, 51.436134, -3.780611, 4.45,  2952.00, 113, 0, 15.87, 1
2022/05/24, 21:35:27, 51.436092, -3.780432, 2.16,  1368.00, 77, 0, 13.26, 1
2022/05/24, 21:35:49, 51.436012, -3.780115, 5.88,  3132.00, 110, 0, 23.71, 1
2022/05/24, 21:36:11, 51.435978, -3.779931, 6.95,  2736.00, 88, 0, 13.30, 1
2022/05/24, 21:36:32, 51.435917, -3.779721, 2.08,  2628.00, 102, 0, 16.06, 1
2022/05/24, 21:36:55, 51.435875, -3.779553, 4.51,  1044.00, 96, 0, 12.55, 1
2022/05/24, 21:37:15, 51.435810, -3.779254, 5.34,  2844.00, 33, 0, 21.95, 1
2022/05/24, 21:37:38, 51.435768, -3.779067, 2.38,  936.00, 123, 0, 13.78, 1
2022/05/24, 21:38:02, 51.435677, -3.778783, 4.10,  2268.00, 117, 0, 22.13, 1
2022/05/24, 21:38:24, 51.435604, -3.778548, 3.66,  2844.00, 115, 0, 18.20, 1
2022/05/24, 21:38:46, 51.435547, -3.778309, 3.61,  2232.00, 102, 0, 17.74, 1
2022/05/24, 21:39:08, 51.435463, -3.778082, 3.82,  2196.00, 110, 0, 18.30, 1
2022/05/24, 21:39:34, 51.435394, -3.777771, 6.91,  2808.00, 116, 0, 22.88, 1
2022/05/24, 21:39:55, 51.435349, -3.777560, 3.35,  1692.00, 56, 0, 15.46, 1
2022/05/24, 21:40:17, 51.435261, -3.777272, 4.78,  2268.00, 102, 0, 22.23, 1
2022/05/24, 21:40:36, 51.435200, -3.777061, 3.57,  2664.00, 62, 0, 16.12, 1
2022/05/24, 21:40:56, 51.435131, -3.776823, 6.44,  2988.00, 111, 0, 18.19, 1
2022/05/24, 21:41:18, 51.435078, -3.776580, 5.60,  2052.00, 112, 0, 17.85, 1
2022/05/24, 21:41:42, 51.435020, -3.776318, 6.08,  3060.00, 78, 0, 19.27, 1
2022/05/24, 21:42:02, 51.434963, -3.776128, 5.49,  2088.00, 121, 0, 14.62, 1
2022/05/24, 21:42:23, 51.434872, -3.775858, 1.29,  2484.00, 108, 0, 21.28, 1
2022/05/24, 21:42:45, 51.434807, -3.775609, 3.78,  2556.00, 96, 0, 18.71, 1
2022/05/24, 21:43:05, 51.434772, -3.775409, 7.56,  2016.00, 108, 0, 14.40, 1
2022/05/24, 21:43:25, 51.434769, -3.775300, 2.51,  1584.00, 108, 0, 7.56, 1
2022/05/24, 21:43:47, 51.434689, -3.775028, 5.14,  1728.00, 104, 0, 20.85, 1
2022/05/24, 21:44:16, 51.434639, -3.774659, 10.37,  2268.00, 100, 0, 26.18, 1
2022/05/24, 21:44:39, 51.434582, -3.774462, 8.34,  2664.00, 80, 0, 15.06, 1
2022/05/24, 21:45:03, 51.434532, -3.774220, 6.50,  2736.00, 112, 0, 17.67, 1
2022/05/24, 21:45:23, 51.434498, -3.774061, 6.07,  2196.00, 107, 0, 11.65, 1
2022/05/24, 21:45:44, 51.434429, -3.773805, 6.83,  2196.00, 119, 0, 19.33, 1
2022/05/24, 21:46:04, 51.434361, -3.773571, 5.22,  2772.00, 110, 0, 17.90, 1
2022/05/24, 21:46:25, 51.434288, -3.773260, 5.63,  2628.00, 147, 0, 23.04, 1
2022/05/24, 21:46:48, 51.434223, -3.773051, 6.78,  1944.00, 102, 0, 16.19, 1
2022/05/24, 21:47:08, 51.434139, -3.772805, 1.27,  2844.00, 109, 0, 19.44, 1
2022/05/24, 21:47:28, 51.434074, -3.772542, 4.25,  1620.00, 100, 0, 19.61, 1
2022/05/24, 21:47:49, 51.434010, -3.772349, 6.08,  2484.00, 81, 0, 15.15, 1
2022/05/24, 21:48:10, 51.433933, -3.772076, 3.65,  3672.00, 107, 0, 20.77, 1
2022/05/24, 21:48:29, 51.433880, -3.771894, 4.89,  2844.00, 97, 0, 13.92, 1
2022/05/24, 21:48:48, 51.433815, -3.771621, 7.50,  2052.00, 105, 0, 20.26, 1
2022/05/24, 21:49:09, 51.433739, -3.771408, 2.82,  3780.00, 109, 0, 17.01, 1
2022/05/24, 21:49:28, 51.432938, -3.771986, 8.20,  23472.00, 194, 0, 97.66, 1
2022/05/24, 21:49:48, 51.433117, -3.772656, 1.70,  1008.00, 311, 0, 50.53, 1
2022/05/24, 21:50:10, 51.433079, -3.772429, 6.27,  1980.00, 101, 0, 16.29, 1
2022/05/24, 21:50:32, 51.433018, -3.772182, 4.62,  2664.00, 82, 0, 18.42, 1
2022/05/24, 21:50:52, 51.432949, -3.771958, 2.44,  2664.00, 143, 0, 17.32, 1
2022/05/24, 21:51:12, 51.432907, -3.771748, 2.79,  3204.00, 97, 0, 15.29, 1
2022/05/24, 21:51:32, 51.432835, -3.771500, 5.99,  4140.00, 101, 0, 18.96, 1
2022/05/24, 21:51:54, 51.432743, -3.771165, 4.83,  2340.00, 109, 0, 25.38, 1
2022/05/24, 21:52:18, 51.432713, -3.770946, 6.92,  3060.00, 101, 0, 15.54, 1
2022/05/24, 21:52:39, 51.432686, -3.770796, 3.51,  2304.00, 98, 0, 10.82, 1
2022/05/24, 21:53:02, 51.432629, -3.770458, 5.09,  2700.00, 102, 0, 24.27, 1
2022/05/24, 21:53:53, 51.432529, -3.770040, 13.92,  1764.00, 101, 0, 31.04, 1
2022/05/24, 21:54:12, 51.432487, -3.769760, 10.76,  3240.00, 107, 0, 19.96, 1
2022/05/24, 21:54:30, 51.432453, -3.769573, 10.78,  2052.00, 104, 0, 13.50, 1
2022/05/24, 21:54:48, 51.432404, -3.769350, 3.60,  2772.00, 104, 0, 16.39, 1
2022/05/24, 21:55:04, 51.432373, -3.769239, 8.39,  2304.00, 110, 0, 8.43, 1
2022/05/24, 21:55:21, 51.432312, -3.769040, 11.77,  1980.00, 93, 0, 15.37, 
2022/05/24, 21:55:38, 51.432289, -3.768830, 5.10,  1908.00, 102, 0, 14.78, 1
2022/05/24, 21:55:55, 51.432266, -3.768684, 10.54,  1368.00, 113, 0, 10.44, 1
2022/05/24, 21:56:13, 51.432201, -3.768495, 12.13,  2808.00, 130, 0, 14.96, 1
2022/05/24, 21:56:31, 51.432137, -3.768296, 9.32,  1944.00, 118, 0, 15.52, 1
2022/05/24, 21:56:49, 51.432125, -3.768052, 8.28,  612.00, 103, 0, 16.97, 1
2022/05/24, 21:57:07, 51.432091, -3.767881, 12.83,  2196.00, 100, 0, 12.44, 1
2022/05/24, 21:57:25, 51.432049, -3.767660, 9.42,  1620.00, 100, 0, 16.02, 1
2022/05/24, 21:57:43, 51.432026, -3.767455, 9.63,  1476.00, 87, 0, 14.44, 1
2022/05/24, 21:58:01, 51.432007, -3.767265, 12.39,  1836.00, 97, 0, 13.34, 1
2022/05/24, 21:58:18, 51.431984, -3.767065, 15.48,  4212.00, 92, 0, 14.10, 1
2022/05/24, 21:58:36, 51.431961, -3.766823, 11.36,  3456.00, 89, 0, 16.97, 1
2022/05/24, 21:58:54, 51.431927, -3.766582, 7.00,  2772.00, 95, 0, 17.13, 1
2022/05/24, 21:59:11, 51.431904, -3.766413, 12.53,  2844.00, 91, 0, 11.99, 1
2022/05/24, 21:59:29, 51.431866, -3.766232, 11.41,  2556.00, 108, 0, 13.24, 1
2022/05/24, 21:59:48, 51.431831, -3.765956, 5.42,  1548.00, 91, 0, 19.53, 1
2022/05/24, 22:00:06, 51.431770, -3.765772, 10.62,  3204.00, 103, 0, 14.45, 1
2022/05/24, 22:00:24, 51.431728, -3.765592, 12.33,  3276.00, 120, 0, 13.32, 1
2022/05/24, 22:00:42, 51.431686, -3.765386, 8.00,  2160.00, 105, 0, 15.03, 1
2022/05/24, 22:01:00, 51.431667, -3.765180, 9.47,  2196.00, 95, 0, 14.44, 1
2022/05/24, 22:01:18, 51.431610, -3.765005, 10.55,  2700.00, 105, 0, 13.69, 1
2022/05/24, 22:01:37, 51.431553, -3.764776, 10.12,  2232.00, 117, 0, 17.09, 1
2022/05/24, 22:01:56, 51.431522, -3.764566, 10.27,  1116.00, 94, 0, 14.96, 1
