Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 19:15:38, 51.327141, -4.284554, -8.08,  3096.00, 238, 0, 3.95, 
2022/05/24, 19:15:49, 51.327168, -4.284744, -3.86,  5760.00, 286, 0, 13.54, 
2022/05/24, 19:16:01, 51.327274, -4.284913, -18.68,  1404.00, 248, 0, 16.64, 
2022/05/24, 19:16:14, 51.327061, -4.284842, 21.13,  2700.00, 275, 0, 24.19, 
2022/05/24, 19:16:27, 51.327141, -4.284942, -10.06,  1908.00, 241, 0, 11.29, 
2022/05/24, 19:16:39, 51.327358, -4.285063, -41.08,  3240.00, 290, 0, 25.55, 
2022/05/24, 19:16:50, 51.327225, -4.285188, -14.67,  900.00, 340, 0, 17.15, 
2022/05/24, 19:17:03, 51.327152, -4.285247, 8.43,  3600.00, 264, 0, 9.09, 
2022/05/24, 19:17:15, 51.327049, -4.285259, 30.24,  4536.00, 337, 0, 11.48, 1
2022/05/24, 19:17:26, 51.327080, -4.285467, -21.76,  5400.00, 294, 0, 14.86, 
2022/05/24, 19:17:39, 51.327152, -4.285517, -22.57,  0.00, 278, 0, 8.73, 1
2022/05/24, 19:17:52, 51.327183, -4.285576, -10.64,  2664.00, 268, 0, 5.36, 
2022/05/24, 19:18:05, 51.327148, -4.285697, 0.72,  0.00, 274, 0, 9.26, 
2022/05/24, 19:18:18, 51.327141, -4.285780, 3.44,  0.00, 109, 0, 5.82, 
2022/05/24, 19:18:31, 51.327099, -4.285847, -0.60,  1440.00, 186, 0, 6.59, 
2022/05/24, 19:18:43, 51.327183, -4.285931, 1.05,  2628.00, 307, 0, 11.01, 
2022/05/24, 19:18:56, 51.327061, -4.285966, -2.51,  2592.00, 249, 0, 13.78, 
2022/05/24, 19:19:08, 51.327076, -4.286038, 8.36,  252.00, 345, 0, 5.27, 
2022/05/24, 19:19:20, 51.327023, -4.286154, -9.11,  2232.00, 306, 0, 9.98, 
2022/05/24, 19:19:32, 51.326935, -4.286279, -4.52,  2664.00, 34, 0, 13.08, 1
2022/05/24, 19:19:45, 51.327030, -4.286304, -6.40,  3528.00, 286, 0, 10.71, 
2022/05/24, 19:19:58, 51.327023, -4.286434, 5.91,  0.00, 57, 0, 9.07, 
2022/05/24, 19:20:11, 51.326984, -4.286483, 4.98,  1800.00, 220, 0, 5.51, 
2022/05/24, 19:20:24, 51.326965, -4.286538, 6.80,  1260.00, 77, 0, 4.37, 
2022/05/24, 19:20:36, 51.326897, -4.286698, 36.05,  1080.00, 177, 0, 13.44, 
2022/05/24, 19:20:49, 51.326962, -4.286713, -1.46,  2376.00, 255, 0, 7.30, 
2022/05/24, 19:21:02, 51.326946, -4.286808, 5.46,  3492.00, 265, 0, 6.84, 
2022/05/24, 19:21:15, 51.326965, -4.286891, 7.41,  2556.00, 268, 0, 6.14, 
2022/05/24, 19:21:28, 51.326962, -4.286975, 6.28,  0.00, 262, 0, 5.85, 
2022/05/24, 19:21:40, 51.327007, -4.286949, -0.67,  2268.00, 226, 0, 5.32, 
2022/05/24, 19:21:53, 51.326923, -4.287091, -1.32,  0.00, 285, 0, 13.59, 
2022/05/24, 19:22:05, 51.326874, -4.287122, 18.08,  3636.00, 265, 0, 5.86, 
2022/05/24, 19:22:16, 51.326946, -4.287354, 1.94,  648.00, 204, 0, 18.00, 
2022/05/24, 19:22:28, 51.326962, -4.287454, -9.08,  2268.00, 322, 0, 7.17, 
2022/05/24, 19:22:41, 51.326889, -4.287389, -2.61,  0.00, 186, 0, 9.29, 
2022/05/24, 19:22:54, 51.326885, -4.287476, 1.04,  3348.00, 272, 0, 6.06, 
2022/05/24, 19:23:07, 51.326931, -4.287561, -10.36,  0.00, 67, 0, 7.81, 
2022/05/24, 19:23:19, 51.326881, -4.287598, 6.40,  180.00, 139, 0, 6.13, 
2022/05/24, 19:23:32, 51.326889, -4.287681, 7.99,  2232.00, 277, 0, 5.84, 
2022/05/24, 19:23:45, 51.326885, -4.287729, 2.25,  0.00, 225, 0, 3.36, 
2022/05/24, 19:23:58, 51.326889, -4.287838, -2.99,  2448.00, 286, 0, 7.59, 
2022/05/24, 19:24:11, 51.326920, -4.287973, -11.84,  2772.00, 224, 0, 9.99, 
2022/05/24, 19:24:23, 51.327019, -4.288076, -13.76,  2196.00, 292, 0, 13.13, 
2022/05/24, 19:24:36, 51.326897, -4.288096, -4.16,  1908.00, 242, 0, 13.64, 
2022/05/24, 19:24:48, 51.326717, -4.288193, 38.88,  4104.00, 212, 0, 21.12, 
2022/05/24, 19:25:00, 51.326996, -4.288248, -3.71,  2196.00, 279, 0, 31.26, 
2022/05/24, 19:25:12, 51.326824, -4.288204, 10.03,  4788.00, 304, 0, 19.37, 1
2022/05/24, 19:25:24, 51.327057, -4.288422, -50.71,  2448.00, 216, 0, 30.01, 1
2022/05/24, 19:25:36, 51.326992, -4.288701, -23.72,  3096.00, 200, 0, 20.69, 1
2022/05/24, 19:25:47, 51.326862, -4.288554, 27.85,  1764.00, 280, 0, 17.70, 1
2022/05/24, 19:25:59, 51.326969, -4.288633, -7.17,  1152.00, 294, 0, 13.10, 1
2022/05/24, 19:26:12, 51.326820, -4.288706, 16.10,  3636.00, 226, 0, 17.33, 
2022/05/24, 19:26:24, 51.326920, -4.288740, 5.15,  2664.00, 227, 0, 11.37, 
2022/05/24, 19:26:36, 51.326817, -4.288769, 25.36,  5652.00, 328, 0, 11.63, 1
2022/05/24, 19:26:49, 51.327011, -4.288938, -5.73,  3528.00, 306, 0, 24.56, 1
2022/05/24, 19:27:02, 51.326958, -4.288987, 4.14,  0.00, 275, 0, 6.81, 
2022/05/24, 19:27:15, 51.327007, -4.289082, 5.97,  3204.00, 207, 0, 8.56, 
2022/05/24, 19:27:27, 51.326962, -4.289165, 1.06,  2844.00, 295, 0, 7.64, 
2022/05/24, 19:27:40, 51.327007, -4.289204, 0.04,  0.00, 327, 0, 5.69, 
2022/05/24, 19:27:53, 51.326962, -4.289223, 1.92,  180.00, 267, 0, 5.17, 
2022/05/24, 19:28:05, 51.327133, -4.289464, -36.65,  1044.00, 237, 0, 25.34, 
2022/05/24, 19:28:17, 51.326893, -4.289320, 33.18,  1440.00, 187, 0, 28.50, 
2022/05/24, 19:28:29, 51.327042, -4.289590, -19.33,  1980.00, 275, 0, 25.03, 
2022/05/24, 19:28:41, 51.326908, -4.289602, 10.64,  1620.00, 291, 0, 14.92, 
2022/05/24, 19:28:53, 51.327038, -4.289652, -8.29,  2628.00, 280, 0, 14.87, 
2022/05/24, 19:29:05, 51.327000, -4.289648, 5.35,  1440.00, 292, 0, 4.23, 
2022/05/24, 19:29:17, 51.327026, -4.289790, -12.15,  828.00, 126, 0, 10.28, 
2022/05/24, 19:29:29, 51.327065, -4.289858, -1.20,  4752.00, 237, 0, 6.41, 
2022/05/24, 19:29:41, 51.327087, -4.289880, -6.90,  2448.00, 311, 0, 2.88, 
2022/05/24, 19:29:53, 51.326958, -4.289897, 4.82,  1332.00, 314, 0, 14.39, 
2022/05/24, 19:30:05, 51.327091, -4.290067, -6.20,  1476.00, 290, 0, 18.93, 
2022/05/24, 19:30:17, 51.327038, -4.290193, -0.39,  288.00, 72, 0, 10.55, 
2022/05/24, 19:30:29, 51.327038, -4.290229, -2.51,  1008.00, 199, 0, 2.50, 
2022/05/24, 19:30:41, 51.326992, -4.290283, -25.98,  1476.00, 211, 0, 6.34, 
2022/05/24, 19:30:53, 51.326984, -4.290296, 1.38,  1908.00, 349, 0, 1.27, 
2022/05/24, 19:31:05, 51.327091, -4.290420, 4.22,  3312.00, 326, 0, 14.69, 
2022/05/24, 19:31:18, 51.327068, -4.290464, -6.91,  3924.00, 311, 0, 3.99, 
2022/05/24, 19:31:31, 51.327114, -4.290529, -6.66,  2988.00, 232, 0, 6.82, 
2022/05/24, 19:31:44, 51.327095, -4.290584, 0.39,  0.00, 267, 0, 4.37, 
2022/05/24, 19:31:57, 51.327087, -4.290711, -8.98,  2592.00, 241, 0, 8.87, 
2022/05/24, 19:32:10, 51.327068, -4.290740, 0.29,  0.00, 298, 0, 2.92, 
2022/05/24, 19:32:23, 51.327137, -4.290870, -3.28,  2916.00, 241, 0, 11.85, 
2022/05/24, 19:32:36, 51.327145, -4.290946, -0.75,  0.00, 287, 0, 5.36, 
2022/05/24, 19:32:48, 51.327374, -4.291173, -9.55,  540.00, 313, 0, 29.95, 
2022/05/24, 19:33:01, 51.327129, -4.291028, -3.82,  2088.00, 277, 0, 29.05, 
2022/05/24, 19:33:13, 51.327160, -4.291066, -6.03,  5364.00, 325, 0, 4.34, 
2022/05/24, 19:33:25, 51.327133, -4.291186, 6.71,  1224.00, 9, 0, 8.86, 
2022/05/24, 19:33:37, 51.327297, -4.291280, -1.83,  1836.00, 309, 0, 19.37, 
2022/05/24, 19:33:49, 51.327091, -4.291218, 9.02,  1332.00, 37, 0, 23.31, 
2022/05/24, 19:34:01, 51.327259, -4.291710, -1.31,  30852.00, 319, 0, 38.96, 1
2022/05/24, 19:34:13, 51.328320, -4.290857, -6.47,  43920.00, 15, 0, 132.03, 1
2022/05/24, 19:34:25, 51.328526, -4.291152, -7.28,  1332.00, 220, 0, 30.74, 1
2022/05/24, 19:34:37, 51.328426, -4.291181, 4.10,  936.00, 198, 0, 11.30, 
2022/05/24, 19:34:49, 51.328415, -4.291249, 8.37,  2016.00, 175, 0, 4.88, 1
2022/05/24, 19:35:02, 51.328449, -4.291320, -5.00,  360.00, 183, 0, 6.22, 
2022/05/24, 19:35:14, 51.328400, -4.291380, -3.24,  972.00, 267, 0, 6.86, 
2022/05/24, 19:35:27, 51.328430, -4.291419, -11.22,  1692.00, 241, 0, 4.30, 
2022/05/24, 19:35:41, 51.328426, -4.291494, -5.15,  0.00, 348, 0, 5.23, 
2022/05/24, 19:35:53, 51.328316, -4.291546, 17.95,  3672.00, 286, 0, 12.75, 
2022/05/24, 19:36:06, 51.328419, -4.291604, -1.87,  1584.00, 340, 0, 12.14, 
2022/05/24, 19:36:18, 51.328438, -4.291597, -20.34,  2592.00, 333, 0, 2.17, 
2022/05/24, 19:36:31, 51.328339, -4.291587, 5.26,  1764.00, 260, 0, 11.03, 
2022/05/24, 19:36:43, 51.328411, -4.291642, 0.82,  2664.00, 286, 0, 8.87, 
2022/05/24, 19:36:55, 51.328304, -4.291698, 8.61,  4500.00, 166, 0, 12.52, 
2022/05/24, 19:37:07, 51.328506, -4.291808, -8.59,  2916.00, 310, 0, 23.73, 
2022/05/24, 19:37:19, 51.328728, -4.291986, -36.00,  3852.00, 322, 0, 27.61, 
2022/05/24, 19:37:32, 51.328335, -4.292123, 1.35,  0.00, 254, 0, 44.72, 
2022/05/24, 19:37:45, 51.328552, -4.292463, -3.08,  16452.00, 323, 0, 33.77, 
2022/05/24, 19:37:58, 51.328560, -4.292521, 1.07,  0.00, 316, 0, 4.13, 
2022/05/24, 19:38:11, 51.328560, -4.292674, -2.36,  0.00, 170, 0, 10.63, 
2022/05/24, 19:38:29, 51.328571, -4.292707, -6.49,  0.00, 130, 0, 2.60, 
2022/05/24, 19:38:43, 51.328598, -4.293163, -2.30,  5544.00, 174, 0, 31.83, 
2022/05/24, 19:38:55, 51.328583, -4.293240, 3.31,  3060.00, 285, 0, 5.60, 
2022/05/24, 19:39:07, 51.328609, -4.293341, -1.44,  3816.00, 328, 0, 7.59, 1
2022/05/24, 19:39:19, 51.328579, -4.293604, -5.07,  2556.00, 333, 0, 18.58, 
2022/05/24, 19:39:31, 51.328590, -4.293659, -0.67,  3492.00, 247, 0, 4.01, 
2022/05/24, 19:39:43, 51.328640, -4.293760, -6.36,  2448.00, 44, 0, 8.95, 
2022/05/24, 19:39:56, 51.328625, -4.293888, 2.90,  3456.00, 252, 0, 9.05, 
2022/05/24, 19:40:08, 51.328674, -4.293982, -6.41,  3204.00, 244, 0, 8.51, 
2022/05/24, 19:40:21, 51.328449, -4.293929, 9.78,  3060.00, 320, 0, 25.29, 
2022/05/24, 19:40:34, 51.328613, -4.294092, -1.81,  0.00, 284, 0, 21.47, 
2022/05/24, 19:40:47, 51.328655, -4.294210, -11.26,  0.00, 109, 0, 9.44, 
2022/05/24, 19:40:59, 51.328564, -4.294293, 0.52,  1440.00, 259, 0, 11.65, 
2022/05/24, 19:41:12, 51.328583, -4.294345, -7.00,  0.00, 315, 0, 4.19, 
2022/05/24, 19:41:24, 51.328487, -4.294432, 10.81,  1944.00, 270, 0, 12.27, 
2022/05/24, 19:41:36, 51.328476, -4.294559, 0.73,  5724.00, 259, 0, 8.91, 1
2022/05/24, 19:41:48, 51.328621, -4.294655, -5.40,  3204.00, 354, 0, 17.45, 1
2022/05/24, 19:42:01, 51.328613, -4.295574, 0.99,  23868.00, 266, 0, 63.86, 1
2022/05/24, 19:42:14, 51.328590, -4.295954, -6.56,  0.00, 259, 0, 26.53, 
2022/05/24, 19:42:27, 51.328529, -4.295951, -4.94,  5580.00, 298, 0, 6.79, 
2022/05/24, 19:42:41, 51.328556, -4.296106, -7.99,  0.00, 227, 0, 11.18, 
2022/05/24, 19:42:54, 51.328476, -4.296145, -2.63,  3096.00, 268, 0, 9.30, 
2022/05/24, 19:43:07, 51.328556, -4.296288, -0.22,  0.00, 277, 0, 13.34, 
2022/05/24, 19:43:19, 51.328526, -4.296332, -2.74,  468.00, 354, 0, 4.52, 
2022/05/24, 19:43:31, 51.328472, -4.296359, 8.19,  2124.00, 300, 0, 6.29, 
2022/05/24, 19:43:44, 51.328602, -4.296442, -15.02,  0.00, 126, 0, 15.56, 
2022/05/24, 19:43:57, 51.328537, -4.296488, -1.59,  2700.00, 280, 0, 7.90, 
2022/05/24, 19:44:09, 51.328503, -4.296806, -11.22,  828.00, 328, 0, 22.42, 
2022/05/24, 19:44:21, 51.328545, -4.296901, -9.82,  1368.00, 293, 0, 8.09, 1
2022/05/24, 19:44:33, 51.328430, -4.296888, 2.69,  2088.00, 223, 0, 12.82, 1
2022/05/24, 19:44:45, 51.328457, -4.296953, -0.59,  972.00, 154, 0, 5.42, 
2022/05/24, 19:44:57, 51.328289, -4.297217, 24.12,  24300.00, 269, 0, 26.18, 
2022/05/24, 19:45:09, 51.329144, -4.298247, -4.88,  37404.00, 323, 0, 119.00, 1
2022/05/24, 19:45:21, 51.329918, -4.299276, -11.47,  36864.00, 307, 0, 111.89, 1
2022/05/24, 19:45:34, 51.330395, -4.300830, -1.24,  38484.00, 314, 0, 120.29, 
2022/05/24, 19:45:46, 51.330719, -4.302395, -9.36,  31788.00, 260, 0, 114.55, 1
2022/05/24, 19:45:59, 51.330387, -4.303964, -2.89,  25200.00, 263, 0, 115.09, 1
2022/05/24, 19:46:10, 51.331322, -4.305174, 5.87,  35820.00, 345, 0, 133.70, 1
2022/05/24, 19:46:22, 51.331741, -4.306546, 27.16,  33660.00, 275, 0, 106.10, 1
2022/05/24, 19:46:34, 51.332447, -4.307651, -28.62,  24444.00, 283, 0, 109.80, 1
2022/05/24, 19:46:45, 51.332928, -4.309236, -7.23,  39852.00, 307, 0, 122.42, 
2022/05/24, 19:47:36, 51.334728, -4.314822, 7.75,  35640.00, 266, 0, 436.65, 1
2022/05/24, 19:47:48, 51.335072, -4.316580, 3.29,  36468.00, 279, 0, 127.98, 1
2022/05/24, 19:48:00, 51.335171, -4.318146, 9.38,  40572.00, 261, 0, 109.35, 1
2022/05/24, 19:48:12, 51.334976, -4.319809, 6.20,  32904.00, 225, 0, 117.55, 
2022/05/24, 19:48:23, 51.334805, -4.321224, 26.02,  32076.00, 265, 0, 100.12, 1
2022/05/24, 19:48:35, 51.334911, -4.322738, 9.39,  35676.00, 291, 0, 105.84, 1
2022/05/24, 19:48:48, 51.335289, -4.324555, 6.80,  34740.00, 266, 0, 133.04, 
2022/05/24, 19:49:00, 51.335495, -4.326029, 16.16,  31716.00, 280, 0, 104.93, 1
2022/05/24, 19:49:11, 51.335945, -4.327175, 4.33,  33660.00, 304, 0, 94.03, 
2022/05/24, 19:49:23, 51.336460, -4.328651, 14.40,  36360.00, 285, 0, 117.44, 
2022/05/24, 19:49:35, 51.336987, -4.330236, 10.24,  32508.00, 268, 0, 124.73, 
2022/05/24, 19:49:46, 51.337368, -4.331576, 10.62,  36468.00, 314, 0, 102.27, 1
2022/05/24, 19:49:58, 51.338066, -4.332976, -4.18,  37368.00, 292, 0, 124.43, 1
2022/05/24, 19:50:10, 51.338421, -4.334552, 2.95,  34092.00, 283, 0, 116.38, 1
2022/05/24, 19:50:23, 51.338966, -4.335988, 8.89,  33408.00, 276, 0, 116.72, 
2022/05/24, 19:50:36, 51.339439, -4.337594, 7.28,  31320.00, 280, 0, 123.34, 1
2022/05/24, 19:50:49, 51.339752, -4.339314, 7.18,  35424.00, 269, 0, 124.44, 1
2022/05/24, 19:51:01, 51.339832, -4.340954, 7.35,  34704.00, 280, 0, 114.27, 1
2022/05/24, 19:51:12, 51.340557, -4.342181, 3.01,  39888.00, 297, 0, 117.32, 1
2022/05/24, 19:51:24, 51.340969, -4.343777, 15.32,  33912.00, 290, 0, 119.95, 
2022/05/24, 19:51:36, 51.341377, -4.345404, 28.76,  29700.00, 276, 0, 121.78, 
2022/05/24, 19:51:49, 51.341618, -4.346915, 8.04,  31644.00, 283, 0, 108.32, 1
2022/05/24, 19:52:01, 51.342384, -4.348271, 18.33,  37620.00, 274, 0, 126.99, 1
2022/05/24, 19:52:13, 51.342796, -4.349680, 8.89,  32940.00, 290, 0, 108.06, 1
2022/05/24, 19:52:25, 51.343655, -4.350681, -5.35,  33228.00, 271, 0, 118.14, 1
2022/05/24, 19:52:36, 51.344044, -4.352397, 19.60,  41940.00, 304, 0, 126.79, 
2022/05/24, 19:52:48, 51.344456, -4.353655, 17.20,  38880.00, 323, 0, 98.66, 
2022/05/24, 19:53:00, 51.344826, -4.355544, 26.09,  35100.00, 294, 0, 137.50, 1
2022/05/24, 19:53:11, 51.345303, -4.356765, 24.23,  31536.00, 300, 0, 100.03, 
2022/05/24, 19:53:23, 51.345966, -4.358216, 15.19,  39564.00, 319, 0, 124.87, 1
2022/05/24, 19:53:36, 51.346275, -4.359830, 8.68,  33300.00, 298, 0, 117.25, 1
2022/05/24, 19:53:48, 51.346912, -4.361234, 11.32,  25812.00, 312, 0, 120.52, 
2022/05/24, 19:53:59, 51.347538, -4.362692, -3.79,  48132.00, 334, 0, 122.88, 
2022/05/24, 19:54:11, 51.348209, -4.364047, 4.49,  34344.00, 283, 0, 120.10, 1
2022/05/24, 19:54:24, 51.348461, -4.365516, 7.43,  34056.00, 286, 0, 105.80, 1
2022/05/24, 19:54:37, 51.349224, -4.367097, 8.36,  38232.00, 297, 0, 138.76, 1
2022/05/24, 19:54:49, 51.349541, -4.368513, 17.92,  36864.00, 299, 0, 104.47, 
2022/05/24, 19:55:00, 51.349964, -4.370068, 22.02,  36324.00, 291, 0, 117.79, 
2022/05/24, 19:55:13, 51.350288, -4.371777, 11.40,  35352.00, 291, 0, 124.03, 1
2022/05/24, 19:55:24, 51.351036, -4.372971, 19.42,  39420.00, 334, 0, 117.45, 1
2022/05/24, 19:55:37, 51.351280, -4.374742, 11.22,  32616.00, 271, 0, 125.95, 1
2022/05/24, 19:55:48, 51.351768, -4.376081, 7.11,  27468.00, 264, 0, 107.66, 
2022/05/24, 19:56:00, 51.352234, -4.377629, 17.61,  39132.00, 292, 0, 119.34, 
2022/05/24, 19:56:12, 51.352703, -4.379189, 4.78,  36072.00, 297, 0, 120.23, 1
2022/05/24, 19:56:24, 51.353313, -4.380492, 14.92,  39924.00, 294, 0, 113.09, 1
2022/05/24, 19:56:37, 51.353531, -4.382343, 10.47,  36504.00, 287, 0, 130.80, 1
2022/05/24, 19:56:49, 51.353958, -4.383816, 6.82,  33984.00, 302, 0, 112.77, 
2022/05/24, 19:57:00, 51.354496, -4.385633, 13.82,  34020.00, 290, 0, 139.64, 
2022/05/24, 19:57:12, 51.354973, -4.387321, 13.35,  37620.00, 274, 0, 128.66, 1
2022/05/24, 19:57:24, 51.355610, -4.388641, 5.40,  44388.00, 315, 0, 115.84, 
2022/05/24, 19:57:36, 51.356331, -4.390022, 10.57,  39096.00, 281, 0, 124.99, 1
2022/05/24, 19:57:47, 51.356731, -4.391844, 12.24,  42912.00, 312, 0, 134.11, 1
2022/05/24, 19:58:00, 51.357487, -4.393280, 7.88,  39492.00, 287, 0, 130.42, 1
2022/05/24, 19:58:12, 51.358040, -4.395101, 13.64,  42444.00, 284, 0, 140.60, 1
2022/05/24, 19:58:24, 51.358742, -4.396310, 5.93,  43020.00, 288, 0, 114.63, 1
2022/05/24, 19:58:37, 51.359280, -4.398012, 12.92,  34452.00, 289, 0, 132.46, 
2022/05/24, 19:58:49, 51.359890, -4.399440, -4.57,  39204.00, 297, 0, 120.13, 1
2022/05/24, 19:59:00, 51.360332, -4.401212, -5.32,  28368.00, 277, 0, 132.49, 
2022/05/24, 19:59:12, 51.360630, -4.402764, 20.09,  39132.00, 299, 0, 112.74, 1
2022/05/24, 19:59:25, 51.360741, -4.404504, 11.54,  35532.00, 280, 0, 121.44, 1
2022/05/24, 19:59:37, 51.361362, -4.406048, 5.24,  38556.00, 313, 0, 127.52, 1
2022/05/24, 19:59:49, 51.361618, -4.407553, 8.03,  33228.00, 259, 0, 108.30, 1
2022/05/24, 20:00:01, 51.362213, -4.408930, 4.55,  34308.00, 285, 0, 116.27, 
2022/05/24, 20:00:13, 51.362770, -4.410535, 17.31,  36396.00, 296, 0, 127.49, 1
2022/05/24, 20:00:25, 51.363487, -4.411679, -7.67,  40680.00, 313, 0, 112.54, 1
2022/05/24, 20:00:36, 51.364075, -4.413333, 24.18,  35280.00, 313, 0, 132.14, 1
2022/05/24, 20:00:48, 51.364765, -4.414582, -9.19,  33516.00, 307, 0, 115.78, 1
2022/05/24, 20:01:00, 51.365726, -4.415620, 12.46,  26424.00, 337, 0, 128.89, 1
2022/05/24, 20:01:12, 51.366581, -4.416865, 5.09,  36360.00, 312, 0, 128.49, 
2022/05/24, 20:01:23, 51.367393, -4.417900, 1.25,  41004.00, 322, 0, 115.39, 
2022/05/24, 20:01:35, 51.368031, -4.418699, -7.83,  48168.00, 343, 0, 90.05, 1
2022/05/24, 20:01:47, 51.368694, -4.420473, 5.77,  40212.00, 299, 0, 143.53, 
2022/05/24, 20:01:59, 51.369072, -4.421898, -1.45,  36684.00, 326, 0, 107.48, 1
2022/05/24, 20:02:10, 51.369942, -4.423091, 5.94,  38412.00, 283, 0, 127.35, 1
2022/05/24, 20:02:22, 51.370556, -4.424428, 9.71,  39780.00, 317, 0, 115.22, 1
2022/05/24, 20:02:34, 51.371605, -4.425421, 10.32,  38268.00, 323, 0, 135.49, 1
2022/05/24, 20:02:46, 51.372551, -4.426630, 2.10,  38196.00, 310, 0, 134.57, 1
2022/05/24, 20:02:57, 51.373215, -4.427989, -0.88,  41688.00, 311, 0, 119.79, 
2022/05/24, 20:03:10, 51.373898, -4.429431, 7.70,  37944.00, 294, 0, 125.64, 
2022/05/24, 20:03:22, 51.374596, -4.430845, 3.50,  39348.00, 296, 0, 125.13, 
2022/05/24, 20:03:34, 51.375248, -4.432045, 10.59,  41256.00, 319, 0, 110.43, 1
2022/05/24, 20:03:46, 51.376293, -4.433053, 6.95,  40608.00, 311, 0, 135.64, 
2022/05/24, 20:03:57, 51.377228, -4.434069, -2.87,  49500.00, 336, 0, 125.63, 1
2022/05/24, 20:04:09, 51.378010, -4.435428, 15.35,  38880.00, 303, 0, 128.29, 
2022/05/24, 20:04:21, 51.378551, -4.436820, -9.67,  33768.00, 289, 0, 113.81, 
2022/05/24, 20:04:33, 51.379162, -4.437840, 13.68,  41076.00, 320, 0, 98.12, 
2022/05/24, 20:04:44, 51.379894, -4.439334, 18.63,  37692.00, 303, 0, 131.82, 1
2022/05/24, 20:04:56, 51.380680, -4.440691, -2.97,  41796.00, 314, 0, 128.48, 
2022/05/24, 20:05:08, 51.381416, -4.441885, 0.71,  36684.00, 311, 0, 116.47, 1
2022/05/24, 20:05:20, 51.382195, -4.442985, 9.14,  40320.00, 301, 0, 115.46, 
2022/05/24, 20:05:31, 51.383110, -4.444242, 9.94,  38808.00, 318, 0, 134.02, 1
2022/05/24, 20:05:43, 51.384071, -4.444853, -8.59,  53460.00, 11, 0, 114.96, 1
2022/05/24, 20:05:56, 51.384926, -4.446333, 9.32,  32220.00, 300, 0, 139.95, 1
2022/05/24, 20:06:08, 51.385887, -4.447535, 12.69,  39816.00, 308, 0, 135.56, 
2022/05/24, 20:06:20, 51.386715, -4.448553, 10.36,  60912.00, 10, 0, 116.05, 1
2022/05/24, 20:06:32, 51.387936, -4.449200, 25.10,  52236.00, 349, 0, 143.00, 1
2022/05/24, 20:06:43, 51.388783, -4.450262, 5.39,  47628.00, 347, 0, 119.59, 
2022/05/24, 20:06:55, 51.389751, -4.451336, 5.82,  52524.00, 5, 0, 130.92, 
2022/05/24, 20:07:07, 51.390446, -4.452253, -1.73,  31248.00, 279, 0, 100.10, 1
2022/05/24, 20:07:19, 51.390953, -4.453869, 21.43,  35028.00, 312, 0, 125.50, 1
2022/05/24, 20:07:30, 51.391846, -4.454598, -6.87,  37332.00, 312, 0, 111.44, 1
2022/05/24, 20:07:42, 51.392757, -4.456107, 20.82,  31536.00, 293, 0, 145.68, 
2022/05/24, 20:07:54, 51.393398, -4.457083, 12.63,  29916.00, 272, 0, 98.32, 
2022/05/24, 20:08:06, 51.394093, -4.458248, 15.04,  37800.00, 329, 0, 111.83, 
2022/05/24, 20:08:17, 51.394913, -4.459520, 11.10,  37692.00, 293, 0, 126.89, 1
2022/05/24, 20:08:29, 51.395710, -4.460455, -7.75,  40212.00, 297, 0, 109.83, 1
2022/05/24, 20:08:41, 51.396439, -4.461695, -12.80,  35712.00, 300, 0, 118.20, 1
2022/05/24, 20:08:53, 51.397423, -4.462685, -2.78,  52272.00, 346, 0, 129.19, 1
2022/05/24, 20:09:04, 51.398266, -4.464149, 24.87,  33660.00, 310, 0, 138.21, 1
2022/05/24, 20:09:16, 51.399208, -4.465321, 52.06,  30744.00, 274, 0, 132.60, 
2022/05/24, 20:09:29, 51.399986, -4.466292, 13.41,  41292.00, 332, 0, 109.64, 1
2022/05/24, 20:09:41, 51.400345, -4.467640, 6.12,  41868.00, 301, 0, 101.68, 1
2022/05/24, 20:09:54, 51.401424, -4.468984, 14.15,  34776.00, 330, 0, 151.95, 1
2022/05/24, 20:10:06, 51.402420, -4.469851, 10.91,  62892.00, 11, 0, 126.03, 
2022/05/24, 20:10:18, 51.403297, -4.470822, 2.53,  33516.00, 288, 0, 118.52, 1
2022/05/24, 20:10:29, 51.403866, -4.472473, 22.85,  31248.00, 279, 0, 130.84, 1
2022/05/24, 20:10:41, 51.404846, -4.473657, 13.71,  42048.00, 313, 0, 136.45, 1
2022/05/24, 20:10:53, 51.405476, -4.474965, 2.21,  35172.00, 287, 0, 114.63, 
2022/05/24, 20:11:05, 51.406193, -4.476314, 11.76,  30996.00, 277, 0, 122.93, 1
2022/05/24, 20:11:16, 51.407143, -4.477238, 22.22,  42948.00, 328, 0, 123.56, 1
2022/05/24, 20:11:28, 51.407951, -4.478392, 10.00,  31716.00, 273, 0, 120.33, 
2022/05/24, 20:11:40, 51.408661, -4.479590, 11.13,  42372.00, 330, 0, 114.62, 
2022/05/24, 20:11:52, 51.409386, -4.480623, 5.78,  42660.00, 311, 0, 107.85, 1
2022/05/24, 20:12:03, 51.410027, -4.482331, 31.44,  32940.00, 291, 0, 138.25, 1
2022/05/24, 20:12:15, 51.410629, -4.483253, 21.52,  27864.00, 294, 0, 92.57, 1
2022/05/24, 20:12:27, 51.411827, -4.484180, 8.09,  31356.00, 289, 0, 147.91, 
