Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 16:54:46, 51.356941, -4.143547, 0.21,  5112.00, 282, 0, 14.49, 
2022/05/24, 16:54:59, 51.356899, -4.143733, -5.38,  3204.00, 292, 0, 13.73, 
2022/05/24, 16:55:12, 51.356850, -4.143892, 1.18,  0.00, 356, 0, 12.31, 
2022/05/24, 16:55:25, 51.356834, -4.144093, -0.70,  0.00, 0, 0, 14.07, 
2022/05/24, 16:55:38, 51.356766, -4.144311, -1.35,  4536.00, 287, 0, 16.92, 
2022/05/24, 16:55:51, 51.356747, -4.144469, -2.47,  0.00, 355, 0, 11.17, 
2022/05/24, 16:56:04, 51.356724, -4.144689, -1.05,  0.00, 356, 0, 15.49, 
2022/05/24, 16:56:17, 51.356667, -4.144888, -3.23,  4464.00, 292, 0, 15.20, 
2022/05/24, 16:56:30, 51.356640, -4.145038, -0.53,  0.00, 352, 0, 10.84, 
2022/05/24, 16:56:43, 51.356625, -4.145218, -1.13,  0.00, 355, 0, 12.61, 
2022/05/24, 16:56:56, 51.356575, -4.145411, -2.42,  0.00, 355, 0, 14.51, 
2022/05/24, 16:57:09, 51.356556, -4.145634, -3.51,  0.00, 349, 0, 15.63, 
2022/05/24, 16:57:22, 51.356503, -4.145823, -2.11,  4896.00, 289, 0, 14.39, 
2022/05/24, 16:57:35, 51.356457, -4.146014, -0.10,  0.00, 350, 0, 14.21, 
2022/05/24, 16:57:48, 51.356419, -4.146194, 0.18,  0.00, 348, 0, 13.19, 
2022/05/24, 16:58:01, 51.356396, -4.146400, -1.96,  1836.00, 322, 0, 14.53, 
2022/05/24, 16:58:14, 51.356354, -4.146536, -2.07,  0.00, 352, 0, 10.54, 
2022/05/24, 16:58:27, 51.356312, -4.146719, 0.09,  0.00, 359, 0, 13.54, 
2022/05/24, 16:58:40, 51.356289, -4.146908, -0.48,  0.00, 352, 0, 13.37, 
2022/05/24, 16:58:53, 51.356266, -4.147088, -0.10,  0.00, 0, 0, 12.76, 
2022/05/24, 16:59:06, 51.356243, -4.147326, -1.25,  0.00, 349, 0, 16.72, 
2022/05/24, 16:59:19, 51.356216, -4.147527, -0.61,  4788.00, 295, 0, 14.28, 
2022/05/24, 16:59:32, 51.356209, -4.147724, -1.92,  1548.00, 339, 0, 13.70, 
2022/05/24, 16:59:45, 51.356178, -4.147907, -0.43,  0.00, 342, 0, 13.17, 1
2022/05/24, 16:59:58, 51.356140, -4.148088, -0.18,  3888.00, 291, 0, 13.26, 
2022/05/24, 17:00:11, 51.356136, -4.148288, -3.37,  0.00, 338, 0, 13.89, 
2022/05/24, 17:00:24, 51.356083, -4.148452, -3.47,  0.00, 356, 0, 12.82, 
2022/05/24, 17:00:37, 51.356030, -4.148671, 0.63,  0.00, 355, 0, 16.31, 
2022/05/24, 17:00:50, 51.356007, -4.148865, -4.34,  0.00, 345, 0, 13.71, 
2022/05/24, 17:01:03, 51.355953, -4.149047, -3.45,  0.00, 0, 0, 13.99, 
2022/05/24, 17:01:16, 51.355911, -4.149209, 0.80,  0.00, 0, 0, 12.18, 
2022/05/24, 17:01:29, 51.355869, -4.149405, -1.51,  0.00, 346, 0, 14.39, 
2022/05/24, 17:01:42, 51.355801, -4.149591, -2.04,  0.00, 355, 0, 14.97, 
2022/05/24, 17:01:55, 51.355743, -4.149774, -3.34,  1368.00, 318, 0, 14.25, 
2022/05/24, 17:02:08, 51.355701, -4.149966, -2.55,  0.00, 351, 0, 14.13, 
2022/05/24, 17:02:21, 51.355667, -4.150164, -1.47,  0.00, 356, 0, 14.26, 
2022/05/24, 17:02:34, 51.355625, -4.150363, -3.02,  5004.00, 282, 0, 14.59, 
2022/05/24, 17:02:47, 51.355591, -4.150522, -0.45,  0.00, 356, 0, 11.67, 
2022/05/24, 17:03:00, 51.355537, -4.150746, -2.84,  4500.00, 293, 0, 16.67, 
2022/05/24, 17:03:13, 51.355499, -4.150907, -1.51,  0.00, 0, 0, 11.95, 
2022/05/24, 17:03:26, 51.355461, -4.151103, -1.65,  0.00, 356, 0, 14.25, 
2022/05/24, 17:03:39, 51.355415, -4.151323, -0.56,  5400.00, 292, 0, 16.11, 
2022/05/24, 17:03:52, 51.355373, -4.151473, 4.13,  0.00, 357, 0, 11.42, 
2022/05/24, 17:04:05, 51.355335, -4.151688, -0.78,  0.00, 355, 0, 15.52, 
2022/05/24, 17:04:18, 51.355305, -4.151891, -3.52,  3168.00, 297, 0, 14.49, 
2022/05/24, 17:04:31, 51.355255, -4.152208, -1.75,  19800.00, 270, 0, 22.70, 1
2022/05/24, 17:04:44, 51.354599, -4.153306, -3.60,  27684.00, 251, 0, 105.52, 1
2022/05/24, 17:04:57, 51.354290, -4.154366, 0.45,  10548.00, 209, 0, 81.23, 
2022/05/24, 17:05:10, 51.354233, -4.154549, 1.82,  0.00, 354, 0, 14.20, 1
2022/05/24, 17:05:23, 51.354221, -4.154756, -1.51,  5616.00, 288, 0, 14.44, 
2022/05/24, 17:05:36, 51.354172, -4.154953, -4.42,  6084.00, 281, 0, 14.73, 
2022/05/24, 17:05:49, 51.354168, -4.155183, -2.94,  6696.00, 285, 0, 15.98, 
2022/05/24, 17:06:02, 51.354137, -4.155364, -1.09,  0.00, 351, 0, 13.03, 
2022/05/24, 17:06:15, 51.354092, -4.155587, -2.22,  0.00, 350, 0, 16.27, 
2022/05/24, 17:06:28, 51.354065, -4.155815, 0.77,  3348.00, 316, 0, 16.11, 
2022/05/24, 17:06:41, 51.354038, -4.156022, -4.24,  6660.00, 300, 0, 14.68, 
2022/05/24, 17:06:54, 51.354027, -4.156212, 0.93,  0.00, 350, 0, 13.25, 
2022/05/24, 17:07:07, 51.354023, -4.156437, 0.61,  0.00, 353, 0, 15.63, 
2022/05/24, 17:07:20, 51.353985, -4.156657, 0.34,  2916.00, 322, 0, 15.85, 
2022/05/24, 17:07:33, 51.353951, -4.156863, -2.90,  5868.00, 281, 0, 14.80, 
2022/05/24, 17:07:46, 51.353920, -4.157068, -2.38,  0.00, 357, 0, 14.65, 
2022/05/24, 17:07:59, 51.353886, -4.157283, -2.77,  5976.00, 282, 0, 15.40, 
2022/05/24, 17:08:12, 51.353855, -4.157492, -0.62,  3996.00, 294, 0, 14.92, 
2022/05/24, 17:08:25, 51.353825, -4.157684, 1.57,  0.00, 351, 0, 13.74, 
2022/05/24, 17:08:38, 51.353790, -4.157917, 1.24,  0.00, 352, 0, 16.64, 
2022/05/24, 17:08:51, 51.353752, -4.158174, 1.80,  4644.00, 275, 0, 18.34, 
2022/05/24, 17:09:04, 51.353718, -4.158388, -2.21,  0.00, 354, 0, 15.33, 
2022/05/24, 17:09:17, 51.353691, -4.158652, -1.54,  5580.00, 285, 0, 18.58, 
2022/05/24, 17:09:30, 51.353653, -4.158866, -1.52,  2268.00, 301, 0, 15.45, 
2022/05/24, 17:09:43, 51.353626, -4.159075, -1.64,  0.00, 354, 0, 14.82, 
2022/05/24, 17:09:56, 51.353611, -4.159275, -6.16,  0.00, 359, 0, 13.99, 
2022/05/24, 17:10:09, 51.353554, -4.159430, -3.33,  0.00, 357, 0, 12.49, 
2022/05/24, 17:10:22, 51.353535, -4.159602, -0.73,  0.00, 359, 0, 12.13, 
2022/05/24, 17:10:35, 51.353474, -4.159811, -1.78,  0.00, 358, 0, 16.02, 
2022/05/24, 17:10:48, 51.353477, -4.159974, -0.57,  648.00, 344, 0, 11.32, 
2022/05/24, 17:11:01, 51.353439, -4.160151, 1.98,  0.00, 353, 0, 13.00, 1
2022/05/24, 17:11:14, 51.353413, -4.160300, -0.69,  0.00, 354, 0, 10.74, 
2022/05/24, 17:11:27, 51.353367, -4.160485, 0.26,  1872.00, 344, 0, 13.83, 
2022/05/24, 17:11:40, 51.352943, -4.161273, 0.29,  36252.00, 212, 0, 72.23, 1
2022/05/24, 17:11:53, 51.351959, -4.162237, -1.37,  38376.00, 224, 0, 128.27, 
2022/05/24, 17:12:06, 51.350891, -4.163363, -0.46,  40212.00, 208, 0, 142.19, 1
2022/05/24, 17:12:18, 51.349873, -4.164206, -0.48,  22788.00, 219, 0, 127.44, 1
2022/05/24, 17:12:30, 51.348766, -4.164729, -1.44,  27792.00, 176, 0, 128.34, 
2022/05/24, 17:12:43, 51.347519, -4.165552, -2.02,  36432.00, 207, 0, 149.98, 1
2022/05/24, 17:12:56, 51.346382, -4.166596, -2.64,  41544.00, 221, 0, 145.75, 1
2022/05/24, 17:13:08, 51.345627, -4.167981, 3.87,  21384.00, 245, 0, 127.68, 1
2022/05/24, 17:13:20, 51.344387, -4.168558, -0.27,  25884.00, 183, 0, 143.59, 1
2022/05/24, 17:13:32, 51.343239, -4.169488, -2.07,  27576.00, 220, 0, 143.06, 1
2022/05/24, 17:13:45, 51.341900, -4.169798, -0.03,  41976.00, 203, 0, 150.44, 1
2022/05/24, 17:13:58, 51.340870, -4.171183, 0.80,  35028.00, 238, 0, 149.57, 
2022/05/24, 17:14:11, 51.339966, -4.172626, -0.34,  34812.00, 244, 0, 141.96, 1
2022/05/24, 17:14:24, 51.338833, -4.173557, -1.61,  37908.00, 242, 0, 141.61, 1
2022/05/24, 17:14:37, 51.338058, -4.175171, -0.32,  39348.00, 214, 0, 141.41, 
2022/05/24, 17:14:50, 51.337368, -4.176608, -1.31,  34740.00, 275, 0, 125.90, 
2022/05/24, 17:15:03, 51.336658, -4.177954, 0.37,  40104.00, 211, 0, 122.38, 1
2022/05/24, 17:15:16, 51.335655, -4.178967, 0.42,  33120.00, 216, 0, 131.87, 
2022/05/24, 17:15:29, 51.334568, -4.180145, -1.23,  38520.00, 230, 0, 145.97, 
2022/05/24, 17:15:42, 51.333496, -4.181250, -0.94,  38664.00, 227, 0, 141.78, 1
2022/05/24, 17:15:55, 51.332542, -4.182720, -1.85,  38268.00, 237, 0, 147.25, 1
2022/05/24, 17:16:08, 51.331490, -4.183901, -0.14,  37476.00, 230, 0, 142.88, 1
2022/05/24, 17:16:20, 51.331017, -4.185451, -0.51,  31788.00, 256, 0, 119.85, 
2022/05/24, 17:16:33, 51.330601, -4.187295, -2.94,  37296.00, 247, 0, 136.21, 1
2022/05/24, 17:16:46, 51.329933, -4.188916, 0.33,  36864.00, 240, 0, 134.91, 
2022/05/24, 17:16:59, 51.329342, -4.190616, 0.29,  36936.00, 243, 0, 135.16, 1
2022/05/24, 17:17:11, 51.328617, -4.191852, -1.25,  26100.00, 244, 0, 117.79, 
2022/05/24, 17:17:23, 51.327904, -4.193271, -0.59,  30852.00, 249, 0, 126.52, 1
2022/05/24, 17:17:35, 51.327339, -4.194874, -1.31,  26604.00, 248, 0, 127.88, 1
2022/05/24, 17:17:48, 51.326279, -4.195850, -0.03,  37440.00, 231, 0, 135.98, 1
2022/05/24, 17:18:01, 51.325352, -4.197125, -0.24,  38016.00, 254, 0, 135.92, 1
2022/05/24, 17:18:14, 51.324623, -4.198744, -0.82,  38088.00, 223, 0, 138.66, 
2022/05/24, 17:18:27, 51.323856, -4.200216, -2.15,  36468.00, 247, 0, 133.18, 1
2022/05/24, 17:18:40, 51.324490, -4.201357, 2.30,  32112.00, 319, 0, 106.09, 1
2022/05/24, 17:18:52, 51.323864, -4.202774, -0.96,  27252.00, 215, 0, 120.58, 1
2022/05/24, 17:19:05, 51.323914, -4.204400, -1.95,  33840.00, 293, 0, 113.12, 1
2022/05/24, 17:19:17, 51.324173, -4.206122, -3.17,  32976.00, 271, 0, 123.07, 1
2022/05/24, 17:19:29, 51.324883, -4.207343, -3.11,  26784.00, 271, 0, 115.89, 1
2022/05/24, 17:19:41, 51.325043, -4.208995, -0.65,  30744.00, 256, 0, 116.16, 1
2022/05/24, 17:19:53, 51.324860, -4.210618, -3.74,  23400.00, 276, 0, 114.60, 
2022/05/24, 17:20:05, 51.324505, -4.212293, -2.16,  30312.00, 261, 0, 122.90, 1
2022/05/24, 17:20:17, 51.324692, -4.213894, 0.44,  31716.00, 257, 0, 113.17, 1
2022/05/24, 17:20:29, 51.324310, -4.215688, -1.07,  29268.00, 247, 0, 131.70, 1
2022/05/24, 17:20:41, 51.324322, -4.217430, -0.47,  24552.00, 259, 0, 121.05, 1
2022/05/24, 17:20:54, 51.324028, -4.219293, 1.53,  37296.00, 248, 0, 133.52, 
2022/05/24, 17:21:07, 51.323879, -4.221141, -1.81,  33156.00, 265, 0, 129.48, 1
2022/05/24, 17:21:19, 51.323895, -4.222937, -3.80,  29556.00, 280, 0, 124.81, 
2022/05/24, 17:21:32, 51.323853, -4.224799, -1.15,  35460.00, 247, 0, 129.47, 1
2022/05/24, 17:21:45, 51.323658, -4.226614, 2.13,  36000.00, 232, 0, 127.97, 1
2022/05/24, 17:21:58, 51.322632, -4.227845, 0.64,  35820.00, 232, 0, 142.59, 
2022/05/24, 17:22:10, 51.321640, -4.228889, 1.20,  23508.00, 217, 0, 132.02, 1
2022/05/24, 17:22:23, 51.320820, -4.230332, 4.18,  33660.00, 243, 0, 135.53, 1
2022/05/24, 17:22:36, 51.320095, -4.231825, 1.57,  39204.00, 238, 0, 131.39, 
2022/05/24, 17:22:49, 51.319290, -4.233387, -0.45,  34380.00, 228, 0, 140.70, 
2022/05/24, 17:23:02, 51.318630, -4.234962, -0.35,  37260.00, 241, 0, 131.78, 1
2022/05/24, 17:23:14, 51.318287, -4.236597, 0.74,  26640.00, 261, 0, 119.86, 1
2022/05/24, 17:23:27, 51.317600, -4.238203, 0.11,  35532.00, 237, 0, 135.25, 1
2022/05/24, 17:23:40, 51.316792, -4.239738, -1.84,  38448.00, 242, 0, 139.47, 
2022/05/24, 17:23:53, 51.315964, -4.241168, -0.45,  35676.00, 220, 0, 135.48, 1
2022/05/24, 17:24:06, 51.315369, -4.242824, 0.08,  33192.00, 263, 0, 132.75, 1
2022/05/24, 17:24:19, 51.314510, -4.244034, -0.76,  30888.00, 204, 0, 127.26, 1
2022/05/24, 17:24:32, 51.313812, -4.245581, -2.05,  27612.00, 211, 0, 132.61, 1
2022/05/24, 17:24:45, 51.312908, -4.246818, -2.46,  35856.00, 228, 0, 132.27, 1
2022/05/24, 17:24:57, 51.312267, -4.248146, 2.82,  23400.00, 239, 0, 116.62, 1
2022/05/24, 17:25:10, 51.311825, -4.249936, -2.82,  35064.00, 252, 0, 133.77, 
2022/05/24, 17:25:23, 51.311253, -4.251640, -1.62,  37944.00, 244, 0, 134.44, 
2022/05/24, 17:25:36, 51.310776, -4.253389, -1.49,  37620.00, 251, 0, 132.63, 1
2022/05/24, 17:25:49, 51.310211, -4.255045, 0.48,  32724.00, 224, 0, 131.13, 1
2022/05/24, 17:26:02, 51.309448, -4.256614, -0.79,  38304.00, 241, 0, 138.17, 
2022/05/24, 17:26:15, 51.308800, -4.258219, -0.39,  33012.00, 228, 0, 132.81, 1
2022/05/24, 17:26:28, 51.308258, -4.259959, -0.53,  36792.00, 232, 0, 135.13, 1
2022/05/24, 17:26:41, 51.307266, -4.261121, 0.98,  33588.00, 215, 0, 136.72, 1
2022/05/24, 17:26:54, 51.306412, -4.262543, -0.78,  37188.00, 247, 0, 137.07, 1
2022/05/24, 17:27:07, 51.305817, -4.264326, 0.70,  39168.00, 239, 0, 140.50, 1
2022/05/24, 17:27:20, 51.305065, -4.265915, 0.22,  36612.00, 229, 0, 138.54, 1
2022/05/24, 17:27:33, 51.304020, -4.267115, -1.97,  39780.00, 219, 0, 143.04, 
2022/05/24, 17:27:45, 51.303062, -4.268149, -1.73,  24912.00, 247, 0, 128.51, 1
2022/05/24, 17:27:58, 51.302139, -4.269406, -2.65,  34020.00, 188, 0, 134.80, 
2022/05/24, 17:28:11, 51.301334, -4.270849, -0.10,  35316.00, 245, 0, 134.45, 
2022/05/24, 17:28:24, 51.300407, -4.272041, 0.15,  35028.00, 227, 0, 132.26, 
2022/05/24, 17:28:37, 51.299519, -4.273375, 0.50,  30168.00, 215, 0, 135.47, 1
2022/05/24, 17:28:50, 51.299255, -4.275151, 0.20,  36864.00, 261, 0, 126.92, 1
2022/05/24, 17:29:03, 51.298618, -4.276691, -1.64,  32256.00, 261, 0, 128.38, 1
2022/05/24, 17:29:15, 51.298317, -4.278242, 1.29,  29232.00, 248, 0, 112.91, 
2022/05/24, 17:29:27, 51.298126, -4.279749, -0.68,  32832.00, 263, 0, 106.91, 1
2022/05/24, 17:29:40, 51.297951, -4.281504, -0.91,  35100.00, 266, 0, 123.56, 
2022/05/24, 17:29:53, 51.297947, -4.283370, -0.78,  36468.00, 255, 0, 129.74, 1
2022/05/24, 17:30:06, 51.297546, -4.285252, -1.52,  37728.00, 262, 0, 138.24, 
2022/05/24, 17:30:19, 51.297092, -4.287093, -1.54,  36180.00, 253, 0, 137.60, 1
2022/05/24, 17:30:31, 51.297054, -4.288743, -0.46,  21852.00, 254, 0, 114.80, 1
2022/05/24, 17:30:43, 51.296574, -4.290271, -1.37,  22068.00, 272, 0, 118.89, 
2022/05/24, 17:30:57, 51.296314, -4.291211, 2.83,  0.00, 265, 0, 71.47, 
2022/05/24, 17:31:10, 51.296303, -4.291382, 1.43,  0.00, 351, 0, 11.95, 
2022/05/24, 17:31:23, 51.296242, -4.291548, 0.31,  0.00, 357, 0, 13.39, 
2022/05/24, 17:31:36, 51.296219, -4.291733, 2.06,  0.00, 357, 0, 13.11, 
2022/05/24, 17:31:49, 51.296192, -4.291879, -0.67,  0.00, 359, 0, 10.59, 
2022/05/24, 17:32:02, 51.296139, -4.292015, 0.37,  5112.00, 300, 0, 11.14, 
2022/05/24, 17:32:15, 51.296085, -4.292137, -3.41,  0.00, 358, 0, 10.39, 1
2022/05/24, 17:32:28, 51.296055, -4.292289, 4.01,  0.00, 354, 0, 11.08, 
2022/05/24, 17:32:41, 51.295982, -4.292437, -0.45,  0.00, 357, 0, 13.11, 
2022/05/24, 17:32:54, 51.295971, -4.292628, 1.56,  0.00, 358, 0, 13.34, 
2022/05/24, 17:33:07, 51.295940, -4.292810, 0.46,  0.00, 359, 0, 13.12, 
2022/05/24, 17:33:20, 51.295887, -4.293024, 0.28,  0.00, 357, 0, 16.00, 
2022/05/24, 17:33:33, 51.295856, -4.293226, 2.16,  4284.00, 304, 0, 14.46, 
2022/05/24, 17:33:46, 51.295826, -4.293380, 0.58,  0.00, 0, 0, 11.22, 
2022/05/24, 17:33:59, 51.295818, -4.293620, 1.31,  0.00, 349, 0, 16.71, 
2022/05/24, 17:34:12, 51.295799, -4.293784, -1.79,  0.00, 358, 0, 11.60, 
2022/05/24, 17:34:25, 51.295757, -4.293973, 1.65,  0.00, 357, 0, 13.95, 
2022/05/24, 17:34:38, 51.295750, -4.294171, 0.41,  0.00, 357, 0, 13.79, 
2022/05/24, 17:34:51, 51.295692, -4.294379, -0.82,  0.00, 359, 0, 15.84, 
2022/05/24, 17:35:04, 51.295666, -4.294615, -1.17,  0.00, 358, 0, 16.66, 
2022/05/24, 17:35:17, 51.295616, -4.294777, -0.81,  3960.00, 327, 0, 12.56, 
2022/05/24, 17:35:30, 51.295570, -4.294933, -3.23,  0.00, 353, 0, 11.99, 
2022/05/24, 17:35:43, 51.295502, -4.295086, -1.86,  0.00, 355, 0, 13.05, 
2022/05/24, 17:35:56, 51.295498, -4.295261, 2.27,  0.00, 0, 0, 12.18, 
2022/05/24, 17:36:09, 51.295479, -4.295418, 3.29,  0.00, 357, 0, 11.12, 
2022/05/24, 17:36:22, 51.295444, -4.295594, 1.76,  4464.00, 299, 0, 12.84, 
2022/05/24, 17:36:35, 51.295387, -4.295740, 1.32,  0.00, 356, 0, 11.97, 
2022/05/24, 17:36:48, 51.295330, -4.295893, 1.30,  0.00, 356, 0, 12.38, 
2022/05/24, 17:37:01, 51.295269, -4.296160, 3.79,  9072.00, 301, 0, 19.77, 
2022/05/24, 17:37:14, 51.295235, -4.296296, -0.77,  0.00, 355, 0, 10.18, 1
2022/05/24, 17:37:27, 51.295193, -4.296508, 0.16,  0.00, 0, 0, 15.46, 
2022/05/24, 17:37:45, 51.295143, -4.296812, -9.02,  1908.00, 349, 0, 21.86, 
2022/05/24, 17:37:58, 51.295139, -4.296878, 4.44,  0.00, 358, 0, 4.61, 
2022/05/24, 17:38:11, 51.295109, -4.297066, 0.35,  0.00, 348, 0, 13.49, 
2022/05/24, 17:38:24, 51.294987, -4.297412, -2.06,  0.00, 359, 0, 27.62, 
2022/05/24, 17:38:39, 51.295044, -4.297862, 0.81,  6120.00, 299, 0, 31.92, 
2022/05/24, 17:38:53, 51.295002, -4.298069, -2.59,  0.00, 357, 0, 15.13, 
2022/05/24, 17:39:06, 51.295048, -4.298205, 1.22,  13392.00, 306, 0, 10.75, 
2022/05/24, 17:39:19, 51.295017, -4.298531, -6.60,  0.00, 273, 0, 22.93, 
2022/05/24, 17:39:34, 51.295074, -4.298860, -1.48,  5544.00, 295, 0, 23.74, 
2022/05/24, 17:39:50, 51.295025, -4.299202, 1.48,  3564.00, 306, 0, 24.40, 
2022/05/24, 17:40:04, 51.294937, -4.299644, -1.30,  3240.00, 323, 0, 32.25, 1
2022/05/24, 17:40:17, 51.294857, -4.299886, -1.47,  0.00, 0, 0, 19.03, 
2022/05/24, 17:40:30, 51.294834, -4.300031, 0.95,  0.00, 355, 0, 10.40, 
2022/05/24, 17:40:43, 51.294792, -4.300182, 0.46,  0.00, 0, 0, 11.49, 
2022/05/24, 17:40:56, 51.294735, -4.300272, 2.06,  0.00, 0, 0, 8.91, 
2022/05/24, 17:41:09, 51.294712, -4.300430, 3.50,  0.00, 0, 0, 11.28, 
2022/05/24, 17:41:22, 51.294678, -4.300557, 2.86,  0.00, 356, 0, 9.61, 
2022/05/24, 17:41:35, 51.294609, -4.300696, -0.20,  0.00, 356, 0, 12.34, 
2022/05/24, 17:41:48, 51.294579, -4.300871, 0.14,  0.00, 359, 0, 12.62, 
2022/05/24, 17:42:01, 51.294571, -4.300987, 4.83,  0.00, 0, 0, 8.11, 
2022/05/24, 17:42:14, 51.294510, -4.301135, 0.55,  0.00, 359, 0, 12.33, 
2022/05/24, 17:42:27, 51.294479, -4.301299, -1.59,  0.00, 358, 0, 11.91, 
2022/05/24, 17:42:40, 51.294441, -4.301415, 4.15,  0.00, 0, 0, 9.11, 
2022/05/24, 17:42:52, 51.294445, -4.301551, 2.28,  0.00, 357, 0, 9.47, 
2022/05/24, 17:43:05, 51.294403, -4.301697, 4.50,  0.00, 357, 0, 11.17, 
2022/05/24, 17:43:18, 51.294373, -4.301841, 2.19,  0.00, 356, 0, 10.55, 
2022/05/24, 17:43:31, 51.294369, -4.301980, 1.81,  0.00, 0, 0, 9.68, 
2022/05/24, 17:43:45, 51.294281, -4.302062, 1.01,  0.00, 0, 0, 11.33, 
2022/05/24, 17:43:58, 51.294285, -4.302160, -1.58,  0.00, 358, 0, 6.83, 
2022/05/24, 17:44:11, 51.294163, -4.302530, -1.54,  19332.00, 313, 0, 29.08, 1
2022/05/24, 17:44:25, 51.293640, -4.303436, -4.11,  0.00, 245, 0, 85.74, 1
2022/05/24, 17:44:38, 51.293610, -4.303606, -1.72,  0.00, 0, 0, 12.28, 
2022/05/24, 17:44:53, 51.293514, -4.303864, 1.04,  0.00, 332, 0, 20.88, 
2022/05/24, 17:45:06, 51.293457, -4.304006, 3.23,  0.00, 359, 0, 11.73, 
2022/05/24, 17:45:18, 51.293438, -4.304126, 5.12,  0.00, 359, 0, 8.61, 
2022/05/24, 17:45:31, 51.293396, -4.304355, 2.03,  4068.00, 318, 0, 16.59, 
2022/05/24, 17:45:44, 51.293358, -4.304454, 2.07,  0.00, 353, 0, 8.08, 1
2022/05/24, 17:45:57, 51.293346, -4.304651, 3.96,  0.00, 0, 0, 13.76, 
2022/05/24, 17:46:10, 51.293339, -4.304805, -0.51,  0.00, 355, 0, 10.74, 
2022/05/24, 17:46:23, 51.293198, -4.305497, -0.63,  0.00, 355, 0, 50.61, 
2022/05/24, 17:46:36, 51.293159, -4.305652, 0.77,  0.00, 0, 0, 11.62, 
2022/05/24, 17:46:49, 51.293110, -4.305802, -2.04,  0.00, 359, 0, 11.77, 
2022/05/24, 17:47:02, 51.293095, -4.305947, 0.58,  0.00, 356, 0, 10.22, 
2022/05/24, 17:47:15, 51.293079, -4.306056, 3.43,  0.00, 355, 0, 7.79, 
2022/05/24, 17:47:28, 51.293053, -4.306161, 0.01,  0.00, 349, 0, 7.85, 
2022/05/24, 17:47:41, 51.293037, -4.306310, -1.68,  0.00, 0, 0, 10.51, 
2022/05/24, 17:47:54, 51.293022, -4.306448, 4.58,  0.00, 358, 0, 9.74, 
2022/05/24, 17:48:07, 51.293026, -4.306573, 4.17,  0.00, 357, 0, 8.70, 
2022/05/24, 17:48:20, 51.293030, -4.306756, 2.45,  0.00, 358, 0, 12.73, 
2022/05/24, 17:48:33, 51.292992, -4.306869, 4.74,  0.00, 358, 0, 8.92, 
2022/05/24, 17:48:46, 51.292931, -4.307050, 2.18,  0.00, 358, 0, 14.30, 
2022/05/24, 17:48:59, 51.292892, -4.307226, 3.17,  0.00, 356, 0, 12.98, 
2022/05/24, 17:49:12, 51.292862, -4.307376, 0.00,  6156.00, 290, 0, 10.95, 
2022/05/24, 17:49:25, 51.292824, -4.307497, 2.93,  0.00, 0, 0, 9.42, 1
2022/05/24, 17:49:38, 51.292809, -4.307644, 5.02,  0.00, 0, 0, 10.36, 
2022/05/24, 17:49:51, 51.292816, -4.307754, 7.28,  0.00, 0, 0, 7.69, 
2022/05/24, 17:50:04, 51.292789, -4.307937, 3.93,  0.00, 353, 0, 13.07, 
2022/05/24, 17:50:17, 51.292774, -4.308074, 2.12,  0.00, 0, 0, 9.67, 
2022/05/24, 17:50:30, 51.292759, -4.308211, 1.51,  0.00, 351, 0, 9.67, 
2022/05/24, 17:50:43, 51.292725, -4.308366, -0.72,  0.00, 353, 0, 11.42, 
2022/05/24, 17:50:56, 51.292736, -4.308495, 1.50,  0.00, 357, 0, 9.05, 
2022/05/24, 17:51:09, 51.292999, -4.308851, -6.33,  25380.00, 351, 0, 38.31, 1
2022/05/24, 17:51:22, 51.293900, -4.309745, -3.04,  32040.00, 342, 0, 117.91, 1
2022/05/24, 17:51:35, 51.294598, -4.310963, -2.64,  25956.00, 277, 0, 114.88, 1
2022/05/24, 17:51:48, 51.294640, -4.311491, -2.06,  0.00, 288, 0, 37.01, 1
2022/05/24, 17:52:01, 51.294628, -4.311664, -2.54,  0.00, 349, 0, 12.10, 
2022/05/24, 17:52:14, 51.294613, -4.311772, -2.38,  0.00, 0, 0, 7.69, 
2022/05/24, 17:52:27, 51.294598, -4.311934, 5.71,  0.00, 0, 0, 11.39, 
2022/05/24, 17:52:40, 51.294556, -4.312085, -1.01,  0.00, 359, 0, 11.49, 
2022/05/24, 17:52:53, 51.294525, -4.312201, 0.71,  0.00, 358, 0, 8.77, 
2022/05/24, 17:53:06, 51.294502, -4.312337, -0.78,  0.00, 356, 0, 9.80, 
2022/05/24, 17:53:19, 51.294483, -4.312487, 3.19,  0.00, 357, 0, 10.64, 
2022/05/24, 17:53:32, 51.294441, -4.312637, 4.27,  0.00, 359, 0, 11.43, 
2022/05/24, 17:53:45, 51.294434, -4.312821, -0.93,  0.00, 359, 0, 12.82, 
2022/05/24, 17:53:58, 51.294392, -4.312972, 3.36,  4320.00, 298, 0, 11.49, 
2022/05/24, 17:54:11, 51.294338, -4.313103, 2.01,  0.00, 357, 0, 10.91, 
2022/05/24, 17:54:24, 51.294304, -4.313287, 3.74,  0.00, 359, 0, 13.34, 
2022/05/24, 17:54:37, 51.294273, -4.313499, -1.83,  6012.00, 292, 0, 15.14, 
2022/05/24, 17:54:50, 51.294270, -4.313601, 1.85,  0.00, 0, 0, 7.10, 
2022/05/24, 17:55:03, 51.294239, -4.313758, -1.07,  0.00, 357, 0, 11.45, 
