Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 14:55:36, 51.417202, -3.729252, 9.87,  28908.00, 260, 0, 104.84, 1
2022/05/24, 14:55:49, 51.417179, -3.730769, 5.36,  26676.00, 258, 0, 105.23, 1
2022/05/24, 14:56:02, 51.416801, -3.731705, 0.63,  5292.00, 243, 0, 77.33, 1
2022/05/24, 14:56:15, 51.416840, -3.731773, 7.81,  0.00, 297, 0, 6.41, 
2022/05/24, 14:56:28, 51.416840, -3.731926, 6.97,  0.00, 325, 0, 10.61, 
2022/05/24, 14:56:41, 51.416859, -3.732103, -4.72,  0.00, 262, 0, 12.45, 
2022/05/24, 14:56:54, 51.416878, -3.732180, -0.01,  0.00, 286, 0, 5.74, 
2022/05/24, 14:57:07, 51.416889, -3.732269, 6.24,  0.00, 280, 0, 6.29, 
2022/05/24, 14:57:20, 51.416901, -3.732387, 3.94,  4572.00, 270, 0, 8.29, 
2022/05/24, 14:57:33, 51.416920, -3.732515, 1.00,  0.00, 277, 0, 9.12, 
2022/05/24, 14:57:46, 51.416935, -3.732628, 4.96,  0.00, 338, 0, 8.01, 
2022/05/24, 14:57:59, 51.416958, -3.732749, 4.03,  4536.00, 258, 0, 8.77, 
2022/05/24, 14:58:12, 51.416931, -3.732888, -2.76,  0.00, 294, 0, 10.10, 
2022/05/24, 14:58:25, 51.416954, -3.733022, 4.80,  2448.00, 268, 0, 9.64, 
2022/05/24, 14:58:38, 51.416977, -3.733201, -1.17,  3060.00, 277, 0, 12.67, 
2022/05/24, 14:58:51, 51.416996, -3.733229, 2.18,  0.00, 263, 0, 2.87, 
2022/05/24, 14:59:04, 51.417000, -3.733350, 6.86,  0.00, 352, 0, 8.40, 
2022/05/24, 14:59:17, 51.416992, -3.733461, 4.33,  0.00, 259, 0, 7.75, 
2022/05/24, 14:59:30, 51.417004, -3.733594, 6.59,  0.00, 338, 0, 9.32, 
2022/05/24, 14:59:43, 51.417019, -3.733741, 0.91,  0.00, 8, 0, 10.33, 
2022/05/24, 14:59:56, 51.417042, -3.733803, 12.79,  0.00, 267, 0, 5.00, 
2022/05/24, 15:00:09, 51.417065, -3.733972, 3.84,  0.00, 270, 0, 12.00, 
2022/05/24, 15:00:22, 51.417095, -3.734081, 3.88,  0.00, 279, 0, 8.26, 
2022/05/24, 15:00:35, 51.417095, -3.734188, 7.62,  0.00, 255, 0, 7.42, 
2022/05/24, 15:00:48, 51.417122, -3.734274, 8.91,  4356.00, 287, 0, 6.68, 
2022/05/24, 15:01:01, 51.417118, -3.734422, 11.12,  0.00, 289, 0, 10.27, 
2022/05/24, 15:01:14, 51.417168, -3.734549, 17.13,  0.00, 249, 0, 10.42, 
2022/05/24, 15:01:27, 51.417164, -3.734745, -0.59,  5076.00, 270, 0, 13.60, 
2022/05/24, 15:01:40, 51.417171, -3.734860, 2.19,  0.00, 280, 0, 8.01, 
2022/05/24, 15:01:53, 51.417198, -3.735022, 2.30,  0.00, 300, 0, 11.63, 
2022/05/24, 15:02:06, 51.417202, -3.735111, 7.07,  0.00, 299, 0, 6.19, 
2022/05/24, 15:02:19, 51.417240, -3.735250, 7.25,  0.00, 326, 0, 10.52, 
2022/05/24, 15:02:32, 51.417240, -3.735400, -1.57,  4356.00, 37, 0, 10.40, 
2022/05/24, 15:02:45, 51.417259, -3.735535, 1.11,  1512.00, 346, 0, 9.60, 
2022/05/24, 15:02:58, 51.417259, -3.735543, 14.82,  0.00, 292, 0, 0.55, 
2022/05/24, 15:03:12, 51.417282, -3.735715, 3.45,  0.00, 280, 0, 12.20, 
2022/05/24, 15:03:26, 51.417294, -3.735785, 14.61,  0.00, 283, 0, 5.03, 
2022/05/24, 15:03:40, 51.417301, -3.735971, 8.04,  0.00, 282, 0, 12.92, 
2022/05/24, 15:03:53, 51.417305, -3.736238, -14.28,  0.00, 9, 0, 18.52, 
2022/05/24, 15:04:07, 51.417316, -3.736266, 7.71,  2088.00, 317, 0, 2.29, 
2022/05/24, 15:04:21, 51.417324, -3.736358, 3.84,  0.00, 303, 0, 6.44, 
2022/05/24, 15:04:34, 51.417362, -3.736494, 3.24,  0.00, 291, 0, 10.33, 
2022/05/24, 15:04:47, 51.417374, -3.736721, -4.42,  0.00, 254, 0, 15.80, 
2022/05/24, 15:05:00, 51.417412, -3.736738, 12.37,  0.00, 266, 0, 4.39, 
2022/05/24, 15:05:14, 51.417419, -3.736881, 6.35,  0.00, 277, 0, 9.95, 
2022/05/24, 15:05:27, 51.417416, -3.737034, -2.41,  0.00, 259, 0, 10.62, 
2022/05/24, 15:05:40, 51.417442, -3.737246, -12.28,  3492.00, 264, 0, 14.98, 
2022/05/24, 15:05:53, 51.417412, -3.737314, 8.45,  6660.00, 257, 0, 5.78, 
2022/05/24, 15:06:07, 51.417435, -3.737494, 3.20,  0.00, 287, 0, 12.74, 
2022/05/24, 15:06:20, 51.417442, -3.737740, -5.65,  0.00, 90, 0, 17.08, 
2022/05/24, 15:06:33, 51.417477, -3.737854, -0.87,  0.00, 237, 0, 8.81, 
2022/05/24, 15:06:46, 51.417473, -3.737977, -3.84,  0.00, 276, 0, 8.54, 
2022/05/24, 15:06:59, 51.417511, -3.738041, 13.25,  4824.00, 264, 0, 6.13, 
2022/05/24, 15:07:13, 51.417561, -3.738068, 22.37,  0.00, 277, 0, 5.87, 
2022/05/24, 15:07:27, 51.417515, -3.738338, 5.78,  0.00, 289, 0, 19.41, 
2022/05/24, 15:07:40, 51.417530, -3.738486, 10.54,  4248.00, 264, 0, 10.40, 
2022/05/24, 15:07:53, 51.417553, -3.738673, 2.03,  0.00, 82, 0, 13.22, 
2022/05/24, 15:08:06, 51.417553, -3.738719, 10.82,  0.00, 291, 0, 3.19, 
2022/05/24, 15:08:19, 51.417561, -3.738918, 4.94,  0.00, 271, 0, 13.83, 
2022/05/24, 15:08:32, 51.417576, -3.738988, 5.05,  0.00, 283, 0, 5.13, 
2022/05/24, 15:08:44, 51.417645, -3.739141, 12.08,  2736.00, 266, 0, 13.09, 
2022/05/24, 15:08:57, 51.417599, -3.739308, 6.32,  0.00, 279, 0, 12.66, 
2022/05/24, 15:09:10, 51.417614, -3.739488, 1.44,  2196.00, 272, 0, 12.59, 
2022/05/24, 15:09:23, 51.417622, -3.739645, 1.33,  0.00, 242, 0, 10.92, 
2022/05/24, 15:09:36, 51.417625, -3.739793, 0.39,  0.00, 290, 0, 10.27, 
2022/05/24, 15:09:49, 51.417664, -3.739944, -1.47,  0.00, 277, 0, 11.33, 
2022/05/24, 15:10:02, 51.417648, -3.740136, -11.76,  0.00, 272, 0, 13.43, 
2022/05/24, 15:10:15, 51.417675, -3.740372, -24.56,  2124.00, 275, 0, 16.64, 
2022/05/24, 15:10:28, 51.417725, -3.740348, -1.93,  0.00, 276, 0, 5.80, 
2022/05/24, 15:10:41, 51.417732, -3.740421, 6.77,  1296.00, 319, 0, 5.12, 
2022/05/24, 15:10:54, 51.417778, -3.740824, -25.11,  2268.00, 265, 0, 28.41, 
2022/05/24, 15:11:07, 51.417816, -3.740747, 3.01,  0.00, 16, 0, 6.81, 
2022/05/24, 15:11:20, 51.417805, -3.740743, 16.00,  0.00, 258, 0, 1.25, 
2022/05/24, 15:11:33, 51.417839, -3.741007, -1.94,  1332.00, 27, 0, 18.69, 
2022/05/24, 15:11:46, 51.417839, -3.741159, -3.12,  0.00, 271, 0, 10.54, 
2022/05/24, 15:11:59, 51.417866, -3.741287, -0.58,  2340.00, 94, 0, 9.37, 
2022/05/24, 15:12:12, 51.417885, -3.741337, 7.95,  0.00, 295, 0, 4.06, 
2022/05/24, 15:12:25, 51.417877, -3.741606, -7.42,  0.00, 282, 0, 18.68, 
2022/05/24, 15:12:38, 51.417923, -3.741553, 16.88,  1116.00, 356, 0, 6.30, 1
2022/05/24, 15:12:51, 51.417915, -3.741747, 9.84,  0.00, 273, 0, 13.48, 
2022/05/24, 15:13:04, 51.417934, -3.741898, 13.62,  0.00, 56, 0, 10.68, 
2022/05/24, 15:13:17, 51.417953, -3.741827, 31.42,  0.00, 32, 0, 5.36, 
2022/05/24, 15:13:30, 51.417526, -3.742532, 14.03,  31356.00, 196, 0, 68.15, 1
2022/05/24, 15:13:43, 51.417435, -3.743606, -10.37,  20304.00, 258, 0, 75.16, 
2022/05/24, 15:13:56, 51.417351, -3.744694, -14.93,  17640.00, 246, 0, 76.02, 
2022/05/24, 15:14:09, 51.417320, -3.744867, -9.99,  0.00, 320, 0, 12.48, 1
2022/05/24, 15:14:22, 51.417339, -3.744903, 6.08,  0.00, 31, 0, 3.27, 
2022/05/24, 15:14:35, 51.417355, -3.744933, 19.78,  0.00, 295, 0, 2.74, 
2022/05/24, 15:14:48, 51.417351, -3.745179, 8.13,  2772.00, 303, 0, 17.06, 
2022/05/24, 15:15:01, 51.417358, -3.745370, -5.70,  0.00, 295, 0, 13.27, 
2022/05/24, 15:15:14, 51.417397, -3.745391, 9.67,  0.00, 239, 0, 4.57, 
2022/05/24, 15:15:27, 51.417377, -3.745583, 1.48,  0.00, 304, 0, 13.50, 
2022/05/24, 15:15:40, 51.417362, -3.745860, -16.61,  0.00, 289, 0, 19.28, 
2022/05/24, 15:15:53, 51.417412, -3.745793, 8.06,  1584.00, 263, 0, 7.25, 
2022/05/24, 15:16:06, 51.417389, -3.745852, 18.58,  0.00, 272, 0, 4.82, 
2022/05/24, 15:16:19, 51.417397, -3.746152, -3.30,  3348.00, 280, 0, 20.82, 
2022/05/24, 15:16:32, 51.417431, -3.746235, 7.31,  0.00, 234, 0, 6.89, 
2022/05/24, 15:16:45, 51.417431, -3.746464, -2.58,  0.00, 269, 0, 15.88, 
2022/05/24, 15:16:58, 51.417419, -3.746751, -27.84,  0.00, 257, 0, 19.95, 
2022/05/24, 15:17:11, 51.417427, -3.746795, -17.43,  2232.00, 293, 0, 3.18, 
2022/05/24, 15:17:24, 51.417461, -3.746867, -3.16,  4968.00, 267, 0, 6.26, 
2022/05/24, 15:17:37, 51.417477, -3.747000, -2.43,  2160.00, 247, 0, 9.39, 
2022/05/24, 15:17:50, 51.417488, -3.747157, -1.90,  5112.00, 268, 0, 10.96, 
2022/05/24, 15:18:03, 51.417488, -3.747326, -13.56,  1584.00, 286, 0, 11.72, 
2022/05/24, 15:18:16, 51.417492, -3.747473, -13.83,  0.00, 308, 0, 10.20, 
2022/05/24, 15:18:29, 51.417507, -3.747475, 1.58,  0.00, 341, 0, 1.67, 
2022/05/24, 15:18:42, 51.417526, -3.747763, -13.22,  3816.00, 282, 0, 20.08, 
2022/05/24, 15:18:55, 51.417522, -3.747604, 20.48,  0.00, 292, 0, 11.03, 
2022/05/24, 15:19:08, 51.417561, -3.747802, 15.74,  0.00, 284, 0, 14.40, 
2022/05/24, 15:19:21, 51.417557, -3.748160, -5.28,  2160.00, 330, 0, 24.83, 
2022/05/24, 15:19:34, 51.417576, -3.748485, -27.96,  4536.00, 266, 0, 22.64, 
2022/05/24, 15:19:47, 51.417595, -3.748552, -14.99,  19800.00, 262, 0, 5.10, 1
2022/05/24, 15:20:00, 51.417404, -3.748771, 13.34,  4356.00, 274, 0, 26.11, 
2022/05/24, 15:20:13, 51.417416, -3.748883, 14.09,  2628.00, 242, 0, 7.88, 
2022/05/24, 15:20:26, 51.417442, -3.749008, 17.32,  1872.00, 294, 0, 9.14, 
2022/05/24, 15:20:39, 51.417473, -3.749198, 17.44,  0.00, 281, 0, 13.62, 
2022/05/24, 15:20:52, 51.417221, -3.749574, 0.13,  34164.00, 189, 0, 38.28, 1
2022/05/24, 15:21:05, 51.416561, -3.750140, -9.24,  12636.00, 255, 0, 83.23, 
2022/05/24, 15:21:18, 51.416504, -3.750442, -15.35,  2988.00, 272, 0, 21.88, 
2022/05/24, 15:21:31, 51.415909, -3.750902, -28.29,  31536.00, 190, 0, 73.45, 1
2022/05/24, 15:21:44, 51.414608, -3.750728, -8.08,  54972.00, 156, 0, 145.17, 1
2022/05/24, 15:21:57, 51.413544, -3.750722, 15.69,  32256.00, 204, 0, 118.31, 
2022/05/24, 15:22:10, 51.412235, -3.750736, -10.07,  38988.00, 204, 0, 145.56, 1
2022/05/24, 15:22:23, 51.411316, -3.751640, -16.26,  31752.00, 205, 0, 119.89, 
2022/05/24, 15:22:36, 51.410416, -3.752483, -19.77,  27144.00, 230, 0, 115.90, 1
2022/05/24, 15:22:49, 51.409779, -3.753484, -20.23,  22968.00, 236, 0, 99.18, 
2022/05/24, 15:23:02, 51.409580, -3.753762, -15.23,  0.00, 290, 0, 29.35, 1
2022/05/24, 15:23:15, 51.409592, -3.753683, 7.52,  0.00, 272, 0, 5.64, 
2022/05/24, 15:23:28, 51.409630, -3.753408, 43.84,  0.00, 268, 0, 19.54, 
2022/05/24, 15:23:41, 51.409634, -3.754018, -2.27,  0.00, 306, 0, 42.31, 
2022/05/24, 15:23:54, 51.409641, -3.754526, -40.78,  0.00, 301, 0, 35.24, 
2022/05/24, 15:24:07, 51.409664, -3.754671, -36.74,  0.00, 291, 0, 10.38, 
2022/05/24, 15:24:20, 51.409672, -3.754787, -36.40,  0.00, 279, 0, 8.09, 
2022/05/24, 15:24:33, 51.409691, -3.755016, -41.09,  6228.00, 272, 0, 16.02, 
2022/05/24, 15:24:46, 51.409721, -3.754771, -3.69,  4212.00, 264, 0, 17.32, 
2022/05/24, 15:24:59, 51.409752, -3.755007, -10.73,  0.00, 296, 0, 16.73, 
2022/05/24, 15:25:12, 51.409737, -3.754872, 13.43,  3924.00, 275, 0, 9.51, 
2022/05/24, 15:25:25, 51.409779, -3.754924, 23.24,  4428.00, 256, 0, 5.90, 
2022/05/24, 15:25:38, 51.409771, -3.754968, 29.07,  0.00, 295, 0, 3.18, 
2022/05/24, 15:25:51, 51.409771, -3.755260, 12.89,  3600.00, 272, 0, 20.25, 
2022/05/24, 15:26:04, 51.409809, -3.755656, -6.47,  0.00, 10, 0, 27.79, 
2022/05/24, 15:26:17, 51.409840, -3.755557, 10.46,  2088.00, 293, 0, 7.68, 
2022/05/24, 15:26:30, 51.409843, -3.755697, 11.56,  0.00, 302, 0, 9.72, 
2022/05/24, 15:26:43, 51.409866, -3.755417, 37.85,  0.00, 260, 0, 19.59, 
2022/05/24, 15:26:56, 51.409908, -3.755518, 54.72,  0.00, 290, 0, 8.42, 
2022/05/24, 15:27:09, 51.409916, -3.755963, 32.31,  972.00, 295, 0, 30.88, 
2022/05/24, 15:27:22, 51.409916, -3.756373, 2.42,  5004.00, 266, 0, 28.44, 
2022/05/24, 15:27:35, 51.409950, -3.756804, -21.05,  0.00, 336, 0, 30.13, 
2022/05/24, 15:27:48, 51.409973, -3.756942, -23.65,  5256.00, 272, 0, 9.91, 
2022/05/24, 15:28:01, 51.410011, -3.756993, -15.88,  0.00, 268, 0, 5.51, 
2022/05/24, 15:28:14, 51.410015, -3.756866, 10.20,  0.00, 328, 0, 8.82, 
2022/05/24, 15:28:27, 51.410069, -3.756811, 30.63,  0.00, 292, 0, 7.11, 
2022/05/24, 15:28:40, 51.410057, -3.757244, 6.27,  2628.00, 284, 0, 30.06, 
2022/05/24, 15:28:53, 51.410072, -3.758005, -48.05,  0.00, 163, 0, 52.81, 
2022/05/24, 15:29:06, 51.410091, -3.758071, -41.27,  0.00, 303, 0, 5.04, 
2022/05/24, 15:29:19, 51.410110, -3.757757, -0.33,  2772.00, 288, 0, 21.88, 
2022/05/24, 15:29:32, 51.410149, -3.758003, -7.97,  6192.00, 277, 0, 17.60, 
2022/05/24, 15:29:45, 51.410191, -3.758188, -9.38,  4212.00, 277, 0, 13.65, 
2022/05/24, 15:29:58, 51.410164, -3.758237, -1.89,  0.00, 272, 0, 4.53, 
2022/05/24, 15:30:11, 51.410210, -3.758463, -5.49,  3960.00, 285, 0, 16.49, 
2022/05/24, 15:30:24, 51.410240, -3.758607, -3.12,  0.00, 295, 0, 10.53, 
2022/05/24, 15:30:37, 51.410259, -3.758687, 0.78,  0.00, 288, 0, 5.94, 
2022/05/24, 15:30:50, 51.410282, -3.759000, -9.34,  2988.00, 270, 0, 21.86, 
2022/05/24, 15:31:03, 51.410297, -3.759292, -20.93,  0.00, 345, 0, 20.32, 
2022/05/24, 15:31:16, 51.410328, -3.759490, -27.58,  0.00, 237, 0, 14.16, 
2022/05/24, 15:31:29, 51.410339, -3.758980, 34.85,  0.00, 281, 0, 35.39, 
2022/05/24, 15:31:42, 51.410355, -3.759513, 1.96,  0.00, 275, 0, 37.01, 
2022/05/24, 15:31:55, 51.410366, -3.759690, -0.76,  0.00, 290, 0, 12.34, 
2022/05/24, 15:32:08, 51.410385, -3.759900, -6.40,  4392.00, 264, 0, 14.72, 
2022/05/24, 15:32:26, 51.410412, -3.760164, -14.63,  648.00, 303, 0, 18.55, 
2022/05/24, 15:32:39, 51.410419, -3.760213, -1.03,  3024.00, 285, 0, 3.49, 
2022/05/24, 15:32:52, 51.410427, -3.760482, -11.13,  0.00, 263, 0, 18.68, 
2022/05/24, 15:33:05, 51.410439, -3.760757, -15.93,  4428.00, 288, 0, 19.12, 
2022/05/24, 15:33:18, 51.410454, -3.760355, 29.37,  4932.00, 266, 0, 27.93, 
2022/05/24, 15:33:31, 51.410473, -3.760904, -2.29,  0.00, 285, 0, 38.14, 
2022/05/24, 15:33:44, 51.410496, -3.760987, 1.13,  0.00, 262, 0, 6.30, 
2022/05/24, 15:33:57, 51.410526, -3.760883, 24.58,  0.00, 282, 0, 7.95, 
2022/05/24, 15:34:10, 51.410515, -3.761260, 4.70,  0.00, 264, 0, 26.18, 
2022/05/24, 15:34:23, 51.410519, -3.761296, 15.42,  4248.00, 255, 0, 2.54, 
2022/05/24, 15:34:36, 51.410538, -3.761426, 19.37,  0.00, 272, 0, 9.26, 
2022/05/24, 15:34:49, 51.410534, -3.761116, 50.17,  3672.00, 272, 0, 21.51, 1
2022/05/24, 15:35:02, 51.410553, -3.761547, 29.61,  0.00, 268, 0, 29.97, 
2022/05/24, 15:35:15, 51.410572, -3.762262, -14.62,  1980.00, 292, 0, 49.63, 
2022/05/24, 15:35:28, 51.410587, -3.762501, -16.69,  0.00, 266, 0, 16.66, 
2022/05/24, 15:35:41, 51.410564, -3.762033, 27.29,  3384.00, 297, 0, 32.56, 
2022/05/24, 15:35:54, 51.410587, -3.762484, 7.65,  0.00, 286, 0, 31.38, 
2022/05/24, 15:36:07, 51.410641, -3.762597, 9.41,  900.00, 264, 0, 9.87, 
2022/05/24, 15:36:20, 51.410637, -3.762907, -2.17,  1764.00, 259, 0, 21.50, 
2022/05/24, 15:36:33, 51.410664, -3.763290, -22.20,  0.00, 261, 0, 26.73, 
2022/05/24, 15:36:46, 51.410641, -3.763592, -34.10,  0.00, 262, 0, 21.10, 
2022/05/24, 15:36:59, 51.410652, -3.763605, -21.12,  0.00, 280, 0, 1.52, 
2022/05/24, 15:37:12, 51.410652, -3.763255, 17.76,  0.00, 276, 0, 24.27, 
2022/05/24, 15:37:25, 51.410664, -3.763011, 47.83,  3564.00, 266, 0, 16.98, 
2022/05/24, 15:37:38, 51.410698, -3.763705, 11.37,  0.00, 291, 0, 48.28, 
2022/05/24, 15:37:51, 51.410751, -3.764317, -22.84,  6156.00, 280, 0, 42.85, 
2022/05/24, 15:38:04, 51.410770, -3.764244, -10.27,  2700.00, 271, 0, 5.49, 
2022/05/24, 15:38:17, 51.410759, -3.764069, 13.01,  0.00, 280, 0, 12.20, 
2022/05/24, 15:38:30, 51.410736, -3.764708, -19.69,  0.00, 282, 0, 44.39, 
2022/05/24, 15:38:43, 51.410786, -3.764359, 22.13,  0.00, 271, 0, 24.84, 
2022/05/24, 15:38:56, 51.410774, -3.764369, 35.42,  0.00, 272, 0, 1.50, 
2022/05/24, 15:39:10, 51.410809, -3.764478, 37.01,  1800.00, 297, 0, 8.50, 1
2022/05/24, 15:39:23, 51.410843, -3.764935, 12.20,  2592.00, 249, 0, 31.92, 
2022/05/24, 15:39:37, 51.410851, -3.766158, -68.93,  0.00, 265, 0, 84.83, 
2022/05/24, 15:39:50, 51.410839, -3.765795, -28.54,  0.00, 265, 0, 25.21, 
2022/05/24, 15:40:03, 51.410862, -3.765668, -0.62,  3744.00, 291, 0, 9.17, 
2022/05/24, 15:40:16, 51.410870, -3.765160, 42.68,  0.00, 268, 0, 35.24, 
2022/05/24, 15:40:29, 51.410889, -3.765448, 38.06,  0.00, 290, 0, 20.09, 
2022/05/24, 15:40:42, 51.410904, -3.766044, 4.89,  0.00, 248, 0, 41.37, 
2022/05/24, 15:40:55, 51.410912, -3.765502, 55.79,  0.00, 279, 0, 37.60, 
2022/05/24, 15:41:09, 51.410904, -3.765489, 65.76,  0.00, 316, 0, 1.27, 
2022/05/24, 15:41:23, 51.410942, -3.766468, 6.79,  0.00, 266, 0, 68.03, 
2022/05/24, 15:41:36, 51.410969, -3.767372, -47.91,  5112.00, 278, 0, 62.77, 
2022/05/24, 15:41:50, 51.410957, -3.767509, -49.60,  0.00, 287, 0, 9.59, 
2022/05/24, 15:42:03, 51.410988, -3.767982, -72.50,  252.00, 23, 0, 32.99, 
2022/05/24, 15:42:16, 51.411011, -3.768095, -67.15,  4572.00, 269, 0, 8.24, 
2022/05/24, 15:42:29, 51.411015, -3.767682, -23.03,  4536.00, 282, 0, 28.65, 
2022/05/24, 15:42:42, 51.411041, -3.768132, -44.50,  0.00, 10, 0, 31.34, 
2022/05/24, 15:42:55, 51.411030, -3.768180, -38.89,  0.00, 35, 0, 3.55, 
2022/05/24, 15:43:08, 51.411068, -3.768789, -68.44,  0.00, 274, 0, 42.45, 
2022/05/24, 15:43:26, 51.411068, -3.768375, -26.35,  2916.00, 294, 0, 28.71, 
2022/05/24, 15:43:39, 51.411098, -3.768893, -50.27,  0.00, 283, 0, 36.08, 1
2022/05/24, 15:43:52, 51.411110, -3.768939, -42.54,  2304.00, 344, 0, 3.46, 
2022/05/24, 15:44:05, 51.411102, -3.768650, -6.30,  0.00, 78, 0, 20.06, 
2022/05/24, 15:44:18, 51.411125, -3.769238, -40.67,  3348.00, 278, 0, 40.86, 
2022/05/24, 15:44:32, 51.411156, -3.769267, -30.73,  0.00, 281, 0, 3.99, 
2022/05/24, 15:44:45, 51.411167, -3.768456, 34.86,  6444.00, 278, 0, 56.26, 
2022/05/24, 15:44:59, 51.411209, -3.769595, -30.55,  0.00, 273, 0, 79.13, 
2022/05/24, 15:45:13, 51.411217, -3.770321, -67.85,  0.00, 13, 0, 50.36, 
2022/05/24, 15:45:26, 51.411232, -3.769892, -25.44,  0.00, 276, 0, 29.80, 
2022/05/24, 15:45:39, 51.411198, -3.768930, 49.28,  3168.00, 278, 0, 66.83, 
2022/05/24, 15:45:53, 51.411263, -3.770235, -23.29,  0.00, 281, 0, 90.80, 
2022/05/24, 15:46:06, 51.411251, -3.770605, -38.67,  3456.00, 281, 0, 25.70, 
2022/05/24, 15:46:20, 51.411282, -3.769843, 21.30,  0.00, 274, 0, 52.96, 
2022/05/24, 15:46:34, 51.411278, -3.770162, 11.61,  0.00, 244, 0, 22.13, 
2022/05/24, 15:46:47, 51.411293, -3.770034, 32.86,  2052.00, 270, 0, 9.03, 
2022/05/24, 15:47:00, 51.411308, -3.769937, 47.68,  3960.00, 289, 0, 6.93, 
2022/05/24, 15:47:14, 51.411297, -3.769468, 88.32,  0.00, 300, 0, 32.55, 
2022/05/24, 15:47:28, 51.411358, -3.770112, 61.58,  0.00, 265, 0, 45.18, 
2022/05/24, 15:47:42, 51.411392, -3.771216, 1.10,  2916.00, 287, 0, 76.66, 
2022/05/24, 15:47:56, 51.411388, -3.770997, 24.14,  0.00, 76, 0, 15.20, 
2022/05/24, 15:48:09, 51.411419, -3.771484, 4.62,  4788.00, 284, 0, 33.95, 
2022/05/24, 15:48:24, 51.411491, -3.772445, -47.79,  0.00, 339, 0, 67.13, 
2022/05/24, 15:48:37, 51.411503, -3.772101, -14.38,  5076.00, 279, 0, 23.90, 
2022/05/24, 15:48:50, 51.411499, -3.771450, 31.05,  2088.00, 334, 0, 45.15, 
2022/05/24, 15:49:04, 51.411495, -3.770563, 99.40,  0.00, 270, 0, 61.52, 
2022/05/24, 15:49:18, 51.411579, -3.771500, 48.45,  0.00, 276, 0, 65.65, 
2022/05/24, 15:49:31, 51.411655, -3.773741, -81.22,  0.00, 281, 0, 155.65, 
2022/05/24, 15:49:44, 51.411213, -3.775286, -136.86,  26604.00, 236, 0, 117.89, 1
2022/05/24, 15:49:57, 51.410431, -3.775516, -109.07,  27288.00, 259, 0, 88.41, 1
2022/05/24, 15:50:11, 51.410339, -3.776973, -95.12,  26208.00, 251, 0, 101.57, 
2022/05/24, 15:50:25, 51.410084, -3.778159, -82.89,  29664.00, 295, 0, 87.01, 1
2022/05/24, 15:50:38, 51.409740, -3.778484, -12.09,  28512.00, 252, 0, 44.40, 1
2022/05/24, 15:50:52, 51.410290, -3.778946, 51.33,  28548.00, 259, 0, 69.04, 1
2022/05/24, 15:51:06, 51.410137, -3.781048, 28.56,  27360.00, 260, 0, 146.78, 1
2022/05/24, 15:51:20, 51.410183, -3.782685, -13.19,  2988.00, 307, 0, 113.65, 
2022/05/24, 15:51:34, 51.410194, -3.782009, 41.97,  2052.00, 294, 0, 46.90, 
2022/05/24, 15:51:48, 51.410229, -3.782860, -1.42,  0.00, 330, 0, 59.15, 1
2022/05/24, 15:52:02, 51.410294, -3.784220, -73.93,  0.00, 267, 0, 94.60, 
2022/05/24, 15:52:16, 51.410339, -3.784078, -52.32,  12024.00, 262, 0, 11.05, 
2022/05/24, 15:52:30, 51.410145, -3.784038, 25.33,  27684.00, 304, 0, 21.75, 
2022/05/24, 15:52:43, 51.410042, -3.783772, 138.85,  39168.00, 290, 0, 21.71, 1
2022/05/24, 15:52:56, 51.410480, -3.787164, 30.49,  30816.00, 272, 0, 240.25, 1
2022/05/24, 15:53:09, 51.410358, -3.789756, -31.47,  32004.00, 268, 0, 180.28, 1
2022/05/24, 15:53:22, 51.410065, -3.791424, -33.66,  32400.00, 251, 0, 120.19, 1
2022/05/24, 15:53:35, 51.409363, -3.791152, 22.66,  29016.00, 265, 0, 80.31, 1
2022/05/24, 15:53:48, 51.409245, -3.791863, 60.08,  23580.00, 267, 0, 51.03, 
2022/05/24, 15:54:01, 51.409241, -3.793278, 18.04,  0.00, 267, 0, 98.14, 
2022/05/24, 15:54:14, 51.409271, -3.794391, -38.46,  0.00, 300, 0, 77.27, 
2022/05/24, 15:54:27, 51.409313, -3.794640, -41.06,  0.00, 287, 0, 17.89, 
2022/05/24, 15:54:40, 51.409321, -3.794163, -1.56,  4140.00, 278, 0, 33.10, 
2022/05/24, 15:54:53, 51.409248, -3.792481, 98.74,  3960.00, 282, 0, 116.94, 
2022/05/24, 15:55:06, 51.409279, -3.792639, 100.12,  0.00, 274, 0, 11.49, 
2022/05/24, 15:55:19, 51.409370, -3.794240, 19.58,  2232.00, 281, 0, 111.50, 
2022/05/24, 15:55:32, 51.409363, -3.794232, 26.27,  0.00, 300, 0, 0.96, 
2022/05/24, 15:55:45, 51.409359, -3.793682, 65.99,  0.00, 286, 0, 38.15, 
2022/05/24, 15:55:58, 51.409340, -3.792591, 137.74,  0.00, 307, 0, 75.70, 
2022/05/24, 15:56:11, 51.409225, -3.789847, 296.00,  0.00, 337, 0, 190.75, 
2022/05/24, 15:56:24, 51.409180, -3.789215, 349.28,  19944.00, 259, 0, 44.12, 
2022/05/24, 15:56:37, 51.409355, -3.791989, 275.36,  32040.00, 263, 0, 193.38, 
2022/05/24, 15:56:50, 51.409111, -3.794882, 196.29,  30456.00, 236, 0, 202.48, 1
2022/05/24, 15:57:03, 51.408401, -3.795827, 189.71,  29484.00, 243, 0, 102.61, 1
