Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/25, 03:19:17, 51.727299, -5.335580, 12.13,  1764.00, 326, 0, 48.61, 
2022/05/25, 03:19:30, 51.727463, -5.335631, 14.25,  5760.00, 4, 0, 18.57, 
2022/05/25, 03:19:43, 51.727547, -5.335776, 10.15,  4464.00, 325, 0, 13.67, 
2022/05/25, 03:19:56, 51.727680, -5.335877, 11.74,  4752.00, 359, 0, 16.34, 
2022/05/25, 03:20:09, 51.727821, -5.335934, 12.28,  6660.00, 357, 0, 16.16, 
2022/05/25, 03:20:22, 51.727962, -5.336055, 12.48,  6156.00, 358, 0, 17.76, 
2022/05/25, 03:20:35, 51.728062, -5.336153, 6.05,  0.00, 336, 0, 13.01, 
2022/05/25, 03:20:48, 51.728184, -5.336228, 14.33,  0.00, 321, 0, 14.52, 
2022/05/25, 03:21:01, 51.728306, -5.336305, 12.57,  0.00, 321, 0, 14.57, 
2022/05/25, 03:21:14, 51.728413, -5.336374, 11.52,  8784.00, 6, 0, 12.81, 
2022/05/25, 03:21:27, 51.728569, -5.336488, 16.04,  0.00, 294, 0, 19.04, 
2022/05/25, 03:21:40, 51.728672, -5.336584, 14.41,  3708.00, 300, 0, 13.22, 
2022/05/25, 03:21:53, 51.728760, -5.336755, 9.21,  5400.00, 353, 0, 15.31, 
2022/05/25, 03:22:06, 51.728848, -5.336877, 5.33,  0.00, 276, 0, 12.90, 
2022/05/25, 03:22:19, 51.729023, -5.336953, 11.75,  5940.00, 307, 0, 20.15, 
2022/05/25, 03:22:32, 51.729130, -5.337036, 13.41,  0.00, 308, 0, 13.20, 
2022/05/25, 03:22:45, 51.729271, -5.337137, 15.60,  0.00, 321, 0, 17.15, 
2022/05/25, 03:22:58, 51.729382, -5.337297, 10.27,  5076.00, 333, 0, 16.55, 
2022/05/25, 03:23:11, 51.729462, -5.337436, 9.31,  0.00, 299, 0, 13.07, 
2022/05/25, 03:23:24, 51.729599, -5.337551, 14.08,  0.00, 289, 0, 17.17, 
2022/05/25, 03:23:37, 51.729721, -5.337626, 14.56,  2664.00, 294, 0, 14.52, 
2022/05/25, 03:23:50, 51.729824, -5.337705, 13.30,  0.00, 320, 0, 12.68, 
2022/05/25, 03:24:03, 51.729939, -5.337880, 12.32,  4032.00, 305, 0, 17.57, 
2022/05/25, 03:24:16, 51.730064, -5.337960, 13.63,  0.00, 317, 0, 14.95, 
2022/05/25, 03:24:29, 51.730198, -5.338096, 10.26,  6300.00, 352, 0, 17.60, 
2022/05/25, 03:24:42, 51.730309, -5.338230, 12.86,  0.00, 297, 0, 15.41, 
2022/05/25, 03:24:55, 51.730431, -5.338380, 12.40,  5940.00, 330, 0, 17.05, 
2022/05/25, 03:25:08, 51.730568, -5.338500, 12.81,  6228.00, 329, 0, 17.33, 
2022/05/25, 03:25:21, 51.730690, -5.338602, 10.62,  8064.00, 7, 0, 15.28, 
2022/05/25, 03:25:34, 51.730732, -5.338768, 6.61,  0.00, 302, 0, 12.35, 
2022/05/25, 03:25:47, 51.730923, -5.338835, 13.29,  0.00, 315, 0, 21.73, 
2022/05/25, 03:26:00, 51.730988, -5.339011, 8.65,  4284.00, 307, 0, 14.11, 
2022/05/25, 03:26:13, 51.731129, -5.339083, 13.68,  0.00, 288, 0, 16.44, 
2022/05/25, 03:26:26, 51.731236, -5.339190, 3.80,  0.00, 348, 0, 14.00, 
2022/05/25, 03:26:39, 51.731289, -5.339399, -3.42,  0.00, 328, 0, 15.55, 
2022/05/25, 03:26:52, 51.731441, -5.339451, 6.04,  0.00, 341, 0, 17.28, 
2022/05/25, 03:27:05, 51.731560, -5.339581, 5.55,  2556.00, 303, 0, 15.98, 
2022/05/25, 03:27:18, 51.731716, -5.339626, 7.50,  0.00, 309, 0, 17.62, 
2022/05/25, 03:27:31, 51.731823, -5.339730, 13.23,  5544.00, 359, 0, 13.89, 
2022/05/25, 03:27:44, 51.731907, -5.339834, 9.12,  0.00, 12, 0, 11.77, 
2022/05/25, 03:27:57, 51.732029, -5.339954, 12.00,  0.00, 320, 0, 15.88, 
2022/05/25, 03:28:10, 51.732136, -5.340084, 10.06,  0.00, 312, 0, 14.89, 
2022/05/25, 03:28:23, 51.732273, -5.340184, 9.41,  6588.00, 329, 0, 16.72, 
2022/05/25, 03:28:36, 51.732353, -5.340305, 10.27,  0.00, 340, 0, 12.19, 
2022/05/25, 03:28:49, 51.732479, -5.340426, 10.73,  3816.00, 326, 0, 16.30, 
2022/05/25, 03:29:02, 51.732616, -5.340522, 9.19,  6624.00, 320, 0, 16.61, 
2022/05/25, 03:29:15, 51.732735, -5.340640, 15.61,  4968.00, 328, 0, 15.53, 
2022/05/25, 03:29:28, 51.732883, -5.340732, 12.78,  6660.00, 330, 0, 17.63, 
2022/05/25, 03:29:41, 51.732975, -5.340890, 7.95,  3564.00, 299, 0, 14.93, 
2022/05/25, 03:29:54, 51.733135, -5.340971, 8.66,  6804.00, 311, 0, 18.65, 
2022/05/25, 03:30:07, 51.733257, -5.341047, 14.41,  0.00, 312, 0, 14.54, 
2022/05/25, 03:30:20, 51.733372, -5.341162, 13.84,  0.00, 356, 0, 15.04, 
2022/05/25, 03:30:33, 51.733486, -5.341282, 14.75,  0.00, 340, 0, 15.13, 
2022/05/25, 03:30:46, 51.733589, -5.341445, 6.07,  0.00, 306, 0, 16.04, 
2022/05/25, 03:30:59, 51.733742, -5.341496, 10.66,  4248.00, 295, 0, 17.37, 
2022/05/25, 03:31:12, 51.733852, -5.341596, 10.98,  6408.00, 3, 0, 14.04, 
2022/05/25, 03:31:25, 51.733940, -5.341711, 10.12,  0.00, 310, 0, 12.59, 1
2022/05/25, 03:31:38, 51.734200, -5.342683, 1.96,  23148.00, 270, 0, 72.91, 
2022/05/25, 03:31:51, 51.734089, -5.343680, -2.96,  17136.00, 219, 0, 69.76, 
2022/05/25, 03:32:04, 51.734436, -5.344942, 9.37,  16812.00, 225, 0, 95.09, 
2022/05/25, 03:32:17, 51.734264, -5.345992, 12.68,  21708.00, 206, 0, 74.79, 
2022/05/25, 03:32:30, 51.734467, -5.347031, 6.64,  23004.00, 177, 0, 75.03, 1
2022/05/25, 03:32:43, 51.734009, -5.347172, 10.11,  18288.00, 131, 0, 51.84, 1
2022/05/25, 03:32:56, 51.733906, -5.348185, 12.30,  19764.00, 260, 0, 70.69, 
2022/05/25, 03:33:09, 51.733990, -5.349322, 3.66,  3492.00, 231, 0, 78.85, 1
2022/05/25, 03:33:22, 51.734165, -5.349383, 9.13,  3060.00, 340, 0, 19.91, 
2022/05/25, 03:33:35, 51.734272, -5.349503, 11.44,  0.00, 333, 0, 14.49, 
2022/05/25, 03:33:48, 51.734383, -5.349657, 6.52,  6192.00, 310, 0, 16.27, 
2022/05/25, 03:34:01, 51.734524, -5.349755, 6.67,  0.00, 292, 0, 17.07, 
2022/05/25, 03:34:14, 51.734684, -5.349851, 8.62,  5616.00, 322, 0, 18.98, 
2022/05/25, 03:34:27, 51.734825, -5.349953, 12.45,  0.00, 308, 0, 17.18, 
2022/05/25, 03:34:40, 51.734943, -5.350077, 9.43,  6696.00, 316, 0, 15.65, 
2022/05/25, 03:34:53, 51.735062, -5.350175, 8.38,  0.00, 342, 0, 14.85, 
2022/05/25, 03:35:06, 51.735195, -5.350295, 7.63,  4248.00, 331, 0, 16.94, 
2022/05/25, 03:35:19, 51.735348, -5.350368, 8.44,  5760.00, 1, 0, 17.74, 1
2022/05/25, 03:35:32, 51.735569, -5.350965, 7.02,  31896.00, 305, 0, 47.90, 
2022/05/25, 03:35:45, 51.736217, -5.352035, -2.09,  40788.00, 320, 0, 103.06, 1
2022/05/25, 03:35:58, 51.736275, -5.352996, 4.08,  33768.00, 302, 0, 66.49, 
2022/05/25, 03:36:11, 51.736210, -5.353836, 6.10,  19224.00, 196, 0, 58.29, 
2022/05/25, 03:36:24, 51.736240, -5.354620, 4.14,  8028.00, 288, 0, 54.09, 1
2022/05/25, 03:36:37, 51.736427, -5.354664, 8.75,  5508.00, 347, 0, 21.01, 
2022/05/25, 03:36:50, 51.736568, -5.354721, 11.29,  0.00, 6, 0, 16.16, 
2022/05/25, 03:37:03, 51.736736, -5.354813, 6.49,  3348.00, 343, 0, 19.73, 
2022/05/25, 03:37:16, 51.736904, -5.354864, 9.61,  5580.00, 2, 0, 19.01, 
2022/05/25, 03:37:29, 51.737064, -5.354920, 14.10,  0.00, 322, 0, 18.20, 
2022/05/25, 03:37:42, 51.737183, -5.355029, 5.97,  0.00, 282, 0, 15.21, 
2022/05/25, 03:37:55, 51.737339, -5.355111, 6.28,  0.00, 332, 0, 18.24, 
2022/05/25, 03:38:08, 51.737518, -5.355153, 9.52,  5400.00, 3, 0, 20.11, 
2022/05/25, 03:38:21, 51.737686, -5.355219, 8.90,  0.00, 310, 0, 19.23, 
2022/05/25, 03:38:34, 51.737827, -5.355290, 6.44,  4536.00, 351, 0, 16.42, 
2022/05/25, 03:38:47, 51.737999, -5.355364, 3.67,  5256.00, 334, 0, 19.79, 
2022/05/25, 03:39:00, 51.738190, -5.355339, 12.78,  0.00, 21, 0, 21.31, 
2022/05/25, 03:39:13, 51.738354, -5.355477, 5.97,  5184.00, 335, 0, 20.56, 
2022/05/25, 03:39:26, 51.738503, -5.355541, 5.16,  7704.00, 343, 0, 17.14, 
2022/05/25, 03:39:39, 51.738682, -5.355587, 9.68,  8208.00, 17, 0, 20.15, 1
2022/05/25, 03:39:52, 51.738804, -5.355669, 7.64,  0.00, 8, 0, 14.69, 
2022/05/25, 03:40:05, 51.738953, -5.355742, 8.11,  0.00, 346, 0, 17.31, 
2022/05/25, 03:40:18, 51.739082, -5.355893, 7.75,  2628.00, 315, 0, 17.72, 
2022/05/25, 03:40:31, 51.739254, -5.355967, 8.26,  5400.00, 332, 0, 19.79, 
2022/05/25, 03:40:44, 51.739384, -5.356068, 8.90,  4536.00, 338, 0, 16.04, 
2022/05/25, 03:40:57, 51.739525, -5.356153, 9.99,  0.00, 119, 0, 16.74, 
2022/05/25, 03:41:10, 51.739662, -5.356258, 7.40,  0.00, 320, 0, 16.86, 
2022/05/25, 03:41:23, 51.739784, -5.356368, 9.03,  4608.00, 331, 0, 15.54, 
2022/05/25, 03:41:36, 51.739914, -5.356443, 5.25,  5760.00, 15, 0, 15.35, 
2022/05/25, 03:41:49, 51.740005, -5.356584, 9.28,  0.00, 321, 0, 14.02, 
2022/05/25, 03:42:02, 51.740173, -5.356663, 4.67,  0.00, 334, 0, 19.46, 
2022/05/25, 03:42:15, 51.740326, -5.356711, 11.14,  5112.00, 346, 0, 17.33, 
2022/05/25, 03:42:28, 51.740440, -5.356792, 10.14,  0.00, 324, 0, 13.85, 1
2022/05/25, 03:42:41, 51.740608, -5.356889, 7.68,  5328.00, 336, 0, 19.84, 
2022/05/25, 03:42:54, 51.740719, -5.356990, 11.45,  0.00, 318, 0, 14.17, 
2022/05/25, 03:43:07, 51.741096, -5.357728, 3.31,  37188.00, 324, 0, 65.87, 
2022/05/25, 03:43:20, 51.741470, -5.358829, -2.60,  23616.00, 285, 0, 86.47, 1
2022/05/25, 03:43:33, 51.741600, -5.359909, 3.54,  33228.00, 317, 0, 75.75, 
2022/05/25, 03:43:46, 51.741550, -5.360881, 5.15,  16776.00, 187, 0, 67.16, 
2022/05/25, 03:43:59, 51.741562, -5.360966, 7.58,  0.00, 5, 0, 6.00, 1
2022/05/25, 03:44:12, 51.741711, -5.361006, 5.32,  3960.00, 6, 0, 16.80, 
2022/05/25, 03:44:25, 51.741844, -5.361095, 3.09,  0.00, 323, 0, 16.01, 
2022/05/25, 03:44:38, 51.741974, -5.361144, 6.63,  0.00, 324, 0, 14.84, 
2022/05/25, 03:44:51, 51.742130, -5.361237, 10.29,  4284.00, 353, 0, 18.49, 
2022/05/25, 03:45:04, 51.742256, -5.361309, 5.42,  0.00, 21, 0, 14.86, 
2022/05/25, 03:45:17, 51.742397, -5.361411, 7.43,  6192.00, 329, 0, 17.18, 
2022/05/25, 03:45:30, 51.742558, -5.361515, 10.20,  4212.00, 314, 0, 19.28, 
2022/05/25, 03:45:43, 51.742702, -5.361646, 5.83,  5256.00, 330, 0, 18.38, 
2022/05/25, 03:45:56, 51.742844, -5.361744, 4.47,  4212.00, 322, 0, 17.17, 
2022/05/25, 03:46:09, 51.742996, -5.361835, 8.34,  2952.00, 337, 0, 18.03, 
2022/05/25, 03:46:22, 51.743107, -5.361934, 7.15,  0.00, 316, 0, 14.10, 
2022/05/25, 03:46:35, 51.743275, -5.362042, 9.08,  5688.00, 338, 0, 20.11, 
2022/05/25, 03:46:48, 51.743408, -5.362129, 5.85,  5616.00, 322, 0, 15.96, 
2022/05/25, 03:47:01, 51.743546, -5.362204, 8.32,  0.00, 354, 0, 16.19, 1
2022/05/25, 03:47:14, 51.743851, -5.362739, -0.10,  12888.00, 323, 0, 50.07, 1
2022/05/25, 03:47:27, 51.743988, -5.362808, 0.55,  5544.00, 344, 0, 15.96, 
2022/05/25, 03:47:40, 51.744122, -5.362881, 6.32,  6120.00, 335, 0, 15.72, 
2022/05/25, 03:47:53, 51.744274, -5.362978, 4.34,  3816.00, 327, 0, 18.17, 
2022/05/25, 03:48:06, 51.744411, -5.363034, 4.78,  6444.00, 0, 0, 15.71, 
2022/05/25, 03:48:19, 51.744564, -5.363127, 2.67,  6336.00, 310, 0, 18.18, 
2022/05/25, 03:48:32, 51.744709, -5.363237, 7.27,  0.00, 305, 0, 17.81, 
2022/05/25, 03:48:45, 51.744812, -5.363390, 6.28,  4428.00, 343, 0, 15.56, 
2022/05/25, 03:48:58, 51.744946, -5.363481, 7.85,  6840.00, 313, 0, 16.16, 
2022/05/25, 03:49:11, 51.745083, -5.363510, 8.22,  6084.00, 330, 0, 15.36, 
2022/05/25, 03:49:24, 51.745228, -5.363619, 6.46,  3744.00, 330, 0, 17.78, 
2022/05/25, 03:49:37, 51.745358, -5.363655, 7.99,  0.00, 10, 0, 14.67, 
2022/05/25, 03:49:50, 51.745445, -5.363726, 1.12,  0.00, 21, 0, 10.84, 
2022/05/25, 03:50:03, 51.745583, -5.363756, 7.42,  2376.00, 8, 0, 15.48, 
2022/05/25, 03:50:16, 51.745689, -5.363854, 7.26,  0.00, 341, 0, 13.58, 
2022/05/25, 03:50:29, 51.745811, -5.363957, 7.42,  5256.00, 332, 0, 15.31, 
2022/05/25, 03:50:42, 51.745945, -5.364043, 6.20,  5868.00, 350, 0, 16.03, 
2022/05/25, 03:50:55, 51.746078, -5.364123, 5.54,  5724.00, 355, 0, 15.78, 
2022/05/25, 03:51:08, 51.746208, -5.364183, 6.66,  0.00, 322, 0, 15.03, 
2022/05/25, 03:51:21, 51.746319, -5.364283, 9.73,  0.00, 308, 0, 14.13, 
2022/05/25, 03:51:34, 51.746452, -5.364363, 6.51,  4608.00, 336, 0, 15.78, 
2022/05/25, 03:51:47, 51.746559, -5.364409, 7.07,  0.00, 15, 0, 12.31, 
2022/05/25, 03:52:00, 51.746685, -5.364514, 8.26,  0.00, 346, 0, 15.77, 
2022/05/25, 03:52:13, 51.746803, -5.364589, -0.04,  0.00, 342, 0, 14.10, 
2022/05/25, 03:52:26, 51.746960, -5.364676, 5.83,  4320.00, 1, 0, 18.46, 
2022/05/25, 03:52:39, 51.747093, -5.364762, 4.47,  0.00, 342, 0, 15.93, 
2022/05/25, 03:52:52, 51.747223, -5.364859, 3.12,  5868.00, 349, 0, 15.92, 
2022/05/25, 03:53:05, 51.747349, -5.364907, 8.77,  0.00, 357, 0, 14.39, 
2022/05/25, 03:53:18, 51.747482, -5.364999, 7.06,  0.00, 0, 0, 16.09, 
2022/05/25, 03:53:31, 51.747597, -5.365106, 8.03,  6120.00, 322, 0, 14.76, 
2022/05/25, 03:53:44, 51.747719, -5.365144, 7.40,  0.00, 353, 0, 13.82, 
2022/05/25, 03:53:57, 51.747852, -5.365241, 5.69,  3312.00, 15, 0, 16.23, 
2022/05/25, 03:54:10, 51.748001, -5.365335, 1.82,  6804.00, 2, 0, 17.79, 
2022/05/25, 03:54:23, 51.748142, -5.365454, 6.61,  4428.00, 332, 0, 17.69, 
2022/05/25, 03:54:36, 51.748260, -5.365521, 2.98,  0.00, 323, 0, 13.91, 
2022/05/25, 03:54:49, 51.748379, -5.365636, 3.18,  0.00, 328, 0, 15.42, 
2022/05/25, 03:55:02, 51.748493, -5.365704, 7.80,  0.00, 315, 0, 13.51, 
2022/05/25, 03:55:15, 51.748623, -5.365777, 6.33,  5004.00, 322, 0, 15.30, 
2022/05/25, 03:55:28, 51.748772, -5.365917, 3.76,  4356.00, 329, 0, 19.17, 
2022/05/25, 03:55:41, 51.748878, -5.365970, 5.24,  0.00, 331, 0, 12.34, 
2022/05/25, 03:55:54, 51.749016, -5.366072, 3.42,  0.00, 344, 0, 16.88, 
2022/05/25, 03:56:07, 51.749119, -5.366136, 6.28,  0.00, 274, 0, 12.27, 
2022/05/25, 03:56:20, 51.749268, -5.366268, 1.76,  5832.00, 348, 0, 18.90, 
2022/05/25, 03:56:33, 51.749397, -5.366354, 6.79,  6048.00, 20, 0, 15.52, 
2022/05/25, 03:56:46, 51.749557, -5.366461, 2.84,  0.00, 338, 0, 19.26, 
2022/05/25, 03:56:59, 51.749680, -5.366559, 2.34,  3672.00, 335, 0, 15.25, 
2022/05/25, 03:57:12, 51.749794, -5.366633, 4.64,  6084.00, 329, 0, 13.66, 
2022/05/25, 03:57:25, 51.749943, -5.366694, 5.37,  6444.00, 348, 0, 17.09, 
2022/05/25, 03:57:38, 51.750072, -5.366819, 2.61,  6012.00, 316, 0, 16.73, 
2022/05/25, 03:57:51, 51.750198, -5.366896, 2.67,  0.00, 354, 0, 14.98, 
2022/05/25, 03:58:04, 51.750317, -5.366950, 7.99,  0.00, 321, 0, 13.74, 
2022/05/25, 03:58:17, 51.750454, -5.367038, 3.91,  0.00, 358, 0, 16.39, 
2022/05/25, 03:58:30, 51.750565, -5.367135, 4.95,  4608.00, 321, 0, 14.03, 
2022/05/25, 03:58:43, 51.750687, -5.367198, 5.97,  6408.00, 318, 0, 14.24, 
2022/05/25, 03:58:56, 51.750786, -5.367287, 6.21,  0.00, 293, 0, 12.60, 
2022/05/25, 03:59:09, 51.750969, -5.367344, 2.88,  4536.00, 349, 0, 20.72, 
2022/05/25, 03:59:22, 51.751087, -5.367446, 0.94,  0.00, 309, 0, 14.88, 
2022/05/25, 03:59:35, 51.751236, -5.367513, 4.43,  8064.00, 10, 0, 17.20, 
2022/05/25, 03:59:48, 51.751362, -5.367626, -0.08,  5544.00, 339, 0, 16.03, 
2022/05/25, 04:00:01, 51.751514, -5.367687, 5.23,  5544.00, 330, 0, 17.42, 
2022/05/25, 04:00:14, 51.751640, -5.367740, 9.57,  6012.00, 323, 0, 14.48, 
2022/05/25, 04:00:27, 51.751762, -5.367832, 1.13,  0.00, 306, 0, 14.97, 
2022/05/25, 04:00:40, 51.751904, -5.367919, 4.32,  6192.00, 309, 0, 16.89, 
2022/05/25, 04:00:53, 51.752029, -5.368005, 4.69,  5400.00, 330, 0, 15.11, 
2022/05/25, 04:01:06, 51.752171, -5.368060, 0.58,  2844.00, 343, 0, 16.24, 
2022/05/25, 04:01:19, 51.752293, -5.368108, 5.15,  0.00, 335, 0, 13.96, 
2022/05/25, 04:01:32, 51.752407, -5.368220, 4.44,  0.00, 322, 0, 14.84, 
2022/05/25, 04:01:45, 51.752563, -5.368277, 4.04,  6264.00, 8, 0, 17.78, 
2022/05/25, 04:01:58, 51.752689, -5.368356, 6.43,  0.00, 317, 0, 15.03, 
2022/05/25, 04:02:11, 51.752831, -5.368413, 6.19,  0.00, 354, 0, 16.27, 
2022/05/25, 04:02:24, 51.752914, -5.368518, 2.53,  0.00, 308, 0, 11.72, 
2022/05/25, 04:02:37, 51.753052, -5.368569, 6.19,  0.00, 333, 0, 15.74, 
2022/05/25, 04:02:50, 51.753174, -5.368674, 2.26,  0.00, 2, 0, 15.37, 
2022/05/25, 04:03:03, 51.753292, -5.368724, 7.89,  0.00, 20, 0, 13.56, 
2022/05/25, 04:03:16, 51.753429, -5.368808, 8.03,  4752.00, 356, 0, 16.29, 
2022/05/25, 04:03:29, 51.753544, -5.368908, 8.41,  5256.00, 322, 0, 14.52, 
2022/05/25, 04:03:42, 51.753681, -5.368998, 2.54,  0.00, 329, 0, 16.45, 
2022/05/25, 04:03:55, 51.753822, -5.369104, 4.42,  4248.00, 347, 0, 17.29, 
2022/05/25, 04:04:08, 51.753967, -5.369195, 5.01,  4032.00, 357, 0, 17.30, 
2022/05/25, 04:04:21, 51.754070, -5.369264, 1.34,  0.00, 315, 0, 12.40, 
2022/05/25, 04:04:34, 51.754223, -5.369339, 6.00,  0.00, 329, 0, 17.78, 
2022/05/25, 04:04:47, 51.754333, -5.369381, 7.13,  0.00, 317, 0, 12.57, 
2022/05/25, 04:05:00, 51.754482, -5.369479, 0.10,  6552.00, 14, 0, 17.89, 
2022/05/25, 04:05:13, 51.754612, -5.369546, 2.36,  3564.00, 340, 0, 15.17, 
2022/05/25, 04:05:26, 51.754719, -5.369638, 3.65,  0.00, 358, 0, 13.48, 
2022/05/25, 04:05:39, 51.754845, -5.369694, 0.14,  0.00, 330, 0, 14.53, 
2022/05/25, 04:05:52, 51.754955, -5.369763, 1.89,  0.00, 329, 0, 13.12, 
2022/05/25, 04:06:05, 51.755062, -5.369864, 5.61,  0.00, 30, 0, 13.78, 
2022/05/25, 04:06:18, 51.755196, -5.369997, 3.02,  3708.00, 323, 0, 17.49, 
2022/05/25, 04:06:31, 51.755356, -5.370073, 3.74,  6696.00, 309, 0, 18.54, 
2022/05/25, 04:06:44, 51.755466, -5.370115, 0.43,  0.00, 340, 0, 12.57, 
2022/05/25, 04:06:57, 51.755592, -5.370200, 4.77,  4716.00, 344, 0, 15.18, 
2022/05/25, 04:07:10, 51.755703, -5.370331, 3.53,  5832.00, 306, 0, 15.29, 
2022/05/25, 04:07:23, 51.755848, -5.370411, 1.90,  0.00, 353, 0, 17.04, 
2022/05/25, 04:07:36, 51.755951, -5.370518, 2.20,  6192.00, 313, 0, 13.62, 
2022/05/25, 04:07:49, 51.756065, -5.370542, 1.27,  0.00, 357, 0, 12.78, 
2022/05/25, 04:08:02, 51.756176, -5.370625, 8.01,  0.00, 8, 0, 13.60, 
2022/05/25, 04:08:15, 51.756268, -5.370725, 3.91,  0.00, 322, 0, 12.33, 
2022/05/25, 04:08:28, 51.756409, -5.370783, 3.69,  4644.00, 336, 0, 16.18, 
2022/05/25, 04:08:41, 51.756531, -5.370852, 4.85,  0.00, 354, 0, 14.37, 
2022/05/25, 04:08:54, 51.756634, -5.370985, 2.03,  4392.00, 313, 0, 14.66, 
2022/05/25, 04:09:07, 51.756783, -5.371071, 2.91,  5148.00, 324, 0, 17.59, 
2022/05/25, 04:09:20, 51.756878, -5.371136, 8.15,  0.00, 5, 0, 11.47, 
2022/05/25, 04:09:34, 51.757030, -5.371235, 4.12,  5292.00, 2, 0, 18.22, 
2022/05/25, 04:09:47, 51.757156, -5.371322, -1.39,  0.00, 3, 0, 15.24, 
2022/05/25, 04:10:00, 51.757271, -5.371409, 3.00,  6300.00, 338, 0, 14.12, 
2022/05/25, 04:10:13, 51.757393, -5.371471, 4.32,  0.00, 350, 0, 14.22, 
2022/05/25, 04:10:26, 51.757511, -5.371602, 6.00,  0.00, 343, 0, 15.92, 
2022/05/25, 04:10:39, 51.757683, -5.371663, 2.19,  6552.00, 348, 0, 19.58, 
2022/05/25, 04:10:52, 51.757759, -5.371802, -1.47,  0.00, 321, 0, 12.77, 
2022/05/25, 04:11:05, 51.757896, -5.371870, 4.03,  4608.00, 319, 0, 15.94, 
2022/05/25, 04:11:18, 51.758026, -5.371975, 1.22,  0.00, 307, 0, 16.16, 
2022/05/25, 04:11:31, 51.758129, -5.372040, 2.99,  0.00, 323, 0, 12.30, 
2022/05/25, 04:11:44, 51.758236, -5.372082, 4.78,  0.00, 347, 0, 12.24, 
2022/05/25, 04:11:57, 51.758354, -5.372141, 1.64,  0.00, 316, 0, 13.74, 
2022/05/25, 04:12:10, 51.758499, -5.372227, -0.50,  3672.00, 339, 0, 17.18, 
2022/05/25, 04:12:23, 51.758606, -5.372302, 1.05,  0.00, 325, 0, 12.97, 
2022/05/25, 04:12:36, 51.758747, -5.372374, 1.63,  0.00, 0, 0, 16.44, 
2022/05/25, 04:12:49, 51.758865, -5.372541, 2.69,  15732.00, 299, 0, 17.44, 
2022/05/25, 04:13:02, 51.759003, -5.372645, 2.75,  5616.00, 354, 0, 16.93, 
2022/05/25, 04:13:15, 51.759129, -5.372713, 4.73,  0.00, 358, 0, 14.77, 1
2022/05/25, 04:13:28, 51.758999, -5.372545, 3.68,  38664.00, 119, 0, 18.51, 
2022/05/25, 04:13:41, 51.758430, -5.373135, 7.47,  19080.00, 191, 0, 75.18, 
2022/05/25, 04:13:54, 51.757813, -5.373650, 2.27,  25560.00, 235, 0, 77.22, 
2022/05/25, 04:14:07, 51.757149, -5.374120, 4.47,  26928.00, 167, 0, 80.61, 1
2022/05/25, 04:14:20, 51.756832, -5.375265, 1.30,  18468.00, 247, 0, 86.33, 
2022/05/25, 04:14:33, 51.756729, -5.376558, 2.72,  36000.00, 297, 0, 89.73, 1
2022/05/25, 04:14:46, 51.756386, -5.377361, -1.16,  23580.00, 187, 0, 67.15, 
2022/05/25, 04:14:59, 51.755955, -5.378325, 5.50,  24552.00, 201, 0, 81.85, 
2022/05/25, 04:15:12, 51.755459, -5.379055, -0.50,  23616.00, 237, 0, 74.61, 
2022/05/25, 04:15:25, 51.755020, -5.379597, 1.13,  28872.00, 281, 0, 61.44, 
2022/05/25, 04:15:38, 51.754639, -5.380484, 3.48,  22788.00, 232, 0, 74.31, 1
2022/05/25, 04:15:51, 51.754349, -5.381555, -0.41,  28656.00, 280, 0, 80.46, 
2022/05/25, 04:16:04, 51.754398, -5.382863, 2.76,  25488.00, 210, 0, 90.20, 1
2022/05/25, 04:16:17, 51.753769, -5.383524, 2.33,  27756.00, 234, 0, 83.44, 1
2022/05/25, 04:16:30, 51.752960, -5.383354, 1.83,  23760.00, 137, 0, 90.71, 
2022/05/25, 04:16:43, 51.752144, -5.383315, 2.02,  22176.00, 195, 0, 90.77, 1
2022/05/25, 04:16:56, 51.751694, -5.383757, 3.79,  27216.00, 227, 0, 58.56, 
2022/05/25, 04:17:09, 51.751270, -5.384655, 1.33,  23004.00, 241, 0, 77.74, 1
2022/05/25, 04:17:22, 51.751125, -5.385957, 2.41,  25020.00, 291, 0, 91.07, 1
2022/05/25, 04:17:35, 51.750233, -5.386080, 2.36,  31572.00, 166, 0, 99.55, 
2022/05/25, 04:17:48, 51.749783, -5.386263, 3.79,  21780.00, 287, 0, 51.60, 1
2022/05/25, 04:18:01, 51.749302, -5.386907, 3.48,  34236.00, 161, 0, 69.47, 
2022/05/25, 04:18:14, 51.748840, -5.387485, 2.33,  24912.00, 301, 0, 64.98, 1
2022/05/25, 04:18:27, 51.748081, -5.387766, -1.20,  20124.00, 201, 0, 86.59, 1
2022/05/25, 04:18:40, 51.747864, -5.388682, 2.50,  29808.00, 305, 0, 67.52, 1
2022/05/25, 04:18:53, 51.747311, -5.389526, 0.68,  26244.00, 240, 0, 84.60, 
2022/05/25, 04:19:06, 51.746853, -5.390046, 2.01,  5256.00, 332, 0, 62.25, 1
2022/05/25, 04:19:19, 51.746986, -5.390097, 2.89,  0.00, 352, 0, 15.20, 
2022/05/25, 04:19:32, 51.747089, -5.390140, 4.70,  0.00, 9, 0, 11.83, 
2022/05/25, 04:19:45, 51.747227, -5.390253, 5.26,  5940.00, 321, 0, 17.20, 
