Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 19:09:13, 51.360466, -4.275608, 3.42,  0.00, 264, 0, 5.99, 
2022/05/24, 19:09:27, 51.360451, -4.275754, 4.84,  0.00, 13, 0, 10.27, 
2022/05/24, 19:09:41, 51.360474, -4.275813, 4.17,  0.00, 269, 0, 4.83, 
2022/05/24, 19:09:55, 51.360500, -4.275941, 4.11,  2412.00, 256, 0, 9.35, 
2022/05/24, 19:10:09, 51.360516, -4.276015, 3.16,  0.00, 284, 0, 5.44, 
2022/05/24, 19:10:23, 51.360458, -4.276116, 7.98,  0.00, 267, 0, 9.53, 
2022/05/24, 19:10:37, 51.360504, -4.276245, 11.79,  2088.00, 276, 0, 10.31, 
2022/05/24, 19:10:51, 51.360558, -4.276311, -9.78,  0.00, 252, 0, 7.55, 
2022/05/24, 19:11:05, 51.360516, -4.276420, 11.87,  0.00, 272, 0, 8.89, 
2022/05/24, 19:11:19, 51.360558, -4.276536, 13.21,  0.00, 256, 0, 9.31, 
2022/05/24, 19:11:33, 51.360565, -4.276626, 9.00,  0.00, 266, 0, 6.30, 
2022/05/24, 19:11:47, 51.360615, -4.276781, 9.34,  0.00, 285, 0, 12.11, 
2022/05/24, 19:12:01, 51.360615, -4.276882, 7.12,  1944.00, 338, 0, 7.01, 
2022/05/24, 19:12:15, 51.360634, -4.277000, 7.89,  0.00, 274, 0, 8.46, 
2022/05/24, 19:12:29, 51.360630, -4.277147, 5.98,  0.00, 263, 0, 10.22, 
2022/05/24, 19:12:43, 51.360661, -4.277236, 9.05,  0.00, 274, 0, 7.08, 
2022/05/24, 19:12:57, 51.360664, -4.277348, 8.18,  0.00, 258, 0, 7.78, 
2022/05/24, 19:13:11, 51.360672, -4.277410, 1.12,  0.00, 210, 0, 4.40, 
2022/05/24, 19:13:25, 51.360638, -4.277525, 5.42,  0.00, 262, 0, 8.83, 
2022/05/24, 19:13:39, 51.360653, -4.277641, 11.23,  0.00, 295, 0, 8.22, 
2022/05/24, 19:13:53, 51.360641, -4.277744, 10.88,  0.00, 255, 0, 7.27, 
2022/05/24, 19:14:07, 51.360668, -4.277878, -1.26,  0.00, 274, 0, 9.78, 
2022/05/24, 19:14:21, 51.360634, -4.277949, 9.27,  0.00, 274, 0, 6.21, 
2022/05/24, 19:14:35, 51.360664, -4.278040, 7.66,  0.00, 50, 0, 7.14, 
2022/05/24, 19:14:49, 51.360676, -4.278069, 14.05,  0.00, 282, 0, 2.42, 
2022/05/24, 19:15:03, 51.360683, -4.278178, 1.37,  0.00, 249, 0, 7.61, 
2022/05/24, 19:15:17, 51.360680, -4.278284, 8.02,  0.00, 303, 0, 7.37, 
2022/05/24, 19:15:31, 51.360699, -4.278313, 1.78,  0.00, 25, 0, 2.92, 
2022/05/24, 19:15:45, 51.360706, -4.278419, 6.91,  0.00, 270, 0, 7.40, 
2022/05/24, 19:15:59, 51.360718, -4.278512, 4.62,  2988.00, 282, 0, 6.59, 
2022/05/24, 19:16:13, 51.360737, -4.278587, 7.29,  0.00, 256, 0, 5.62, 
2022/05/24, 19:16:27, 51.360741, -4.278644, 4.99,  0.00, 281, 0, 3.98, 
2022/05/24, 19:16:41, 51.360752, -4.278728, 1.45,  1296.00, 27, 0, 5.96, 
2022/05/24, 19:16:55, 51.360790, -4.278829, 4.78,  0.00, 304, 0, 8.19, 
2022/05/24, 19:17:09, 51.360790, -4.278897, 7.97,  0.00, 268, 0, 4.72, 
2022/05/24, 19:17:23, 51.360760, -4.279026, 4.95,  0.00, 253, 0, 9.56, 
2022/05/24, 19:17:37, 51.360840, -4.279067, -1.52,  0.00, 296, 0, 9.34, 
2022/05/24, 19:17:51, 51.360798, -4.279204, 10.47,  0.00, 145, 0, 10.60, 
2022/05/24, 19:18:05, 51.360786, -4.279309, 1.98,  0.00, 255, 0, 7.41, 
2022/05/24, 19:18:19, 51.360771, -4.279403, 7.74,  0.00, 286, 0, 6.74, 
2022/05/24, 19:18:33, 51.360779, -4.279540, 15.94,  0.00, 275, 0, 9.55, 
2022/05/24, 19:18:47, 51.360752, -4.279599, 15.70,  684.00, 11, 0, 5.08, 
2022/05/24, 19:19:01, 51.360775, -4.279800, 7.00,  21456.00, 269, 0, 14.19, 1
2022/05/24, 19:19:15, 51.361076, -4.281367, 3.84,  29628.00, 251, 0, 113.83, 
2022/05/24, 19:19:29, 51.361336, -4.282991, 5.90,  33948.00, 290, 0, 116.40, 
2022/05/24, 19:19:43, 51.361691, -4.284653, 4.99,  32328.00, 267, 0, 121.96, 1
2022/05/24, 19:19:57, 51.362335, -4.286287, 10.54,  35208.00, 285, 0, 134.16, 
2022/05/24, 19:20:10, 51.362831, -4.287745, 3.29,  35028.00, 300, 0, 115.28, 1
2022/05/24, 19:20:24, 51.363171, -4.289488, 4.41,  33300.00, 267, 0, 126.78, 
2022/05/24, 19:20:38, 51.363503, -4.291252, 2.47,  32220.00, 273, 0, 127.91, 1
2022/05/24, 19:20:51, 51.364006, -4.292881, 7.16,  39240.00, 306, 0, 126.17, 1
2022/05/24, 19:21:03, 51.364258, -4.294331, 19.07,  36072.00, 314, 0, 104.50, 
2022/05/24, 19:21:17, 51.364605, -4.296121, 5.19,  35784.00, 291, 0, 130.13, 
2022/05/24, 19:21:30, 51.364922, -4.297857, 4.51,  34740.00, 275, 0, 125.57, 1
2022/05/24, 19:21:44, 51.365726, -4.299233, 10.15,  34956.00, 299, 0, 130.84, 1
2022/05/24, 19:21:57, 51.365772, -4.300821, 3.34,  31140.00, 256, 0, 110.36, 1
2022/05/24, 19:22:11, 51.366268, -4.302327, 2.38,  28836.00, 317, 0, 118.21, 
2022/05/24, 19:22:24, 51.366856, -4.303960, 14.70,  37296.00, 299, 0, 130.87, 
2022/05/24, 19:22:37, 51.367470, -4.305361, 18.21,  43560.00, 347, 0, 118.83, 1
2022/05/24, 19:22:51, 51.367802, -4.307104, 4.17,  34344.00, 279, 0, 126.51, 1
2022/05/24, 19:23:04, 51.368298, -4.308682, 2.39,  33120.00, 275, 0, 122.65, 1
2022/05/24, 19:23:17, 51.368893, -4.309937, 6.55,  39024.00, 313, 0, 109.40, 1
2022/05/24, 19:23:29, 51.369255, -4.311410, -10.82,  38916.00, 310, 0, 109.89, 1
2022/05/24, 19:23:42, 51.370056, -4.312779, 4.71,  38484.00, 302, 0, 130.25, 
2022/05/24, 19:23:54, 51.370670, -4.314124, -6.19,  35316.00, 297, 0, 115.67, 
2022/05/24, 19:24:08, 51.371487, -4.315588, 3.97,  35568.00, 295, 0, 136.31, 1
2022/05/24, 19:24:21, 51.371792, -4.317253, 6.93,  31464.00, 322, 0, 120.45, 
2022/05/24, 19:24:34, 51.372124, -4.318623, 0.04,  33660.00, 254, 0, 102.01, 1
2022/05/24, 19:24:47, 51.371986, -4.320277, 4.28,  32940.00, 258, 0, 115.83, 1
2022/05/24, 19:25:00, 51.372391, -4.321971, 0.37,  33264.00, 283, 0, 125.92, 
2022/05/24, 19:25:14, 51.372875, -4.323622, 3.96,  33408.00, 298, 0, 126.61, 
2022/05/24, 19:25:27, 51.373348, -4.325310, 20.99,  36252.00, 280, 0, 128.43, 1
2022/05/24, 19:25:40, 51.374069, -4.326608, 5.41,  33516.00, 283, 0, 120.60, 
2022/05/24, 19:25:53, 51.374775, -4.327956, 2.38,  45144.00, 351, 0, 122.14, 
2022/05/24, 19:26:07, 51.375610, -4.329433, 4.10,  34452.00, 294, 0, 138.31, 
2022/05/24, 19:26:20, 51.376431, -4.330805, 4.80,  31068.00, 295, 0, 131.92, 1
2022/05/24, 19:26:34, 51.376404, -4.332164, 2.41,  31644.00, 244, 0, 94.37, 1
2022/05/24, 19:26:47, 51.376911, -4.333636, 2.83,  37548.00, 315, 0, 116.69, 
2022/05/24, 19:27:01, 51.377583, -4.335265, 6.18,  31788.00, 328, 0, 135.52, 1
2022/05/24, 19:27:14, 51.378536, -4.336338, 2.94,  52560.00, 6, 0, 129.52, 1
2022/05/24, 19:27:28, 51.379662, -4.337088, 0.43,  34236.00, 335, 0, 135.59, 1
2022/05/24, 19:27:42, 51.380474, -4.337240, 1.21,  0.00, 266, 0, 90.90, 1
2022/05/24, 19:27:56, 51.380428, -4.337289, 1.95,  0.00, 125, 0, 6.14, 
2022/05/24, 19:28:09, 51.380440, -4.337343, 0.12,  0.00, 313, 0, 3.98, 
2022/05/24, 19:28:23, 51.380424, -4.337410, 1.24,  0.00, 170, 0, 4.98, 
2022/05/24, 19:28:36, 51.380360, -4.337442, 0.97,  0.00, 147, 0, 7.45, 
2022/05/24, 19:28:49, 51.380386, -4.337534, 2.97,  0.00, 224, 0, 7.01, 
2022/05/24, 19:29:03, 51.380371, -4.337550, 2.99,  0.00, 256, 0, 2.00, 
2022/05/24, 19:29:16, 51.380219, -4.337688, -10.05,  1944.00, 259, 0, 19.43, 
2022/05/24, 19:29:30, 51.380135, -4.337810, 2.68,  0.00, 248, 0, 12.61, 
2022/05/24, 19:29:44, 51.380093, -4.337848, 2.96,  0.00, 246, 0, 5.36, 
2022/05/24, 19:29:57, 51.380104, -4.337904, 18.85,  0.00, 246, 0, 4.07, 
2022/05/24, 19:30:11, 51.380108, -4.339097, -1.06,  31680.00, 282, 0, 82.80, 1
2022/05/24, 19:30:25, 51.380348, -4.340724, 2.74,  27684.00, 266, 0, 116.03, 1
2022/05/24, 19:30:38, 51.380749, -4.342165, 2.12,  33264.00, 270, 0, 109.50, 
2022/05/24, 19:30:52, 51.381348, -4.343781, 1.40,  35028.00, 288, 0, 130.44, 1
2022/05/24, 19:31:05, 51.381371, -4.345629, 1.25,  35532.00, 275, 0, 128.28, 1
2022/05/24, 19:31:19, 51.381916, -4.347251, 0.98,  37044.00, 271, 0, 127.84, 1
2022/05/24, 19:31:31, 51.382122, -4.348985, -5.75,  41796.00, 330, 0, 122.50, 1
2022/05/24, 19:31:45, 51.383202, -4.350024, 3.46,  39636.00, 320, 0, 140.07, 1
2022/05/24, 19:31:58, 51.383926, -4.351217, -9.38,  45324.00, 337, 0, 115.48, 1
2022/05/24, 19:32:12, 51.384445, -4.353034, 1.19,  36432.00, 293, 0, 138.67, 
2022/05/24, 19:32:25, 51.384922, -4.354694, 15.85,  35172.00, 296, 0, 126.82, 1
2022/05/24, 19:32:39, 51.385605, -4.356264, 0.81,  31428.00, 271, 0, 132.81, 1
2022/05/24, 19:32:51, 51.385921, -4.357820, -15.77,  45684.00, 348, 0, 113.55, 1
2022/05/24, 19:33:05, 51.386581, -4.359423, 1.56,  36648.00, 295, 0, 133.27, 1
2022/05/24, 19:33:18, 51.386948, -4.361299, -0.31,  38052.00, 293, 0, 136.43, 1
2022/05/24, 19:33:31, 51.387665, -4.362703, 1.04,  35316.00, 282, 0, 125.89, 1
2022/05/24, 19:33:44, 51.388165, -4.364502, 11.92,  38448.00, 298, 0, 136.65, 1
2022/05/24, 19:33:57, 51.387985, -4.366292, 6.69,  35316.00, 251, 0, 125.81, 1
2022/05/24, 19:34:10, 51.388233, -4.368098, -4.93,  34812.00, 292, 0, 128.32, 
2022/05/24, 19:34:23, 51.388626, -4.369867, 4.64,  34632.00, 281, 0, 130.30, 1
2022/05/24, 19:34:37, 51.389339, -4.371271, 0.50,  33300.00, 335, 0, 125.61, 1
2022/05/24, 19:34:50, 51.390324, -4.372532, 7.26,  42912.00, 324, 0, 140.19, 1
2022/05/24, 19:35:04, 51.391129, -4.374022, 1.50,  33264.00, 292, 0, 136.75, 1
2022/05/24, 19:35:17, 51.391586, -4.375720, 1.46,  36576.00, 276, 0, 128.31, 1
2022/05/24, 19:35:31, 51.392284, -4.377272, -1.45,  32796.00, 304, 0, 132.74, 
2022/05/24, 19:35:44, 51.392948, -4.378681, -2.17,  38700.00, 316, 0, 122.51, 1
2022/05/24, 19:35:58, 51.393585, -4.380428, 2.13,  38232.00, 291, 0, 140.39, 
2022/05/24, 19:36:11, 51.394161, -4.381960, 8.12,  36684.00, 285, 0, 124.10, 1
2022/05/24, 19:36:25, 51.394436, -4.383780, 5.44,  36036.00, 304, 0, 129.92, 1
2022/05/24, 19:36:38, 51.394901, -4.385448, 4.36,  33084.00, 276, 0, 126.75, 1
2022/05/24, 19:36:52, 51.394989, -4.387319, 0.56,  33156.00, 276, 0, 130.18, 
2022/05/24, 19:37:05, 51.394989, -4.389002, 0.58,  29628.00, 280, 0, 116.77, 1
2022/05/24, 19:37:19, 51.395237, -4.390683, 0.64,  36396.00, 306, 0, 119.84, 1
2022/05/24, 19:37:32, 51.396004, -4.391951, 1.47,  33444.00, 292, 0, 122.53, 1
2022/05/24, 19:37:46, 51.396416, -4.393518, -0.02,  36828.00, 267, 0, 117.97, 
2022/05/24, 19:37:59, 51.396812, -4.395005, 3.05,  37764.00, 301, 0, 112.17, 
2022/05/24, 19:38:13, 51.397274, -4.396595, 3.69,  37152.00, 296, 0, 121.68, 1
2022/05/24, 19:38:26, 51.398224, -4.397626, 0.19,  53100.00, 355, 0, 127.57, 1
2022/05/24, 19:38:40, 51.398823, -4.399330, 2.71,  35208.00, 291, 0, 135.69, 1
2022/05/24, 19:38:53, 51.398731, -4.401126, 12.00,  17676.00, 261, 0, 125.02, 1
2022/05/24, 19:39:07, 51.399460, -4.402808, -3.44,  35784.00, 294, 0, 142.08, 1
2022/05/24, 19:39:20, 51.399555, -4.404516, 8.62,  40068.00, 315, 0, 118.96, 
2022/05/24, 19:39:34, 51.399822, -4.406304, 2.61,  31932.00, 250, 0, 127.54, 
2022/05/24, 19:39:47, 51.399937, -4.408003, -1.39,  16308.00, 302, 0, 118.56, 1
2022/05/24, 19:40:01, 51.400272, -4.409864, 3.71,  34380.00, 254, 0, 134.37, 1
2022/05/24, 19:40:14, 51.400681, -4.411394, -1.87,  35064.00, 290, 0, 115.47, 
2022/05/24, 19:40:28, 51.401268, -4.412997, 0.33,  31032.00, 257, 0, 128.94, 1
2022/05/24, 19:40:41, 51.401348, -4.414772, 5.35,  36252.00, 279, 0, 123.45, 1
2022/05/24, 19:40:55, 51.402245, -4.416245, 4.46,  41724.00, 309, 0, 142.79, 1
2022/05/24, 19:41:08, 51.402798, -4.417832, 2.75,  32832.00, 281, 0, 126.10, 
2022/05/24, 19:41:22, 51.403374, -4.419617, 2.65,  36936.00, 308, 0, 139.41, 
2022/05/24, 19:41:35, 51.403877, -4.421306, 0.00,  36252.00, 289, 0, 129.83, 
2022/05/24, 19:41:49, 51.404469, -4.422853, 2.55,  30168.00, 282, 0, 125.89, 1
2022/05/24, 19:42:02, 51.404865, -4.424561, 9.19,  34380.00, 270, 0, 126.39, 1
2022/05/24, 19:42:15, 51.404812, -4.426298, 1.34,  37548.00, 282, 0, 120.63, 1
2022/05/24, 19:42:28, 51.405624, -4.427835, 0.00,  37404.00, 286, 0, 139.71, 1
2022/05/24, 19:42:41, 51.406017, -4.429447, 2.39,  34200.00, 283, 0, 120.05, 
2022/05/24, 19:42:54, 51.406445, -4.430951, 1.43,  19548.00, 260, 0, 114.66, 1
2022/05/24, 19:43:07, 51.406624, -4.432798, 0.60,  37980.00, 290, 0, 129.65, 1
2022/05/24, 19:43:21, 51.407043, -4.434557, 3.20,  34632.00, 280, 0, 130.60, 
2022/05/24, 19:43:35, 51.407326, -4.436353, 8.91,  36216.00, 293, 0, 128.49, 1
2022/05/24, 19:43:48, 51.407902, -4.438050, 8.53,  38412.00, 304, 0, 134.00, 
2022/05/24, 19:44:01, 51.408455, -4.439699, -3.95,  39348.00, 301, 0, 129.86, 
2022/05/24, 19:44:14, 51.409069, -4.441186, 0.83,  32364.00, 291, 0, 123.69, 1
2022/05/24, 19:44:27, 51.409134, -4.442736, 4.03,  32400.00, 230, 0, 107.75, 
2022/05/24, 19:44:40, 51.409100, -4.444533, 3.60,  31644.00, 275, 0, 124.69, 1
2022/05/24, 19:44:53, 51.409817, -4.445916, 1.25,  36360.00, 323, 0, 124.73, 
2022/05/24, 19:45:07, 51.410599, -4.447442, -1.09,  34488.00, 304, 0, 136.98, 1
2022/05/24, 19:45:20, 51.410934, -4.449104, -2.47,  32508.00, 277, 0, 121.14, 1
2022/05/24, 19:45:33, 51.411583, -4.450687, 3.36,  41796.00, 312, 0, 131.38, 1
2022/05/24, 19:45:46, 51.411861, -4.452448, -3.60,  40356.00, 302, 0, 125.98, 1
2022/05/24, 19:45:59, 51.412334, -4.454000, -0.45,  13140.00, 5, 0, 119.80, 
2022/05/24, 19:46:12, 51.412876, -4.455541, 1.59,  32328.00, 266, 0, 122.70, 1
2022/05/24, 19:46:26, 51.412540, -4.457119, -12.44,  27180.00, 222, 0, 115.64, 1
2022/05/24, 19:46:39, 51.411648, -4.458066, -1.98,  33804.00, 217, 0, 118.96, 1
2022/05/24, 19:46:53, 51.412235, -4.459359, 0.65,  28764.00, 287, 0, 110.91, 1
2022/05/24, 19:47:06, 51.412956, -4.460276, 5.10,  26244.00, 297, 0, 102.33, 1
2022/05/24, 19:47:20, 51.413277, -4.461681, -6.39,  27432.00, 245, 0, 103.77, 
2022/05/24, 19:47:33, 51.413746, -4.463089, -2.06,  26280.00, 284, 0, 110.70, 
2022/05/24, 19:47:47, 51.413780, -4.463417, -9.30,  0.00, 199, 0, 23.06, 1
2022/05/24, 19:48:00, 51.413799, -4.463444, 6.14,  0.00, 12, 0, 2.82, 
2022/05/24, 19:48:14, 51.413799, -4.463464, -2.53,  900.00, 332, 0, 1.39, 
2022/05/24, 19:48:28, 51.413841, -4.463449, -1.63,  0.00, 293, 0, 4.78, 
2022/05/24, 19:48:41, 51.413853, -4.463425, -7.85,  0.00, 85, 0, 2.13, 
2022/05/24, 19:48:55, 51.413914, -4.463431, -10.39,  0.00, 249, 0, 6.80, 
2022/05/24, 19:49:09, 51.413876, -4.463472, 3.98,  0.00, 11, 0, 5.09, 
2022/05/24, 19:49:22, 51.413937, -4.463505, 2.64,  0.00, 82, 0, 7.16, 
2022/05/24, 19:49:36, 51.413937, -4.463469, -5.87,  0.00, 126, 0, 2.50, 
2022/05/24, 19:49:50, 51.413967, -4.463475, 3.56,  0.00, 92, 0, 3.36, 
2022/05/24, 19:50:03, 51.413948, -4.463530, 3.80,  0.00, 258, 0, 4.36, 
2022/05/24, 19:50:17, 51.413986, -4.463537, -0.29,  0.00, 300, 0, 4.25, 
2022/05/24, 19:50:31, 51.414013, -4.463587, 9.33,  0.00, 35, 0, 4.59, 
2022/05/24, 19:50:45, 51.414089, -4.463622, -8.43,  0.00, 156, 0, 8.79, 
2022/05/24, 19:50:58, 51.414043, -4.463705, 5.07,  0.00, 283, 0, 7.70, 
2022/05/24, 19:51:11, 51.414043, -4.463759, -6.57,  0.00, 260, 0, 3.74, 
2022/05/24, 19:51:25, 51.414078, -4.463721, -6.05,  0.00, 297, 0, 4.70, 
2022/05/24, 19:51:39, 51.414108, -4.463763, -2.83,  2628.00, 279, 0, 4.43, 
2022/05/24, 19:51:53, 51.414093, -4.463748, 2.08,  0.00, 187, 0, 1.97, 
2022/05/24, 19:52:07, 51.414104, -4.463791, -1.21,  0.00, 347, 0, 3.22, 
2022/05/24, 19:52:21, 51.414150, -4.463808, -0.85,  0.00, 282, 0, 5.25, 
2022/05/24, 19:52:35, 51.414192, -4.463854, -7.71,  0.00, 257, 0, 5.66, 
2022/05/24, 19:52:48, 51.414143, -4.463865, 0.76,  0.00, 251, 0, 5.50, 
2022/05/24, 19:53:01, 51.414211, -4.463817, -10.86,  0.00, 270, 0, 8.26, 
2022/05/24, 19:53:15, 51.414249, -4.463877, -8.67,  0.00, 226, 0, 5.93, 
2022/05/24, 19:53:29, 51.414188, -4.463886, 5.72,  0.00, 286, 0, 6.81, 
2022/05/24, 19:53:43, 51.414215, -4.463921, -2.98,  0.00, 301, 0, 3.86, 
2022/05/24, 19:53:57, 51.414246, -4.463896, -0.47,  0.00, 48, 0, 3.86, 
2022/05/24, 19:54:11, 51.414219, -4.463909, 4.92,  0.00, 134, 0, 3.13, 
2022/05/24, 19:54:25, 51.414246, -4.463900, -2.89,  0.00, 65, 0, 3.07, 
2022/05/24, 19:54:39, 51.414272, -4.463926, 1.90,  0.00, 9, 0, 3.41, 
2022/05/24, 19:54:53, 51.414345, -4.463965, -4.02,  0.00, 317, 0, 8.56, 
2022/05/24, 19:55:07, 51.414291, -4.463966, 5.09,  0.00, 307, 0, 6.00, 
2022/05/24, 19:55:21, 51.414371, -4.464012, -3.97,  0.00, 102, 0, 9.45, 
2022/05/24, 19:55:35, 51.414387, -4.464000, -1.53,  0.00, 72, 0, 1.96, 
2022/05/24, 19:55:49, 51.414391, -4.464013, -1.82,  0.00, 330, 0, 1.01, 
2022/05/24, 19:56:03, 51.414452, -4.464009, -1.35,  0.00, 82, 0, 6.79, 
2022/05/24, 19:56:17, 51.414490, -4.464013, -7.80,  792.00, 319, 0, 4.23, 
2022/05/24, 19:56:31, 51.414482, -4.463993, -0.40,  360.00, 29, 0, 1.65, 
2022/05/24, 19:56:44, 51.414467, -4.463985, 9.50,  0.00, 167, 0, 1.76, 
2022/05/24, 19:56:58, 51.414532, -4.463999, 0.75,  0.00, 336, 0, 7.29, 
2022/05/24, 19:57:12, 51.414551, -4.464028, 0.83,  0.00, 324, 0, 2.92, 
2022/05/24, 19:57:26, 51.414589, -4.464056, 2.85,  0.00, 4, 0, 4.65, 
2022/05/24, 19:57:40, 51.414654, -4.464065, -2.70,  0.00, 67, 0, 7.25, 
2022/05/24, 19:57:54, 51.414658, -4.464049, 1.18,  0.00, 33, 0, 1.20, 
2022/05/24, 19:58:08, 51.414661, -4.464047, 4.52,  0.00, 45, 0, 0.36, 
2022/05/24, 19:58:22, 51.414757, -4.464085, 0.09,  0.00, 291, 0, 11.00, 
2022/05/24, 19:58:36, 51.414749, -4.464063, 3.82,  0.00, 261, 0, 1.77, 
2022/05/24, 19:58:50, 51.414791, -4.464045, 3.14,  0.00, 1, 0, 4.83, 
2022/05/24, 19:59:04, 51.414814, -4.464089, 8.29,  0.00, 307, 0, 3.98, 
2022/05/24, 19:59:18, 51.414833, -4.464079, 7.92,  0.00, 314, 0, 2.22, 
2022/05/24, 19:59:32, 51.414867, -4.464110, 8.55,  0.00, 17, 0, 4.35, 
2022/05/24, 19:59:46, 51.414906, -4.464086, 4.00,  0.00, 332, 0, 4.65, 
2022/05/24, 20:00:00, 51.414917, -4.464052, 7.08,  0.00, 338, 0, 2.66, 
2022/05/24, 20:00:14, 51.414978, -4.464112, 9.41,  0.00, 19, 0, 7.96, 
2022/05/24, 20:00:28, 51.414986, -4.464102, 12.09,  0.00, 311, 0, 1.13, 
2022/05/24, 20:00:42, 51.415047, -4.464138, 7.26,  0.00, 1, 0, 7.23, 
2022/05/24, 20:00:56, 51.415039, -4.464163, 3.65,  0.00, 242, 0, 1.95, 
2022/05/24, 20:01:10, 51.415096, -4.464171, 0.45,  0.00, 40, 0, 6.36, 
2022/05/24, 20:01:24, 51.415077, -4.464184, 4.42,  0.00, 306, 0, 2.30, 
2022/05/24, 20:01:38, 51.415169, -4.464235, -1.96,  0.00, 125, 0, 10.82, 
2022/05/24, 20:01:52, 51.415154, -4.464254, 0.22,  0.00, 88, 0, 2.13, 
2022/05/24, 20:02:06, 51.415131, -4.464244, 6.30,  0.00, 21, 0, 2.65, 
2022/05/24, 20:02:20, 51.415203, -4.464246, -3.21,  0.00, 310, 0, 8.01, 
2022/05/24, 20:02:34, 51.415192, -4.464231, 11.81,  0.00, 32, 0, 1.61, 
2022/05/24, 20:02:48, 51.415234, -4.464211, 7.54,  0.00, 355, 0, 4.87, 
2022/05/24, 20:03:02, 51.415283, -4.464245, 6.89,  0.00, 294, 0, 5.94, 
2022/05/24, 20:03:16, 51.415306, -4.464268, 7.62,  0.00, 248, 0, 3.01, 
2022/05/24, 20:03:30, 51.415329, -4.464262, 9.90,  0.00, 190, 0, 2.59, 
2022/05/24, 20:03:44, 51.415348, -4.464339, 8.18,  0.00, 325, 0, 5.74, 
2022/05/24, 20:03:58, 51.415474, -4.464388, -11.72,  0.00, 293, 0, 14.42, 
2022/05/24, 20:04:12, 51.415394, -4.464320, 4.94,  0.00, 6, 0, 10.07, 
2022/05/24, 20:04:26, 51.415596, -4.464840, 2.15,  33084.00, 316, 0, 42.48, 1
2022/05/24, 20:04:40, 51.416683, -4.465972, 6.88,  34920.00, 299, 0, 144.12, 1
2022/05/24, 20:04:54, 51.416954, -4.467618, 9.43,  30744.00, 272, 0, 118.06, 1
2022/05/24, 20:05:08, 51.417717, -4.468516, 8.96,  29916.00, 257, 0, 105.24, 1
2022/05/24, 20:05:21, 51.417698, -4.470238, 10.55,  30204.00, 270, 0, 119.43, 1
2022/05/24, 20:05:34, 51.418095, -4.471595, 4.08,  31500.00, 292, 0, 103.94, 1
2022/05/24, 20:05:48, 51.417862, -4.473153, 7.20,  28620.00, 259, 0, 111.10, 1
2022/05/24, 20:06:02, 51.418030, -4.474797, 7.21,  27684.00, 278, 0, 115.52, 1
2022/05/24, 20:06:15, 51.418804, -4.475986, 2.92,  48888.00, 345, 0, 119.19, 1
2022/05/24, 20:06:28, 51.419456, -4.477409, 5.05,  30996.00, 259, 0, 122.45, 1
2022/05/24, 20:06:42, 51.419727, -4.479092, 10.32,  39996.00, 314, 0, 120.53, 1
2022/05/24, 20:06:55, 51.420315, -4.480349, 3.65,  49320.00, 347, 0, 108.96, 1
2022/05/24, 20:07:08, 51.420708, -4.482111, 5.83,  33804.00, 282, 0, 129.76, 1
2022/05/24, 20:07:22, 51.421635, -4.483317, 6.36,  47808.00, 332, 0, 132.73, 1
2022/05/24, 20:07:35, 51.421822, -4.484745, -8.04,  44100.00, 318, 0, 101.18, 1
2022/05/24, 20:07:49, 51.422588, -4.486107, 0.06,  35064.00, 314, 0, 127.18, 1
2022/05/24, 20:08:03, 51.423386, -4.487353, 2.93,  35280.00, 300, 0, 123.85, 
2022/05/24, 20:08:16, 51.424232, -4.488443, 13.63,  33084.00, 335, 0, 120.67, 
2022/05/24, 20:08:30, 51.425247, -4.489789, 9.58,  34200.00, 297, 0, 146.45, 1
2022/05/24, 20:08:43, 51.425938, -4.491092, 11.05,  10044.00, 327, 0, 118.60, 1
2022/05/24, 20:08:57, 51.426247, -4.492774, 5.35,  34884.00, 282, 0, 121.57, 1
2022/05/24, 20:09:11, 51.426838, -4.494339, 6.45,  46512.00, 331, 0, 126.85, 1
2022/05/24, 20:09:24, 51.427368, -4.495651, 6.38,  13392.00, 331, 0, 108.38, 1
2022/05/24, 20:09:38, 51.428230, -4.497066, 1.41,  30852.00, 272, 0, 137.15, 1
2022/05/24, 20:09:51, 51.428619, -4.498568, 2.79,  37368.00, 297, 0, 112.76, 1
2022/05/24, 20:10:05, 51.429504, -4.499781, 6.47,  26892.00, 288, 0, 129.45, 1
2022/05/24, 20:10:18, 51.429790, -4.501402, 10.26,  36756.00, 278, 0, 116.79, 1
2022/05/24, 20:10:31, 51.430305, -4.502841, 0.87,  42192.00, 326, 0, 115.03, 1
2022/05/24, 20:10:45, 51.431087, -4.504328, 8.38,  34884.00, 305, 0, 134.86, 
2022/05/24, 20:10:58, 51.431664, -4.505578, 5.37,  21564.00, 306, 0, 107.82, 1
2022/05/24, 20:11:12, 51.431423, -4.507256, 3.44,  32940.00, 239, 0, 119.37, 1
2022/05/24, 20:11:25, 51.431850, -4.508381, 10.51,  48852.00, 3, 0, 91.31, 
2022/05/24, 20:11:39, 51.432590, -4.509835, 6.09,  41112.00, 305, 0, 130.12, 1
2022/05/24, 20:11:52, 51.432854, -4.511414, 11.13,  11880.00, 268, 0, 113.33, 1
2022/05/24, 20:12:05, 51.433987, -4.512439, 4.77,  29268.00, 297, 0, 144.64, 1
2022/05/24, 20:12:19, 51.434643, -4.514044, 4.64,  25848.00, 276, 0, 133.04, 
