Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 19:03:06, 51.425262, -4.088562, 15.53,  35712.00, 279, 0, 110.71, 1
2022/05/24, 19:03:19, 51.426033, -4.089660, 7.79,  37764.00, 299, 0, 114.65, 1
2022/05/24, 19:03:32, 51.425659, -4.090690, 7.30,  34740.00, 267, 0, 82.64, 1
2022/05/24, 19:03:45, 51.425701, -4.092427, 9.84,  37800.00, 327, 0, 120.52, 
2022/05/24, 19:03:58, 51.425735, -4.094215, -0.47,  33156.00, 260, 0, 124.03, 1
2022/05/24, 19:04:13, 51.426220, -4.095945, 4.43,  35496.00, 292, 0, 131.51, 1
2022/05/24, 19:04:28, 51.426376, -4.097780, 10.71,  29736.00, 317, 0, 128.40, 1
2022/05/24, 19:04:43, 51.427132, -4.099360, 1.40,  32508.00, 304, 0, 138.08, 1
2022/05/24, 19:04:56, 51.427502, -4.100660, 3.37,  38088.00, 261, 0, 99.08, 1
2022/05/24, 19:05:09, 51.427708, -4.102342, 2.70,  9756.00, 257, 0, 118.84, 1
2022/05/24, 19:05:22, 51.427666, -4.104171, 5.70,  36036.00, 252, 0, 126.89, 
2022/05/24, 19:05:35, 51.427723, -4.105953, 5.53,  31824.00, 276, 0, 123.71, 1
2022/05/24, 19:05:49, 51.427967, -4.107705, 5.77,  38196.00, 321, 0, 124.46, 1
2022/05/24, 19:06:02, 51.427952, -4.109267, 9.08,  32652.00, 257, 0, 108.31, 1
2022/05/24, 19:06:15, 51.427784, -4.110981, 2.54,  32112.00, 272, 0, 120.29, 1
2022/05/24, 19:06:28, 51.427414, -4.112589, 3.35,  31788.00, 254, 0, 118.83, 1
2022/05/24, 19:06:41, 51.427372, -4.114173, 2.04,  32292.00, 289, 0, 109.92, 
2022/05/24, 19:06:54, 51.427200, -4.115838, 13.37,  34092.00, 271, 0, 117.01, 1
2022/05/24, 19:07:08, 51.428249, -4.116940, -0.25,  50328.00, 341, 0, 139.44, 1
2022/05/24, 19:07:21, 51.428539, -4.118590, -2.33,  28260.00, 259, 0, 118.85, 
2022/05/24, 19:07:34, 51.428799, -4.120069, 15.81,  44208.00, 321, 0, 106.54, 1
2022/05/24, 19:07:47, 51.429352, -4.121823, 4.50,  30240.00, 291, 0, 136.26, 1
2022/05/24, 19:08:00, 51.429447, -4.123127, 5.77,  33588.00, 250, 0, 91.02, 
2022/05/24, 19:08:13, 51.429504, -4.124887, -5.05,  29484.00, 279, 0, 122.18, 
2022/05/24, 19:08:26, 51.429485, -4.126443, 7.63,  31464.00, 255, 0, 107.89, 
2022/05/24, 19:08:42, 51.429531, -4.126792, 4.29,  0.00, 263, 0, 24.73, 1
2022/05/24, 19:08:56, 51.429543, -4.126848, 12.96,  0.00, 280, 0, 4.11, 
2022/05/24, 19:09:10, 51.429535, -4.126984, 9.56,  0.00, 231, 0, 9.47, 
2022/05/24, 19:09:26, 51.429543, -4.127135, 2.98,  0.00, 237, 0, 10.51, 
2022/05/24, 19:09:41, 51.429482, -4.127149, 5.37,  1008.00, 141, 0, 6.85, 
2022/05/24, 19:09:54, 51.429436, -4.127155, 3.47,  0.00, 85, 0, 5.13, 
2022/05/24, 19:10:08, 51.429485, -4.127116, 4.97,  0.00, 70, 0, 6.08, 
2022/05/24, 19:10:22, 51.429459, -4.127040, 3.96,  0.00, 82, 0, 6.01, 
2022/05/24, 19:10:34, 51.429501, -4.126997, -0.57,  1620.00, 107, 0, 5.54, 
2022/05/24, 19:10:47, 51.429482, -4.126997, -2.16,  0.00, 358, 0, 2.11, 
2022/05/24, 19:11:03, 51.429520, -4.127117, -2.74,  0.00, 263, 0, 9.33, 
2022/05/24, 19:11:16, 51.429508, -4.127085, 8.41,  2304.00, 241, 0, 2.59, 
2022/05/24, 19:11:31, 51.429482, -4.127168, 5.78,  0.00, 243, 0, 6.44, 
2022/05/24, 19:11:45, 51.429478, -4.127254, 2.91,  0.00, 264, 0, 5.98, 
2022/05/24, 19:11:59, 51.429443, -4.127331, 6.61,  0.00, 266, 0, 6.61, 
2022/05/24, 19:12:12, 51.429405, -4.127395, 7.62,  3204.00, 28, 0, 6.13, 
2022/05/24, 19:12:26, 51.429424, -4.127457, 1.35,  0.00, 281, 0, 4.79, 
2022/05/24, 19:12:40, 51.429382, -4.127520, 2.84,  0.00, 303, 0, 6.39, 
2022/05/24, 19:12:53, 51.429417, -4.127620, 1.91,  0.00, 251, 0, 7.95, 
2022/05/24, 19:13:07, 51.429375, -4.127675, 7.86,  900.00, 318, 0, 6.03, 
2022/05/24, 19:13:22, 51.429409, -4.127766, 3.66,  0.00, 249, 0, 7.35, 
2022/05/24, 19:13:36, 51.429424, -4.127841, 4.77,  0.00, 252, 0, 5.46, 
2022/05/24, 19:13:48, 51.429413, -4.127950, 5.36,  1008.00, 126, 0, 7.66, 
2022/05/24, 19:14:01, 51.429398, -4.127996, 5.51,  3204.00, 262, 0, 3.60, 
2022/05/24, 19:14:15, 51.429348, -4.128016, 7.59,  0.00, 194, 0, 5.73, 
2022/05/24, 19:14:30, 51.429325, -4.128113, -1.00,  0.00, 257, 0, 7.19, 
2022/05/24, 19:14:43, 51.429302, -4.128161, 8.87,  1872.00, 287, 0, 4.20, 
2022/05/24, 19:14:56, 51.429298, -4.128128, 9.87,  0.00, 270, 0, 2.33, 
2022/05/24, 19:15:10, 51.429306, -4.128236, 1.71,  0.00, 342, 0, 7.54, 
2022/05/24, 19:15:24, 51.429291, -4.128282, 1.75,  0.00, 315, 0, 3.60, 
2022/05/24, 19:15:37, 51.429321, -4.128317, 6.43,  0.00, 286, 0, 4.13, 
2022/05/24, 19:15:52, 51.429321, -4.128355, 5.16,  0.00, 292, 0, 2.63, 
2022/05/24, 19:16:07, 51.429298, -4.128387, -0.70,  2808.00, 273, 0, 3.39, 
2022/05/24, 19:16:22, 51.429314, -4.128440, 4.79,  0.00, 276, 0, 4.08, 
2022/05/24, 19:16:36, 51.429325, -4.128520, 1.16,  0.00, 271, 0, 5.68, 
2022/05/24, 19:16:50, 51.429352, -4.128576, 4.02,  0.00, 107, 0, 4.91, 
2022/05/24, 19:17:06, 51.429363, -4.128609, 6.22,  0.00, 235, 0, 2.59, 
2022/05/24, 19:17:21, 51.429363, -4.128721, 3.16,  0.00, 264, 0, 7.76, 
2022/05/24, 19:17:36, 51.429306, -4.128786, 9.94,  0.00, 240, 0, 7.78, 
2022/05/24, 19:17:50, 51.429268, -4.128872, 5.03,  0.00, 343, 0, 7.31, 
2022/05/24, 19:18:04, 51.429287, -4.128980, 6.41,  0.00, 273, 0, 7.78, 
2022/05/24, 19:18:18, 51.429276, -4.129103, 4.50,  4068.00, 285, 0, 8.61, 
2022/05/24, 19:18:32, 51.429276, -4.129152, 5.45,  3636.00, 313, 0, 3.40, 
2022/05/24, 19:18:49, 51.429298, -4.129254, 7.78,  2232.00, 182, 0, 7.48, 
2022/05/24, 19:19:04, 51.429268, -4.129336, 5.56,  2304.00, 174, 0, 6.59, 
2022/05/24, 19:19:19, 51.429253, -4.129414, 6.63,  0.00, 270, 0, 5.66, 
2022/05/24, 19:19:33, 51.429260, -4.129505, 1.33,  0.00, 239, 0, 6.36, 
2022/05/24, 19:19:47, 51.429260, -4.129555, 4.39,  0.00, 230, 0, 3.47, 
2022/05/24, 19:20:01, 51.429226, -4.129612, 4.94,  0.00, 255, 0, 5.47, 
2022/05/24, 19:20:20, 51.429207, -4.129710, 8.39,  1080.00, 303, 0, 7.12, 
2022/05/24, 19:20:34, 51.429230, -4.129774, 6.57,  0.00, 286, 0, 5.12, 
2022/05/24, 19:20:54, 51.429253, -4.129873, 8.19,  1656.00, 276, 0, 7.32, 1
2022/05/24, 19:21:08, 51.429272, -4.129970, 9.63,  0.00, 328, 0, 7.05, 
2022/05/24, 19:21:23, 51.429287, -4.130028, 6.89,  0.00, 300, 0, 4.35, 
2022/05/24, 19:21:38, 51.429302, -4.130109, 5.81,  0.00, 246, 0, 5.86, 
2022/05/24, 19:21:53, 51.429348, -4.130211, 7.15,  0.00, 234, 0, 8.73, 
2022/05/24, 19:22:07, 51.429329, -4.130318, 4.09,  2052.00, 254, 0, 7.71, 
2022/05/24, 19:22:28, 51.429295, -4.130365, 8.89,  0.00, 9, 0, 4.99, 
2022/05/24, 19:22:43, 51.429329, -4.130455, 2.55,  0.00, 308, 0, 7.30, 
2022/05/24, 19:22:58, 51.429325, -4.130548, 6.34,  0.00, 320, 0, 6.46, 
2022/05/24, 19:23:12, 51.429607, -4.130996, 9.46,  37620.00, 341, 0, 44.14, 1
2022/05/24, 19:23:25, 51.430458, -4.132000, 3.79,  33588.00, 264, 0, 117.47, 1
2022/05/24, 19:23:40, 51.430298, -4.134090, 4.87,  36000.00, 262, 0, 145.98, 
2022/05/24, 19:23:54, 51.430130, -4.135969, 4.96,  34668.00, 246, 0, 131.60, 1
2022/05/24, 19:24:08, 51.429626, -4.137512, 13.93,  32580.00, 232, 0, 120.76, 
2022/05/24, 19:24:22, 51.429279, -4.138608, 5.97,  17208.00, 210, 0, 85.22, 
2022/05/24, 19:25:20, 51.429264, -4.138569, 13.79,  0.00, 61, 0, 3.18, 1
2022/05/24, 19:25:36, 51.429325, -4.138623, 2.03,  0.00, 266, 0, 7.75, 
2022/05/24, 19:25:51, 51.429317, -4.138651, 1.66,  0.00, 205, 0, 2.14, 
2022/05/24, 19:26:06, 51.429276, -4.138675, 5.80,  0.00, 258, 0, 4.85, 
2022/05/24, 19:26:20, 51.429291, -4.138770, 6.44,  4212.00, 266, 0, 6.79, 
2022/05/24, 19:26:34, 51.429283, -4.138830, 2.64,  0.00, 322, 0, 4.25, 
2022/05/24, 19:26:48, 51.429291, -4.138866, 3.56,  0.00, 331, 0, 2.65, 
2022/05/24, 19:27:02, 51.429298, -4.138925, 6.28,  396.00, 310, 0, 4.16, 
2022/05/24, 19:27:16, 51.429287, -4.138900, 1.36,  0.00, 180, 0, 2.12, 
2022/05/24, 19:27:31, 51.429264, -4.138901, 7.31,  0.00, 279, 0, 2.56, 
2022/05/24, 19:27:45, 51.429211, -4.139077, 8.85,  15192.00, 187, 0, 13.55, 
2022/05/24, 19:27:59, 51.429142, -4.139143, 3.98,  6732.00, 222, 0, 8.93, 
2022/05/24, 19:28:14, 51.429096, -4.139194, 5.20,  0.00, 57, 0, 6.22, 
2022/05/24, 19:28:28, 51.429161, -4.139189, 8.00,  1620.00, 317, 0, 7.24, 
2022/05/24, 19:28:49, 51.429192, -4.139084, 1.41,  1800.00, 40, 0, 8.05, 
2022/05/24, 19:29:04, 51.429218, -4.139122, 5.74,  0.00, 311, 0, 3.91, 
2022/05/24, 19:29:18, 51.429249, -4.139144, 7.42,  0.00, 295, 0, 3.77, 
2022/05/24, 19:29:32, 51.429256, -4.139235, 10.43,  0.00, 281, 0, 6.36, 
2022/05/24, 19:29:47, 51.429241, -4.139432, 1.44,  0.00, 86, 0, 13.76, 
2022/05/24, 19:30:04, 51.429256, -4.139518, 10.99,  2016.00, 23, 0, 6.19, 
2022/05/24, 19:30:18, 51.429287, -4.139567, 11.81,  0.00, 304, 0, 4.84, 1
2022/05/24, 19:30:32, 51.429291, -4.139544, 6.07,  2304.00, 323, 0, 1.66, 
2022/05/24, 19:30:46, 51.429291, -4.139607, 3.27,  0.00, 268, 0, 4.37, 
2022/05/24, 19:31:01, 51.429287, -4.139657, 1.01,  0.00, 344, 0, 3.49, 
2022/05/24, 19:31:16, 51.429287, -4.139728, 3.87,  8784.00, 246, 0, 4.92, 
2022/05/24, 19:31:31, 51.429176, -4.139918, 2.54,  0.00, 216, 0, 18.05, 
2022/05/24, 19:31:46, 51.429165, -4.139851, 5.49,  0.00, 103, 0, 4.80, 
2022/05/24, 19:32:00, 51.429134, -4.139805, 3.69,  0.00, 160, 0, 4.70, 
2022/05/24, 19:32:15, 51.429142, -4.139779, -1.84,  0.00, 178, 0, 2.01, 
2022/05/24, 19:32:30, 51.429092, -4.140081, 3.79,  22068.00, 259, 0, 21.66, 
2022/05/24, 19:32:45, 51.428917, -4.140403, 6.41,  0.00, 348, 0, 29.61, 
2022/05/24, 19:32:59, 51.428909, -4.140387, 4.27,  0.00, 97, 0, 1.42, 
2022/05/24, 19:33:13, 51.428982, -4.140335, 8.46,  2304.00, 338, 0, 8.88, 
2022/05/24, 19:33:27, 51.429050, -4.140364, 6.49,  1548.00, 273, 0, 7.82, 
2022/05/24, 19:33:41, 51.429062, -4.140448, 5.31,  1836.00, 246, 0, 5.97, 1
2022/05/24, 19:33:55, 51.429031, -4.140484, 3.04,  0.00, 324, 0, 4.26, 
2022/05/24, 19:34:09, 51.429039, -4.140524, 10.22,  900.00, 77, 0, 2.91, 
2022/05/24, 19:34:24, 51.429054, -4.140513, 8.16,  0.00, 21, 0, 1.83, 
2022/05/24, 19:34:38, 51.429054, -4.140581, 1.32,  2016.00, 213, 0, 4.71, 
2022/05/24, 19:34:52, 51.429092, -4.140593, 0.93,  1584.00, 283, 0, 4.31, 
2022/05/24, 19:35:06, 51.429066, -4.140564, 6.01,  0.00, 304, 0, 3.52, 
2022/05/24, 19:35:20, 51.429054, -4.140580, 6.15,  0.00, 153, 0, 1.74, 
2022/05/24, 19:35:34, 51.429031, -4.140534, 7.47,  0.00, 322, 0, 4.09, 
2022/05/24, 19:35:49, 51.429058, -4.140574, 7.46,  0.00, 76, 0, 4.09, 
2022/05/24, 19:36:04, 51.429092, -4.140625, 7.05,  0.00, 0, 0, 5.18, 
2022/05/24, 19:36:18, 51.429066, -4.140600, 8.88,  0.00, 267, 0, 3.37, 
2022/05/24, 19:36:33, 51.429085, -4.140645, 7.25,  0.00, 60, 0, 3.77, 
2022/05/24, 19:36:47, 51.429096, -4.140618, 11.24,  252.00, 9, 0, 2.24, 
2022/05/24, 19:37:01, 51.429104, -4.140697, 4.31,  504.00, 272, 0, 5.55, 
2022/05/24, 19:37:16, 51.429096, -4.140748, 8.92,  0.00, 267, 0, 3.65, 
2022/05/24, 19:37:31, 51.429100, -4.140780, 4.99,  0.00, 122, 0, 2.26, 
2022/05/24, 19:37:45, 51.429081, -4.140791, 6.53,  936.00, 228, 0, 2.25, 
2022/05/24, 19:37:59, 51.429020, -4.140796, 7.66,  1944.00, 228, 0, 6.79, 
2022/05/24, 19:38:14, 51.428978, -4.140843, 4.69,  0.00, 256, 0, 5.69, 
2022/05/24, 19:38:28, 51.428959, -4.140828, 2.54,  0.00, 207, 0, 2.35, 
2022/05/24, 19:38:42, 51.428993, -4.140741, 8.24,  0.00, 231, 0, 7.12, 
2022/05/24, 19:38:56, 51.428173, -4.140950, 12.13,  34884.00, 183, 0, 92.32, 1
2022/05/24, 19:39:10, 51.426994, -4.140896, 8.06,  32400.00, 218, 0, 131.15, 1
2022/05/24, 19:39:24, 51.428040, -4.141814, 0.62,  33300.00, 317, 0, 132.58, 
2022/05/24, 19:39:38, 51.428986, -4.142606, 2.51,  31320.00, 297, 0, 118.66, 1
2022/05/24, 19:39:52, 51.428169, -4.142151, 5.59,  25344.00, 148, 0, 96.17, 
2022/05/24, 19:40:06, 51.426983, -4.141483, 6.69,  44856.00, 165, 0, 139.77, 1
2022/05/24, 19:40:21, 51.426220, -4.141812, 4.16,  28224.00, 288, 0, 87.85, 1
2022/05/24, 19:40:36, 51.426308, -4.142432, 7.80,  0.00, 4, 0, 44.09, 1
2022/05/24, 19:40:52, 51.426262, -4.142513, 12.25,  3168.00, 67, 0, 7.60, 
2022/05/24, 19:41:06, 51.426300, -4.142496, 8.54,  2232.00, 340, 0, 4.39, 
2022/05/24, 19:41:20, 51.426323, -4.142549, 4.70,  612.00, 77, 0, 4.48, 
2022/05/24, 19:41:35, 51.426353, -4.142590, 5.74,  0.00, 235, 0, 4.38, 
2022/05/24, 19:41:49, 51.426380, -4.142637, 3.03,  0.00, 358, 0, 4.43, 
2022/05/24, 19:42:04, 51.426167, -4.143224, 4.60,  20376.00, 247, 0, 47.09, 
2022/05/24, 19:42:20, 51.426178, -4.143485, 8.92,  3060.00, 101, 0, 18.14, 
2022/05/24, 19:42:34, 51.426178, -4.143558, 10.88,  15084.00, 256, 0, 5.06, 1
2022/05/24, 19:42:49, 51.426174, -4.143957, 6.99,  0.00, 85, 0, 27.67, 
2022/05/24, 19:43:04, 51.426193, -4.143929, 9.62,  0.00, 303, 0, 2.87, 
2022/05/24, 19:43:18, 51.426220, -4.143962, 3.47,  1332.00, 304, 0, 3.77, 
2022/05/24, 19:43:33, 51.426231, -4.144009, 7.08,  0.00, 241, 0, 3.48, 
2022/05/24, 19:43:47, 51.426224, -4.144030, 8.07,  1080.00, 62, 0, 1.65, 
2022/05/24, 19:44:02, 51.426357, -4.144626, 2.63,  28008.00, 291, 0, 43.89, 1
2022/05/24, 19:44:16, 51.425663, -4.144959, 3.27,  11988.00, 236, 0, 80.55, 1
2022/05/24, 19:44:31, 51.425678, -4.144968, 6.28,  0.00, 36, 0, 1.78, 
2022/05/24, 19:44:45, 51.425686, -4.145008, 5.04,  0.00, 26, 0, 2.91, 
2022/05/24, 19:44:59, 51.425739, -4.145049, 0.90,  6444.00, 261, 0, 6.54, 
2022/05/24, 19:45:15, 51.425781, -4.145641, -0.99,  1116.00, 280, 0, 41.31, 
2022/05/24, 19:45:29, 51.425762, -4.145624, 12.71,  1944.00, 301, 0, 2.42, 
2022/05/24, 19:45:45, 51.425812, -4.145766, 11.87,  1692.00, 45, 0, 11.31, 1
2022/05/24, 19:46:00, 51.425781, -4.145756, 5.10,  0.00, 317, 0, 3.52, 
2022/05/24, 19:46:14, 51.425755, -4.145721, 10.52,  0.00, 249, 0, 3.77, 
2022/05/24, 19:46:28, 51.425732, -4.145753, 11.60,  0.00, 85, 0, 3.39, 
2022/05/24, 19:46:42, 51.425617, -4.146033, 11.23,  20376.00, 221, 0, 23.25, 
2022/05/24, 19:46:56, 51.425472, -4.146227, 2.67,  0.00, 331, 0, 21.00, 
2022/05/24, 19:47:10, 51.425503, -4.146267, 12.14,  1332.00, 207, 0, 4.42, 
2022/05/24, 19:47:25, 51.425468, -4.146276, 6.75,  0.00, 292, 0, 3.94, 
2022/05/24, 19:47:39, 51.425495, -4.146263, 10.85,  0.00, 295, 0, 3.13, 
2022/05/24, 19:47:54, 51.425503, -4.146260, 10.87,  0.00, 320, 0, 0.91, 
2022/05/24, 19:48:09, 51.425499, -4.146281, 8.70,  0.00, 132, 0, 1.52, 
2022/05/24, 19:48:23, 51.425488, -4.146333, 7.31,  7812.00, 222, 0, 3.81, 
2022/05/24, 19:48:38, 51.424904, -4.147329, 5.22,  26064.00, 186, 0, 94.79, 
2022/05/24, 19:48:52, 51.424809, -4.147423, 4.61,  0.00, 303, 0, 12.41, 1
2022/05/24, 19:49:06, 51.424809, -4.147427, 9.53,  0.00, 32, 0, 0.28, 
2022/05/24, 19:49:20, 51.424809, -4.147422, 9.25,  0.00, 43, 0, 0.35, 
2022/05/24, 19:49:34, 51.424877, -4.147431, 3.95,  2808.00, 74, 0, 7.59, 
2022/05/24, 19:49:48, 51.424858, -4.147425, 0.77,  504.00, 68, 0, 2.15, 
2022/05/24, 19:50:01, 51.424881, -4.147357, 19.07,  0.00, 87, 0, 5.36, 
2022/05/24, 19:50:15, 51.424877, -4.147407, 3.14,  0.00, 299, 0, 3.50, 
2022/05/24, 19:50:29, 51.424896, -4.147391, 6.36,  1188.00, 109, 0, 2.39, 
2022/05/24, 19:50:44, 51.424862, -4.147362, 7.89,  720.00, 26, 0, 4.28, 
2022/05/24, 19:50:59, 51.424900, -4.147377, 9.98,  0.00, 53, 0, 4.35, 
2022/05/24, 19:51:15, 51.424938, -4.147386, 9.81,  0.00, 9, 0, 4.27, 
2022/05/24, 19:51:30, 51.424911, -4.147350, 9.57,  0.00, 100, 0, 3.90, 
2022/05/24, 19:51:44, 51.424927, -4.147338, 12.32,  0.00, 351, 0, 1.96, 
2022/05/24, 19:51:58, 51.424957, -4.147297, 4.82,  108.00, 177, 0, 4.38, 
2022/05/24, 19:52:13, 51.424953, -4.147329, 8.07,  0.00, 92, 0, 2.26, 
2022/05/24, 19:52:28, 51.424957, -4.147320, 5.42,  0.00, 50, 0, 0.77, 
2022/05/24, 19:52:42, 51.424961, -4.147293, 5.95,  0.00, 122, 0, 1.92, 
2022/05/24, 19:52:56, 51.424957, -4.147282, 7.21,  1260.00, 340, 0, 0.88, 
2022/05/24, 19:53:10, 51.424950, -4.147226, 5.96,  540.00, 244, 0, 3.96, 
2022/05/24, 19:53:25, 51.424953, -4.147209, 10.64,  0.00, 20, 0, 1.22, 
2022/05/24, 19:53:39, 51.424969, -4.147242, 5.07,  0.00, 261, 0, 2.90, 
2022/05/24, 19:53:53, 51.424976, -4.147233, 10.32,  0.00, 105, 0, 1.00, 
2022/05/24, 19:54:07, 51.424976, -4.147168, 10.74,  1692.00, 117, 0, 4.51, 
2022/05/24, 19:54:22, 51.424953, -4.147179, 8.46,  0.00, 98, 0, 2.67, 
2022/05/24, 19:54:36, 51.424984, -4.147175, 11.87,  2376.00, 307, 0, 3.46, 
2022/05/24, 19:54:52, 51.424995, -4.147219, 8.16,  1440.00, 87, 0, 3.29, 
2022/05/24, 19:55:05, 51.425011, -4.147126, 9.29,  1116.00, 29, 0, 6.69, 
2022/05/24, 19:55:20, 51.424984, -4.147143, 5.30,  936.00, 297, 0, 3.23, 
2022/05/24, 19:55:35, 51.425018, -4.147153, 2.31,  0.00, 350, 0, 3.84, 
2022/05/24, 19:55:50, 51.425037, -4.147101, 9.19,  288.00, 336, 0, 4.18, 
2022/05/24, 19:56:05, 51.425030, -4.147090, 8.66,  0.00, 52, 0, 1.09, 
2022/05/24, 19:56:20, 51.425064, -4.147077, 12.91,  0.00, 27, 0, 3.89, 
2022/05/24, 19:56:34, 51.425068, -4.147060, 7.98,  1224.00, 286, 0, 1.26, 
2022/05/24, 19:56:49, 51.425068, -4.147047, 6.74,  0.00, 288, 0, 0.90, 
2022/05/24, 19:57:04, 51.425072, -4.147049, 5.79,  612.00, 43, 0, 0.47, 
2022/05/24, 19:57:19, 51.425060, -4.147011, 13.62,  0.00, 305, 0, 2.95, 
2022/05/24, 19:57:34, 51.425087, -4.146976, 4.00,  0.00, 46, 0, 3.86, 
2022/05/24, 19:57:49, 51.425098, -4.146978, 3.68,  0.00, 38, 0, 1.23, 
2022/05/24, 19:58:06, 51.425125, -4.147010, 9.40,  2268.00, 73, 0, 3.73, 
2022/05/24, 19:58:21, 51.425098, -4.146909, 9.13,  1152.00, 100, 0, 7.62, 1
2022/05/24, 19:58:36, 51.425125, -4.146940, 8.29,  0.00, 56, 0, 3.69, 
2022/05/24, 19:58:50, 51.425129, -4.146945, 13.93,  0.00, 225, 0, 0.56, 
2022/05/24, 19:59:04, 51.425156, -4.146922, 5.60,  1476.00, 249, 0, 3.40, 
2022/05/24, 19:59:18, 51.425140, -4.146885, 13.03,  0.00, 328, 0, 3.12, 
2022/05/24, 19:59:33, 51.425163, -4.146924, 8.27,  1332.00, 22, 0, 3.72, 
2022/05/24, 19:59:48, 51.425152, -4.146852, 9.84,  0.00, 37, 0, 5.14, 
2022/05/24, 20:00:02, 51.425175, -4.146860, 14.12,  720.00, 80, 0, 2.62, 
2022/05/24, 20:00:19, 51.425167, -4.146826, 12.01,  684.00, 138, 0, 2.52, 
2022/05/24, 20:00:36, 51.425163, -4.146865, 9.46,  540.00, 340, 0, 2.74, 
2022/05/24, 20:00:50, 51.425175, -4.146817, 9.95,  756.00, 235, 0, 3.59, 
2022/05/24, 20:01:07, 51.425163, -4.146806, 7.72,  540.00, 218, 0, 1.54, 
2022/05/24, 20:01:22, 51.425167, -4.146806, 10.57,  0.00, 288, 0, 0.44, 
2022/05/24, 20:01:36, 51.425186, -4.146783, 10.98,  1728.00, 342, 0, 2.65, 
2022/05/24, 20:01:50, 51.425194, -4.146766, 11.87,  504.00, 303, 0, 1.48, 
2022/05/24, 20:02:04, 51.425205, -4.146752, 11.13,  1152.00, 78, 0, 1.56, 
2022/05/24, 20:02:20, 51.425201, -4.146758, 9.23,  1512.00, 46, 0, 0.61, 
2022/05/24, 20:02:34, 51.425243, -4.146725, 10.84,  0.00, 142, 0, 5.20, 
2022/05/24, 20:02:53, 51.425228, -4.146693, 10.13,  1368.00, 325, 0, 2.78, 
2022/05/24, 20:03:12, 51.425236, -4.146708, 9.62,  1404.00, 64, 0, 1.37, 
2022/05/24, 20:03:27, 51.425240, -4.146706, 11.42,  0.00, 350, 0, 0.47, 
2022/05/24, 20:03:42, 51.425312, -4.146748, 11.12,  972.00, 343, 0, 8.52, 
2022/05/24, 20:03:57, 51.425278, -4.146698, 6.72,  0.00, 44, 0, 5.13, 
2022/05/24, 20:04:12, 51.425312, -4.146698, 7.37,  0.00, 13, 0, 3.78, 
2022/05/24, 20:04:29, 51.425297, -4.146667, 5.03,  2088.00, 335, 0, 2.72, 
2022/05/24, 20:04:46, 51.425339, -4.146646, 4.02,  1872.00, 23, 0, 4.89, 
2022/05/24, 20:05:03, 51.425339, -4.146659, 8.61,  1908.00, 102, 0, 0.90, 
2022/05/24, 20:05:21, 51.425331, -4.146584, 13.35,  648.00, 327, 0, 5.28, 
2022/05/24, 20:05:36, 51.425392, -4.146635, 12.84,  0.00, 275, 0, 7.65, 
2022/05/24, 20:05:50, 51.425301, -4.147044, 9.33,  27252.00, 260, 0, 30.11, 
2022/05/24, 20:06:05, 51.425812, -4.148923, 5.04,  39708.00, 316, 0, 142.13, 1
2022/05/24, 20:06:20, 51.426281, -4.150895, 5.71,  36684.00, 281, 0, 146.33, 1
2022/05/24, 20:06:35, 51.427010, -4.152813, 6.80,  43848.00, 326, 0, 155.74, 1
2022/05/24, 20:06:50, 51.427410, -4.154997, 1.83,  42840.00, 292, 0, 157.82, 1
2022/05/24, 20:07:05, 51.427429, -4.157268, 6.71,  37548.00, 264, 0, 157.46, 
2022/05/24, 20:07:19, 51.427608, -4.159419, 6.68,  38412.00, 280, 0, 150.45, 1
2022/05/24, 20:07:33, 51.428265, -4.161347, 5.81,  39384.00, 277, 0, 152.33, 1
2022/05/24, 20:07:50, 51.428627, -4.163965, 22.30,  41400.00, 282, 0, 185.91, 1
2022/05/24, 20:08:30, 51.427956, -4.168253, 28.36,  39132.00, 289, 0, 306.50, 1
2022/05/24, 20:08:46, 51.428295, -4.170518, 26.42,  32184.00, 254, 0, 161.49, 
2022/05/24, 20:09:26, 51.428684, -4.174230, 11.53,  1224.00, 80, 0, 260.96, 1
2022/05/24, 20:09:46, 51.428715, -4.174119, 10.46,  3420.00, 51, 0, 8.43, 
2022/05/24, 20:10:12, 51.428741, -4.174013, 10.57,  1224.00, 125, 0, 7.90, 
2022/05/24, 20:10:36, 51.428677, -4.173909, 4.52,  1368.00, 36, 0, 10.13, 
2022/05/24, 20:11:22, 51.428688, -4.173806, -1.52,  1224.00, 231, 0, 7.24, 
2022/05/24, 20:11:39, 51.428684, -4.173752, -4.49,  0.00, 85, 0, 3.77, 
2022/05/24, 20:11:54, 51.428684, -4.173717, -5.48,  0.00, 148, 0, 2.43, 
2022/05/24, 20:12:09, 51.428688, -4.173668, -2.02,  0.00, 69, 0, 3.43, 
2022/05/24, 20:12:22, 51.428654, -4.173611, -15.95,  2160.00, 95, 0, 5.47, 
2022/05/24, 20:12:36, 51.428665, -4.173616, 3.17,  2448.00, 58, 0, 1.27, 
2022/05/24, 20:12:50, 51.428677, -4.173583, 2.40,  1080.00, 135, 0, 2.65, 
2022/05/24, 20:13:04, 51.428627, -4.173512, -6.85,  2520.00, 107, 0, 7.43, 
2022/05/24, 20:13:17, 51.428665, -4.173472, -3.93,  900.00, 78, 0, 5.05, 
2022/05/24, 20:13:32, 51.428669, -4.173445, -10.90,  0.00, 143, 0, 1.92, 1
