Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 22:32:25, 51.650002, -5.107653, 4.38,  31608.00, 307, 0, 123.82, 1
2022/05/24, 22:32:38, 51.651199, -5.108402, -0.08,  45252.00, 336, 0, 142.78, 1
2022/05/24, 22:32:51, 51.651764, -5.109622, 0.46,  31752.00, 312, 0, 105.03, 1
2022/05/24, 22:33:04, 51.652771, -5.110657, 4.89,  35568.00, 318, 0, 132.80, 
2022/05/24, 22:33:17, 51.653587, -5.111524, 3.11,  22860.00, 343, 0, 108.68, 1
2022/05/24, 22:33:30, 51.654316, -5.112863, 7.55,  28044.00, 291, 0, 122.90, 
2022/05/24, 22:33:44, 51.654976, -5.114245, 0.13,  28800.00, 293, 0, 120.31, 
2022/05/24, 22:33:57, 51.655521, -5.115638, 3.77,  28548.00, 298, 0, 113.61, 1
2022/05/24, 22:34:10, 51.656227, -5.116912, 0.56,  29844.00, 298, 0, 117.84, 
2022/05/24, 22:34:23, 51.656963, -5.118176, 6.76,  27900.00, 298, 0, 119.58, 
2022/05/24, 22:34:37, 51.657772, -5.119380, 3.38,  34740.00, 326, 0, 122.43, 
2022/05/24, 22:34:50, 51.658447, -5.120613, 6.15,  29160.00, 304, 0, 113.43, 1
2022/05/24, 22:35:03, 51.659420, -5.121612, 0.81,  46584.00, 343, 0, 128.27, 
2022/05/24, 22:35:16, 51.660328, -5.122713, 6.83,  22392.00, 330, 0, 126.34, 
2022/05/24, 22:35:29, 51.661186, -5.123733, 8.25,  35532.00, 316, 0, 118.54, 1
2022/05/24, 22:35:42, 51.662022, -5.124999, 6.78,  38160.00, 314, 0, 127.54, 1
2022/05/24, 22:35:55, 51.662525, -5.126327, 5.58,  29808.00, 304, 0, 107.32, 1
2022/05/24, 22:36:08, 51.663315, -5.127613, 7.29,  33372.00, 317, 0, 124.84, 
2022/05/24, 22:36:21, 51.664104, -5.128819, 0.26,  19008.00, 290, 0, 120.90, 
2022/05/24, 22:36:35, 51.664883, -5.130313, 2.40,  36972.00, 311, 0, 134.61, 1
2022/05/24, 22:36:49, 51.665546, -5.131834, 6.09,  28584.00, 274, 0, 128.22, 
2022/05/24, 22:37:02, 51.666019, -5.133152, 4.18,  39276.00, 328, 0, 105.02, 1
2022/05/24, 22:37:15, 51.666817, -5.134297, 4.33,  33012.00, 310, 0, 118.78, 1
2022/05/24, 22:37:28, 51.667854, -5.135244, -0.40,  32256.00, 318, 0, 132.52, 1
2022/05/24, 22:37:41, 51.668781, -5.136543, 10.52,  16560.00, 343, 0, 136.57, 
2022/05/24, 22:37:54, 51.669552, -5.137753, -1.97,  35928.00, 324, 0, 119.64, 1
2022/05/24, 22:38:08, 51.670612, -5.138836, -1.26,  28620.00, 322, 0, 139.54, 
2022/05/24, 22:38:22, 51.671577, -5.140103, -2.49,  31788.00, 302, 0, 138.38, 1
2022/05/24, 22:38:35, 51.672359, -5.141471, -1.22,  35928.00, 308, 0, 128.30, 
2022/05/24, 22:38:49, 51.673065, -5.142958, 4.23,  27792.00, 298, 0, 129.14, 1
2022/05/24, 22:39:02, 51.674126, -5.144041, 6.48,  38304.00, 325, 0, 139.63, 
2022/05/24, 22:39:16, 51.675289, -5.145058, 6.47,  29736.00, 301, 0, 147.11, 1
2022/05/24, 22:39:30, 51.676205, -5.146370, 3.01,  37368.00, 320, 0, 136.23, 1
2022/05/24, 22:39:43, 51.676620, -5.147782, -6.59,  30024.00, 307, 0, 107.74, 1
2022/05/24, 22:39:57, 51.677391, -5.149258, 9.47,  30672.00, 294, 0, 133.07, 
2022/05/24, 22:40:11, 51.678234, -5.150567, 1.42,  31572.00, 285, 0, 130.13, 1
2022/05/24, 22:40:24, 51.678562, -5.151969, 7.52,  30960.00, 294, 0, 103.32, 1
2022/05/24, 22:40:38, 51.679138, -5.153387, 8.02,  37404.00, 315, 0, 116.88, 
2022/05/24, 22:40:52, 51.679668, -5.154843, 7.46,  33624.00, 328, 0, 116.41, 1
2022/05/24, 22:41:05, 51.680569, -5.156054, 8.01,  31392.00, 298, 0, 130.42, 
2022/05/24, 22:41:18, 51.681248, -5.157166, -6.28,  34236.00, 307, 0, 107.60, 1
2022/05/24, 22:41:32, 51.681900, -5.158626, 12.61,  34488.00, 310, 0, 124.05, 
2022/05/24, 22:41:45, 51.682541, -5.159768, 3.60,  33768.00, 303, 0, 106.20, 1
2022/05/24, 22:41:58, 51.682400, -5.161144, 5.66,  33588.00, 284, 0, 96.15, 
2022/05/24, 22:42:12, 51.682446, -5.162831, 4.93,  30924.00, 261, 0, 116.42, 1
2022/05/24, 22:42:25, 51.681877, -5.164081, 3.74,  28404.00, 247, 0, 106.91, 1
2022/05/24, 22:42:38, 51.681515, -5.165537, -0.61,  31608.00, 249, 0, 108.15, 
2022/05/24, 22:42:52, 51.681076, -5.167030, 11.31,  31464.00, 282, 0, 113.92, 
2022/05/24, 22:43:05, 51.680515, -5.168400, 11.68,  31284.00, 241, 0, 113.20, 
2022/05/24, 22:43:18, 51.680107, -5.169732, 7.21,  28476.00, 246, 0, 102.43, 
2022/05/24, 22:43:32, 51.679775, -5.171172, 9.76,  26388.00, 261, 0, 105.92, 
2022/05/24, 22:43:45, 51.679352, -5.172390, 3.25,  27252.00, 255, 0, 96.25, 1
2022/05/24, 22:43:58, 51.679405, -5.173680, 6.63,  24912.00, 290, 0, 89.14, 
2022/05/24, 22:44:11, 51.679600, -5.175035, 13.79,  27828.00, 301, 0, 95.91, 1
2022/05/24, 22:44:24, 51.679508, -5.176250, 8.59,  16560.00, 285, 0, 84.39, 1
2022/05/24, 22:44:38, 51.679890, -5.177552, 6.72,  26352.00, 256, 0, 99.31, 1
2022/05/24, 22:44:52, 51.680691, -5.178650, 7.94,  30672.00, 316, 0, 116.89, 1
2022/05/24, 22:45:06, 51.681187, -5.180201, 3.32,  31176.00, 310, 0, 120.32, 1
2022/05/24, 22:45:20, 51.681858, -5.181561, 10.05,  32076.00, 319, 0, 119.83, 1
2022/05/24, 22:45:34, 51.682720, -5.182752, 8.88,  27504.00, 304, 0, 126.21, 1
2022/05/24, 22:45:48, 51.683170, -5.184219, 16.69,  30564.00, 292, 0, 112.84, 1
2022/05/24, 22:46:02, 51.683872, -5.185342, 1.11,  36252.00, 343, 0, 109.94, 
2022/05/24, 22:46:16, 51.684563, -5.186506, 8.72,  31500.00, 295, 0, 111.10, 1
2022/05/24, 22:46:30, 51.684929, -5.187962, 9.09,  26388.00, 304, 0, 108.31, 1
2022/05/24, 22:46:44, 51.685822, -5.188883, 2.10,  26280.00, 330, 0, 117.86, 1
2022/05/24, 22:46:58, 51.686314, -5.190567, 7.44,  37908.00, 324, 0, 128.34, 1
2022/05/24, 22:47:12, 51.687351, -5.191915, 6.67,  34488.00, 307, 0, 148.09, 1
2022/05/24, 22:47:25, 51.687981, -5.193248, 7.57,  22068.00, 289, 0, 115.55, 1
2022/05/24, 22:47:38, 51.688839, -5.194144, 0.43,  17280.00, 351, 0, 113.65, 
2022/05/24, 22:47:51, 51.689880, -5.195337, 7.45,  42804.00, 333, 0, 141.99, 1
2022/05/24, 22:48:04, 51.690319, -5.196876, 5.29,  35496.00, 304, 0, 116.78, 1
2022/05/24, 22:48:17, 51.691254, -5.198059, 10.53,  18360.00, 358, 0, 132.13, 
2022/05/24, 22:48:30, 51.692146, -5.199181, 0.38,  30060.00, 320, 0, 125.77, 1
2022/05/24, 22:48:43, 51.693371, -5.200005, 0.75,  49608.00, 337, 0, 147.58, 
2022/05/24, 22:48:56, 51.694412, -5.200953, 9.81,  41976.00, 356, 0, 132.92, 
2022/05/24, 22:49:09, 51.695457, -5.201770, 4.72,  26820.00, 10, 0, 129.12, 
2022/05/24, 22:49:22, 51.696716, -5.202653, 16.45,  38628.00, 321, 0, 152.65, 
2022/05/24, 22:49:35, 51.697937, -5.203621, 4.87,  41544.00, 317, 0, 151.27, 1
2022/05/24, 22:49:48, 51.698750, -5.204924, 0.06,  39312.00, 317, 0, 127.42, 
2022/05/24, 22:50:01, 51.699627, -5.206161, 11.24,  38772.00, 328, 0, 129.53, 1
2022/05/24, 22:50:14, 51.700684, -5.207194, 10.27,  31860.00, 305, 0, 137.41, 1
2022/05/24, 22:50:27, 51.702133, -5.207604, 17.00,  55512.00, 343, 0, 163.58, 1
2022/05/24, 22:50:40, 51.702934, -5.208738, 5.45,  26136.00, 342, 0, 118.49, 1
2022/05/24, 22:50:53, 51.704266, -5.209241, 7.89,  25128.00, 5, 0, 152.11, 
2022/05/24, 22:51:06, 51.705784, -5.209672, 6.88,  36972.00, 323, 0, 171.39, 1
2022/05/24, 22:51:19, 51.706734, -5.210763, 0.40,  33228.00, 301, 0, 129.65, 1
2022/05/24, 22:51:32, 51.707325, -5.212042, 4.93,  33192.00, 326, 0, 109.93, 1
2022/05/24, 22:51:45, 51.708603, -5.212459, 3.37,  13752.00, 318, 0, 144.98, 1
2022/05/24, 22:51:58, 51.709637, -5.213340, 5.89,  33192.00, 324, 0, 130.02, 1
2022/05/24, 22:52:11, 51.710594, -5.214569, 7.80,  33480.00, 277, 0, 135.99, 1
2022/05/24, 22:52:24, 51.711433, -5.215257, 3.56,  21636.00, 14, 0, 104.64, 1
2022/05/24, 22:52:37, 51.712261, -5.216558, 6.93,  39600.00, 328, 0, 128.50, 1
2022/05/24, 22:52:50, 51.712814, -5.217970, 5.19,  32724.00, 307, 0, 115.09, 1
2022/05/24, 22:53:03, 51.713593, -5.219225, 8.03,  36540.00, 323, 0, 122.39, 1
2022/05/24, 22:53:16, 51.714550, -5.220383, 3.81,  40428.00, 331, 0, 133.00, 1
2022/05/24, 22:53:29, 51.714931, -5.221871, 10.37,  17460.00, 307, 0, 110.92, 
2022/05/24, 22:53:42, 51.715092, -5.223335, 1.14,  30240.00, 273, 0, 102.44, 
2022/05/24, 22:53:55, 51.715469, -5.224777, 8.66,  29844.00, 305, 0, 107.83, 1
2022/05/24, 22:54:08, 51.716000, -5.225939, 0.55,  46764.00, 335, 0, 99.47, 
2022/05/24, 22:54:21, 51.716751, -5.227304, 8.95,  32076.00, 304, 0, 125.76, 1
2022/05/24, 22:54:34, 51.716423, -5.228495, 1.31,  25524.00, 220, 0, 89.79, 1
2022/05/24, 22:54:47, 51.716358, -5.229836, -0.50,  19620.00, 298, 0, 92.67, 1
2022/05/24, 22:55:00, 51.716751, -5.231202, 3.65,  29664.00, 305, 0, 103.76, 1
2022/05/24, 22:55:13, 51.716629, -5.232576, 5.52,  24084.00, 283, 0, 95.62, 1
2022/05/24, 22:55:26, 51.716747, -5.233923, 2.95,  31428.00, 293, 0, 93.72, 1
2022/05/24, 22:55:39, 51.717129, -5.235242, 8.58,  33516.00, 318, 0, 100.30, 1
2022/05/24, 22:55:52, 51.717796, -5.236374, 4.90,  27792.00, 293, 0, 107.62, 1
2022/05/24, 22:56:05, 51.718708, -5.237433, 4.80,  37800.00, 328, 0, 124.92, 1
2022/05/24, 22:56:18, 51.719383, -5.238684, 5.06,  35784.00, 330, 0, 114.28, 
2022/05/24, 22:56:31, 51.719986, -5.239984, 6.42,  28872.00, 296, 0, 111.87, 1
2022/05/24, 22:56:44, 51.720894, -5.240801, 6.33,  36252.00, 334, 0, 115.59, 1
2022/05/24, 22:56:57, 51.721668, -5.241982, 7.01,  33012.00, 306, 0, 118.43, 
2022/05/24, 22:57:10, 51.722527, -5.242946, 5.90,  41184.00, 338, 0, 116.33, 
2022/05/24, 22:57:23, 51.723404, -5.244100, 1.46,  36000.00, 301, 0, 125.81, 1
2022/05/24, 22:57:36, 51.724030, -5.245290, 12.05,  25668.00, 306, 0, 107.54, 1
2022/05/24, 22:57:49, 51.724880, -5.246322, 9.65,  18396.00, 326, 0, 118.26, 
2022/05/24, 22:58:02, 51.725655, -5.247404, 9.38,  38664.00, 330, 0, 113.93, 1
2022/05/24, 22:58:15, 51.726421, -5.248634, 5.62,  29304.00, 310, 0, 120.13, 1
2022/05/24, 22:58:28, 51.726952, -5.250162, 13.75,  30996.00, 270, 0, 120.67, 1
2022/05/24, 22:58:41, 51.727596, -5.251359, 3.29,  33264.00, 311, 0, 109.20, 1
2022/05/24, 22:58:54, 51.728554, -5.252237, 1.13,  42444.00, 349, 0, 122.49, 
2022/05/24, 22:59:07, 51.729515, -5.253193, 13.98,  21024.00, 290, 0, 125.51, 1
2022/05/24, 22:59:20, 51.730350, -5.254335, 8.25,  35820.00, 311, 0, 121.68, 1
2022/05/24, 22:59:33, 51.731056, -5.255562, 9.15,  30024.00, 321, 0, 115.34, 
2022/05/24, 22:59:46, 51.731960, -5.256825, 9.95,  38268.00, 320, 0, 132.93, 1
2022/05/24, 22:59:59, 51.732254, -5.258263, 8.99,  30852.00, 299, -4, 104.29, 1
2022/05/24, 23:00:12, 51.733398, -5.258683, 5.15,  20484.00, 8, -2, 0.00, 1
2022/05/24, 23:00:25, 51.733829, -5.259921, 15.97,  27072.00, 248, 0, 97.80, 1
2022/05/24, 23:00:38, 51.734852, -5.260435, 15.03,  53064.00, 355, 0, 119.13, 1
2022/05/24, 23:00:51, 51.735901, -5.261444, 12.46,  9288.00, 351, 0, 135.77, 1
2022/05/24, 23:01:04, 51.737469, -5.261677, 22.43,  51408.00, 350, 0, 175.09, 1
2022/05/24, 23:01:17, 51.738487, -5.262167, 17.42,  18360.00, 341, 0, 118.12, 1
2022/05/24, 23:01:30, 51.739098, -5.263166, 25.27,  22464.00, 291, 0, 96.68, 1
2022/05/24, 23:01:43, 51.739346, -5.264207, 15.16,  19152.00, 253, 0, 76.80, 1
2022/05/24, 23:01:56, 51.739326, -5.265212, 30.83,  20232.00, 271, 0, 69.24, 1
2022/05/24, 23:02:09, 51.738895, -5.265981, 28.42,  19836.00, 262, 0, 71.42, 1
2022/05/24, 23:02:22, 51.738930, -5.267182, 36.89,  29592.00, 301, 0, 82.79, 1
2022/05/24, 23:02:35, 51.739662, -5.267932, 36.43,  21636.00, 267, 0, 96.40, 1
2022/05/24, 23:02:48, 51.739338, -5.268414, 25.89,  40464.00, 167, 0, 48.98, 1
2022/05/24, 23:03:01, 51.739105, -5.269124, 34.50,  21168.00, 219, 0, 55.33, 1
2022/05/24, 23:03:14, 51.739273, -5.269998, 38.13,  19260.00, 287, 0, 63.01, 1
2022/05/24, 23:03:27, 51.739380, -5.270951, 22.26,  17604.00, 271, 0, 66.69, 1
2022/05/24, 23:03:40, 51.739292, -5.271959, 31.22,  26712.00, 311, 0, 70.09, 1
2022/05/24, 23:03:53, 51.739399, -5.273117, 32.91,  21168.00, 250, 0, 80.62, 1
2022/05/24, 23:04:07, 51.739391, -5.274253, 34.82,  21024.00, 265, 0, 78.23, 1
2022/05/24, 23:04:21, 51.739407, -5.275487, 38.72,  30168.00, 311, 0, 84.99, 1
2022/05/24, 23:04:35, 51.739967, -5.276563, 36.37,  28908.00, 322, 0, 96.78, 1
2022/05/24, 23:04:49, 51.740490, -5.277768, 30.41,  28944.00, 255, 0, 101.32, 1
2022/05/24, 23:05:02, 51.740929, -5.279181, 30.67,  37008.00, 271, 0, 108.85, 1
2022/05/24, 23:05:15, 51.739933, -5.279729, 28.30,  40932.00, 203, 0, 117.00, 1
2022/05/24, 23:05:28, 51.740318, -5.280790, 44.55,  23472.00, 309, 0, 84.67, 1
2022/05/24, 23:05:43, 51.741665, -5.280497, 39.29,  48816.00, 49, 0, 151.13, 1
2022/05/24, 23:05:56, 51.741104, -5.278826, 44.49,  34920.00, 192, 0, 130.88, 1
2022/05/24, 23:06:09, 51.741726, -5.277481, 52.64,  10080.00, 138, 0, 115.58, 1
2022/05/24, 23:06:22, 51.741779, -5.278202, 58.22,  32220.00, 333, 0, 49.99, 1
2022/05/24, 23:06:35, 51.741825, -5.276377, 56.39,  25740.00, 192, 0, 125.76, 1
2022/05/24, 23:06:48, 51.741032, -5.276246, 64.55,  26532.00, 198, 0, 88.64, 1
2022/05/24, 23:07:01, 51.740513, -5.276464, 66.25,  19944.00, 190, 0, 59.63, 1
2022/05/24, 23:07:14, 51.739727, -5.276800, 46.33,  21708.00, 206, 0, 90.41, 1
2022/05/24, 23:07:27, 51.739273, -5.277509, 52.15,  30672.00, 187, 0, 70.23, 1
2022/05/24, 23:07:40, 51.738560, -5.278204, 32.75,  25704.00, 196, 0, 92.61, 1
2022/05/24, 23:07:53, 51.737976, -5.279083, 44.22,  30600.00, 252, 0, 88.77, 1
2022/05/24, 23:08:06, 51.737644, -5.280093, 44.48,  27036.00, 266, 0, 78.74, 1
2022/05/24, 23:08:19, 51.737236, -5.280836, 26.24,  30024.00, 184, 0, 68.38, 1
2022/05/24, 23:08:32, 51.736614, -5.281595, 36.33,  30816.00, 168, 0, 86.69, 1
2022/05/24, 23:08:45, 51.735722, -5.281604, 40.66,  28584.00, 239, 0, 99.19, 1
2022/05/24, 23:08:58, 51.734814, -5.281653, 48.36,  38376.00, 176, 0, 101.02, 1
2022/05/24, 23:09:12, 51.734837, -5.281876, 67.45,  44316.00, 12, 0, 15.57, 1
2022/05/24, 23:09:26, 51.736416, -5.281543, 72.08,  35316.00, 306, 0, 177.07, 1
2022/05/24, 23:09:40, 51.737999, -5.280938, 60.42,  54576.00, 24, 0, 180.88, 1
2022/05/24, 23:09:54, 51.737553, -5.282006, 41.30,  31788.00, 217, 0, 88.70, 1
2022/05/24, 23:10:33, 51.737175, -5.282526, 44.24,  144.00, 118, 0, 55.22, 1
2022/05/24, 23:10:45, 51.737164, -5.282517, 44.73,  180.00, 159, 0, 1.37, 1
2022/05/24, 23:10:57, 51.737167, -5.282516, 42.72,  72.00, 96, 0, 0.34, 
2022/05/24, 23:11:09, 51.737179, -5.282525, 44.34,  324.00, 120, 0, 1.47, 
2022/05/24, 23:11:21, 51.737186, -5.282519, 51.93,  216.00, 30, 0, 0.88, 
2022/05/24, 23:11:34, 51.737137, -5.282538, 38.31,  0.00, 329, 0, 5.60, 
2022/05/24, 23:11:46, 51.737194, -5.282523, 50.83,  144.00, 317, 0, 6.42, 
2022/05/24, 23:11:58, 51.737171, -5.282552, 46.27,  288.00, 162, 0, 3.24, 
2022/05/24, 23:12:12, 51.737125, -5.282575, 33.57,  0.00, 161, 0, 5.35, 
2022/05/24, 23:14:04, 51.737198, -5.282631, 61.25,  0.00, 348, 0, 8.99, 
2022/05/24, 23:14:17, 51.737236, -5.282673, 22.54,  3204.00, 87, 0, 5.12, 
2022/05/24, 23:14:32, 51.737167, -5.282551, 51.40,  0.00, 264, 0, 11.38, 
2022/05/24, 23:14:45, 51.737202, -5.282526, 42.43,  0.00, 133, 0, 4.26, 
2022/05/24, 23:14:58, 51.737225, -5.282538, 56.24,  2340.00, 327, 0, 2.69, 
2022/05/24, 23:15:11, 51.737167, -5.282545, 44.74,  0.00, 191, 0, 6.47, 
2022/05/24, 23:15:24, 51.737156, -5.282535, 48.46,  576.00, 217, 0, 1.40, 
2022/05/24, 23:15:37, 51.737198, -5.282531, 44.86,  0.00, 104, 0, 4.68, 
2022/05/24, 23:15:54, 51.737202, -5.282541, 57.57,  4572.00, 175, 0, 0.82, 
2022/05/24, 23:16:07, 51.737183, -5.282408, 40.37,  2556.00, 84, 0, 9.40, 
2022/05/24, 23:16:24, 51.737171, -5.282567, 44.51,  0.00, 183, 0, 11.03, 
2022/05/24, 23:16:37, 51.737164, -5.282564, 39.34,  0.00, 232, 0, 0.81, 
2022/05/24, 23:16:54, 51.737259, -5.282608, 43.47,  6264.00, 335, 0, 10.99, 
2022/05/24, 23:17:11, 51.737133, -5.282546, 47.48,  216.00, 337, 0, 14.65, 
2022/05/24, 23:17:28, 51.737183, -5.282582, 45.17,  360.00, 359, 0, 6.09, 
2022/05/24, 23:17:41, 51.737263, -5.282592, 59.98,  0.00, 341, 0, 8.92, 
2022/05/24, 23:17:58, 51.737141, -5.282521, 47.59,  0.00, 67, 0, 14.42, 
2022/05/24, 23:18:19, 51.737255, -5.282610, 37.75,  1440.00, 313, 0, 14.08, 
2022/05/24, 23:18:33, 51.737007, -5.282464, 41.75,  7920.00, 178, 0, 29.35, 
2022/05/24, 23:19:01, 51.737171, -5.282505, 37.82,  0.00, 104, 0, 18.45, 
2022/05/24, 23:19:42, 51.736805, -5.282789, 1.36,  1404.00, 285, 0, 45.15, 
2022/05/24, 23:20:08, 51.737228, -5.282588, 75.67,  11304.00, 328, 0, 49.03, 
2022/05/24, 23:21:04, 51.736618, -5.282804, -208.50,  4068.00, 339, 0, 69.44, 
2022/05/24, 23:21:26, 51.737099, -5.282402, 19.88,  13032.00, 176, 0, 60.22, 
2022/05/24, 23:21:42, 51.737068, -5.282751, 74.09,  2412.00, 56, 0, 24.28, 
2022/05/24, 23:22:04, 51.737347, -5.282381, 144.23,  8028.00, 172, 0, 40.14, 
2022/05/24, 23:22:26, 51.737099, -5.282472, 40.55,  2232.00, 169, 0, 28.28, 
2022/05/24, 23:22:49, 51.737251, -5.282454, 42.02,  612.00, 280, 0, 16.95, 
2022/05/24, 23:23:04, 51.737053, -5.282921, 75.76,  0.00, 186, 0, 38.97, 
2022/05/24, 23:23:26, 51.737305, -5.282788, 45.25,  6516.00, 284, 0, 29.48, 
2022/05/24, 23:23:45, 51.737053, -5.282451, 66.35,  1764.00, 122, 0, 36.38, 
2022/05/24, 23:24:06, 51.737434, -5.283283, 12.38,  2304.00, 139, 0, 71.25, 
2022/05/24, 23:24:31, 51.737476, -5.283117, 84.62,  8316.00, 336, 0, 12.35, 
2022/05/24, 23:25:00, 51.737255, -5.282606, 37.00,  1800.00, 356, 0, 42.92, 
2022/05/24, 23:25:44, 51.737320, -5.282484, 68.53,  396.00, 159, 0, 11.08, 
2022/05/24, 23:25:58, 51.737156, -5.282545, 52.09,  0.00, 186, 0, 18.71, 
2022/05/24, 23:26:15, 51.737167, -5.282569, 49.83,  684.00, 132, 0, 2.06, 
2022/05/24, 23:26:31, 51.737179, -5.282568, 73.54,  0.00, 216, 0, 1.34, 
2022/05/24, 23:26:46, 51.737877, -5.281864, 189.55,  0.00, 294, 0, 91.51, 
2022/05/24, 23:27:02, 51.738834, -5.281139, 319.54,  0.00, 6, 0, 117.54, 
2022/05/24, 23:27:18, 51.736816, -5.282856, 7.87,  2160.00, 224, 0, 253.63, 
2022/05/24, 23:27:32, 51.736492, -5.283174, -6.31,  3816.00, 337, 0, 42.16, 
2022/05/24, 23:27:48, 51.737316, -5.282507, 100.60,  0.00, 212, 0, 102.49, 
2022/05/24, 23:28:06, 51.737160, -5.282595, 72.67,  216.00, 199, 0, 18.37, 
2022/05/24, 23:28:22, 51.737152, -5.282573, 86.49,  2196.00, 32, 0, 1.76, 
2022/05/24, 23:28:40, 51.737209, -5.282617, 76.43,  0.00, 145, 0, 7.03, 
2022/05/24, 23:28:56, 51.737103, -5.282714, 40.80,  1080.00, 230, 0, 13.55, 
2022/05/24, 23:29:12, 51.737064, -5.282608, 79.57,  2844.00, 38, 0, 8.49, 
2022/05/24, 23:29:28, 51.737179, -5.282435, 100.95,  1368.00, 146, 0, 17.48, 
2022/05/24, 23:29:45, 51.736748, -5.282660, 1.49,  0.00, 115, 0, 50.37, 
2022/05/24, 23:30:02, 51.737030, -5.282424, 75.11,  3168.00, 13, 0, 35.32, 
2022/05/24, 23:30:16, 51.736885, -5.282684, 49.64,  0.00, 319, 0, 24.09, 
2022/05/24, 23:30:32, 51.737015, -5.282601, 88.14,  5364.00, 177, 0, 15.54, 
2022/05/24, 23:30:47, 51.737328, -5.282469, 101.28,  3528.00, 191, 0, 35.97, 
2022/05/24, 23:31:04, 51.736919, -5.282605, 0.43,  0.00, 205, 0, 46.43, 
2022/05/24, 23:31:23, 51.736572, -5.282985, -25.56,  2628.00, 210, 0, 46.62, 
2022/05/24, 23:31:39, 51.736988, -5.282586, 33.86,  432.00, 12, 0, 53.80, 
2022/05/24, 23:31:54, 51.737156, -5.282447, 60.00,  1332.00, 51, 0, 20.99, 
2022/05/24, 23:32:21, 51.737259, -5.282397, 105.30,  2988.00, 209, 0, 11.96, 
2022/05/24, 23:32:40, 51.737282, -5.282488, 90.29,  2232.00, 89, 0, 6.77, 
2022/05/24, 23:32:58, 51.737236, -5.282451, 89.78,  252.00, 262, 0, 5.71, 
2022/05/24, 23:33:15, 51.737133, -5.282498, 47.98,  0.00, 43, 0, 11.90, 
2022/05/24, 23:33:31, 51.737217, -5.282514, 79.96,  1404.00, 259, 0, 9.41, 
2022/05/24, 23:33:47, 51.737213, -5.282474, 97.70,  3996.00, 198, 0, 2.79, 
2022/05/24, 23:34:04, 51.737000, -5.282687, 86.02,  1224.00, 161, 0, 27.86, 
2022/05/24, 23:34:20, 51.737240, -5.282274, 123.01,  1008.00, 68, 0, 39.00, 
2022/05/24, 23:34:36, 51.737133, -5.282628, 43.22,  1152.00, 88, 0, 27.12, 
2022/05/24, 23:34:52, 51.737270, -5.282514, 100.76,  5112.00, 217, 0, 17.14, 
2022/05/24, 23:35:08, 51.737053, -5.282658, 51.07,  2160.00, 339, 0, 26.09, 
2022/05/24, 23:35:25, 51.737129, -5.282523, 49.25,  0.00, 52, 0, 12.56, 
2022/05/24, 23:35:43, 51.737125, -5.282647, 70.05,  0.00, 72, 0, 8.55, 
2022/05/24, 23:35:59, 51.737087, -5.282495, 70.04,  10440.00, 2, 0, 11.29, 
2022/05/24, 23:36:18, 51.737194, -5.282552, 63.89,  2052.00, 71, 0, 12.53, 
2022/05/24, 23:36:32, 51.737072, -5.282654, 25.09,  0.00, 84, 0, 15.28, 
2022/05/24, 23:36:46, 51.737171, -5.282549, 48.27,  0.00, 70, 0, 13.17, 
2022/05/24, 23:37:02, 51.737045, -5.282466, 43.38,  2484.00, 161, 0, 15.13, 
2022/05/24, 23:37:19, 51.737347, -5.282550, 41.26,  1044.00, 146, 0, 34.08, 
2022/05/24, 23:37:35, 51.737129, -5.282494, 40.36,  540.00, 56, 0, 24.55, 
2022/05/24, 23:37:51, 51.737175, -5.282530, 41.51,  2196.00, 199, 0, 5.68, 
2022/05/24, 23:38:03, 51.737118, -5.282499, 48.59,  792.00, 45, 0, 6.69, 
2022/05/24, 23:38:15, 51.737244, -5.282563, 53.95,  108.00, 241, 0, 14.69, 
2022/05/24, 23:38:28, 51.737156, -5.282520, 48.58,  0.00, 129, 0, 10.22, 
2022/05/24, 23:38:42, 51.737385, -5.282582, 39.56,  180.00, 62, 0, 25.82, 
2022/05/24, 23:39:25, 51.736382, -5.282505, 14.80,  6120.00, 172, 0, 111.65, 
2022/05/24, 23:52:26, 51.737110, -5.282434, 46.76,  360.00, 130, 0, 81.10, 
2022/05/24, 23:52:38, 51.737415, -5.282549, 57.66,  144.00, 100, 0, 34.83, 
2022/05/24, 23:52:53, 51.737389, -5.282560, 50.57,  0.00, 38, 0, 2.99, 
2022/05/24, 23:53:07, 51.737118, -5.282449, 37.09,  612.00, 80, 0, 31.09, 
2022/05/24, 23:53:20, 51.737209, -5.282527, 37.93,  0.00, 55, 0, 11.46, 
2022/05/24, 23:53:34, 51.737373, -5.282511, 27.81,  0.00, 16, 0, 18.27, 
2022/05/24, 23:53:48, 51.736893, -5.282327, 63.88,  0.00, 312, 0, 54.86, 
2022/05/24, 23:54:02, 51.737598, -5.282700, 9.88,  2664.00, 118, 0, 82.49, 
2022/05/24, 23:54:18, 51.737343, -5.282420, 29.82,  0.00, 116, 0, 34.29, 
2022/05/24, 23:54:35, 51.737396, -5.282479, 39.15,  792.00, 51, 0, 7.16, 
2022/05/24, 23:54:52, 51.737328, -5.282454, 33.20,  468.00, 59, 0, 7.75, 
2022/05/24, 23:55:09, 51.737396, -5.282490, 31.24,  828.00, 188, 0, 7.96, 
2022/05/24, 23:55:22, 51.737228, -5.282324, 47.84,  0.00, 23, 0, 21.90, 
