Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/25, 02:44:57, 51.436275, -3.998901, 12.17,  1584.00, 9, 0, 2.01, 
2022/05/25, 02:45:17, 51.436291, -3.998952, 7.39,  396.00, 268, 0, 3.96, 
2022/05/25, 02:45:37, 51.436321, -3.998994, 5.75,  1512.00, 333, 0, 4.43, 
2022/05/25, 02:45:57, 51.436306, -3.998995, 7.95,  2196.00, 281, 0, 1.67, 
2022/05/25, 02:46:17, 51.436352, -3.999040, 8.08,  972.00, 231, 0, 5.99, 
2022/05/25, 02:46:36, 51.436359, -3.999057, 9.64,  1368.00, 260, 0, 1.41, 
2022/05/25, 02:46:55, 51.436417, -3.999106, 7.63,  864.00, 312, 0, 7.29, 
2022/05/25, 02:47:16, 51.436417, -3.999142, 10.36,  288.00, 299, 0, 2.50, 
2022/05/25, 02:47:35, 51.436420, -3.999169, 9.77,  612.00, 135, 0, 1.90, 
2022/05/25, 02:47:54, 51.436451, -3.999185, 8.46,  1332.00, 359, 0, 3.62, 
2022/05/25, 02:48:14, 51.436485, -3.999254, 7.06,  1332.00, 141, 0, 6.10, 
2022/05/25, 02:48:33, 51.436493, -3.999302, 9.05,  648.00, 279, 0, 3.44, 
2022/05/25, 02:48:52, 51.436516, -3.999377, 9.09,  1440.00, 223, 0, 5.79, 
2022/05/25, 02:49:11, 51.436493, -3.999398, 8.14,  684.00, 193, 0, 2.94, 
2022/05/25, 02:49:30, 51.436512, -3.999481, 6.31,  1764.00, 303, 0, 6.13, 
2022/05/25, 02:49:49, 51.436531, -3.999513, 5.91,  900.00, 301, 0, 3.06, 
2022/05/25, 02:50:09, 51.436562, -3.999564, 5.86,  1044.00, 300, 0, 4.94, 
2022/05/25, 02:50:29, 51.436543, -3.999623, 9.00,  1044.00, 278, 0, 4.60, 
2022/05/25, 02:50:49, 51.436531, -3.999629, 10.60,  1836.00, 276, 0, 1.40, 
2022/05/25, 02:51:09, 51.436539, -3.999689, 7.70,  756.00, 87, 0, 4.25, 
2022/05/25, 02:51:30, 51.436546, -3.999719, 6.69,  1152.00, 150, 0, 2.22, 
2022/05/25, 02:51:50, 51.436546, -3.999767, 8.78,  1440.00, 188, 0, 3.33, 
2022/05/25, 02:52:10, 51.436562, -3.999867, 5.73,  1800.00, 359, 0, 7.16, 
2022/05/25, 02:52:28, 51.436573, -3.999862, 5.09,  288.00, 190, 0, 1.27, 
2022/05/25, 02:52:48, 51.436573, -3.999909, 7.40,  1296.00, 302, 0, 3.26, 
2022/05/25, 02:53:10, 51.436581, -3.999939, 6.82,  864.00, 284, 0, 2.26, 
2022/05/25, 02:53:30, 51.436565, -3.999937, 6.55,  1008.00, 195, 0, 1.78, 1
2022/05/25, 02:53:50, 51.436554, -4.000006, 6.12,  972.00, 227, 0, 4.94, 
2022/05/25, 02:54:10, 51.436546, -3.999990, 9.30,  1296.00, 141, 0, 1.42, 
2022/05/25, 02:54:29, 51.436562, -4.000080, 3.56,  792.00, 128, 0, 6.49, 
2022/05/25, 02:54:48, 51.436527, -4.000045, 7.98,  324.00, 191, 0, 4.59, 
2022/05/25, 02:55:08, 51.436535, -4.000094, 6.30,  972.00, 225, 0, 3.51, 
2022/05/25, 02:55:28, 51.436539, -4.000100, 7.11,  612.00, 106, 0, 0.61, 
2022/05/25, 02:55:48, 51.436520, -4.000104, 6.14,  648.00, 301, 0, 2.13, 
2022/05/25, 02:56:08, 51.436531, -4.000150, 8.48,  1260.00, 269, 0, 3.42, 
2022/05/25, 02:56:28, 51.436527, -4.000183, 5.76,  1404.00, 20, 0, 2.33, 
2022/05/25, 02:56:48, 51.436531, -4.000207, 8.22,  1584.00, 291, 0, 1.72, 
2022/05/25, 02:57:08, 51.436543, -4.000302, 7.07,  1980.00, 261, 0, 6.72, 
2022/05/25, 02:57:29, 51.436558, -4.000336, 6.86,  252.00, 313, 0, 2.89, 
2022/05/25, 02:57:48, 51.436558, -4.000399, 7.19,  900.00, 0, 0, 4.37, 
2022/05/25, 02:58:08, 51.436562, -4.000392, 6.48,  1656.00, 252, 0, 0.66, 
2022/05/25, 02:58:26, 51.436554, -4.000439, 7.08,  792.00, 164, 0, 3.38, 
2022/05/25, 02:58:46, 51.436543, -4.000462, 6.97,  648.00, 268, 0, 2.01, 
2022/05/25, 02:59:06, 51.436527, -4.000472, 7.62,  1584.00, 332, 0, 1.91, 
2022/05/25, 02:59:26, 51.436512, -4.000478, 3.42,  972.00, 67, 0, 1.72, 
2022/05/25, 02:59:45, 51.436478, -4.000475, 6.62,  684.00, 227, 0, 3.79, 
2022/05/25, 03:00:04, 51.436523, -4.000562, 8.62,  1476.00, 324, 0, 7.84, 
2022/05/25, 03:00:22, 51.436504, -4.000577, 8.86,  1224.00, 247, 0, 2.35, 
2022/05/25, 03:00:42, 51.436527, -4.000669, 6.62,  1188.00, 234, 0, 6.87, 
2022/05/25, 03:01:01, 51.436512, -4.000649, 13.02,  1080.00, 250, 0, 2.17, 
2022/05/25, 03:01:21, 51.436489, -4.000674, 8.74,  3312.00, 195, 0, 3.09, 
2022/05/25, 03:01:41, 51.436493, -4.000751, 8.60,  684.00, 296, 0, 5.36, 
2022/05/25, 03:01:59, 51.436501, -4.000797, 9.75,  1764.00, 271, 0, 3.31, 
2022/05/25, 03:02:17, 51.436466, -4.000817, 9.05,  1008.00, 214, 0, 4.13, 
2022/05/25, 03:02:35, 51.436470, -4.000812, 10.18,  1224.00, 181, 0, 0.56, 
2022/05/25, 03:02:55, 51.436474, -4.000919, 7.02,  1908.00, 139, 0, 7.43, 
2022/05/25, 03:03:13, 51.436481, -4.000995, 7.62,  684.00, 231, 0, 5.33, 
2022/05/25, 03:03:33, 51.436447, -4.001012, 7.40,  1800.00, 111, 0, 3.96, 
2022/05/25, 03:03:52, 51.436462, -4.001039, 10.46,  1476.00, 147, 0, 2.51, 
2022/05/25, 03:04:12, 51.436501, -4.001182, 7.05,  2340.00, 54, 0, 10.82, 
2022/05/25, 03:04:32, 51.436523, -4.001235, 8.99,  1908.00, 272, 0, 4.41, 
2022/05/25, 03:04:51, 51.436543, -4.001276, 10.44,  1332.00, 271, 0, 3.61, 
2022/05/25, 03:05:10, 51.436569, -4.001379, 12.73,  3528.00, 317, 0, 7.70, 
2022/05/25, 03:05:31, 51.436562, -4.001445, 4.51,  648.00, 163, 0, 4.64, 
2022/05/25, 03:05:50, 51.436565, -4.001515, 8.81,  936.00, 270, 0, 4.86, 
2022/05/25, 03:06:08, 51.436581, -4.001585, 9.85,  648.00, 240, 0, 5.17, 
2022/05/25, 03:06:28, 51.436581, -4.001648, 4.63,  288.00, 54, 0, 4.37, 
2022/05/25, 03:06:46, 51.436558, -4.001735, 3.03,  2448.00, 315, 0, 6.55, 
2022/05/25, 03:07:05, 51.436565, -4.001782, 6.73,  1044.00, 269, 0, 3.35, 
2022/05/25, 03:07:22, 51.436573, -4.001835, 4.65,  252.00, 207, 0, 3.78, 
2022/05/25, 03:07:40, 51.436539, -4.001821, 9.45,  756.00, 231, 0, 3.90, 
2022/05/25, 03:07:57, 51.436550, -4.001914, 4.83,  540.00, 294, 0, 6.56, 
2022/05/25, 03:08:14, 51.436523, -4.001958, 6.93,  1764.00, 258, 0, 4.28, 
2022/05/25, 03:08:32, 51.436554, -4.002039, 9.97,  2304.00, 290, 0, 6.59, 
2022/05/25, 03:08:50, 51.436550, -4.002097, 8.94,  1332.00, 278, 0, 4.04, 
2022/05/25, 03:09:08, 51.436554, -4.002190, 8.65,  1980.00, 225, 0, 6.46, 
2022/05/25, 03:09:26, 51.436565, -4.002235, 11.90,  1080.00, 141, 0, 3.35, 
2022/05/25, 03:10:04, 51.436531, -4.002407, 8.76,  0.00, 218, 0, 12.51, 
2022/05/25, 03:10:18, 51.436520, -4.002429, 14.32,  0.00, 252, 0, 1.95, 
2022/05/25, 03:10:31, 51.436504, -4.002560, 4.50,  0.00, 0, 0, 9.25, 
2022/05/25, 03:10:44, 51.436546, -4.002518, 13.65,  0.00, 0, 0, 5.50, 
2022/05/25, 03:10:57, 51.436508, -4.002641, 3.61,  0.00, 279, 0, 9.52, 
2022/05/25, 03:11:10, 51.436493, -4.002688, 4.00,  0.00, 264, 0, 3.66, 
2022/05/25, 03:11:23, 51.436489, -4.002702, 9.30,  0.00, 280, 0, 1.07, 
2022/05/25, 03:11:36, 51.436493, -4.002752, 10.11,  0.00, 0, 0, 3.49, 
2022/05/25, 03:11:49, 51.436470, -4.002800, 12.92,  0.00, 222, 0, 4.20, 
2022/05/25, 03:12:02, 51.436478, -4.002859, 7.25,  3564.00, 76, 0, 4.19, 
2022/05/25, 03:12:17, 51.436489, -4.002928, 8.91,  0.00, 268, 0, 4.94, 
2022/05/25, 03:12:30, 51.436481, -4.002979, 5.63,  0.00, 0, 0, 3.65, 
2022/05/25, 03:12:45, 51.436474, -4.003048, 12.19,  0.00, 248, 0, 4.85, 
2022/05/25, 03:12:58, 51.436497, -4.003080, 13.78,  0.00, 0, 0, 3.39, 
2022/05/25, 03:13:11, 51.436497, -4.003109, 17.95,  0.00, 162, 0, 2.01, 
2022/05/25, 03:13:24, 51.436474, -4.003218, 7.58,  0.00, 222, 0, 7.98, 
2022/05/25, 03:13:37, 51.436462, -4.003248, 14.68,  0.00, 248, 0, 2.47, 
2022/05/25, 03:13:49, 51.436474, -4.003237, 22.54,  4212.00, 223, 0, 1.54, 
2022/05/25, 03:14:04, 51.436420, -4.003340, 10.28,  828.00, 231, 0, 9.33, 
2022/05/25, 03:14:17, 51.436390, -4.003367, 10.02,  0.00, 0, 0, 3.82, 1
2022/05/25, 03:14:30, 51.436428, -4.003360, 17.75,  0.00, 0, 0, 4.25, 
2022/05/25, 03:14:43, 51.436432, -4.003430, 13.95,  0.00, 268, 0, 4.87, 
2022/05/25, 03:14:56, 51.436398, -4.003487, 13.37,  0.00, 194, 0, 5.47, 
2022/05/25, 03:15:11, 51.436398, -4.003572, 11.89,  0.00, 290, 0, 5.89, 
2022/05/25, 03:15:24, 51.436390, -4.003656, 9.82,  0.00, 247, 0, 5.89, 
2022/05/25, 03:15:37, 51.436401, -4.003720, 11.77,  900.00, 258, 0, 4.60, 
2022/05/25, 03:15:53, 51.436394, -4.003831, 6.15,  2052.00, 255, 0, 7.73, 
2022/05/25, 03:16:06, 51.436413, -4.003845, 6.50,  0.00, 14, 0, 2.32, 
2022/05/25, 03:16:19, 51.436394, -4.003939, 13.77,  0.00, 0, 0, 6.85, 
2022/05/25, 03:16:32, 51.436401, -4.004019, 12.62,  0.00, 320, 0, 5.60, 
2022/05/25, 03:16:45, 51.436386, -4.004208, -7.02,  0.00, 283, 0, 13.21, 
2022/05/25, 03:16:58, 51.436428, -4.004176, 9.11,  0.00, 10, 0, 5.17, 
2022/05/25, 03:17:11, 51.436436, -4.004236, 9.02,  0.00, 247, 0, 4.25, 
2022/05/25, 03:17:27, 51.436447, -4.004316, 8.44,  2232.00, 254, 0, 5.68, 
2022/05/25, 03:17:41, 51.436447, -4.004406, 3.34,  1728.00, 271, 0, 6.24, 
2022/05/25, 03:17:54, 51.436504, -4.004400, 12.66,  0.00, 14, 0, 6.35, 
2022/05/25, 03:18:07, 51.436481, -4.004555, 9.25,  0.00, 0, 0, 11.04, 
2022/05/25, 03:18:20, 51.436508, -4.004532, 20.78,  0.00, 273, 0, 3.40, 
2022/05/25, 03:18:33, 51.436493, -4.004639, 15.59,  0.00, 269, 0, 7.60, 
2022/05/25, 03:18:46, 51.436504, -4.004800, 5.25,  0.00, 316, 0, 11.23, 
2022/05/25, 03:18:59, 51.436512, -4.004810, 4.41,  0.00, 0, 0, 1.13, 
2022/05/25, 03:19:12, 51.436543, -4.004805, 17.81,  0.00, 0, 0, 3.46, 
2022/05/25, 03:19:25, 51.436520, -4.004952, 5.28,  0.00, 49, 0, 10.51, 
2022/05/25, 03:19:38, 51.436562, -4.004961, 15.01,  0.00, 25, 0, 4.71, 
2022/05/25, 03:19:51, 51.436543, -4.005068, 6.86,  0.00, 307, 0, 7.71, 
2022/05/25, 03:20:04, 51.436539, -4.005131, 8.00,  0.00, 0, 0, 4.39, 
2022/05/25, 03:20:17, 51.436508, -4.005276, 15.42,  14796.00, 261, 0, 10.63, 1
2022/05/25, 03:20:30, 51.436810, -4.006037, 0.21,  0.00, 51, 0, 62.53, 1
2022/05/25, 03:20:43, 51.436806, -4.006108, -0.31,  0.00, 264, 0, 4.94, 
2022/05/25, 03:20:56, 51.436859, -4.006114, 13.79,  0.00, 200, 0, 5.91, 
2022/05/25, 03:21:09, 51.436867, -4.006140, 10.85,  0.00, 0, 0, 2.01, 
2022/05/25, 03:21:25, 51.436852, -4.006296, 5.26,  2520.00, 301, 0, 10.94, 
2022/05/25, 03:21:38, 51.436813, -4.006435, -8.68,  0.00, 47, 0, 10.57, 
2022/05/25, 03:21:51, 51.436844, -4.006450, 3.92,  0.00, 0, 0, 3.60, 
2022/05/25, 03:22:04, 51.436893, -4.006466, 10.17,  0.00, 281, 0, 5.56, 
2022/05/25, 03:22:17, 51.436905, -4.006502, 17.82,  0.00, 262, 0, 2.83, 
2022/05/25, 03:22:30, 51.436893, -4.006668, 0.55,  0.00, 298, 0, 11.58, 
2022/05/25, 03:22:43, 51.436916, -4.006706, 6.75,  0.00, 0, 0, 3.67, 
2022/05/25, 03:22:59, 51.436924, -4.006799, 5.65,  2664.00, 294, 0, 6.51, 
2022/05/25, 03:23:13, 51.436932, -4.006943, -2.40,  0.00, 344, 0, 10.02, 
2022/05/25, 03:23:26, 51.436901, -4.006979, 0.03,  0.00, 290, 0, 4.26, 
2022/05/25, 03:23:39, 51.436882, -4.007123, -6.83,  0.00, 265, 0, 10.20, 
2022/05/25, 03:23:52, 51.436935, -4.007103, 11.89,  0.00, 259, 0, 6.05, 
2022/05/25, 03:24:09, 51.436924, -4.007248, 4.09,  1368.00, 253, 0, 10.13, 
2022/05/25, 03:24:27, 51.436932, -4.007371, 5.56,  396.00, 325, 0, 8.57, 
2022/05/25, 03:24:41, 51.436939, -4.007391, 9.33,  0.00, 0, 0, 1.59, 
2022/05/25, 03:24:54, 51.436947, -4.007504, 6.94,  0.00, 0, 0, 7.88, 
2022/05/25, 03:25:07, 51.436935, -4.007644, -3.81,  0.00, 274, 0, 9.80, 
2022/05/25, 03:25:20, 51.436962, -4.007639, 9.72,  0.00, 0, 0, 3.02, 
2022/05/25, 03:25:33, 51.437054, -4.007987, 21.94,  26496.00, 311, 0, 26.20, 1
2022/05/25, 03:25:46, 51.437874, -4.009142, 10.56,  20808.00, 289, 0, 121.34, 1
2022/05/25, 03:25:59, 51.438034, -4.010059, 14.21,  25992.00, 333, 0, 66.00, 1
2022/05/25, 03:26:13, 51.437672, -4.011314, -0.84,  29232.00, 193, 0, 95.85, 
2022/05/25, 03:26:26, 51.437492, -4.012650, 10.70,  26748.00, 231, 0, 94.74, 
2022/05/25, 03:26:39, 51.437302, -4.013043, 9.02,  0.00, 42, 0, 34.47, 1
2022/05/25, 03:26:52, 51.437351, -4.013077, 10.42,  0.00, 238, 0, 5.94, 
2022/05/25, 03:27:05, 51.437347, -4.013107, 19.15,  0.00, 0, 0, 2.13, 
2022/05/25, 03:27:18, 51.437305, -4.013286, 2.77,  0.00, 268, 0, 13.26, 
2022/05/25, 03:27:31, 51.437370, -4.013123, 45.28,  0.00, 0, 0, 13.41, 
2022/05/25, 03:27:57, 51.437336, -4.013471, 17.52,  1368.00, 326, 0, 24.42, 
2022/05/25, 03:28:11, 51.437302, -4.013699, -5.64,  0.00, 308, 0, 16.25, 1
2022/05/25, 03:28:24, 51.437290, -4.013695, 10.74,  0.00, 302, 0, 1.36, 
2022/05/25, 03:28:47, 51.437328, -4.013852, 14.85,  4392.00, 277, 0, 11.67, 
2022/05/25, 03:29:00, 51.437496, -4.014397, 5.69,  29520.00, 327, 0, 42.14, 
2022/05/25, 03:29:13, 51.437988, -4.015756, 3.23,  30492.00, 294, 0, 108.93, 1
2022/05/25, 03:29:26, 51.438290, -4.017211, 13.05,  20556.00, 310, 0, 106.30, 1
2022/05/25, 03:29:39, 51.438316, -4.018423, -9.28,  23652.00, 321, 0, 84.06, 1
2022/05/25, 03:29:52, 51.438595, -4.019834, 2.86,  27072.00, 272, 0, 102.60, 1
2022/05/25, 03:30:05, 51.438251, -4.021315, -10.60,  19440.00, 257, 0, 109.55, 1
2022/05/25, 03:30:18, 51.438404, -4.022410, -1.25,  23508.00, 219, 0, 77.78, 1
2022/05/25, 03:30:31, 51.437885, -4.023417, 4.97,  23508.00, 267, 0, 90.57, 
2022/05/25, 03:30:44, 51.437374, -4.024522, 5.24,  23364.00, 237, 0, 95.37, 1
2022/05/25, 03:30:57, 51.436630, -4.025280, -3.15,  20916.00, 229, 0, 98.00, 1
2022/05/25, 03:31:10, 51.436516, -4.026486, -2.68,  26964.00, 230, 0, 84.55, 1
2022/05/25, 03:31:23, 51.436718, -4.027846, 9.52,  28872.00, 272, 0, 96.91, 1
2022/05/25, 03:31:36, 51.436493, -4.028745, 10.85,  27828.00, 163, 0, 67.15, 1
2022/05/25, 03:31:49, 51.435902, -4.030064, -5.63,  28152.00, 244, 0, 112.60, 1
2022/05/25, 03:32:02, 51.435211, -4.030928, 8.10,  20952.00, 216, 0, 97.42, 
2022/05/25, 03:32:15, 51.434742, -4.031769, 22.27,  31932.00, 296, 0, 78.22, 1
2022/05/25, 03:32:28, 51.434475, -4.033256, 3.09,  25632.00, 261, 0, 107.27, 1
2022/05/25, 03:32:41, 51.433960, -4.034626, 3.10,  27468.00, 244, 0, 110.90, 
2022/05/25, 03:32:54, 51.433586, -4.036186, -10.81,  26280.00, 264, 0, 115.86, 1
2022/05/25, 03:33:08, 51.433083, -4.036910, -1.15,  30744.00, 179, 0, 75.15, 1
2022/05/25, 03:33:22, 51.432270, -4.037346, 11.03,  23292.00, 224, 0, 95.32, 1
2022/05/25, 03:33:36, 51.431446, -4.038455, -7.57,  25560.00, 219, 0, 119.61, 1
2022/05/25, 03:33:50, 51.430344, -4.037779, 10.78,  25632.00, 163, 0, 131.19, 1
2022/05/25, 03:34:24, 51.428715, -4.039649, 10.51,  34992.00, 181, 0, 222.75, 1
2022/05/25, 03:34:39, 51.428356, -4.040906, 8.49,  14724.00, 277, 0, 95.85, 1
2022/05/25, 03:34:53, 51.428646, -4.041074, 50.10,  0.00, 255, 0, 34.29, 1
2022/05/25, 03:35:08, 51.428585, -4.041538, -1.79,  0.00, 256, 0, 32.88, 
2022/05/25, 03:35:23, 51.428596, -4.041488, 12.61,  0.00, 45, 0, 3.68, 
2022/05/25, 03:35:38, 51.428581, -4.041585, 12.35,  0.00, 0, 0, 6.93, 
2022/05/25, 03:35:54, 51.428570, -4.041664, 13.01,  756.00, 289, 0, 5.61, 
2022/05/25, 03:36:09, 51.428551, -4.041687, 21.71,  0.00, 0, 0, 2.65, 
2022/05/25, 03:36:25, 51.428558, -4.041737, 24.15,  0.00, 0, 0, 3.55, 
2022/05/25, 03:36:40, 51.428547, -4.041905, 14.39,  0.00, 0, 0, 11.71, 
2022/05/25, 03:36:56, 51.428493, -4.042026, 11.44,  0.00, 0, 0, 10.32, 
2022/05/25, 03:37:12, 51.428432, -4.042341, -19.00,  0.00, 273, 0, 22.87, 
2022/05/25, 03:37:28, 51.428444, -4.042293, 3.64,  1728.00, 229, 0, 3.59, 
2022/05/25, 03:37:44, 51.428394, -4.042507, -19.39,  0.00, 0, 0, 15.84, 1
2022/05/25, 03:38:00, 51.428459, -4.042344, 27.19,  2196.00, 249, 0, 13.41, 
2022/05/25, 03:38:16, 51.428440, -4.042495, 22.09,  1872.00, 36, 0, 10.68, 
2022/05/25, 03:38:30, 51.428795, -4.043919, -11.72,  23472.00, 264, 0, 106.32, 
2022/05/25, 03:38:46, 51.428940, -4.044526, 19.31,  4608.00, 235, 0, 45.07, 
2022/05/25, 03:39:02, 51.428974, -4.044489, 33.48,  3276.00, 266, 0, 4.57, 1
2022/05/25, 03:39:19, 51.428944, -4.044691, 15.90,  0.00, 239, 0, 14.40, 
2022/05/25, 03:39:34, 51.428844, -4.045018, -28.79,  0.00, 45, 0, 25.25, 
2022/05/25, 03:39:49, 51.428925, -4.044847, 14.71,  0.00, 256, 0, 14.89, 
2022/05/25, 03:40:04, 51.428883, -4.045092, -15.86,  0.00, 0, 0, 17.62, 
2022/05/25, 03:40:19, 51.428917, -4.045104, -9.99,  0.00, 299, 0, 3.87, 
2022/05/25, 03:40:54, 51.428963, -4.045267, 2.78,  936.00, 23, 0, 12.40, 
2022/05/25, 03:41:09, 51.429001, -4.045280, 9.79,  0.00, 0, 0, 4.32, 
2022/05/25, 03:41:23, 51.429050, -4.045113, 41.41,  0.00, 258, 0, 12.80, 
2022/05/25, 03:41:37, 51.428982, -4.045569, -2.27,  0.00, 317, 0, 32.51, 
2022/05/25, 03:41:51, 51.429028, -4.045525, 11.32,  0.00, 287, 0, 5.96, 
2022/05/25, 03:42:22, 51.429096, -4.045772, 0.07,  2124.00, 272, 0, 18.72, 
2022/05/25, 03:42:37, 51.429161, -4.045661, 25.25,  0.00, 0, 0, 10.56, 
2022/05/25, 03:42:52, 51.429100, -4.045898, 3.25,  0.00, 253, 0, 17.78, 
2022/05/25, 03:43:27, 51.429104, -4.046197, 3.06,  900.00, 263, 0, 20.73, 
2022/05/25, 03:43:40, 51.429119, -4.046381, -10.04,  0.00, 147, 0, 12.86, 
2022/05/25, 03:43:53, 51.429111, -4.046421, -4.94,  0.00, 292, 0, 2.91, 
2022/05/25, 03:44:06, 51.429161, -4.046194, 34.15,  0.00, 313, 0, 16.69, 
2022/05/25, 03:44:19, 51.429131, -4.046448, 15.58,  1584.00, 255, 0, 17.92, 
2022/05/25, 03:44:32, 51.429073, -4.046714, -5.60,  0.00, 264, 0, 19.54, 
2022/05/25, 03:44:45, 51.429050, -4.046840, -8.39,  0.00, 258, 0, 9.10, 
2022/05/25, 03:45:11, 51.429111, -4.047019, -1.72,  2592.00, 280, 0, 14.14, 
2022/05/25, 03:45:25, 51.429146, -4.047098, -2.99,  0.00, 48, 0, 6.72, 
2022/05/25, 03:45:38, 51.429188, -4.046989, 16.63,  0.00, 0, 0, 8.88, 
2022/05/25, 03:45:51, 51.429157, -4.047174, 0.67,  0.00, 0, 0, 13.28, 
2022/05/25, 03:46:04, 51.429211, -4.047081, 19.95,  0.00, 350, 0, 8.81, 
2022/05/25, 03:46:17, 51.429184, -4.047288, 3.42,  0.00, 0, 0, 14.66, 
2022/05/25, 03:46:30, 51.429211, -4.047400, 1.11,  0.00, 289, 0, 8.32, 
2022/05/25, 03:46:43, 51.429203, -4.047380, 15.37,  0.00, 302, 0, 1.65, 
2022/05/25, 03:47:05, 51.429253, -4.047544, 14.86,  1116.00, 271, 0, 12.66, 
2022/05/25, 03:47:18, 51.429241, -4.047644, 13.56,  0.00, 0, 0, 7.06, 
2022/05/25, 03:47:38, 51.429279, -4.047728, 17.67,  2808.00, 318, 0, 7.19, 
2022/05/25, 03:47:52, 51.429276, -4.047881, 6.01,  0.00, 254, 0, 10.61, 
2022/05/25, 03:48:05, 51.429260, -4.047996, -0.13,  0.00, 253, 0, 8.17, 
2022/05/25, 03:48:18, 51.429298, -4.047992, 15.05,  0.00, 281, 0, 4.23, 
2022/05/25, 03:48:36, 51.429321, -4.048165, 8.38,  1044.00, 294, 0, 12.26, 
2022/05/25, 03:48:50, 51.429356, -4.048189, 16.14,  0.00, 0, 0, 4.23, 
2022/05/25, 03:49:03, 51.429375, -4.048225, 22.70,  0.00, 0, 0, 3.27, 
2022/05/25, 03:49:16, 51.429394, -4.048296, 20.20,  0.00, 265, 0, 5.36, 
2022/05/25, 03:49:35, 51.429386, -4.048577, 4.38,  2772.00, 269, 0, 19.50, 
2022/05/25, 03:49:55, 51.429390, -4.048653, 8.23,  2052.00, 261, 0, 5.29, 
2022/05/25, 03:50:09, 51.429394, -4.048640, 15.29,  0.00, 127, 0, 1.01, 
2022/05/25, 03:50:29, 51.429379, -4.048878, -1.65,  1548.00, 267, 0, 16.58, 
2022/05/25, 03:50:43, 51.429428, -4.048837, 11.46,  0.00, 0, 0, 6.15, 
2022/05/25, 03:51:02, 51.429424, -4.049006, 8.17,  1044.00, 267, 0, 11.72, 
2022/05/25, 03:51:16, 51.429447, -4.049053, 8.58,  0.00, 280, 0, 4.14, 1
2022/05/25, 03:51:29, 51.429432, -4.049157, 10.42,  0.00, 252, 0, 7.40, 
2022/05/25, 03:51:48, 51.429451, -4.049328, 3.21,  2376.00, 259, 0, 12.04, 
2022/05/25, 03:52:01, 51.429485, -4.049411, 1.12,  0.00, 0, 0, 6.89, 
2022/05/25, 03:52:14, 51.429474, -4.049393, 11.44,  0.00, 0, 0, 1.75, 
2022/05/25, 03:52:27, 51.429478, -4.049591, -5.65,  0.00, 243, 0, 13.73, 
2022/05/25, 03:52:40, 51.429470, -4.049530, 21.19,  0.00, 0, 0, 4.32, 
2022/05/25, 03:52:53, 51.429497, -4.049590, 22.99,  0.00, 248, 0, 5.13, 
2022/05/25, 03:53:10, 51.429485, -4.049864, 7.99,  3024.00, 261, 0, 19.04, 
2022/05/25, 03:53:23, 51.429493, -4.049925, 10.53,  0.00, 55, 0, 4.32, 1
2022/05/25, 03:53:36, 51.429325, -4.050603, 6.25,  29628.00, 272, 0, 50.58, 1
2022/05/25, 03:53:49, 51.429600, -4.051577, 11.21,  26604.00, 324, 0, 74.13, 1
2022/05/25, 03:54:02, 51.429287, -4.052861, 2.52,  26424.00, 248, 0, 95.58, 1
2022/05/25, 03:54:18, 51.430111, -4.054314, 9.87,  30276.00, 312, 0, 136.17, 1
2022/05/25, 03:54:31, 51.430340, -4.055660, 13.51,  28188.00, 276, 0, 96.73, 1
2022/05/25, 03:54:44, 51.430050, -4.056195, 5.67,  27720.00, 290, 0, 49.15, 
2022/05/25, 03:54:57, 51.429604, -4.056858, 9.42,  26028.00, 284, 0, 67.62, 1
2022/05/25, 03:55:10, 51.430035, -4.058254, 6.92,  33048.00, 333, 0, 108.00, 1
2022/05/25, 03:55:23, 51.429893, -4.059409, 12.24,  10728.00, 208, 0, 81.61, 1
2022/05/25, 03:55:36, 51.430408, -4.060785, 8.45,  18792.00, 299, 0, 111.26, 1
2022/05/25, 03:55:52, 51.431522, -4.062068, 20.97,  25236.00, 276, 0, 152.50, 1
2022/05/25, 03:56:05, 51.431347, -4.063101, 14.62,  25092.00, 318, 0, 74.21, 1
2022/05/25, 03:56:18, 51.431896, -4.064712, 4.36,  21420.00, 286, 0, 127.28, 1
2022/05/25, 03:56:33, 51.432606, -4.065826, 13.15,  20052.00, 284, 0, 110.44, 1
2022/05/25, 03:56:48, 51.433224, -4.067313, 7.16,  21996.00, 265, 0, 123.89, 1
2022/05/25, 03:57:01, 51.432812, -4.067580, 4.50,  0.00, 0, 0, 49.41, 1
2022/05/25, 03:57:14, 51.432808, -4.067677, 2.55,  0.00, 0, 0, 6.74, 
2022/05/25, 03:57:30, 51.432777, -4.067746, 12.88,  2340.00, 269, 0, 5.90, 
2022/05/25, 03:57:43, 51.432770, -4.067823, 9.83,  0.00, 0, 0, 5.39, 
2022/05/25, 03:57:56, 51.432716, -4.068051, -2.55,  0.00, 0, 0, 16.91, 
2022/05/25, 03:58:11, 51.432690, -4.068142, 4.56,  0.00, 232, 0, 6.94, 
2022/05/25, 03:58:28, 51.432636, -4.068404, -1.19,  4392.00, 259, 0, 19.13, 
2022/05/25, 03:58:43, 51.432610, -4.068433, 13.17,  0.00, 292, 0, 3.52, 
2022/05/25, 03:58:56, 51.432587, -4.068565, 15.04,  9216.00, 263, 0, 9.50, 
2022/05/25, 03:59:10, 51.432533, -4.068792, 2.10,  1728.00, 234, 0, 16.84, 
