Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 19:50:20, 51.256672, -4.540954, 9.58,  25524.00, 202, 0, 89.34, 1
2022/05/24, 19:50:33, 51.256397, -4.540752, 6.60,  10296.00, 299, 0, 33.65, 
2022/05/24, 19:50:46, 51.256420, -4.540670, 11.81,  0.00, 0, 0, 6.25, 1
2022/05/24, 19:50:59, 51.256443, -4.540665, 8.84,  0.00, 0, 0, 2.58, 
2022/05/24, 19:51:12, 51.256496, -4.540685, 3.80,  0.00, 0, 0, 6.06, 
2022/05/24, 19:51:25, 51.256489, -4.540727, 7.78,  0.00, 0, 0, 3.02, 
2022/05/24, 19:51:38, 51.256481, -4.540735, 3.95,  0.00, 0, 0, 1.05, 
2022/05/24, 19:51:51, 51.256470, -4.540727, 5.59,  0.00, 0, 0, 1.34, 
2022/05/24, 19:52:04, 51.256485, -4.540681, 6.68,  0.00, 1, 0, 3.61, 
2022/05/24, 19:52:17, 51.256481, -4.540730, 6.25,  0.00, 0, 0, 3.44, 
2022/05/24, 19:52:30, 51.256493, -4.540742, 10.07,  0.00, 0, 0, 1.57, 
2022/05/24, 19:52:43, 51.256485, -4.540680, 4.04,  0.00, 2, 0, 4.41, 
2022/05/24, 19:52:56, 51.256500, -4.540738, 3.05,  0.00, 357, 0, 4.37, 
2022/05/24, 19:53:09, 51.256489, -4.540751, 6.10,  0.00, 0, 0, 1.52, 
2022/05/24, 19:53:22, 51.256493, -4.540768, 10.65,  0.00, 0, 0, 1.26, 
2022/05/24, 19:53:35, 51.256496, -4.540743, 3.91,  0.00, 0, 0, 1.77, 
2022/05/24, 19:53:48, 51.256500, -4.540760, 7.37,  0.00, 0, 0, 1.26, 
2022/05/24, 19:54:01, 51.256496, -4.540770, 4.65,  0.00, 0, 0, 0.83, 
2022/05/24, 19:54:14, 51.256538, -4.540772, 6.35,  0.00, 0, 0, 4.67, 
2022/05/24, 19:54:27, 51.256516, -4.540762, 10.83,  0.00, 0, 0, 2.54, 
2022/05/24, 19:54:40, 51.256523, -4.540782, 5.37,  0.00, 0, 0, 1.59, 
2022/05/24, 19:54:53, 51.256496, -4.540781, 6.46,  0.00, 0, 0, 3.00, 
2022/05/24, 19:55:06, 51.256508, -4.540794, 9.88,  0.00, 0, 0, 1.61, 
2022/05/24, 19:55:19, 51.256535, -4.540836, 6.16,  0.00, 0, 0, 4.19, 
2022/05/24, 19:55:32, 51.256516, -4.540814, 4.79,  0.00, 0, 0, 2.61, 
2022/05/24, 19:55:45, 51.256489, -4.540843, 6.20,  0.00, 0, 0, 3.62, 
2022/05/24, 19:55:58, 51.256504, -4.540817, 7.65,  0.00, 0, 0, 2.46, 
2022/05/24, 19:56:11, 51.256523, -4.540811, 4.80,  0.00, 0, 0, 2.15, 
2022/05/24, 19:56:24, 51.256557, -4.541204, 5.22,  24336.00, 288, 0, 27.61, 1
2022/05/24, 19:56:37, 51.257355, -4.542473, 9.64,  28224.00, 307, 0, 125.19, 1
2022/05/24, 19:56:50, 51.258537, -4.543283, 5.18,  34452.00, 291, 0, 143.01, 1
2022/05/24, 19:57:03, 51.259266, -4.544867, 4.47,  36144.00, 307, 0, 136.82, 
2022/05/24, 19:57:16, 51.259846, -4.546439, 6.32,  33372.00, 295, 0, 126.98, 1
2022/05/24, 19:57:29, 51.260872, -4.547549, 5.28,  36360.00, 340, 0, 137.77, 1
2022/05/24, 19:57:42, 51.260983, -4.549353, 5.84,  33660.00, 272, 0, 126.13, 1
2022/05/24, 19:57:55, 51.261578, -4.550597, 4.45,  44460.00, 0, 0, 108.95, 1
2022/05/24, 19:58:08, 51.262531, -4.551912, 5.50,  34920.00, 300, 0, 140.01, 1
2022/05/24, 19:58:21, 51.263664, -4.552913, 4.31,  40644.00, 350, 0, 143.95, 1
2022/05/24, 19:58:34, 51.265003, -4.553702, 3.09,  35244.00, 341, 0, 158.69, 
2022/05/24, 19:58:47, 51.266388, -4.554471, 5.52,  28980.00, 349, 0, 163.03, 1
2022/05/24, 19:59:04, 51.266403, -4.554670, 6.04,  2844.00, 9, 0, 13.95, 
2022/05/24, 19:59:17, 51.266399, -4.554734, 4.44,  0.00, 0, 0, 4.47, 1
2022/05/24, 19:59:30, 51.266396, -4.554625, 7.80,  0.00, 0, 0, 7.59, 
2022/05/24, 19:59:43, 51.266403, -4.554569, 7.25,  0.00, 0, 0, 3.97, 
2022/05/24, 19:59:56, 51.266422, -4.554569, 4.06,  0.00, 0, 0, 2.11, 
2022/05/24, 20:00:09, 51.266426, -4.554547, 7.64,  0.00, 357, 0, 1.59, 
2022/05/24, 20:00:22, 51.266369, -4.554564, 5.53,  0.00, 0, 0, 6.45, 
2022/05/24, 20:00:36, 51.266193, -4.554105, 5.55,  0.00, 1, 0, 37.45, 
2022/05/24, 20:00:49, 51.266212, -4.554062, 6.56,  0.00, 356, 0, 3.66, 
2022/05/24, 20:01:02, 51.266262, -4.554109, 6.14,  0.00, 0, 0, 6.45, 
2022/05/24, 20:01:15, 51.266232, -4.554159, 2.15,  12672.00, 277, 0, 4.82, 
2022/05/24, 20:01:28, 51.266438, -4.554446, 3.41,  0.00, 0, 0, 30.39, 
2022/05/24, 20:01:41, 51.266392, -4.554406, 6.03,  0.00, 0, 0, 5.82, 
2022/05/24, 20:01:54, 51.266457, -4.554410, 2.36,  0.00, 0, 0, 7.23, 
2022/05/24, 20:02:07, 51.266495, -4.554504, 4.67,  12384.00, 335, 0, 7.79, 
2022/05/24, 20:02:30, 51.266811, -4.554368, 24.13,  11232.00, 292, 0, 36.39, 1
2022/05/24, 20:02:43, 51.266785, -4.554037, 6.46,  2916.00, 217, 0, 23.21, 
2022/05/24, 20:02:56, 51.266846, -4.553991, -1.68,  0.00, 0, 0, 7.50, 1
2022/05/24, 20:03:09, 51.266884, -4.553986, 6.70,  0.00, 359, 0, 4.24, 
2022/05/24, 20:03:22, 51.266922, -4.553932, 4.93,  0.00, 1, 0, 5.65, 
2022/05/24, 20:03:35, 51.266953, -4.553882, 2.57,  0.00, 0, 0, 4.90, 
2022/05/24, 20:03:48, 51.266983, -4.553924, 7.71,  0.00, 0, 0, 4.43, 
2022/05/24, 20:04:10, 51.267067, -4.554102, 3.00,  1944.00, 345, 0, 15.51, 
2022/05/24, 20:04:23, 51.267082, -4.554074, 3.78,  0.00, 0, 0, 2.56, 
2022/05/24, 20:04:36, 51.267086, -4.554076, 8.62,  0.00, 0, 0, 0.47, 
2022/05/24, 20:04:49, 51.267113, -4.554111, 1.07,  0.00, 0, 0, 3.87, 
2022/05/24, 20:05:02, 51.267174, -4.554119, 4.09,  0.00, 359, 0, 6.81, 
2022/05/24, 20:05:15, 51.267220, -4.554134, 3.69,  0.00, 358, 0, 5.22, 
2022/05/24, 20:05:28, 51.267204, -4.554073, 14.36,  0.00, 1, 0, 4.60, 
2022/05/24, 20:05:41, 51.267300, -4.554107, 4.71,  0.00, 0, 0, 10.93, 
2022/05/24, 20:05:54, 51.267300, -4.554074, 8.20,  0.00, 0, 0, 2.30, 
2022/05/24, 20:06:08, 51.267338, -4.554141, 4.49,  0.00, 359, 0, 6.29, 
2022/05/24, 20:06:22, 51.267353, -4.554176, 4.14,  0.00, 357, 0, 2.95, 
2022/05/24, 20:06:36, 51.267380, -4.554132, 1.38,  0.00, 0, 0, 4.29, 
2022/05/24, 20:06:50, 51.267361, -4.554140, 4.16,  0.00, 359, 0, 2.18, 
2022/05/24, 20:07:05, 51.267422, -4.554197, 6.12,  0.00, 359, 0, 7.86, 
2022/05/24, 20:07:19, 51.267475, -4.554204, 3.40,  0.00, 0, 0, 5.91, 
2022/05/24, 20:07:32, 51.267490, -4.554247, 5.34,  0.00, 358, 0, 3.43, 
2022/05/24, 20:07:46, 51.267509, -4.554200, 4.48,  0.00, 0, 0, 3.89, 
2022/05/24, 20:07:59, 51.267536, -4.554207, 4.70,  0.00, 0, 0, 3.04, 
2022/05/24, 20:08:12, 51.267517, -4.554205, 7.27,  0.00, 0, 0, 2.12, 
2022/05/24, 20:08:25, 51.267582, -4.554245, 6.69,  0.00, 0, 0, 7.74, 
2022/05/24, 20:08:38, 51.267605, -4.554216, 7.49,  0.00, 0, 0, 3.26, 
2022/05/24, 20:08:51, 51.267616, -4.554264, 8.22,  0.00, 0, 0, 3.56, 
2022/05/24, 20:09:05, 51.267612, -4.554239, 6.64,  0.00, 0, 0, 1.80, 
2022/05/24, 20:09:18, 51.267639, -4.554235, 3.39,  0.00, 0, 0, 3.02, 
2022/05/24, 20:09:31, 51.267929, -4.554992, 4.25,  23940.00, 317, 0, 61.75, 1
2022/05/24, 20:09:44, 51.268803, -4.556077, 2.57,  28260.00, 296, 0, 123.06, 
2022/05/24, 20:09:57, 51.269718, -4.557405, 4.54,  27432.00, 292, 0, 137.43, 1
2022/05/24, 20:10:10, 51.270271, -4.559031, 5.31,  33444.00, 292, 0, 128.75, 1
2022/05/24, 20:10:23, 51.270493, -4.560762, 4.68,  32832.00, 276, 0, 122.93, 1
2022/05/24, 20:10:36, 51.271263, -4.562205, 2.03,  30924.00, 290, 0, 131.94, 1
2022/05/24, 20:10:49, 51.271873, -4.563813, 5.21,  33372.00, 306, 0, 130.82, 1
2022/05/24, 20:11:02, 51.272709, -4.565237, 4.75,  33840.00, 304, 0, 135.85, 1
2022/05/24, 20:11:15, 51.273155, -4.566937, 2.94,  33156.00, 291, 0, 128.24, 1
2022/05/24, 20:11:28, 51.273823, -4.568425, 2.97,  32400.00, 275, 0, 127.40, 
2022/05/24, 20:11:41, 51.274414, -4.570037, 4.96,  32076.00, 299, 0, 129.97, 1
2022/05/24, 20:11:54, 51.274578, -4.571646, 4.89,  32976.00, 285, 0, 113.40, 
2022/05/24, 20:12:07, 51.274925, -4.573332, 5.58,  33228.00, 272, 0, 123.47, 
2022/05/24, 20:12:20, 51.275105, -4.575071, 3.13,  32724.00, 268, 0, 122.61, 1
2022/05/24, 20:12:33, 51.275063, -4.576576, 4.23,  27180.00, 310, 0, 104.79, 1
2022/05/24, 20:12:46, 51.275318, -4.577438, 7.35,  0.00, 0, 0, 66.33, 
2022/05/24, 20:12:59, 51.275314, -4.577384, 6.70,  0.00, 0, 0, 3.78, 
2022/05/24, 20:13:12, 51.275326, -4.577387, 12.30,  0.00, 0, 0, 1.35, 
2022/05/24, 20:13:25, 51.275330, -4.577422, 5.02,  0.00, 0, 0, 2.47, 
2022/05/24, 20:13:38, 51.275333, -4.577378, 4.34,  0.00, 0, 0, 3.08, 
2022/05/24, 20:13:51, 51.275410, -4.577374, 3.95,  0.00, 359, 0, 8.57, 
2022/05/24, 20:14:04, 51.275414, -4.577452, 3.08,  0.00, 0, 0, 5.44, 
2022/05/24, 20:14:17, 51.275406, -4.577446, 9.29,  0.00, 0, 0, 0.98, 
2022/05/24, 20:14:30, 51.275459, -4.577492, -0.16,  0.00, 0, 0, 6.71, 
2022/05/24, 20:14:43, 51.275459, -4.577485, 7.27,  0.00, 0, 0, 0.49, 
2022/05/24, 20:14:56, 51.275467, -4.577440, 7.36,  0.00, 0, 0, 3.25, 
2022/05/24, 20:15:09, 51.275482, -4.577543, 9.29,  0.00, 0, 0, 7.36, 
2022/05/24, 20:15:22, 51.275475, -4.577589, 9.08,  0.00, 0, 0, 3.29, 
2022/05/24, 20:15:36, 51.275505, -4.577611, 0.79,  0.00, 358, 0, 3.67, 
2022/05/24, 20:15:49, 51.275555, -4.577639, 4.60,  0.00, 0, 0, 5.89, 
2022/05/24, 20:16:02, 51.275547, -4.577621, 5.58,  0.00, 359, 0, 1.54, 
2022/05/24, 20:16:16, 51.275600, -4.577603, 3.59,  0.00, 0, 0, 6.02, 
2022/05/24, 20:16:30, 51.275578, -4.577802, 0.46,  17244.00, 302, 0, 14.06, 1
2022/05/24, 20:16:43, 51.275314, -4.578275, 4.10,  24624.00, 220, 0, 44.09, 
2022/05/24, 20:16:56, 51.274933, -4.579117, -0.84,  19764.00, 193, 0, 72.29, 
2022/05/24, 20:17:09, 51.274952, -4.579243, 5.25,  0.00, 44, 0, 9.02, 1
2022/05/24, 20:17:22, 51.274998, -4.579237, 4.69,  0.00, 0, 0, 5.13, 
2022/05/24, 20:17:35, 51.275024, -4.579164, 7.74,  0.00, 0, 0, 5.84, 
2022/05/24, 20:17:48, 51.275043, -4.579205, 9.97,  0.00, 0, 0, 3.55, 
2022/05/24, 20:18:01, 51.275116, -4.579188, 5.43,  0.00, 0, 0, 8.20, 
2022/05/24, 20:18:14, 51.275181, -4.579186, 0.88,  0.00, 0, 0, 7.23, 
2022/05/24, 20:18:27, 51.275227, -4.579193, 4.94,  0.00, 0, 0, 5.14, 
2022/05/24, 20:18:40, 51.275269, -4.579159, 6.58,  0.00, 0, 0, 5.23, 
2022/05/24, 20:18:53, 51.275291, -4.579147, 5.13,  0.00, 0, 0, 2.58, 
2022/05/24, 20:19:07, 51.275242, -4.579005, 3.08,  3348.00, 16, 0, 11.28, 
2022/05/24, 20:19:20, 51.275227, -4.578938, 6.00,  0.00, 0, 0, 4.95, 
2022/05/24, 20:19:33, 51.275230, -4.578868, 7.54,  0.00, 0, 0, 4.88, 
2022/05/24, 20:19:46, 51.275238, -4.578795, 8.92,  0.00, 0, 0, 5.16, 
2022/05/24, 20:19:59, 51.275288, -4.578764, 5.94,  0.00, 0, 0, 5.96, 
2022/05/24, 20:20:13, 51.275291, -4.578749, 3.81,  0.00, 357, 0, 1.10, 
2022/05/24, 20:20:27, 51.275318, -4.578743, -0.63,  0.00, 357, 0, 3.03, 
2022/05/24, 20:20:40, 51.275368, -4.578683, 0.12,  0.00, 0, 0, 6.95, 
2022/05/24, 20:20:53, 51.275387, -4.578698, 1.29,  0.00, 359, 0, 2.36, 
2022/05/24, 20:21:06, 51.275398, -4.578650, 1.06,  0.00, 0, 0, 3.56, 
2022/05/24, 20:21:19, 51.275406, -4.578617, 6.97,  0.00, 0, 0, 2.46, 
2022/05/24, 20:21:32, 51.275425, -4.578608, 8.43,  0.00, 0, 0, 2.20, 
2022/05/24, 20:21:45, 51.275494, -4.578593, 7.34,  0.00, 0, 0, 7.74, 
2022/05/24, 20:21:58, 51.275520, -4.578597, -3.40,  0.00, 359, 0, 2.90, 
2022/05/24, 20:22:11, 51.275574, -4.578622, 3.43,  0.00, 359, 0, 6.25, 
2022/05/24, 20:22:24, 51.275539, -4.578596, 6.31,  0.00, 358, 0, 4.29, 
2022/05/24, 20:22:37, 51.275608, -4.578557, 3.32,  0.00, 359, 0, 8.14, 
2022/05/24, 20:22:50, 51.275627, -4.578600, -0.53,  0.00, 0, 0, 3.66, 
2022/05/24, 20:23:03, 51.275635, -4.578540, -1.68,  0.00, 0, 0, 4.27, 
2022/05/24, 20:23:16, 51.275669, -4.578559, 0.35,  0.00, 0, 0, 4.00, 
2022/05/24, 20:23:29, 51.275654, -4.578487, 5.04,  0.00, 0, 0, 5.28, 
2022/05/24, 20:23:42, 51.275654, -4.578485, 3.97,  0.00, 0, 0, 0.14, 
2022/05/24, 20:24:06, 51.275795, -4.577106, -0.78,  2304.00, 47, 0, 97.20, 
2022/05/24, 20:24:25, 51.275852, -4.576976, 4.33,  4464.00, 0, 0, 11.04, 1
2022/05/24, 20:24:38, 51.275856, -4.576998, 2.04,  0.00, 0, 0, 1.59, 
2022/05/24, 20:24:59, 51.275856, -4.576998, 2.04,  0.00, 0, 0, 0.00, 
2022/05/24, 20:25:12, 51.275860, -4.576589, 0.66,  0.00, 0, 0, 28.45, 
2022/05/24, 20:25:25, 51.275837, -4.576526, -0.50,  0.00, 0, 0, 5.07, 
2022/05/24, 20:25:38, 51.275814, -4.576492, 2.89,  0.00, 0, 0, 3.48, 
2022/05/24, 20:25:51, 51.275867, -4.576527, 2.38,  0.00, 0, 0, 6.38, 
2022/05/24, 20:26:04, 51.276230, -4.577563, 8.21,  34452.00, 335, 0, 82.60, 1
2022/05/24, 20:26:18, 51.276012, -4.578410, -0.67,  34524.00, 200, 0, 63.71, 1
2022/05/24, 20:26:32, 51.276005, -4.579851, 5.18,  31032.00, 285, 0, 100.24, 1
2022/05/24, 20:26:51, 51.276085, -4.579915, -0.17,  0.00, 356, 0, 9.95, 1
2022/05/24, 20:27:05, 51.276131, -4.579993, 1.28,  13212.00, 338, 0, 7.46, 
2022/05/24, 20:27:19, 51.276604, -4.580839, 0.43,  32544.00, 194, 0, 78.93, 
2022/05/24, 20:27:33, 51.276398, -4.580067, 7.05,  36360.00, 7, 0, 58.38, 
2022/05/24, 20:27:47, 51.276314, -4.580135, 2.94,  35424.00, 151, 0, 10.47, 
2022/05/24, 20:28:01, 51.275101, -4.578193, 4.91,  57888.00, 132, 0, 190.89, 
2022/05/24, 20:28:15, 51.274910, -4.577759, 1.84,  21816.00, 343, 0, 36.91, 
2022/05/24, 20:28:29, 51.276291, -4.578238, 1.20,  34956.00, 320, 0, 157.13, 
2022/05/24, 20:28:43, 51.276394, -4.579518, 3.91,  19008.00, 218, 0, 89.77, 
2022/05/24, 20:29:01, 51.276058, -4.579354, 7.60,  0.00, 297, 0, 39.06, 
2022/05/24, 20:29:14, 51.276085, -4.579337, 7.82,  0.00, 359, 0, 3.23, 
2022/05/24, 20:29:28, 51.276100, -4.579292, 4.80,  0.00, 0, 0, 3.55, 
2022/05/24, 20:29:41, 51.276119, -4.579280, 5.47,  0.00, 0, 0, 2.27, 
2022/05/24, 20:29:55, 51.276154, -4.579305, 2.09,  0.00, 0, 0, 4.26, 
2022/05/24, 20:30:08, 51.276157, -4.579281, 3.34,  0.00, 0, 0, 1.70, 
2022/05/24, 20:30:21, 51.276142, -4.579285, 4.39,  0.00, 0, 0, 1.69, 
2022/05/24, 20:30:34, 51.276154, -4.579217, 8.75,  0.00, 0, 0, 4.91, 
2022/05/24, 20:30:47, 51.276157, -4.579193, 7.92,  0.00, 0, 0, 1.70, 
2022/05/24, 20:31:00, 51.276196, -4.579138, 10.90,  0.00, 0, 0, 5.78, 
2022/05/24, 20:31:13, 51.276173, -4.579149, 5.74,  0.00, 4, 0, 2.67, 
2022/05/24, 20:31:26, 51.276237, -4.579123, 8.14,  0.00, 0, 0, 7.34, 
2022/05/24, 20:31:39, 51.276268, -4.579113, 13.23,  0.00, 0, 0, 3.52, 
2022/05/24, 20:31:52, 51.276287, -4.579080, 6.76,  0.00, 2, 0, 3.12, 
2022/05/24, 20:32:05, 51.276356, -4.579043, 13.47,  0.00, 1, 0, 8.09, 
2022/05/24, 20:32:18, 51.276394, -4.579050, 5.32,  0.00, 0, 0, 4.25, 
2022/05/24, 20:32:31, 51.276440, -4.578990, 9.59,  0.00, 0, 0, 6.60, 
2022/05/24, 20:32:44, 51.276440, -4.578981, 12.89,  0.00, 0, 0, 0.63, 
2022/05/24, 20:32:57, 51.276478, -4.578954, 6.50,  0.00, 0, 0, 4.62, 
2022/05/24, 20:33:10, 51.276520, -4.579297, 7.77,  4788.00, 327, 0, 24.31, 
2022/05/24, 20:33:24, 51.276600, -4.579216, 4.96,  0.00, 0, 0, 10.53, 1
2022/05/24, 20:33:45, 51.276703, -4.579277, 0.34,  1440.00, 293, 0, 12.21, 
2022/05/24, 20:34:07, 51.276699, -4.579207, 5.47,  0.00, 0, 0, 4.89, 
2022/05/24, 20:34:29, 51.276726, -4.579185, 2.74,  1620.00, 351, 0, 3.37, 
2022/05/24, 20:34:51, 51.276768, -4.579063, 2.64,  864.00, 41, 0, 9.69, 
2022/05/24, 20:35:13, 51.276806, -4.578989, 3.49,  1188.00, 43, 0, 6.66, 
2022/05/24, 20:35:35, 51.276825, -4.578897, 3.77,  648.00, 32, 0, 6.74, 
2022/05/24, 20:35:57, 51.276833, -4.578802, 5.98,  1836.00, 28, 0, 6.67, 
2022/05/24, 20:36:19, 51.276848, -4.578745, 3.51,  1260.00, 39, 0, 4.30, 
2022/05/24, 20:36:41, 51.276768, -4.579059, 1.71,  28800.00, 231, 0, 23.58, 
2022/05/24, 20:37:02, 51.275486, -4.580364, 3.65,  25740.00, 222, 0, 169.00, 
2022/05/24, 20:37:23, 51.276970, -4.580917, 6.65,  39888.00, 344, 0, 169.44, 1
2022/05/24, 20:37:44, 51.279392, -4.581467, 6.43,  42804.00, 327, 0, 272.02, 1
2022/05/24, 20:38:05, 51.281105, -4.583360, 4.14,  39420.00, 304, 0, 231.55, 1
2022/05/24, 20:38:26, 51.282543, -4.585241, 9.90,  35100.00, 292, 0, 206.60, 1
2022/05/24, 20:38:47, 51.283115, -4.587068, 7.45,  36828.00, 302, 0, 142.10, 1
2022/05/24, 20:39:08, 51.284138, -4.589511, 1.59,  33552.00, 268, 0, 204.47, 1
2022/05/24, 20:39:29, 51.284637, -4.592098, 3.56,  34848.00, 273, 0, 188.28, 1
2022/05/24, 20:39:50, 51.285450, -4.594711, 5.51,  36936.00, 308, 0, 202.97, 
2022/05/24, 20:40:11, 51.286400, -4.596973, 3.36,  26352.00, 286, 0, 189.49, 
2022/05/24, 20:40:32, 51.286419, -4.597284, 1.00,  180.00, 72, 0, 21.73, 1
2022/05/24, 20:40:54, 51.286465, -4.597257, 1.97,  1728.00, 0, 0, 5.45, 
2022/05/24, 20:41:16, 51.286499, -4.597238, 4.37,  0.00, 0, 0, 4.00, 
2022/05/24, 20:41:38, 51.286537, -4.597257, 1.02,  2124.00, 12, 0, 4.43, 
2022/05/24, 20:42:00, 51.286533, -4.597197, 4.12,  1044.00, 30, 0, 4.20, 
2022/05/24, 20:42:22, 51.286533, -4.597167, 3.63,  936.00, 23, 0, 2.09, 
2022/05/24, 20:42:44, 51.286465, -4.597115, 7.70,  0.00, 358, 0, 8.38, 
2022/05/24, 20:43:06, 51.286549, -4.597152, 3.05,  2340.00, 34, 0, 9.69, 
2022/05/24, 20:43:28, 51.286549, -4.597080, 4.15,  1944.00, 13, 0, 5.01, 
2022/05/24, 20:43:50, 51.286549, -4.597058, 4.52,  3744.00, 11, 0, 1.53, 
2022/05/24, 20:44:12, 51.286583, -4.597043, 4.32,  1296.00, 13, 0, 3.92, 
2022/05/24, 20:44:34, 51.286564, -4.597009, 8.16,  0.00, 358, 0, 3.17, 
2022/05/24, 20:44:56, 51.286587, -4.597016, 0.13,  1908.00, 14, 0, 2.60, 
2022/05/24, 20:45:18, 51.286625, -4.596993, 0.22,  1224.00, 34, 0, 4.52, 
2022/05/24, 20:45:40, 51.286617, -4.596939, 2.88,  2520.00, 41, 0, 3.86, 
2022/05/24, 20:46:02, 51.286625, -4.596902, 2.90,  1044.00, 9, 0, 2.72, 
2022/05/24, 20:46:24, 51.286633, -4.596859, 3.07,  0.00, 10, 0, 3.12, 
2022/05/24, 20:46:46, 51.286598, -4.596775, 10.65,  0.00, 0, 0, 7.02, 
2022/05/24, 20:47:08, 51.286659, -4.596807, 2.53,  792.00, 24, 0, 7.14, 
2022/05/24, 20:47:30, 51.286690, -4.596758, 3.16,  2052.00, 27, 0, 4.85, 
2022/05/24, 20:47:52, 51.286720, -4.596718, 2.32,  1620.00, 359, 0, 4.34, 
2022/05/24, 20:48:22, 51.286724, -4.596676, 0.29,  0.00, 46, 0, 2.95, 
2022/05/24, 20:48:53, 51.286743, -4.596607, -3.26,  540.00, 30, 0, 5.24, 
2022/05/24, 20:49:25, 51.286823, -4.596603, -8.35,  756.00, 348, 0, 8.90, 
2022/05/24, 20:49:58, 51.286819, -4.596494, -4.11,  792.00, 42, 0, 7.59, 
2022/05/24, 20:50:31, 51.286850, -4.596389, -1.37,  360.00, 0, 0, 8.07, 
2022/05/24, 20:50:47, 51.286903, -4.596350, 5.12,  0.00, 0, 0, 6.49, 
2022/05/24, 20:51:00, 51.286892, -4.596317, 6.24,  0.00, 0, 0, 2.60, 
2022/05/24, 20:51:13, 51.286903, -4.596282, 1.42,  0.00, 0, 0, 2.72, 
2022/05/24, 20:51:26, 51.286903, -4.596241, 6.47,  0.00, 1, 0, 2.85, 
2022/05/24, 20:51:39, 51.286915, -4.596198, 5.83,  0.00, 6, 0, 3.27, 
2022/05/24, 20:51:52, 51.286926, -4.596135, 3.72,  0.00, 0, 0, 4.55, 
2022/05/24, 20:52:05, 51.286953, -4.596126, 5.28,  0.00, 358, 0, 3.07, 
2022/05/24, 20:52:18, 51.286934, -4.596088, -0.41,  0.00, 359, 0, 3.38, 
2022/05/24, 20:52:31, 51.286972, -4.596033, -0.07,  0.00, 0, 0, 5.70, 
2022/05/24, 20:52:44, 51.286968, -4.596016, 2.39,  0.00, 0, 0, 1.26, 
2022/05/24, 20:52:57, 51.286976, -4.596042, 2.43,  0.00, 0, 0, 2.02, 
2022/05/24, 20:53:10, 51.286999, -4.595971, -3.64,  0.00, 0, 0, 5.56, 
2022/05/24, 20:53:23, 51.286968, -4.596003, 2.50,  0.00, 0, 0, 4.10, 
2022/05/24, 20:53:36, 51.287022, -4.595911, 8.27,  0.00, 0, 0, 8.77, 
2022/05/24, 20:53:49, 51.287056, -4.595784, 7.04,  0.00, 1, 0, 9.61, 
2022/05/24, 20:54:02, 51.287090, -4.595812, 1.85,  0.00, 0, 0, 4.25, 
2022/05/24, 20:54:15, 51.287102, -4.595810, 3.66,  0.00, 0, 0, 1.34, 
2022/05/24, 20:54:28, 51.287144, -4.595829, 5.16,  0.00, 0, 0, 4.85, 
2022/05/24, 20:54:41, 51.287132, -4.595772, 3.32,  0.00, 0, 0, 4.18, 
2022/05/24, 20:54:54, 51.287167, -4.595742, 6.43,  0.00, 0, 0, 4.42, 
2022/05/24, 20:55:07, 51.287209, -4.595660, 4.59,  0.00, 2, 0, 7.37, 
2022/05/24, 20:55:20, 51.287182, -4.595646, 2.56,  0.00, 0, 0, 3.16, 
2022/05/24, 20:55:33, 51.287224, -4.595616, 4.91,  0.00, 0, 0, 5.12, 
2022/05/24, 20:55:46, 51.287216, -4.595562, 5.52,  0.00, 0, 0, 3.86, 
2022/05/24, 20:55:59, 51.287220, -4.595549, 1.39,  0.00, 0, 0, 1.01, 
2022/05/24, 20:56:12, 51.287216, -4.595493, 4.59,  0.00, 0, 0, 3.92, 
2022/05/24, 20:56:25, 51.287247, -4.595445, 7.07,  0.00, 0, 0, 4.80, 
2022/05/24, 20:56:38, 51.287277, -4.595392, 5.36,  0.00, 0, 0, 4.97, 
2022/05/24, 20:56:51, 51.287292, -4.595362, 8.45,  0.00, 2, 0, 2.67, 
2022/05/24, 20:57:04, 51.287346, -4.595325, 5.07,  0.00, 0, 0, 6.53, 
2022/05/24, 20:57:17, 51.287346, -4.595291, 3.90,  0.00, 1, 0, 2.36, 
2022/05/24, 20:57:30, 51.287376, -4.595253, 5.88,  0.00, 1, 0, 4.26, 
2022/05/24, 20:57:43, 51.287357, -4.595185, 5.16,  0.00, 1, 0, 5.18, 
2022/05/24, 20:57:56, 51.287418, -4.595109, -0.46,  0.00, 0, 0, 8.60, 
2022/05/24, 20:58:09, 51.287449, -4.595075, 4.55,  0.00, 0, 0, 4.18, 
2022/05/24, 20:58:22, 51.287434, -4.595052, 2.64,  0.00, 0, 0, 2.31, 
2022/05/24, 20:58:35, 51.287506, -4.594934, 3.78,  0.00, 2, 0, 11.46, 
2022/05/24, 20:58:48, 51.287533, -4.594921, 5.96,  0.00, 0, 0, 3.14, 
2022/05/24, 20:59:01, 51.287575, -4.594886, 7.82,  0.00, 3, 0, 5.27, 
2022/05/24, 20:59:14, 51.287556, -4.594834, 0.51,  0.00, 4, 0, 4.19, 
2022/05/24, 20:59:27, 51.287590, -4.594834, 7.68,  0.00, 0, 0, 3.78, 
2022/05/24, 20:59:40, 51.287605, -4.594706, 0.43,  0.00, 1, 0, 9.06, 
2022/05/24, 20:59:53, 51.287601, -4.594713, 6.06,  0.00, 0, 0, 0.66, 
2022/05/24, 21:00:06, 51.287632, -4.594641, 2.15,  0.00, 0, 0, 6.08, 
