Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 19:01:14, 51.583641, -4.520649, 16.55,  36252.00, 286, 0, 122.34, 1
2022/05/24, 19:01:26, 51.584019, -4.522192, 2.77,  41076.00, 325, 0, 114.60, 
2022/05/24, 19:01:38, 51.584335, -4.523738, 1.24,  33696.00, 285, 0, 112.45, 1
2022/05/24, 19:01:50, 51.584553, -4.525299, -1.29,  33408.00, 279, 0, 110.54, 
2022/05/24, 19:02:02, 51.584743, -4.526775, 3.03,  30060.00, 263, 0, 104.14, 
2022/05/24, 19:02:14, 51.584808, -4.528148, -0.39,  31500.00, 284, 0, 95.14, 
2022/05/24, 19:02:26, 51.585098, -4.529618, 7.41,  32436.00, 286, 0, 106.56, 1
2022/05/24, 19:02:38, 51.585667, -4.530906, 0.63,  31932.00, 297, 0, 109.19, 
2022/05/24, 19:02:50, 51.586277, -4.532185, 4.42,  31320.00, 283, 0, 111.40, 
2022/05/24, 19:03:02, 51.586926, -4.533593, 5.47,  37440.00, 308, 0, 121.12, 1
2022/05/24, 19:03:14, 51.587440, -4.535038, 5.34,  33120.00, 287, 0, 115.04, 1
2022/05/24, 19:03:26, 51.588322, -4.536025, 3.35,  36648.00, 284, 0, 119.45, 1
2022/05/24, 19:03:38, 51.588764, -4.537501, 8.12,  34848.00, 286, 0, 113.20, 
2022/05/24, 19:03:50, 51.589207, -4.539034, -4.42,  32868.00, 303, 0, 116.80, 1
2022/05/24, 19:04:02, 51.589760, -4.540329, -7.74,  38556.00, 322, 0, 108.56, 1
2022/05/24, 19:04:14, 51.590359, -4.541468, 8.29,  29340.00, 267, 0, 103.09, 1
2022/05/24, 19:04:26, 51.591190, -4.542375, 1.95,  32832.00, 325, 0, 111.64, 1
2022/05/24, 19:04:38, 51.591908, -4.543588, 1.53,  47052.00, 345, 0, 115.74, 1
2022/05/24, 19:04:50, 51.592461, -4.544996, 2.81,  37908.00, 306, 0, 115.07, 1
2022/05/24, 19:05:02, 51.593281, -4.546258, 1.61,  42480.00, 329, 0, 126.15, 
2022/05/24, 19:05:14, 51.593948, -4.547423, 1.00,  49464.00, 356, 0, 109.44, 1
2022/05/24, 19:05:26, 51.594631, -4.548675, 1.96,  36468.00, 298, 0, 115.10, 
2022/05/24, 19:05:38, 51.595299, -4.550026, 1.33,  51048.00, 356, 0, 119.27, 1
2022/05/24, 19:05:50, 51.595604, -4.551569, 6.56,  31968.00, 290, 0, 111.85, 1
2022/05/24, 19:06:02, 51.596218, -4.552989, 0.77,  35928.00, 289, 0, 119.51, 1
2022/05/24, 19:06:14, 51.596542, -4.554527, 4.81,  35208.00, 272, 0, 112.18, 
2022/05/24, 19:06:26, 51.596752, -4.556104, 7.60,  32400.00, 279, 0, 111.40, 1
2022/05/24, 19:06:38, 51.597401, -4.557281, -1.62,  41076.00, 317, 0, 108.71, 1
2022/05/24, 19:06:50, 51.597687, -4.558777, 1.56,  34380.00, 287, 0, 108.12, 
2022/05/24, 19:07:02, 51.598011, -4.560286, 4.64,  31572.00, 279, 0, 110.28, 1
2022/05/24, 19:07:14, 51.598133, -4.561864, -0.59,  33912.00, 259, 0, 109.84, 1
2022/05/24, 19:07:26, 51.598499, -4.563239, -0.98,  36900.00, 303, 0, 103.33, 1
2022/05/24, 19:07:38, 51.599060, -4.564636, 2.00,  35892.00, 305, 0, 114.90, 
2022/05/24, 19:07:50, 51.599640, -4.566019, -0.97,  33804.00, 306, 0, 115.26, 
2022/05/24, 19:08:02, 51.599968, -4.566990, 7.27,  12168.00, 251, 0, 76.34, 1
2022/05/24, 19:08:14, 51.599979, -4.567054, -0.73,  0.00, 229, 0, 4.59, 
2022/05/24, 19:08:26, 51.599880, -4.567122, 11.87,  0.00, 100, 0, 11.97, 
2022/05/24, 19:08:38, 51.599964, -4.567114, 2.98,  0.00, 204, 0, 9.36, 
2022/05/24, 19:08:50, 51.599915, -4.567166, 5.19,  0.00, 202, 0, 6.53, 
2022/05/24, 19:09:02, 51.599960, -4.567142, 0.65,  0.00, 0, 0, 5.27, 
2022/05/24, 19:09:14, 51.599903, -4.567217, 9.92,  0.00, 93, 0, 8.19, 
2022/05/24, 19:09:26, 51.599903, -4.567211, -5.96,  0.00, 258, 0, 0.41, 
2022/05/24, 19:09:38, 51.599888, -4.567286, -3.50,  0.00, 250, 0, 5.44, 
2022/05/24, 19:09:50, 51.599899, -4.567327, 6.93,  0.00, 137, 0, 3.08, 
2022/05/24, 19:10:02, 51.599930, -4.567294, -11.49,  0.00, 313, 0, 4.13, 
2022/05/24, 19:10:15, 51.599888, -4.567358, -1.96,  0.00, 221, 0, 6.43, 
2022/05/24, 19:10:27, 51.599869, -4.567397, -1.61,  0.00, 359, 0, 3.42, 
2022/05/24, 19:10:40, 51.599838, -4.567391, 1.28,  0.00, 231, 0, 3.47, 
2022/05/24, 19:10:52, 51.599819, -4.567440, 11.97,  0.00, 235, 0, 3.99, 
2022/05/24, 19:11:04, 51.599834, -4.567461, 5.30,  0.00, 225, 0, 2.21, 
2022/05/24, 19:11:16, 51.599804, -4.567452, -4.86,  0.00, 245, 0, 3.39, 
2022/05/24, 19:11:28, 51.599846, -4.567461, -5.86,  144.00, 323, 0, 4.71, 
2022/05/24, 19:11:41, 51.599785, -4.567506, 1.39,  0.00, 242, 0, 7.46, 
2022/05/24, 19:11:53, 51.599804, -4.567543, 5.07,  0.00, 230, 0, 3.32, 
2022/05/24, 19:12:05, 51.599819, -4.567585, -14.74,  0.00, 116, 0, 3.35, 
2022/05/24, 19:12:17, 51.599792, -4.567651, -7.43,  0.00, 225, 0, 5.46, 
2022/05/24, 19:12:29, 51.599773, -4.567607, 0.58,  0.00, 73, 0, 3.70, 
2022/05/24, 19:12:42, 51.599792, -4.567663, 0.49,  0.00, 140, 0, 4.41, 
2022/05/24, 19:12:54, 51.599827, -4.567657, -6.51,  0.00, 74, 0, 3.91, 
2022/05/24, 19:13:07, 51.599754, -4.567699, -2.44,  0.00, 237, 0, 8.62, 
2022/05/24, 19:13:19, 51.599731, -4.567707, -3.16,  0.00, 226, 0, 2.62, 
2022/05/24, 19:13:32, 51.599751, -4.567789, -1.75,  0.00, 252, 0, 6.08, 
2022/05/24, 19:13:44, 51.599670, -4.567826, 3.57,  0.00, 210, 0, 9.36, 
2022/05/24, 19:13:57, 51.599731, -4.567902, -2.22,  0.00, 242, 0, 8.58, 
2022/05/24, 19:14:09, 51.599712, -4.567927, 0.95,  0.00, 210, 0, 2.73, 
2022/05/24, 19:14:22, 51.599659, -4.567919, 3.56,  0.00, 198, 0, 5.92, 
2022/05/24, 19:14:34, 51.599621, -4.567967, 8.06,  0.00, 185, 0, 5.37, 
2022/05/24, 19:14:47, 51.599640, -4.567985, -2.85,  0.00, 232, 0, 2.45, 
2022/05/24, 19:15:00, 51.599636, -4.568007, -5.77,  0.00, 276, 0, 1.58, 
2022/05/24, 19:15:12, 51.599659, -4.568024, -8.89,  0.00, 255, 0, 2.81, 
2022/05/24, 19:15:25, 51.599598, -4.568082, 1.84,  0.00, 31, 0, 7.88, 
2022/05/24, 19:15:37, 51.599571, -4.568119, -8.31,  0.00, 252, 0, 3.94, 
2022/05/24, 19:15:49, 51.599537, -4.568190, 11.42,  0.00, 227, 0, 6.19, 
2022/05/24, 19:16:02, 51.599571, -4.568206, 2.20,  0.00, 134, 0, 3.94, 
2022/05/24, 19:16:15, 51.599571, -4.568253, -3.65,  0.00, 262, 0, 3.25, 
2022/05/24, 19:16:27, 51.599571, -4.568290, -8.75,  0.00, 207, 0, 2.56, 
2022/05/24, 19:16:40, 51.599434, -4.568839, 2.11,  20304.00, 253, 0, 40.86, 
2022/05/24, 19:16:59, 51.599392, -4.569184, -0.08,  0.00, 222, 0, 24.28, 1
2022/05/24, 19:17:11, 51.599331, -4.569264, 10.20,  0.00, 243, 0, 8.75, 
2022/05/24, 19:17:23, 51.599339, -4.569253, 10.15,  0.00, 261, 0, 1.17, 
2022/05/24, 19:17:35, 51.599365, -4.569231, 5.09,  0.00, 81, 0, 3.27, 
2022/05/24, 19:17:47, 51.599358, -4.569249, 6.93,  0.00, 118, 0, 1.47, 
2022/05/24, 19:17:59, 51.599293, -4.569296, 6.83,  0.00, 41, 0, 7.92, 
2022/05/24, 19:18:11, 51.599365, -4.569263, 6.41,  0.00, 34, 0, 8.32, 
2022/05/24, 19:18:23, 51.599380, -4.569296, -12.52,  0.00, 213, 0, 2.82, 
2022/05/24, 19:18:35, 51.599384, -4.569255, 3.30,  0.00, 250, 0, 2.87, 
2022/05/24, 19:18:47, 51.599373, -4.569354, -1.29,  0.00, 257, 0, 6.95, 
2022/05/24, 19:18:59, 51.599361, -4.569393, -10.30,  0.00, 331, 0, 3.01, 
2022/05/24, 19:19:11, 51.599327, -4.569403, 2.73,  0.00, 221, 0, 3.84, 
2022/05/24, 19:19:23, 51.599316, -4.569388, 5.31,  0.00, 168, 0, 1.60, 
2022/05/24, 19:19:35, 51.599361, -4.569426, 0.46,  0.00, 335, 0, 5.65, 
2022/05/24, 19:19:47, 51.599937, -4.569999, 5.66,  38736.00, 330, 0, 75.29, 1
2022/05/24, 19:19:59, 51.600941, -4.570177, 14.38,  51228.00, 23, 0, 112.31, 1
2022/05/24, 19:20:11, 51.601311, -4.571403, 2.96,  32544.00, 287, 0, 94.14, 1
2022/05/24, 19:20:23, 51.601463, -4.572927, -5.51,  34056.00, 272, 0, 106.61, 1
2022/05/24, 19:20:35, 51.601990, -4.574283, -6.06,  30816.00, 289, 0, 110.48, 1
2022/05/24, 19:20:47, 51.602016, -4.575830, 6.70,  32724.00, 258, 0, 106.88, 
2022/05/24, 19:20:59, 51.602169, -4.577394, -5.33,  31716.00, 273, 0, 109.35, 1
2022/05/24, 19:21:11, 51.602600, -4.578720, 6.72,  31104.00, 266, 0, 103.36, 
2022/05/24, 19:21:23, 51.603031, -4.580070, -8.45,  32796.00, 269, 0, 104.83, 1
2022/05/24, 19:21:35, 51.602936, -4.581631, -0.64,  31176.00, 293, 0, 108.33, 1
2022/05/24, 19:21:47, 51.603321, -4.582918, -1.58,  33588.00, 281, 0, 98.66, 1
2022/05/24, 19:21:59, 51.603436, -4.584433, 6.83,  32940.00, 283, 0, 105.41, 
2022/05/24, 19:22:11, 51.603722, -4.585941, -0.70,  35136.00, 290, 0, 108.89, 
2022/05/24, 19:22:23, 51.603825, -4.587536, 9.71,  31788.00, 278, 0, 110.75, 
2022/05/24, 19:22:35, 51.604088, -4.588975, -7.90,  32220.00, 262, 0, 103.59, 
2022/05/24, 19:22:47, 51.604282, -4.590494, -10.49,  34344.00, 280, 0, 107.10, 1
2022/05/24, 19:22:59, 51.603855, -4.591686, 4.02,  35172.00, 209, 0, 95.03, 1
2022/05/24, 19:23:11, 51.604542, -4.592921, -1.16,  37476.00, 293, 0, 114.50, 1
2022/05/24, 19:23:23, 51.604389, -4.594559, -1.71,  33192.00, 265, 0, 114.40, 1
2022/05/24, 19:23:35, 51.604752, -4.596045, -10.64,  34380.00, 287, 0, 110.28, 
2022/05/24, 19:23:47, 51.605110, -4.597488, -3.49,  33444.00, 274, 0, 107.31, 1
2022/05/24, 19:23:59, 51.605522, -4.598829, -10.31,  36288.00, 319, 0, 103.32, 
2022/05/24, 19:24:11, 51.606022, -4.600237, -1.83,  34776.00, 282, 0, 112.01, 1
2022/05/24, 19:24:23, 51.606571, -4.601389, 9.45,  39168.00, 304, 0, 100.28, 1
2022/05/24, 19:24:35, 51.606895, -4.602904, -1.77,  27936.00, 278, 0, 110.65, 1
2022/05/24, 19:24:47, 51.607464, -4.604189, 1.29,  33408.00, 288, 0, 108.98, 
2022/05/24, 19:24:59, 51.608131, -4.605419, -12.00,  32184.00, 287, 0, 112.76, 
2022/05/24, 19:25:11, 51.608730, -4.606825, 0.57,  35784.00, 293, 0, 117.74, 
2022/05/24, 19:25:23, 51.609344, -4.607965, -9.98,  32652.00, 274, 0, 104.20, 1
2022/05/24, 19:25:35, 51.609894, -4.609354, 1.48,  35928.00, 291, 0, 113.75, 
2022/05/24, 19:25:47, 51.610451, -4.610714, 2.26,  39312.00, 312, 0, 112.50, 
2022/05/24, 19:25:59, 51.611046, -4.612091, 2.21,  40140.00, 301, 0, 115.84, 1
2022/05/24, 19:26:11, 51.611244, -4.613593, 5.87,  33516.00, 275, 0, 106.03, 
2022/05/24, 19:26:23, 51.611511, -4.615043, 7.00,  27504.00, 317, 0, 104.43, 1
2022/05/24, 19:26:35, 51.612144, -4.616413, 0.10,  32256.00, 269, 0, 117.91, 1
2022/05/24, 19:26:47, 51.612434, -4.617731, 2.49,  30024.00, 304, 0, 96.55, 1
2022/05/24, 19:26:59, 51.613350, -4.618819, -5.32,  47844.00, 317, 0, 126.56, 1
2022/05/24, 19:27:11, 51.613857, -4.620273, 5.32,  34992.00, 285, 0, 115.14, 1
2022/05/24, 19:27:23, 51.614113, -4.621702, -5.65,  28800.00, 275, 0, 102.69, 1
2022/05/24, 19:27:35, 51.614178, -4.623304, -7.05,  34308.00, 279, 0, 110.85, 1
2022/05/24, 19:27:47, 51.614452, -4.624907, -9.43,  35856.00, 277, 0, 114.80, 1
2022/05/24, 19:27:59, 51.614403, -4.626445, 3.11,  30456.00, 262, 0, 106.33, 1
2022/05/24, 19:28:11, 51.614799, -4.627834, 4.46,  32688.00, 286, 0, 105.53, 
2022/05/24, 19:28:23, 51.615040, -4.629442, -7.73,  31860.00, 273, 0, 114.21, 
2022/05/24, 19:28:35, 51.615475, -4.630852, 3.30,  33912.00, 273, 0, 108.71, 1
2022/05/24, 19:28:47, 51.615700, -4.632353, -2.45,  31464.00, 287, 0, 106.61, 
2022/05/24, 19:28:59, 51.615913, -4.633903, 7.15,  34416.00, 287, 0, 109.61, 1
2022/05/24, 19:29:11, 51.616089, -4.635478, 7.34,  28296.00, 272, 0, 110.49, 1
2022/05/24, 19:29:23, 51.616104, -4.636916, -3.30,  28404.00, 239, 0, 99.30, 
2022/05/24, 19:29:35, 51.616001, -4.638387, -0.89,  31068.00, 276, 0, 102.21, 1
2022/05/24, 19:29:47, 51.616165, -4.639857, -3.37,  29988.00, 269, 0, 103.12, 1
2022/05/24, 19:29:59, 51.616882, -4.640903, 10.74,  52344.00, 1, 0, 107.57, 1
2022/05/24, 19:30:11, 51.616920, -4.642529, -1.45,  34560.00, 278, 0, 112.34, 
2022/05/24, 19:30:23, 51.616989, -4.644080, -2.36,  35280.00, 296, 0, 107.36, 
2022/05/24, 19:30:35, 51.617035, -4.645613, 2.87,  32364.00, 260, 0, 105.97, 1
2022/05/24, 19:30:47, 51.616947, -4.647158, 3.86,  33048.00, 258, 0, 107.12, 1
2022/05/24, 19:30:59, 51.617104, -4.648678, 6.55,  35820.00, 295, 0, 106.39, 1
2022/05/24, 19:31:11, 51.617470, -4.650166, 0.23,  35208.00, 296, 0, 110.50, 
2022/05/24, 19:31:23, 51.617916, -4.651507, 4.26,  35244.00, 287, 0, 105.03, 
2022/05/24, 19:31:35, 51.618309, -4.653015, -5.68,  33588.00, 280, 0, 112.91, 1
2022/05/24, 19:31:47, 51.618343, -4.654618, 1.83,  33696.00, 275, 0, 110.74, 
2022/05/24, 19:31:59, 51.618362, -4.656084, 11.03,  30600.00, 317, 0, 101.24, 1
2022/05/24, 19:32:11, 51.618599, -4.657486, -4.40,  32724.00, 268, 0, 100.32, 
2022/05/24, 19:32:23, 51.618965, -4.658824, 0.62,  33696.00, 282, 0, 100.94, 1
2022/05/24, 19:32:35, 51.618801, -4.660412, -3.02,  32904.00, 253, 0, 111.14, 1
2022/05/24, 19:32:47, 51.619232, -4.661592, 9.89,  30132.00, 260, 0, 94.52, 1
2022/05/24, 19:32:59, 51.619431, -4.663128, -14.03,  35028.00, 261, 0, 108.33, 1
2022/05/24, 19:33:11, 51.618946, -4.664640, 6.05,  32292.00, 244, 0, 117.50, 1
2022/05/24, 19:33:23, 51.618851, -4.666150, 6.68,  33840.00, 269, 0, 104.78, 
2022/05/24, 19:33:35, 51.618729, -4.667705, -0.88,  33408.00, 258, 0, 108.21, 
2022/05/24, 19:33:47, 51.618431, -4.669086, -3.08,  32508.00, 268, 0, 100.94, 
2022/05/24, 19:33:59, 51.618286, -4.670565, -5.79,  33552.00, 268, 0, 103.38, 
2022/05/24, 19:34:11, 51.618202, -4.672105, -2.75,  31284.00, 242, 0, 106.73, 1
2022/05/24, 19:34:23, 51.617912, -4.673636, 2.22,  28296.00, 251, 0, 110.51, 
2022/05/24, 19:34:35, 51.617668, -4.675098, -6.82,  30888.00, 256, 0, 104.52, 
2022/05/24, 19:34:47, 51.617397, -4.676590, 7.90,  34020.00, 220, 0, 107.33, 
2022/05/24, 19:34:59, 51.617126, -4.678038, 3.29,  32580.00, 246, 0, 104.42, 1
2022/05/24, 19:35:11, 51.616982, -4.679575, -3.94,  32256.00, 266, 0, 107.32, 
2022/05/24, 19:35:23, 51.616745, -4.681141, -9.93,  32904.00, 255, 0, 111.29, 1
2022/05/24, 19:35:35, 51.616737, -4.682806, 7.13,  35928.00, 281, 0, 114.96, 
2022/05/24, 19:35:47, 51.616585, -4.684327, 1.29,  33588.00, 254, 0, 106.37, 
2022/05/24, 19:35:59, 51.616505, -4.685965, 0.39,  34776.00, 254, 0, 113.44, 1
2022/05/24, 19:36:11, 51.616280, -4.687516, 1.79,  35244.00, 262, 0, 109.97, 
2022/05/24, 19:36:23, 51.616104, -4.689125, 7.17,  35856.00, 280, 0, 112.80, 1
2022/05/24, 19:36:35, 51.615852, -4.690565, -0.42,  32904.00, 239, 0, 103.30, 1
2022/05/24, 19:36:47, 51.615280, -4.691917, 3.09,  34416.00, 240, 0, 112.96, 1
2022/05/24, 19:36:59, 51.615131, -4.693407, 7.97,  32004.00, 255, 0, 104.20, 
2022/05/24, 19:37:11, 51.614887, -4.694967, -2.98,  35064.00, 257, 0, 111.08, 1
2022/05/24, 19:37:23, 51.614788, -4.696541, 2.62,  36864.00, 271, 0, 109.23, 1
2022/05/24, 19:37:35, 51.614925, -4.698176, 3.56,  34776.00, 281, 0, 113.91, 1
2022/05/24, 19:37:47, 51.614601, -4.699673, 3.84,  35352.00, 267, 0, 109.46, 1
2022/05/24, 19:37:59, 51.614746, -4.701170, -2.06,  35172.00, 276, 0, 104.61, 1
2022/05/24, 19:38:11, 51.614521, -4.702720, 15.16,  31284.00, 229, 0, 109.91, 1
2022/05/24, 19:38:23, 51.614697, -4.704322, -16.42,  32940.00, 273, 0, 112.33, 
2022/05/24, 19:38:35, 51.614735, -4.705942, -15.17,  33264.00, 269, 0, 111.93, 1
2022/05/24, 19:38:47, 51.614491, -4.707469, -0.45,  32364.00, 261, 0, 108.87, 
2022/05/24, 19:38:59, 51.614449, -4.709117, 0.23,  35280.00, 269, 0, 113.88, 
2022/05/24, 19:39:11, 51.614178, -4.710579, -4.18,  31716.00, 235, 0, 105.35, 1
2022/05/24, 19:39:23, 51.614101, -4.712150, -12.70,  36000.00, 255, 0, 108.81, 
2022/05/24, 19:39:35, 51.614025, -4.713783, -4.22,  33732.00, 259, 0, 113.07, 
2022/05/24, 19:39:47, 51.614006, -4.715311, 3.10,  32652.00, 274, 0, 105.53, 1
2022/05/24, 19:39:59, 51.613815, -4.716893, 0.50,  34308.00, 264, 0, 111.28, 
2022/05/24, 19:40:11, 51.613689, -4.718481, 2.39,  32256.00, 261, 0, 110.54, 
2022/05/24, 19:40:23, 51.613499, -4.720090, 2.23,  34776.00, 262, 0, 113.09, 
2022/05/24, 19:40:35, 51.613335, -4.721642, 8.02,  32904.00, 244, 0, 108.70, 1
2022/05/24, 19:40:47, 51.613369, -4.723157, -6.92,  34200.00, 274, 0, 104.68, 1
2022/05/24, 19:40:59, 51.612980, -4.724514, 4.72,  30096.00, 238, 0, 103.20, 
2022/05/24, 19:41:11, 51.612633, -4.725838, -7.46,  31680.00, 255, 0, 99.23, 1
2022/05/24, 19:41:23, 51.612617, -4.727248, 12.04,  41904.00, 323, 0, 97.38, 1
2022/05/24, 19:41:35, 51.612839, -4.728748, -0.02,  30348.00, 284, 0, 106.47, 
2022/05/24, 19:41:47, 51.613255, -4.730289, -4.24,  34920.00, 269, 0, 116.02, 1
2022/05/24, 19:41:59, 51.612946, -4.731836, 3.54,  33480.00, 254, 0, 112.21, 1
2022/05/24, 19:42:11, 51.613407, -4.733471, -17.83,  35316.00, 282, 0, 123.99, 1
2022/05/24, 19:42:23, 51.613270, -4.735100, 9.99,  33660.00, 264, 0, 113.51, 1
2022/05/24, 19:42:35, 51.613506, -4.736745, 12.03,  33588.00, 277, 0, 116.58, 
2022/05/24, 19:42:47, 51.613750, -4.738174, 3.28,  36288.00, 285, 0, 102.33, 
2022/05/24, 19:42:59, 51.613979, -4.739594, -4.46,  52092.00, 308, 0, 101.30, 1
2022/05/24, 19:43:11, 51.614025, -4.741236, -1.25,  33300.00, 267, 0, 113.49, 
2022/05/24, 19:43:23, 51.614113, -4.742817, 1.85,  29592.00, 265, 0, 109.60, 1
2022/05/24, 19:43:35, 51.614552, -4.744245, 0.37,  36612.00, 296, 0, 110.02, 
2022/05/24, 19:43:47, 51.614765, -4.745862, -1.50,  33444.00, 273, 0, 114.13, 
2022/05/24, 19:43:59, 51.615196, -4.747293, 0.05,  41040.00, 305, 0, 109.81, 1
2022/05/24, 19:44:11, 51.615295, -4.748868, -3.67,  32544.00, 270, 0, 109.30, 
2022/05/24, 19:44:23, 51.615486, -4.750484, -1.32,  34884.00, 261, 0, 113.58, 1
2022/05/24, 19:44:35, 51.615444, -4.752018, -13.46,  32760.00, 275, 0, 106.02, 
2022/05/24, 19:44:47, 51.615280, -4.753644, 3.54,  33840.00, 253, 0, 113.74, 1
2022/05/24, 19:44:59, 51.615601, -4.755095, 8.75,  31824.00, 278, 0, 106.35, 1
2022/05/24, 19:45:11, 51.615685, -4.756660, 10.49,  30636.00, 253, 0, 108.46, 1
2022/05/24, 19:45:23, 51.616055, -4.758162, 2.30,  37548.00, 294, 0, 111.57, 1
2022/05/24, 19:45:35, 51.616188, -4.759700, -11.57,  33984.00, 291, 0, 107.21, 1
2022/05/24, 19:45:47, 51.616673, -4.761097, -2.76,  39636.00, 306, 0, 110.51, 1
2022/05/24, 19:45:59, 51.616779, -4.762696, 1.71,  32868.00, 266, 0, 111.03, 1
2022/05/24, 19:46:11, 51.617134, -4.764166, 5.39,  32940.00, 269, 0, 108.90, 
2022/05/24, 19:46:23, 51.617443, -4.765698, -8.10,  29628.00, 285, 0, 111.21, 1
2022/05/24, 19:46:35, 51.617867, -4.767060, -3.22,  31752.00, 293, 0, 105.19, 1
2022/05/24, 19:46:47, 51.618614, -4.768266, 0.12,  33372.00, 287, 0, 117.61, 1
2022/05/24, 19:46:59, 51.619015, -4.769770, 8.25,  36972.00, 279, 0, 113.00, 
2022/05/24, 19:47:11, 51.619267, -4.771317, -9.40,  35028.00, 284, 0, 110.42, 1
2022/05/24, 19:47:23, 51.619282, -4.772856, -3.71,  31896.00, 251, 0, 106.26, 
2022/05/24, 19:47:35, 51.619141, -4.774423, -6.27,  31176.00, 258, 0, 109.31, 
2022/05/24, 19:47:47, 51.619011, -4.775904, 4.07,  33012.00, 247, 0, 103.26, 
2022/05/24, 19:47:59, 51.619015, -4.777442, -14.83,  33012.00, 262, 0, 106.18, 
2022/05/24, 19:48:11, 51.618954, -4.778838, -2.20,  37080.00, 303, 0, 96.62, 1
2022/05/24, 19:48:23, 51.618660, -4.780303, 3.57,  32688.00, 258, 0, 106.30, 1
2022/05/24, 19:48:35, 51.618702, -4.781786, -14.20,  31464.00, 263, 0, 102.49, 1
2022/05/24, 19:48:47, 51.618324, -4.783079, -6.49,  30996.00, 252, 0, 98.67, 
2022/05/24, 19:48:59, 51.617970, -4.784457, -6.65,  30492.00, 250, 0, 102.96, 1
2022/05/24, 19:49:11, 51.618187, -4.785934, -7.43,  31104.00, 268, 0, 104.79, 1
2022/05/24, 19:49:23, 51.618797, -4.787328, -13.96,  32400.00, 285, 0, 117.74, 1
2022/05/24, 19:49:35, 51.619164, -4.788681, -10.73,  32940.00, 264, 0, 101.94, 1
2022/05/24, 19:49:47, 51.619221, -4.790230, -1.03,  32544.00, 248, 0, 107.13, 
2022/05/24, 19:49:59, 51.619144, -4.791760, -6.81,  31788.00, 263, 0, 105.98, 1
2022/05/24, 19:50:11, 51.619057, -4.793261, 2.70,  32112.00, 246, 0, 104.08, 
2022/05/24, 19:50:23, 51.618855, -4.794754, -2.46,  31536.00, 262, 0, 105.50, 1
2022/05/24, 19:50:35, 51.618866, -4.796129, 3.11,  29052.00, 244, 0, 94.94, 
2022/05/24, 19:50:47, 51.618858, -4.797667, 0.44,  32364.00, 284, 0, 106.19, 
2022/05/24, 19:50:59, 51.618935, -4.799114, -2.32,  36144.00, 300, 0, 100.27, 1
2022/05/24, 19:51:11, 51.618607, -4.800461, -12.29,  33372.00, 271, 0, 99.89, 1
2022/05/24, 19:51:23, 51.618420, -4.801906, -19.20,  29952.00, 238, 0, 101.91, 
2022/05/24, 19:51:35, 51.618214, -4.803403, -10.54,  34668.00, 265, 0, 105.86, 1
2022/05/24, 19:51:47, 51.618340, -4.804956, -5.63,  30744.00, 228, 0, 108.13, 1
2022/05/24, 19:51:59, 51.617973, -4.806291, -6.56,  34200.00, 279, 0, 100.80, 1
2022/05/24, 19:52:11, 51.617889, -4.807766, -2.73,  28836.00, 259, 0, 102.26, 
2022/05/24, 19:52:23, 51.617664, -4.809155, -13.74,  29592.00, 246, 0, 99.11, 1
2022/05/24, 19:52:36, 51.617130, -4.810623, -5.67,  35172.00, 249, 0, 117.47, 1
2022/05/24, 19:52:48, 51.616962, -4.812197, -5.56,  30744.00, 242, 0, 110.27, 
2022/05/24, 19:53:00, 51.616722, -4.813682, 4.83,  31896.00, 252, 0, 105.94, 
2022/05/24, 19:53:12, 51.616463, -4.815168, -0.53,  32832.00, 261, 0, 106.56, 1
2022/05/24, 19:53:24, 51.616402, -4.816729, -20.10,  30564.00, 268, 0, 107.99, 1
2022/05/24, 19:53:36, 51.615658, -4.817422, -13.62,  30600.00, 245, 0, 95.57, 1
2022/05/24, 19:53:48, 51.615101, -4.818571, -19.14,  28692.00, 222, 0, 100.65, 1
2022/05/24, 19:54:00, 51.614594, -4.820017, -7.50,  33228.00, 252, 0, 114.66, 
2022/05/24, 19:54:12, 51.614193, -4.821448, -6.88,  33300.00, 258, 0, 108.40, 
2022/05/24, 19:54:24, 51.613708, -4.822769, 5.50,  29628.00, 257, 0, 105.96, 1
2022/05/24, 19:54:36, 51.613640, -4.824257, -10.45,  30096.00, 256, 0, 103.02, 
2022/05/24, 19:54:48, 51.613575, -4.825774, -17.84,  33048.00, 258, 0, 104.99, 
2022/05/24, 19:55:00, 51.613697, -4.827183, -5.81,  48456.00, 328, 0, 98.23, 
2022/05/24, 19:55:12, 51.613625, -4.828651, -2.86,  28224.00, 245, 0, 101.68, 1
2022/05/24, 19:55:24, 51.613354, -4.830088, -0.08,  32076.00, 265, 0, 103.70, 
2022/05/24, 19:55:36, 51.613174, -4.831466, -3.17,  34740.00, 287, 0, 97.23, 1
2022/05/24, 19:55:48, 51.613106, -4.833045, 3.54,  32148.00, 274, 0, 109.29, 
2022/05/24, 19:56:00, 51.613052, -4.834543, -14.45,  32184.00, 238, 0, 103.61, 1
2022/05/24, 19:56:12, 51.612797, -4.836019, -3.59,  32472.00, 275, 0, 105.79, 
2022/05/24, 19:56:24, 51.612598, -4.837476, -18.59,  33516.00, 257, 0, 103.01, 1
2022/05/24, 19:56:36, 51.612186, -4.838817, -7.11,  32544.00, 255, 0, 103.31, 
2022/05/24, 19:56:48, 51.611870, -4.840312, 1.61,  32832.00, 268, 0, 109.05, 1
