Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 20:17:54, 51.349541, -4.371281, 2.37,  40896.00, 304, 0, 135.02, 
2022/05/24, 20:18:07, 51.350304, -4.372478, 4.57,  58536.00, 3, 0, 118.78, 
2022/05/24, 20:18:20, 51.351189, -4.373712, 11.74,  29304.00, 290, 0, 130.49, 1
2022/05/24, 20:18:33, 51.351982, -4.375291, 5.72,  32508.00, 285, 0, 140.71, 1
2022/05/24, 20:18:46, 51.353264, -4.375770, 4.28,  61848.00, 7, 0, 146.38, 1
2022/05/24, 20:18:59, 51.354233, -4.377007, 2.62,  36000.00, 288, 0, 137.80, 1
2022/05/24, 20:19:12, 51.355110, -4.378482, -0.36,  39780.00, 325, 0, 141.42, 
2022/05/24, 20:19:25, 51.355972, -4.379762, 7.57,  44928.00, 325, 0, 130.72, 1
2022/05/24, 20:19:38, 51.357166, -4.380750, 0.60,  58032.00, 354, 0, 149.44, 1
2022/05/24, 20:19:51, 51.358154, -4.382011, 3.71,  40968.00, 324, 0, 140.48, 
2022/05/24, 20:20:04, 51.359295, -4.383192, 7.32,  40428.00, 320, 0, 151.07, 1
2022/05/24, 20:20:17, 51.360180, -4.384376, 1.73,  38124.00, 303, 0, 128.23, 
2022/05/24, 20:20:30, 51.361031, -4.385566, 2.64,  36396.00, 278, 0, 125.62, 
2022/05/24, 20:20:43, 51.361897, -4.386805, 0.28,  39888.00, 294, 0, 129.12, 
2022/05/24, 20:20:56, 51.362690, -4.388082, 5.50,  36396.00, 325, 0, 125.04, 1
2022/05/24, 20:21:09, 51.363705, -4.389124, 0.11,  48024.00, 353, 0, 134.06, 1
2022/05/24, 20:21:23, 51.364571, -4.390880, 5.44,  37008.00, 291, 0, 155.36, 1
2022/05/24, 20:21:37, 51.365833, -4.391913, 1.70,  40860.00, 319, 0, 157.59, 
2022/05/24, 20:21:51, 51.367241, -4.392883, 2.77,  40284.00, 333, 0, 170.43, 1
2022/05/24, 20:22:05, 51.367939, -4.394500, 0.86,  34740.00, 287, 0, 136.47, 1
2022/05/24, 20:22:19, 51.367718, -4.395921, 8.80,  25164.00, 296, 0, 101.66, 1
2022/05/24, 20:22:33, 51.369015, -4.396604, 5.38,  48528.00, 346, 0, 151.81, 1
2022/05/24, 20:22:47, 51.369999, -4.397970, 4.57,  32256.00, 287, 0, 144.79, 1
2022/05/24, 20:23:01, 51.370731, -4.399597, 3.68,  33876.00, 294, 0, 139.22, 
2022/05/24, 20:23:15, 51.371536, -4.401072, 3.87,  41256.00, 315, 0, 136.00, 1
2022/05/24, 20:23:29, 51.372719, -4.402140, 6.00,  37224.00, 312, 0, 151.00, 
2022/05/24, 20:23:43, 51.374016, -4.403189, 2.47,  39060.00, 322, 0, 161.56, 1
2022/05/24, 20:23:57, 51.374687, -4.404851, 2.35,  35640.00, 303, 0, 137.39, 1
2022/05/24, 20:24:11, 51.374298, -4.405881, -0.27,  27144.00, 201, 0, 83.56, 1
2022/05/24, 20:24:24, 51.374695, -4.406862, 4.97,  0.00, 256, 0, 81.15, 1
2022/05/24, 20:24:38, 51.374763, -4.406896, 7.24,  0.00, 304, 0, 7.92, 
2022/05/24, 20:24:52, 51.374767, -4.406827, 1.82,  0.00, 15, 0, 4.81, 
2022/05/24, 20:25:06, 51.374794, -4.406872, 6.59,  0.00, 244, 0, 4.33, 
2022/05/24, 20:25:19, 51.374756, -4.406839, 8.64,  0.00, 316, 0, 4.81, 
2022/05/24, 20:25:33, 51.374817, -4.406840, 4.14,  0.00, 64, 0, 6.78, 
2022/05/24, 20:25:47, 51.374798, -4.406838, 8.66,  0.00, 119, 0, 2.12, 
2022/05/24, 20:26:00, 51.374855, -4.406849, 1.14,  0.00, 262, 0, 6.38, 
2022/05/24, 20:26:13, 51.374901, -4.406872, 5.98,  0.00, 57, 0, 5.36, 
2022/05/24, 20:26:27, 51.374821, -4.406791, 5.90,  0.00, 144, 0, 10.52, 
2022/05/24, 20:26:40, 51.374897, -4.406836, 4.17,  0.00, 339, 0, 9.01, 
2022/05/24, 20:26:53, 51.374905, -4.406845, 8.60,  0.00, 349, 0, 1.09, 
2022/05/24, 20:27:07, 51.374897, -4.406771, 5.43,  0.00, 329, 0, 5.21, 
2022/05/24, 20:27:21, 51.374908, -4.406799, 6.29,  0.00, 12, 0, 2.30, 
2022/05/24, 20:27:34, 51.374897, -4.406758, 5.35,  0.00, 144, 0, 3.10, 
2022/05/24, 20:27:48, 51.374985, -4.406755, 4.07,  0.00, 334, 0, 9.79, 
2022/05/24, 20:28:02, 51.375011, -4.406814, 7.69,  0.00, 38, 0, 5.01, 
2022/05/24, 20:28:16, 51.375061, -4.406823, 4.05,  0.00, 134, 0, 5.59, 
2022/05/24, 20:28:29, 51.375065, -4.406816, 5.23,  0.00, 32, 0, 0.66, 
2022/05/24, 20:28:43, 51.375084, -4.406835, 7.30,  720.00, 204, 0, 2.49, 
2022/05/24, 20:28:56, 51.375088, -4.406784, 4.52,  0.00, 318, 0, 3.57, 
2022/05/24, 20:29:10, 51.375080, -4.406797, 9.05,  0.00, 61, 0, 1.27, 
2022/05/24, 20:29:24, 51.375111, -4.406740, 0.42,  0.00, 269, 0, 5.25, 
2022/05/24, 20:29:38, 51.375088, -4.406721, 10.30,  0.00, 191, 0, 2.88, 
2022/05/24, 20:29:51, 51.375099, -4.406776, 3.69,  0.00, 4, 0, 4.01, 
2022/05/24, 20:30:05, 51.375206, -4.406802, 0.72,  0.00, 41, 0, 12.03, 
2022/05/24, 20:30:18, 51.375164, -4.406748, 8.32,  0.00, 288, 0, 5.99, 
2022/05/24, 20:30:32, 51.375168, -4.406723, 13.23,  0.00, 42, 0, 1.79, 
2022/05/24, 20:30:45, 51.375195, -4.406722, 8.51,  0.00, 281, 0, 3.00, 
2022/05/24, 20:30:58, 51.375237, -4.406760, 7.06,  0.00, 216, 0, 5.36, 
2022/05/24, 20:31:11, 51.375244, -4.406713, 7.04,  0.00, 16, 0, 3.35, 
2022/05/24, 20:31:24, 51.375286, -4.406689, 5.21,  1908.00, 287, 0, 4.96, 
2022/05/24, 20:31:37, 51.375301, -4.406704, 10.29,  0.00, 22, 0, 1.97, 1
2022/05/24, 20:31:50, 51.375324, -4.406711, 6.33,  0.00, 311, 0, 2.60, 
2022/05/24, 20:32:03, 51.375393, -4.406722, 0.17,  0.00, 79, 0, 7.71, 
2022/05/24, 20:32:16, 51.375389, -4.406718, 2.42,  0.00, 300, 0, 0.52, 
2022/05/24, 20:32:29, 51.375370, -4.406653, 7.44,  0.00, 40, 0, 4.98, 
2022/05/24, 20:32:42, 51.375420, -4.406642, 5.60,  0.00, 10, 0, 5.61, 
2022/05/24, 20:32:55, 51.375488, -4.406632, 3.67,  0.00, 19, 0, 7.59, 
2022/05/24, 20:33:08, 51.375431, -4.406643, 4.56,  0.00, 135, 0, 6.38, 
2022/05/24, 20:33:21, 51.375530, -4.406640, 0.50,  0.00, 266, 0, 11.01, 
2022/05/24, 20:33:34, 51.375519, -4.406639, 4.52,  0.00, 47, 0, 1.23, 
2022/05/24, 20:33:47, 51.375484, -4.406565, 7.76,  3456.00, 97, 0, 6.44, 
2022/05/24, 20:34:00, 51.375607, -4.406581, -4.25,  0.00, 148, 0, 13.72, 
2022/05/24, 20:34:13, 51.375580, -4.406585, -1.40,  0.00, 358, 0, 3.02, 
2022/05/24, 20:34:26, 51.375492, -4.406565, 7.94,  0.00, 127, 0, 9.88, 
2022/05/24, 20:34:39, 51.375526, -4.406446, 6.13,  0.00, 43, 0, 9.08, 
2022/05/24, 20:34:52, 51.375690, -4.406570, -3.38,  0.00, 321, 0, 20.16, 
2022/05/24, 20:35:05, 51.375568, -4.406417, 9.07,  1836.00, 95, 0, 17.23, 
2022/05/24, 20:35:18, 51.375694, -4.406527, 1.65,  0.00, 90, 0, 15.96, 
2022/05/24, 20:35:31, 51.375694, -4.406498, 5.85,  0.00, 281, 0, 2.01, 
2022/05/24, 20:35:44, 51.375637, -4.406354, 8.15,  0.00, 51, 0, 11.84, 
2022/05/24, 20:35:57, 51.375736, -4.406396, 1.35,  0.00, 3, 0, 11.39, 
2022/05/24, 20:36:10, 51.375751, -4.406452, 3.18,  0.00, 354, 0, 4.23, 
2022/05/24, 20:36:23, 51.375725, -4.406355, 6.31,  0.00, 329, 0, 7.33, 
2022/05/24, 20:36:36, 51.375809, -4.406374, -0.61,  0.00, 269, 0, 9.43, 
2022/05/24, 20:36:49, 51.375771, -4.406327, 4.39,  612.00, 2, 0, 5.34, 
2022/05/24, 20:37:02, 51.375809, -4.406316, 7.59,  1944.00, 34, 0, 4.29, 
2022/05/24, 20:37:15, 51.375858, -4.406314, 4.06,  1404.00, 327, 0, 5.45, 
2022/05/24, 20:37:28, 51.375751, -4.406206, 5.48,  0.00, 280, 0, 14.06, 
2022/05/24, 20:37:41, 51.375843, -4.406236, 3.16,  3096.00, 318, 0, 10.44, 
2022/05/24, 20:37:54, 51.375793, -4.406223, 13.22,  0.00, 76, 0, 5.63, 
2022/05/24, 20:38:07, 51.375854, -4.406199, 6.89,  0.00, 61, 0, 6.98, 
2022/05/24, 20:38:20, 51.375931, -4.406194, 1.29,  0.00, 55, 0, 8.57, 
2022/05/24, 20:38:33, 51.375961, -4.406182, -2.35,  0.00, 216, 0, 3.44, 
2022/05/24, 20:38:46, 51.375931, -4.406138, 1.93,  0.00, 58, 0, 4.52, 
2022/05/24, 20:38:59, 51.375935, -4.406108, 4.01,  0.00, 342, 0, 2.13, 
2022/05/24, 20:39:12, 51.375950, -4.406110, 5.20,  1908.00, 156, 0, 1.67, 
2022/05/24, 20:39:25, 51.376049, -4.406149, 0.64,  0.00, 1, 0, 11.34, 
2022/05/24, 20:39:38, 51.376045, -4.406067, 1.48,  0.00, 333, 0, 5.71, 
2022/05/24, 20:39:51, 51.376102, -4.406046, 0.58,  0.00, 34, 0, 6.50, 
2022/05/24, 20:40:04, 51.376122, -4.406071, 4.01,  0.00, 58, 0, 2.82, 
2022/05/24, 20:40:17, 51.376072, -4.406010, 9.95,  0.00, 356, 0, 6.99, 
2022/05/24, 20:40:35, 51.376106, -4.405982, 1.14,  0.00, 351, 0, 4.25, 
2022/05/24, 20:40:48, 51.376141, -4.405967, 8.93,  0.00, 91, 0, 4.03, 
2022/05/24, 20:41:01, 51.376213, -4.405992, -3.99,  0.00, 3, 0, 8.19, 
2022/05/24, 20:41:14, 51.376259, -4.405994, -0.74,  0.00, 288, 0, 5.12, 
2022/05/24, 20:41:27, 51.376137, -4.405810, 4.47,  2304.00, 35, 0, 18.63, 
2022/05/24, 20:41:40, 51.376163, -4.405881, 9.91,  0.00, 303, 0, 5.71, 
2022/05/24, 20:41:53, 51.376183, -4.405876, 8.35,  0.00, 122, 0, 2.25, 
2022/05/24, 20:42:06, 51.376236, -4.405880, 0.95,  864.00, 336, 0, 5.90, 1
2022/05/24, 20:42:19, 51.376389, -4.405986, -4.47,  1260.00, 28, 0, 18.54, 1
2022/05/24, 20:42:32, 51.376312, -4.405854, -0.86,  0.00, 299, 0, 12.54, 1
2022/05/24, 20:42:45, 51.376301, -4.405810, 13.35,  0.00, 60, 0, 3.29, 
2022/05/24, 20:42:58, 51.376293, -4.405852, 10.33,  0.00, 244, 0, 3.05, 
2022/05/24, 20:43:11, 51.376335, -4.405831, 11.05,  4968.00, 94, 0, 4.89, 
2022/05/24, 20:43:24, 51.376415, -4.405861, -1.18,  0.00, 217, 0, 9.14, 
2022/05/24, 20:43:37, 51.376354, -4.405756, 14.80,  0.00, 2, 0, 9.96, 
2022/05/24, 20:43:50, 51.376541, -4.405907, -2.79,  0.00, 259, 0, 23.29, 
2022/05/24, 20:44:03, 51.376366, -4.405693, 6.26,  0.00, 47, 0, 24.48, 
2022/05/24, 20:44:16, 51.376461, -4.405763, -2.47,  0.00, 82, 0, 11.63, 
2022/05/24, 20:44:29, 51.376427, -4.405706, 5.61,  0.00, 112, 0, 5.47, 
2022/05/24, 20:44:42, 51.376492, -4.405689, -0.37,  0.00, 358, 0, 7.32, 
2022/05/24, 20:44:55, 51.376511, -4.405730, 0.17,  0.00, 58, 0, 3.54, 
2022/05/24, 20:45:08, 51.376503, -4.405660, -0.42,  1080.00, 100, 0, 4.94, 
2022/05/24, 20:45:21, 51.376465, -4.405635, 6.15,  0.00, 31, 0, 4.57, 
2022/05/24, 20:45:34, 51.376518, -4.405663, 4.24,  0.00, 288, 0, 6.21, 
2022/05/24, 20:45:47, 51.376617, -4.405695, -3.58,  0.00, 100, 0, 11.23, 
2022/05/24, 20:46:00, 51.376507, -4.405538, 3.50,  1800.00, 89, 0, 16.38, 
2022/05/24, 20:46:13, 51.376564, -4.405601, -0.45,  0.00, 93, 0, 7.70, 
2022/05/24, 20:46:26, 51.376480, -4.405472, 6.16,  5436.00, 138, 0, 12.94, 
2022/05/24, 20:46:39, 51.376564, -4.405506, -1.22,  0.00, 245, 0, 9.63, 
2022/05/24, 20:46:53, 51.376549, -4.405477, -0.90,  0.00, 345, 0, 2.61, 
2022/05/24, 20:47:07, 51.376621, -4.405500, 2.70,  0.00, 233, 0, 8.16, 
2022/05/24, 20:47:21, 51.376686, -4.405557, 3.50,  0.00, 354, 0, 8.24, 
2022/05/24, 20:47:35, 51.376640, -4.405462, 5.40,  0.00, 48, 0, 8.35, 
2022/05/24, 20:47:49, 51.376644, -4.405378, 6.20,  0.00, 5, 0, 5.85, 
2022/05/24, 20:48:02, 51.376804, -4.405765, 16.65,  14904.00, 302, 0, 32.22, 1
2022/05/24, 20:48:15, 51.377571, -4.406754, 2.17,  27504.00, 310, 0, 109.48, 
2022/05/24, 20:48:28, 51.378391, -4.407811, 7.34,  26604.00, 308, 0, 117.03, 1
2022/05/24, 20:48:41, 51.379196, -4.409228, 1.11,  0.00, 294, 0, 132.98, 
2022/05/24, 20:48:54, 51.379967, -4.410521, 1.27,  11592.00, 2, 0, 124.11, 
2022/05/24, 20:49:07, 51.380920, -4.412210, -0.74,  33768.00, 312, 0, 158.02, 
2022/05/24, 20:49:20, 51.381786, -4.413775, 4.08,  48420.00, 333, 0, 145.15, 1
2022/05/24, 20:49:33, 51.381348, -4.414831, 0.34,  30852.00, 275, 0, 87.99, 1
2022/05/24, 20:49:46, 51.382362, -4.415878, 6.72,  40428.00, 310, 0, 134.14, 1
2022/05/24, 20:49:59, 51.383385, -4.417584, 1.61,  32904.00, 295, 0, 164.18, 
2022/05/24, 20:50:12, 51.384277, -4.418984, 1.71,  49212.00, 336, 0, 138.84, 
2022/05/24, 20:50:25, 51.385128, -4.420573, 3.28,  43920.00, 300, 0, 145.31, 1
2022/05/24, 20:50:38, 51.386524, -4.421432, 1.40,  62208.00, 15, 0, 166.28, 1
2022/05/24, 20:50:51, 51.387413, -4.423072, 0.18,  43272.00, 311, 0, 150.74, 1
2022/05/24, 20:51:04, 51.388588, -4.423745, 2.26,  49176.00, 349, 0, 138.75, 1
2022/05/24, 20:51:17, 51.389656, -4.424922, 1.18,  16812.00, 334, 0, 144.13, 1
2022/05/24, 20:51:30, 51.390980, -4.425967, 3.58,  26424.00, 321, 0, 164.11, 
2022/05/24, 20:51:43, 51.392136, -4.426880, -1.02,  36432.00, 349, 0, 143.30, 1
2022/05/24, 20:51:56, 51.393135, -4.427959, 2.54,  56772.00, 358, 0, 133.96, 
2022/05/24, 20:52:09, 51.394211, -4.429413, 3.38,  44136.00, 322, 0, 156.50, 1
2022/05/24, 20:52:22, 51.394836, -4.430804, 1.27,  14724.00, 280, 0, 118.93, 1
2022/05/24, 20:52:35, 51.395992, -4.432214, -2.70,  30024.00, 300, 0, 161.53, 1
2022/05/24, 20:52:48, 51.396992, -4.433112, 0.98,  0.00, 301, 0, 127.46, 
2022/05/24, 20:53:01, 51.398155, -4.434075, 4.30,  6120.00, 22, 0, 145.56, 1
2022/05/24, 20:53:14, 51.399563, -4.434958, -1.69,  46008.00, 9, 0, 168.12, 1
2022/05/24, 20:53:27, 51.400635, -4.436339, -0.66,  43812.00, 303, 0, 152.93, 
2022/05/24, 20:53:40, 51.401562, -4.437363, 3.60,  33912.00, 335, 0, 125.18, 1
2022/05/24, 20:53:53, 51.402214, -4.438691, 6.54,  12780.00, 349, 0, 117.23, 1
2022/05/24, 20:54:06, 51.403767, -4.439866, 3.84,  50148.00, 347, 0, 190.95, 
2022/05/24, 20:54:19, 51.404690, -4.440764, 2.78,  36396.00, 43, 0, 120.06, 1
2022/05/24, 20:54:32, 51.405846, -4.442247, 0.23,  39780.00, 294, 0, 164.63, 1
2022/05/24, 20:54:45, 51.406696, -4.443161, 6.27,  41832.00, 308, 0, 113.81, 
2022/05/24, 20:54:58, 51.407814, -4.444263, 0.81,  45576.00, 320, 0, 145.93, 
2022/05/24, 20:55:11, 51.408569, -4.445135, 4.72,  8892.00, 342, 0, 103.47, 1
2022/05/24, 20:55:24, 51.409924, -4.445613, 1.27,  45864.00, 354, 0, 154.27, 1
2022/05/24, 20:55:37, 51.410931, -4.447170, 1.33,  42336.00, 308, 0, 155.56, 1
2022/05/24, 20:55:50, 51.412083, -4.448280, 6.01,  40824.00, 300, 0, 149.45, 1
2022/05/24, 20:56:03, 51.413338, -4.448953, 1.98,  49212.00, 350, 0, 147.15, 1
2022/05/24, 20:56:16, 51.414291, -4.450004, 5.38,  7740.00, 230, 0, 128.62, 
2022/05/24, 20:56:29, 51.415356, -4.451080, 3.86,  11880.00, 6, 0, 139.97, 1
2022/05/24, 20:56:42, 51.416969, -4.452076, 3.16,  43272.00, 310, 0, 192.20, 
2022/05/24, 20:56:55, 51.418152, -4.452652, -0.83,  17964.00, 39, 0, 137.47, 1
2022/05/24, 20:57:08, 51.419052, -4.454113, -1.03,  13176.00, 251, 0, 142.40, 
2022/05/24, 20:57:21, 51.419682, -4.455219, 11.87,  38196.00, 318, 0, 103.87, 1
2022/05/24, 20:57:34, 51.421028, -4.455969, 6.84,  19332.00, 2, 0, 158.45, 1
2022/05/24, 20:57:47, 51.422180, -4.457156, 9.08,  19980.00, 354, 0, 152.26, 1
2022/05/24, 20:58:00, 51.423527, -4.457570, 0.83,  50436.00, 343, 0, 152.51, 1
2022/05/24, 20:58:13, 51.424572, -4.458846, 3.62,  49464.00, 308, 0, 146.05, 1
2022/05/24, 20:58:26, 51.425900, -4.459955, 6.02,  49680.00, 322, 0, 166.49, 1
2022/05/24, 20:58:39, 51.427048, -4.460502, 7.36,  48636.00, 302, 0, 133.17, 
2022/05/24, 20:58:54, 51.428757, -4.461160, 0.12,  49860.00, 347, 0, 195.43, 1
2022/05/24, 20:59:07, 51.430325, -4.462283, -4.28,  54144.00, 328, 0, 190.95, 1
2022/05/24, 20:59:20, 51.430973, -4.463449, 2.77,  46260.00, 289, 0, 108.29, 1
2022/05/24, 20:59:33, 51.432205, -4.464334, -2.37,  16164.00, 33, 0, 150.10, 1
2022/05/24, 20:59:46, 51.433086, -4.465194, 4.46,  46044.00, 332, 0, 114.68, 1
2022/05/24, 20:59:59, 51.434097, -4.466580, 6.04,  14220.00, 4, 0, 147.88, 
2022/05/24, 21:00:12, 51.434929, -4.467751, 9.46,  55404.00, 334, 0, 123.08, 1
2022/05/24, 21:00:25, 51.436531, -4.469421, 1.24,  4176.00, 178, 0, 212.44, 1
2022/05/24, 21:00:38, 51.437241, -4.469987, 8.25,  13392.00, 245, 0, 88.16, 
2022/05/24, 21:00:51, 51.438908, -4.471414, 1.84,  8604.00, 177, 0, 210.10, 1
2022/05/24, 21:01:04, 51.439575, -4.472736, 2.37,  27252.00, 320, 0, 117.89, 1
2022/05/24, 21:01:17, 51.441154, -4.473339, -0.60,  59148.00, 336, 0, 180.48, 1
2022/05/24, 21:01:30, 51.441738, -4.474391, 6.42,  13356.00, 248, 0, 97.64, 1
2022/05/24, 21:01:43, 51.443085, -4.475450, 9.27,  49968.00, 308, 0, 166.80, 1
2022/05/24, 21:01:56, 51.444118, -4.475958, 6.32,  9180.00, 309, 0, 120.14, 1
2022/05/24, 21:02:09, 51.445415, -4.477572, 5.94,  51120.00, 310, 0, 182.51, 1
2022/05/24, 21:02:22, 51.446480, -4.478409, 3.18,  10008.00, 307, 0, 131.87, 1
2022/05/24, 21:02:35, 51.447601, -4.479970, -3.02,  8064.00, 45, 0, 165.05, 
2022/05/24, 21:03:11, 51.448689, -4.481352, 0.72,  0.00, 0, 0, 154.30, 1
2022/05/24, 21:03:46, 51.448742, -4.481141, 1.83,  0.00, 0, 0, 15.76, 
2022/05/24, 21:04:25, 51.448860, -4.481050, 0.01,  0.00, 0, 0, 14.56, 
2022/05/24, 21:05:05, 51.448715, -4.480586, 1.50,  1584.00, 350, 0, 35.97, 1
2022/05/24, 21:05:21, 51.448730, -4.480524, 0.67,  0.00, 83, 0, 4.61, 
2022/05/24, 21:05:34, 51.448780, -4.480433, -1.51,  0.00, 102, 0, 8.41, 
2022/05/24, 21:05:47, 51.448788, -4.480381, 1.74,  0.00, 35, 0, 3.71, 
2022/05/24, 21:06:00, 51.448814, -4.480313, 2.97,  0.00, 58, 0, 5.53, 
2022/05/24, 21:06:14, 51.448841, -4.480231, 5.66,  0.00, 85, 0, 6.43, 
2022/05/24, 21:06:27, 51.448845, -4.480146, 4.37,  0.00, 113, 0, 5.91, 
2022/05/24, 21:06:40, 51.448833, -4.480072, 3.67,  0.00, 53, 0, 5.30, 
2022/05/24, 21:06:53, 51.448902, -4.480001, -1.79,  0.00, 5, 0, 9.11, 
2022/05/24, 21:07:06, 51.448902, -4.479949, 3.86,  0.00, 45, 0, 3.60, 
2022/05/24, 21:07:19, 51.448944, -4.479877, 0.70,  0.00, 19, 0, 6.83, 
2022/05/24, 21:07:32, 51.448959, -4.479806, 5.52,  2196.00, 33, 0, 5.20, 
2022/05/24, 21:07:45, 51.448994, -4.479726, 1.71,  0.00, 39, 0, 6.77, 
2022/05/24, 21:07:58, 51.449017, -4.479643, 3.65,  0.00, 57, 0, 6.29, 
2022/05/24, 21:08:11, 51.449032, -4.479570, 5.59,  0.00, 37, 0, 5.33, 
2022/05/24, 21:08:24, 51.449059, -4.479526, 3.79,  0.00, 55, 0, 4.28, 
2022/05/24, 21:08:37, 51.449047, -4.479448, 3.28,  0.00, 76, 0, 5.57, 
2022/05/24, 21:08:50, 51.449074, -4.479366, 4.90,  0.00, 92, 0, 6.43, 
2022/05/24, 21:09:04, 51.449100, -4.479273, 2.04,  0.00, 68, 0, 7.06, 
2022/05/24, 21:09:17, 51.449120, -4.479177, 6.16,  0.00, 92, 0, 7.01, 
2022/05/24, 21:09:30, 51.449169, -4.479078, 8.75,  0.00, 346, 0, 8.76, 
2022/05/24, 21:09:43, 51.449162, -4.479008, 2.34,  5112.00, 72, 0, 4.91, 1
2022/05/24, 21:09:56, 51.449230, -4.478909, 4.62,  0.00, 78, 0, 10.21, 
2022/05/24, 21:10:09, 51.449245, -4.478843, 1.05,  0.00, 55, 0, 4.87, 
2022/05/24, 21:10:23, 51.449272, -4.478717, 4.38,  684.00, 313, 0, 9.23, 
2022/05/24, 21:10:36, 51.449291, -4.478599, 5.35,  4644.00, 83, 0, 8.45, 
2022/05/24, 21:10:49, 51.449329, -4.478538, -1.29,  0.00, 79, 0, 5.98, 
2022/05/24, 21:11:02, 51.449387, -4.478436, 0.39,  0.00, 81, 0, 9.57, 
2022/05/24, 21:11:16, 51.449398, -4.478381, -1.33,  0.00, 312, 0, 4.00, 
2022/05/24, 21:11:29, 51.449421, -4.478276, 5.95,  0.00, 75, 0, 7.71, 
2022/05/24, 21:11:43, 51.449451, -4.478217, 1.27,  0.00, 90, 0, 5.28, 
2022/05/24, 21:11:57, 51.449486, -4.478096, 2.09,  0.00, 64, 0, 9.24, 
2022/05/24, 21:12:11, 51.449490, -4.478045, 0.58,  0.00, 23, 0, 3.56, 
2022/05/24, 21:12:24, 51.449570, -4.477950, 4.30,  0.00, 53, 0, 11.07, 
2022/05/24, 21:12:38, 51.449581, -4.477857, 4.54,  0.00, 313, 0, 6.56, 
2022/05/24, 21:12:51, 51.449677, -4.477821, -3.03,  0.00, 7, 0, 10.96, 
2022/05/24, 21:13:04, 51.449707, -4.477729, 3.00,  3132.00, 45, 0, 7.20, 
2022/05/24, 21:13:17, 51.449745, -4.477683, -1.35,  0.00, 64, 0, 5.29, 
2022/05/24, 21:13:31, 51.449780, -4.477587, -9.79,  0.00, 53, 0, 7.71, 
2022/05/24, 21:13:45, 51.449821, -4.477479, 4.96,  0.00, 47, 0, 8.76, 
2022/05/24, 21:13:58, 51.449890, -4.477428, 2.58,  0.00, 39, 0, 8.45, 
2022/05/24, 21:14:12, 51.449875, -4.477355, 4.39,  0.00, 31, 0, 5.33, 
2022/05/24, 21:14:26, 51.449963, -4.477253, 4.92,  0.00, 57, 0, 12.07, 
2022/05/24, 21:14:39, 51.450005, -4.477167, 2.49,  0.00, 45, 0, 7.57, 
2022/05/24, 21:14:52, 51.450027, -4.477095, 1.51,  0.00, 46, 0, 5.56, 
2022/05/24, 21:15:05, 51.450096, -4.477015, 8.70,  0.00, 30, 0, 9.47, 
2022/05/24, 21:15:19, 51.450096, -4.476939, 6.08,  936.00, 327, 0, 5.27, 
2022/05/24, 21:15:33, 51.450130, -4.476847, 3.89,  0.00, 53, 0, 7.41, 
2022/05/24, 21:15:47, 51.450146, -4.476777, 5.58,  0.00, 6, 0, 5.17, 
2022/05/24, 21:16:01, 51.450180, -4.476674, 5.13,  0.00, 72, 0, 8.08, 
2022/05/24, 21:16:15, 51.450226, -4.476599, 4.46,  0.00, 50, 0, 7.29, 
2022/05/24, 21:16:29, 51.450283, -4.476517, 4.36,  0.00, 67, 0, 8.51, 
2022/05/24, 21:16:43, 51.450314, -4.476458, 4.71,  0.00, 50, 0, 5.35, 
2022/05/24, 21:16:57, 51.450378, -4.476376, 2.81,  0.00, 88, 0, 9.11, 
2022/05/24, 21:17:11, 51.450420, -4.476294, -2.24,  0.00, 352, 0, 7.36, 
2022/05/24, 21:17:25, 51.450459, -4.476202, 2.81,  0.00, 59, 0, 7.71, 
2022/05/24, 21:17:39, 51.450497, -4.476130, 6.53,  0.00, 59, 0, 6.54, 
2022/05/24, 21:17:53, 51.450520, -4.476097, 2.02,  0.00, 58, 0, 3.43, 
2022/05/24, 21:18:07, 51.450600, -4.475979, 0.36,  0.00, 58, 0, 12.08, 
2022/05/24, 21:18:21, 51.450638, -4.475903, 1.41,  0.00, 88, 0, 6.75, 
2022/05/24, 21:18:35, 51.450703, -4.475824, -0.04,  0.00, 32, 0, 9.07, 
2022/05/24, 21:18:49, 51.450737, -4.475732, 4.81,  0.00, 21, 0, 7.41, 
2022/05/24, 21:19:03, 51.450787, -4.475652, 4.16,  0.00, 71, 0, 7.85, 
2022/05/24, 21:19:17, 51.450871, -4.475563, 7.15,  0.00, 77, 0, 11.19, 
2022/05/24, 21:19:30, 51.450874, -4.475474, 2.30,  0.00, 45, 0, 6.18, 
2022/05/24, 21:19:44, 51.450912, -4.475410, 2.84,  0.00, 37, 0, 6.13, 
2022/05/24, 21:19:58, 51.450981, -4.475314, 4.97,  0.00, 17, 0, 10.15, 
2022/05/24, 21:20:12, 51.451046, -4.475252, 2.38,  0.00, 36, 0, 8.41, 
2022/05/24, 21:20:26, 51.451103, -4.475140, 2.29,  0.00, 296, 0, 10.02, 
2022/05/24, 21:20:40, 51.451103, -4.475054, 7.50,  0.00, 34, 0, 5.96, 
2022/05/24, 21:20:54, 51.451160, -4.474998, -1.06,  0.00, 45, 0, 7.43, 
2022/05/24, 21:21:08, 51.451244, -4.474905, 7.16,  0.00, 92, 0, 11.35, 
2022/05/24, 21:21:22, 51.451221, -4.474833, 2.04,  0.00, 59, 0, 5.61, 
2022/05/24, 21:21:36, 51.451256, -4.474746, 1.13,  0.00, 48, 0, 7.18, 
