Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/25, 04:02:37, 51.438557, -4.069744, 7.67,  0.00, 0, 0, 6.02, 
2022/05/25, 04:02:50, 51.438538, -4.069844, 8.17,  0.00, 333, 0, 7.25, 
2022/05/25, 04:03:03, 51.438538, -4.069958, 3.42,  0.00, 0, 0, 7.90, 
2022/05/25, 04:03:16, 51.438526, -4.070099, 8.97,  0.00, 271, 0, 9.86, 
2022/05/25, 04:03:29, 51.438549, -4.070206, 11.85,  0.00, 257, 0, 7.85, 
2022/05/25, 04:03:42, 51.438526, -4.070324, 6.16,  0.00, 265, 0, 8.57, 
2022/05/25, 04:03:55, 51.438522, -4.070476, 6.08,  0.00, 321, 0, 10.55, 
2022/05/25, 04:04:08, 51.438480, -4.070593, 5.65,  0.00, 247, 0, 9.36, 
2022/05/25, 04:04:21, 51.438461, -4.070719, 6.33,  0.00, 238, 0, 8.99, 
2022/05/25, 04:04:34, 51.438465, -4.070820, 4.73,  0.00, 338, 0, 7.01, 
2022/05/25, 04:04:47, 51.438446, -4.070939, 6.89,  0.00, 250, 0, 8.51, 
2022/05/25, 04:05:00, 51.438416, -4.071035, 8.54,  0.00, 191, 0, 7.44, 
2022/05/25, 04:05:13, 51.438408, -4.071171, 5.68,  0.00, 322, 0, 9.47, 
2022/05/25, 04:05:26, 51.438408, -4.071272, 5.44,  0.00, 254, 0, 7.00, 
2022/05/25, 04:05:39, 51.438389, -4.071399, 7.85,  0.00, 255, 0, 9.05, 
2022/05/25, 04:05:52, 51.438377, -4.071494, 7.09,  0.00, 0, 0, 6.72, 
2022/05/25, 04:06:05, 51.438377, -4.071643, 8.71,  0.00, 260, 0, 10.33, 
2022/05/25, 04:06:18, 51.438393, -4.071771, 8.00,  0.00, 261, 0, 9.05, 
2022/05/25, 04:06:31, 51.438374, -4.071905, 4.92,  0.00, 267, 0, 9.53, 
2022/05/25, 04:06:44, 51.438385, -4.071997, 10.37,  0.00, 246, 0, 6.49, 
2022/05/25, 04:06:57, 51.438343, -4.072138, 7.94,  0.00, 246, 0, 10.83, 
2022/05/25, 04:07:10, 51.438362, -4.072253, 7.07,  0.00, 270, 0, 8.25, 
2022/05/25, 04:07:23, 51.438324, -4.072343, 7.38,  0.00, 250, 0, 7.53, 
2022/05/25, 04:07:36, 51.438320, -4.072479, 6.86,  0.00, 0, 0, 9.44, 
2022/05/25, 04:07:49, 51.438290, -4.072585, 6.04,  0.00, 0, 0, 8.07, 
2022/05/25, 04:08:02, 51.438267, -4.072697, 4.69,  0.00, 255, 0, 8.17, 
2022/05/25, 04:08:15, 51.438259, -4.072839, 6.98,  0.00, 0, 0, 9.88, 
2022/05/25, 04:08:29, 51.438217, -4.072967, 2.09,  0.00, 252, 0, 10.03, 
2022/05/25, 04:08:42, 51.438251, -4.073055, 5.74,  0.00, 254, 0, 7.18, 
2022/05/25, 04:08:55, 51.438225, -4.073154, 2.31,  0.00, 303, 0, 7.45, 
2022/05/25, 04:09:08, 51.438187, -4.073230, 6.81,  0.00, 288, 0, 6.75, 
2022/05/25, 04:09:21, 51.438183, -4.073337, 5.43,  0.00, 0, 0, 7.43, 
2022/05/25, 04:09:34, 51.438198, -4.073445, 5.70,  0.00, 302, 0, 7.67, 
2022/05/25, 04:09:47, 51.438164, -4.073562, 3.45,  0.00, 0, 0, 8.95, 
2022/05/25, 04:10:00, 51.438160, -4.073725, 4.12,  6336.00, 292, 0, 11.31, 1
2022/05/25, 04:10:13, 51.438164, -4.073861, 5.95,  0.00, 275, 0, 9.44, 
2022/05/25, 04:10:26, 51.438179, -4.073952, 4.78,  0.00, 292, 0, 6.52, 
2022/05/25, 04:10:39, 51.438194, -4.074090, 5.96,  0.00, 265, 0, 9.71, 
2022/05/25, 04:10:52, 51.438179, -4.074185, 7.07,  0.00, 295, 0, 6.79, 
2022/05/25, 04:11:05, 51.438179, -4.074317, 6.60,  0.00, 220, 0, 9.15, 
2022/05/25, 04:11:18, 51.438179, -4.074450, 8.00,  0.00, 260, 0, 9.22, 
2022/05/25, 04:11:31, 51.438206, -4.074584, 3.27,  0.00, 250, 0, 9.76, 
2022/05/25, 04:11:44, 51.438190, -4.074652, 7.88,  0.00, 309, 0, 5.04, 
2022/05/25, 04:11:57, 51.438202, -4.074780, 6.55,  0.00, 293, 0, 8.97, 
2022/05/25, 04:12:10, 51.438198, -4.074881, 2.50,  0.00, 242, 0, 7.01, 
2022/05/25, 04:12:23, 51.438198, -4.074987, 7.27,  0.00, 246, 0, 7.35, 
2022/05/25, 04:12:36, 51.438156, -4.075094, 10.09,  0.00, 228, 0, 8.76, 
2022/05/25, 04:12:50, 51.438152, -4.075234, 3.56,  0.00, 234, 0, 9.71, 
2022/05/25, 04:13:03, 51.438107, -4.075326, 6.04,  0.00, 222, 0, 8.11, 
2022/05/25, 04:13:16, 51.438133, -4.075449, 6.16,  0.00, 0, 0, 9.00, 
2022/05/25, 04:13:29, 51.438080, -4.075570, 7.10,  0.00, 240, 0, 10.25, 
2022/05/25, 04:13:42, 51.438103, -4.075658, 8.80,  0.00, 0, 0, 6.61, 
2022/05/25, 04:13:55, 51.438118, -4.075770, 7.36,  0.00, 194, 0, 7.94, 
2022/05/25, 04:14:08, 51.438080, -4.075852, 2.82,  0.00, 0, 0, 7.08, 
2022/05/25, 04:14:21, 51.438049, -4.076001, 6.97,  0.00, 254, 0, 10.89, 
2022/05/25, 04:14:34, 51.438076, -4.076126, 7.00,  0.00, 282, 0, 9.17, 
2022/05/25, 04:14:47, 51.438065, -4.076251, 0.99,  0.00, 237, 0, 8.75, 
2022/05/25, 04:15:00, 51.438049, -4.076382, 6.92,  0.00, 331, 0, 9.25, 
2022/05/25, 04:15:13, 51.438068, -4.076511, 4.22,  0.00, 237, 0, 9.19, 
2022/05/25, 04:15:26, 51.438053, -4.076622, 6.18,  0.00, 256, 0, 7.87, 
2022/05/25, 04:15:39, 51.438053, -4.076722, 6.55,  0.00, 225, 0, 6.93, 
2022/05/25, 04:15:52, 51.438286, -4.077505, 5.07,  35964.00, 310, 0, 60.14, 1
2022/05/25, 04:16:05, 51.438671, -4.078788, 6.74,  12384.00, 249, 0, 98.70, 1
2022/05/25, 04:16:18, 51.437939, -4.079262, 4.04,  23868.00, 236, 0, 87.78, 1
2022/05/25, 04:16:32, 51.437691, -4.080098, 7.94,  24768.00, 245, 0, 64.17, 
2022/05/25, 04:16:45, 51.437286, -4.081279, 4.98,  26100.00, 229, 0, 93.43, 1
2022/05/25, 04:16:58, 51.436825, -4.081839, 1.36,  23076.00, 212, 0, 64.30, 1
2022/05/25, 04:17:11, 51.436836, -4.083135, 7.96,  22176.00, 271, 0, 89.84, 1
2022/05/25, 04:17:24, 51.436569, -4.084448, 4.61,  27864.00, 292, 0, 95.73, 1
2022/05/25, 04:17:37, 51.436665, -4.085680, 5.61,  25056.00, 283, 0, 86.06, 1
2022/05/25, 04:17:50, 51.436455, -4.086987, 6.11,  33300.00, 309, 0, 93.56, 1
2022/05/25, 04:18:03, 51.436836, -4.088454, 2.45,  27828.00, 233, 0, 110.16, 
2022/05/25, 04:18:16, 51.436996, -4.089718, 4.05,  28512.00, 251, 0, 89.40, 1
2022/05/25, 04:18:29, 51.437721, -4.091131, 7.75,  28044.00, 281, 0, 126.85, 1
2022/05/25, 04:18:43, 51.438339, -4.092991, 5.05,  32724.00, 263, 0, 146.10, 1
2022/05/25, 04:18:56, 51.438587, -4.094412, 3.87,  30096.00, 242, 0, 102.28, 
2022/05/25, 04:19:09, 51.438881, -4.095598, 3.99,  11736.00, 269, 0, 88.47, 1
2022/05/25, 04:19:22, 51.438911, -4.096218, 5.22,  27504.00, 272, 0, 43.10, 
2022/05/25, 04:19:35, 51.439022, -4.097363, 2.90,  36828.00, 300, 0, 80.32, 
2022/05/25, 04:19:48, 51.439289, -4.098946, 6.94,  27936.00, 246, 0, 113.67, 1
2022/05/25, 04:20:01, 51.439678, -4.100476, 6.02,  27756.00, 269, 0, 114.53, 
2022/05/25, 04:20:15, 51.440067, -4.101838, 2.13,  30384.00, 231, 0, 103.84, 1
2022/05/25, 04:20:28, 51.439911, -4.103056, 4.52,  26424.00, 231, 0, 86.19, 1
2022/05/25, 04:20:41, 51.439518, -4.104071, 4.43,  22320.00, 262, 0, 82.82, 
2022/05/25, 04:20:54, 51.439434, -4.104658, 6.26,  29448.00, 309, 0, 41.74, 1
2022/05/25, 04:21:07, 51.439045, -4.105606, 4.47,  19260.00, 249, 0, 78.67, 
2022/05/25, 04:21:20, 51.438702, -4.106366, 2.05,  15084.00, 278, 0, 65.04, 1
2022/05/25, 04:21:33, 51.438694, -4.106534, 4.85,  1368.00, 232, 0, 11.68, 
2022/05/25, 04:21:46, 51.438671, -4.106706, 2.48,  6192.00, 258, 0, 12.19, 
2022/05/25, 04:21:59, 51.438663, -4.106894, 4.15,  0.00, 301, 0, 13.06, 1
2022/05/25, 04:22:14, 51.438648, -4.107101, 6.09,  10836.00, 252, 0, 14.44, 
2022/05/25, 04:22:27, 51.438858, -4.107948, 1.01,  31104.00, 279, 0, 63.18, 1
2022/05/25, 04:22:40, 51.439373, -4.109243, 5.98,  30996.00, 299, 0, 106.47, 1
2022/05/25, 04:22:53, 51.439548, -4.110994, 4.86,  30600.00, 264, 0, 122.92, 1
2022/05/25, 04:23:07, 51.440250, -4.112774, 4.40,  37872.00, 298, 0, 145.99, 1
2022/05/25, 04:23:20, 51.440365, -4.114329, 6.37,  24948.00, 243, 0, 108.53, 
2022/05/25, 04:23:33, 51.440502, -4.115768, 5.46,  24768.00, 233, 0, 100.90, 1
2022/05/25, 04:23:46, 51.440422, -4.117480, 3.61,  34200.00, 275, 0, 118.99, 1
2022/05/25, 04:24:00, 51.441120, -4.119319, 5.10,  49932.00, 323, 0, 149.23, 1
2022/05/25, 04:24:13, 51.440639, -4.120927, 6.00,  30024.00, 247, 0, 123.62, 1
2022/05/25, 04:24:27, 51.440571, -4.122602, 7.23,  24120.00, 263, 0, 116.34, 1
2022/05/25, 04:24:41, 51.440586, -4.123070, 5.65,  2916.00, 272, 0, 32.48, 
2022/05/25, 04:24:55, 51.440613, -4.123221, 6.50,  6336.00, 276, 0, 10.89, 
2022/05/25, 04:25:09, 51.440655, -4.123361, 4.89,  0.00, 219, 0, 10.77, 
2022/05/25, 04:25:23, 51.440639, -4.123509, 5.90,  0.00, 264, 0, 10.41, 
2022/05/25, 04:25:36, 51.440613, -4.123638, 5.31,  0.00, 264, 0, 9.40, 
2022/05/25, 04:25:49, 51.440628, -4.123779, 5.69,  0.00, 306, 0, 9.91, 
2022/05/25, 04:26:02, 51.440628, -4.123958, 10.23,  0.00, 232, 0, 12.41, 
2022/05/25, 04:26:15, 51.440620, -4.124104, 4.00,  4068.00, 262, 0, 10.16, 
2022/05/25, 04:26:28, 51.440647, -4.124250, 6.58,  0.00, 311, 0, 10.56, 
2022/05/25, 04:26:42, 51.440651, -4.124417, 6.00,  3492.00, 281, 0, 11.58, 
2022/05/25, 04:26:55, 51.440659, -4.124557, 9.09,  0.00, 289, 0, 9.74, 
2022/05/25, 04:27:08, 51.440678, -4.124706, 6.43,  0.00, 263, 0, 10.54, 
2022/05/25, 04:27:21, 51.440689, -4.124861, 3.83,  0.00, 274, 0, 10.81, 
2022/05/25, 04:27:35, 51.440666, -4.125040, 6.44,  0.00, 287, 0, 12.67, 
2022/05/25, 04:27:48, 51.440666, -4.125172, 3.98,  0.00, 255, 0, 9.15, 
2022/05/25, 04:28:01, 51.440674, -4.125317, 1.06,  0.00, 311, 0, 10.09, 
2022/05/25, 04:28:14, 51.440670, -4.125484, 5.00,  0.00, 0, 0, 11.58, 
2022/05/25, 04:28:27, 51.440651, -4.125694, 5.66,  3060.00, 249, 0, 14.71, 
2022/05/25, 04:28:41, 51.440651, -4.125913, 4.36,  5508.00, 274, 0, 15.18, 
2022/05/25, 04:28:54, 51.440651, -4.126084, 3.37,  4644.00, 280, 0, 11.85, 
2022/05/25, 04:29:07, 51.440678, -4.126283, 3.92,  0.00, 259, 0, 14.12, 1
2022/05/25, 04:29:21, 51.440632, -4.126457, 1.67,  0.00, 349, 0, 13.10, 
2022/05/25, 04:29:34, 51.440628, -4.126611, 0.94,  0.00, 286, 0, 10.68, 
2022/05/25, 04:29:48, 51.440628, -4.126789, 5.66,  0.00, 252, 0, 12.34, 
2022/05/25, 04:30:02, 51.440609, -4.126982, 3.20,  4392.00, 263, 0, 13.54, 
2022/05/25, 04:30:15, 51.440620, -4.127149, 3.66,  3780.00, 291, 0, 11.64, 
2022/05/25, 04:30:28, 51.440605, -4.127291, 4.09,  0.00, 214, 0, 9.98, 
2022/05/25, 04:30:41, 51.440601, -4.127454, 1.50,  0.00, 243, 0, 11.31, 
2022/05/25, 04:30:54, 51.440613, -4.127628, 3.29,  0.00, 307, 0, 12.13, 
2022/05/25, 04:31:07, 51.440598, -4.127771, 2.47,  0.00, 315, 0, 10.05, 
2022/05/25, 04:31:21, 51.440609, -4.127984, 5.03,  7812.00, 255, 0, 14.81, 
2022/05/25, 04:31:34, 51.440590, -4.128159, 4.12,  0.00, 211, 0, 12.31, 
2022/05/25, 04:31:47, 51.440571, -4.128344, 4.27,  3276.00, 255, 0, 13.00, 
2022/05/25, 04:32:00, 51.440613, -4.128477, 2.37,  0.00, 262, 0, 10.33, 
2022/05/25, 04:32:13, 51.440601, -4.128663, 6.43,  0.00, 0, 0, 12.96, 
2022/05/25, 04:32:26, 51.440628, -4.128852, 1.28,  0.00, 254, 0, 13.44, 
2022/05/25, 04:32:39, 51.440571, -4.129008, 2.87,  0.00, 265, 0, 12.53, 
2022/05/25, 04:32:52, 51.440601, -4.129145, 8.47,  0.00, 225, 0, 10.06, 
2022/05/25, 04:33:05, 51.440563, -4.129296, 5.16,  0.00, 253, 0, 11.29, 
2022/05/25, 04:33:18, 51.440578, -4.129443, 2.84,  0.00, 272, 0, 10.32, 
2022/05/25, 04:33:31, 51.440609, -4.129644, 6.54,  0.00, 302, 0, 14.35, 
2022/05/25, 04:33:44, 51.440590, -4.129801, 1.29,  0.00, 188, 0, 11.08, 
2022/05/25, 04:33:57, 51.440567, -4.129990, 6.81,  0.00, 279, 0, 13.35, 
2022/05/25, 04:34:10, 51.440578, -4.130132, 4.92,  0.00, 264, 0, 9.92, 
2022/05/25, 04:34:23, 51.440575, -4.130301, 5.23,  0.00, 256, 0, 11.72, 
2022/05/25, 04:34:37, 51.440567, -4.130492, 4.50,  0.00, 274, 0, 13.27, 
2022/05/25, 04:34:51, 51.440563, -4.130681, 4.24,  0.00, 263, 0, 13.11, 
2022/05/25, 04:35:04, 51.440552, -4.130830, 3.90,  0.00, 283, 0, 10.40, 
2022/05/25, 04:35:18, 51.440544, -4.131042, 6.05,  6048.00, 262, 0, 14.72, 
2022/05/25, 04:35:32, 51.440548, -4.131205, 3.30,  0.00, 307, 0, 11.31, 
2022/05/25, 04:35:45, 51.440536, -4.131378, 3.58,  5976.00, 258, 0, 12.06, 
2022/05/25, 04:35:58, 51.440556, -4.131537, 3.98,  0.00, 249, 0, 11.24, 
2022/05/25, 04:36:12, 51.440529, -4.131707, 2.65,  0.00, 254, 0, 12.16, 
2022/05/25, 04:36:25, 51.440521, -4.131875, 1.89,  0.00, 218, 0, 11.68, 
2022/05/25, 04:36:39, 51.440510, -4.132080, 3.95,  0.00, 282, 0, 14.26, 
2022/05/25, 04:36:52, 51.440510, -4.132250, 7.25,  2268.00, 276, 0, 11.78, 
2022/05/25, 04:37:05, 51.440544, -4.132370, 5.54,  0.00, 253, 0, 9.14, 
2022/05/25, 04:37:18, 51.440502, -4.132561, 3.42,  0.00, 247, 0, 14.04, 
2022/05/25, 04:37:32, 51.440510, -4.132738, 2.91,  4140.00, 267, 0, 12.30, 
2022/05/25, 04:37:45, 51.440495, -4.132874, 4.05,  0.00, 334, 0, 9.57, 
2022/05/25, 04:37:58, 51.440521, -4.133057, 2.68,  0.00, 271, 0, 13.01, 
2022/05/25, 04:38:11, 51.440525, -4.133211, 4.42,  0.00, 248, 0, 10.68, 
2022/05/25, 04:38:25, 51.440502, -4.133415, 4.55,  0.00, 279, 0, 14.37, 
2022/05/25, 04:38:38, 51.440517, -4.133586, 5.71,  2304.00, 252, 0, 11.97, 
2022/05/25, 04:38:51, 51.440487, -4.133764, 6.09,  0.00, 259, 0, 12.78, 
2022/05/25, 04:39:04, 51.440495, -4.133947, 6.99,  0.00, 279, 0, 12.72, 
2022/05/25, 04:39:18, 51.440475, -4.134128, 1.97,  1944.00, 274, 0, 12.74, 
2022/05/25, 04:39:31, 51.440468, -4.134269, 2.98,  0.00, 297, 0, 9.80, 1
2022/05/25, 04:39:45, 51.440498, -4.134452, 5.59,  0.00, 267, 0, 13.12, 
2022/05/25, 04:39:59, 51.440506, -4.134625, 4.23,  4680.00, 270, 0, 12.02, 
2022/05/25, 04:40:13, 51.440498, -4.134791, 4.00,  0.00, 283, 0, 11.54, 
2022/05/25, 04:40:27, 51.440506, -4.134978, 5.26,  0.00, 293, 0, 12.99, 
2022/05/25, 04:40:40, 51.440498, -4.135113, 7.34,  0.00, 241, 0, 9.40, 
2022/05/25, 04:40:54, 51.440498, -4.135303, 4.43,  3744.00, 253, 0, 13.17, 
2022/05/25, 04:41:07, 51.440517, -4.135463, 1.88,  0.00, 0, 0, 11.29, 
2022/05/25, 04:41:21, 51.440510, -4.135650, 3.56,  0.00, 299, 0, 12.98, 
2022/05/25, 04:41:34, 51.440521, -4.135795, 4.39,  0.00, 230, 0, 10.12, 
2022/05/25, 04:41:47, 51.440487, -4.135971, 5.81,  0.00, 249, 0, 12.77, 
2022/05/25, 04:42:00, 51.440517, -4.136150, 3.66,  0.00, 314, 0, 12.85, 
2022/05/25, 04:42:13, 51.440517, -4.136358, 5.47,  3924.00, 277, 0, 14.42, 
2022/05/25, 04:42:26, 51.440506, -4.136513, 5.46,  0.00, 254, 0, 10.81, 
2022/05/25, 04:42:39, 51.440533, -4.136678, 4.92,  0.00, 277, 0, 11.82, 
2022/05/25, 04:42:52, 51.440540, -4.136869, 5.54,  0.00, 259, 0, 13.26, 
2022/05/25, 04:43:05, 51.440529, -4.137009, 5.77,  0.00, 0, 0, 9.78, 
2022/05/25, 04:43:18, 51.440506, -4.137165, 3.80,  0.00, 221, 0, 11.11, 
2022/05/25, 04:43:32, 51.440529, -4.137364, 4.54,  0.00, 270, 0, 14.03, 
2022/05/25, 04:43:46, 51.440510, -4.137522, 2.90,  0.00, 245, 0, 11.15, 
2022/05/25, 04:44:00, 51.440529, -4.137727, 3.57,  5724.00, 257, 0, 14.36, 
2022/05/25, 04:44:14, 51.440521, -4.137891, 10.60,  0.00, 271, 0, 11.40, 
2022/05/25, 04:44:28, 51.440544, -4.138072, 7.95,  0.00, 280, 0, 12.80, 
2022/05/25, 04:44:42, 51.440517, -4.138258, 3.64,  0.00, 267, 0, 13.24, 
2022/05/25, 04:44:56, 51.440533, -4.138439, 4.62,  4032.00, 256, 0, 12.67, 
2022/05/25, 04:45:09, 51.440533, -4.138587, 5.68,  0.00, 248, 0, 10.26, 
2022/05/25, 04:45:23, 51.440510, -4.138802, 4.16,  3204.00, 264, 0, 15.12, 
2022/05/25, 04:45:36, 51.440506, -4.138968, 2.05,  6732.00, 236, 0, 11.51, 
2022/05/25, 04:45:50, 51.440529, -4.139176, 5.81,  4572.00, 292, 0, 14.64, 
2022/05/25, 04:46:04, 51.440533, -4.139358, 4.07,  3816.00, 240, 0, 12.62, 
2022/05/25, 04:46:26, 51.440517, -4.139664, 4.75,  3924.00, 232, 0, 21.28, 
2022/05/25, 04:46:49, 51.440536, -4.139968, 7.23,  4248.00, 261, 0, 21.18, 
2022/05/25, 04:47:13, 51.440529, -4.140283, 6.39,  3888.00, 267, 0, 21.85, 
2022/05/25, 04:47:37, 51.440540, -4.140615, 8.85,  5004.00, 296, 0, 23.04, 
2022/05/25, 04:48:02, 51.440548, -4.140948, 9.16,  3132.00, 264, 0, 23.10, 
2022/05/25, 04:48:25, 51.440556, -4.141321, 9.55,  6012.00, 260, 0, 25.87, 
2022/05/25, 04:48:53, 51.440548, -4.141742, 7.66,  5220.00, 264, 0, 29.19, 
2022/05/25, 04:49:20, 51.440548, -4.142087, 8.16,  2916.00, 252, 0, 23.91, 
2022/05/25, 04:49:48, 51.440536, -4.142503, 6.76,  4428.00, 260, 0, 28.86, 
2022/05/25, 04:50:14, 51.440548, -4.142862, 11.26,  4104.00, 287, 0, 24.92, 
2022/05/25, 04:50:44, 51.440529, -4.143291, 6.33,  3888.00, 280, 0, 29.81, 
2022/05/25, 04:51:12, 51.440575, -4.143729, 12.83,  4572.00, 270, 0, 30.79, 
2022/05/25, 04:51:39, 51.440502, -4.144075, 7.07,  3888.00, 250, 0, 25.32, 
2022/05/25, 04:52:13, 51.440514, -4.144518, 11.40,  2664.00, 279, 0, 30.73, 
2022/05/25, 04:52:41, 51.440472, -4.144901, 10.73,  2484.00, 259, 0, 26.95, 
2022/05/25, 04:53:16, 51.440521, -4.145381, 15.15,  2988.00, 287, 0, 33.71, 
2022/05/25, 04:53:53, 51.440491, -4.145893, 13.37,  3924.00, 277, 0, 35.64, 
2022/05/25, 04:54:30, 51.440472, -4.146419, 6.91,  4068.00, 278, 0, 36.52, 
2022/05/25, 04:55:04, 51.440487, -4.146885, 9.60,  3744.00, 281, 0, 32.34, 
2022/05/25, 04:55:38, 51.440468, -4.147345, 6.83,  4212.00, 259, 0, 31.95, 
2022/05/25, 04:56:16, 51.440525, -4.147918, 13.01,  4500.00, 283, 0, 40.22, 
2022/05/25, 04:56:53, 51.440453, -4.148397, 8.17,  3096.00, 255, 0, 34.15, 
2022/05/25, 04:57:32, 51.440479, -4.148920, 8.62,  2088.00, 264, 0, 36.36, 
2022/05/25, 04:58:13, 51.440498, -4.149532, 12.88,  4608.00, 276, 0, 42.47, 
2022/05/25, 04:58:51, 51.440506, -4.150061, 14.51,  4392.00, 276, 0, 36.68, 
2022/05/25, 04:59:30, 51.440502, -4.150640, 14.95,  4968.00, 279, 0, 40.13, 
2022/05/25, 05:00:10, 51.440453, -4.151185, 11.19,  4356.00, 265, 0, 38.17, 
2022/05/25, 05:00:50, 51.440498, -4.152168, 11.31,  17100.00, 274, 0, 68.32, 1
2022/05/25, 05:01:29, 51.443512, -4.156380, 29.63,  41400.00, 323, 0, 444.46, 1
2022/05/25, 05:02:10, 51.444485, -4.161054, 14.76,  34416.00, 268, 0, 341.52, 
2022/05/25, 05:02:50, 51.445591, -4.165935, 18.42,  34272.00, 279, 0, 359.93, 1
2022/05/25, 05:03:29, 51.447933, -4.170940, 16.71,  58824.00, 324, 0, 433.73, 1
2022/05/25, 05:04:09, 51.449402, -4.175828, 20.49,  33984.00, 312, 0, 376.06, 1
2022/05/25, 05:04:49, 51.450066, -4.180698, 31.92,  24264.00, 270, 0, 345.46, 1
2022/05/25, 05:05:28, 51.450081, -4.184969, -3.16,  38700.00, 292, 0, 295.97, 1
2022/05/25, 05:06:08, 51.451874, -4.190210, 16.22,  43704.00, 293, 0, 414.30, 1
2022/05/25, 05:06:47, 51.453091, -4.195470, 14.40,  35604.00, 251, 0, 388.79, 1
2022/05/25, 05:07:27, 51.453419, -4.200686, 9.38,  28008.00, 281, 0, 363.26, 1
2022/05/25, 05:08:06, 51.453773, -4.202055, 1.94,  1800.00, 260, 0, 102.70, 
2022/05/25, 05:08:46, 51.453957, -4.202755, 24.47,  2304.00, 266, 0, 52.64, 1
2022/05/25, 05:09:26, 51.452904, -4.201201, 9.25,  15012.00, 151, 0, 159.07, 1
2022/05/25, 05:10:14, 51.453053, -4.201869, 15.87,  6984.00, 303, 0, 49.16, 
2022/05/25, 05:10:58, 51.453087, -4.202428, 2.97,  5076.00, 285, 0, 38.92, 
2022/05/25, 05:11:42, 51.453239, -4.203716, 11.47,  8532.00, 288, 0, 90.83, 1
2022/05/25, 05:12:24, 51.453091, -4.204604, -5.70,  4428.00, 264, 0, 63.69, 
2022/05/25, 05:13:08, 51.453072, -4.205405, 2.96,  3924.00, 258, 0, 55.54, 1
2022/05/25, 05:13:50, 51.453281, -4.206143, 24.05,  4284.00, 269, 0, 56.17, 1
2022/05/25, 05:14:33, 51.453270, -4.206861, -3.96,  6336.00, 292, 0, 49.77, 1
2022/05/25, 05:15:16, 51.453098, -4.207937, 4.19,  8388.00, 235, 0, 76.97, 
2022/05/25, 05:15:58, 51.453007, -4.208549, 4.58,  3564.00, 216, 0, 43.60, 
2022/05/25, 05:16:38, 51.452984, -4.208938, 4.83,  6588.00, 313, 0, 27.08, 1
2022/05/25, 05:17:19, 51.452831, -4.209405, 5.35,  11448.00, 335, 0, 36.56, 
2022/05/25, 05:17:59, 51.452698, -4.209775, -5.07,  1764.00, 43, 0, 29.60, 1
2022/05/25, 05:18:39, 51.452785, -4.210123, 0.08,  2340.00, 215, 0, 25.98, 1
2022/05/25, 05:19:18, 51.452477, -4.210550, -6.87,  4140.00, 191, 0, 45.26, 1
2022/05/25, 05:19:58, 51.452339, -4.211538, 2.81,  15480.00, 292, 0, 70.16, 
2022/05/25, 05:20:38, 51.452232, -4.212271, -1.02,  4140.00, 304, 0, 52.17, 
2022/05/25, 05:21:17, 51.452232, -4.212852, -4.67,  3960.00, 245, 0, 40.26, 1
2022/05/25, 05:21:57, 51.452423, -4.213807, -5.32,  7452.00, 297, 0, 69.50, 
2022/05/25, 05:22:36, 51.452450, -4.214342, -5.73,  828.00, 81, 0, 37.19, 
2022/05/25, 05:23:16, 51.452511, -4.215071, -4.60,  6480.00, 271, 0, 50.97, 
2022/05/25, 05:23:58, 51.452534, -4.216004, -3.78,  3420.00, 302, 0, 64.70, 
2022/05/25, 05:24:40, 51.452663, -4.216672, -3.87,  17028.00, 324, 0, 48.46, 1
2022/05/25, 05:25:21, 51.452614, -4.217332, -3.60,  7956.00, 287, 0, 46.06, 
2022/05/25, 05:26:01, 51.452667, -4.218020, -3.72,  3348.00, 252, 0, 48.04, 
2022/05/25, 05:26:42, 51.452633, -4.218980, -1.44,  4284.00, 257, 0, 66.63, 
2022/05/25, 05:27:21, 51.452587, -4.219707, -2.20,  10440.00, 334, 0, 50.63, 
2022/05/25, 05:28:01, 51.452488, -4.220618, -2.45,  4716.00, 289, 0, 64.08, 
2022/05/25, 05:28:41, 51.452507, -4.221308, 0.37,  9648.00, 239, 0, 47.86, 1
2022/05/25, 05:29:21, 51.452694, -4.221844, -13.64,  4896.00, 255, 0, 42.57, 
2022/05/25, 05:30:05, 51.452789, -4.222469, -16.01,  9828.00, 298, 0, 44.58, 1
2022/05/25, 05:30:44, 51.452843, -4.223139, -19.08,  4392.00, 204, 0, 46.81, 
2022/05/25, 05:31:24, 51.452888, -4.223976, -16.13,  6948.00, 278, 0, 58.21, 
2022/05/25, 05:32:05, 51.452919, -4.224710, -26.27,  2916.00, 268, 0, 50.98, 
2022/05/25, 05:32:44, 51.452995, -4.225322, -25.10,  1512.00, 314, 0, 43.24, 
2022/05/25, 05:33:29, 51.453106, -4.226066, -24.79,  1692.00, 288, 0, 53.01, 1
2022/05/25, 05:34:11, 51.453056, -4.227040, -18.84,  3348.00, 239, 0, 67.72, 
2022/05/25, 05:34:52, 51.453133, -4.227764, -5.88,  4140.00, 273, 0, 50.89, 
2022/05/25, 05:35:36, 51.453110, -4.228440, -4.65,  3816.00, 256, 0, 46.91, 
2022/05/25, 05:36:20, 51.453121, -4.229545, 1.67,  864.00, 254, 0, 76.58, 1
2022/05/25, 05:37:01, 51.453266, -4.230240, 15.78,  3816.00, 275, 0, 50.78, 
2022/05/25, 05:37:53, 51.453503, -4.231335, 27.82,  4500.00, 311, 0, 80.32, 
