Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 18:26:32, 51.451752, -4.020733, 6.73,  32220.00, 222, 0, 116.85, 1
2022/05/24, 18:26:50, 51.452469, -4.022264, 10.99,  29916.00, 305, 0, 132.71, 1
2022/05/24, 18:27:08, 51.453030, -4.024571, 0.11,  35748.00, 270, 0, 171.60, 1
2022/05/24, 18:27:26, 51.452976, -4.027255, 2.23,  36396.00, 271, 0, 186.08, 1
2022/05/24, 18:27:43, 51.453144, -4.029347, 7.29,  35568.00, 312, 0, 146.16, 
2022/05/24, 18:28:01, 51.453197, -4.031770, 4.19,  36720.00, 276, 0, 168.00, 1
2022/05/24, 18:28:18, 51.453079, -4.034090, 0.39,  34632.00, 245, 0, 161.29, 1
2022/05/24, 18:28:36, 51.452538, -4.036239, 1.07,  29232.00, 234, 0, 160.60, 
2022/05/24, 18:28:54, 51.452065, -4.038047, -2.02,  34272.00, 233, 0, 135.87, 1
2022/05/24, 18:29:12, 51.452156, -4.040365, -3.88,  35856.00, 261, 0, 160.94, 1
2022/05/24, 18:29:29, 51.451813, -4.042575, 1.01,  30276.00, 254, 0, 157.82, 1
2022/05/24, 18:29:46, 51.451786, -4.044924, 4.68,  31356.00, 270, 0, 162.80, 1
2022/05/24, 18:30:04, 51.452972, -4.046044, 2.25,  34488.00, 328, 0, 153.02, 1
2022/05/24, 18:30:22, 51.452003, -4.047782, 2.73,  31932.00, 230, 0, 161.60, 1
2022/05/24, 18:30:40, 51.451809, -4.050150, 2.83,  35604.00, 288, 0, 165.50, 
2022/05/24, 18:30:57, 51.451679, -4.052317, -0.01,  35280.00, 261, 0, 150.85, 1
2022/05/24, 18:31:14, 51.451733, -4.053751, 5.17,  32220.00, 319, 0, 99.55, 1
2022/05/24, 18:31:31, 51.452080, -4.055832, 5.08,  33768.00, 276, 0, 149.27, 1
2022/05/24, 18:31:49, 51.452114, -4.057598, 13.43,  27072.00, 293, 0, 122.43, 
2022/05/24, 18:32:06, 51.452156, -4.059688, 4.75,  36396.00, 271, 0, 144.90, 1
2022/05/24, 18:32:23, 51.452957, -4.061182, 4.52,  28944.00, 292, 0, 136.56, 1
2022/05/24, 18:32:41, 51.453140, -4.063627, 3.17,  35244.00, 285, 0, 170.64, 1
2022/05/24, 18:32:59, 51.453697, -4.064934, 6.80,  24876.00, 324, 0, 109.72, 1
2022/05/24, 18:33:17, 51.454136, -4.066793, 9.55,  25956.00, 291, 0, 137.75, 1
2022/05/24, 18:33:33, 51.453529, -4.068761, 11.69,  23328.00, 263, 0, 152.15, 1
2022/05/24, 18:33:51, 51.452625, -4.070333, 4.29,  38664.00, 238, 0, 148.22, 1
2022/05/24, 18:34:08, 51.452808, -4.072441, 4.12,  36828.00, 254, 0, 147.48, 
2022/05/24, 18:34:25, 51.452805, -4.074830, 6.63,  32112.00, 260, 0, 165.54, 1
2022/05/24, 18:34:42, 51.452236, -4.076663, 8.68,  38988.00, 261, 0, 141.90, 1
2022/05/24, 18:35:00, 51.451797, -4.078817, 0.90,  34020.00, 259, 0, 157.04, 1
2022/05/24, 18:35:18, 51.452194, -4.080765, 5.05,  31320.00, 274, 0, 142.02, 1
2022/05/24, 18:35:35, 51.453014, -4.082572, 9.47,  33084.00, 271, 0, 154.89, 1
2022/05/24, 18:35:54, 51.453060, -4.083755, 14.31,  18828.00, 289, 0, 82.13, 1
2022/05/24, 18:36:12, 51.452606, -4.084143, 12.06,  2052.00, 298, 0, 57.20, 1
2022/05/24, 18:36:31, 51.452641, -4.084246, 3.34,  1692.00, 260, 0, 8.13, 
2022/05/24, 18:36:50, 51.452671, -4.084361, 8.21,  1476.00, 286, 0, 8.64, 
2022/05/24, 18:37:09, 51.452694, -4.084534, 7.48,  3204.00, 264, 0, 12.26, 
2022/05/24, 18:37:27, 51.452652, -4.084687, 12.47,  3096.00, 236, 0, 11.58, 
2022/05/24, 18:37:44, 51.452663, -4.084811, 9.14,  2304.00, 306, 0, 8.68, 
2022/05/24, 18:38:02, 51.452698, -4.084908, 8.27,  1584.00, 243, 0, 7.77, 
2022/05/24, 18:38:21, 51.452690, -4.085097, 12.65,  1440.00, 267, 0, 13.13, 1
2022/05/24, 18:38:39, 51.452709, -4.085189, 7.16,  1152.00, 285, 0, 6.72, 
2022/05/24, 18:38:57, 51.452744, -4.085357, 5.86,  1260.00, 326, 0, 12.27, 
2022/05/24, 18:39:15, 51.452766, -4.085510, 3.21,  2232.00, 311, 0, 10.88, 
2022/05/24, 18:39:35, 51.452751, -4.085669, 10.71,  2880.00, 263, 0, 11.14, 
2022/05/24, 18:39:54, 51.452759, -4.085819, 9.59,  1008.00, 258, 0, 10.43, 
2022/05/24, 18:40:12, 51.452812, -4.085934, 6.37,  1908.00, 274, 0, 9.91, 
2022/05/24, 18:40:35, 51.452835, -4.086112, 6.96,  2304.00, 274, 0, 12.60, 
2022/05/24, 18:40:53, 51.452911, -4.086222, 6.02,  1080.00, 284, 0, 11.38, 
2022/05/24, 18:41:11, 51.452923, -4.086352, 8.12,  2844.00, 279, 0, 9.11, 
2022/05/24, 18:41:29, 51.452930, -4.086492, 11.54,  468.00, 280, 0, 9.73, 
2022/05/24, 18:41:47, 51.452953, -4.086633, 6.42,  3204.00, 256, 0, 10.10, 
2022/05/24, 18:42:05, 51.453011, -4.086763, 6.53,  936.00, 285, 0, 11.08, 
2022/05/24, 18:42:23, 51.453018, -4.086900, 8.57,  2520.00, 265, 0, 9.52, 
2022/05/24, 18:42:44, 51.453068, -4.087059, 9.55,  2844.00, 275, 0, 12.34, 
2022/05/24, 18:43:02, 51.453110, -4.087241, 11.77,  1944.00, 267, 0, 13.45, 
2022/05/24, 18:43:21, 51.453178, -4.087391, 3.92,  1512.00, 285, 0, 12.85, 
2022/05/24, 18:43:40, 51.453201, -4.087534, 8.77,  2448.00, 289, 0, 10.23, 
2022/05/24, 18:43:59, 51.453205, -4.087681, 11.01,  1116.00, 303, 0, 10.20, 
2022/05/24, 18:44:18, 51.453270, -4.087813, 5.14,  2196.00, 272, 0, 11.66, 
2022/05/24, 18:44:37, 51.453320, -4.087971, 0.58,  1944.00, 268, 0, 12.28, 1
2022/05/24, 18:44:55, 51.453304, -4.088153, 17.19,  2952.00, 264, 0, 12.74, 
2022/05/24, 18:45:14, 51.453300, -4.088331, 8.83,  2268.00, 281, 0, 12.34, 
2022/05/24, 18:45:33, 51.453354, -4.088448, 7.02,  1512.00, 307, 0, 10.09, 
2022/05/24, 18:45:52, 51.453381, -4.088619, 5.17,  1836.00, 268, 0, 12.22, 
2022/05/24, 18:46:11, 51.453430, -4.088778, 5.28,  2340.00, 277, 0, 12.29, 
2022/05/24, 18:46:30, 51.453438, -4.088909, 5.36,  1764.00, 319, 0, 9.12, 
2022/05/24, 18:46:49, 51.453468, -4.089049, 8.37,  1980.00, 305, 0, 10.26, 
2022/05/24, 18:47:07, 51.453506, -4.089188, 9.66,  1224.00, 293, 0, 10.52, 
2022/05/24, 18:47:26, 51.453537, -4.089367, 7.37,  2268.00, 277, 0, 12.87, 
2022/05/24, 18:47:45, 51.453575, -4.089551, 0.48,  1620.00, 276, 0, 13.43, 
2022/05/24, 18:48:04, 51.453602, -4.089723, 2.00,  1440.00, 284, 0, 12.29, 
2022/05/24, 18:48:23, 51.453583, -4.089883, 7.22,  2628.00, 278, 0, 11.29, 
2022/05/24, 18:48:42, 51.453602, -4.090044, 6.21,  1692.00, 262, 0, 11.35, 
2022/05/24, 18:49:01, 51.453621, -4.090219, 5.75,  2448.00, 260, 0, 12.31, 
2022/05/24, 18:49:19, 51.453636, -4.090391, 2.29,  3672.00, 249, 0, 12.03, 
2022/05/24, 18:49:38, 51.453674, -4.090565, 0.58,  3348.00, 299, 0, 12.78, 
2022/05/24, 18:49:57, 51.453613, -4.090748, 10.26,  2232.00, 242, 0, 14.38, 
2022/05/24, 18:50:18, 51.453686, -4.090902, 4.21,  2664.00, 267, 0, 13.41, 
2022/05/24, 18:50:37, 51.453705, -4.091034, 5.67,  2484.00, 270, 0, 9.39, 
2022/05/24, 18:50:56, 51.453747, -4.091148, 4.83,  1692.00, 308, 0, 9.18, 
2022/05/24, 18:51:15, 51.453770, -4.091320, 8.10,  1116.00, 285, 0, 12.19, 
2022/05/24, 18:51:33, 51.453827, -4.091442, 0.45,  2448.00, 278, 0, 10.57, 
2022/05/24, 18:51:52, 51.453823, -4.091614, 9.60,  2268.00, 275, 0, 11.93, 
2022/05/24, 18:52:11, 51.453861, -4.091769, 8.75,  2880.00, 280, 0, 11.54, 
2022/05/24, 18:52:30, 51.453873, -4.091951, 12.92,  2808.00, 272, 0, 12.68, 
2022/05/24, 18:52:49, 51.453892, -4.092111, 7.77,  1476.00, 258, 0, 11.29, 
2022/05/24, 18:53:08, 51.453930, -4.092274, 6.52,  1980.00, 234, 0, 12.06, 
2022/05/24, 18:53:26, 51.453953, -4.092465, 1.17,  3096.00, 271, 0, 13.48, 
2022/05/24, 18:53:45, 51.453968, -4.092656, 5.43,  2340.00, 263, 0, 13.34, 
2022/05/24, 18:54:04, 51.453968, -4.092791, 6.10,  2448.00, 285, 0, 9.35, 
2022/05/24, 18:54:23, 51.454002, -4.092962, 4.28,  2052.00, 265, 0, 12.44, 
2022/05/24, 18:54:42, 51.453987, -4.093130, 8.19,  2664.00, 258, 0, 11.76, 
2022/05/24, 18:55:01, 51.454018, -4.093302, 4.40,  2412.00, 251, 0, 12.41, 
2022/05/24, 18:55:20, 51.454021, -4.093462, 1.68,  2808.00, 258, 0, 11.09, 
2022/05/24, 18:55:38, 51.454086, -4.093629, -3.87,  2484.00, 278, 0, 13.64, 
2022/05/24, 18:55:58, 51.454048, -4.093798, 3.65,  1368.00, 261, 0, 12.45, 
2022/05/24, 18:56:17, 51.454067, -4.093948, 6.48,  3348.00, 264, 0, 10.61, 
2022/05/24, 18:56:36, 51.454098, -4.094060, 6.51,  180.00, 269, 0, 8.49, 
2022/05/24, 18:56:55, 51.454109, -4.094198, 6.66,  2664.00, 224, 0, 9.64, 
2022/05/24, 18:57:14, 51.454109, -4.094362, 14.26,  1764.00, 251, 0, 11.36, 
2022/05/24, 18:57:33, 51.454185, -4.094493, 4.20,  1872.00, 281, 0, 12.40, 
2022/05/24, 18:57:52, 51.454178, -4.094615, 10.46,  1944.00, 267, 0, 8.49, 
2022/05/24, 18:58:11, 51.454208, -4.094770, 9.53,  2772.00, 261, 0, 11.25, 
2022/05/24, 18:58:32, 51.454227, -4.094953, 9.67,  1404.00, 253, 0, 12.85, 
2022/05/24, 18:58:51, 51.454300, -4.095081, 2.63,  2448.00, 286, 0, 12.02, 
2022/05/24, 18:59:10, 51.454288, -4.095254, 7.60,  1440.00, 286, 0, 12.06, 
2022/05/24, 18:59:30, 51.454315, -4.095382, 9.46,  1836.00, 256, 0, 9.36, 
2022/05/24, 18:59:50, 51.454346, -4.095559, 6.97,  2268.00, 274, 0, 12.74, 
2022/05/24, 19:00:09, 51.454376, -4.095700, 2.54,  3888.00, 272, 0, 10.32, 
2022/05/24, 19:00:29, 51.454384, -4.095875, 4.87,  2988.00, 261, 0, 12.16, 
2022/05/24, 19:00:49, 51.454395, -4.095997, 10.53,  1008.00, 264, 0, 8.54, 
2022/05/24, 19:01:09, 51.454411, -4.096135, 10.68,  1476.00, 275, 0, 9.73, 
2022/05/24, 19:01:28, 51.454411, -4.096243, 13.93,  1980.00, 229, 0, 7.48, 
2022/05/24, 19:01:47, 51.454502, -4.096428, -0.54,  1476.00, 274, 0, 16.33, 
2022/05/24, 19:02:09, 51.454445, -4.096559, 14.47,  540.00, 267, 0, 11.07, 
2022/05/24, 19:02:29, 51.454517, -4.096686, 12.13,  2232.00, 311, 0, 11.90, 
2022/05/24, 19:02:49, 51.454544, -4.096818, 9.33,  1224.00, 238, 0, 9.63, 
2022/05/24, 19:03:10, 51.454498, -4.096965, 23.34,  3276.00, 247, 0, 11.40, 1
2022/05/24, 19:03:29, 51.454578, -4.097107, 11.60,  2808.00, 274, 0, 13.26, 
2022/05/24, 19:03:49, 51.454636, -4.097268, 0.19,  2052.00, 272, 0, 12.89, 
2022/05/24, 19:04:11, 51.454666, -4.097467, -2.75,  3168.00, 258, 0, 14.19, 
2022/05/24, 19:04:31, 51.454674, -4.097602, 8.18,  3240.00, 294, 0, 9.40, 
2022/05/24, 19:04:51, 51.454662, -4.097769, 15.93,  2592.00, 272, 0, 11.65, 
2022/05/24, 19:05:11, 51.454716, -4.097921, 13.04,  1044.00, 281, 0, 12.12, 
2022/05/24, 19:05:32, 51.454681, -4.098098, 19.50,  2916.00, 272, 0, 12.87, 
2022/05/24, 19:05:52, 51.454746, -4.098256, 8.99,  2412.00, 277, 0, 13.12, 
2022/05/24, 19:06:12, 51.454765, -4.098409, 20.36,  1656.00, 266, 0, 10.81, 
2022/05/24, 19:06:33, 51.454838, -4.098590, 7.57,  2808.00, 264, 0, 14.94, 
2022/05/24, 19:06:53, 51.454853, -4.098748, 6.00,  1656.00, 252, 0, 11.07, 
2022/05/24, 19:07:14, 51.454933, -4.098874, -5.24,  1440.00, 288, 0, 12.46, 
2022/05/24, 19:07:35, 51.454899, -4.098995, 11.51,  1368.00, 278, 0, 9.20, 
2022/05/24, 19:07:55, 51.454922, -4.099130, 7.46,  864.00, 306, 0, 9.70, 
2022/05/24, 19:08:16, 51.454960, -4.099308, 6.02,  2448.00, 272, 0, 13.04, 
2022/05/24, 19:08:37, 51.454990, -4.099450, 7.93,  2340.00, 285, 0, 10.39, 
2022/05/24, 19:08:59, 51.454998, -4.099639, 11.15,  3564.00, 275, 0, 13.13, 
2022/05/24, 19:09:21, 51.455044, -4.099791, 5.25,  2556.00, 265, 0, 11.71, 
2022/05/24, 19:09:43, 51.455059, -4.099942, 15.47,  1224.00, 255, 0, 10.59, 
2022/05/24, 19:10:05, 51.455185, -4.100156, -9.01,  1116.00, 239, 0, 20.40, 
2022/05/24, 19:10:27, 51.455227, -4.100344, -10.52,  2232.00, 270, 0, 13.84, 1
2022/05/24, 19:10:49, 51.455215, -4.100497, -1.18,  828.00, 254, 0, 10.68, 
2022/05/24, 19:11:11, 51.455132, -4.100641, 31.11,  1692.00, 255, 0, 13.59, 
2022/05/24, 19:11:34, 51.455273, -4.100824, 2.08,  3276.00, 268, 0, 20.16, 
2022/05/24, 19:11:57, 51.455246, -4.100989, 11.18,  1620.00, 260, 0, 11.82, 
2022/05/24, 19:12:19, 51.455242, -4.101163, 21.85,  2016.00, 269, 0, 12.06, 
2022/05/24, 19:12:42, 51.455223, -4.101314, 39.90,  1512.00, 289, 0, 10.67, 1
2022/05/24, 19:13:11, 51.455399, -4.101609, 3.67,  2880.00, 255, 0, 28.30, 
2022/05/24, 19:13:34, 51.455448, -4.101782, 3.20,  2124.00, 249, 0, 13.17, 1
2022/05/24, 19:13:58, 51.455429, -4.101969, 17.04,  2088.00, 248, 0, 13.13, 
2022/05/24, 19:14:21, 51.455494, -4.102144, 8.05,  3816.00, 281, 0, 14.12, 
2022/05/24, 19:14:46, 51.455524, -4.102810, 27.04,  22968.00, 276, 0, 46.27, 
2022/05/24, 19:15:13, 51.455357, -4.105891, 18.85,  32076.00, 294, 0, 214.28, 1
2022/05/24, 19:15:36, 51.455715, -4.108843, 28.85,  39168.00, 288, 0, 208.38, 
2022/05/24, 19:15:59, 51.456131, -4.111863, 24.68,  33948.00, 268, 0, 214.30, 
2022/05/24, 19:16:22, 51.456627, -4.114676, 17.46,  35496.00, 322, 0, 202.56, 1
2022/05/24, 19:16:45, 51.456345, -4.117455, 45.92,  31788.00, 242, 0, 195.08, 1
2022/05/24, 19:17:07, 51.456482, -4.120551, 35.17,  35064.00, 288, 0, 215.05, 1
2022/05/24, 19:17:30, 51.457092, -4.123389, 27.35,  36828.00, 279, 0, 208.00, 1
2022/05/24, 19:17:54, 51.457245, -4.126500, 32.57,  41220.00, 276, 0, 216.22, 1
2022/05/24, 19:18:17, 51.457043, -4.129798, 20.43,  36972.00, 232, 0, 229.61, 1
2022/05/24, 19:18:47, 51.457569, -4.133076, 16.93,  29952.00, 288, 0, 234.53, 
2022/05/24, 19:19:11, 51.457951, -4.136090, 17.74,  37116.00, 258, 0, 213.10, 1
2022/05/24, 19:19:35, 51.458618, -4.139377, 45.20,  38628.00, 267, 0, 239.51, 1
2022/05/24, 19:20:00, 51.459908, -4.142454, 34.04,  35676.00, 293, 0, 256.95, 1
2022/05/24, 19:20:25, 51.460178, -4.145183, 19.64,  38772.00, 282, 0, 191.44, 1
2022/05/24, 19:20:52, 51.461224, -4.148170, 9.25,  41868.00, 320, 0, 237.39, 1
2022/05/24, 19:21:18, 51.461899, -4.151163, 60.71,  28692.00, 276, 0, 220.52, 1
2022/05/24, 19:21:48, 51.463017, -4.154873, 70.39,  35208.00, 274, 0, 285.51, 
2022/05/24, 19:22:14, 51.464062, -4.157924, 21.01,  35820.00, 272, 0, 241.20, 1
2022/05/24, 19:22:42, 51.464386, -4.161718, 37.03,  38268.00, 305, 0, 265.29, 
2022/05/24, 19:23:09, 51.464790, -4.164838, 14.48,  27072.00, 301, 0, 220.75, 1
2022/05/24, 19:23:40, 51.466133, -4.168120, 37.61,  36144.00, 291, 0, 272.01, 1
2022/05/24, 19:24:11, 51.467308, -4.171721, 64.78,  38340.00, 301, 0, 281.59, 1
2022/05/24, 19:24:41, 51.467693, -4.175495, 83.93,  35568.00, 290, 0, 264.91, 1
2022/05/24, 19:25:11, 51.469105, -4.179045, 20.83,  23904.00, 263, 0, 291.75, 
2022/05/24, 19:25:49, 51.469196, -4.179142, -0.19,  828.00, 302, 0, 12.15, 1
2022/05/24, 19:26:26, 51.469051, -4.179229, 40.36,  1908.00, 244, 0, 17.21, 
2022/05/24, 19:27:01, 51.469234, -4.179472, -5.01,  1332.00, 287, 0, 26.41, 
2022/05/24, 19:27:17, 51.469219, -4.179568, -3.28,  0.00, 148, 0, 6.86, 
2022/05/24, 19:27:30, 51.469227, -4.179571, 4.36,  0.00, 259, 0, 0.91, 
2022/05/24, 19:27:43, 51.469204, -4.179650, 2.52,  0.00, 249, 0, 6.04, 
2022/05/24, 19:27:56, 51.469215, -4.179698, 1.06,  0.00, 0, 0, 3.54, 
2022/05/24, 19:28:09, 51.469200, -4.179730, 0.89,  0.00, 0, 0, 2.77, 
2022/05/24, 19:28:22, 51.469219, -4.179792, 0.56,  0.00, 0, 0, 4.79, 
2022/05/24, 19:28:35, 51.469246, -4.179838, 2.44,  0.00, 329, 0, 4.38, 
2022/05/24, 19:28:48, 51.469238, -4.179878, 2.87,  0.00, 0, 0, 2.91, 
2022/05/24, 19:29:01, 51.469257, -4.179976, -1.40,  0.00, 0, 0, 7.11, 
2022/05/24, 19:29:14, 51.469261, -4.180027, 2.86,  0.00, 282, 0, 3.56, 
2022/05/24, 19:29:27, 51.469254, -4.180084, 2.98,  0.00, 0, 0, 4.02, 
2022/05/24, 19:29:40, 51.469265, -4.180130, 1.30,  0.00, 0, 0, 3.41, 
2022/05/24, 19:29:53, 51.469288, -4.180213, 1.29,  0.00, 257, 0, 6.29, 
2022/05/24, 19:30:06, 51.469284, -4.180254, 1.96,  0.00, 0, 0, 2.87, 
2022/05/24, 19:30:19, 51.469311, -4.180291, 8.73,  0.00, 0, 0, 3.95, 
2022/05/24, 19:30:32, 51.469307, -4.180383, -0.35,  0.00, 318, 0, 6.39, 
2022/05/24, 19:30:45, 51.469330, -4.180459, 3.58,  0.00, 0, 0, 5.85, 
2022/05/24, 19:30:58, 51.469337, -4.180505, 3.29,  0.00, 92, 0, 3.28, 
2022/05/24, 19:31:11, 51.469315, -4.180572, 1.66,  0.00, 0, 0, 5.25, 
2022/05/24, 19:31:24, 51.469353, -4.180625, 1.53,  0.00, 0, 0, 5.60, 
2022/05/24, 19:31:37, 51.469334, -4.180670, 3.59,  0.00, 0, 0, 3.77, 
2022/05/24, 19:31:50, 51.469364, -4.180775, 1.56,  0.00, 0, 0, 8.00, 
2022/05/24, 19:32:03, 51.469345, -4.180804, 2.16,  0.00, 0, 0, 2.92, 
2022/05/24, 19:32:16, 51.469357, -4.180885, 4.44,  0.00, 0, 0, 5.77, 
2022/05/24, 19:32:29, 51.469357, -4.180917, 4.40,  0.00, 0, 0, 2.22, 
2022/05/24, 19:32:42, 51.469376, -4.181033, -1.02,  0.00, 0, 0, 8.31, 
2022/05/24, 19:32:55, 51.469383, -4.181079, -0.16,  0.00, 0, 0, 3.28, 
2022/05/24, 19:33:08, 51.469368, -4.181126, 1.63,  0.00, 258, 0, 3.66, 
2022/05/24, 19:33:21, 51.469379, -4.181204, 2.58,  0.00, 0, 0, 5.54, 
2022/05/24, 19:33:34, 51.469379, -4.181254, 1.02,  0.00, 278, 0, 3.46, 
2022/05/24, 19:33:47, 51.469398, -4.181298, 7.79,  0.00, 276, 0, 3.71, 
2022/05/24, 19:34:00, 51.469395, -4.181325, 2.43,  0.00, 0, 0, 1.90, 
2022/05/24, 19:34:13, 51.469418, -4.181376, 4.39,  0.00, 68, 0, 4.36, 
2022/05/24, 19:34:26, 51.469402, -4.181425, -0.84,  0.00, 0, 0, 3.83, 
2022/05/24, 19:34:39, 51.469421, -4.181442, 1.03,  0.00, 0, 0, 2.42, 
2022/05/24, 19:34:52, 51.469402, -4.181506, 0.44,  0.00, 307, 0, 4.91, 
2022/05/24, 19:35:05, 51.469429, -4.181582, 0.39,  0.00, 239, 0, 6.06, 
2022/05/24, 19:35:18, 51.469418, -4.181594, 2.72,  0.00, 0, 0, 1.48, 
2022/05/24, 19:35:31, 51.469433, -4.181701, -1.94,  0.00, 321, 0, 7.60, 
2022/05/24, 19:35:44, 51.469425, -4.181708, 4.83,  0.00, 0, 0, 1.01, 
2022/05/24, 19:35:57, 51.469418, -4.181786, 3.01,  0.00, 0, 0, 5.46, 
2022/05/24, 19:36:10, 51.469460, -4.181853, 0.59,  0.00, 0, 0, 6.58, 
2022/05/24, 19:36:23, 51.469444, -4.181897, 4.55,  0.00, 0, 0, 3.53, 
2022/05/24, 19:36:36, 51.469452, -4.181943, -0.10,  0.00, 115, 0, 3.31, 
2022/05/24, 19:36:49, 51.469471, -4.182000, 7.20,  0.00, 265, 0, 4.48, 
2022/05/24, 19:37:02, 51.469471, -4.182054, 3.69,  0.00, 275, 0, 3.74, 
2022/05/24, 19:37:15, 51.469475, -4.182103, 6.04,  0.00, 255, 0, 3.42, 
2022/05/24, 19:37:28, 51.469479, -4.182136, 2.73,  0.00, 262, 0, 2.33, 
2022/05/24, 19:37:41, 51.469460, -4.182159, 2.96,  0.00, 275, 0, 2.65, 
2022/05/24, 19:37:54, 51.469452, -4.182237, 4.51,  0.00, 0, 0, 5.48, 
2022/05/24, 19:38:07, 51.469440, -4.182293, 3.13,  0.00, 0, 0, 4.10, 
2022/05/24, 19:38:20, 51.469448, -4.182370, -0.49,  0.00, 267, 0, 5.41, 
2022/05/24, 19:38:33, 51.469425, -4.182424, -0.71,  0.00, 251, 0, 4.53, 
2022/05/24, 19:38:46, 51.469410, -4.182462, -3.67,  0.00, 0, 0, 3.12, 
2022/05/24, 19:38:59, 51.469383, -4.182474, 5.13,  0.00, 301, 0, 3.12, 
2022/05/24, 19:39:12, 51.469406, -4.182546, 4.34,  0.00, 0, 0, 5.60, 
2022/05/24, 19:39:25, 51.469391, -4.182591, 4.32,  0.00, 0, 0, 3.54, 
2022/05/24, 19:39:38, 51.469379, -4.182664, 6.42,  0.00, 0, 0, 5.23, 
2022/05/24, 19:39:51, 51.469383, -4.182745, 0.65,  0.00, 0, 0, 5.63, 
2022/05/24, 19:40:04, 51.469364, -4.182761, 4.47,  0.00, 0, 0, 2.39, 
2022/05/24, 19:40:17, 51.469353, -4.182811, -0.12,  0.00, 0, 0, 3.67, 
2022/05/24, 19:40:30, 51.469387, -4.182894, 8.13,  0.00, 273, 0, 6.88, 
2022/05/24, 19:40:43, 51.469379, -4.182966, 3.55,  0.00, 264, 0, 5.07, 
2022/05/24, 19:40:56, 51.469391, -4.183025, 4.11,  0.00, 0, 0, 4.30, 
2022/05/24, 19:41:09, 51.469360, -4.183079, 2.01,  0.00, 0, 0, 5.09, 
2022/05/24, 19:41:22, 51.469368, -4.183145, 0.51,  0.00, 300, 0, 4.66, 
2022/05/24, 19:41:35, 51.469364, -4.183198, 3.78,  0.00, 0, 0, 3.70, 
2022/05/24, 19:41:48, 51.469379, -4.183250, 3.48,  0.00, 0, 0, 3.97, 
2022/05/24, 19:42:01, 51.469387, -4.183325, 2.25,  0.00, 0, 0, 5.27, 
2022/05/24, 19:42:14, 51.469368, -4.183388, 2.42,  0.00, 0, 0, 4.85, 
2022/05/24, 19:42:27, 51.469387, -4.183437, -2.39,  0.00, 0, 0, 4.00, 
2022/05/24, 19:42:40, 51.469402, -4.183515, 3.37,  0.00, 0, 0, 5.65, 
2022/05/24, 19:42:53, 51.469395, -4.183595, 3.99,  0.00, 0, 0, 5.60, 
2022/05/24, 19:43:06, 51.469410, -4.183643, -2.06,  0.00, 246, 0, 3.72, 
2022/05/24, 19:43:19, 51.469410, -4.183672, 7.74,  0.00, 341, 0, 2.01, 
2022/05/24, 19:43:32, 51.469414, -4.183786, -0.43,  0.00, 309, 0, 7.91, 
2022/05/24, 19:43:45, 51.469414, -4.183773, 1.36,  0.00, 18, 0, 0.90, 
2022/05/24, 19:43:58, 51.469418, -4.183853, -0.32,  0.00, 0, 0, 5.56, 
2022/05/24, 19:44:11, 51.469421, -4.183931, 1.85,  0.00, 247, 0, 5.41, 
2022/05/24, 19:44:24, 51.469433, -4.183944, 2.80,  0.00, 0, 0, 1.61, 
2022/05/24, 19:44:37, 51.469448, -4.184017, 1.26,  0.00, 0, 0, 5.32, 
2022/05/24, 19:44:50, 51.469471, -4.184062, -1.20,  0.00, 303, 0, 4.03, 
2022/05/24, 19:45:03, 51.469482, -4.184133, 6.18,  0.00, 0, 0, 5.07, 
2022/05/24, 19:45:16, 51.469490, -4.184162, 2.97,  0.00, 0, 0, 2.20, 
2022/05/24, 19:45:29, 51.469501, -4.184215, 3.22,  0.00, 0, 0, 3.87, 
2022/05/24, 19:45:42, 51.469501, -4.184256, 0.75,  0.00, 70, 0, 2.84, 
2022/05/24, 19:45:55, 51.469517, -4.184256, 2.39,  0.00, 0, 0, 1.78, 
2022/05/24, 19:46:08, 51.469517, -4.184282, 6.65,  0.00, 0, 0, 1.80, 
2022/05/24, 19:46:21, 51.469521, -4.184305, 3.41,  0.00, 247, 0, 1.65, 
2022/05/24, 19:46:34, 51.469547, -4.184298, 0.86,  0.00, 0, 0, 2.93, 
2022/05/24, 19:46:47, 51.469566, -4.184306, -1.00,  0.00, 0, 0, 2.18, 
2022/05/24, 19:47:00, 51.469570, -4.184329, 5.41,  0.00, 297, 0, 1.65, 
2022/05/24, 19:47:13, 51.469593, -4.184386, 3.12,  0.00, 0, 0, 4.70, 
2022/05/24, 19:47:26, 51.469250, -4.185576, 5.34,  31032.00, 253, 0, 90.82, 1
2022/05/24, 19:47:39, 51.469616, -4.186850, -1.12,  29196.00, 279, 0, 97.18, 1
2022/05/24, 19:47:52, 51.469044, -4.188056, 2.92,  18360.00, 236, 0, 104.99, 
2022/05/24, 19:48:05, 51.468582, -4.188951, 4.52,  24840.00, 214, 0, 80.51, 1
2022/05/24, 19:48:18, 51.468624, -4.190208, 2.26,  37584.00, 324, 0, 87.20, 
2022/05/24, 19:48:31, 51.468632, -4.191699, -1.26,  33516.00, 268, 0, 103.28, 1
2022/05/24, 19:48:44, 51.468449, -4.193198, -0.33,  30024.00, 299, 0, 105.81, 1
2022/05/24, 19:48:57, 51.468704, -4.195031, -2.29,  30312.00, 281, 0, 130.10, 
2022/05/24, 19:49:10, 51.468979, -4.196950, -1.83,  36540.00, 269, 0, 136.40, 1
