Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 19:50:03, 51.475597, -4.144343, 14.06,  34416.00, 245, 0, 123.06, 1
2022/05/19, 19:50:15, 51.475868, -4.145848, 10.05,  35208.00, 266, 0, 108.50, 
2022/05/19, 19:50:26, 51.476116, -4.147617, 3.29,  39636.00, 286, 0, 125.58, 1
2022/05/19, 19:50:38, 51.475964, -4.149284, -2.05,  35676.00, 262, 0, 116.68, 
2022/05/19, 19:50:50, 51.475853, -4.151063, 1.12,  39312.00, 259, 0, 123.82, 1
2022/05/19, 19:51:01, 51.476101, -4.152619, 5.15,  42696.00, 324, 0, 111.24, 
2022/05/19, 19:51:13, 51.476173, -4.154388, 25.67,  36360.00, 248, 0, 122.78, 1
2022/05/19, 19:51:24, 51.476505, -4.156228, 18.63,  41544.00, 290, 0, 132.67, 
2022/05/19, 19:51:36, 51.476765, -4.157815, 12.90,  40680.00, 284, 0, 113.65, 1
2022/05/19, 19:51:47, 51.476624, -4.159550, -13.51,  37728.00, 263, 0, 121.18, 1
2022/05/19, 19:51:59, 51.476723, -4.161392, -0.30,  38520.00, 255, 0, 128.04, 
2022/05/19, 19:52:10, 51.476814, -4.163076, -8.48,  35568.00, 286, 0, 117.06, 1
2022/05/19, 19:52:22, 51.477032, -4.164876, -5.17,  43560.00, 296, 0, 126.99, 
2022/05/19, 19:52:33, 51.477306, -4.166570, 4.07,  36792.00, 265, 0, 121.21, 
2022/05/19, 19:52:45, 51.477520, -4.168098, 22.73,  41112.00, 300, 0, 108.46, 1
2022/05/19, 19:52:56, 51.478344, -4.169666, 37.30,  44028.00, 345, 0, 142.08, 
2022/05/19, 19:53:08, 51.479038, -4.171029, -21.57,  43596.00, 311, 0, 121.92, 1
2022/05/19, 19:53:19, 51.479271, -4.172584, 20.52,  43308.00, 293, 0, 110.76, 1
2022/05/19, 19:53:31, 51.479290, -4.174415, 8.12,  39636.00, 263, 0, 126.82, 1
2022/05/19, 19:53:42, 51.479809, -4.176071, 13.59,  44244.00, 314, 0, 128.38, 
2022/05/19, 19:53:54, 51.480274, -4.177677, 40.77,  40320.00, 293, 0, 122.65, 1
2022/05/19, 19:54:05, 51.480606, -4.179484, -10.57,  42984.00, 299, 0, 130.47, 
2022/05/19, 19:54:18, 51.480961, -4.181426, 10.18,  40788.00, 272, 0, 140.16, 1
2022/05/19, 19:54:29, 51.481575, -4.183138, 31.76,  44028.00, 311, 0, 136.81, 1
2022/05/19, 19:54:41, 51.481743, -4.184969, 3.33,  41076.00, 274, 0, 128.16, 1
2022/05/19, 19:54:52, 51.482143, -4.186591, 20.64,  38160.00, 274, 0, 120.81, 1
2022/05/19, 19:55:04, 51.482830, -4.188130, -6.42,  40428.00, 289, 0, 131.12, 1
2022/05/19, 19:55:15, 51.483181, -4.189978, -4.45,  44856.00, 305, 0, 133.79, 
2022/05/19, 19:55:27, 51.483608, -4.191948, -1.99,  42984.00, 282, 0, 144.44, 1
2022/05/19, 19:55:38, 51.484161, -4.193593, 32.66,  43596.00, 289, 0, 129.45, 1
2022/05/19, 19:55:50, 51.483704, -4.195262, -2.73,  39492.00, 253, 0, 126.25, 1
2022/05/19, 19:56:01, 51.484146, -4.196945, 11.97,  45720.00, 311, 0, 126.48, 
2022/05/19, 19:56:13, 51.484520, -4.198768, 20.82,  42660.00, 286, 0, 132.91, 
2022/05/19, 19:56:24, 51.485088, -4.200646, -4.98,  43560.00, 303, 0, 144.57, 1
2022/05/19, 19:56:37, 51.484993, -4.202536, 2.96,  43056.00, 278, 0, 131.30, 
2022/05/19, 19:56:48, 51.485062, -4.204518, 33.57,  36540.00, 248, 0, 137.45, 1
2022/05/19, 19:57:00, 51.485538, -4.206308, 11.74,  44028.00, 298, 0, 134.77, 1
2022/05/19, 19:57:12, 51.485760, -4.208155, 12.03,  41220.00, 275, 0, 130.25, 
2022/05/19, 19:57:23, 51.486172, -4.210026, 33.18,  41400.00, 295, 0, 137.41, 1
2022/05/19, 19:57:35, 51.486279, -4.211893, 6.28,  46008.00, 303, 0, 129.82, 1
2022/05/19, 19:57:46, 51.486813, -4.213503, -17.42,  48492.00, 301, 0, 126.31, 1
2022/05/19, 19:57:58, 51.487068, -4.215449, 4.00,  41508.00, 275, 0, 137.69, 1
2022/05/19, 19:58:09, 51.487671, -4.217148, 12.62,  45432.00, 291, 0, 135.40, 1
2022/05/19, 19:58:21, 51.487930, -4.219023, -5.17,  45828.00, 272, 0, 132.98, 
2022/05/19, 19:58:32, 51.488289, -4.220870, 7.73,  41940.00, 268, 0, 133.97, 1
2022/05/19, 19:58:44, 51.488010, -4.222592, 12.31,  39312.00, 242, 0, 123.20, 1
2022/05/19, 19:58:55, 51.488632, -4.224229, -29.95,  41148.00, 280, 0, 132.78, 
2022/05/19, 19:59:07, 51.489002, -4.225684, 3.07,  46368.00, 339, 0, 108.82, 1
2022/05/19, 19:59:18, 51.489712, -4.227278, 2.25,  40176.00, 258, 0, 135.69, 1
2022/05/19, 19:59:30, 51.489880, -4.229134, 1.25,  44460.00, 299, 0, 129.85, 1
2022/05/19, 19:59:41, 51.489761, -4.231061, -15.17,  40356.00, 257, 0, 134.07, 
2022/05/19, 19:59:53, 51.489559, -4.232939, -8.84,  39348.00, 246, 0, 131.95, 
2022/05/19, 20:00:04, 51.489491, -4.234608, 12.88,  38088.00, 269, 0, 115.80, 
2022/05/19, 20:00:16, 51.489243, -4.236259, -20.86,  39924.00, 272, 0, 117.59, 1
2022/05/19, 20:00:27, 51.489555, -4.238137, 7.48,  42336.00, 280, 0, 134.57, 1
2022/05/19, 20:00:40, 51.490173, -4.239796, 5.60,  41436.00, 282, 0, 133.85, 1
2022/05/19, 20:00:52, 51.490257, -4.241753, 6.29,  42480.00, 276, 0, 135.82, 1
2022/05/19, 20:01:03, 51.490768, -4.243649, 13.39,  40572.00, 270, 0, 143.04, 1
2022/05/19, 20:01:15, 51.491066, -4.245514, 21.01,  40932.00, 261, 0, 133.31, 1
2022/05/19, 20:01:27, 51.490593, -4.247093, 12.84,  39528.00, 260, 0, 121.32, 1
2022/05/19, 20:01:38, 51.491287, -4.248704, 4.05,  49968.00, 357, 0, 135.63, 
2022/05/19, 20:01:50, 51.492001, -4.250042, -23.78,  43524.00, 274, 0, 122.00, 1
2022/05/19, 20:02:02, 51.492474, -4.251669, 12.37,  44280.00, 279, 0, 124.32, 1
2022/05/19, 20:02:13, 51.492142, -4.253443, 2.24,  41004.00, 253, 0, 128.25, 1
2022/05/19, 20:02:26, 51.492447, -4.255377, 0.87,  46584.00, 276, 0, 138.12, 
2022/05/19, 20:02:37, 51.492657, -4.257493, 1.99,  41652.00, 283, 0, 148.34, 1
2022/05/19, 20:02:49, 51.493248, -4.259267, 2.57,  42120.00, 285, 0, 139.29, 1
2022/05/19, 20:03:01, 51.493366, -4.261137, 3.82,  45504.00, 289, 0, 130.12, 
2022/05/19, 20:03:12, 51.493633, -4.263114, 12.78,  46260.00, 299, 0, 140.05, 
2022/05/19, 20:03:25, 51.493870, -4.265166, 2.28,  42624.00, 274, 0, 144.48, 1
2022/05/19, 20:03:36, 51.494312, -4.267058, 12.31,  44712.00, 286, 0, 139.90, 
2022/05/19, 20:03:49, 51.494530, -4.268821, -5.03,  51300.00, 335, 0, 124.43, 1
2022/05/19, 20:04:00, 51.495708, -4.269912, 3.41,  49176.00, 314, 0, 151.20, 1
2022/05/19, 20:04:12, 51.495869, -4.271940, 6.06,  43272.00, 270, 0, 141.53, 
2022/05/19, 20:04:23, 51.495838, -4.273797, 4.62,  45288.00, 288, 0, 128.60, 1
2022/05/19, 20:04:35, 51.496277, -4.275580, 4.88,  39132.00, 265, 0, 132.73, 1
2022/05/19, 20:04:46, 51.496468, -4.277584, 6.33,  42912.00, 300, 0, 140.35, 1
2022/05/19, 20:04:58, 51.496246, -4.279387, 10.24,  42660.00, 272, 0, 127.23, 1
2022/05/19, 20:05:09, 51.496628, -4.281325, 0.90,  43452.00, 277, 0, 140.72, 
2022/05/19, 20:05:21, 51.496906, -4.283202, 1.95,  42552.00, 282, 0, 133.56, 1
2022/05/19, 20:05:32, 51.497051, -4.284996, -2.08,  41652.00, 276, 0, 125.23, 1
2022/05/19, 20:05:44, 51.497902, -4.286526, 16.27,  44136.00, 280, 0, 142.03, 1
2022/05/19, 20:05:55, 51.498478, -4.288321, 15.87,  47628.00, 288, 0, 139.79, 1
2022/05/19, 20:06:07, 51.498482, -4.290233, -11.74,  45360.00, 296, 0, 132.35, 1
2022/05/19, 20:06:18, 51.499111, -4.291907, 10.29,  39492.00, 266, 0, 135.35, 1
2022/05/19, 20:06:30, 51.499187, -4.293912, -0.94,  40464.00, 249, 0, 139.05, 1
2022/05/19, 20:06:42, 51.498924, -4.295762, 0.60,  43812.00, 260, 0, 131.36, 1
2022/05/19, 20:06:53, 51.498943, -4.297828, 7.05,  46908.00, 291, 0, 143.03, 1
2022/05/19, 20:07:06, 51.499210, -4.299764, 3.14,  46476.00, 288, 0, 137.26, 1
2022/05/19, 20:07:18, 51.499149, -4.301764, -7.11,  38232.00, 264, 0, 138.61, 1
2022/05/19, 20:07:29, 51.499668, -4.303828, 0.23,  46008.00, 265, 0, 154.09, 1
2022/05/19, 20:07:41, 51.500233, -4.304792, -0.58,  51120.00, 11, 0, 91.65, 
2022/05/19, 20:07:52, 51.500988, -4.306215, -3.89,  44712.00, 278, 0, 129.42, 1
2022/05/19, 20:08:04, 51.501057, -4.308271, 7.21,  42660.00, 278, 0, 142.52, 1
2022/05/19, 20:08:15, 51.501411, -4.310211, 11.48,  44856.00, 275, 0, 139.93, 1
2022/05/19, 20:08:27, 51.501953, -4.311662, 16.09,  34668.00, 316, 0, 117.13, 1
2022/05/19, 20:08:38, 51.502029, -4.313677, 1.28,  40248.00, 248, 0, 139.73, 1
2022/05/19, 20:08:50, 51.501667, -4.315395, -24.47,  36864.00, 262, 0, 125.54, 1
2022/05/19, 20:09:01, 51.501865, -4.317249, 3.34,  44928.00, 303, 0, 130.20, 1
2022/05/19, 20:09:13, 51.502197, -4.319113, -5.15,  42012.00, 285, 0, 134.20, 
2022/05/19, 20:09:24, 51.502617, -4.320976, -16.74,  40716.00, 270, 0, 137.15, 1
2022/05/19, 20:09:37, 51.503170, -4.322606, 4.34,  45576.00, 277, 0, 128.49, 
2022/05/19, 20:09:48, 51.503567, -4.324280, 14.71,  42408.00, 268, 0, 123.99, 1
2022/05/19, 20:10:00, 51.504383, -4.325448, 13.42,  38628.00, 268, 0, 121.53, 1
2022/05/19, 20:10:11, 51.504536, -4.327531, -40.90,  45144.00, 283, 0, 145.17, 1
2022/05/19, 20:10:23, 51.505005, -4.329438, -3.49,  46188.00, 285, 0, 141.92, 1
2022/05/19, 20:10:35, 51.505127, -4.331477, 4.73,  45180.00, 275, 0, 141.78, 1
2022/05/19, 20:10:47, 51.505501, -4.333495, -9.08,  45432.00, 318, 0, 145.73, 1
2022/05/19, 20:10:58, 51.505432, -4.335382, 12.50,  41076.00, 260, 0, 130.83, 1
2022/05/19, 20:11:10, 51.506451, -4.336557, -1.62,  42984.00, 281, 0, 139.47, 1
2022/05/19, 20:11:21, 51.507000, -4.338650, 45.45,  49572.00, 302, 0, 157.19, 1
2022/05/19, 20:11:33, 51.507164, -4.340529, -1.63,  45396.00, 278, 0, 131.32, 
2022/05/19, 20:11:44, 51.507278, -4.342282, -9.70,  41148.00, 305, 0, 121.98, 1
2022/05/19, 20:11:57, 51.507820, -4.344051, 5.64,  43596.00, 299, 0, 136.46, 1
2022/05/19, 20:12:08, 51.508537, -4.345689, -10.01,  45612.00, 287, 0, 138.59, 1
2022/05/19, 20:12:25, 51.508736, -4.347727, 1.75,  42624.00, 298, 0, 142.77, 1
2022/05/19, 20:12:36, 51.509193, -4.349507, -13.94,  44856.00, 301, 0, 133.26, 
2022/05/19, 20:12:48, 51.509621, -4.351257, 31.37,  40608.00, 270, 0, 130.13, 
2022/05/19, 20:13:00, 51.510136, -4.353057, -4.17,  45216.00, 296, 0, 137.10, 1
2022/05/19, 20:13:11, 51.510254, -4.354884, -7.01,  40320.00, 276, 0, 127.12, 1
2022/05/19, 20:13:24, 51.510612, -4.356702, 2.56,  35028.00, 276, 0, 131.96, 
2022/05/19, 20:13:36, 51.510815, -4.358448, 7.67,  38952.00, 256, 0, 122.92, 1
2022/05/19, 20:13:47, 51.510403, -4.359955, 5.62,  38916.00, 223, 0, 113.91, 1
2022/05/19, 20:13:59, 51.510735, -4.360789, 20.27,  49392.00, 4, 0, 68.51, 1
2022/05/19, 20:14:10, 51.512051, -4.361189, -7.28,  51480.00, 16, 0, 148.93, 1
2022/05/19, 20:14:22, 51.512917, -4.362392, 11.01,  45900.00, 314, 0, 127.29, 1
2022/05/19, 20:14:34, 51.513515, -4.363895, 4.76,  31896.00, 286, 0, 123.45, 
2022/05/19, 20:14:45, 51.514225, -4.365638, 20.85,  36648.00, 241, 0, 144.16, 1
2022/05/19, 20:14:58, 51.514008, -4.367363, 9.81,  37872.00, 265, 0, 121.78, 1
2022/05/19, 20:15:10, 51.514133, -4.369224, 8.18,  40500.00, 288, 0, 129.53, 
2022/05/19, 20:15:25, 51.514050, -4.370378, 8.59,  0.00, 154, 0, 80.39, 1
2022/05/19, 20:15:38, 51.514091, -4.370307, 13.32,  0.00, 232, 0, 6.70, 
2022/05/19, 20:15:50, 51.514084, -4.370338, 4.58,  4032.00, 22, 0, 2.28, 
2022/05/19, 20:16:03, 51.514191, -4.370308, 0.45,  0.00, 237, 0, 12.08, 
2022/05/19, 20:16:14, 51.514050, -4.370194, 14.21,  16884.00, 168, 0, 17.55, 
2022/05/19, 20:16:27, 51.513378, -4.370416, -6.15,  33660.00, 255, 0, 76.29, 1
2022/05/19, 20:16:38, 51.514252, -4.371560, 6.07,  45612.00, 307, 0, 125.35, 1
2022/05/19, 20:16:51, 51.514801, -4.373405, 2.38,  42516.00, 302, 0, 141.52, 1
2022/05/19, 20:17:02, 51.515099, -4.375298, 7.77,  37296.00, 259, 0, 135.12, 1
2022/05/19, 20:17:15, 51.514870, -4.376706, 0.23,  18576.00, 198, 0, 100.70, 1
2022/05/19, 20:17:27, 51.514912, -4.376629, 3.66,  1908.00, 10, 0, 7.09, 
2022/05/19, 20:17:39, 51.514908, -4.376644, 9.84,  3996.00, 104, 0, 1.13, 
2022/05/19, 20:17:51, 51.514866, -4.376617, 8.16,  864.00, 305, 0, 5.03, 
2022/05/19, 20:18:03, 51.514866, -4.376640, -1.55,  1728.00, 173, 0, 1.59, 
2022/05/19, 20:18:15, 51.514900, -4.376650, 1.06,  0.00, 152, 0, 3.84, 
2022/05/19, 20:18:27, 51.514874, -4.376652, 1.16,  1620.00, 268, 0, 2.89, 
2022/05/19, 20:18:39, 51.514862, -4.376615, 1.87,  2232.00, 181, 0, 2.89, 
2022/05/19, 20:18:52, 51.514851, -4.376557, 7.34,  0.00, 202, 0, 4.20, 
2022/05/19, 20:19:03, 51.514931, -4.376582, 26.54,  432.00, 181, 0, 9.06, 
2022/05/19, 20:19:16, 51.514771, -4.376545, 5.43,  1404.00, 94, 0, 17.97, 
2022/05/19, 20:19:27, 51.514793, -4.376446, 2.40,  1044.00, 53, 0, 7.27, 
2022/05/19, 20:19:39, 51.514816, -4.376425, 19.06,  1764.00, 89, 0, 2.94, 
2022/05/19, 20:19:51, 51.514713, -4.376426, 9.87,  1692.00, 214, 0, 11.45, 
2022/05/19, 20:20:02, 51.514767, -4.376557, 3.31,  1368.00, 197, 0, 10.87, 
2022/05/19, 20:20:14, 51.514698, -4.376437, 7.40,  2952.00, 130, 0, 11.31, 
2022/05/19, 20:20:27, 51.514725, -4.376383, 6.61,  360.00, 236, 0, 4.79, 
2022/05/19, 20:20:38, 51.514774, -4.376442, 20.72,  2052.00, 54, 0, 6.81, 
2022/05/19, 20:20:50, 51.514751, -4.376358, 5.21,  792.00, 71, 0, 6.35, 
2022/05/19, 20:21:01, 51.514744, -4.376328, 6.18,  2592.00, 237, 0, 2.22, 
2022/05/19, 20:21:14, 51.514706, -4.376318, 5.85,  1260.00, 347, 0, 4.28, 
2022/05/19, 20:21:26, 51.514702, -4.376294, 3.16,  0.00, 53, 0, 1.72, 
2022/05/19, 20:21:38, 51.514614, -4.376046, 6.21,  1800.00, 205, 0, 19.75, 
2022/05/19, 20:21:50, 51.514687, -4.376254, 1.08,  1692.00, 69, 0, 16.52, 
2022/05/19, 20:22:02, 51.514740, -4.376364, 17.79,  2340.00, 20, 0, 9.63, 
2022/05/19, 20:22:14, 51.514668, -4.376335, 10.45,  3456.00, 229, 0, 8.25, 
2022/05/19, 20:22:26, 51.514637, -4.376296, 0.58,  1008.00, 80, 0, 4.38, 
2022/05/19, 20:22:39, 51.514660, -4.376320, -0.29,  1872.00, 35, 0, 3.05, 
2022/05/19, 20:22:51, 51.514610, -4.376230, -10.75,  1620.00, 121, 0, 8.35, 
2022/05/19, 20:23:03, 51.514622, -4.376331, -0.52,  1260.00, 273, 0, 7.12, 
2022/05/19, 20:23:14, 51.514660, -4.376403, 14.75,  3204.00, 240, 0, 6.53, 
2022/05/19, 20:23:27, 51.514599, -4.376318, 4.38,  0.00, 213, 0, 8.98, 
2022/05/19, 20:23:38, 51.514549, -4.376218, -20.93,  1584.00, 156, 0, 8.88, 
2022/05/19, 20:23:55, 51.514557, -4.376287, 1.92,  1728.00, 281, 0, 4.86, 
2022/05/19, 20:24:06, 51.514542, -4.376429, 5.45,  756.00, 284, 0, 9.97, 
2022/05/19, 20:24:19, 51.514595, -4.376334, 5.04,  1944.00, 212, 0, 8.83, 
2022/05/19, 20:24:31, 51.514442, -4.376192, -13.58,  3276.00, 208, 0, 19.65, 
2022/05/19, 20:24:43, 51.514530, -4.376341, -6.28,  792.00, 92, 0, 14.21, 
2022/05/19, 20:24:55, 51.514454, -4.376334, -5.80,  2088.00, 341, 0, 8.46, 
2022/05/19, 20:25:06, 51.514416, -4.376335, -0.73,  1296.00, 309, 0, 4.23, 
2022/05/19, 20:25:20, 51.514507, -4.376396, 3.72,  1764.00, 229, 0, 10.96, 
2022/05/19, 20:25:32, 51.514545, -4.376377, 8.56,  72.00, 272, 0, 4.43, 
2022/05/19, 20:25:44, 51.514435, -4.376317, 0.20,  2016.00, 206, 0, 12.92, 
2022/05/19, 20:25:55, 51.514347, -4.376354, 23.12,  4500.00, 292, 0, 10.11, 1
2022/05/19, 20:26:10, 51.514412, -4.376414, -2.46,  0.00, 72, 0, 8.34, 
2022/05/19, 20:26:21, 51.514256, -4.376353, 26.99,  648.00, 326, 0, 17.85, 
2022/05/19, 20:26:35, 51.514420, -4.376467, -2.74,  432.00, 182, 0, 19.87, 
2022/05/19, 20:26:46, 51.514439, -4.376522, 8.22,  1260.00, 140, 0, 4.35, 
2022/05/19, 20:26:59, 51.514328, -4.376427, 12.71,  0.00, 51, 0, 13.98, 
2022/05/19, 20:27:10, 51.514500, -4.376482, -14.27,  2448.00, 199, 0, 19.50, 
2022/05/19, 20:27:22, 51.514446, -4.376243, 34.17,  3168.00, 70, 0, 17.59, 
2022/05/19, 20:27:33, 51.514408, -4.376480, 28.91,  936.00, 105, 0, 16.94, 
2022/05/19, 20:27:46, 51.514347, -4.376420, 3.66,  900.00, 38, 0, 7.95, 
2022/05/19, 20:27:58, 51.514450, -4.376486, 3.89,  1368.00, 155, 0, 12.33, 
2022/05/19, 20:28:10, 51.514214, -4.376336, 1.69,  2196.00, 132, 0, 28.22, 
2022/05/19, 20:28:23, 51.514374, -4.376484, 2.69,  36.00, 197, 0, 20.53, 
2022/05/19, 20:28:35, 51.514389, -4.376531, 27.74,  972.00, 312, 0, 3.66, 
2022/05/19, 20:28:47, 51.514370, -4.376474, 6.80,  1080.00, 215, 0, 4.47, 
2022/05/19, 20:28:58, 51.514099, -4.377123, 20.43,  40140.00, 305, 0, 54.08, 1
2022/05/19, 20:29:11, 51.514713, -4.378741, 0.39,  39528.00, 275, 0, 131.14, 1
2022/05/19, 20:29:22, 51.515656, -4.379973, 9.41,  47484.00, 311, 0, 135.14, 1
2022/05/19, 20:29:35, 51.516258, -4.381685, -3.63,  41292.00, 275, 0, 136.07, 1
2022/05/19, 20:29:47, 51.517334, -4.382721, 5.77,  51480.00, 341, 0, 139.48, 1
2022/05/19, 20:29:59, 51.518040, -4.384372, -3.32,  43920.00, 266, 0, 138.61, 1
2022/05/19, 20:30:10, 51.518478, -4.386230, 3.74,  42192.00, 297, 0, 137.48, 
2022/05/19, 20:30:23, 51.519016, -4.388215, 0.28,  44712.00, 287, 0, 149.81, 
2022/05/19, 20:30:34, 51.519566, -4.389948, -8.62,  49932.00, 327, 0, 134.60, 1
2022/05/19, 20:30:46, 51.520496, -4.391538, 5.61,  43704.00, 269, 0, 150.99, 1
2022/05/19, 20:30:58, 51.520271, -4.393512, 5.54,  41580.00, 259, 0, 138.85, 1
2022/05/19, 20:31:10, 51.520638, -4.395485, 9.99,  42192.00, 287, 0, 142.48, 
2022/05/19, 20:31:22, 51.521141, -4.397174, 3.71,  40320.00, 267, 0, 129.55, 1
2022/05/19, 20:31:34, 51.522102, -4.398592, 2.78,  43920.00, 311, 0, 145.07, 1
2022/05/19, 20:31:45, 51.523212, -4.399853, 7.33,  49968.00, 332, 0, 151.15, 1
2022/05/19, 20:31:57, 51.524475, -4.400346, -0.22,  49464.00, 340, 0, 144.52, 1
2022/05/19, 20:32:08, 51.525990, -4.400186, -6.90,  54144.00, 354, 0, 168.82, 1
2022/05/19, 20:32:20, 51.526863, -4.401800, 9.93,  47016.00, 310, 0, 147.95, 1
2022/05/19, 20:32:31, 51.527431, -4.403395, 4.99,  43380.00, 292, 0, 127.14, 1
2022/05/19, 20:32:44, 51.527878, -4.405319, 1.85,  37584.00, 251, 0, 142.08, 1
2022/05/19, 20:32:56, 51.529011, -4.406420, 4.32,  47664.00, 294, 0, 147.22, 1
2022/05/19, 20:33:09, 51.529541, -4.408404, 2.56,  40032.00, 267, 0, 149.36, 1
2022/05/19, 20:33:20, 51.530495, -4.409781, -3.18,  47232.00, 351, 0, 142.57, 1
2022/05/19, 20:33:32, 51.531055, -4.411373, -10.30,  48312.00, 293, 0, 126.51, 1
2022/05/19, 20:33:43, 51.531239, -4.413272, 2.89,  45036.00, 288, 0, 132.94, 
2022/05/19, 20:33:55, 51.531567, -4.415108, 4.61,  46584.00, 280, 0, 132.13, 1
2022/05/19, 20:34:06, 51.532703, -4.416639, -12.59,  48384.00, 347, 0, 164.84, 1
2022/05/19, 20:34:18, 51.533207, -4.418096, -5.32,  55728.00, 331, 0, 115.32, 
2022/05/19, 20:34:30, 51.533897, -4.420043, 2.70,  43956.00, 306, 0, 155.00, 
2022/05/19, 20:34:41, 51.534397, -4.421890, 2.30,  50940.00, 299, 0, 139.33, 1
2022/05/19, 20:34:54, 51.535336, -4.423315, 4.45,  45396.00, 296, 0, 143.59, 1
2022/05/19, 20:35:05, 51.536171, -4.424976, 8.26,  39564.00, 314, 0, 147.71, 1
2022/05/19, 20:35:17, 51.536648, -4.426809, 8.74,  44640.00, 288, 0, 137.43, 1
2022/05/19, 20:35:29, 51.537582, -4.428664, 12.95,  59148.00, 317, 0, 165.07, 1
2022/05/19, 20:35:40, 51.538609, -4.429694, 13.56,  52956.00, 350, 0, 134.59, 
2022/05/19, 20:35:52, 51.539627, -4.430696, 8.41,  49284.00, 351, 0, 132.72, 
2022/05/19, 20:36:04, 51.540859, -4.431958, -0.54,  46080.00, 300, 0, 162.43, 1
2022/05/19, 20:36:15, 51.541515, -4.433665, 9.98,  47448.00, 321, 0, 138.77, 
2022/05/19, 20:36:27, 51.542156, -4.435574, 7.54,  45720.00, 318, 0, 150.03, 1
2022/05/19, 20:36:40, 51.543289, -4.436958, 6.73,  45504.00, 325, 0, 158.22, 1
2022/05/19, 20:36:52, 51.544201, -4.438615, -0.26,  48204.00, 284, 0, 153.02, 1
2022/05/19, 20:37:05, 51.544727, -4.440841, 3.26,  48564.00, 295, 0, 164.67, 
2022/05/19, 20:37:16, 51.545162, -4.442729, 12.85,  51192.00, 340, 0, 139.23, 1
2022/05/19, 20:37:29, 51.545811, -4.444503, 4.70,  50292.00, 332, 0, 142.33, 1
2022/05/19, 20:37:40, 51.547050, -4.446284, -18.65,  48816.00, 316, 0, 184.79, 1
2022/05/19, 20:37:53, 51.547512, -4.447921, 9.01,  46944.00, 286, 0, 124.31, 1
2022/05/19, 20:38:04, 51.548458, -4.449714, 5.24,  46440.00, 275, 0, 162.59, 1
2022/05/19, 20:38:16, 51.548523, -4.451766, 10.98,  48132.00, 292, 0, 142.07, 1
2022/05/19, 20:38:28, 51.548923, -4.453824, 16.72,  49608.00, 296, 0, 149.09, 1
2022/05/19, 20:38:40, 51.549763, -4.455719, 14.51,  54576.00, 329, 0, 160.91, 1
2022/05/19, 20:38:51, 51.550007, -4.457300, 12.63,  52164.00, 351, 0, 112.63, 1
2022/05/19, 20:39:04, 51.550854, -4.459033, 2.58,  49968.00, 291, 0, 152.41, 1
2022/05/19, 20:39:15, 51.551334, -4.460858, 30.78,  45684.00, 295, 0, 137.01, 1
2022/05/19, 20:39:28, 51.551594, -4.463191, 4.08,  43920.00, 267, 0, 163.88, 
2022/05/19, 20:39:40, 51.551964, -4.465204, 5.99,  50040.00, 290, 0, 145.14, 
2022/05/19, 20:39:52, 51.552143, -4.467154, 4.52,  42660.00, 285, 0, 136.29, 1
2022/05/19, 20:40:04, 51.553108, -4.469024, -17.91,  43200.00, 272, 0, 168.02, 1
2022/05/19, 20:40:16, 51.553600, -4.470935, -3.31,  46368.00, 297, 0, 143.00, 
2022/05/19, 20:40:28, 51.554268, -4.472872, 1.02,  48600.00, 289, 0, 153.14, 1
2022/05/19, 20:40:40, 51.554604, -4.474993, 2.35,  48204.00, 281, 0, 151.33, 1
2022/05/19, 20:40:52, 51.554527, -4.477039, 5.32,  37008.00, 251, 0, 141.71, 
2022/05/19, 20:41:04, 51.554630, -4.479074, 0.43,  49860.00, 294, 0, 141.16, 1
2022/05/19, 20:41:16, 51.555054, -4.481279, -10.98,  44028.00, 269, 0, 159.57, 
2022/05/19, 20:41:28, 51.555576, -4.482896, 7.72,  40212.00, 290, 0, 125.96, 
2022/05/19, 20:41:40, 51.555988, -4.485046, -6.01,  47808.00, 282, 0, 155.54, 1
2022/05/19, 20:41:52, 51.555912, -4.487068, -1.71,  37620.00, 253, 0, 140.05, 
2022/05/19, 20:42:04, 51.556034, -4.489159, 3.15,  46008.00, 279, 0, 145.20, 1
2022/05/19, 20:42:16, 51.556305, -4.491336, 9.87,  41940.00, 263, 0, 153.49, 
2022/05/19, 20:42:29, 51.556648, -4.493715, 0.75,  44640.00, 283, 0, 168.84, 1
2022/05/19, 20:42:41, 51.556698, -4.495827, 0.05,  44784.00, 273, 0, 146.12, 1
2022/05/19, 20:42:53, 51.556973, -4.497674, 15.94,  42228.00, 261, 0, 131.30, 
2022/05/19, 20:43:04, 51.557281, -4.499662, 7.49,  45936.00, 274, 0, 141.64, 1
2022/05/19, 20:43:17, 51.558170, -4.501674, -0.06,  50940.00, 297, 0, 170.64, 1
2022/05/19, 20:43:29, 51.558308, -4.503834, 6.36,  46260.00, 293, 0, 150.11, 1
2022/05/19, 20:43:41, 51.558750, -4.505955, 6.24,  39852.00, 260, 0, 154.65, 1
2022/05/19, 20:43:53, 51.558701, -4.508020, 1.33,  41220.00, 251, 0, 142.86, 
2022/05/19, 20:44:05, 51.558651, -4.510099, 3.93,  43560.00, 267, 0, 143.83, 
2022/05/19, 20:44:17, 51.558651, -4.512247, 5.37,  47160.00, 272, 0, 148.49, 
2022/05/19, 20:44:29, 51.558567, -4.514382, 8.92,  44748.00, 271, 0, 147.89, 1
