Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 15:48:51, 51.454502, -3.621301, 65.71,  432.00, 190, 0, 4.23, 
2022/05/19, 15:49:10, 51.454487, -3.621325, 64.62,  756.00, 158, 0, 2.36, 
2022/05/19, 15:49:31, 51.454529, -3.621274, 55.59,  0.00, 356, 0, 5.86, 
2022/05/19, 15:49:50, 51.454498, -3.621324, 63.12,  0.00, 196, 0, 4.89, 
2022/05/19, 15:50:08, 51.454536, -3.621254, 71.97,  0.00, 37, 0, 6.43, 
2022/05/19, 15:50:28, 51.454494, -3.621301, 65.56,  0.00, 215, 0, 5.69, 
2022/05/19, 15:50:48, 51.454525, -3.621230, 74.77,  1692.00, 194, 0, 6.01, 
2022/05/19, 15:51:08, 51.454578, -3.621200, 71.65,  3924.00, 17, 0, 6.25, 
2022/05/19, 15:51:49, 51.454529, -3.621268, 66.53,  0.00, 194, 0, 7.20, 
2022/05/19, 15:52:23, 51.454563, -3.621190, 73.20,  2268.00, 350, 0, 6.60, 
2022/05/19, 15:53:21, 51.454601, -3.621049, 74.99,  1224.00, 121, 0, 10.64, 
2022/05/19, 15:54:22, 51.454403, -3.621214, 40.19,  1296.00, 77, 0, 24.81, 
2022/05/19, 15:54:39, 51.454479, -3.621433, 46.05,  21420.00, 251, 0, 17.37, 
2022/05/19, 15:54:55, 51.454548, -3.621169, 59.13,  2160.00, 242, 0, 19.84, 
2022/05/19, 15:55:14, 51.454460, -3.621251, 60.14,  0.00, 216, 0, 11.32, 
2022/05/19, 15:55:30, 51.454433, -3.621256, 67.40,  0.00, 96, 0, 3.02, 
2022/05/19, 15:55:48, 51.454468, -3.621180, 62.44,  1440.00, 189, 0, 6.55, 
2022/05/19, 15:56:06, 51.454479, -3.621276, 64.34,  0.00, 8, 0, 6.76, 
2022/05/19, 15:56:24, 51.454391, -3.621208, 68.66,  2376.00, 131, 0, 10.86, 
2022/05/19, 15:56:41, 51.454510, -3.621223, 63.46,  0.00, 13, 0, 13.27, 
2022/05/19, 15:56:59, 51.454628, -3.621360, 50.18,  5580.00, 328, 0, 16.19, 
2022/05/19, 15:57:14, 51.454811, -3.621452, 62.31,  0.00, 334, 0, 21.32, 
2022/05/19, 15:57:30, 51.454971, -3.621655, 43.97,  6372.00, 333, 0, 22.68, 
2022/05/19, 15:57:45, 51.455215, -3.621771, 52.36,  6156.00, 346, 0, 28.30, 1
2022/05/19, 15:58:03, 51.455315, -3.622018, 55.27,  5688.00, 343, 0, 20.41, 1
2022/05/19, 15:58:20, 51.455326, -3.622365, 55.74,  4500.00, 268, 0, 24.07, 1
2022/05/19, 15:58:37, 51.455303, -3.622664, 47.91,  4140.00, 243, 0, 20.87, 1
2022/05/19, 15:58:53, 51.455231, -3.622972, 46.51,  0.00, 327, 0, 22.79, 1
2022/05/19, 15:59:06, 51.455139, -3.623175, 52.92,  0.00, 275, 0, 17.39, 
2022/05/19, 15:59:21, 51.455109, -3.623487, 41.37,  5472.00, 252, 0, 21.87, 
2022/05/19, 15:59:35, 51.455013, -3.623811, 22.62,  6228.00, 254, 0, 24.86, 1
2022/05/19, 15:59:50, 51.454979, -3.624144, 31.10,  5508.00, 265, 0, 23.38, 1
2022/05/19, 16:00:07, 51.454906, -3.624389, 34.91,  5220.00, 236, 0, 18.82, 1
2022/05/19, 16:00:20, 51.454819, -3.624630, 31.16,  5184.00, 218, 0, 19.30, 1
2022/05/19, 16:00:35, 51.454704, -3.624826, 22.07,  0.00, 220, 0, 18.65, 1
2022/05/19, 16:00:49, 51.454605, -3.624869, 23.18,  0.00, 208, 0, 11.40, 
2022/05/19, 16:01:03, 51.454556, -3.624932, 15.75,  0.00, 220, 0, 6.98, 
2022/05/19, 16:01:18, 51.454502, -3.624976, 8.24,  0.00, 48, 0, 6.73, 
2022/05/19, 16:01:35, 51.454426, -3.625008, 7.60,  2556.00, 259, 0, 8.74, 
2022/05/19, 16:01:49, 51.454376, -3.624957, 15.20,  0.00, 210, 0, 6.59, 
2022/05/19, 16:02:03, 51.454372, -3.625012, 1.76,  1296.00, 114, 0, 3.84, 
2022/05/19, 16:02:22, 51.454243, -3.625170, 10.88,  576.00, 293, 0, 18.04, 
2022/05/19, 16:02:36, 51.454277, -3.625127, 8.90,  0.00, 0, 0, 4.81, 
2022/05/19, 16:02:50, 51.454304, -3.625208, 6.88,  0.00, 0, 0, 6.37, 
2022/05/19, 16:03:04, 51.454285, -3.625287, 6.42,  0.00, 295, 0, 5.87, 
2022/05/19, 16:03:22, 51.454384, -3.625450, 4.37,  2052.00, 128, 0, 15.77, 1
2022/05/19, 16:03:37, 51.454346, -3.625550, 4.32,  0.00, 343, 0, 8.12, 1
2022/05/19, 16:03:51, 51.454376, -3.625617, 5.52,  0.00, 265, 0, 5.72, 
2022/05/19, 16:04:06, 51.454399, -3.625647, -2.20,  0.00, 359, 0, 3.30, 
2022/05/19, 16:04:24, 51.454338, -3.625706, 0.03,  0.00, 61, 0, 7.92, 
2022/05/19, 16:04:46, 51.454250, -3.625695, 6.68,  504.00, 88, 0, 9.81, 
2022/05/19, 16:05:01, 51.454266, -3.625710, -1.65,  0.00, 34, 0, 2.06, 
2022/05/19, 16:05:29, 51.454166, -3.625849, 6.96,  1224.00, 297, 0, 14.71, 
2022/05/19, 16:05:47, 51.454224, -3.625854, -5.29,  0.00, 155, 0, 6.46, 
2022/05/19, 16:06:09, 51.454170, -3.625834, 3.30,  612.00, 189, 0, 6.16, 
2022/05/19, 16:06:26, 51.454266, -3.625792, -7.35,  1692.00, 76, 0, 11.06, 
2022/05/19, 16:06:47, 51.454273, -3.625846, -4.95,  0.00, 0, 0, 3.82, 
2022/05/19, 16:07:01, 51.454304, -3.625793, -16.02,  540.00, 200, 0, 5.04, 
2022/05/19, 16:08:09, 51.454090, -3.625854, 9.64,  540.00, 174, 0, 24.17, 
2022/05/19, 16:08:23, 51.453327, -3.627038, -9.58,  58176.00, 216, 0, 118.02, 1
2022/05/19, 16:08:36, 51.451824, -3.627992, -5.82,  30024.00, 164, 0, 179.72, 1
2022/05/19, 16:08:49, 51.450424, -3.629266, -3.01,  27396.00, 212, 0, 178.96, 1
2022/05/19, 16:09:03, 51.449020, -3.630712, -8.06,  45108.00, 203, 0, 185.51, 1
2022/05/19, 16:09:16, 51.447948, -3.632199, -7.36,  22140.00, 213, 0, 157.57, 1
2022/05/19, 16:09:29, 51.446896, -3.633821, -9.74,  25920.00, 234, 0, 162.23, 1
2022/05/19, 16:09:42, 51.446037, -3.635473, -4.17,  21924.00, 266, 0, 149.10, 1
2022/05/19, 16:09:55, 51.445007, -3.636972, -1.02,  21600.00, 244, 0, 154.63, 1
2022/05/19, 16:10:08, 51.443653, -3.638077, -3.17,  24912.00, 195, 0, 168.92, 1
2022/05/19, 16:10:21, 51.442520, -3.639451, -12.79,  26352.00, 198, 0, 157.92, 1
2022/05/19, 16:10:34, 51.441025, -3.640246, -8.41,  28944.00, 192, 0, 175.13, 1
2022/05/19, 16:10:47, 51.440121, -3.641725, -7.07,  30852.00, 226, 0, 143.57, 1
2022/05/19, 16:11:00, 51.439301, -3.643005, -2.04,  22932.00, 250, 0, 127.22, 1
2022/05/19, 16:11:13, 51.438431, -3.644190, -3.96,  18144.00, 224, 0, 126.91, 1
2022/05/19, 16:11:26, 51.437263, -3.644990, -0.02,  24048.00, 218, 0, 141.22, 1
2022/05/19, 16:11:39, 51.436310, -3.646131, 1.68,  25668.00, 249, 0, 132.23, 1
2022/05/19, 16:11:53, 51.436253, -3.646271, -8.80,  3600.00, 120, 0, 11.59, 1
2022/05/19, 16:12:07, 51.436188, -3.646051, -7.80,  2880.00, 135, 0, 16.88, 1
2022/05/19, 16:12:21, 51.436180, -3.645954, -4.86,  0.00, 125, 0, 6.78, 1
2022/05/19, 16:12:34, 51.435661, -3.646708, -10.85,  26604.00, 196, 0, 77.86, 1
2022/05/19, 16:12:48, 51.435226, -3.647428, -7.62,  0.00, 0, 0, 69.50, 1
2022/05/19, 16:13:01, 51.435131, -3.647330, -11.87,  0.00, 0, 0, 12.56, 
2022/05/19, 16:13:14, 51.435081, -3.647310, -3.13,  19260.00, 263, 0, 5.73, 
2022/05/19, 16:13:27, 51.434120, -3.648320, -15.82,  30384.00, 204, 0, 127.75, 1
2022/05/19, 16:13:40, 51.433559, -3.649630, -8.03,  28836.00, 268, 0, 110.17, 1
2022/05/19, 16:13:53, 51.432762, -3.650843, -2.92,  29736.00, 245, 0, 122.17, 1
2022/05/19, 16:14:08, 51.431396, -3.651850, -11.70,  36612.00, 229, 0, 167.17, 1
2022/05/19, 16:14:21, 51.430508, -3.653315, -2.21,  31032.00, 227, 0, 141.65, 1
2022/05/19, 16:14:34, 51.430092, -3.654955, -6.06,  31608.00, 246, 0, 122.74, 1
2022/05/19, 16:14:47, 51.429340, -3.656434, -6.44,  32220.00, 206, 0, 132.31, 1
2022/05/19, 16:15:00, 51.428173, -3.657556, -6.22,  33408.00, 239, 0, 151.29, 1
2022/05/19, 16:15:13, 51.427109, -3.658966, -1.51,  32688.00, 237, 0, 153.47, 1
2022/05/19, 16:15:26, 51.426197, -3.660431, -6.97,  27576.00, 234, 0, 143.53, 1
2022/05/19, 16:15:39, 51.425480, -3.662169, -6.78,  31536.00, 227, 0, 144.49, 1
2022/05/19, 16:15:52, 51.424862, -3.663831, -1.42,  31140.00, 225, 0, 134.17, 1
2022/05/19, 16:16:05, 51.424290, -3.665432, -0.03,  30168.00, 249, 0, 127.94, 1
2022/05/19, 16:16:18, 51.423710, -3.667080, -4.25,  33048.00, 209, 0, 131.21, 1
2022/05/19, 16:16:31, 51.423271, -3.668735, -5.46,  32400.00, 247, 0, 124.70, 1
2022/05/19, 16:16:44, 51.422237, -3.669907, -12.62,  26460.00, 205, 0, 140.79, 1
2022/05/19, 16:16:57, 51.420982, -3.671041, -1.51,  32976.00, 201, 0, 160.18, 1
2022/05/19, 16:17:10, 51.419876, -3.671994, -12.82,  39564.00, 203, 0, 139.61, 1
2022/05/19, 16:17:23, 51.418541, -3.672869, -4.89,  34308.00, 206, 0, 160.37, 1
2022/05/19, 16:17:36, 51.417473, -3.674043, -2.26,  30420.00, 222, 0, 143.98, 1
2022/05/19, 16:17:49, 51.416473, -3.675253, -5.33,  35064.00, 232, 0, 139.30, 1
2022/05/19, 16:18:02, 51.415741, -3.676762, -6.50,  32256.00, 249, 0, 132.57, 1
2022/05/19, 16:18:15, 51.414696, -3.677968, -13.41,  30816.00, 218, 0, 143.17, 1
2022/05/19, 16:18:28, 51.413429, -3.678549, -11.17,  31356.00, 207, 0, 146.53, 1
2022/05/19, 16:18:42, 51.412384, -3.679739, -8.31,  27828.00, 229, 0, 142.52, 1
2022/05/19, 16:18:55, 51.411705, -3.681289, -5.02,  29124.00, 233, 0, 131.36, 1
2022/05/19, 16:19:08, 51.410812, -3.682429, -6.08,  32364.00, 235, 0, 126.93, 1
2022/05/19, 16:19:22, 51.409920, -3.683392, -10.84,  14328.00, 210, 0, 119.58, 1
2022/05/19, 16:19:35, 51.409901, -3.683262, -13.17,  0.00, 100, 0, 9.26, 1
2022/05/19, 16:19:48, 51.409809, -3.683089, -7.43,  0.00, 114, 0, 15.77, 
2022/05/19, 16:20:03, 51.409737, -3.682816, -5.26,  0.00, 119, 0, 20.56, 
2022/05/19, 16:20:16, 51.409615, -3.682721, -2.26,  0.00, 142, 0, 15.08, 
2022/05/19, 16:20:29, 51.409580, -3.682595, -5.53,  0.00, 149, 0, 9.57, 
2022/05/19, 16:20:42, 51.409115, -3.683226, -6.96,  28044.00, 203, 0, 67.74, 1
2022/05/19, 16:20:55, 51.408829, -3.683217, 0.68,  0.00, 131, 0, 31.81, 1
2022/05/19, 16:21:09, 51.408749, -3.683030, -12.06,  0.00, 129, 0, 15.73, 
2022/05/19, 16:21:22, 51.408688, -3.682889, -12.50,  0.00, 157, 0, 11.90, 
2022/05/19, 16:21:35, 51.408607, -3.682659, -4.20,  4392.00, 109, 0, 18.32, 
2022/05/19, 16:21:48, 51.408554, -3.682556, -19.53,  0.00, 114, 0, 9.26, 
2022/05/19, 16:22:03, 51.408527, -3.682299, -5.94,  0.00, 145, 0, 18.08, 
2022/05/19, 16:22:16, 51.408405, -3.682197, -8.61,  0.00, 108, 0, 15.30, 
2022/05/19, 16:22:29, 51.408360, -3.682168, -9.67,  0.00, 0, 0, 5.39, 
2022/05/19, 16:22:43, 51.408329, -3.681895, -5.58,  0.00, 111, 0, 19.25, 
2022/05/19, 16:22:56, 51.408089, -3.682491, -7.90,  30024.00, 218, 0, 49.20, 1
2022/05/19, 16:23:09, 51.407032, -3.683408, -15.33,  33012.00, 200, 0, 133.64, 1
2022/05/19, 16:23:22, 51.406227, -3.684483, -8.10,  31500.00, 212, 0, 116.50, 1
2022/05/19, 16:23:35, 51.405941, -3.684798, -12.10,  0.00, 135, 0, 38.58, 1
2022/05/19, 16:23:48, 51.405876, -3.684628, -12.90,  0.00, 102, 0, 13.83, 
2022/05/19, 16:24:00, 51.405788, -3.684406, -5.59,  4320.00, 117, 0, 18.24, 
2022/05/19, 16:24:13, 51.405758, -3.684217, -9.93,  0.00, 123, 0, 13.53, 
2022/05/19, 16:24:26, 51.405411, -3.685043, -11.91,  24336.00, 212, 0, 69.08, 1
2022/05/19, 16:24:39, 51.404472, -3.686067, -4.79,  36504.00, 174, 0, 126.28, 1
2022/05/19, 16:24:53, 51.403164, -3.686870, -11.67,  35064.00, 192, 0, 155.74, 1
2022/05/19, 16:25:06, 51.401890, -3.687690, -11.75,  29304.00, 223, 0, 152.66, 1
2022/05/19, 16:25:19, 51.401112, -3.688842, -12.18,  31860.00, 198, 0, 117.77, 1
2022/05/19, 16:25:33, 51.400913, -3.689137, -14.04,  0.00, 154, 0, 30.14, 1
2022/05/19, 16:25:46, 51.400864, -3.688868, -1.88,  0.00, 115, 0, 19.44, 
2022/05/19, 16:26:00, 51.400852, -3.688731, -13.54,  0.00, 42, 0, 9.60, 
2022/05/19, 16:26:14, 51.400795, -3.688515, -10.37,  6660.00, 104, 0, 16.27, 
2022/05/19, 16:26:27, 51.400665, -3.688305, 0.33,  5436.00, 99, 0, 20.52, 1
2022/05/19, 16:26:40, 51.400650, -3.688205, -11.47,  0.00, 122, 0, 7.13, 1
2022/05/19, 16:26:53, 51.400635, -3.687957, -10.22,  0.00, 136, 0, 17.28, 
2022/05/19, 16:27:06, 51.400543, -3.687837, -12.42,  0.00, 105, 0, 13.19, 
2022/05/19, 16:27:19, 51.400520, -3.687576, -11.66,  6984.00, 109, 0, 18.29, 
2022/05/19, 16:27:32, 51.400448, -3.687423, -8.49,  0.00, 123, 0, 13.29, 
2022/05/19, 16:27:45, 51.400391, -3.687247, -4.26,  0.00, 100, 0, 13.76, 
2022/05/19, 16:27:58, 51.400307, -3.686974, 0.04,  3276.00, 108, 0, 21.12, 1
2022/05/19, 16:28:11, 51.400238, -3.686755, 3.05,  0.00, 115, 0, 17.02, 1
2022/05/19, 16:28:24, 51.400238, -3.686665, -15.76,  0.00, 121, 0, 6.24, 
2022/05/19, 16:28:38, 51.400173, -3.686313, -12.38,  0.00, 129, 0, 25.47, 
2022/05/19, 16:28:50, 51.400146, -3.686138, -14.90,  3204.00, 109, 0, 12.51, 
2022/05/19, 16:29:03, 51.400055, -3.685960, -4.50,  3204.00, 117, 0, 15.96, 1
2022/05/19, 16:29:16, 51.399757, -3.687207, -6.75,  23832.00, 227, 0, 92.64, 1
2022/05/19, 16:29:29, 51.398804, -3.688348, -13.66,  35676.00, 194, 0, 132.27, 1
2022/05/19, 16:29:42, 51.397697, -3.689294, -2.02,  34164.00, 191, 0, 139.50, 1
2022/05/19, 16:29:56, 51.396648, -3.690653, -15.30,  33516.00, 212, 0, 149.98, 1
2022/05/19, 16:30:09, 51.395523, -3.692054, -11.66,  26712.00, 207, 0, 158.42, 1
2022/05/19, 16:30:22, 51.394848, -3.693674, -9.22,  28044.00, 235, 0, 135.15, 1
2022/05/19, 16:30:35, 51.393925, -3.695153, -8.89,  38196.00, 210, 0, 145.13, 1
2022/05/19, 16:30:48, 51.392979, -3.696600, -3.71,  26568.00, 238, 0, 145.41, 1
2022/05/19, 16:31:01, 51.392227, -3.698147, -0.72,  34128.00, 217, 0, 136.06, 1
2022/05/19, 16:31:14, 51.391228, -3.699411, -0.93,  26208.00, 232, 0, 141.53, 1
2022/05/19, 16:31:27, 51.390438, -3.701079, -5.69,  32508.00, 219, 0, 145.30, 1
2022/05/19, 16:31:40, 51.389774, -3.702782, -6.25,  35820.00, 231, 0, 139.34, 1
2022/05/19, 16:31:53, 51.389050, -3.704398, -5.50,  24912.00, 236, 0, 138.04, 1
2022/05/19, 16:32:06, 51.388329, -3.705980, -3.92,  29880.00, 224, 0, 135.93, 1
2022/05/19, 16:32:19, 51.387550, -3.707601, -7.77,  33192.00, 194, 0, 141.97, 1
2022/05/19, 16:32:32, 51.386395, -3.708909, -3.11,  35748.00, 197, 0, 157.27, 1
2022/05/19, 16:32:45, 51.385372, -3.710407, -8.83,  33984.00, 222, 0, 154.10, 1
2022/05/19, 16:32:58, 51.384518, -3.711931, -1.52,  24300.00, 254, 0, 142.13, 1
2022/05/19, 16:33:11, 51.383801, -3.713765, -6.24,  24660.00, 234, 0, 150.18, 1
2022/05/19, 16:33:24, 51.383274, -3.715583, -3.42,  34020.00, 224, 0, 139.11, 1
2022/05/19, 16:33:37, 51.382568, -3.717358, -3.46,  25308.00, 229, 0, 146.07, 1
2022/05/19, 16:33:50, 51.382065, -3.719258, -9.15,  32040.00, 216, 0, 143.23, 1
2022/05/19, 16:34:04, 51.381004, -3.720782, -9.91,  35892.00, 216, 0, 158.45, 1
2022/05/19, 16:34:17, 51.380119, -3.722571, -4.79,  29952.00, 240, 0, 158.43, 1
2022/05/19, 16:34:30, 51.379055, -3.723996, -0.39,  34704.00, 241, 0, 154.20, 1
2022/05/19, 16:34:43, 51.378357, -3.725748, 0.11,  28656.00, 215, 0, 144.26, 1
2022/05/19, 16:34:57, 51.377560, -3.727367, -13.43,  34452.00, 225, 0, 143.11, 1
2022/05/19, 16:35:10, 51.376900, -3.729214, 0.71,  25776.00, 260, 0, 147.71, 1
2022/05/19, 16:35:23, 51.376297, -3.730870, -0.66,  23868.00, 264, 0, 133.07, 1
2022/05/19, 16:35:36, 51.375885, -3.732845, -1.27,  31248.00, 262, 0, 144.53, 1
2022/05/19, 16:35:49, 51.375237, -3.734475, -3.94,  32004.00, 270, 0, 134.13, 1
2022/05/19, 16:36:02, 51.374378, -3.736054, -5.46,  27396.00, 228, 0, 145.38, 1
2022/05/19, 16:36:15, 51.373226, -3.737509, -8.18,  34956.00, 219, 0, 163.12, 1
2022/05/19, 16:36:28, 51.372635, -3.739207, -1.76,  30168.00, 264, 0, 134.95, 1
2022/05/19, 16:36:41, 51.372215, -3.741093, -6.27,  33048.00, 215, 0, 139.00, 1
2022/05/19, 16:36:54, 51.371548, -3.742897, -3.50,  29700.00, 242, 0, 145.54, 1
2022/05/19, 16:37:07, 51.371449, -3.744678, -9.90,  26064.00, 255, 0, 124.12, 1
2022/05/19, 16:37:20, 51.371082, -3.746586, -0.71,  31464.00, 264, 0, 138.59, 1
2022/05/19, 16:37:33, 51.370152, -3.748292, -9.65,  39096.00, 213, 0, 157.22, 1
2022/05/19, 16:37:46, 51.369461, -3.750005, -2.14,  33516.00, 242, 0, 141.58, 1
2022/05/19, 16:37:59, 51.369900, -3.751294, -0.18,  26028.00, 329, 0, 101.93, 1
2022/05/19, 16:38:12, 51.369373, -3.753107, 1.18,  32472.00, 250, 0, 138.83, 1
2022/05/19, 16:38:25, 51.369011, -3.755085, -8.23,  31824.00, 248, 0, 143.09, 1
2022/05/19, 16:38:38, 51.368298, -3.756901, -6.87,  31608.00, 243, 0, 148.92, 1
2022/05/19, 16:38:51, 51.367649, -3.758646, -3.95,  28008.00, 244, 0, 141.01, 1
2022/05/19, 16:39:04, 51.367195, -3.760539, -2.00,  30636.00, 274, 0, 140.78, 1
2022/05/19, 16:39:17, 51.366894, -3.762454, -4.24,  28800.00, 243, 0, 137.09, 1
2022/05/19, 16:39:30, 51.366501, -3.764380, -1.91,  32184.00, 237, 0, 140.67, 1
2022/05/19, 16:39:43, 51.365948, -3.766255, -5.84,  29196.00, 253, 0, 143.96, 1
2022/05/19, 16:39:56, 51.365383, -3.767988, 3.39,  26820.00, 221, 0, 135.73, 1
2022/05/19, 16:40:09, 51.364780, -3.769817, -9.29,  39060.00, 218, 0, 143.59, 1
2022/05/19, 16:40:22, 51.364399, -3.771614, 0.03,  24048.00, 215, 0, 131.76, 1
2022/05/19, 16:40:36, 51.363426, -3.772736, -0.92,  18072.00, 205, 0, 133.32, 1
2022/05/19, 16:40:49, 51.363274, -3.774759, -0.61,  22464.00, 173, 0, 141.47, 1
2022/05/19, 16:41:02, 51.362499, -3.775847, -2.91,  23904.00, 289, 0, 114.60, 1
2022/05/19, 16:41:15, 51.362278, -3.777787, -2.22,  29412.00, 230, 0, 136.92, 1
2022/05/19, 16:41:28, 51.361927, -3.779755, -4.27,  31608.00, 250, 0, 142.10, 1
2022/05/19, 16:41:41, 51.361794, -3.781786, -3.11,  32616.00, 263, 0, 141.79, 1
2022/05/19, 16:41:54, 51.361282, -3.783589, -2.09,  27936.00, 259, 0, 137.52, 1
2022/05/19, 16:42:07, 51.361042, -3.785199, 0.31,  14580.00, 271, 0, 114.93, 1
2022/05/19, 16:42:20, 51.361107, -3.785016, -14.31,  0.00, 102, 0, 14.62, 1
2022/05/19, 16:42:35, 51.361069, -3.784799, -12.11,  0.00, 94, 0, 15.65, 
2022/05/19, 16:42:47, 51.361034, -3.784600, -12.92,  3708.00, 106, 0, 14.35, 
2022/05/19, 16:43:01, 51.361023, -3.784379, -11.93,  0.00, 105, 0, 15.39, 
2022/05/19, 16:43:14, 51.360973, -3.784244, -16.46,  6192.00, 102, 0, 10.90, 1
2022/05/19, 16:43:27, 51.360600, -3.785541, -2.88,  30132.00, 246, 0, 99.15, 1
2022/05/19, 16:43:40, 51.360195, -3.787368, -5.53,  30780.00, 254, 0, 134.61, 1
2022/05/19, 16:43:53, 51.359768, -3.789361, -3.41,  29664.00, 261, 0, 146.30, 1
2022/05/19, 16:44:06, 51.359158, -3.791263, -11.82,  23004.00, 213, 0, 148.46, 1
2022/05/19, 16:44:19, 51.358646, -3.793340, -5.36,  29304.00, 216, 0, 155.05, 1
2022/05/19, 16:44:32, 51.358238, -3.795485, -1.23,  23904.00, 256, 0, 155.69, 1
2022/05/19, 16:44:45, 51.357903, -3.797518, -2.23,  27540.00, 260, 0, 146.00, 1
2022/05/19, 16:44:58, 51.357567, -3.799600, -10.04,  27576.00, 216, 0, 149.32, 1
2022/05/19, 16:45:11, 51.357265, -3.801491, -3.90,  29340.00, 238, 0, 135.53, 1
2022/05/19, 16:45:24, 51.356918, -3.803515, -7.63,  32976.00, 285, 0, 145.74, 1
2022/05/19, 16:45:40, 51.356308, -3.805935, -19.71,  36144.00, 245, 0, 181.21, 1
2022/05/19, 16:45:56, 51.355793, -3.808491, -24.98,  37332.00, 237, 0, 186.50, 1
2022/05/19, 16:46:13, 51.354908, -3.810847, -27.49,  37872.00, 245, 0, 190.92, 1
2022/05/19, 16:47:32, 51.353130, -3.823618, -1.41,  39456.00, 267, 0, 908.61, 1
2022/05/19, 16:47:49, 51.353085, -3.826259, -0.81,  38988.00, 269, 0, 183.47, 1
2022/05/19, 16:48:02, 51.352631, -3.828296, -0.78,  38520.00, 243, 0, 150.19, 1
2022/05/19, 16:48:15, 51.352360, -3.830293, -0.80,  38808.00, 258, 0, 141.92, 1
2022/05/19, 16:48:28, 51.352009, -3.832325, -1.28,  42336.00, 252, 0, 146.41, 1
2022/05/19, 16:48:41, 51.351784, -3.834444, -4.15,  39024.00, 273, 0, 149.27, 1
2022/05/19, 16:48:54, 51.351692, -3.836599, 1.57,  40392.00, 260, 0, 150.00, 1
2022/05/19, 16:49:07, 51.351498, -3.838652, -2.68,  42372.00, 253, 0, 144.19, 1
2022/05/19, 16:49:20, 51.351467, -3.840693, 0.31,  40824.00, 288, 0, 141.78, 1
2022/05/19, 16:49:33, 51.351170, -3.842718, -1.68,  39708.00, 264, 0, 144.45, 1
2022/05/19, 16:49:46, 51.351097, -3.844673, -1.27,  39456.00, 251, 0, 136.01, 1
2022/05/19, 16:49:59, 51.351254, -3.846625, -1.13,  35532.00, 285, 0, 136.68, 1
2022/05/19, 16:50:12, 51.351208, -3.848623, -0.24,  39312.00, 278, 0, 138.85, 1
2022/05/19, 16:50:25, 51.351162, -3.850567, -0.47,  38844.00, 265, 0, 135.10, 1
2022/05/19, 16:50:38, 51.350857, -3.852521, 1.22,  41184.00, 234, 0, 139.87, 1
2022/05/19, 16:50:51, 51.350327, -3.854455, -2.07,  40788.00, 265, 0, 146.67, 1
2022/05/19, 16:51:04, 51.350288, -3.856534, -0.97,  41184.00, 258, 0, 144.45, 1
2022/05/19, 16:51:17, 51.349865, -3.858515, 0.10,  39852.00, 253, 0, 145.39, 1
2022/05/19, 16:51:30, 51.349857, -3.860540, 0.56,  38772.00, 272, 0, 140.64, 1
2022/05/19, 16:51:43, 51.349533, -3.862576, 1.32,  38304.00, 259, 0, 145.91, 1
2022/05/19, 16:51:56, 51.349674, -3.864591, 0.77,  40860.00, 301, 0, 140.81, 1
2022/05/19, 16:52:09, 51.349758, -3.866719, 0.50,  36684.00, 271, 0, 148.08, 1
2022/05/19, 16:52:22, 51.349728, -3.868875, -0.36,  40176.00, 251, 0, 149.77, 1
2022/05/19, 16:52:35, 51.349751, -3.870936, 1.43,  34956.00, 260, 0, 143.16, 1
2022/05/19, 16:52:48, 51.349705, -3.873019, 2.68,  36504.00, 274, 0, 144.75, 1
2022/05/19, 16:53:01, 51.349735, -3.875072, -1.17,  38052.00, 274, 0, 142.62, 1
2022/05/19, 16:53:14, 51.349758, -3.877100, 0.34,  37728.00, 265, 0, 140.86, 1
2022/05/19, 16:53:27, 51.350952, -3.877521, 0.01,  27504.00, 358, 0, 135.95, 1
2022/05/19, 16:53:40, 51.351856, -3.878903, -0.55,  41760.00, 284, 0, 138.98, 1
2022/05/19, 16:53:53, 51.351959, -3.880977, -1.88,  38340.00, 263, 0, 144.48, 1
2022/05/19, 16:54:06, 51.352066, -3.883011, -3.52,  39708.00, 276, 0, 141.75, 1
2022/05/19, 16:54:19, 51.351845, -3.885013, -2.09,  37440.00, 267, 0, 141.18, 1
2022/05/19, 16:54:32, 51.351727, -3.887028, 0.90,  38160.00, 275, 0, 140.55, 1
2022/05/19, 16:54:45, 51.352001, -3.888698, -1.40,  39852.00, 259, 0, 119.91, 1
2022/05/19, 16:54:57, 51.352386, -3.890248, -3.82,  28908.00, 261, 0, 115.84, 1
2022/05/19, 16:55:10, 51.352184, -3.892139, -1.92,  35172.00, 283, 0, 133.23, 1
2022/05/19, 16:55:23, 51.352177, -3.894014, -3.58,  36288.00, 257, 0, 130.21, 1
2022/05/19, 16:55:36, 51.352261, -3.895836, -1.89,  30240.00, 280, 0, 126.87, 1
2022/05/19, 16:55:49, 51.352345, -3.897448, -1.74,  26352.00, 227, 0, 112.33, 1
2022/05/19, 16:56:02, 51.351948, -3.898105, -1.76,  0.00, 84, 0, 63.49, 1
2022/05/19, 16:56:15, 51.351948, -3.897878, 1.68,  0.00, 106, 0, 15.76, 
2022/05/19, 16:56:28, 51.351940, -3.897658, 1.57,  0.00, 103, 0, 15.30, 
2022/05/19, 16:56:40, 51.351933, -3.897411, 0.57,  0.00, 101, 0, 17.17, 
2022/05/19, 16:56:53, 51.351891, -3.897195, -0.29,  0.00, 106, 0, 15.71, 
