Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 16:27:10, 51.421314, -3.874862, -3.19,  36108.00, 287, 0, 126.66, 1
2022/05/19, 16:27:23, 51.421551, -3.876575, 3.56,  35244.00, 282, 0, 121.67, 
2022/05/19, 16:27:36, 51.421761, -3.878246, -5.60,  31068.00, 288, 0, 118.20, 
2022/05/19, 16:27:49, 51.421894, -3.879411, 4.12,  11844.00, 276, 0, 82.12, 1
2022/05/19, 16:28:02, 51.421871, -3.879217, 7.66,  6912.00, 87, 0, 13.69, 
2022/05/19, 16:28:15, 51.421875, -3.879032, 4.78,  3240.00, 104, 0, 12.84, 
2022/05/19, 16:28:28, 51.421852, -3.878837, 8.17,  3132.00, 80, 0, 13.76, 
2022/05/19, 16:28:41, 51.421768, -3.878608, 5.77,  2484.00, 67, 0, 18.42, 
2022/05/19, 16:28:54, 51.421848, -3.878516, 1.88,  4536.00, 111, 0, 10.95, 
2022/05/19, 16:29:07, 51.421783, -3.878304, -5.60,  3312.00, 126, 0, 16.38, 
2022/05/19, 16:29:20, 51.421741, -3.878166, -3.83,  2880.00, 148, 0, 10.65, 
2022/05/19, 16:29:33, 51.421700, -3.877933, 1.18,  3960.00, 95, 0, 16.79, 
2022/05/19, 16:29:46, 51.421650, -3.877767, -1.99,  4608.00, 100, 0, 12.78, 
2022/05/19, 16:29:59, 51.421658, -3.877606, -1.74,  3636.00, 110, 0, 11.20, 
2022/05/19, 16:30:12, 51.421654, -3.877392, 3.83,  9108.00, 36, 0, 14.85, 
2022/05/19, 16:30:25, 51.421646, -3.877187, 4.81,  2952.00, 130, 0, 14.24, 
2022/05/19, 16:30:38, 51.421642, -3.877037, -1.68,  5760.00, 94, 0, 10.41, 
2022/05/19, 16:30:51, 51.421608, -3.876808, 3.95,  3996.00, 91, 0, 16.32, 
2022/05/19, 16:31:04, 51.421558, -3.876631, 6.46,  2772.00, 118, 0, 13.47, 
2022/05/19, 16:31:17, 51.421547, -3.876499, 4.92,  3852.00, 90, 0, 9.23, 
2022/05/19, 16:31:30, 51.421543, -3.876411, 1.46,  2952.00, 98, 0, 6.12, 
2022/05/19, 16:31:43, 51.421490, -3.876151, 8.22,  2772.00, 191, 0, 18.97, 
2022/05/19, 16:31:57, 51.421505, -3.876045, 1.89,  0.00, 88, 0, 7.54, 
2022/05/19, 16:32:10, 51.421535, -3.875847, 6.55,  1980.00, 110, 0, 14.13, 
2022/05/19, 16:32:23, 51.421463, -3.875649, 9.21,  2844.00, 98, 0, 15.89, 
2022/05/19, 16:32:36, 51.421440, -3.875541, 4.84,  4392.00, 108, 0, 7.91, 
2022/05/19, 16:32:49, 51.421432, -3.875330, 5.79,  2340.00, 89, 0, 14.66, 
2022/05/19, 16:33:02, 51.421444, -3.875204, 9.02,  4608.00, 106, 0, 8.84, 
2022/05/19, 16:33:15, 51.421402, -3.875067, 3.46,  1872.00, 103, 0, 10.59, 
2022/05/19, 16:33:28, 51.421394, -3.874862, 7.33,  2196.00, 85, 0, 14.24, 
2022/05/19, 16:33:41, 51.421368, -3.874746, 2.12,  7596.00, 96, 0, 8.55, 
2022/05/19, 16:33:54, 51.421349, -3.874571, 0.77,  2160.00, 119, 0, 12.32, 
2022/05/19, 16:34:07, 51.421314, -3.874421, -1.43,  3564.00, 91, 0, 11.11, 1
2022/05/19, 16:34:20, 51.421383, -3.874285, 0.31,  4644.00, 70, 0, 12.16, 
2022/05/19, 16:34:33, 51.421375, -3.874112, 4.71,  3348.00, 110, 0, 12.03, 
2022/05/19, 16:34:46, 51.421455, -3.874069, -18.10,  4140.00, 92, 0, 9.38, 1
2022/05/19, 16:34:59, 51.421337, -3.873737, 1.87,  4572.00, 113, 0, 26.50, 
2022/05/19, 16:35:12, 51.421284, -3.873625, -5.30,  3744.00, 85, 0, 9.75, 
2022/05/19, 16:35:25, 51.421291, -3.873327, 5.21,  5652.00, 91, 0, 20.68, 
2022/05/19, 16:35:38, 51.421257, -3.873234, -6.45,  3816.00, 97, 0, 7.48, 
2022/05/19, 16:35:51, 51.421223, -3.872991, 2.70,  3204.00, 98, 0, 17.27, 
2022/05/19, 16:36:04, 51.421219, -3.872811, 7.05,  3852.00, 89, 0, 12.49, 
2022/05/19, 16:36:18, 51.421169, -3.872643, 6.21,  0.00, 88, 0, 12.91, 
2022/05/19, 16:36:31, 51.421158, -3.872457, 5.75,  3348.00, 130, 0, 12.96, 
2022/05/19, 16:36:44, 51.421116, -3.872334, 2.95,  1440.00, 119, 0, 9.72, 
2022/05/19, 16:36:57, 51.421108, -3.872130, 4.91,  4104.00, 95, 0, 14.17, 
2022/05/19, 16:37:10, 51.421108, -3.871991, -2.63,  4536.00, 89, 0, 9.64, 
2022/05/19, 16:37:23, 51.421062, -3.871804, -0.65,  3780.00, 106, 0, 13.94, 
2022/05/19, 16:37:36, 51.421017, -3.871596, 0.92,  3924.00, 97, 0, 15.27, 
2022/05/19, 16:37:49, 51.420994, -3.871369, 6.05,  3528.00, 62, 0, 15.95, 
2022/05/19, 16:38:02, 51.420944, -3.871258, 7.40,  5220.00, 90, 0, 9.49, 
2022/05/19, 16:38:15, 51.420979, -3.871035, 9.30,  7488.00, 87, 0, 15.95, 
2022/05/19, 16:38:28, 51.420895, -3.870886, 6.35,  4428.00, 103, 0, 13.93, 
2022/05/19, 16:38:41, 51.420906, -3.870789, -3.05,  6984.00, 79, 0, 6.84, 
2022/05/19, 16:38:54, 51.420898, -3.870498, 7.95,  3924.00, 99, 0, 20.20, 
2022/05/19, 16:39:08, 51.420879, -3.870327, 1.14,  0.00, 107, 0, 12.04, 
2022/05/19, 16:39:21, 51.420830, -3.870115, 13.68,  2628.00, 118, 0, 15.68, 
2022/05/19, 16:39:34, 51.420845, -3.869955, 3.92,  5076.00, 97, 0, 11.22, 
2022/05/19, 16:39:47, 51.420815, -3.869762, 9.31,  4248.00, 93, 0, 13.79, 
2022/05/19, 16:40:00, 51.420753, -3.869611, 7.20,  5580.00, 162, 0, 12.54, 
2022/05/19, 16:40:13, 51.420773, -3.869469, -3.13,  5220.00, 95, 0, 10.09, 
2022/05/19, 16:40:26, 51.420700, -3.869188, 3.87,  2988.00, 110, 0, 21.11, 
2022/05/19, 16:40:39, 51.420673, -3.869006, 3.03,  3024.00, 88, 0, 12.97, 
2022/05/19, 16:40:52, 51.420628, -3.868847, 2.15,  4356.00, 88, 0, 12.11, 
2022/05/19, 16:41:05, 51.420601, -3.868630, 1.74,  2952.00, 98, 0, 15.34, 
2022/05/19, 16:41:18, 51.420567, -3.868431, 6.26,  3420.00, 106, 0, 14.31, 
2022/05/19, 16:41:32, 51.420605, -3.868298, -7.52,  0.00, 87, 0, 10.14, 
2022/05/19, 16:41:46, 51.420540, -3.868008, -0.80,  0.00, 100, 0, 21.37, 
2022/05/19, 16:41:59, 51.420494, -3.867828, -2.61,  2448.00, 97, 0, 13.49, 
2022/05/19, 16:42:12, 51.420456, -3.867699, -12.17,  5796.00, 98, 0, 9.89, 
2022/05/19, 16:42:25, 51.420422, -3.867346, 5.48,  3060.00, 105, 0, 24.77, 
2022/05/19, 16:42:38, 51.420368, -3.867230, -1.41,  3420.00, 91, 0, 10.04, 
2022/05/19, 16:42:51, 51.420330, -3.866966, 4.66,  4788.00, 92, 0, 18.79, 
2022/05/19, 16:43:04, 51.420280, -3.866760, 7.03,  3168.00, 165, 0, 15.33, 1
2022/05/19, 16:43:18, 51.420307, -3.866597, -6.03,  3924.00, 98, 0, 11.69, 
2022/05/19, 16:43:31, 51.420261, -3.866294, 6.31,  5364.00, 102, 0, 21.62, 
2022/05/19, 16:43:45, 51.420200, -3.866128, 3.37,  0.00, 101, 0, 13.36, 
2022/05/19, 16:43:58, 51.420208, -3.865960, -0.66,  4680.00, 105, 0, 11.68, 
2022/05/19, 16:44:12, 51.420174, -3.865731, 0.15,  4284.00, 101, 0, 16.32, 
2022/05/19, 16:44:26, 51.420147, -3.865511, 0.80,  4608.00, 100, 0, 15.55, 
2022/05/19, 16:44:39, 51.420063, -3.865242, 9.45,  3888.00, 80, 0, 20.86, 
2022/05/19, 16:44:52, 51.420116, -3.865150, -8.79,  3348.00, 85, 0, 8.68, 
2022/05/19, 16:45:05, 51.420048, -3.864812, 6.20,  5040.00, 94, 0, 24.63, 
2022/05/19, 16:45:18, 51.420036, -3.864718, -7.24,  3852.00, 141, 0, 6.65, 
2022/05/19, 16:45:31, 51.420071, -3.864339, 10.21,  5472.00, 80, 0, 26.57, 
2022/05/19, 16:45:44, 51.419968, -3.864262, -6.76,  6840.00, 89, 0, 12.64, 
2022/05/19, 16:46:00, 51.419937, -3.863915, 10.24,  0.00, 118, 0, 24.31, 
2022/05/19, 16:46:13, 51.419930, -3.863784, 0.46,  5868.00, 107, 0, 9.12, 
2022/05/19, 16:46:30, 51.419868, -3.863499, -6.01,  3852.00, 118, 0, 20.93, 
2022/05/19, 16:46:47, 51.419830, -3.863101, 17.15,  3024.00, 119, 0, 27.92, 
2022/05/19, 16:47:04, 51.419762, -3.862876, 5.26,  3960.00, 103, 0, 17.34, 
2022/05/19, 16:47:18, 51.419800, -3.862610, 16.11,  3204.00, 114, 0, 18.92, 
2022/05/19, 16:47:54, 51.419701, -3.861800, 45.83,  4248.00, 101, 0, 57.24, 1
2022/05/19, 16:48:11, 51.419621, -3.861620, 28.54,  3924.00, 99, 0, 15.33, 1
2022/05/19, 16:48:28, 51.419491, -3.861660, -25.73,  6480.00, 100, 0, 14.72, 1
2022/05/19, 16:49:00, 51.419437, -3.861001, -0.19,  4320.00, 102, 0, 46.09, 
2022/05/19, 16:49:14, 51.419403, -3.860779, 0.05,  2232.00, 120, 0, 15.85, 
2022/05/19, 16:49:28, 51.419346, -3.860571, -0.74,  4572.00, 99, 0, 15.75, 
2022/05/19, 16:49:41, 51.419315, -3.860348, -5.60,  0.00, 111, 0, 15.84, 
2022/05/19, 16:49:55, 51.419319, -3.860092, 1.96,  3816.00, 97, 0, 17.76, 
2022/05/19, 16:50:09, 51.419281, -3.859908, -4.65,  2304.00, 108, 0, 13.44, 
2022/05/19, 16:50:23, 51.419258, -3.859685, -3.38,  6084.00, 94, 0, 15.67, 
2022/05/19, 16:50:37, 51.419201, -3.859500, -9.11,  0.00, 95, 0, 14.31, 
2022/05/19, 16:50:50, 51.419212, -3.859247, -0.24,  4248.00, 98, 0, 17.59, 
2022/05/19, 16:51:03, 51.419201, -3.859065, -0.97,  0.00, 102, 0, 12.68, 
2022/05/19, 16:51:17, 51.419144, -3.858821, -1.04,  6552.00, 92, 0, 18.07, 
2022/05/19, 16:51:30, 51.419102, -3.858602, -4.23,  3960.00, 116, 0, 15.89, 
2022/05/19, 16:51:42, 51.419102, -3.858420, 9.93,  2376.00, 105, 0, 12.62, 
2022/05/19, 16:51:55, 51.419064, -3.858217, 2.91,  5580.00, 97, 0, 14.70, 
2022/05/19, 16:52:08, 51.419041, -3.858004, 7.53,  5724.00, 98, 0, 14.99, 
2022/05/19, 16:52:21, 51.419029, -3.857756, 2.64,  2844.00, 108, 0, 17.25, 
2022/05/19, 16:52:34, 51.418957, -3.857559, -3.04,  0.00, 115, 0, 15.83, 
2022/05/19, 16:52:47, 51.418915, -3.857332, -11.55,  4536.00, 120, 0, 16.42, 
2022/05/19, 16:53:00, 51.418941, -3.857109, 9.09,  5508.00, 88, 0, 15.73, 
2022/05/19, 16:53:13, 51.418850, -3.856974, 2.59,  4680.00, 97, 0, 13.78, 
2022/05/19, 16:53:26, 51.418823, -3.856724, 3.05,  6588.00, 83, 0, 17.59, 
2022/05/19, 16:53:39, 51.418812, -3.856504, -8.93,  4464.00, 99, 0, 15.30, 
2022/05/19, 16:53:52, 51.418747, -3.856333, -0.08,  3888.00, 111, 0, 13.89, 
2022/05/19, 16:54:04, 51.418777, -3.856121, -2.46,  1656.00, 129, 0, 15.07, 
2022/05/19, 16:54:17, 51.418728, -3.855961, -3.77,  5256.00, 106, 0, 12.36, 
2022/05/19, 16:54:31, 51.418667, -3.855669, -6.18,  4428.00, 109, 0, 21.35, 
2022/05/19, 16:54:44, 51.418667, -3.855478, -0.41,  0.00, 109, 0, 13.24, 
2022/05/19, 16:54:57, 51.418610, -3.855292, 5.28,  4608.00, 116, 0, 14.37, 
2022/05/19, 16:55:09, 51.418674, -3.854999, 15.76,  4176.00, 113, 0, 21.53, 
2022/05/19, 16:55:21, 51.418606, -3.854786, -6.85,  3348.00, 128, 0, 16.59, 
2022/05/19, 16:55:34, 51.418587, -3.854634, 0.09,  4464.00, 114, 0, 10.75, 
2022/05/19, 16:55:46, 51.418610, -3.854454, -9.90,  4608.00, 112, 0, 12.74, 1
2022/05/19, 16:55:58, 51.418556, -3.854241, 12.11,  4248.00, 93, 0, 15.94, 
2022/05/19, 16:56:11, 51.418465, -3.854024, -2.49,  5544.00, 92, 0, 18.13, 
2022/05/19, 16:56:23, 51.418468, -3.853767, 3.80,  4896.00, 90, 0, 17.82, 
2022/05/19, 16:56:35, 51.418343, -3.853645, -19.36,  2448.00, 107, 0, 16.27, 1
2022/05/19, 16:56:47, 51.418327, -3.853454, -29.91,  5580.00, 83, 0, 13.36, 
2022/05/19, 16:56:59, 51.418385, -3.853156, -2.36,  2988.00, 105, 0, 21.65, 
2022/05/19, 16:57:12, 51.418327, -3.852895, 5.72,  4716.00, 94, 0, 19.21, 
2022/05/19, 16:57:24, 51.418343, -3.852836, -2.02,  4140.00, 104, 0, 4.46, 
2022/05/19, 16:57:36, 51.418274, -3.852597, 19.73,  5508.00, 90, 0, 18.26, 
2022/05/19, 16:57:48, 51.418159, -3.852389, 14.63,  4860.00, 120, 0, 19.28, 
2022/05/19, 16:58:00, 51.418175, -3.852233, -2.36,  3132.00, 104, 0, 10.96, 
2022/05/19, 16:58:12, 51.418156, -3.851933, 5.06,  5256.00, 113, 0, 20.91, 
2022/05/19, 16:58:25, 51.418144, -3.851757, 5.63,  3420.00, 104, 0, 12.28, 
2022/05/19, 16:58:37, 51.418182, -3.851573, -1.34,  5796.00, 91, 0, 13.44, 
2022/05/19, 16:58:49, 51.418098, -3.851342, 2.55,  3960.00, 74, 0, 18.54, 
2022/05/19, 16:59:02, 51.418064, -3.851151, -12.10,  2916.00, 116, 0, 13.77, 
2022/05/19, 16:59:14, 51.418068, -3.850912, 22.40,  5580.00, 101, 0, 16.58, 
2022/05/19, 16:59:27, 51.418060, -3.850719, 1.15,  4320.00, 80, 0, 13.41, 
2022/05/19, 16:59:39, 51.417999, -3.850564, -8.22,  6012.00, 140, 0, 12.71, 
2022/05/19, 16:59:52, 51.418022, -3.850343, -1.21,  3852.00, 96, 0, 15.54, 
2022/05/19, 17:00:05, 51.417961, -3.850102, -3.28,  4068.00, 96, 0, 18.04, 
2022/05/19, 17:00:17, 51.417953, -3.849932, -13.86,  3852.00, 91, 0, 11.82, 
2022/05/19, 17:00:29, 51.417870, -3.849602, -3.53,  4212.00, 89, 0, 24.67, 
2022/05/19, 17:00:41, 51.417889, -3.849542, -2.17,  3348.00, 118, 0, 4.67, 
2022/05/19, 17:00:53, 51.417850, -3.849298, 6.04,  5544.00, 114, 0, 17.47, 
2022/05/19, 17:01:06, 51.417801, -3.849065, -5.63,  4104.00, 104, 0, 17.05, 
2022/05/19, 17:01:18, 51.417953, -3.848926, 22.59,  3420.00, 109, 0, 19.46, 
2022/05/19, 17:01:30, 51.417850, -3.848928, -12.88,  4752.00, 103, 0, 11.45, 
2022/05/19, 17:01:43, 51.417789, -3.848542, 5.55,  5220.00, 102, 0, 27.61, 
2022/05/19, 17:01:55, 51.417717, -3.848374, -12.33,  3456.00, 111, 0, 14.14, 1
2022/05/19, 17:02:07, 51.417751, -3.848194, 5.31,  3924.00, 81, 0, 13.04, 
2022/05/19, 17:02:19, 51.417713, -3.847802, 1.27,  5472.00, 96, 0, 27.51, 
2022/05/19, 17:02:32, 51.417660, -3.847747, -2.49,  6840.00, 106, 0, 7.02, 
2022/05/19, 17:02:44, 51.417656, -3.847549, 19.44,  6084.00, 124, 0, 13.74, 
2022/05/19, 17:02:57, 51.417645, -3.847264, 9.63,  4896.00, 101, 0, 19.80, 
2022/05/19, 17:03:09, 51.417629, -3.847152, -10.07,  3312.00, 105, 0, 7.97, 
2022/05/19, 17:03:21, 51.417606, -3.846799, -0.95,  2268.00, 107, 0, 24.61, 
2022/05/19, 17:03:33, 51.417671, -3.846504, 4.97,  3960.00, 81, 0, 21.70, 1
2022/05/19, 17:03:47, 51.417542, -3.846424, 0.04,  6804.00, 105, 0, 15.38, 
2022/05/19, 17:04:00, 51.417458, -3.846218, 5.01,  7164.00, 105, 0, 17.07, 
2022/05/19, 17:04:12, 51.417355, -3.845865, 6.35,  2304.00, 131, 0, 27.03, 1
2022/05/19, 17:04:24, 51.417370, -3.845716, 4.67,  2412.00, 89, 0, 10.47, 
2022/05/19, 17:04:37, 51.417362, -3.845458, -6.49,  3816.00, 91, 0, 17.91, 
2022/05/19, 17:04:49, 51.417362, -3.845235, -4.12,  5796.00, 96, 0, 15.46, 
2022/05/19, 17:05:01, 51.417282, -3.845014, -4.92,  6768.00, 103, 0, 17.72, 
2022/05/19, 17:05:14, 51.417282, -3.844789, 0.09,  4680.00, 95, 0, 15.60, 
2022/05/19, 17:05:26, 51.417236, -3.844559, -27.22,  4788.00, 87, 0, 16.75, 
2022/05/19, 17:05:38, 51.417259, -3.844349, -8.98,  3960.00, 102, 0, 14.79, 
2022/05/19, 17:05:51, 51.417240, -3.844103, 0.12,  4860.00, 96, 0, 17.19, 
2022/05/19, 17:06:03, 51.417206, -3.843894, 11.45,  4104.00, 108, 0, 14.98, 
2022/05/19, 17:06:15, 51.417171, -3.843611, -4.95,  5580.00, 108, 0, 20.01, 
2022/05/19, 17:06:27, 51.417095, -3.843455, -5.80,  5760.00, 96, 0, 13.73, 
2022/05/19, 17:06:41, 51.417088, -3.843079, -0.58,  6300.00, 93, 0, 26.09, 
2022/05/19, 17:06:54, 51.417046, -3.842846, -1.31,  2556.00, 127, 0, 16.82, 
2022/05/19, 17:07:06, 51.417072, -3.842663, 0.12,  2052.00, 225, 0, 13.02, 1
2022/05/19, 17:07:18, 51.417004, -3.842319, 3.85,  5796.00, 96, 0, 25.02, 1
2022/05/19, 17:07:30, 51.416885, -3.842330, -4.88,  6804.00, 96, 0, 13.25, 1
2022/05/19, 17:07:43, 51.416924, -3.841974, 16.97,  3420.00, 93, 0, 25.07, 
2022/05/19, 17:07:55, 51.416954, -3.841744, 2.97,  5472.00, 106, 0, 16.29, 
2022/05/19, 17:08:08, 51.416851, -3.841455, -0.52,  4680.00, 110, 0, 23.08, 
2022/05/19, 17:08:21, 51.416821, -3.841220, 4.19,  7848.00, 93, 0, 16.63, 
2022/05/19, 17:08:35, 51.416798, -3.840974, -5.05,  4536.00, 106, 0, 17.25, 
2022/05/19, 17:08:47, 51.416817, -3.840540, 9.97,  6480.00, 97, 0, 30.17, 1
2022/05/19, 17:08:59, 51.416679, -3.840520, -2.69,  6696.00, 94, 0, 15.41, 1
2022/05/19, 17:09:11, 51.416615, -3.840261, 4.19,  5400.00, 106, 0, 19.32, 1
2022/05/19, 17:09:24, 51.416687, -3.840111, 4.72,  6732.00, 99, 0, 13.13, 
2022/05/19, 17:09:37, 51.416622, -3.839850, -0.72,  5976.00, 100, 0, 19.49, 
2022/05/19, 17:09:49, 51.416599, -3.839610, -21.00,  2880.00, 99, 0, 16.84, 
2022/05/19, 17:10:01, 51.416584, -3.839376, -3.44,  5004.00, 105, 0, 16.31, 
2022/05/19, 17:10:14, 51.416538, -3.839208, -19.15,  6912.00, 102, 0, 12.72, 
2022/05/19, 17:10:26, 51.416542, -3.838955, 6.51,  1296.00, 80, 0, 17.55, 1
2022/05/19, 17:10:38, 51.416439, -3.838808, -15.42,  3420.00, 57, 0, 15.33, 
2022/05/19, 17:10:51, 51.416439, -3.838418, -21.89,  6408.00, 95, 0, 27.05, 
2022/05/19, 17:11:03, 51.416374, -3.838347, 6.97,  8388.00, 91, 0, 8.75, 
2022/05/19, 17:11:15, 51.416321, -3.838020, 10.81,  3276.00, 115, 0, 23.43, 
2022/05/19, 17:11:28, 51.416279, -3.837806, 4.23,  7344.00, 99, 0, 15.56, 
2022/05/19, 17:11:40, 51.416294, -3.837624, -1.50,  4356.00, 98, 0, 12.73, 
2022/05/19, 17:11:52, 51.416222, -3.837425, -7.96,  11160.00, 109, 0, 15.95, 
2022/05/19, 17:12:05, 51.416206, -3.837214, 4.23,  5760.00, 102, 0, 14.74, 
2022/05/19, 17:12:17, 51.416172, -3.837008, -6.91,  5400.00, 93, 0, 14.78, 
2022/05/19, 17:12:29, 51.416153, -3.836716, 3.76,  6516.00, 93, 0, 20.36, 
2022/05/19, 17:12:42, 51.416130, -3.836507, 5.73,  5220.00, 100, 0, 14.72, 
2022/05/19, 17:12:54, 51.416103, -3.836308, -0.67,  6120.00, 110, 0, 14.12, 
2022/05/19, 17:13:06, 51.415962, -3.835995, 8.43,  6408.00, 84, 0, 26.78, 1
2022/05/19, 17:13:18, 51.415977, -3.835811, -1.88,  4032.00, 100, 0, 12.87, 
2022/05/19, 17:13:30, 51.416065, -3.835590, 15.77,  7200.00, 116, 0, 18.18, 1
2022/05/19, 17:13:43, 51.415936, -3.835382, -10.52,  5472.00, 98, 0, 20.34, 
2022/05/19, 17:13:55, 51.415955, -3.835123, 17.63,  4356.00, 108, 0, 18.08, 
2022/05/19, 17:14:07, 51.415863, -3.834913, -1.21,  6588.00, 288, 0, 17.80, 
2022/05/19, 17:14:20, 51.415836, -3.834728, 2.71,  7380.00, 99, 0, 13.18, 1
2022/05/19, 17:14:33, 51.415825, -3.834442, 3.80,  6912.00, 92, 0, 19.87, 
2022/05/19, 17:14:45, 51.415867, -3.834183, 2.06,  5580.00, 91, 0, 18.56, 1
2022/05/19, 17:14:57, 51.415741, -3.833968, 4.69,  7524.00, 100, 0, 20.46, 
2022/05/19, 17:15:10, 51.415733, -3.833679, -2.24,  3924.00, 111, 0, 20.06, 
2022/05/19, 17:15:22, 51.415680, -3.833308, 12.43,  3924.00, 85, 0, 26.39, 
2022/05/19, 17:15:34, 51.415619, -3.833221, -0.69,  6084.00, 102, 0, 9.08, 
2022/05/19, 17:15:47, 51.415634, -3.832911, 1.18,  5652.00, 87, 0, 21.56, 
2022/05/19, 17:16:01, 51.415554, -3.832694, -0.52,  3528.00, 134, 0, 17.48, 
2022/05/19, 17:16:13, 51.415424, -3.832281, 13.74,  5328.00, 93, 0, 32.08, 1
2022/05/19, 17:16:26, 51.415508, -3.832299, -5.47,  6228.00, 102, 0, 9.42, 
2022/05/19, 17:16:38, 51.415478, -3.832016, -10.46,  5940.00, 112, 0, 19.91, 
2022/05/19, 17:16:51, 51.415466, -3.831679, -12.05,  4212.00, 110, 0, 23.41, 
2022/05/19, 17:17:03, 51.415371, -3.831477, 31.58,  5688.00, 127, 0, 17.54, 
2022/05/19, 17:17:16, 51.415409, -3.831177, -1.21,  5616.00, 106, 0, 21.23, 
2022/05/19, 17:17:28, 51.415394, -3.830967, 14.84,  4428.00, 107, 0, 14.66, 
2022/05/19, 17:17:40, 51.415333, -3.830642, -0.22,  4320.00, 93, 0, 23.54, 
2022/05/19, 17:17:54, 51.415302, -3.830427, 2.20,  5004.00, 115, 0, 15.30, 
2022/05/19, 17:18:06, 51.415234, -3.830188, 16.20,  5832.00, 94, 0, 18.22, 
2022/05/19, 17:18:18, 51.415298, -3.830025, -14.58,  3240.00, 115, 0, 13.36, 
2022/05/19, 17:18:31, 51.415207, -3.829638, 14.79,  4104.00, 101, 0, 28.68, 
2022/05/19, 17:18:43, 51.415199, -3.829487, -9.25,  4104.00, 114, 0, 10.51, 
2022/05/19, 17:18:55, 51.415154, -3.829365, -11.26,  6012.00, 70, 0, 9.83, 
2022/05/19, 17:19:07, 51.415085, -3.829007, 3.60,  4716.00, 89, 0, 25.99, 
2022/05/19, 17:19:20, 51.415146, -3.828803, 1.41,  2952.00, 134, 0, 15.69, 
2022/05/19, 17:19:32, 51.415066, -3.828437, -6.91,  3240.00, 94, 0, 26.90, 
2022/05/19, 17:19:44, 51.415134, -3.828365, 25.21,  4140.00, 97, 0, 9.06, 1
2022/05/19, 17:19:56, 51.414852, -3.828048, 1.70,  2736.00, 89, 0, 38.30, 1
2022/05/19, 17:20:09, 51.415020, -3.827938, -8.46,  3888.00, 122, 0, 20.18, 1
2022/05/19, 17:20:21, 51.414955, -3.827549, 31.43,  2628.00, 67, 0, 27.93, 
2022/05/19, 17:20:33, 51.414928, -3.827512, -18.00,  5220.00, 102, 0, 3.95, 
2022/05/19, 17:20:45, 51.414867, -3.827199, -18.36,  1512.00, 104, 0, 22.74, 
2022/05/19, 17:20:58, 51.414833, -3.826906, 15.08,  5868.00, 75, 0, 20.67, 
2022/05/19, 17:21:10, 51.414833, -3.826755, -3.78,  5220.00, 93, 0, 10.47, 
2022/05/19, 17:21:22, 51.414707, -3.826583, 10.47,  4104.00, 85, 0, 18.40, 1
2022/05/19, 17:21:36, 51.414799, -3.826188, 1.28,  5292.00, 86, 0, 29.24, 
2022/05/19, 17:21:48, 51.414791, -3.825859, -16.29,  4860.00, 100, 0, 22.83, 
2022/05/19, 17:22:01, 51.414703, -3.825674, -10.29,  4356.00, 124, 0, 16.14, 
2022/05/19, 17:22:13, 51.414757, -3.825506, -16.80,  2952.00, 127, 0, 13.11, 
2022/05/19, 17:22:25, 51.414703, -3.825547, 11.30,  5364.00, 96, 0, 6.64, 
2022/05/19, 17:22:37, 51.414616, -3.825181, -32.98,  4896.00, 130, 0, 27.16, 
2022/05/19, 17:22:50, 51.414696, -3.824692, -5.51,  7560.00, 100, 0, 35.06, 1
2022/05/19, 17:23:02, 51.414577, -3.824594, -2.10,  4320.00, 95, 0, 14.88, 
2022/05/19, 17:23:14, 51.414471, -3.824372, 5.58,  2952.00, 134, 0, 19.39, 
2022/05/19, 17:23:27, 51.414436, -3.824108, -4.87,  5040.00, 109, 0, 18.72, 1
2022/05/19, 17:23:39, 51.414543, -3.823943, 13.15,  5796.00, 80, 0, 16.51, 
2022/05/19, 17:23:52, 51.414410, -3.823771, -6.50,  4140.00, 99, 0, 19.00, 
2022/05/19, 17:24:04, 51.414547, -3.823487, 22.08,  6156.00, 151, 0, 24.90, 1
2022/05/19, 17:24:16, 51.414345, -3.823318, -9.32,  3780.00, 106, 0, 25.34, 1
2022/05/19, 17:24:30, 51.414330, -3.823026, 7.45,  3168.00, 147, 0, 20.32, 
2022/05/19, 17:24:42, 51.414322, -3.822756, 8.80,  4320.00, 88, 0, 18.75, 
2022/05/19, 17:24:54, 51.414257, -3.822618, 9.67,  10296.00, 93, 0, 11.99, 
2022/05/19, 17:25:06, 51.414181, -3.822518, 16.30,  2628.00, 57, 0, 10.93, 
2022/05/19, 17:25:20, 51.414230, -3.822169, -5.24,  5688.00, 89, 0, 24.81, 
2022/05/19, 17:25:32, 51.414165, -3.821842, 10.74,  4140.00, 116, 0, 23.80, 
2022/05/19, 17:25:45, 51.414154, -3.821701, -33.97,  6840.00, 101, 0, 9.85, 
2022/05/19, 17:25:57, 51.414162, -3.821564, 6.14,  5148.00, 61, 0, 9.54, 
2022/05/19, 17:26:09, 51.414005, -3.821249, -18.66,  5184.00, 94, 0, 27.96, 
2022/05/19, 17:26:22, 51.413929, -3.820981, 1.28,  3600.00, 117, 0, 20.42, 
2022/05/19, 17:26:34, 51.413994, -3.820828, -10.13,  6372.00, 109, 0, 12.84, 
2022/05/19, 17:26:47, 51.413944, -3.820465, 5.03,  4644.00, 104, 0, 25.78, 
2022/05/19, 17:27:00, 51.413940, -3.820317, 11.84,  9504.00, 78, 0, 10.27, 1
