Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 16:18:27, 51.427345, -3.726404, -0.25,  34956.00, 260, 0, 122.66, 1
2022/05/19, 16:18:39, 51.427345, -3.728007, 1.81,  32400.00, 273, 0, 111.14, 1
2022/05/19, 16:18:51, 51.427448, -3.729577, -3.57,  34092.00, 271, 0, 109.45, 
2022/05/19, 16:19:03, 51.427631, -3.731132, -6.39,  33480.00, 295, 0, 109.71, 
2022/05/19, 16:19:15, 51.427723, -3.732775, -5.22,  33516.00, 274, 0, 114.37, 
2022/05/19, 16:19:27, 51.427788, -3.734318, 1.81,  33552.00, 268, 0, 107.22, 
2022/05/19, 16:19:39, 51.428028, -3.735836, -1.55,  32580.00, 282, 0, 108.57, 
2022/05/19, 16:19:51, 51.428135, -3.737345, 1.20,  34920.00, 260, 0, 105.29, 1
2022/05/19, 16:20:03, 51.428101, -3.739056, 4.43,  35496.00, 265, 0, 118.68, 
2022/05/19, 16:20:15, 51.428165, -3.740715, -3.97,  34920.00, 271, 0, 115.24, 
2022/05/19, 16:20:27, 51.428165, -3.742382, -4.93,  35640.00, 270, 0, 115.57, 
2022/05/19, 16:20:39, 51.428204, -3.743930, -1.45,  36468.00, 253, 0, 107.41, 1
2022/05/19, 16:20:51, 51.428501, -3.745269, 3.70,  34380.00, 268, 0, 98.53, 1
2022/05/19, 16:21:03, 51.428478, -3.746934, -8.81,  38700.00, 253, 0, 115.46, 
2022/05/19, 16:21:15, 51.428612, -3.748440, -6.21,  34596.00, 275, 0, 105.47, 1
2022/05/19, 16:21:28, 51.428848, -3.750085, -4.99,  33768.00, 263, 0, 117.03, 
2022/05/19, 16:21:40, 51.429066, -3.751592, 0.27,  35100.00, 282, 0, 107.25, 1
2022/05/19, 16:21:53, 51.429058, -3.753431, -3.69,  36648.00, 262, 0, 127.50, 
2022/05/19, 16:22:05, 51.428921, -3.755153, 5.51,  34812.00, 280, 0, 120.35, 1
2022/05/19, 16:22:17, 51.429066, -3.756778, -4.26,  36252.00, 269, 0, 113.81, 
2022/05/19, 16:22:30, 51.429188, -3.758525, -6.66,  33768.00, 295, 0, 121.87, 1
2022/05/19, 16:22:43, 51.428982, -3.760274, -3.26,  35784.00, 247, 0, 123.40, 1
2022/05/19, 16:22:55, 51.429119, -3.761958, -5.55,  37800.00, 275, 0, 117.74, 
2022/05/19, 16:23:07, 51.429417, -3.763358, -6.68,  32616.00, 283, 0, 102.56, 1
2022/05/19, 16:23:19, 51.429447, -3.765040, -0.37,  34416.00, 254, 0, 116.66, 
2022/05/19, 16:23:31, 51.429459, -3.766710, -2.49,  36036.00, 268, 0, 115.78, 
2022/05/19, 16:23:43, 51.429462, -3.768341, -4.09,  34380.00, 261, 0, 113.07, 
2022/05/19, 16:23:56, 51.429585, -3.770052, 0.54,  33120.00, 285, 0, 119.41, 1
2022/05/19, 16:24:09, 51.429489, -3.771914, -2.84,  36432.00, 261, 0, 129.53, 
2022/05/19, 16:24:21, 51.429394, -3.773636, -0.93,  36504.00, 261, 0, 119.85, 
2022/05/19, 16:24:34, 51.429344, -3.775440, -3.64,  35460.00, 275, 0, 125.19, 1
2022/05/19, 16:24:46, 51.429382, -3.777132, 4.97,  37152.00, 275, 0, 117.38, 
2022/05/19, 16:24:58, 51.429386, -3.778853, -1.85,  35964.00, 266, 0, 119.31, 
2022/05/19, 16:25:10, 51.429333, -3.780477, 3.57,  35208.00, 277, 0, 112.74, 
2022/05/19, 16:25:22, 51.429432, -3.782075, 0.02,  34560.00, 279, 0, 111.33, 1
2022/05/19, 16:25:35, 51.429214, -3.783774, -3.85,  40248.00, 211, 0, 120.26, 1
2022/05/19, 16:25:47, 51.428551, -3.785248, -3.04,  38232.00, 247, 0, 126.01, 1
2022/05/19, 16:25:59, 51.428699, -3.786921, -2.03,  34092.00, 275, 0, 117.15, 
2022/05/19, 16:26:11, 51.428711, -3.788571, -4.31,  35748.00, 257, 0, 114.40, 1
2022/05/19, 16:26:23, 51.428562, -3.790224, 1.13,  36000.00, 258, 0, 115.79, 1
2022/05/19, 16:26:35, 51.428268, -3.791756, -0.28,  36396.00, 248, 0, 111.13, 1
2022/05/19, 16:26:47, 51.427559, -3.793196, -4.21,  40392.00, 244, 0, 127.21, 1
2022/05/19, 16:26:59, 51.427670, -3.794840, -6.91,  35784.00, 258, 0, 114.65, 1
2022/05/19, 16:27:11, 51.427334, -3.796502, -4.03,  36396.00, 241, 0, 121.13, 1
2022/05/19, 16:27:23, 51.427124, -3.798249, 1.02,  35784.00, 272, 0, 123.35, 
2022/05/19, 16:27:36, 51.426949, -3.800032, -2.85,  37764.00, 259, 0, 125.14, 
2022/05/19, 16:27:48, 51.426758, -3.801744, -7.06,  37080.00, 256, 0, 120.58, 1
2022/05/19, 16:28:00, 51.426338, -3.803385, -5.48,  36612.00, 244, 0, 122.99, 1
2022/05/19, 16:28:12, 51.426346, -3.804978, -3.65,  32724.00, 281, 0, 110.45, 
2022/05/19, 16:28:25, 51.426445, -3.806767, -0.56,  36036.00, 295, 0, 124.52, 1
2022/05/19, 16:28:37, 51.426334, -3.808526, -6.79,  36432.00, 266, 0, 122.58, 
2022/05/19, 16:28:50, 51.426231, -3.810347, -0.69,  35172.00, 246, 0, 126.77, 1
2022/05/19, 16:29:03, 51.425930, -3.812175, 2.22,  41004.00, 230, 0, 131.09, 
2022/05/19, 16:29:15, 51.425732, -3.813980, -5.85,  37764.00, 278, 0, 127.07, 1
2022/05/19, 16:29:28, 51.425900, -3.815798, 0.29,  36360.00, 267, 0, 127.42, 1
2022/05/19, 16:29:40, 51.425785, -3.817545, 0.00,  36504.00, 257, 0, 121.80, 
2022/05/19, 16:29:52, 51.425606, -3.819310, -1.28,  35892.00, 281, 0, 123.98, 
2022/05/19, 16:30:04, 51.425430, -3.820990, -0.30,  34596.00, 286, 0, 118.11, 1
2022/05/19, 16:30:16, 51.425755, -3.822475, -3.93,  33804.00, 251, 0, 109.12, 1
2022/05/19, 16:30:29, 51.425667, -3.824350, -0.91,  36144.00, 264, 0, 130.37, 1
2022/05/19, 16:30:41, 51.425869, -3.825954, 1.50,  33948.00, 274, 0, 113.46, 1
2022/05/19, 16:30:53, 51.425793, -3.827665, -0.72,  37152.00, 259, 0, 118.93, 1
2022/05/19, 16:31:05, 51.425880, -3.829312, -5.25,  35244.00, 309, 0, 114.60, 
2022/05/19, 16:31:17, 51.426117, -3.831011, 0.65,  37548.00, 294, 0, 120.71, 1
2022/05/19, 16:31:29, 51.425922, -3.832629, -3.48,  39672.00, 258, 0, 114.26, 1
2022/05/19, 16:31:42, 51.426273, -3.834314, -5.15,  37332.00, 268, 0, 123.17, 1
2022/05/19, 16:31:54, 51.426384, -3.836082, -6.51,  36432.00, 271, 0, 123.20, 1
2022/05/19, 16:32:06, 51.426334, -3.837780, -2.24,  34956.00, 268, 0, 117.86, 
2022/05/19, 16:32:19, 51.426300, -3.839524, -0.86,  33912.00, 256, 0, 120.97, 1
2022/05/19, 16:32:31, 51.426411, -3.841094, -4.56,  32688.00, 288, 0, 109.55, 
2022/05/19, 16:32:43, 51.426716, -3.842772, -0.20,  38736.00, 276, 0, 121.18, 1
2022/05/19, 16:32:55, 51.426735, -3.844472, 0.31,  37296.00, 270, 0, 117.88, 1
2022/05/19, 16:33:07, 51.427097, -3.846171, -17.24,  37116.00, 272, 0, 124.48, 
2022/05/19, 16:33:19, 51.427288, -3.847719, 9.63,  35496.00, 302, 0, 109.41, 1
2022/05/19, 16:33:31, 51.427906, -3.849048, 7.25,  34056.00, 284, 0, 114.94, 
2022/05/19, 16:33:43, 51.428391, -3.850434, -5.78,  35532.00, 322, 0, 110.19, 1
2022/05/19, 16:33:55, 51.429283, -3.851471, -10.34,  43056.00, 340, 0, 122.50, 1
2022/05/19, 16:34:07, 51.429459, -3.853048, 1.69,  37584.00, 284, 0, 111.07, 
2022/05/19, 16:34:19, 51.429764, -3.854710, -6.47,  37728.00, 284, 0, 120.11, 1
2022/05/19, 16:34:31, 51.430256, -3.856383, -7.00,  39564.00, 317, 0, 128.24, 1
2022/05/19, 16:34:43, 51.430504, -3.857933, -3.20,  32580.00, 275, 0, 110.94, 1
2022/05/19, 16:34:55, 51.430916, -3.859426, -5.22,  34344.00, 285, 0, 113.19, 
2022/05/19, 16:35:07, 51.431454, -3.860857, -3.84,  37224.00, 265, 0, 115.85, 1
2022/05/19, 16:35:19, 51.431492, -3.862548, -4.27,  37296.00, 290, 0, 117.30, 
2022/05/19, 16:35:31, 51.431637, -3.864266, 5.81,  37692.00, 268, 0, 120.19, 
2022/05/19, 16:35:43, 51.431667, -3.866125, -2.53,  40212.00, 266, 0, 128.92, 
2022/05/19, 16:35:56, 51.431740, -3.868021, -3.65,  37440.00, 293, 0, 131.69, 1
2022/05/19, 16:36:09, 51.431911, -3.869990, -5.32,  38340.00, 268, 0, 137.82, 
2022/05/19, 16:36:21, 51.432156, -3.871640, -7.73,  37440.00, 274, 0, 117.58, 1
2022/05/19, 16:36:33, 51.432842, -3.872955, -5.20,  40788.00, 324, 0, 118.86, 
2022/05/19, 16:36:45, 51.433548, -3.874439, -0.96,  35604.00, 305, 0, 129.41, 1
2022/05/19, 16:36:58, 51.433868, -3.876198, -2.40,  38556.00, 296, 0, 127.02, 1
2022/05/19, 16:37:10, 51.434639, -3.877354, 6.85,  37404.00, 285, 0, 117.35, 1
2022/05/19, 16:37:22, 51.434879, -3.879143, -20.18,  34416.00, 332, 0, 126.85, 
2022/05/19, 16:37:34, 51.435009, -3.880854, -2.22,  37044.00, 281, 0, 119.48, 
2022/05/19, 16:37:46, 51.435242, -3.882489, -5.82,  33588.00, 292, 0, 116.26, 
2022/05/19, 16:37:58, 51.435436, -3.884137, -0.89,  35496.00, 280, 0, 116.26, 1
2022/05/19, 16:38:11, 51.436092, -3.885625, -0.29,  34920.00, 308, 0, 126.33, 1
2022/05/19, 16:38:23, 51.436855, -3.886667, -0.53,  37152.00, 345, 0, 111.42, 1
2022/05/19, 16:38:35, 51.437527, -3.888005, 3.84,  35784.00, 317, 0, 119.10, 1
2022/05/19, 16:38:47, 51.437817, -3.889770, -0.62,  38232.00, 328, 0, 126.52, 1
2022/05/19, 16:38:59, 51.438702, -3.890055, 0.19,  37044.00, 320, 0, 100.37, 1
2022/05/19, 16:39:11, 51.439281, -3.891663, -3.52,  38592.00, 295, 0, 128.71, 1
2022/05/19, 16:39:23, 51.439457, -3.893531, -1.22,  36684.00, 266, 0, 130.95, 1
2022/05/19, 16:39:35, 51.439938, -3.895083, -2.82,  40716.00, 282, 0, 120.13, 
2022/05/19, 16:39:47, 51.440292, -3.896754, -3.00,  37080.00, 281, 0, 122.33, 
2022/05/19, 16:40:00, 51.440681, -3.898510, -6.13,  33948.00, 302, 0, 129.17, 1
2022/05/19, 16:40:13, 51.440914, -3.900303, -0.74,  37584.00, 259, 0, 126.95, 
2022/05/19, 16:40:25, 51.441036, -3.902003, 1.31,  37044.00, 263, 0, 118.61, 1
2022/05/19, 16:40:37, 51.441578, -3.903262, 3.51,  35964.00, 263, 0, 106.05, 1
2022/05/19, 16:40:50, 51.441956, -3.904996, 5.12,  34020.00, 286, 0, 127.32, 
2022/05/19, 16:41:02, 51.442333, -3.906608, -0.32,  40464.00, 290, 0, 119.33, 1
2022/05/19, 16:41:15, 51.442429, -3.908451, 2.08,  40356.00, 256, 0, 128.18, 
2022/05/19, 16:41:27, 51.442532, -3.910154, -1.08,  36108.00, 294, 0, 118.59, 1
2022/05/19, 16:41:39, 51.443081, -3.911448, 1.98,  42156.00, 3, 0, 108.49, 
2022/05/19, 16:41:52, 51.443401, -3.912890, -3.17,  36144.00, 279, 0, 106.09, 
2022/05/19, 16:42:04, 51.443951, -3.914263, -5.42,  41364.00, 4, 0, 113.12, 1
2022/05/19, 16:42:16, 51.444061, -3.915725, -3.45,  44352.00, 207, 0, 102.06, 1
2022/05/19, 16:42:28, 51.442886, -3.915465, -5.17,  36900.00, 189, 0, 131.89, 1
2022/05/19, 16:42:40, 51.442619, -3.916022, -2.95,  576.00, 86, 0, 48.70, 1
2022/05/19, 16:42:52, 51.442688, -3.915853, 0.15,  5904.00, 84, 0, 14.00, 
2022/05/19, 16:43:04, 51.442715, -3.915746, -4.74,  2268.00, 85, 0, 8.00, 
2022/05/19, 16:43:15, 51.442745, -3.915545, -9.08,  2160.00, 124, 0, 14.32, 1
2022/05/19, 16:43:27, 51.442684, -3.915391, -0.48,  5148.00, 99, 0, 12.65, 
2022/05/19, 16:43:39, 51.442677, -3.915227, 1.73,  2484.00, 101, 0, 11.39, 
2022/05/19, 16:43:51, 51.442703, -3.915048, -9.05,  2412.00, 69, 0, 12.74, 
2022/05/19, 16:44:03, 51.442677, -3.914898, -7.72,  3276.00, 161, 0, 10.79, 
2022/05/19, 16:44:15, 51.442707, -3.914708, 0.28,  3348.00, 112, 0, 13.58, 
2022/05/19, 16:44:28, 51.442680, -3.914544, 1.62,  5832.00, 78, 0, 11.76, 
2022/05/19, 16:44:40, 51.442642, -3.914362, 2.40,  5076.00, 92, 0, 13.30, 
2022/05/19, 16:44:52, 51.442642, -3.914224, 2.41,  3600.00, 77, 0, 9.56, 
2022/05/19, 16:45:04, 51.442642, -3.914053, -1.37,  1980.00, 110, 0, 11.85, 
2022/05/19, 16:45:16, 51.442650, -3.913890, -8.91,  3672.00, 81, 0, 11.33, 
2022/05/19, 16:45:28, 51.442608, -3.913702, -2.23,  3636.00, 77, 0, 13.84, 
2022/05/19, 16:45:40, 51.442604, -3.913518, 2.91,  1908.00, 114, 0, 12.76, 
2022/05/19, 16:45:52, 51.442623, -3.913383, 8.79,  4788.00, 108, 0, 9.59, 
2022/05/19, 16:46:04, 51.442616, -3.913210, -1.71,  3672.00, 77, 0, 12.02, 
2022/05/19, 16:46:16, 51.442638, -3.913064, 6.05,  3744.00, 91, 0, 10.41, 
2022/05/19, 16:46:28, 51.442604, -3.912861, -0.97,  4536.00, 117, 0, 14.57, 
2022/05/19, 16:46:41, 51.442581, -3.912664, -7.81,  2484.00, 104, 0, 13.89, 
2022/05/19, 16:46:53, 51.442566, -3.912448, -1.62,  6480.00, 100, 0, 15.06, 
2022/05/19, 16:47:06, 51.442551, -3.912291, 1.53,  4284.00, 98, 0, 11.01, 
2022/05/19, 16:47:18, 51.442551, -3.912030, 5.21,  7416.00, 87, 0, 18.09, 
2022/05/19, 16:47:31, 51.442539, -3.911871, 0.05,  4320.00, 93, 0, 11.10, 
2022/05/19, 16:47:44, 51.442501, -3.911675, 0.22,  2376.00, 114, 0, 14.23, 
2022/05/19, 16:47:56, 51.442577, -3.911487, -6.16,  3348.00, 104, 0, 15.53, 1
2022/05/19, 16:48:08, 51.442444, -3.911311, -21.91,  2628.00, 98, 0, 19.17, 1
2022/05/19, 16:48:21, 51.442490, -3.911122, -0.80,  4932.00, 68, 0, 14.06, 
2022/05/19, 16:48:34, 51.442490, -3.910955, 2.28,  2772.00, 111, 0, 11.57, 
2022/05/19, 16:48:46, 51.442486, -3.910740, 2.10,  4284.00, 74, 0, 14.91, 
2022/05/19, 16:48:58, 51.442497, -3.910665, -23.80,  4536.00, 86, 0, 5.34, 
2022/05/19, 16:49:10, 51.442429, -3.910420, 0.46,  3708.00, 104, 0, 18.59, 
2022/05/19, 16:49:26, 51.442345, -3.910118, -3.38,  3636.00, 92, 0, 22.92, 
2022/05/19, 16:49:39, 51.442394, -3.909936, 8.31,  4428.00, 126, 0, 13.74, 
2022/05/19, 16:49:52, 51.442379, -3.909794, 6.49,  4500.00, 89, 0, 9.98, 
2022/05/19, 16:50:04, 51.442390, -3.909709, -14.87,  6336.00, 91, 0, 6.02, 
2022/05/19, 16:50:16, 51.442375, -3.909400, 11.11,  3960.00, 81, 0, 21.48, 
2022/05/19, 16:50:28, 51.442364, -3.909229, 9.23,  5832.00, 84, 0, 11.91, 
2022/05/19, 16:50:41, 51.442364, -3.909086, 5.98,  4932.00, 94, 0, 9.91, 
2022/05/19, 16:50:54, 51.442368, -3.908844, -2.51,  3528.00, 92, 0, 16.78, 
2022/05/19, 16:51:06, 51.442379, -3.908632, -4.37,  3816.00, 88, 0, 14.74, 
2022/05/19, 16:51:18, 51.442360, -3.908476, -0.46,  4212.00, 85, 0, 11.02, 
2022/05/19, 16:51:30, 51.442383, -3.908329, 7.04,  3528.00, 105, 0, 10.50, 
2022/05/19, 16:51:42, 51.442337, -3.908086, -5.56,  3744.00, 73, 0, 17.60, 
2022/05/19, 16:51:54, 51.442364, -3.907952, 9.55,  5328.00, 104, 0, 9.76, 
2022/05/19, 16:52:07, 51.442333, -3.907716, -0.90,  4896.00, 94, 0, 16.72, 
2022/05/19, 16:52:19, 51.442245, -3.907400, 12.33,  7092.00, 79, 0, 23.99, 1
2022/05/19, 16:52:32, 51.442356, -3.907310, -0.72,  5868.00, 92, 0, 13.83, 
2022/05/19, 16:52:45, 51.442329, -3.907141, 5.23,  2196.00, 97, 0, 12.09, 
2022/05/19, 16:52:58, 51.442314, -3.906914, 0.39,  3384.00, 90, 0, 15.82, 
2022/05/19, 16:53:10, 51.442379, -3.906732, -2.74,  4896.00, 86, 0, 14.54, 
2022/05/19, 16:53:22, 51.442368, -3.906543, 5.78,  1440.00, 110, 0, 13.16, 
2022/05/19, 16:53:34, 51.442474, -3.906407, -10.96,  4428.00, 113, 0, 15.09, 1
2022/05/19, 16:53:47, 51.442276, -3.906153, 3.93,  5436.00, 84, 0, 28.19, 1
2022/05/19, 16:54:00, 51.442257, -3.905963, -14.97,  3384.00, 95, 0, 13.34, 
2022/05/19, 16:54:12, 51.442348, -3.905689, -4.16,  3060.00, 111, 0, 21.52, 1
2022/05/19, 16:54:25, 51.442242, -3.905514, -1.90,  3348.00, 111, 0, 16.91, 
2022/05/19, 16:54:38, 51.442265, -3.905328, -0.81,  3564.00, 101, 0, 13.14, 
2022/05/19, 16:54:51, 51.442226, -3.905129, -1.68,  3312.00, 103, 0, 14.46, 
2022/05/19, 16:55:03, 51.442226, -3.904917, -4.03,  1476.00, 79, 0, 14.69, 
2022/05/19, 16:55:16, 51.442200, -3.904763, -10.84,  900.00, 185, 0, 11.06, 
2022/05/19, 16:55:28, 51.442059, -3.904509, 18.31,  4464.00, 66, 0, 23.57, 1
2022/05/19, 16:55:40, 51.442135, -3.904335, -5.99,  5724.00, 69, 0, 14.73, 
2022/05/19, 16:55:52, 51.442173, -3.904194, -13.33,  3852.00, 108, 0, 10.65, 1
2022/05/19, 16:56:04, 51.442142, -3.904047, 16.66,  4104.00, 116, 0, 10.76, 
2022/05/19, 16:56:17, 51.442089, -3.903864, 1.96,  2880.00, 116, 0, 13.99, 
2022/05/19, 16:56:29, 51.442074, -3.903646, -15.70,  2376.00, 102, 0, 15.20, 
2022/05/19, 16:56:41, 51.442089, -3.903488, 0.26,  5904.00, 92, 0, 11.08, 
2022/05/19, 16:56:53, 51.442047, -3.903317, -11.18,  3996.00, 91, 0, 12.74, 
2022/05/19, 16:57:06, 51.442001, -3.903143, -1.23,  2088.00, 92, 0, 13.10, 1
2022/05/19, 16:57:18, 51.442116, -3.903010, -8.65,  1512.00, 77, 0, 15.76, 1
2022/05/19, 16:57:31, 51.441978, -3.902720, -1.97,  5364.00, 90, 0, 25.29, 
2022/05/19, 16:57:44, 51.441940, -3.902531, -4.51,  4284.00, 111, 0, 13.76, 1
2022/05/19, 16:57:56, 51.442093, -3.902451, 8.03,  2412.00, 94, 0, 17.89, 1
2022/05/19, 16:58:08, 51.441868, -3.902152, 3.88,  3348.00, 101, 0, 32.49, 
2022/05/19, 16:58:20, 51.441795, -3.901917, 33.30,  3060.00, 99, 0, 18.20, 1
2022/05/19, 16:58:32, 51.441925, -3.901948, -20.74,  4032.00, 91, 0, 14.61, 1
2022/05/19, 16:58:45, 51.441856, -3.901599, 0.85,  6804.00, 94, 0, 25.38, 
2022/05/19, 16:58:57, 51.441811, -3.901423, -17.92,  3780.00, 106, 0, 13.18, 
2022/05/19, 16:59:09, 51.441803, -3.901299, -9.26,  6624.00, 102, 0, 8.64, 
2022/05/19, 16:59:22, 51.441776, -3.901012, 4.15,  4212.00, 115, 0, 20.12, 
2022/05/19, 16:59:34, 51.441788, -3.900855, 3.65,  4428.00, 108, 0, 10.96, 1
2022/05/19, 16:59:46, 51.441723, -3.900595, 5.68,  2736.00, 112, 0, 19.42, 
2022/05/19, 16:59:58, 51.441635, -3.900461, -13.77,  5436.00, 124, 0, 13.49, 
2022/05/19, 17:00:10, 51.441544, -3.900266, 4.75,  3996.00, 101, 0, 16.88, 1
2022/05/19, 17:00:22, 51.441650, -3.900100, -1.76,  4464.00, 115, 0, 16.47, 1
2022/05/19, 17:00:35, 51.441624, -3.899915, -2.61,  4320.00, 101, 0, 13.14, 
2022/05/19, 17:00:48, 51.441597, -3.899740, -1.89,  3888.00, 114, 0, 12.50, 
2022/05/19, 17:01:00, 51.441597, -3.899540, -6.63,  6408.00, 93, 0, 13.86, 
2022/05/19, 17:01:13, 51.441547, -3.899325, -0.01,  3708.00, 106, 0, 15.90, 
2022/05/19, 17:01:25, 51.441517, -3.899111, 5.56,  3960.00, 120, 0, 15.20, 
2022/05/19, 17:01:37, 51.441494, -3.899017, 5.31,  2124.00, 107, 0, 7.00, 
2022/05/19, 17:01:49, 51.441475, -3.898769, 0.42,  5328.00, 73, 0, 17.32, 
2022/05/19, 17:02:01, 51.441429, -3.898548, 0.51,  4536.00, 97, 0, 16.15, 
2022/05/19, 17:02:13, 51.441422, -3.898378, 5.11,  5400.00, 99, 0, 11.81, 
2022/05/19, 17:02:25, 51.441399, -3.898115, 9.17,  3060.00, 107, 0, 18.41, 
2022/05/19, 17:02:37, 51.441391, -3.898050, -5.20,  2664.00, 92, 0, 4.59, 
2022/05/19, 17:02:49, 51.441425, -3.897857, 4.42,  5148.00, 100, 0, 13.90, 
2022/05/19, 17:03:01, 51.441372, -3.897634, -6.00,  3636.00, 115, 0, 16.54, 
2022/05/19, 17:03:13, 51.441345, -3.897438, -3.33,  4824.00, 103, 0, 13.91, 
2022/05/19, 17:03:25, 51.441353, -3.897180, -8.49,  2880.00, 121, 0, 17.90, 
2022/05/19, 17:03:37, 51.441277, -3.896915, 5.15,  4356.00, 107, 0, 20.22, 
2022/05/19, 17:03:49, 51.441246, -3.896694, 14.80,  4644.00, 90, 0, 15.70, 
2022/05/19, 17:04:01, 51.441338, -3.896650, -1.11,  5544.00, 83, 0, 10.67, 1
2022/05/19, 17:04:13, 51.441277, -3.896445, 0.31,  5184.00, 96, 0, 15.74, 
2022/05/19, 17:04:25, 51.441196, -3.896217, -0.38,  5760.00, 94, 0, 18.19, 
2022/05/19, 17:04:37, 51.441170, -3.896045, 3.94,  2304.00, 123, 0, 12.27, 
2022/05/19, 17:04:49, 51.441174, -3.895807, 7.86,  5436.00, 93, 0, 16.50, 
2022/05/19, 17:05:02, 51.441154, -3.895639, -2.84,  5328.00, 91, 0, 11.85, 
2022/05/19, 17:05:14, 51.441143, -3.895435, 2.89,  5400.00, 93, 0, 14.19, 
2022/05/19, 17:05:26, 51.441116, -3.895220, -5.53,  4932.00, 92, 0, 15.20, 
2022/05/19, 17:05:39, 51.441109, -3.895011, 2.36,  5400.00, 89, 0, 14.51, 
2022/05/19, 17:05:52, 51.441071, -3.894784, -1.64,  5652.00, 101, 0, 16.29, 
2022/05/19, 17:06:05, 51.441025, -3.894596, 0.50,  0.00, 112, 0, 14.00, 
2022/05/19, 17:06:18, 51.441029, -3.894379, 0.26,  4500.00, 101, 0, 15.05, 
2022/05/19, 17:06:31, 51.440971, -3.894136, 2.72,  4608.00, 112, 0, 18.03, 
2022/05/19, 17:06:44, 51.440952, -3.893913, 0.97,  4500.00, 104, 0, 15.60, 
2022/05/19, 17:06:57, 51.440910, -3.893685, -5.49,  4392.00, 92, 0, 16.48, 
2022/05/19, 17:07:09, 51.440853, -3.893517, 2.58,  9000.00, 113, 0, 13.26, 
2022/05/19, 17:07:22, 51.440887, -3.893287, -1.90,  5436.00, 105, 0, 16.38, 
2022/05/19, 17:07:35, 51.440845, -3.893033, -0.06,  5616.00, 90, 0, 18.21, 
2022/05/19, 17:07:48, 51.440819, -3.892781, 2.86,  4392.00, 109, 0, 17.70, 
2022/05/19, 17:08:01, 51.440781, -3.892612, 0.97,  5112.00, 92, 0, 12.45, 
2022/05/19, 17:08:14, 51.440739, -3.892379, 2.04,  4536.00, 119, 0, 16.81, 
2022/05/19, 17:08:27, 51.440716, -3.892199, 1.67,  3204.00, 79, 0, 12.74, 
2022/05/19, 17:08:40, 51.440697, -3.891987, -0.66,  5616.00, 88, 0, 14.84, 
2022/05/19, 17:08:53, 51.440689, -3.891751, -4.99,  5688.00, 98, 0, 16.38, 
2022/05/19, 17:09:06, 51.440605, -3.891510, -0.23,  3240.00, 94, 0, 19.14, 
2022/05/19, 17:09:19, 51.440609, -3.891282, -0.30,  3996.00, 117, 0, 15.81, 
2022/05/19, 17:09:32, 51.440590, -3.891066, 1.26,  7128.00, 86, 0, 15.12, 
2022/05/19, 17:09:45, 51.440529, -3.890826, 2.34,  3924.00, 108, 0, 17.96, 
2022/05/19, 17:09:58, 51.440536, -3.890632, -2.56,  0.00, 106, 0, 13.47, 
2022/05/19, 17:10:11, 51.440495, -3.890367, -2.82,  5328.00, 88, 0, 18.92, 
2022/05/19, 17:10:23, 51.440472, -3.890165, 15.14,  6444.00, 103, 0, 14.23, 
2022/05/19, 17:10:35, 51.440422, -3.889999, -0.89,  4032.00, 112, 0, 12.78, 
2022/05/19, 17:10:48, 51.440399, -3.889735, -1.28,  4032.00, 117, 0, 18.48, 
2022/05/19, 17:11:01, 51.440357, -3.889485, 1.24,  4932.00, 91, 0, 17.95, 
2022/05/19, 17:11:14, 51.440331, -3.889309, 3.06,  3492.00, 99, 0, 12.54, 
2022/05/19, 17:11:27, 51.440304, -3.889036, -0.27,  5040.00, 96, 0, 19.16, 
2022/05/19, 17:11:40, 51.440258, -3.888827, -1.43,  7560.00, 88, 0, 15.36, 
2022/05/19, 17:11:53, 51.440247, -3.888618, -3.00,  4644.00, 105, 0, 14.54, 
2022/05/19, 17:12:05, 51.440254, -3.888419, -0.37,  5256.00, 96, 0, 13.81, 1
2022/05/19, 17:12:18, 51.440136, -3.888124, 3.21,  7524.00, 96, 0, 24.29, 
2022/05/19, 17:12:31, 51.440144, -3.887959, 0.84,  3420.00, 114, 0, 11.47, 
2022/05/19, 17:12:44, 51.440083, -3.887736, -1.50,  0.00, 108, 0, 16.88, 
2022/05/19, 17:12:57, 51.440083, -3.887522, 3.36,  4716.00, 109, 0, 14.83, 
2022/05/19, 17:13:10, 51.440022, -3.887287, -5.42,  3240.00, 112, 0, 17.64, 
2022/05/19, 17:13:23, 51.439972, -3.887066, 0.67,  4176.00, 117, 0, 16.30, 
2022/05/19, 17:13:35, 51.439960, -3.886881, 3.56,  3456.00, 106, 0, 12.89, 
2022/05/19, 17:13:48, 51.439915, -3.886638, -1.54,  4680.00, 86, 0, 17.57, 
2022/05/19, 17:14:01, 51.439865, -3.886401, 0.66,  2700.00, 136, 0, 17.34, 
2022/05/19, 17:14:14, 51.439838, -3.886177, -1.02,  3780.00, 100, 0, 15.81, 
2022/05/19, 17:14:27, 51.439789, -3.885974, -5.47,  4104.00, 96, 0, 15.09, 
2022/05/19, 17:14:40, 51.439739, -3.885719, -1.12,  4608.00, 113, 0, 18.53, 
2022/05/19, 17:14:53, 51.439716, -3.885497, -4.23,  4608.00, 96, 0, 15.60, 
2022/05/19, 17:15:06, 51.439651, -3.885280, -2.74,  4212.00, 98, 0, 16.69, 
2022/05/19, 17:15:18, 51.439564, -3.885062, -3.13,  6048.00, 94, 0, 17.94, 1
