Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 18:41:55, 51.438641, -4.015679, 15.12,  5076.00, 95, 0, 22.73, 
2022/05/19, 18:42:14, 51.438637, -4.015368, 12.51,  4932.00, 101, 0, 21.56, 
2022/05/19, 18:42:34, 51.438667, -4.015007, 11.90,  3528.00, 90, 0, 25.24, 
2022/05/19, 18:42:53, 51.438641, -4.014712, 14.71,  4248.00, 87, 0, 20.65, 
2022/05/19, 18:43:12, 51.438652, -4.014377, 14.43,  4212.00, 90, 0, 23.25, 
2022/05/19, 18:43:31, 51.438648, -4.014069, 16.61,  4212.00, 90, 0, 21.35, 
2022/05/19, 18:43:50, 51.438656, -4.013721, 14.08,  4932.00, 82, 0, 24.14, 
2022/05/19, 18:44:09, 51.438663, -4.013406, 14.62,  4464.00, 95, 0, 21.85, 
2022/05/19, 18:44:28, 51.438637, -4.013095, 16.98,  4572.00, 89, 0, 21.75, 
2022/05/19, 18:44:46, 51.438637, -4.012845, 12.14,  4248.00, 110, 0, 17.33, 
2022/05/19, 18:45:05, 51.438660, -4.012544, 15.46,  3204.00, 91, 0, 21.02, 
2022/05/19, 18:45:24, 51.438705, -4.012176, 7.12,  4356.00, 83, 0, 25.99, 
2022/05/19, 18:45:43, 51.438683, -4.011905, 12.51,  4356.00, 90, 0, 18.94, 
2022/05/19, 18:46:02, 51.438698, -4.011573, 12.89,  3672.00, 88, 0, 23.07, 
2022/05/19, 18:46:21, 51.438732, -4.011262, 12.77,  3996.00, 93, 0, 21.89, 
2022/05/19, 18:46:40, 51.438728, -4.010969, 13.43,  4824.00, 93, 0, 20.31, 
2022/05/19, 18:46:59, 51.438747, -4.010706, 13.79,  1440.00, 93, 0, 18.35, 
2022/05/19, 18:47:18, 51.438744, -4.010398, 14.57,  3672.00, 94, 0, 21.35, 
2022/05/19, 18:47:37, 51.438736, -4.010093, 16.99,  4284.00, 87, 0, 21.16, 
2022/05/19, 18:47:56, 51.438736, -4.009823, 18.80,  3204.00, 93, 0, 18.71, 
2022/05/19, 18:48:14, 51.438713, -4.009553, 13.65,  2880.00, 97, 0, 18.89, 
2022/05/19, 18:48:33, 51.438721, -4.009308, 14.17,  2520.00, 102, 0, 17.01, 
2022/05/19, 18:48:52, 51.438717, -4.009052, 17.65,  4248.00, 105, 0, 17.75, 
2022/05/19, 18:49:11, 51.438717, -4.008732, 12.30,  4788.00, 91, 0, 22.18, 
2022/05/19, 18:49:30, 51.438778, -4.008404, 11.55,  4752.00, 85, 0, 23.73, 1
2022/05/19, 18:49:49, 51.438744, -4.008112, 18.64,  4680.00, 91, 0, 20.59, 
2022/05/19, 18:50:08, 51.438717, -4.007813, 15.82,  3132.00, 93, 0, 20.94, 
2022/05/19, 18:50:27, 51.438705, -4.007549, 16.33,  4176.00, 99, 0, 18.35, 
2022/05/19, 18:50:46, 51.438717, -4.007261, 17.33,  4752.00, 101, 0, 20.01, 
2022/05/19, 18:51:05, 51.438721, -4.006950, 18.31,  5472.00, 101, 0, 21.56, 
2022/05/19, 18:51:24, 51.438717, -4.006668, 18.02,  5148.00, 86, 0, 19.55, 
2022/05/19, 18:51:43, 51.438725, -4.006390, 15.15,  2880.00, 107, 0, 19.29, 
2022/05/19, 18:52:02, 51.438732, -4.006110, 13.86,  3492.00, 100, 0, 19.42, 
2022/05/19, 18:52:21, 51.438702, -4.005779, 14.95,  3636.00, 94, 0, 23.18, 
2022/05/19, 18:52:40, 51.438694, -4.005469, 17.47,  4536.00, 87, 0, 21.51, 
2022/05/19, 18:52:59, 51.438702, -4.005206, 24.44,  3240.00, 104, 0, 18.25, 
2022/05/19, 18:53:18, 51.438725, -4.004915, 20.19,  3240.00, 91, 0, 20.33, 
2022/05/19, 18:53:37, 51.438705, -4.004642, 18.16,  3564.00, 97, 0, 19.05, 
2022/05/19, 18:53:56, 51.438732, -4.004355, 13.06,  2772.00, 96, 0, 20.12, 
2022/05/19, 18:54:15, 51.438717, -4.004093, 15.63,  4320.00, 96, 0, 18.24, 
2022/05/19, 18:54:34, 51.438713, -4.003820, 19.04,  3888.00, 91, 0, 18.93, 
2022/05/19, 18:54:53, 51.438736, -4.003515, 19.73,  2700.00, 96, 0, 21.29, 
2022/05/19, 18:55:12, 51.438725, -4.003250, 19.96,  3276.00, 92, 0, 18.41, 
2022/05/19, 18:55:31, 51.438702, -4.002961, 20.69,  4860.00, 105, 0, 20.19, 
2022/05/19, 18:55:50, 51.438683, -4.002658, 20.96,  5184.00, 102, 0, 21.11, 
2022/05/19, 18:56:09, 51.438652, -4.002378, 25.29,  4464.00, 98, 0, 19.71, 
2022/05/19, 18:56:28, 51.438671, -4.002102, 16.48,  2808.00, 106, 0, 19.25, 
2022/05/19, 18:56:47, 51.438633, -4.001818, 21.31,  4248.00, 119, 0, 20.13, 
2022/05/19, 18:57:06, 51.438637, -4.001503, 16.55,  2772.00, 103, 0, 21.84, 
2022/05/19, 18:57:25, 51.438629, -4.001202, 16.49,  4392.00, 90, 0, 20.88, 
2022/05/19, 18:57:44, 51.438629, -4.000877, 19.65,  4428.00, 92, 0, 22.53, 
2022/05/19, 18:58:03, 51.438614, -4.000511, 17.06,  3708.00, 99, 0, 25.42, 
2022/05/19, 18:58:22, 51.438602, -4.000201, 16.11,  3744.00, 99, 0, 21.53, 
2022/05/19, 18:58:41, 51.438602, -3.999901, 13.25,  5400.00, 91, 0, 20.79, 
2022/05/19, 18:59:00, 51.438614, -3.999585, 15.68,  3168.00, 89, 0, 21.94, 
2022/05/19, 18:59:19, 51.438599, -3.999302, 19.82,  2916.00, 84, 0, 19.69, 
2022/05/19, 18:59:38, 51.438583, -3.999030, 22.87,  3204.00, 96, 0, 18.94, 
2022/05/19, 18:59:57, 51.438633, -3.998720, 19.91,  3420.00, 101, 0, 22.19, 1
2022/05/19, 19:00:16, 51.438606, -3.998443, 20.37,  4932.00, 87, 0, 19.43, 
2022/05/19, 19:00:35, 51.438602, -3.998119, 23.95,  4140.00, 99, 0, 22.46, 
2022/05/19, 19:00:54, 51.438568, -3.997810, 16.62,  4968.00, 95, 0, 21.75, 
2022/05/19, 19:01:13, 51.438499, -3.997478, 21.76,  2700.00, 92, 0, 24.26, 
2022/05/19, 19:01:32, 51.438496, -3.997169, 19.02,  3384.00, 88, 0, 21.42, 
2022/05/19, 19:01:51, 51.438454, -3.996858, 25.89,  4608.00, 93, 0, 22.06, 1
2022/05/19, 19:02:10, 51.438477, -3.996596, 20.75,  4212.00, 84, 0, 18.34, 
2022/05/19, 19:02:29, 51.438499, -3.996324, 20.86,  4140.00, 90, 0, 19.01, 
2022/05/19, 19:02:48, 51.438507, -3.996066, 18.86,  2520.00, 84, 0, 17.91, 
2022/05/19, 19:03:07, 51.438560, -3.995779, 9.60,  3204.00, 81, 0, 20.75, 
2022/05/19, 19:03:26, 51.438549, -3.995509, 17.89,  2808.00, 86, 0, 18.75, 
2022/05/19, 19:03:45, 51.438553, -3.995261, 13.97,  2232.00, 93, 0, 17.20, 
2022/05/19, 19:04:05, 51.438545, -3.994972, 22.99,  2988.00, 101, 0, 20.05, 
2022/05/19, 19:04:25, 51.438541, -3.994692, 21.99,  3744.00, 104, 0, 19.41, 
2022/05/19, 19:04:44, 51.438553, -3.994364, 24.28,  4140.00, 93, 0, 22.77, 
2022/05/19, 19:05:03, 51.438538, -3.994070, 26.11,  4500.00, 92, 0, 20.45, 
2022/05/19, 19:05:22, 51.438564, -3.993758, 13.00,  2988.00, 102, 0, 21.82, 
2022/05/19, 19:05:42, 51.438538, -3.993423, 16.19,  4392.00, 97, 0, 23.40, 
2022/05/19, 19:06:01, 51.438538, -3.993176, 15.31,  3600.00, 105, 0, 17.12, 
2022/05/19, 19:06:21, 51.438515, -3.992873, 24.39,  3672.00, 96, 0, 21.16, 
2022/05/19, 19:06:41, 51.438530, -3.992621, 20.68,  3996.00, 109, 0, 17.55, 
2022/05/19, 19:07:01, 51.438572, -3.992332, 9.94,  4536.00, 80, 0, 20.57, 1
2022/05/19, 19:07:20, 51.438534, -3.992108, 14.28,  3096.00, 97, 0, 16.09, 
2022/05/19, 19:07:40, 51.438477, -3.991773, 21.29,  3456.00, 107, 0, 24.07, 
2022/05/19, 19:07:59, 51.438465, -3.991503, 17.29,  3816.00, 106, 0, 18.76, 
2022/05/19, 19:08:18, 51.438435, -3.991204, 15.47,  3924.00, 97, 0, 20.99, 
2022/05/19, 19:08:37, 51.438450, -3.990911, 14.45,  2736.00, 96, 0, 20.38, 
2022/05/19, 19:08:57, 51.438446, -3.990605, 12.74,  3888.00, 87, 0, 21.21, 
2022/05/19, 19:09:16, 51.438404, -3.990326, 23.97,  4824.00, 98, 0, 19.89, 
2022/05/19, 19:09:35, 51.438400, -3.990041, 24.02,  4176.00, 94, 0, 19.76, 
2022/05/19, 19:09:54, 51.438370, -3.989756, 25.93,  3564.00, 94, 0, 20.03, 
2022/05/19, 19:10:13, 51.438377, -3.989458, 21.65,  3600.00, 108, 0, 20.67, 
2022/05/19, 19:10:32, 51.438347, -3.989194, 25.31,  4320.00, 111, 0, 18.60, 1
2022/05/19, 19:10:51, 51.438374, -3.988925, 16.54,  3672.00, 113, 0, 18.89, 
2022/05/19, 19:11:12, 51.438354, -3.988618, 26.20,  4248.00, 86, 0, 21.40, 
2022/05/19, 19:11:31, 51.438332, -3.988364, 22.58,  4104.00, 96, 0, 17.77, 
2022/05/19, 19:11:50, 51.438351, -3.988096, 21.63,  2448.00, 119, 0, 18.70, 
2022/05/19, 19:12:10, 51.438339, -3.987822, 19.29,  1764.00, 89, 0, 19.04, 
2022/05/19, 19:12:30, 51.438374, -3.987523, 22.45,  1620.00, 87, 0, 21.09, 
2022/05/19, 19:12:51, 51.438400, -3.987311, 19.14,  2340.00, 80, 0, 14.98, 
2022/05/19, 19:13:11, 51.438400, -3.987069, 22.93,  3204.00, 100, 0, 16.77, 
2022/05/19, 19:13:32, 51.438385, -3.986823, 25.52,  3024.00, 76, 0, 17.13, 
2022/05/19, 19:13:52, 51.438427, -3.986542, 24.47,  3384.00, 82, 0, 20.03, 
2022/05/19, 19:14:12, 51.438435, -3.986170, 19.57,  3708.00, 97, 0, 25.80, 1
2022/05/19, 19:14:32, 51.438370, -3.985983, 26.00,  2052.00, 87, 0, 14.84, 
2022/05/19, 19:14:52, 51.438354, -3.985720, 30.26,  2088.00, 87, 0, 18.32, 
2022/05/19, 19:15:12, 51.438370, -3.985449, 27.17,  3456.00, 93, 0, 18.87, 
2022/05/19, 19:15:32, 51.438354, -3.985254, 25.54,  2736.00, 106, 0, 13.63, 
2022/05/19, 19:15:52, 51.438320, -3.985006, 30.54,  3708.00, 97, 0, 17.60, 1
2022/05/19, 19:16:13, 51.438385, -3.984732, 18.97,  3312.00, 81, 0, 20.32, 
2022/05/19, 19:16:33, 51.438431, -3.984443, 24.70,  3672.00, 63, 0, 20.67, 
2022/05/19, 19:16:53, 51.438450, -3.984158, 21.47,  3240.00, 77, 0, 19.87, 
2022/05/19, 19:17:14, 51.438469, -3.983837, 24.08,  3564.00, 86, 0, 22.35, 
2022/05/19, 19:17:36, 51.438496, -3.983573, 22.14,  2736.00, 77, 0, 18.54, 1
2022/05/19, 19:17:58, 51.438488, -3.983294, 25.90,  3276.00, 100, 0, 19.36, 
2022/05/19, 19:18:19, 51.438488, -3.982999, 21.00,  3708.00, 91, 0, 20.45, 
2022/05/19, 19:18:42, 51.438477, -3.982678, 24.42,  4320.00, 87, 0, 22.28, 
2022/05/19, 19:19:03, 51.438484, -3.982412, 19.51,  3348.00, 90, 0, 18.45, 
2022/05/19, 19:19:24, 51.438499, -3.982122, 19.18,  3960.00, 95, 0, 20.17, 
2022/05/19, 19:19:45, 51.438473, -3.981820, 26.84,  3420.00, 98, 0, 21.13, 
2022/05/19, 19:20:05, 51.438446, -3.981562, 29.04,  2520.00, 89, 0, 18.13, 
2022/05/19, 19:20:28, 51.438492, -3.981274, 21.17,  2376.00, 77, 0, 20.61, 
2022/05/19, 19:20:51, 51.438511, -3.980985, 28.54,  2016.00, 80, 0, 20.14, 
2022/05/19, 19:21:14, 51.438492, -3.980657, 29.29,  3996.00, 102, 0, 22.83, 
2022/05/19, 19:21:36, 51.438511, -3.980356, 18.97,  3600.00, 101, 0, 20.97, 1
2022/05/19, 19:22:04, 51.438499, -3.979978, 27.49,  4356.00, 93, 0, 26.23, 
2022/05/19, 19:22:31, 51.438457, -3.979630, 35.13,  3348.00, 91, 0, 24.57, 
2022/05/19, 19:22:56, 51.438358, -3.979322, 27.61,  7164.00, 144, 0, 24.02, 1
2022/05/19, 19:23:20, 51.439388, -3.981234, 39.78,  41256.00, 314, 0, 175.16, 1
2022/05/19, 19:23:41, 51.440121, -3.984352, 30.02,  39816.00, 277, 0, 230.97, 
2022/05/19, 19:24:04, 51.440788, -3.987779, 32.47,  42948.00, 284, 0, 248.84, 
2022/05/19, 19:24:26, 51.441631, -3.991200, 27.62,  39024.00, 277, 0, 254.97, 1
2022/05/19, 19:24:50, 51.443100, -3.994292, 24.87,  42840.00, 299, 0, 269.46, 1
2022/05/19, 19:25:12, 51.443249, -3.997837, 35.46,  41940.00, 282, 0, 246.25, 
2022/05/19, 19:25:36, 51.443546, -4.001623, 46.61,  39924.00, 275, 0, 264.46, 1
2022/05/19, 19:25:59, 51.444447, -4.005084, 27.45,  43848.00, 285, 0, 259.95, 
2022/05/19, 19:26:24, 51.445389, -4.008976, 36.07,  40608.00, 294, 0, 289.36, 1
2022/05/19, 19:26:49, 51.446625, -4.012258, 29.57,  41436.00, 278, 0, 265.75, 1
2022/05/19, 19:27:14, 51.447292, -4.015984, 40.40,  41544.00, 285, 0, 268.66, 1
2022/05/19, 19:27:37, 51.448185, -4.019496, 36.06,  43344.00, 286, 0, 262.86, 1
2022/05/19, 19:28:01, 51.448887, -4.023263, 9.71,  43092.00, 282, 0, 272.47, 1
2022/05/19, 19:28:27, 51.449142, -4.027255, 29.00,  31752.00, 293, 0, 278.09, 1
2022/05/19, 19:28:54, 51.449680, -4.031368, 42.35,  40644.00, 287, 0, 291.23, 
2022/05/19, 19:29:18, 51.450161, -4.035306, 35.11,  42048.00, 280, 0, 278.08, 1
2022/05/19, 19:29:42, 51.451733, -4.038633, 35.07,  42408.00, 312, 0, 289.32, 1
2022/05/19, 19:30:09, 51.453033, -4.042753, 18.76,  32976.00, 309, 0, 320.00, 1
2022/05/19, 19:30:38, 51.454811, -4.046716, 37.95,  40896.00, 298, 0, 338.37, 1
2022/05/19, 19:31:03, 51.455883, -4.050693, 26.89,  43848.00, 278, 0, 300.24, 1
2022/05/19, 19:31:31, 51.457253, -4.054960, 26.14,  37692.00, 311, 0, 332.58, 1
2022/05/19, 19:32:01, 51.459164, -4.058953, 33.31,  43308.00, 283, 0, 348.84, 1
2022/05/19, 19:32:30, 51.460876, -4.063077, 22.97,  41544.00, 308, 0, 343.33, 1
2022/05/19, 19:33:02, 51.461441, -4.068031, 15.34,  36684.00, 254, 0, 348.91, 1
2022/05/19, 19:33:34, 51.462429, -4.072722, 19.99,  43596.00, 295, 0, 343.05, 1
2022/05/19, 19:34:03, 51.463970, -4.076864, 22.68,  38844.00, 284, 0, 334.21, 1
2022/05/19, 19:34:39, 51.466022, -4.080912, 58.13,  34992.00, 273, 0, 361.52, 1
2022/05/19, 19:35:18, 51.466217, -4.083743, 23.26,  38052.00, 281, 0, 197.30, 1
2022/05/19, 19:35:56, 51.467556, -4.089321, 52.58,  41832.00, 292, 0, 414.09, 1
2022/05/19, 19:36:30, 51.469147, -4.093647, 33.17,  47556.00, 4, 0, 347.98, 1
2022/05/19, 19:36:47, 51.470249, -4.095635, 13.05,  41040.00, 291, 0, 184.33, 1
2022/05/19, 19:37:00, 51.470901, -4.097359, 8.62,  39096.00, 275, 0, 139.70, 1
2022/05/19, 19:37:13, 51.471172, -4.099440, 10.44,  45036.00, 298, 0, 147.26, 1
2022/05/19, 19:37:26, 51.471184, -4.101449, 12.86,  41364.00, 274, 0, 139.16, 1
2022/05/19, 19:37:39, 51.471409, -4.103527, 14.70,  39060.00, 285, 0, 146.09, 
2022/05/19, 19:37:52, 51.471706, -4.105618, 12.30,  40140.00, 276, 0, 148.55, 1
2022/05/19, 19:38:05, 51.472450, -4.107382, 12.31,  42588.00, 292, 0, 147.55, 1
2022/05/19, 19:38:18, 51.472816, -4.109452, 15.52,  38268.00, 283, 0, 149.04, 
2022/05/19, 19:38:31, 51.473053, -4.111585, 8.95,  37872.00, 278, 0, 150.07, 1
2022/05/19, 19:38:44, 51.473431, -4.113609, 10.08,  41760.00, 313, 0, 146.35, 
2022/05/19, 19:38:57, 51.473911, -4.115625, 8.65,  42660.00, 297, 0, 149.48, 
2022/05/19, 19:39:10, 51.474293, -4.117701, 12.01,  36468.00, 304, 0, 149.93, 1
2022/05/19, 19:39:23, 51.474972, -4.119570, 11.86,  40356.00, 275, 0, 149.85, 1
2022/05/19, 19:39:36, 51.475243, -4.121480, 10.61,  41436.00, 307, 0, 135.67, 1
2022/05/19, 19:39:49, 51.475922, -4.123337, 9.63,  37080.00, 297, 0, 149.14, 1
2022/05/19, 19:40:02, 51.476151, -4.125503, 11.79,  42804.00, 278, 0, 152.16, 1
2022/05/19, 19:40:15, 51.476730, -4.127502, 8.09,  39816.00, 301, 0, 152.68, 
2022/05/19, 19:40:28, 51.477337, -4.129481, 11.99,  41184.00, 288, 0, 152.77, 1
2022/05/19, 19:40:41, 51.477692, -4.131636, 10.34,  37404.00, 298, 0, 154.38, 
2022/05/19, 19:40:54, 51.478233, -4.133686, 12.76,  42480.00, 281, 0, 154.19, 
2022/05/19, 19:41:07, 51.478535, -4.135630, 12.77,  32436.00, 264, 0, 138.75, 1
2022/05/19, 19:41:19, 51.479099, -4.137514, 13.57,  25884.00, 305, 0, 144.76, 
2022/05/19, 19:41:32, 51.479496, -4.139638, 11.83,  38808.00, 286, 0, 153.57, 
2022/05/19, 19:41:45, 51.480110, -4.141575, 10.57,  37548.00, 279, 0, 150.51, 1
2022/05/19, 19:41:58, 51.480412, -4.143762, 9.27,  34524.00, 282, 0, 155.13, 
2022/05/19, 19:42:11, 51.480564, -4.145913, 12.40,  31392.00, 284, 0, 149.91, 1
2022/05/19, 19:42:24, 51.481091, -4.147993, 7.76,  37836.00, 284, 0, 155.50, 1
2022/05/19, 19:42:37, 51.481297, -4.150070, 10.98,  31428.00, 268, 0, 145.64, 
2022/05/19, 19:42:50, 51.481594, -4.152247, 11.63,  38160.00, 286, 0, 154.33, 1
2022/05/19, 19:43:03, 51.482071, -4.154219, 11.22,  38988.00, 299, 0, 146.50, 1
2022/05/19, 19:43:16, 51.482239, -4.156457, 13.79,  37692.00, 279, 0, 156.10, 1
2022/05/19, 19:43:29, 51.482887, -4.158405, 10.26,  37260.00, 279, 0, 152.93, 
2022/05/19, 19:43:42, 51.483421, -4.160523, 10.48,  39312.00, 295, 0, 158.23, 1
2022/05/19, 19:43:55, 51.483749, -4.162735, 10.66,  34164.00, 289, 0, 157.45, 
2022/05/19, 19:44:08, 51.484215, -4.164885, 11.32,  35604.00, 289, 0, 157.64, 
2022/05/19, 19:44:21, 51.484634, -4.167039, 10.11,  37800.00, 297, 0, 156.26, 1
2022/05/19, 19:44:34, 51.485298, -4.169093, 10.00,  35964.00, 292, 0, 160.25, 1
2022/05/19, 19:44:47, 51.485714, -4.171209, 11.35,  39024.00, 293, 0, 153.65, 
2022/05/19, 19:45:00, 51.486172, -4.173400, 11.95,  39096.00, 284, 0, 160.03, 1
2022/05/19, 19:45:13, 51.486732, -4.175521, 9.11,  39672.00, 291, 0, 159.52, 
2022/05/19, 19:45:26, 51.487328, -4.177385, 8.37,  38412.00, 300, 0, 145.08, 1
2022/05/19, 19:45:39, 51.487534, -4.179646, 12.12,  37152.00, 277, 0, 158.22, 1
2022/05/19, 19:45:52, 51.487568, -4.181961, 10.44,  35640.00, 271, 0, 160.33, 
2022/05/19, 19:46:05, 51.487579, -4.184216, 12.78,  41976.00, 277, 0, 156.14, 1
2022/05/19, 19:46:18, 51.487976, -4.186414, 11.84,  35640.00, 279, 0, 158.46, 
2022/05/19, 19:46:31, 51.488331, -4.188591, 10.51,  31104.00, 276, 0, 155.82, 1
2022/05/19, 19:46:44, 51.489048, -4.190375, 8.64,  39888.00, 312, 0, 147.02, 1
2022/05/19, 19:46:57, 51.489433, -4.192588, 9.36,  39060.00, 287, 0, 159.09, 1
2022/05/19, 19:47:10, 51.489769, -4.194860, 8.81,  37404.00, 278, 0, 161.68, 1
2022/05/19, 19:47:23, 51.489765, -4.196842, 6.96,  25776.00, 284, 0, 137.23, 1
2022/05/19, 19:47:36, 51.490356, -4.198929, 9.82,  38880.00, 298, 0, 158.74, 
2022/05/19, 19:47:49, 51.490810, -4.201076, 9.12,  35676.00, 282, 0, 156.99, 1
2022/05/19, 19:48:02, 51.491158, -4.203204, 12.68,  32760.00, 270, 0, 152.33, 
2022/05/19, 19:48:15, 51.491470, -4.205463, 11.02,  39960.00, 288, 0, 160.20, 1
2022/05/19, 19:48:28, 51.492191, -4.207246, 12.26,  39132.00, 309, 0, 147.19, 1
2022/05/19, 19:48:41, 51.492550, -4.209481, 9.87,  40068.00, 282, 0, 159.80, 1
2022/05/19, 19:48:54, 51.492733, -4.211732, 12.33,  38772.00, 253, 0, 157.16, 1
2022/05/19, 19:49:07, 51.492649, -4.213876, 6.41,  39024.00, 275, 0, 148.73, 1
2022/05/19, 19:49:20, 51.493065, -4.216042, 9.51,  37836.00, 268, 0, 156.93, 
2022/05/19, 19:49:33, 51.493298, -4.218288, 11.31,  38268.00, 282, 0, 157.64, 1
2022/05/19, 19:49:46, 51.493259, -4.220541, 10.46,  37404.00, 270, 0, 156.04, 
2022/05/19, 19:49:59, 51.493359, -4.222463, 9.23,  37296.00, 323, 0, 133.53, 1
2022/05/19, 19:50:12, 51.494114, -4.224380, 10.97,  35748.00, 295, 0, 157.04, 1
2022/05/19, 19:50:25, 51.494747, -4.226492, 11.13,  40680.00, 311, 0, 162.27, 
2022/05/19, 19:50:38, 51.495319, -4.228671, 8.17,  38988.00, 268, 0, 163.71, 
2022/05/19, 19:50:51, 51.495895, -4.230753, 11.02,  35100.00, 290, 0, 157.72, 1
2022/05/19, 19:51:04, 51.496132, -4.233069, 10.19,  42552.00, 290, 0, 162.48, 1
2022/05/19, 19:51:17, 51.496204, -4.235278, 12.47,  37728.00, 295, 0, 153.13, 
2022/05/19, 19:51:30, 51.496201, -4.237479, 10.07,  30168.00, 269, 0, 152.37, 1
2022/05/19, 19:51:43, 51.496620, -4.239702, 6.47,  39492.00, 293, 0, 160.79, 1
2022/05/19, 19:51:56, 51.497532, -4.241446, 7.73,  29160.00, 297, 0, 157.67, 1
2022/05/19, 19:52:09, 51.498211, -4.243163, 6.28,  40032.00, 340, 0, 140.81, 1
2022/05/19, 19:52:22, 51.499149, -4.244682, 10.55,  41076.00, 277, 0, 148.10, 1
2022/05/19, 19:52:35, 51.498966, -4.246840, 10.66,  42048.00, 274, 0, 150.76, 
2022/05/19, 19:52:48, 51.498875, -4.249024, 12.12,  38268.00, 250, 0, 151.52, 1
2022/05/19, 19:53:01, 51.499073, -4.251161, 12.91,  42192.00, 271, 0, 149.56, 
2022/05/19, 19:53:14, 51.499279, -4.253468, 8.44,  43668.00, 280, 0, 161.33, 1
2022/05/19, 19:53:27, 51.499718, -4.255560, 8.41,  37152.00, 304, 0, 152.82, 
2022/05/19, 19:53:40, 51.500317, -4.257573, 8.33,  36972.00, 319, 0, 154.44, 1
2022/05/19, 19:53:53, 51.500568, -4.259786, 11.72,  43560.00, 277, 0, 155.71, 
2022/05/19, 19:54:06, 51.500954, -4.261970, 7.28,  38052.00, 275, 0, 157.15, 
2022/05/19, 19:54:19, 51.501328, -4.264043, 8.18,  38412.00, 271, 0, 149.40, 1
2022/05/19, 19:54:32, 51.501286, -4.266180, 8.68,  39816.00, 274, 0, 147.99, 1
2022/05/19, 19:54:45, 51.501732, -4.268241, 7.56,  39672.00, 291, 0, 151.03, 1
2022/05/19, 19:54:58, 51.502403, -4.270248, 8.74,  40032.00, 287, 0, 157.69, 
2022/05/19, 19:55:11, 51.503006, -4.272069, 8.98,  32328.00, 278, 0, 142.77, 1
2022/05/19, 19:55:24, 51.502949, -4.274254, 8.91,  32040.00, 243, 0, 151.37, 1
2022/05/19, 19:55:37, 51.503262, -4.276240, 8.64,  35532.00, 258, 0, 141.80, 1
2022/05/19, 19:55:50, 51.503914, -4.277938, 6.96,  39780.00, 347, 0, 138.09, 1
2022/05/19, 19:56:03, 51.505138, -4.279179, 4.76,  35712.00, 355, 0, 160.94, 1
2022/05/19, 19:56:16, 51.505714, -4.281246, 9.25,  38556.00, 270, 0, 156.74, 1
2022/05/19, 19:56:29, 51.505440, -4.283451, 14.48,  28044.00, 268, 0, 155.62, 1
2022/05/19, 19:56:42, 51.506496, -4.285226, 7.65,  38448.00, 328, 0, 169.94, 1
2022/05/19, 19:56:55, 51.506584, -4.287315, 8.30,  33444.00, 287, 0, 144.91, 1
2022/05/19, 19:57:08, 51.506252, -4.289426, 10.18,  35712.00, 254, 0, 150.70, 
2022/05/19, 19:57:21, 51.506065, -4.291542, 9.66,  28548.00, 279, 0, 147.92, 1
2022/05/19, 19:57:34, 51.506447, -4.293829, 7.53,  38088.00, 272, 0, 163.89, 
2022/05/19, 19:57:47, 51.506756, -4.295957, 8.96,  38988.00, 327, 0, 151.23, 1
2022/05/19, 19:58:00, 51.507744, -4.297664, 11.03,  38376.00, 284, 0, 161.33, 1
2022/05/19, 19:58:13, 51.508148, -4.299814, 7.32,  34596.00, 291, 0, 155.43, 1
2022/05/19, 19:58:26, 51.508865, -4.301806, 7.00,  40104.00, 335, 0, 159.25, 1
2022/05/19, 19:58:39, 51.509731, -4.303592, 12.51,  35460.00, 323, 0, 156.69, 1
2022/05/19, 19:58:52, 51.510929, -4.303880, 11.33,  42228.00, 7, 0, 134.69, 1
2022/05/19, 19:59:05, 51.511570, -4.305851, 8.25,  39276.00, 276, 0, 153.90, 1
2022/05/19, 19:59:18, 51.511673, -4.308102, 3.74,  36756.00, 291, 0, 156.20, 1
2022/05/19, 19:59:31, 51.512024, -4.310328, 8.18,  36288.00, 293, 0, 158.91, 1
2022/05/19, 19:59:44, 51.512802, -4.312236, 8.93,  39492.00, 295, 0, 157.85, 
2022/05/19, 19:59:57, 51.513519, -4.314209, 8.38,  39348.00, 292, 0, 158.11, 1
2022/05/19, 20:00:10, 51.514465, -4.315733, 10.66,  41760.00, 345, 0, 148.95, 1
2022/05/19, 20:00:23, 51.514828, -4.317901, 10.32,  35424.00, 265, 0, 155.36, 1
2022/05/19, 20:00:36, 51.514854, -4.320191, 12.14,  43956.00, 268, 0, 158.49, 1
2022/05/19, 20:00:49, 51.515331, -4.322284, 8.17,  37548.00, 286, 0, 154.24, 1
2022/05/19, 20:01:02, 51.515636, -4.324557, 8.64,  39204.00, 294, 0, 160.90, 1
2022/05/19, 20:01:15, 51.516399, -4.326358, 11.62,  40716.00, 271, 0, 150.76, 1
2022/05/19, 20:01:28, 51.516968, -4.328569, 9.99,  42192.00, 292, 0, 165.56, 
2022/05/19, 20:01:41, 51.517620, -4.330759, 10.41,  41220.00, 293, 0, 167.99, 1
2022/05/19, 20:01:54, 51.518341, -4.332644, 9.75,  42624.00, 292, 0, 153.10, 1
2022/05/19, 20:02:07, 51.518307, -4.332751, 5.04,  0.00, 151, 0, 8.31, 
2022/05/19, 20:02:20, 51.518303, -4.332701, 10.15,  0.00, 0, 0, 3.49, 
2022/05/19, 20:02:33, 51.518265, -4.332649, 9.56,  0.00, 76, 0, 5.55, 
