Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 16:19:34, 51.375805, -3.860973, -21.70,  36324.00, 267, 0, 153.58, 1
2022/05/19, 16:19:49, 51.375877, -3.863225, -25.64,  37584.00, 274, 0, 156.51, 1
2022/05/19, 16:20:04, 51.375675, -3.865475, -26.54,  37296.00, 274, 0, 157.78, 
2022/05/19, 16:20:19, 51.375378, -3.867688, -27.10,  36828.00, 255, 0, 157.11, 1
2022/05/19, 16:20:34, 51.375423, -3.869914, -21.49,  37152.00, 281, 0, 154.59, 1
2022/05/19, 16:20:49, 51.375748, -3.872085, -29.32,  35640.00, 267, 0, 154.96, 1
2022/05/19, 16:21:04, 51.375877, -3.874192, -34.25,  35676.00, 269, 0, 146.95, 
2022/05/19, 16:21:19, 51.376053, -3.876245, -21.53,  32976.00, 273, 0, 143.83, 1
2022/05/19, 16:21:34, 51.375824, -3.878439, -34.07,  31752.00, 267, 0, 154.40, 1
2022/05/19, 16:21:49, 51.375809, -3.880624, -33.92,  35496.00, 276, 0, 151.67, 
2022/05/19, 16:22:03, 51.375862, -3.882546, -32.56,  30240.00, 271, 0, 133.53, 
2022/05/19, 16:22:18, 51.375946, -3.884624, -30.95,  33912.00, 275, 0, 144.53, 
2022/05/19, 16:22:33, 51.375874, -3.886854, -39.88,  36360.00, 267, 0, 154.99, 1
2022/05/19, 16:22:48, 51.375641, -3.889005, -34.29,  34308.00, 280, 0, 151.53, 1
2022/05/19, 16:23:03, 51.375641, -3.891130, -34.52,  33156.00, 244, 0, 147.49, 1
2022/05/19, 16:23:18, 51.375271, -3.893263, -36.09,  35856.00, 267, 0, 153.66, 1
2022/05/19, 16:23:32, 51.375107, -3.895303, -34.32,  29592.00, 266, 0, 142.77, 
2022/05/19, 16:23:46, 51.375004, -3.897380, -31.84,  35496.00, 246, 0, 144.62, 1
2022/05/19, 16:24:00, 51.375015, -3.899477, -46.93,  32436.00, 258, 0, 145.56, 1
2022/05/19, 16:24:26, 51.375584, -3.903002, 3.73,  39528.00, 271, 0, 252.72, 1
2022/05/19, 16:24:41, 51.375320, -3.905003, -36.12,  30240.00, 239, 0, 141.96, 
2022/05/19, 16:24:54, 51.375065, -3.906801, -34.61,  14112.00, 240, 0, 127.98, 1
2022/05/19, 16:25:08, 51.375252, -3.908826, -29.90,  34668.00, 262, 0, 142.08, 
2022/05/19, 16:25:22, 51.375290, -3.910801, -33.14,  28296.00, 273, 0, 137.15, 
2022/05/19, 16:25:36, 51.375443, -3.912975, -79.61,  34632.00, 280, 0, 151.85, 1
2022/05/19, 16:25:50, 51.376194, -3.914461, -57.93,  33084.00, 264, 0, 132.71, 1
2022/05/19, 16:26:04, 51.376026, -3.916512, -81.46,  35244.00, 267, 0, 143.58, 
2022/05/19, 16:26:18, 51.375969, -3.918211, -25.96,  35028.00, 260, 0, 118.10, 1
2022/05/19, 16:26:32, 51.376060, -3.920374, -93.00,  32256.00, 280, 0, 150.47, 1
2022/05/19, 16:26:46, 51.376396, -3.921971, -37.07,  28584.00, 285, 0, 116.97, 
2022/05/19, 16:27:00, 51.376774, -3.923985, -54.00,  32328.00, 290, 0, 145.97, 
2022/05/19, 16:27:13, 51.377193, -3.925573, -42.20,  23400.00, 287, 0, 119.66, 1
2022/05/19, 16:27:27, 51.377384, -3.927676, -97.05,  36756.00, 313, 0, 147.50, 1
2022/05/19, 16:27:41, 51.377850, -3.929285, -32.87,  34560.00, 289, 0, 123.11, 
2022/05/19, 16:27:55, 51.378281, -3.931144, -37.31,  31860.00, 276, 0, 137.64, 1
2022/05/19, 16:28:09, 51.378498, -3.933346, -87.54,  34812.00, 286, 0, 154.72, 1
2022/05/19, 16:28:24, 51.378998, -3.935096, -31.91,  35964.00, 301, 0, 133.58, 1
2022/05/19, 16:28:37, 51.379787, -3.936502, -33.77,  22248.00, 343, 0, 131.22, 1
2022/05/19, 16:28:51, 51.380096, -3.938674, -51.16,  36036.00, 280, 0, 154.61, 
2022/05/19, 16:29:06, 51.380398, -3.940779, -50.81,  35100.00, 298, 0, 149.90, 
2022/05/19, 16:29:21, 51.380695, -3.942904, -70.02,  34344.00, 276, 0, 151.13, 1
2022/05/19, 16:29:36, 51.381165, -3.944864, -95.76,  34992.00, 275, 0, 145.72, 
2022/05/19, 16:29:50, 51.381428, -3.946459, -18.67,  32868.00, 277, 0, 114.49, 1
2022/05/19, 16:30:04, 51.381638, -3.948727, -77.34,  33264.00, 270, 0, 159.12, 1
2022/05/19, 16:30:18, 51.382252, -3.950469, -89.98,  36432.00, 294, 0, 138.84, 
2022/05/19, 16:30:31, 51.383045, -3.952132, -51.59,  36900.00, 299, 0, 145.24, 1
2022/05/19, 16:30:47, 51.383579, -3.954309, -80.92,  37404.00, 285, 0, 162.33, 1
2022/05/19, 16:31:01, 51.384239, -3.955978, -41.64,  37188.00, 298, 0, 137.12, 1
2022/05/19, 16:31:18, 51.384617, -3.958594, -52.02,  35460.00, 282, 0, 186.34, 
2022/05/19, 16:31:33, 51.384808, -3.960459, -24.55,  33768.00, 283, 0, 131.15, 
2022/05/19, 16:31:49, 51.384995, -3.963020, -53.41,  32976.00, 283, 0, 178.93, 1
2022/05/19, 16:32:06, 51.385460, -3.965099, -44.75,  34920.00, 315, 0, 153.26, 
2022/05/19, 16:32:20, 51.385948, -3.967120, -49.78,  28656.00, 276, 0, 150.38, 
2022/05/19, 16:32:35, 51.386520, -3.969130, -34.79,  37080.00, 290, 0, 153.30, 1
2022/05/19, 16:32:49, 51.386833, -3.971310, -83.00,  33192.00, 279, 0, 155.23, 1
2022/05/19, 16:33:03, 51.387535, -3.973168, -58.09,  36180.00, 311, 0, 150.72, 
2022/05/19, 16:33:16, 51.388168, -3.974730, -51.27,  28296.00, 296, 0, 129.24, 
2022/05/19, 16:33:34, 51.389057, -3.976876, -45.13,  35424.00, 305, 0, 178.73, 1
2022/05/19, 16:33:49, 51.390022, -3.978693, -94.77,  32148.00, 315, 0, 165.56, 1
2022/05/19, 16:34:03, 51.391125, -3.979891, -81.78,  34128.00, 319, 0, 148.16, 1
2022/05/19, 16:34:21, 51.392097, -3.982003, -83.69,  37620.00, 322, 0, 182.09, 1
2022/05/19, 16:34:34, 51.393318, -3.982499, -47.27,  31644.00, 5, 0, 140.06, 1
2022/05/19, 16:34:51, 51.394726, -3.983923, -52.68,  36216.00, 334, 0, 185.13, 1
2022/05/19, 16:35:07, 51.395672, -3.985592, -82.72,  37728.00, 339, 0, 156.44, 
2022/05/19, 16:35:21, 51.396408, -3.987264, -97.26,  23472.00, 318, 0, 141.96, 
2022/05/19, 16:35:35, 51.397282, -3.988706, -42.53,  27900.00, 298, 0, 139.47, 1
2022/05/19, 16:35:49, 51.398705, -3.989010, -74.28,  43560.00, 1, 0, 159.63, 1
2022/05/19, 16:36:03, 51.399639, -3.989993, -90.76,  31608.00, 322, 0, 124.24, 
2022/05/19, 16:36:20, 51.401024, -3.991283, -83.40,  32184.00, 329, 0, 178.12, 1
2022/05/19, 16:36:36, 51.401829, -3.993150, -88.25,  35892.00, 300, 0, 157.44, 
2022/05/19, 16:36:50, 51.402561, -3.994702, -50.08,  33660.00, 299, 0, 134.97, 1
2022/05/19, 16:37:03, 51.403519, -3.996194, -83.62,  28620.00, 304, 0, 148.52, 1
2022/05/19, 16:37:20, 51.404396, -3.997970, -99.67,  36324.00, 331, 0, 157.12, 1
2022/05/19, 16:37:35, 51.405895, -3.998129, -48.00,  39600.00, 343, 0, 167.05, 1
2022/05/19, 16:37:51, 51.406921, -4.000005, -92.93,  35856.00, 308, 0, 173.05, 
2022/05/19, 16:38:05, 51.407623, -4.001547, -54.98,  21600.00, 314, 0, 132.41, 1
2022/05/19, 16:38:20, 51.408691, -4.002907, -54.11,  36072.00, 312, 0, 151.66, 1
2022/05/19, 16:38:34, 51.409126, -4.005008, -100.17,  31644.00, 277, 0, 153.54, 1
2022/05/19, 16:38:49, 51.410404, -4.006072, -55.82,  38340.00, 340, 0, 160.13, 1
2022/05/19, 16:39:05, 51.411343, -4.008113, -99.51,  39132.00, 309, 0, 175.90, 
2022/05/19, 16:39:20, 51.412216, -4.009637, -106.32,  34776.00, 339, 0, 143.51, 
2022/05/19, 16:39:38, 51.413197, -4.011572, -99.60,  30852.00, 291, 0, 172.94, 1
2022/05/19, 16:39:55, 51.414856, -4.011777, -97.99,  29448.00, 331, 0, 185.02, 1
2022/05/19, 16:40:11, 51.415436, -4.013786, -89.34,  35388.00, 273, 0, 153.53, 1
2022/05/19, 16:40:31, 51.416645, -4.015799, -112.19,  35676.00, 334, 0, 193.80, 1
2022/05/19, 16:40:45, 51.417465, -4.017029, -104.32,  23076.00, 328, 0, 124.86, 1
2022/05/19, 16:41:06, 51.419018, -4.018590, -107.22,  32148.00, 302, 0, 203.81, 1
2022/05/19, 16:41:24, 51.419994, -4.020038, -63.80,  23796.00, 303, 0, 147.85, 
2022/05/19, 16:41:37, 51.420807, -4.021219, -60.77,  24408.00, 348, 0, 121.98, 1
2022/05/19, 16:41:54, 51.421665, -4.023417, -103.20,  33192.00, 319, 0, 179.81, 1
2022/05/19, 16:42:11, 51.422688, -4.024878, -61.55,  31248.00, 302, 0, 152.32, 
2022/05/19, 16:42:30, 51.423771, -4.026735, -58.16,  32436.00, 331, 0, 176.30, 1
2022/05/19, 16:42:49, 51.425186, -4.028283, -94.81,  39276.00, 329, 0, 190.46, 1
2022/05/19, 16:43:06, 51.426079, -4.030041, -96.18,  36432.00, 312, 0, 157.22, 1
2022/05/19, 16:43:23, 51.427197, -4.031528, -103.24,  35064.00, 347, 0, 161.50, 1
2022/05/19, 16:43:39, 51.428032, -4.033046, -111.76,  33084.00, 314, 0, 140.35, 1
2022/05/19, 16:43:55, 51.429581, -4.033487, -105.90,  46692.00, 16, 0, 174.93, 1
2022/05/19, 16:44:12, 51.430740, -4.034577, -101.33,  25272.00, 315, 0, 149.40, 1
2022/05/19, 16:44:29, 51.432156, -4.035329, -58.07,  41904.00, 17, 0, 165.86, 1
2022/05/19, 16:44:47, 51.433403, -4.035500, -112.40,  32256.00, 307, 0, 139.17, 1
2022/05/19, 16:45:04, 51.433933, -4.037637, -108.93,  32904.00, 282, 0, 159.43, 
2022/05/19, 16:45:22, 51.434460, -4.039887, -124.14,  29808.00, 272, 0, 166.62, 1
2022/05/19, 16:45:42, 51.434650, -4.042590, -124.15,  33336.00, 294, 0, 188.56, 1
2022/05/19, 16:46:31, 51.437752, -4.046938, -21.99,  35964.00, 313, 0, 458.05, 
2022/05/19, 16:46:48, 51.438454, -4.048074, 23.21,  34956.00, 333, 0, 110.88, 1
2022/05/19, 16:47:02, 51.440140, -4.048449, 76.71,  33156.00, 12, 0, 189.27, 1
2022/05/19, 16:47:17, 51.440250, -4.050459, 20.11,  35460.00, 306, 0, 139.85, 1
2022/05/19, 16:47:32, 51.441833, -4.051466, 74.96,  40788.00, 347, 0, 189.35, 1
2022/05/19, 16:47:51, 51.443161, -4.053726, -0.86,  31140.00, 325, 0, 215.27, 1
2022/05/19, 16:48:07, 51.444103, -4.054441, 55.42,  29664.00, 328, 0, 115.88, 1
2022/05/19, 16:48:22, 51.444202, -4.056512, 11.31,  35496.00, 260, 0, 143.95, 1
2022/05/19, 16:48:37, 51.444084, -4.058895, 27.66,  33372.00, 264, 0, 165.67, 1
2022/05/19, 16:48:52, 51.444389, -4.060709, 80.12,  34452.00, 258, 0, 130.21, 1
2022/05/19, 16:49:07, 51.443813, -4.062515, 80.36,  31572.00, 256, 0, 140.60, 
2022/05/19, 16:49:22, 51.443150, -4.064130, 18.64,  21420.00, 337, 0, 134.03, 1
2022/05/19, 16:49:37, 51.443913, -4.065417, 14.93,  29016.00, 292, 0, 123.10, 
2022/05/19, 16:49:53, 51.444736, -4.067075, 72.83,  22608.00, 287, 0, 146.90, 1
2022/05/19, 16:50:20, 51.443272, -4.066962, -73.85,  5580.00, 92, 0, 162.98, 1
2022/05/19, 16:50:38, 51.443707, -4.067435, -21.20,  21132.00, 265, 0, 58.43, 1
2022/05/19, 16:50:53, 51.445408, -4.068012, 94.14,  28404.00, 252, 0, 193.32, 1
2022/05/19, 16:51:08, 51.444271, -4.068718, 61.45,  20376.00, 197, 0, 135.57, 1
2022/05/19, 16:51:34, 51.444401, -4.069653, -31.03,  2664.00, 82, 0, 66.39, 1
2022/05/19, 16:51:53, 51.444439, -4.069289, 8.46,  2520.00, 70, 0, 25.58, 1
2022/05/19, 16:52:09, 51.443748, -4.070187, 89.37,  29808.00, 261, 0, 98.88, 1
2022/05/19, 16:52:26, 51.443047, -4.071881, 63.97,  29088.00, 245, 0, 140.92, 1
2022/05/19, 16:52:39, 51.443417, -4.073618, 71.10,  28224.00, 262, 0, 127.22, 
2022/05/19, 16:52:55, 51.443916, -4.075463, 86.03,  30600.00, 300, 0, 139.39, 1
2022/05/19, 16:53:09, 51.443844, -4.076713, 12.56,  23256.00, 331, 0, 87.00, 1
2022/05/19, 16:53:22, 51.444134, -4.078426, 57.09,  30672.00, 259, 0, 123.02, 1
2022/05/19, 16:53:36, 51.443653, -4.079961, 70.90,  32292.00, 248, 0, 119.07, 1
2022/05/19, 16:53:51, 51.442398, -4.082155, 39.84,  31932.00, 246, 0, 206.39, 1
2022/05/19, 16:54:05, 51.442223, -4.083688, 3.44,  27108.00, 256, 0, 108.02, 1
2022/05/19, 16:54:20, 51.442261, -4.085223, 73.88,  35100.00, 233, 0, 106.47, 1
2022/05/19, 16:54:35, 51.441814, -4.086757, 51.45,  28764.00, 259, 0, 117.36, 1
2022/05/19, 16:54:50, 51.442341, -4.088654, 79.51,  33588.00, 314, 0, 143.95, 1
2022/05/19, 16:55:07, 51.440453, -4.088017, 40.32,  46908.00, 137, 0, 214.53, 1
2022/05/19, 16:55:29, 51.440804, -4.087987, 29.05,  45900.00, 106, 0, 39.08, 1
2022/05/19, 16:55:42, 51.439678, -4.087220, 36.91,  0.00, 75, 0, 136.02, 
2022/05/19, 16:55:56, 51.439194, -4.087011, 16.10,  5148.00, 53, 0, 55.73, 1
2022/05/19, 16:56:12, 51.439442, -4.086147, -2.78,  6084.00, 60, 0, 65.93, 1
2022/05/19, 16:56:27, 51.439926, -4.086069, 60.08,  3528.00, 33, 0, 54.09, 1
2022/05/19, 16:56:43, 51.439270, -4.086108, 3.81,  5076.00, 58, 0, 72.99, 1
2022/05/19, 16:56:59, 51.439392, -4.085608, -7.01,  2376.00, 44, 0, 37.22, 1
2022/05/19, 16:57:15, 51.439846, -4.085405, 46.34,  1908.00, 40, 0, 52.41, 1
2022/05/19, 16:57:31, 51.439476, -4.085052, -9.54,  5292.00, 62, 0, 47.87, 1
2022/05/19, 16:57:47, 51.439487, -4.084766, -2.89,  3600.00, 61, 0, 19.86, 
2022/05/19, 16:58:02, 51.439312, -4.084205, 11.52,  5796.00, 50, 0, 43.48, 1
2022/05/19, 16:58:18, 51.439774, -4.083605, 19.78,  3744.00, 53, 0, 66.10, 1
2022/05/19, 16:58:33, 51.440235, -4.083583, 52.26,  2808.00, 44, 0, 51.28, 1
2022/05/19, 16:58:50, 51.440166, -4.083127, 72.99,  5328.00, 89, 0, 32.52, 1
2022/05/19, 16:59:06, 51.440304, -4.083252, 66.45,  12312.00, 258, 0, 17.62, 1
2022/05/19, 16:59:32, 51.439667, -4.082246, 84.16,  4104.00, 98, 0, 99.39, 1
2022/05/19, 17:00:00, 51.439747, -4.081790, 102.17,  3240.00, 90, 0, 32.83, 1
2022/05/19, 17:00:15, 51.439098, -4.081918, -57.01,  4248.00, 68, 0, 72.71, 1
2022/05/19, 17:00:45, 51.440029, -4.082010, -12.45,  3564.00, 85, 0, 103.72, 1
2022/05/19, 17:01:06, 51.439713, -4.080806, 98.28,  3528.00, 90, 0, 90.55, 1
2022/05/19, 17:01:21, 51.438999, -4.081098, -38.76,  4320.00, 46, 0, 81.93, 1
2022/05/19, 17:01:36, 51.438992, -4.080175, -6.89,  4680.00, 44, 0, 63.98, 1
2022/05/19, 17:01:52, 51.439171, -4.080414, -62.60,  4104.00, 69, 0, 25.90, 1
2022/05/19, 17:02:08, 51.439632, -4.079518, 53.66,  4104.00, 61, 0, 80.53, 1
2022/05/19, 17:02:26, 51.439716, -4.079095, 74.07,  5796.00, 81, 0, 30.77, 
2022/05/19, 17:02:46, 51.439793, -4.078716, 92.24,  3816.00, 101, 0, 27.63, 1
2022/05/19, 17:03:15, 51.438957, -4.077083, 83.24,  15696.00, 103, 0, 146.47, 1
2022/05/19, 17:03:29, 51.438148, -4.077567, -26.60,  0.00, 80, 0, 96.01, 1
2022/05/19, 17:03:59, 51.438770, -4.076542, 61.04,  5148.00, 90, 0, 99.15, 
2022/05/19, 17:04:20, 51.438835, -4.076284, 86.96,  3636.00, 94, 0, 19.29, 
2022/05/19, 17:04:36, 51.438034, -4.076165, -28.30,  4752.00, 77, 0, 89.45, 
2022/05/19, 17:04:51, 51.438110, -4.076224, -60.78,  4032.00, 53, 0, 9.39, 1
2022/05/19, 17:05:23, 51.438503, -4.075353, 87.78,  6696.00, 96, 0, 74.53, 1
2022/05/19, 17:05:42, 51.438572, -4.074741, 86.83,  2736.00, 81, 0, 43.11, 1
2022/05/19, 17:06:04, 51.438416, -4.074350, 74.51,  3024.00, 88, 0, 32.18, 
2022/05/19, 17:06:24, 51.438423, -4.074014, 84.38,  3708.00, 95, 0, 23.30, 1
2022/05/19, 17:06:46, 51.438072, -4.074056, 78.86,  8676.00, 189, 0, 39.14, 1
2022/05/19, 17:07:06, 51.438190, -4.073631, 80.46,  5328.00, 86, 0, 32.25, 
2022/05/19, 17:07:33, 51.438251, -4.073468, 89.25,  5544.00, 94, 0, 13.18, 1
2022/05/19, 17:07:52, 51.438171, -4.073090, 78.70,  3924.00, 100, 0, 27.67, 
2022/05/19, 17:08:12, 51.438164, -4.072723, 84.21,  4932.00, 91, 0, 25.45, 
2022/05/19, 17:08:31, 51.438194, -4.072457, 89.13,  3960.00, 83, 0, 18.74, 1
2022/05/19, 17:08:47, 51.437210, -4.072976, -45.35,  3708.00, 234, 0, 115.18, 1
2022/05/19, 17:09:02, 51.437263, -4.072299, -36.89,  2664.00, 41, 0, 47.30, 
2022/05/19, 17:09:18, 51.437210, -4.072186, -41.81,  6120.00, 73, 0, 9.80, 1
2022/05/19, 17:09:43, 51.437866, -4.071528, 62.42,  3384.00, 97, 0, 86.03, 1
2022/05/19, 17:10:04, 51.437996, -4.071215, 79.14,  4824.00, 85, 0, 26.07, 
2022/05/19, 17:10:25, 51.437969, -4.070864, 76.33,  4536.00, 83, 0, 24.51, 1
2022/05/19, 17:10:54, 51.437569, -4.070705, 96.10,  1692.00, 79, 0, 45.82, 1
2022/05/19, 17:11:17, 51.437840, -4.072738, 88.31,  28224.00, 282, 0, 144.10, 1
2022/05/19, 17:11:32, 51.437759, -4.074058, -38.66,  40428.00, 5, 0, 91.94, 1
2022/05/19, 17:11:46, 51.437191, -4.072688, -92.11,  43776.00, 116, 0, 114.05, 1
2022/05/19, 17:12:01, 51.436455, -4.069854, -43.65,  19368.00, 190, 0, 212.81, 1
2022/05/19, 17:12:17, 51.436623, -4.071782, -63.54,  32724.00, 307, 0, 134.94, 1
2022/05/19, 17:12:31, 51.437386, -4.072994, -48.24,  23580.00, 295, 0, 119.40, 1
2022/05/19, 17:12:46, 51.438656, -4.073352, -47.63,  35316.00, 324, 0, 143.38, 1
2022/05/19, 17:13:02, 51.440334, -4.074183, -94.43,  34200.00, 308, 0, 195.27, 
2022/05/19, 17:13:17, 51.441326, -4.074749, -70.27,  39168.00, 4, 0, 117.07, 1
2022/05/19, 17:13:31, 51.441814, -4.076724, -83.36,  29556.00, 305, 0, 147.25, 1
2022/05/19, 17:13:44, 51.442028, -4.075644, -26.47,  0.00, 59, 0, 78.54, 1
2022/05/19, 17:13:58, 51.442093, -4.075173, -39.33,  4140.00, 55, 0, 33.43, 
2022/05/19, 17:14:19, 51.442791, -4.074805, 66.74,  5724.00, 86, 0, 81.70, 
2022/05/19, 17:14:34, 51.442020, -4.074957, -54.44,  5256.00, 50, 0, 86.38, 
2022/05/19, 17:14:50, 51.442024, -4.074673, -60.12,  4104.00, 63, 0, 19.69, 1
2022/05/19, 17:15:12, 51.442799, -4.073880, 60.46,  6048.00, 87, 0, 102.21, 1
2022/05/19, 17:15:39, 51.443031, -4.074203, 79.43,  18396.00, 290, 0, 34.16, 1
2022/05/19, 17:16:09, 51.443462, -4.074036, 76.03,  3168.00, 107, 0, 49.30, 1
2022/05/19, 17:16:29, 51.443485, -4.073668, 77.26,  5112.00, 74, 0, 25.63, 1
2022/05/19, 17:16:45, 51.442230, -4.073876, -60.89,  34236.00, 173, 0, 140.29, 1
2022/05/19, 17:17:16, 51.441677, -4.071208, 58.63,  4032.00, 93, 0, 194.87, 1
2022/05/19, 17:17:46, 51.441864, -4.070611, 69.04,  3132.00, 86, 0, 46.31, 1
2022/05/19, 17:18:02, 51.441139, -4.070677, -67.90,  4104.00, 63, 0, 80.75, 1
2022/05/19, 17:18:18, 51.441204, -4.070061, -47.84,  5112.00, 67, 0, 43.30, 1
2022/05/19, 17:18:34, 51.441067, -4.070228, -29.91,  4932.00, 4, 0, 19.13, 1
2022/05/19, 17:19:07, 51.441849, -4.069441, 64.00,  4212.00, 93, 0, 102.65, 1
2022/05/19, 17:19:28, 51.441849, -4.069441, 64.00,  0.00, 0, 0, 0.00, 
2022/05/19, 17:19:48, 51.442070, -4.068690, 84.61,  6804.00, 84, 0, 57.56, 1
2022/05/19, 17:20:18, 51.442047, -4.067739, 76.67,  15156.00, 92, 0, 65.96, 1
2022/05/19, 17:20:47, 51.441071, -4.066388, 38.50,  36072.00, 200, 0, 143.34, 1
2022/05/19, 17:21:16, 51.442181, -4.068312, -57.54,  3672.00, 209, 0, 181.70, 1
2022/05/19, 17:21:46, 51.441944, -4.065906, 85.61,  3888.00, 87, 0, 168.83, 
2022/05/19, 17:22:18, 51.441753, -4.064859, 91.31,  5832.00, 73, 0, 75.61, 1
2022/05/19, 17:22:37, 51.440853, -4.065378, -96.00,  2772.00, 60, 0, 106.34, 1
2022/05/19, 17:23:06, 51.440945, -4.063925, -47.97,  4104.00, 81, 0, 101.23, 1
2022/05/19, 17:23:37, 51.441704, -4.063249, 60.39,  4572.00, 82, 0, 96.53, 1
2022/05/19, 17:23:55, 51.441864, -4.064065, -102.56,  38700.00, 9, 0, 59.29, 1
2022/05/19, 17:24:12, 51.441608, -4.062601, -37.21,  40032.00, 168, 0, 105.39, 
2022/05/19, 17:24:38, 51.441502, -4.061615, 13.76,  6804.00, 96, 0, 69.35, 1
2022/05/19, 17:24:54, 51.441315, -4.062858, -109.21,  0.00, 79, 0, 88.63, 1
2022/05/19, 17:25:20, 51.440960, -4.061352, -31.00,  3456.00, 78, 0, 111.60, 
2022/05/19, 17:25:48, 51.440804, -4.061123, 7.41,  4140.00, 77, 0, 23.51, 1
2022/05/19, 17:26:18, 51.440887, -4.060618, 16.04,  5688.00, 78, 0, 36.20, 
2022/05/19, 17:26:48, 51.440952, -4.060079, 13.62,  5868.00, 79, 0, 38.05, 
2022/05/19, 17:27:17, 51.441025, -4.059453, 11.03,  4284.00, 86, 0, 44.14, 1
2022/05/19, 17:27:48, 51.441128, -4.058895, -10.90,  2736.00, 70, 0, 40.34, 
2022/05/19, 17:28:19, 51.441582, -4.057752, -98.76,  5940.00, 84, 0, 93.94, 1
2022/05/19, 17:28:52, 51.441868, -4.057799, -119.72,  5400.00, 75, 0, 31.97, 1
2022/05/19, 17:29:24, 51.442146, -4.056882, 86.03,  4176.00, 84, 0, 70.67, 
2022/05/19, 17:29:59, 51.442543, -4.056029, 108.20,  4824.00, 85, 0, 73.78, 1
2022/05/19, 17:30:33, 51.442379, -4.055395, 123.73,  4176.00, 82, 0, 47.57, 
2022/05/19, 17:31:02, 51.441940, -4.054610, -84.78,  3744.00, 79, 0, 73.10, 1
2022/05/19, 17:31:35, 51.441238, -4.056212, -75.22,  60120.00, 269, 0, 135.73, 1
2022/05/19, 17:32:07, 51.442253, -4.053393, 43.80,  32184.00, 218, 0, 225.64, 1
2022/05/19, 17:32:39, 51.442020, -4.055778, 8.69,  5652.00, 82, 0, 167.32, 1
2022/05/19, 17:33:13, 51.441811, -4.053504, 89.12,  5760.00, 84, 0, 159.31, 1
2022/05/19, 17:33:47, 51.441299, -4.053489, -81.62,  6408.00, 86, 0, 56.94, 1
2022/05/19, 17:34:21, 51.441029, -4.052247, -22.25,  6948.00, 79, 0, 91.17, 1
2022/05/19, 17:34:52, 51.441067, -4.051700, -7.60,  4788.00, 85, 0, 38.15, 1
2022/05/19, 17:35:22, 51.442303, -4.052616, 12.84,  0.00, 83, 0, 151.39, 1
2022/05/19, 17:35:56, 51.442387, -4.049926, 119.90,  6228.00, 84, 0, 186.67, 
2022/05/19, 17:36:31, 51.442444, -4.049144, 135.00,  6120.00, 78, 0, 54.57, 1
2022/05/19, 17:37:07, 51.442337, -4.046175, 92.41,  16920.00, 130, 0, 206.12, 1
2022/05/19, 17:37:30, 51.441296, -4.045988, -101.54,  4104.00, 92, 0, 116.48, 1
2022/05/19, 17:38:48, 51.441582, -4.044388, -119.43,  2556.00, 84, 0, 115.36, 1
2022/05/19, 17:39:34, 51.442520, -4.043144, 33.53,  4140.00, 88, 0, 135.32, 1
2022/05/19, 17:40:25, 51.442280, -4.045042, 10.40,  2592.00, 121, 0, 134.23, 1
2022/05/19, 17:40:57, 51.442238, -4.044479, 8.55,  3960.00, 81, 0, 39.30, 
2022/05/19, 17:41:17, 51.442261, -4.044144, 6.64,  0.00, 3, 0, 23.36, 
2022/05/19, 17:41:31, 51.442265, -4.043885, 6.91,  0.00, 3, 0, 17.96, 
2022/05/19, 17:41:44, 51.442276, -4.043610, 11.14,  6984.00, 43, 0, 19.10, 
2022/05/19, 17:41:57, 51.442303, -4.043378, 8.65,  4932.00, 57, 0, 16.36, 
2022/05/19, 17:42:10, 51.442314, -4.043145, 9.97,  6192.00, 51, 0, 16.20, 
2022/05/19, 17:42:23, 51.442348, -4.042881, 9.89,  4536.00, 49, 0, 18.68, 
2022/05/19, 17:42:36, 51.442352, -4.042602, 10.39,  5616.00, 58, 0, 19.34, 
2022/05/19, 17:42:49, 51.442364, -4.042347, 7.89,  0.00, 3, 0, 17.72, 
2022/05/19, 17:43:02, 51.442398, -4.042089, 8.17,  5832.00, 33, 0, 18.28, 
2022/05/19, 17:43:15, 51.442345, -4.041864, 10.92,  0.00, 1, 0, 16.67, 
2022/05/19, 17:43:28, 51.442341, -4.041588, 10.07,  4032.00, 41, 0, 19.13, 
2022/05/19, 17:43:42, 51.442341, -4.041311, 12.58,  6336.00, 58, 0, 19.20, 
2022/05/19, 17:43:55, 51.442326, -4.041093, 9.16,  0.00, 13, 0, 15.20, 
2022/05/19, 17:44:08, 51.442356, -4.040804, 10.44,  4680.00, 43, 0, 20.31, 
2022/05/19, 17:44:22, 51.442348, -4.040476, 13.34,  6084.00, 71, 0, 22.75, 
2022/05/19, 17:44:36, 51.442368, -4.040213, 10.17,  5544.00, 51, 0, 18.36, 
2022/05/19, 17:44:49, 51.442394, -4.039954, 10.05,  5976.00, 60, 0, 18.18, 
2022/05/19, 17:45:02, 51.442410, -4.039703, 5.80,  5004.00, 38, 0, 17.49, 1
2022/05/19, 17:45:15, 51.442032, -4.038503, 8.10,  19116.00, 46, 0, 93.19, 
2022/05/19, 17:45:34, 51.441952, -4.038189, 6.86,  3888.00, 104, 0, 23.51, 
2022/05/19, 17:45:49, 51.441933, -4.037888, 13.10,  0.00, 22, 0, 20.97, 1
2022/05/19, 17:46:02, 51.441963, -4.037651, 8.66,  5220.00, 54, 0, 16.76, 
