Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/20, 01:12:31, 51.518471, -4.668559, -9.04,  0.00, 261, 0, 3.73, 
2022/05/20, 01:12:45, 51.518448, -4.668825, -20.70,  4860.00, 262, 0, 18.58, 
2022/05/20, 01:12:59, 51.518440, -4.668909, -6.71,  0.00, 253, 0, 5.88, 
2022/05/20, 01:13:12, 51.518471, -4.668997, 9.05,  2448.00, 272, 0, 7.00, 
2022/05/20, 01:13:26, 51.518410, -4.669166, 3.98,  5796.00, 251, 0, 13.52, 
2022/05/20, 01:13:40, 51.518402, -4.669393, -4.92,  0.00, 241, 0, 15.73, 
2022/05/20, 01:13:54, 51.518394, -4.669609, -11.33,  3384.00, 267, 0, 14.97, 
2022/05/20, 01:14:08, 51.518372, -4.669682, 4.66,  0.00, 248, 0, 5.61, 
2022/05/20, 01:14:22, 51.518387, -4.669900, -8.64,  5580.00, 246, 0, 15.18, 
2022/05/20, 01:14:36, 51.518356, -4.670131, -12.79,  2340.00, 220, 0, 16.35, 
2022/05/20, 01:14:50, 51.518303, -4.670248, -12.08,  396.00, 208, 0, 10.01, 
2022/05/20, 01:15:04, 51.518303, -4.670434, -14.93,  4104.00, 255, 0, 12.87, 
2022/05/20, 01:15:18, 51.518291, -4.670483, 2.20,  0.00, 260, 0, 3.64, 
2022/05/20, 01:15:32, 51.518311, -4.670687, -1.79,  2052.00, 243, 0, 14.29, 
2022/05/20, 01:15:46, 51.518295, -4.670866, -6.25,  1584.00, 301, 0, 12.51, 
2022/05/20, 01:16:00, 51.518269, -4.670991, -3.37,  6012.00, 251, 0, 9.12, 
2022/05/20, 01:16:14, 51.518288, -4.671165, -3.39,  4392.00, 246, 0, 12.22, 
2022/05/20, 01:16:29, 51.518269, -4.671275, 1.80,  0.00, 126, 0, 7.90, 
2022/05/20, 01:16:43, 51.518269, -4.671541, -8.25,  3528.00, 258, 0, 18.41, 
2022/05/20, 01:16:57, 51.518223, -4.671607, -1.05,  0.00, 262, 0, 6.86, 
2022/05/20, 01:17:11, 51.518307, -4.671938, -12.26,  5436.00, 257, 0, 24.73, 
2022/05/20, 01:17:25, 51.518223, -4.672001, -7.15,  4752.00, 248, 0, 10.31, 
2022/05/20, 01:17:39, 51.518246, -4.672164, -0.47,  2088.00, 261, 0, 11.56, 
2022/05/20, 01:17:53, 51.518227, -4.672332, -3.64,  4500.00, 239, 0, 11.81, 
2022/05/20, 01:18:08, 51.518223, -4.672479, -0.60,  0.00, 239, 0, 10.18, 
2022/05/20, 01:18:22, 51.518227, -4.672725, -13.36,  5400.00, 258, 0, 17.03, 
2022/05/20, 01:18:36, 51.518169, -4.672916, -16.45,  0.00, 87, 0, 14.71, 
2022/05/20, 01:18:50, 51.518108, -4.672836, 3.38,  0.00, 259, 0, 8.75, 
2022/05/20, 01:19:04, 51.518124, -4.673054, 5.06,  4428.00, 223, 0, 15.19, 
2022/05/20, 01:19:18, 51.518127, -4.673292, -7.28,  0.00, 272, 0, 16.47, 
2022/05/20, 01:19:32, 51.518108, -4.673463, -3.66,  5292.00, 246, 0, 12.02, 
2022/05/20, 01:19:46, 51.518143, -4.673682, -8.84,  4896.00, 258, 0, 15.65, 
2022/05/20, 01:20:00, 51.518085, -4.673696, 2.34,  6048.00, 250, 0, 6.52, 
2022/05/20, 01:20:14, 51.518074, -4.673951, -6.20,  2952.00, 275, 0, 17.69, 
2022/05/20, 01:20:28, 51.518055, -4.674041, -1.10,  0.00, 265, 0, 6.58, 
2022/05/20, 01:20:42, 51.518085, -4.674215, 2.75,  0.00, 281, 0, 12.49, 
2022/05/20, 01:20:56, 51.518063, -4.674411, -10.81,  0.00, 225, 0, 13.78, 
2022/05/20, 01:21:10, 51.518082, -4.674594, -3.96,  0.00, 251, 0, 12.84, 
2022/05/20, 01:21:24, 51.518044, -4.674771, -10.18,  0.00, 248, 0, 12.96, 
2022/05/20, 01:21:38, 51.517994, -4.674842, -0.38,  0.00, 257, 0, 7.42, 
2022/05/20, 01:21:52, 51.518024, -4.675086, -7.33,  2664.00, 276, 0, 17.21, 
2022/05/20, 01:22:06, 51.517982, -4.675143, 6.72,  3600.00, 270, 0, 6.11, 
2022/05/20, 01:22:20, 51.518009, -4.675408, -0.91,  0.00, 294, 0, 18.58, 
2022/05/20, 01:22:34, 51.518028, -4.675560, 0.23,  0.00, 274, 0, 10.73, 
2022/05/20, 01:22:48, 51.517979, -4.675643, 8.12,  0.00, 90, 0, 7.92, 
2022/05/20, 01:23:01, 51.517975, -4.675886, -6.59,  3456.00, 272, 0, 16.82, 
2022/05/20, 01:23:15, 51.518009, -4.676060, -3.76,  0.00, 276, 0, 12.62, 
2022/05/20, 01:23:29, 51.517960, -4.676211, -7.13,  0.00, 261, 0, 11.78, 
2022/05/20, 01:23:43, 51.517948, -4.676333, 0.68,  0.00, 320, 0, 8.55, 
2022/05/20, 01:23:57, 51.517956, -4.676599, -15.38,  4824.00, 266, 0, 18.43, 
2022/05/20, 01:24:10, 51.517910, -4.676638, -2.74,  0.00, 300, 0, 5.78, 
2022/05/20, 01:24:24, 51.517914, -4.676769, -6.53,  2844.00, 230, 0, 9.08, 
2022/05/20, 01:24:37, 51.517857, -4.676767, 12.20,  0.00, 257, 0, 6.34, 
2022/05/20, 01:24:55, 51.517921, -4.677182, -5.68,  0.00, 7, 0, 29.58, 
2022/05/20, 01:25:09, 51.517883, -4.677333, -7.30,  4824.00, 263, 0, 11.27, 
2022/05/20, 01:25:23, 51.517872, -4.677556, -12.79,  0.00, 208, 0, 15.48, 
2022/05/20, 01:25:37, 51.517853, -4.677624, -2.17,  4320.00, 268, 0, 5.16, 
2022/05/20, 01:25:51, 51.517872, -4.677855, -6.71,  0.00, 100, 0, 16.12, 
2022/05/20, 01:26:05, 51.517784, -4.677880, 4.75,  0.00, 252, 0, 9.94, 
2022/05/20, 01:26:19, 51.517876, -4.678253, -9.60,  0.00, 284, 0, 27.76, 
2022/05/20, 01:26:33, 51.517849, -4.678288, 2.89,  0.00, 229, 0, 3.86, 
2022/05/20, 01:26:47, 51.517830, -4.678587, -10.04,  4680.00, 258, 0, 20.80, 
2022/05/20, 01:27:01, 51.517803, -4.678682, -9.59,  0.00, 237, 0, 7.23, 
2022/05/20, 01:27:15, 51.517822, -4.678917, -12.30,  0.00, 254, 0, 16.40, 
2022/05/20, 01:27:29, 51.517780, -4.678937, 0.00,  0.00, 248, 0, 4.87, 
2022/05/20, 01:27:43, 51.517784, -4.679091, -4.83,  5616.00, 251, 0, 10.67, 
2022/05/20, 01:27:57, 51.517757, -4.679273, -3.41,  252.00, 324, 0, 12.95, 
2022/05/20, 01:28:12, 51.517788, -4.679454, -1.82,  0.00, 233, 0, 12.99, 
2022/05/20, 01:28:26, 51.517780, -4.679586, -1.28,  3636.00, 252, 0, 9.18, 
2022/05/20, 01:28:40, 51.517807, -4.679849, -7.62,  0.00, 307, 0, 18.44, 
2022/05/20, 01:28:54, 51.517761, -4.679894, 5.08,  3672.00, 327, 0, 5.99, 
2022/05/20, 01:29:08, 51.517784, -4.680064, -4.39,  4572.00, 245, 0, 12.04, 
2022/05/20, 01:29:22, 51.517712, -4.680166, -9.91,  0.00, 257, 0, 10.67, 
2022/05/20, 01:29:36, 51.517700, -4.680262, -3.27,  4932.00, 251, 0, 6.78, 
2022/05/20, 01:29:50, 51.517727, -4.680499, -7.89,  2592.00, 303, 0, 16.67, 
2022/05/20, 01:30:04, 51.517689, -4.680592, -7.04,  3168.00, 277, 0, 7.70, 
2022/05/20, 01:30:18, 51.517670, -4.680666, 6.84,  0.00, 226, 0, 5.54, 
2022/05/20, 01:30:31, 51.517715, -4.680901, -1.73,  0.00, 268, 0, 17.01, 
2022/05/20, 01:30:44, 51.517754, -4.681051, -1.32,  0.00, 51, 0, 11.25, 
2022/05/20, 01:30:58, 51.517719, -4.681242, -4.79,  0.00, 268, 0, 13.78, 
2022/05/20, 01:31:12, 51.517712, -4.681399, -9.90,  2484.00, 66, 0, 10.89, 
2022/05/20, 01:31:26, 51.517673, -4.681538, -10.42,  2556.00, 236, 0, 10.55, 
2022/05/20, 01:31:39, 51.517689, -4.681633, -5.06,  0.00, 267, 0, 6.81, 
2022/05/20, 01:31:52, 51.517727, -4.681868, -6.06,  5292.00, 259, 0, 16.80, 
2022/05/20, 01:32:07, 51.517662, -4.681921, 0.24,  0.00, 87, 0, 8.10, 
2022/05/20, 01:32:21, 51.517666, -4.682084, 0.34,  0.00, 239, 0, 11.29, 
2022/05/20, 01:32:35, 51.517700, -4.682292, -8.09,  0.00, 270, 0, 14.88, 
2022/05/20, 01:32:49, 51.517677, -4.682419, -8.16,  0.00, 251, 0, 9.15, 
2022/05/20, 01:33:03, 51.517639, -4.682529, -3.69,  4320.00, 303, 0, 8.71, 
2022/05/20, 01:33:17, 51.517677, -4.682694, -4.25,  5076.00, 276, 0, 12.17, 
2022/05/20, 01:33:31, 51.517612, -4.682768, -2.24,  5220.00, 264, 0, 8.86, 
2022/05/20, 01:33:45, 51.517670, -4.683139, -22.26,  0.00, 121, 0, 26.47, 
2022/05/20, 01:33:59, 51.517593, -4.682985, 0.82,  0.00, 242, 0, 13.67, 
2022/05/20, 01:34:13, 51.517662, -4.683305, -8.09,  0.00, 262, 0, 23.43, 
2022/05/20, 01:34:27, 51.517612, -4.683277, 1.50,  0.00, 259, 0, 5.89, 
2022/05/20, 01:34:41, 51.517635, -4.683502, -2.48,  0.00, 189, 0, 15.78, 
2022/05/20, 01:34:55, 51.517586, -4.683499, 4.52,  0.00, 263, 0, 5.45, 
2022/05/20, 01:35:09, 51.517651, -4.683800, -3.22,  0.00, 269, 0, 22.05, 
2022/05/20, 01:35:23, 51.517605, -4.683942, -4.48,  4284.00, 245, 0, 11.08, 
2022/05/20, 01:35:37, 51.517597, -4.684044, -3.49,  0.00, 57, 0, 7.11, 
2022/05/20, 01:35:51, 51.517609, -4.684180, -1.16,  0.00, 226, 0, 9.50, 
2022/05/20, 01:36:05, 51.517609, -4.684388, -7.16,  3132.00, 262, 0, 14.39, 
2022/05/20, 01:36:19, 51.517532, -4.684397, 0.02,  2412.00, 226, 0, 8.58, 
2022/05/20, 01:36:33, 51.517548, -4.684643, -9.27,  5400.00, 289, 0, 17.11, 
2022/05/20, 01:36:47, 51.517609, -4.684864, -9.86,  4248.00, 267, 0, 16.73, 
2022/05/20, 01:37:01, 51.517548, -4.684889, -2.96,  5004.00, 263, 0, 7.00, 
2022/05/20, 01:37:15, 51.517559, -4.685033, 0.68,  0.00, 125, 0, 10.04, 
2022/05/20, 01:37:29, 51.517525, -4.685135, -0.78,  5112.00, 248, 0, 8.01, 
2022/05/20, 01:37:43, 51.517536, -4.685335, -2.20,  0.00, 241, 0, 13.89, 
2022/05/20, 01:37:57, 51.517536, -4.685489, -1.56,  4032.00, 281, 0, 10.66, 
2022/05/20, 01:38:11, 51.517517, -4.685544, -0.77,  0.00, 235, 0, 4.35, 
2022/05/20, 01:38:25, 51.517513, -4.685740, -8.18,  4464.00, 276, 0, 13.57, 
2022/05/20, 01:38:39, 51.517532, -4.685868, -2.25,  0.00, 223, 0, 9.11, 
2022/05/20, 01:38:53, 51.517498, -4.685996, -6.83,  0.00, 156, 0, 9.63, 
2022/05/20, 01:39:07, 51.517498, -4.686177, -9.87,  3960.00, 260, 0, 12.52, 
2022/05/20, 01:39:20, 51.517464, -4.686198, 2.08,  2556.00, 308, 0, 4.05, 
2022/05/20, 01:39:34, 51.517536, -4.686573, -13.17,  2844.00, 296, 0, 27.15, 
2022/05/20, 01:39:48, 51.517487, -4.686488, 0.52,  0.00, 260, 0, 8.02, 
2022/05/20, 01:40:02, 51.517506, -4.686693, -0.79,  0.00, 276, 0, 14.34, 
2022/05/20, 01:40:16, 51.517590, -4.687017, -10.83,  0.00, 277, 0, 24.29, 
2022/05/20, 01:40:30, 51.517586, -4.687221, -19.70,  5328.00, 270, 0, 14.12, 
2022/05/20, 01:40:44, 51.517509, -4.687151, -1.27,  0.00, 264, 0, 9.84, 
2022/05/20, 01:40:58, 51.517525, -4.687329, -3.08,  4464.00, 279, 0, 12.44, 
2022/05/20, 01:41:12, 51.517540, -4.687541, -5.99,  0.00, 237, 0, 14.76, 
2022/05/20, 01:41:26, 51.517498, -4.687608, 0.10,  3672.00, 287, 0, 6.58, 
2022/05/20, 01:41:40, 51.517494, -4.687743, -0.59,  4356.00, 266, 0, 9.35, 
2022/05/20, 01:41:54, 51.517487, -4.687878, 2.26,  0.00, 250, 0, 9.37, 
2022/05/20, 01:42:08, 51.517490, -4.688114, -11.28,  5652.00, 246, 0, 16.33, 
2022/05/20, 01:42:22, 51.517414, -4.688050, 1.76,  3312.00, 300, 0, 9.54, 
2022/05/20, 01:42:35, 51.517464, -4.688192, 6.01,  3456.00, 273, 0, 11.29, 
2022/05/20, 01:42:49, 51.517445, -4.688399, 2.00,  0.00, 257, 0, 14.48, 
2022/05/20, 01:43:03, 51.517570, -4.688899, -25.22,  0.00, 221, 0, 37.28, 
2022/05/20, 01:43:17, 51.517414, -4.688583, 5.08,  0.00, 161, 0, 27.91, 
2022/05/20, 01:43:31, 51.517456, -4.688892, -6.53,  5724.00, 263, 0, 21.89, 
2022/05/20, 01:43:45, 51.517452, -4.688952, 0.18,  0.00, 314, 0, 4.18, 
2022/05/20, 01:43:59, 51.517433, -4.689034, 1.90,  0.00, 215, 0, 6.05, 
2022/05/20, 01:44:13, 51.517475, -4.689298, -9.57,  0.00, 250, 0, 18.85, 
2022/05/20, 01:44:27, 51.517429, -4.689327, -4.84,  5544.00, 262, 0, 5.49, 
2022/05/20, 01:44:41, 51.517445, -4.689466, 2.37,  0.00, 44, 0, 9.78, 
2022/05/20, 01:44:55, 51.517426, -4.689638, -6.68,  1116.00, 329, 0, 12.09, 
2022/05/20, 01:45:09, 51.517399, -4.689643, 2.33,  0.00, 201, 0, 3.02, 
2022/05/20, 01:45:23, 51.517345, -4.689731, 4.50,  0.00, 173, 0, 8.55, 
2022/05/20, 01:45:37, 51.517357, -4.689899, 1.47,  4500.00, 273, 0, 11.70, 
2022/05/20, 01:45:51, 51.517368, -4.690112, -7.37,  0.00, 255, 0, 14.79, 
2022/05/20, 01:46:05, 51.517460, -4.690453, -13.08,  5508.00, 269, 0, 25.72, 
2022/05/20, 01:46:19, 51.517387, -4.690391, -4.88,  0.00, 197, 0, 9.18, 
2022/05/20, 01:46:33, 51.517365, -4.690488, -4.50,  0.00, 279, 0, 7.14, 
2022/05/20, 01:46:47, 51.517326, -4.690519, 4.74,  0.00, 279, 0, 4.84, 
2022/05/20, 01:47:01, 51.517376, -4.690819, -5.23,  5508.00, 284, 0, 21.49, 
2022/05/20, 01:47:15, 51.517258, -4.690686, 3.16,  4428.00, 287, 0, 16.03, 
2022/05/20, 01:47:29, 51.517281, -4.690868, 8.62,  0.00, 162, 0, 12.85, 
2022/05/20, 01:47:43, 51.517323, -4.691159, -9.03,  7740.00, 275, 0, 20.67, 
2022/05/20, 01:47:57, 51.517288, -4.691065, 10.66,  648.00, 37, 0, 7.58, 
2022/05/20, 01:48:11, 51.517292, -4.691316, -3.91,  0.00, 236, 0, 17.37, 
2022/05/20, 01:48:25, 51.517246, -4.691326, 6.36,  5040.00, 267, 0, 5.16, 
2022/05/20, 01:48:39, 51.517368, -4.691782, -15.59,  0.00, 227, 0, 34.35, 
2022/05/20, 01:48:53, 51.517254, -4.691625, -1.49,  0.00, 274, 0, 16.69, 
2022/05/20, 01:49:07, 51.517208, -4.691658, 2.28,  0.00, 274, 0, 5.60, 
2022/05/20, 01:49:21, 51.517342, -4.692074, -12.00,  2232.00, 292, 0, 32.41, 
2022/05/20, 01:49:35, 51.517216, -4.691952, 8.03,  6516.00, 272, 0, 16.36, 
2022/05/20, 01:49:49, 51.517250, -4.692114, 5.51,  0.00, 263, 0, 11.83, 
2022/05/20, 01:50:03, 51.517258, -4.692305, -1.30,  0.00, 283, 0, 13.25, 
2022/05/20, 01:50:17, 51.517212, -4.692419, -4.91,  4320.00, 237, 0, 9.40, 
2022/05/20, 01:50:31, 51.517166, -4.692425, 4.73,  0.00, 243, 0, 5.13, 
2022/05/20, 01:50:45, 51.517178, -4.692603, 2.19,  4068.00, 265, 0, 12.39, 
2022/05/20, 01:50:59, 51.517189, -4.692739, -1.52,  0.00, 232, 0, 9.49, 
2022/05/20, 01:51:13, 51.517109, -4.692667, 10.12,  0.00, 54, 0, 10.20, 
2022/05/20, 01:51:27, 51.517204, -4.693029, -6.13,  0.00, 244, 0, 27.18, 
2022/05/20, 01:51:41, 51.517170, -4.693081, -4.67,  0.00, 246, 0, 5.22, 
2022/05/20, 01:51:55, 51.517128, -4.693103, -0.59,  2232.00, 185, 0, 4.91, 
2022/05/20, 01:52:09, 51.517052, -4.693132, 4.82,  0.00, 274, 0, 8.69, 
2022/05/20, 01:52:23, 51.517109, -4.693349, 0.13,  0.00, 208, 0, 16.30, 
2022/05/20, 01:52:37, 51.517109, -4.693504, 2.39,  0.00, 342, 0, 10.73, 
2022/05/20, 01:52:51, 51.517155, -4.693732, -6.62,  0.00, 221, 0, 16.58, 
2022/05/20, 01:53:05, 51.517147, -4.693840, -1.97,  1800.00, 201, 0, 7.53, 
2022/05/20, 01:53:19, 51.517052, -4.693772, 6.79,  0.00, 269, 0, 11.56, 
2022/05/20, 01:53:35, 51.517056, -4.693974, 2.83,  0.00, 248, 0, 13.98, 
2022/05/20, 01:53:49, 51.517155, -4.694287, -8.33,  0.00, 289, 0, 24.29, 
2022/05/20, 01:54:03, 51.517117, -4.694350, -6.25,  0.00, 235, 0, 6.07, 
2022/05/20, 01:54:17, 51.517082, -4.694389, 3.44,  0.00, 245, 0, 4.74, 
2022/05/20, 01:54:31, 51.517036, -4.694469, 4.42,  0.00, 230, 0, 7.54, 
2022/05/20, 01:54:45, 51.517021, -4.694563, -1.12,  0.00, 281, 0, 6.71, 
2022/05/20, 01:54:59, 51.517185, -4.695024, -18.24,  0.00, 129, 0, 36.74, 
2022/05/20, 01:55:13, 51.516987, -4.694777, 0.96,  0.00, 252, 0, 27.87, 
2022/05/20, 01:55:27, 51.517139, -4.695198, -11.83,  0.00, 212, 0, 33.68, 
2022/05/20, 01:55:41, 51.517097, -4.695255, -11.12,  0.00, 211, 0, 6.11, 
2022/05/20, 01:55:56, 51.516994, -4.695148, 4.51,  4536.00, 253, 0, 13.64, 
2022/05/20, 01:56:10, 51.517071, -4.695433, -8.86,  0.00, 272, 0, 21.50, 
2022/05/20, 01:56:24, 51.517040, -4.695525, -5.94,  0.00, 84, 0, 7.24, 
2022/05/20, 01:56:38, 51.517063, -4.695722, -11.81,  2124.00, 183, 0, 13.87, 
2022/05/20, 01:56:52, 51.516941, -4.695565, 3.45,  0.00, 246, 0, 17.38, 
2022/05/20, 01:57:06, 51.516949, -4.695733, 7.17,  0.00, 110, 0, 11.66, 
2022/05/20, 01:57:20, 51.517124, -4.696258, -24.21,  0.00, 268, 0, 41.21, 
2022/05/20, 01:57:34, 51.517033, -4.696176, -12.61,  6228.00, 277, 0, 11.60, 
2022/05/20, 01:57:48, 51.516998, -4.696256, -10.43,  3456.00, 207, 0, 6.77, 
2022/05/20, 01:58:02, 51.516933, -4.696246, -5.73,  2916.00, 172, 0, 7.26, 
2022/05/20, 01:58:16, 51.516891, -4.696259, 2.72,  0.00, 93, 0, 4.76, 
2022/05/20, 01:58:30, 51.516857, -4.696321, 4.96,  0.00, 183, 0, 5.72, 
2022/05/20, 01:58:43, 51.516884, -4.696523, -7.20,  5292.00, 174, 0, 14.30, 
2022/05/20, 01:58:57, 51.516808, -4.696455, 10.86,  3888.00, 283, 0, 9.67, 
2022/05/20, 01:59:11, 51.516914, -4.696829, -7.04,  4536.00, 88, 0, 28.44, 
2022/05/20, 01:59:24, 51.516766, -4.696607, 12.73,  5940.00, 273, 0, 22.51, 
2022/05/20, 01:59:39, 51.517033, -4.697366, -28.42,  11268.00, 293, 0, 60.33, 
2022/05/20, 02:00:26, 51.516811, -4.697220, 4.42,  1800.00, 208, 0, 26.67, 
2022/05/20, 02:00:41, 51.516785, -4.697278, -7.72,  396.00, 323, 0, 4.95, 
2022/05/20, 02:00:54, 51.516792, -4.697395, 5.68,  0.00, 200, 0, 8.13, 
2022/05/20, 02:01:09, 51.516823, -4.697481, 12.06,  0.00, 216, 0, 6.88, 
2022/05/20, 02:01:21, 51.516788, -4.697597, 10.66,  1044.00, 313, 0, 8.92, 
2022/05/20, 02:01:33, 51.516762, -4.697592, -2.39,  1296.00, 168, 0, 2.91, 
2022/05/20, 02:01:46, 51.516792, -4.697834, 13.70,  432.00, 50, 0, 17.07, 
2022/05/20, 02:01:59, 51.516743, -4.697855, -2.48,  2232.00, 180, 0, 5.64, 
2022/05/20, 02:02:12, 51.516754, -4.697927, -5.70,  3708.00, 229, 0, 5.13, 
2022/05/20, 02:02:26, 51.516777, -4.698103, 12.21,  0.00, 347, 0, 12.44, 
2022/05/20, 02:02:40, 51.516781, -4.698223, 5.64,  0.00, 281, 0, 8.32, 
2022/05/20, 02:02:53, 51.516788, -4.698345, 10.34,  972.00, 222, 0, 8.48, 
2022/05/20, 02:03:07, 51.516781, -4.698444, 9.25,  0.00, 162, 0, 6.89, 
2022/05/20, 02:03:20, 51.516796, -4.698553, 13.13,  2592.00, 247, 0, 7.72, 
2022/05/20, 02:03:34, 51.516792, -4.698625, 3.60,  0.00, 282, 0, 5.00, 
2022/05/20, 02:03:48, 51.516769, -4.698723, -0.72,  0.00, 330, 0, 7.25, 
2022/05/20, 02:04:01, 51.516792, -4.698860, -1.64,  5004.00, 297, 0, 9.82, 
2022/05/20, 02:04:14, 51.516735, -4.698916, -9.72,  0.00, 271, 0, 7.43, 
2022/05/20, 02:04:28, 51.516796, -4.699052, 13.54,  0.00, 318, 0, 11.60, 
2022/05/20, 02:04:41, 51.516731, -4.699128, -1.81,  0.00, 213, 0, 8.94, 
2022/05/20, 02:04:55, 51.516712, -4.699211, -14.23,  0.00, 288, 0, 6.12, 
2022/05/20, 02:05:08, 51.516708, -4.699351, -7.43,  1908.00, 356, 0, 9.70, 
2022/05/20, 02:05:21, 51.516758, -4.699441, 11.41,  792.00, 253, 0, 8.35, 
2022/05/20, 02:05:34, 51.516731, -4.699487, 3.78,  2628.00, 278, 0, 4.38, 
2022/05/20, 02:05:47, 51.516720, -4.699589, 4.48,  2232.00, 192, 0, 7.16, 
2022/05/20, 02:06:00, 51.516674, -4.699629, -17.81,  0.00, 250, 0, 5.82, 
2022/05/20, 02:06:12, 51.516701, -4.699724, -2.46,  3492.00, 225, 0, 7.23, 
2022/05/20, 02:06:25, 51.516693, -4.699812, -1.36,  0.00, 359, 0, 6.15, 
2022/05/20, 02:06:40, 51.516682, -4.699941, 6.17,  2304.00, 251, 0, 9.01, 
2022/05/20, 02:06:53, 51.516659, -4.700048, 7.29,  0.00, 351, 0, 7.83, 
2022/05/20, 02:07:07, 51.516670, -4.700100, -1.51,  2988.00, 266, 0, 3.80, 
2022/05/20, 02:07:20, 51.516701, -4.700253, 13.34,  5004.00, 291, 0, 11.13, 
2022/05/20, 02:07:33, 51.516617, -4.700272, -11.90,  2556.00, 295, 0, 9.43, 
2022/05/20, 02:07:47, 51.516640, -4.700369, -4.18,  0.00, 238, 0, 7.18, 
2022/05/20, 02:08:00, 51.516682, -4.700459, 27.61,  0.00, 209, 0, 7.78, 
2022/05/20, 02:08:13, 51.516621, -4.700516, 0.71,  0.00, 258, 0, 7.85, 
2022/05/20, 02:08:27, 51.516640, -4.700655, 11.21,  4428.00, 255, 0, 9.85, 
2022/05/20, 02:08:41, 51.516594, -4.700681, -5.08,  0.00, 64, 0, 5.42, 
2022/05/20, 02:08:54, 51.516636, -4.700782, 7.84,  0.00, 236, 0, 8.41, 
2022/05/20, 02:09:07, 51.516567, -4.700848, -12.39,  0.00, 280, 0, 8.93, 
2022/05/20, 02:09:20, 51.516582, -4.700922, -10.31,  0.00, 272, 0, 5.39, 
2022/05/20, 02:09:34, 51.516582, -4.701002, -4.64,  0.00, 250, 0, 5.54, 
2022/05/20, 02:09:48, 51.516579, -4.701097, 2.28,  0.00, 320, 0, 6.58, 
2022/05/20, 02:10:02, 51.516590, -4.701191, 9.47,  0.00, 297, 0, 6.62, 
2022/05/20, 02:10:17, 51.516609, -4.701283, 9.58,  792.00, 341, 0, 6.71, 
2022/05/20, 02:10:31, 51.516567, -4.701385, -4.97,  4752.00, 248, 0, 8.46, 
2022/05/20, 02:10:44, 51.516548, -4.701439, -3.55,  0.00, 112, 0, 4.29, 1
2022/05/20, 02:10:57, 51.516510, -4.701497, -21.37,  0.00, 242, 0, 5.83, 
2022/05/20, 02:11:10, 51.516548, -4.701642, -3.55,  1980.00, 32, 0, 10.89, 
2022/05/20, 02:11:23, 51.516613, -4.701720, 29.23,  0.00, 357, 0, 9.02, 
2022/05/20, 02:11:36, 51.516579, -4.701835, 8.97,  3348.00, 280, 0, 8.81, 
2022/05/20, 02:11:50, 51.516571, -4.701926, 3.15,  0.00, 262, 0, 6.36, 
2022/05/20, 02:12:03, 51.516632, -4.702032, 20.07,  0.00, 209, 0, 9.99, 
2022/05/20, 02:12:17, 51.516605, -4.702156, 5.92,  4932.00, 254, 0, 9.09, 
2022/05/20, 02:12:30, 51.516613, -4.702187, 8.73,  0.00, 177, 0, 2.32, 
2022/05/20, 02:12:44, 51.516590, -4.702334, 7.53,  2808.00, 230, 0, 10.49, 
2022/05/20, 02:12:57, 51.516598, -4.702381, 9.99,  0.00, 243, 0, 3.37, 
2022/05/20, 02:13:11, 51.516602, -4.702466, -1.38,  0.00, 265, 0, 5.90, 
2022/05/20, 02:13:24, 51.516582, -4.702585, -0.76,  2628.00, 225, 0, 8.53, 
2022/05/20, 02:13:38, 51.516563, -4.702676, -5.86,  0.00, 256, 0, 6.64, 
2022/05/20, 02:13:53, 51.516563, -4.702741, -3.56,  3492.00, 256, 0, 4.50, 
2022/05/20, 02:14:06, 51.516598, -4.702826, 10.00,  0.00, 206, 0, 7.05, 
2022/05/20, 02:14:20, 51.516590, -4.702934, -1.73,  0.00, 289, 0, 7.53, 
2022/05/20, 02:14:33, 51.516594, -4.703030, -2.41,  0.00, 297, 0, 6.66, 
2022/05/20, 02:14:46, 51.516613, -4.703115, 1.79,  0.00, 300, 0, 6.25, 
2022/05/20, 02:14:59, 51.516598, -4.703210, 5.20,  0.00, 205, 0, 6.78, 
2022/05/20, 02:15:13, 51.516582, -4.703300, -2.35,  1656.00, 293, 0, 6.48, 
2022/05/20, 02:15:25, 51.516605, -4.703380, 1.34,  3276.00, 244, 0, 6.10, 
2022/05/20, 02:15:38, 51.516598, -4.703447, 5.51,  0.00, 301, 0, 4.70, 
2022/05/20, 02:15:51, 51.516609, -4.703504, 2.54,  0.00, 216, 0, 4.13, 
2022/05/20, 02:16:04, 51.516598, -4.703586, 4.00,  0.00, 257, 0, 5.80, 
2022/05/20, 02:16:18, 51.516586, -4.703698, -3.16,  0.00, 260, 0, 7.86, 
2022/05/20, 02:16:31, 51.516586, -4.703730, -6.37,  0.00, 158, 0, 2.21, 
2022/05/20, 02:16:44, 51.516586, -4.703810, -6.21,  0.00, 254, 0, 5.54, 
2022/05/20, 02:16:58, 51.516605, -4.703927, 5.46,  0.00, 243, 0, 8.37, 
2022/05/20, 02:17:11, 51.516644, -4.704015, 4.91,  972.00, 237, 0, 7.48, 
2022/05/20, 02:17:24, 51.516636, -4.704111, 3.67,  0.00, 230, 0, 6.70, 
2022/05/20, 02:17:38, 51.516605, -4.704182, -5.48,  0.00, 227, 0, 6.00, 
2022/05/20, 02:17:52, 51.516636, -4.704291, 4.35,  0.00, 246, 0, 8.29, 
