Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 18:55:07, 51.488548, -4.050550, 7.30,  40788.00, 268, 0, 129.10, 
2022/05/19, 18:55:20, 51.488216, -4.052375, 7.42,  40500.00, 271, 0, 131.64, 1
2022/05/19, 18:55:32, 51.488705, -4.054234, 12.07,  37836.00, 263, 0, 139.73, 1
2022/05/19, 18:55:44, 51.488758, -4.056239, 4.39,  39456.00, 248, 0, 138.95, 
2022/05/19, 18:55:56, 51.488743, -4.058061, 19.79,  43236.00, 263, 0, 126.16, 1
2022/05/19, 18:56:07, 51.488361, -4.059782, 8.19,  43200.00, 252, 0, 126.50, 1
2022/05/19, 18:56:21, 51.488148, -4.061796, 9.65,  40824.00, 264, 0, 141.44, 1
2022/05/19, 18:56:33, 51.487736, -4.063654, -0.33,  39132.00, 266, 0, 136.56, 
2022/05/19, 18:56:45, 51.487316, -4.065268, 14.24,  41040.00, 266, 0, 121.12, 1
2022/05/19, 18:56:56, 51.487038, -4.067194, 15.15,  39456.00, 270, 0, 136.89, 
2022/05/19, 18:57:08, 51.486931, -4.068912, -5.32,  38304.00, 256, 0, 119.55, 
2022/05/19, 18:57:20, 51.486668, -4.070665, -12.85,  40788.00, 257, 0, 124.85, 
2022/05/19, 18:57:32, 51.486378, -4.072472, 12.19,  37368.00, 265, 0, 129.21, 
2022/05/19, 18:57:45, 51.486164, -4.074293, 7.48,  39492.00, 249, 0, 128.31, 1
2022/05/19, 18:57:57, 51.485672, -4.076087, 5.96,  40176.00, 258, 0, 135.73, 
2022/05/19, 18:58:10, 51.485260, -4.077837, 6.91,  37044.00, 240, 0, 129.55, 1
2022/05/19, 18:58:23, 51.484997, -4.079776, 8.20,  39240.00, 254, 0, 137.41, 
2022/05/19, 18:58:35, 51.484684, -4.081501, 15.40,  38952.00, 262, 0, 124.41, 1
2022/05/19, 18:58:47, 51.484524, -4.083406, -12.09,  41400.00, 267, 0, 133.10, 1
2022/05/19, 18:58:59, 51.484596, -4.085226, 11.41,  40176.00, 287, 0, 126.28, 1
2022/05/19, 18:59:12, 51.484779, -4.087030, 10.14,  38520.00, 261, 0, 126.56, 
2022/05/19, 18:59:24, 51.485043, -4.088955, 8.55,  42696.00, 328, 0, 136.49, 1
2022/05/19, 18:59:36, 51.485092, -4.090630, 19.93,  38700.00, 273, 0, 116.11, 1
2022/05/19, 18:59:47, 51.484776, -4.092464, 15.55,  36792.00, 268, 0, 131.76, 1
2022/05/19, 18:59:59, 51.484741, -4.094250, 24.94,  40644.00, 276, 0, 123.73, 
2022/05/19, 19:00:11, 51.484573, -4.096249, -9.11,  43884.00, 269, 0, 139.67, 1
2022/05/19, 19:00:23, 51.484032, -4.096867, 2.65,  42372.00, 141, 0, 73.82, 
2022/05/19, 19:00:35, 51.483715, -4.097464, -9.92,  20772.00, 177, 0, 54.33, 1
2022/05/19, 19:00:47, 51.483505, -4.097678, 15.36,  38484.00, 313, 0, 27.66, 
2022/05/19, 19:00:59, 51.483223, -4.097969, 8.85,  23472.00, 197, 0, 37.27, 
2022/05/19, 19:01:11, 51.482666, -4.098495, 9.81,  34128.00, 284, 0, 71.85, 1
2022/05/19, 19:01:23, 51.483433, -4.099436, 13.21,  35460.00, 341, 0, 107.33, 1
2022/05/19, 19:01:34, 51.483074, -4.100293, 21.16,  41328.00, 151, 0, 71.52, 1
2022/05/19, 19:01:46, 51.482838, -4.101608, -3.98,  31032.00, 241, 0, 94.76, 1
2022/05/19, 19:01:58, 51.482227, -4.100919, -1.77,  43848.00, 66, 0, 83.02, 1
2022/05/19, 19:02:10, 51.482327, -4.100417, -2.34,  3960.00, 82, 0, 36.50, 
2022/05/19, 19:02:23, 51.482327, -4.100249, 10.98,  3636.00, 96, 0, 11.63, 
2022/05/19, 19:02:36, 51.482327, -4.100030, 12.91,  3960.00, 88, 0, 15.17, 
2022/05/19, 19:02:49, 51.482388, -4.099811, 5.62,  4680.00, 78, 0, 16.61, 
2022/05/19, 19:03:01, 51.482388, -4.099581, 9.47,  4824.00, 53, 0, 15.93, 
2022/05/19, 19:03:13, 51.482491, -4.099369, 18.04,  3744.00, 81, 0, 18.62, 
2022/05/19, 19:03:26, 51.482441, -4.099227, 10.87,  0.00, 77, 0, 11.30, 
2022/05/19, 19:03:38, 51.482437, -4.099012, 18.24,  4392.00, 85, 0, 14.89, 
2022/05/19, 19:03:50, 51.482494, -4.098781, 0.35,  7272.00, 86, 0, 17.21, 
2022/05/19, 19:04:03, 51.482533, -4.098598, 8.18,  4500.00, 68, 0, 13.39, 
2022/05/19, 19:04:15, 51.482632, -4.098544, 16.31,  5832.00, 72, 0, 11.63, 
2022/05/19, 19:04:27, 51.482582, -4.098230, 12.62,  3708.00, 78, 0, 22.44, 
2022/05/19, 19:04:38, 51.482731, -4.097920, 24.72,  5688.00, 99, 0, 27.12, 1
2022/05/19, 19:04:50, 51.482605, -4.097852, 8.13,  6048.00, 81, 0, 14.78, 1
2022/05/19, 19:05:02, 51.482769, -4.097647, 16.62,  5508.00, 83, 0, 23.11, 1
2022/05/19, 19:05:15, 51.482677, -4.097414, 15.57,  4428.00, 92, 0, 19.10, 
2022/05/19, 19:05:27, 51.482677, -4.097215, 15.10,  3852.00, 79, 0, 13.78, 
2022/05/19, 19:05:40, 51.482658, -4.096991, -1.95,  3492.00, 61, 0, 15.65, 
2022/05/19, 19:05:52, 51.482758, -4.096818, 22.00,  4212.00, 97, 0, 16.34, 
2022/05/19, 19:06:04, 51.482685, -4.096609, 19.60,  4284.00, 84, 0, 16.59, 
2022/05/19, 19:06:15, 51.482750, -4.096527, 20.25,  2808.00, 107, 0, 9.19, 
2022/05/19, 19:06:27, 51.482708, -4.096277, 27.49,  5400.00, 85, 0, 17.93, 
2022/05/19, 19:06:39, 51.482651, -4.096146, -0.24,  5760.00, 86, 0, 11.07, 1
2022/05/19, 19:06:51, 51.482681, -4.096079, -23.29,  1188.00, 83, 0, 5.71, 
2022/05/19, 19:07:03, 51.482880, -4.095944, -7.23,  3816.00, 92, 0, 24.02, 
2022/05/19, 19:07:15, 51.482719, -4.095786, -9.24,  5724.00, 79, 0, 20.98, 
2022/05/19, 19:07:27, 51.482777, -4.095461, -16.30,  3276.00, 81, 0, 23.41, 
2022/05/19, 19:07:39, 51.482914, -4.095196, 27.94,  3600.00, 87, 0, 23.85, 1
2022/05/19, 19:07:52, 51.482800, -4.095071, 5.72,  7236.00, 86, 0, 15.35, 
2022/05/19, 19:08:04, 51.482891, -4.094928, 16.97,  3420.00, 80, 0, 14.16, 
2022/05/19, 19:08:16, 51.482784, -4.094698, -1.92,  5220.00, 90, 0, 19.88, 1
2022/05/19, 19:08:27, 51.482845, -4.094537, 18.25,  5976.00, 74, 0, 13.05, 
2022/05/19, 19:08:41, 51.482914, -4.094331, 13.25,  3420.00, 74, 0, 16.20, 
2022/05/19, 19:08:53, 51.483097, -4.094225, 22.28,  3636.00, 72, 0, 21.63, 1
2022/05/19, 19:09:06, 51.482944, -4.093986, 7.11,  5508.00, 84, 0, 23.73, 1
2022/05/19, 19:09:19, 51.483025, -4.093770, 12.27,  3420.00, 90, 0, 17.46, 
2022/05/19, 19:09:31, 51.483017, -4.093544, 23.45,  4968.00, 82, 0, 15.67, 
2022/05/19, 19:09:43, 51.483101, -4.093292, 32.10,  6372.00, 59, 0, 19.79, 1
2022/05/19, 19:09:54, 51.482944, -4.093168, -1.77,  4032.00, 77, 0, 19.45, 1
2022/05/19, 19:10:06, 51.483086, -4.093122, 1.28,  4536.00, 91, 0, 16.11, 1
2022/05/19, 19:10:18, 51.483009, -4.093065, -19.23,  5976.00, 75, 0, 9.43, 
2022/05/19, 19:10:30, 51.483128, -4.092753, 17.63,  3888.00, 41, 0, 25.33, 1
2022/05/19, 19:10:43, 51.483112, -4.092473, 17.65,  2160.00, 105, 0, 19.47, 
2022/05/19, 19:10:55, 51.483089, -4.092318, 27.12,  2916.00, 93, 0, 11.03, 
2022/05/19, 19:11:09, 51.483162, -4.092116, 13.04,  0.00, 91, 0, 16.17, 
2022/05/19, 19:11:22, 51.483147, -4.091947, 19.34,  4284.00, 74, 0, 11.82, 
2022/05/19, 19:11:34, 51.483177, -4.091699, 17.17,  2520.00, 84, 0, 17.49, 
2022/05/19, 19:11:47, 51.483215, -4.091565, 13.07,  1656.00, 106, 0, 10.20, 
2022/05/19, 19:12:01, 51.483208, -4.091327, 13.65,  4176.00, 79, 0, 16.50, 
2022/05/19, 19:12:14, 51.483185, -4.091052, 24.95,  3996.00, 94, 0, 19.21, 
2022/05/19, 19:12:27, 51.483192, -4.090924, 15.85,  2772.00, 87, 0, 8.90, 1
2022/05/19, 19:12:40, 51.483234, -4.090765, 16.98,  5760.00, 79, 0, 11.96, 
2022/05/19, 19:12:54, 51.483273, -4.090565, 16.42,  4104.00, 87, 0, 14.51, 
2022/05/19, 19:13:07, 51.483421, -4.090422, 26.09,  5292.00, 79, 0, 19.21, 1
2022/05/19, 19:13:19, 51.483223, -4.090193, -13.01,  3600.00, 72, 0, 27.13, 1
2022/05/19, 19:13:34, 51.483288, -4.089984, 16.51,  0.00, 79, 0, 16.18, 
2022/05/19, 19:13:46, 51.483521, -4.089782, 24.79,  2952.00, 103, 0, 29.44, 
2022/05/19, 19:13:58, 51.483360, -4.089580, 16.37,  1548.00, 153, 0, 22.72, 
2022/05/19, 19:14:10, 51.483429, -4.089489, 8.45,  2376.00, 58, 0, 9.93, 
2022/05/19, 19:14:22, 51.483311, -4.089334, 5.10,  3996.00, 78, 0, 16.95, 
2022/05/19, 19:14:35, 51.483433, -4.089112, 18.21,  2556.00, 68, 0, 20.50, 
2022/05/19, 19:14:47, 51.483418, -4.088978, -8.52,  4572.00, 110, 0, 9.43, 
2022/05/19, 19:15:00, 51.483368, -4.088706, 17.41,  5508.00, 106, 0, 19.64, 
2022/05/19, 19:15:12, 51.483490, -4.088499, 32.43,  4536.00, 78, 0, 19.74, 1
2022/05/19, 19:15:24, 51.483398, -4.088437, 9.43,  6192.00, 94, 0, 11.09, 
2022/05/19, 19:15:37, 51.482910, -4.087921, 17.62,  31104.00, 219, 0, 64.97, 1
2022/05/19, 19:15:51, 51.481960, -4.088038, 15.82,  35028.00, 199, 0, 105.95, 1
2022/05/19, 19:16:03, 51.481182, -4.088780, 24.68,  33444.00, 179, 0, 100.62, 1
2022/05/19, 19:16:15, 51.480389, -4.090063, 11.64,  34956.00, 213, 0, 125.18, 1
2022/05/19, 19:16:27, 51.479862, -4.091350, 17.89,  34560.00, 251, 0, 106.66, 1
2022/05/19, 19:16:38, 51.479576, -4.092952, 11.89,  33084.00, 225, 0, 115.41, 
2022/05/19, 19:16:51, 51.479347, -4.094617, 11.25,  40608.00, 279, 0, 118.08, 
2022/05/19, 19:17:03, 51.479256, -4.095080, 16.56,  46368.00, 52, 0, 33.62, 1
2022/05/19, 19:17:16, 51.479042, -4.094680, 6.59,  2268.00, 81, 0, 36.52, 1
2022/05/19, 19:17:28, 51.479126, -4.094460, 13.47,  3204.00, 101, 0, 17.87, 
2022/05/19, 19:17:40, 51.479126, -4.094282, 22.15,  5292.00, 63, 0, 12.33, 
2022/05/19, 19:17:53, 51.479107, -4.094105, 18.64,  3960.00, 87, 0, 12.44, 
2022/05/19, 19:18:06, 51.479084, -4.093908, 20.62,  3204.00, 81, 0, 13.88, 
2022/05/19, 19:18:19, 51.479153, -4.093699, 18.51,  6084.00, 81, 0, 16.38, 
2022/05/19, 19:18:32, 51.479145, -4.093506, 12.49,  3024.00, 81, 0, 13.40, 
2022/05/19, 19:18:45, 51.479179, -4.093297, 21.79,  0.00, 69, 0, 14.96, 
2022/05/19, 19:18:58, 51.479195, -4.093079, 24.08,  2988.00, 71, 0, 15.20, 
2022/05/19, 19:19:11, 51.479225, -4.092923, 19.86,  5508.00, 76, 0, 11.31, 
2022/05/19, 19:19:24, 51.479263, -4.092751, 4.67,  3672.00, 83, 0, 12.64, 
2022/05/19, 19:19:37, 51.479298, -4.092538, 18.48,  2232.00, 85, 0, 15.26, 
2022/05/19, 19:19:50, 51.479336, -4.092341, 16.67,  3744.00, 88, 0, 14.28, 1
2022/05/19, 19:20:03, 51.479294, -4.092142, 17.95,  1476.00, 103, 0, 14.55, 
2022/05/19, 19:20:16, 51.479290, -4.091988, 14.71,  396.00, 140, 0, 10.67, 
2022/05/19, 19:20:28, 51.479233, -4.091779, 15.41,  3924.00, 88, 0, 15.80, 1
2022/05/19, 19:20:42, 51.479351, -4.091619, 16.95,  3096.00, 88, 0, 17.17, 
2022/05/19, 19:20:54, 51.479355, -4.091444, 20.73,  5292.00, 62, 0, 12.13, 
2022/05/19, 19:21:07, 51.479347, -4.091262, 18.29,  4464.00, 79, 0, 12.64, 1
2022/05/19, 19:21:20, 51.479519, -4.091159, 36.77,  5364.00, 61, 0, 20.41, 1
2022/05/19, 19:21:33, 51.479355, -4.090859, 8.16,  2700.00, 99, 0, 27.64, 1
2022/05/19, 19:21:45, 51.479385, -4.090672, 28.04,  3888.00, 91, 0, 13.37, 
2022/05/19, 19:21:57, 51.479416, -4.090366, 20.51,  5868.00, 129, 0, 21.47, 
2022/05/19, 19:22:10, 51.479458, -4.090299, 16.78,  4536.00, 76, 0, 6.58, 
2022/05/19, 19:22:23, 51.479500, -4.090068, 26.05,  2628.00, 90, 0, 16.66, 
2022/05/19, 19:22:35, 51.479607, -4.090042, 13.90,  1692.00, 55, 0, 12.03, 
2022/05/19, 19:22:47, 51.479527, -4.089647, 12.84,  4212.00, 85, 0, 28.76, 
2022/05/19, 19:22:59, 51.479641, -4.089582, 30.86,  4176.00, 97, 0, 13.45, 1
2022/05/19, 19:23:10, 51.479477, -4.089323, -7.83,  5184.00, 71, 0, 25.58, 1
2022/05/19, 19:23:22, 51.479568, -4.089149, 36.55,  4608.00, 71, 0, 15.73, 
2022/05/19, 19:23:34, 51.479599, -4.089061, 20.22,  3168.00, 80, 0, 7.00, 
2022/05/19, 19:23:47, 51.479702, -4.088899, 28.13,  2124.00, 100, 0, 16.03, 
2022/05/19, 19:24:00, 51.479610, -4.088732, -2.39,  3924.00, 88, 0, 15.44, 
2022/05/19, 19:24:12, 51.479725, -4.088488, 23.30,  2340.00, 103, 0, 21.19, 
2022/05/19, 19:24:24, 51.479656, -4.088331, 17.94,  3744.00, 89, 0, 13.31, 
2022/05/19, 19:24:37, 51.479691, -4.088181, 18.48,  3456.00, 73, 0, 11.09, 
2022/05/19, 19:24:50, 51.479694, -4.087968, 26.37,  4356.00, 69, 0, 14.75, 
2022/05/19, 19:25:03, 51.479771, -4.087839, 12.97,  4068.00, 77, 0, 12.37, 1
2022/05/19, 19:25:15, 51.479721, -4.087622, 26.35,  5220.00, 104, 0, 16.02, 
2022/05/19, 19:25:28, 51.479767, -4.087450, 17.05,  3744.00, 68, 0, 12.96, 
2022/05/19, 19:25:40, 51.479755, -4.087219, 36.29,  1548.00, 67, 0, 16.05, 
2022/05/19, 19:25:53, 51.479809, -4.087155, 13.36,  1692.00, 78, 0, 7.46, 
2022/05/19, 19:26:06, 51.479847, -4.086949, 18.04,  5436.00, 86, 0, 14.88, 
2022/05/19, 19:26:18, 51.479832, -4.086697, 40.82,  5364.00, 79, 0, 17.53, 
2022/05/19, 19:26:31, 51.479893, -4.086557, 11.39,  2916.00, 75, 0, 11.83, 
2022/05/19, 19:26:44, 51.479877, -4.086413, 19.43,  1908.00, 80, 0, 10.13, 
2022/05/19, 19:26:56, 51.479912, -4.086225, 24.89,  6048.00, 33, 0, 13.59, 
2022/05/19, 19:27:09, 51.479939, -4.086052, 26.75,  3780.00, 86, 0, 12.35, 
2022/05/19, 19:27:22, 51.479980, -4.085892, 17.97,  3276.00, 87, 0, 11.98, 
2022/05/19, 19:27:35, 51.479988, -4.085729, 18.67,  3636.00, 80, 0, 11.32, 
2022/05/19, 19:27:47, 51.479980, -4.085519, 29.74,  4212.00, 82, 0, 14.57, 
2022/05/19, 19:27:59, 51.479980, -4.085282, 25.54,  5940.00, 69, 0, 16.41, 
2022/05/19, 19:28:12, 51.480049, -4.085142, 20.84,  3996.00, 82, 0, 12.36, 
2022/05/19, 19:28:25, 51.480072, -4.084972, 9.62,  4140.00, 85, 0, 12.05, 
2022/05/19, 19:28:37, 51.480022, -4.084635, 34.60,  3744.00, 77, 0, 23.99, 
2022/05/19, 19:28:50, 51.480076, -4.084578, 23.02,  3420.00, 92, 0, 7.19, 
2022/05/19, 19:29:02, 51.480095, -4.084341, 20.48,  4752.00, 93, 0, 16.55, 
2022/05/19, 19:29:15, 51.480202, -4.084181, 20.49,  4356.00, 86, 0, 16.26, 
2022/05/19, 19:29:28, 51.480076, -4.084017, 35.97,  3600.00, 85, 0, 18.04, 
2022/05/19, 19:29:41, 51.480206, -4.083848, 20.10,  3888.00, 73, 0, 18.60, 
2022/05/19, 19:29:54, 51.480194, -4.083662, 14.73,  2592.00, 83, 0, 12.95, 
2022/05/19, 19:30:06, 51.480198, -4.083527, 13.42,  5184.00, 107, 0, 9.36, 
2022/05/19, 19:30:19, 51.480244, -4.083295, 20.85,  4464.00, 88, 0, 16.86, 
2022/05/19, 19:30:33, 51.480259, -4.083101, 22.64,  0.00, 90, 0, 13.54, 
2022/05/19, 19:30:46, 51.480236, -4.082900, 32.39,  2880.00, 68, 0, 14.15, 
2022/05/19, 19:30:58, 51.480202, -4.082609, -0.40,  5400.00, 88, 0, 20.50, 
2022/05/19, 19:31:10, 51.480247, -4.082567, 37.55,  2412.00, 91, 0, 5.79, 
2022/05/19, 19:31:23, 51.480339, -4.082412, 16.36,  4752.00, 72, 0, 14.83, 
2022/05/19, 19:31:36, 51.480358, -4.082212, 18.33,  3024.00, 79, 0, 14.01, 
2022/05/19, 19:31:49, 51.480335, -4.082065, 28.64,  3852.00, 77, 0, 10.50, 
2022/05/19, 19:32:02, 51.480408, -4.081895, 10.28,  2484.00, 77, 0, 14.30, 1
2022/05/19, 19:32:14, 51.480328, -4.081628, 19.37,  6516.00, 68, 0, 20.52, 
2022/05/19, 19:32:27, 51.480396, -4.081521, 12.52,  2844.00, 76, 0, 10.59, 
2022/05/19, 19:32:39, 51.480331, -4.081273, 19.50,  4500.00, 78, 0, 18.63, 1
2022/05/19, 19:32:52, 51.480434, -4.081158, 19.37,  8172.00, 7, 0, 13.95, 
2022/05/19, 19:33:05, 51.480434, -4.081019, 0.99,  1656.00, 96, 0, 9.63, 
2022/05/19, 19:33:18, 51.480465, -4.080841, 22.50,  4140.00, 77, 0, 12.80, 
2022/05/19, 19:33:31, 51.480515, -4.080645, 26.42,  5004.00, 75, 0, 14.67, 
2022/05/19, 19:33:43, 51.480545, -4.080594, 34.32,  3204.00, 43, 0, 4.86, 1
2022/05/19, 19:33:56, 51.480537, -4.080391, -7.88,  3780.00, 353, 0, 14.09, 
2022/05/19, 19:34:09, 51.480511, -4.080126, 29.80,  4968.00, 77, 0, 18.58, 
2022/05/19, 19:34:22, 51.480587, -4.079961, 14.79,  3276.00, 98, 0, 14.21, 
2022/05/19, 19:34:35, 51.480587, -4.079834, 18.63,  4248.00, 77, 0, 8.79, 
2022/05/19, 19:34:48, 51.480606, -4.079686, 14.53,  2628.00, 76, 0, 10.46, 
2022/05/19, 19:35:01, 51.480633, -4.079496, 20.39,  2952.00, 87, 0, 13.50, 
2022/05/19, 19:35:13, 51.480534, -4.079300, 40.64,  2736.00, 88, 0, 17.48, 1
2022/05/19, 19:35:26, 51.480656, -4.079123, 22.19,  3384.00, 56, 0, 18.28, 
2022/05/19, 19:35:39, 51.480659, -4.079033, 34.74,  6120.00, 83, 0, 6.24, 1
2022/05/19, 19:35:52, 51.480736, -4.078857, 13.97,  4428.00, 84, 0, 14.89, 
2022/05/19, 19:36:06, 51.480331, -4.078584, 11.24,  33336.00, 136, 0, 48.84, 
2022/05/19, 19:36:19, 51.479496, -4.078130, 43.13,  32040.00, 221, 0, 98.03, 1
2022/05/19, 19:36:31, 51.478657, -4.078818, 34.05,  27324.00, 131, 0, 104.75, 1
2022/05/19, 19:36:44, 51.478054, -4.079965, 20.41,  36972.00, 248, 0, 103.95, 1
2022/05/19, 19:36:57, 51.477661, -4.081655, 17.11,  37296.00, 264, 0, 124.93, 1
2022/05/19, 19:37:10, 51.477577, -4.083647, 21.97,  36396.00, 260, 0, 138.27, 1
2022/05/19, 19:37:23, 51.477074, -4.085275, 21.25,  33768.00, 227, 0, 125.86, 1
2022/05/19, 19:37:35, 51.477352, -4.087097, 51.25,  44640.00, 316, 0, 129.91, 
2022/05/19, 19:37:48, 51.477707, -4.088877, 21.65,  38592.00, 294, 0, 129.44, 1
2022/05/19, 19:38:01, 51.477890, -4.090917, 13.40,  40032.00, 275, 0, 142.74, 1
2022/05/19, 19:38:15, 51.477997, -4.093145, 7.43,  41364.00, 272, 0, 154.76, 
2022/05/19, 19:38:27, 51.477924, -4.094957, 12.54,  39744.00, 259, 0, 125.75, 1
2022/05/19, 19:38:40, 51.477295, -4.095941, 6.46,  31896.00, 157, 0, 97.65, 1
2022/05/19, 19:38:52, 51.477386, -4.097406, 9.60,  35280.00, 259, 0, 101.96, 1
2022/05/19, 19:39:05, 51.477886, -4.099331, 7.34,  48456.00, 324, 0, 144.44, 1
2022/05/19, 19:39:17, 51.477676, -4.101157, 22.93,  42984.00, 296, 0, 128.60, 1
2022/05/19, 19:39:29, 51.477108, -4.102456, -8.48,  38196.00, 239, 0, 109.92, 1
2022/05/19, 19:39:42, 51.477081, -4.104406, 2.88,  41256.00, 259, 0, 135.08, 
2022/05/19, 19:39:55, 51.477043, -4.106384, 12.17,  37368.00, 229, 0, 137.05, 1
2022/05/19, 19:40:08, 51.476368, -4.108045, 6.03,  37008.00, 221, 0, 137.35, 1
2022/05/19, 19:40:21, 51.476105, -4.110027, 9.97,  38016.00, 249, 0, 140.35, 
2022/05/19, 19:40:34, 51.475941, -4.112073, 17.33,  41868.00, 259, 0, 142.87, 
2022/05/19, 19:40:47, 51.475601, -4.114179, 10.78,  42552.00, 263, 0, 150.68, 1
2022/05/19, 19:40:59, 51.475540, -4.116193, 2.65,  40464.00, 251, 0, 139.65, 1
2022/05/19, 19:41:12, 51.475254, -4.118320, 8.13,  42048.00, 252, 0, 150.71, 1
2022/05/19, 19:41:25, 51.475727, -4.119618, 14.55,  47556.00, 12, 0, 104.15, 1
2022/05/19, 19:41:38, 51.475674, -4.118463, 4.13,  42300.00, 115, 0, 80.21, 1
2022/05/19, 19:41:51, 51.474697, -4.118219, 9.92,  35676.00, 197, 0, 109.94, 1
2022/05/19, 19:42:04, 51.474041, -4.119962, 16.18,  41040.00, 257, 0, 141.05, 
2022/05/19, 19:42:17, 51.473431, -4.121542, 5.20,  30924.00, 204, 0, 128.75, 1
2022/05/19, 19:42:30, 51.472904, -4.121351, 11.60,  684.00, 143, 0, 60.07, 
2022/05/19, 19:42:43, 51.472904, -4.121255, 12.79,  1692.00, 30, 0, 6.65, 1
2022/05/19, 19:42:56, 51.472893, -4.121132, -3.90,  900.00, 62, 0, 8.61, 
2022/05/19, 19:43:09, 51.472904, -4.120953, 13.97,  4284.00, 89, 0, 12.46, 
2022/05/19, 19:43:22, 51.472935, -4.120835, 9.62,  2700.00, 98, 0, 8.87, 
2022/05/19, 19:43:35, 51.472939, -4.120722, 5.07,  2160.00, 101, 0, 7.84, 
2022/05/19, 19:43:48, 51.472988, -4.120571, 12.53,  5580.00, 92, 0, 11.79, 
2022/05/19, 19:44:01, 51.472984, -4.120448, 4.83,  4788.00, 120, 0, 8.53, 
2022/05/19, 19:44:14, 51.473015, -4.120301, 13.31,  1944.00, 57, 0, 10.75, 
2022/05/19, 19:44:27, 51.473045, -4.120236, 7.44,  3276.00, 26, 0, 5.60, 
2022/05/19, 19:44:40, 51.473064, -4.120070, 9.81,  1764.00, 88, 0, 11.69, 
2022/05/19, 19:44:53, 51.473061, -4.119932, 11.58,  3456.00, 83, 0, 9.56, 
2022/05/19, 19:45:06, 51.473129, -4.119811, 14.11,  2880.00, 65, 0, 11.29, 
2022/05/19, 19:45:19, 51.473156, -4.119707, 13.35,  2448.00, 68, 0, 7.80, 
2022/05/19, 19:45:32, 51.473133, -4.119529, 3.98,  4752.00, 70, 0, 12.59, 
2022/05/19, 19:45:45, 51.473164, -4.119420, 9.67,  3240.00, 68, 0, 8.30, 
2022/05/19, 19:45:58, 51.473156, -4.119296, 5.53,  3636.00, 56, 0, 8.63, 1
2022/05/19, 19:46:10, 51.473259, -4.119230, 19.39,  1944.00, 109, 0, 12.33, 
2022/05/19, 19:46:23, 51.473228, -4.119031, 14.17,  2880.00, 87, 0, 14.21, 
2022/05/19, 19:46:36, 51.473267, -4.118877, 11.90,  2340.00, 74, 0, 11.51, 
2022/05/19, 19:46:49, 51.473286, -4.118744, 8.65,  3168.00, 68, 0, 9.45, 
2022/05/19, 19:47:02, 51.473408, -4.118687, 21.37,  0.00, 68, 0, 14.13, 1
2022/05/19, 19:47:15, 51.473324, -4.118465, 11.03,  2232.00, 57, 0, 17.99, 
2022/05/19, 19:47:28, 51.473389, -4.118323, 12.90,  1908.00, 97, 0, 12.21, 
2022/05/19, 19:47:41, 51.473396, -4.118286, 5.93,  2016.00, 30, 0, 2.68, 
2022/05/19, 19:47:54, 51.473431, -4.118108, 11.45,  1152.00, 70, 0, 12.93, 
2022/05/19, 19:48:07, 51.473427, -4.118008, 9.30,  3132.00, 66, 0, 6.94, 
2022/05/19, 19:48:20, 51.473408, -4.117864, 14.58,  3744.00, 88, 0, 10.19, 
2022/05/19, 19:48:33, 51.473484, -4.117726, 8.23,  0.00, 75, 0, 12.76, 
2022/05/19, 19:48:47, 51.473469, -4.117588, 6.94,  0.00, 101, 0, 9.70, 
2022/05/19, 19:49:00, 51.473469, -4.117421, 11.71,  0.00, 94, 0, 11.57, 
2022/05/19, 19:49:13, 51.473553, -4.117328, 10.02,  3744.00, 66, 0, 11.35, 
2022/05/19, 19:49:26, 51.473560, -4.117145, 15.76,  2880.00, 74, 0, 12.70, 
2022/05/19, 19:49:39, 51.473579, -4.117092, 15.87,  1620.00, 84, 0, 4.24, 
2022/05/19, 19:49:52, 51.473591, -4.116956, 14.02,  3780.00, 81, 0, 9.51, 
2022/05/19, 19:50:05, 51.473595, -4.116816, 6.96,  1836.00, 61, 0, 9.71, 
2022/05/19, 19:50:18, 51.473618, -4.116695, 8.36,  3204.00, 88, 0, 8.76, 
2022/05/19, 19:50:31, 51.473614, -4.116544, 13.62,  3060.00, 99, 0, 10.47, 
2022/05/19, 19:50:44, 51.473648, -4.116438, 5.75,  3240.00, 45, 0, 8.26, 
2022/05/19, 19:50:57, 51.473633, -4.116242, 16.80,  4068.00, 115, 0, 13.68, 
2022/05/19, 19:51:10, 51.473682, -4.116166, 4.09,  1512.00, 62, 0, 7.58, 
2022/05/19, 19:51:23, 51.473698, -4.116011, 10.21,  2268.00, 48, 0, 10.88, 
2022/05/19, 19:51:36, 51.473701, -4.115927, 16.64,  1224.00, 60, 0, 5.83, 
2022/05/19, 19:51:49, 51.473721, -4.115753, 12.00,  3888.00, 60, 0, 12.25, 
2022/05/19, 19:52:03, 51.473724, -4.115643, 9.22,  0.00, 80, 0, 7.63, 
2022/05/19, 19:52:16, 51.473766, -4.115512, 15.41,  3096.00, 71, 0, 10.20, 
2022/05/19, 19:52:29, 51.473793, -4.115378, 7.99,  3528.00, 80, 0, 9.75, 1
2022/05/19, 19:52:41, 51.473778, -4.115255, 2.50,  2628.00, 26, 0, 8.68, 
2022/05/19, 19:52:53, 51.473782, -4.115156, 24.26,  4248.00, 85, 0, 6.87, 
2022/05/19, 19:53:06, 51.473778, -4.114999, 16.66,  1476.00, 59, 0, 10.88, 
