Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 16:44:47, 51.507191, -4.193222, -74.13,  29304.00, 263, 0, 128.46, 1
2022/05/19, 16:45:04, 51.506828, -4.195223, -81.34,  27504.00, 261, 0, 144.25, 1
2022/05/19, 16:45:21, 51.507057, -4.197366, -88.51,  29448.00, 282, 0, 150.49, 1
2022/05/19, 16:45:37, 51.507786, -4.198996, -85.58,  28512.00, 279, 0, 138.91, 1
2022/05/19, 16:45:56, 51.507378, -4.201061, -93.26,  31824.00, 300, 0, 149.94, 1
2022/05/19, 16:46:34, 51.507053, -4.204684, -12.35,  33732.00, 249, 0, 253.34, 1
2022/05/19, 16:46:49, 51.507309, -4.206425, -8.51,  34416.00, 327, 0, 123.81, 
2022/05/19, 16:47:04, 51.507713, -4.208190, -8.24,  32004.00, 266, 0, 130.15, 
2022/05/19, 16:47:18, 51.507969, -4.209882, -6.18,  31932.00, 270, 0, 120.51, 1
2022/05/19, 16:47:31, 51.508045, -4.211576, -2.39,  30312.00, 279, 0, 117.54, 1
2022/05/19, 16:47:46, 51.507217, -4.213201, -6.45,  29196.00, 239, 0, 145.34, 1
2022/05/19, 16:48:00, 51.507023, -4.215108, -8.35,  30852.00, 270, 0, 133.73, 
2022/05/19, 16:48:15, 51.506760, -4.217026, -2.93,  34704.00, 245, 0, 135.93, 
2022/05/19, 16:48:30, 51.506638, -4.218967, -7.40,  32220.00, 279, 0, 135.02, 1
2022/05/19, 16:48:45, 51.506851, -4.220979, -5.78,  35280.00, 278, 0, 141.25, 1
2022/05/19, 16:49:00, 51.507648, -4.222286, -8.67,  26136.00, 320, 0, 126.63, 
2022/05/19, 16:49:14, 51.508415, -4.223801, -1.32,  32616.00, 273, 0, 135.16, 1
2022/05/19, 16:49:29, 51.508427, -4.225915, -6.54,  33516.00, 273, 0, 146.31, 
2022/05/19, 16:49:42, 51.508518, -4.227724, -4.56,  33336.00, 261, 0, 125.60, 1
2022/05/19, 16:49:57, 51.508789, -4.229582, -1.08,  34740.00, 290, 0, 132.07, 1
2022/05/19, 16:50:10, 51.509243, -4.231217, 2.28,  30924.00, 267, 0, 123.90, 1
2022/05/19, 16:50:24, 51.509216, -4.233209, -4.04,  32004.00, 274, 0, 137.89, 1
2022/05/19, 16:50:38, 51.509403, -4.234907, -4.08,  33732.00, 307, 0, 119.34, 
2022/05/19, 16:50:53, 51.509602, -4.236875, -0.86,  33264.00, 270, 0, 137.98, 1
2022/05/19, 16:51:07, 51.510174, -4.238408, -2.85,  32364.00, 321, 0, 123.70, 
2022/05/19, 16:51:22, 51.510883, -4.240142, -3.01,  29736.00, 271, 0, 143.58, 
2022/05/19, 16:51:37, 51.511642, -4.241917, -4.66,  35640.00, 294, 0, 149.04, 1
2022/05/19, 16:51:52, 51.511997, -4.243883, -0.72,  33084.00, 280, 0, 141.66, 
2022/05/19, 16:52:07, 51.512192, -4.245859, -0.91,  33084.00, 273, 0, 138.45, 1
2022/05/19, 16:52:21, 51.512730, -4.247418, -1.56,  34884.00, 310, 0, 123.36, 
2022/05/19, 16:52:36, 51.513084, -4.249246, -4.77,  36036.00, 312, 0, 132.48, 
2022/05/19, 16:52:49, 51.513680, -4.250958, -1.51,  33408.00, 278, 0, 135.75, 1
2022/05/19, 16:53:04, 51.514065, -4.252997, 2.71,  34668.00, 271, 0, 147.45, 1
2022/05/19, 16:53:19, 51.514633, -4.254709, -0.77,  30996.00, 299, 0, 134.25, 1
2022/05/19, 16:53:32, 51.515461, -4.255982, -2.50,  32832.00, 302, 0, 127.42, 1
2022/05/19, 16:53:45, 51.516052, -4.257487, -3.21,  31572.00, 266, 0, 123.14, 1
2022/05/19, 16:53:58, 51.516293, -4.259281, 0.37,  30348.00, 276, 0, 127.00, 1
2022/05/19, 16:54:11, 51.516243, -4.260984, -6.88,  27576.00, 287, 0, 117.97, 
2022/05/19, 16:54:24, 51.516331, -4.262766, -5.76,  30996.00, 261, 0, 123.69, 
2022/05/19, 16:54:37, 51.516346, -4.264584, -15.07,  30996.00, 272, 0, 125.81, 1
2022/05/19, 16:54:52, 51.516682, -4.266397, -0.49,  28728.00, 283, 0, 130.90, 1
2022/05/19, 16:55:07, 51.516640, -4.268287, -2.45,  34776.00, 268, 0, 130.86, 1
2022/05/19, 16:55:20, 51.516804, -4.270045, -2.11,  31284.00, 267, 0, 123.00, 1
2022/05/19, 16:55:35, 51.517708, -4.271129, 0.49,  32976.00, 2, 0, 125.42, 1
2022/05/19, 16:55:48, 51.518143, -4.272998, 0.89,  32976.00, 278, 0, 138.07, 1
2022/05/19, 16:56:01, 51.518333, -4.274828, 65.35,  33408.00, 294, 0, 128.37, 
2022/05/19, 16:56:14, 51.518429, -4.276617, -3.52,  32976.00, 294, 0, 124.24, 1
2022/05/19, 16:56:27, 51.517857, -4.278151, -3.72,  28476.00, 245, 0, 123.74, 1
2022/05/19, 16:56:40, 51.518131, -4.279556, 0.04,  27792.00, 289, 0, 101.88, 1
2022/05/19, 16:56:53, 51.518074, -4.281404, -4.64,  31104.00, 282, 0, 128.03, 
2022/05/19, 16:57:06, 51.518124, -4.283190, 0.50,  25884.00, 255, 0, 123.70, 1
2022/05/19, 16:57:19, 51.518055, -4.284940, 0.12,  32292.00, 268, 0, 121.33, 1
2022/05/19, 16:57:32, 51.517704, -4.286635, -2.52,  24444.00, 257, 0, 123.61, 1
2022/05/19, 16:57:45, 51.518158, -4.287736, 2.03,  24660.00, 352, 0, 91.39, 1
2022/05/19, 16:57:58, 51.518192, -4.289626, -2.11,  30528.00, 293, 0, 130.83, 1
2022/05/19, 16:58:11, 51.518551, -4.291321, -3.06,  32040.00, 261, 0, 123.89, 
2022/05/19, 16:58:25, 51.518757, -4.293337, 2.39,  30096.00, 285, 0, 141.36, 1
2022/05/19, 16:58:40, 51.518364, -4.293934, -0.25,  35424.00, 242, 0, 60.13, 1
2022/05/19, 16:58:54, 51.518185, -4.295655, -0.91,  29484.00, 261, 0, 120.73, 
2022/05/19, 16:59:07, 51.517883, -4.297455, -0.29,  26820.00, 244, 0, 129.00, 1
2022/05/19, 16:59:20, 51.518650, -4.298875, 0.85,  34992.00, 270, 0, 130.11, 1
2022/05/19, 16:59:33, 51.518414, -4.300593, -1.95,  27684.00, 291, 0, 121.73, 1
2022/05/19, 16:59:46, 51.519123, -4.302249, 0.17,  31356.00, 281, 0, 139.08, 1
2022/05/19, 16:59:59, 51.518707, -4.304129, 0.77,  31680.00, 250, 0, 138.06, 1
2022/05/19, 17:00:12, 51.518520, -4.305992, -5.18,  31716.00, 267, 0, 130.57, 1
2022/05/19, 17:00:25, 51.518997, -4.307517, -3.22,  26244.00, 278, 0, 118.10, 1
2022/05/19, 17:00:38, 51.519127, -4.309481, 2.60,  32148.00, 246, 0, 136.66, 1
2022/05/19, 17:00:51, 51.519794, -4.310288, -2.54,  27072.00, 26, 0, 92.84, 1
2022/05/19, 17:01:06, 51.520634, -4.312028, 3.95,  27648.00, 339, 0, 152.37, 1
2022/05/19, 17:01:19, 51.520432, -4.313949, -4.28,  35136.00, 241, 0, 134.80, 1
2022/05/19, 17:01:33, 51.519562, -4.315723, 3.84,  31392.00, 242, 0, 156.28, 1
2022/05/19, 17:01:47, 51.519802, -4.317624, -0.40,  33660.00, 255, 0, 134.21, 1
2022/05/19, 17:02:00, 51.519524, -4.319498, -2.48,  31572.00, 273, 0, 133.30, 1
2022/05/19, 17:02:13, 51.519573, -4.321386, -5.82,  30240.00, 284, 0, 130.75, 1
2022/05/19, 17:02:26, 51.519825, -4.323414, -0.54,  34956.00, 269, 0, 143.09, 
2022/05/19, 17:02:39, 51.519897, -4.325279, 1.94,  30780.00, 282, 0, 129.29, 1
2022/05/19, 17:02:52, 51.520382, -4.326922, -2.36,  32940.00, 278, 0, 125.82, 1
2022/05/19, 17:03:05, 51.521027, -4.328325, 0.37,  32292.00, 357, 0, 120.69, 1
2022/05/19, 17:03:18, 51.521366, -4.330204, 0.92,  31500.00, 295, 0, 135.36, 1
2022/05/19, 17:03:31, 51.522015, -4.331835, -3.41,  24588.00, 326, 0, 133.95, 1
2022/05/19, 17:03:44, 51.522934, -4.332982, -1.40,  25272.00, 268, 0, 129.38, 
2022/05/19, 17:03:57, 51.523872, -4.334100, 2.13,  34128.00, 283, 0, 129.85, 1
2022/05/19, 17:04:10, 51.523808, -4.335958, -1.78,  26964.00, 286, 0, 128.74, 1
2022/05/19, 17:04:23, 51.524261, -4.337769, 4.34,  31968.00, 265, 0, 135.04, 
2022/05/19, 17:04:36, 51.524754, -4.339334, 1.49,  36504.00, 289, 0, 121.36, 1
2022/05/19, 17:04:49, 51.524803, -4.341018, 0.29,  33444.00, 329, 0, 116.63, 1
2022/05/19, 17:05:02, 51.525574, -4.342343, -2.30,  32112.00, 253, 0, 125.51, 
2022/05/19, 17:05:15, 51.526222, -4.343760, -1.07,  30348.00, 357, 0, 121.66, 1
2022/05/19, 17:05:28, 51.526611, -4.345371, -1.76,  26604.00, 330, 0, 119.55, 1
2022/05/19, 17:05:42, 51.527809, -4.346271, 8.87,  29916.00, 315, 0, 147.04, 1
2022/05/19, 17:05:57, 51.528553, -4.347593, 9.23,  40140.00, 0, 0, 123.32, 
2022/05/19, 17:06:11, 51.529167, -4.348747, -0.31,  17892.00, 275, 0, 105.04, 1
2022/05/19, 17:06:24, 51.530327, -4.349614, 0.25,  37980.00, 262, 0, 142.25, 1
2022/05/19, 17:06:37, 51.529991, -4.351467, -2.57,  21492.00, 283, 0, 133.51, 1
2022/05/19, 17:06:50, 51.531303, -4.351181, 54.67,  29808.00, 3, 0, 147.22, 1
2022/05/19, 17:07:03, 51.531456, -4.353200, 0.07,  30924.00, 263, 0, 140.69, 1
2022/05/19, 17:07:16, 51.531830, -4.354980, -2.86,  34272.00, 287, 0, 129.96, 1
2022/05/19, 17:07:29, 51.531334, -4.355937, 40.91,  8532.00, 178, 0, 86.16, 1
2022/05/19, 17:07:45, 51.531185, -4.355749, 8.44,  2844.00, 156, 0, 21.06, 
2022/05/19, 17:07:58, 51.531265, -4.355533, -0.08,  5760.00, 92, 0, 17.39, 
2022/05/19, 17:08:11, 51.531204, -4.355397, 2.11,  0.00, 78, 0, 11.60, 
2022/05/19, 17:08:24, 51.531147, -4.355268, -0.54,  0.00, 0, 0, 10.95, 
2022/05/19, 17:08:39, 51.531052, -4.355106, 11.27,  2376.00, 112, 0, 15.40, 
2022/05/19, 17:08:55, 51.530987, -4.354926, 14.57,  7272.00, 94, 0, 14.40, 
2022/05/19, 17:09:08, 51.531071, -4.354800, 7.78,  0.00, 162, 0, 12.78, 
2022/05/19, 17:09:21, 51.530987, -4.354671, 7.41,  0.00, 121, 0, 12.92, 
2022/05/19, 17:09:34, 51.530998, -4.354517, 3.61,  0.00, 89, 0, 10.72, 
2022/05/19, 17:09:49, 51.530811, -4.354341, 11.29,  2880.00, 128, 0, 24.10, 
2022/05/19, 17:10:02, 51.530823, -4.354180, 3.71,  0.00, 115, 0, 11.22, 
2022/05/19, 17:10:17, 51.530701, -4.353989, 13.76,  2736.00, 108, 0, 18.94, 
2022/05/19, 17:10:33, 51.530640, -4.353834, 12.09,  3420.00, 160, 0, 12.69, 
2022/05/19, 17:10:48, 51.530590, -4.353610, 16.52,  4680.00, 93, 0, 16.46, 
2022/05/19, 17:11:03, 51.530552, -4.353502, 13.86,  864.00, 128, 0, 8.58, 
2022/05/19, 17:11:18, 51.530491, -4.353325, 13.09,  2376.00, 117, 0, 14.00, 1
2022/05/19, 17:11:32, 51.530499, -4.353149, -1.37,  6588.00, 108, 0, 12.21, 
2022/05/19, 17:11:45, 51.530537, -4.353048, 4.55,  0.00, 163, 0, 8.16, 1
2022/05/19, 17:11:58, 51.530468, -4.352867, 3.37,  7740.00, 87, 0, 14.68, 
2022/05/19, 17:12:13, 51.530308, -4.352697, 13.55,  2808.00, 104, 0, 21.33, 
2022/05/19, 17:12:26, 51.530319, -4.352571, -2.67,  0.00, 166, 0, 8.80, 
2022/05/19, 17:12:39, 51.530312, -4.352420, -2.55,  0.00, 0, 0, 10.47, 
2022/05/19, 17:12:52, 51.530258, -4.352308, 1.55,  0.00, 145, 0, 9.80, 
2022/05/19, 17:13:05, 51.530254, -4.352213, -1.09,  0.00, 0, 0, 6.59, 
2022/05/19, 17:13:18, 51.530205, -4.352068, 3.26,  0.00, 98, 0, 11.41, 
2022/05/19, 17:13:31, 51.530144, -4.351947, 5.75,  0.00, 0, 0, 10.77, 
2022/05/19, 17:13:44, 51.530109, -4.351779, 4.72,  0.00, 109, 0, 12.26, 
2022/05/19, 17:13:57, 51.530067, -4.351656, 9.02,  0.00, 144, 0, 9.71, 
2022/05/19, 17:14:10, 51.530003, -4.351579, 8.42,  0.00, 122, 0, 8.89, 
2022/05/19, 17:14:23, 51.529976, -4.351416, 2.53,  0.00, 54, 0, 11.67, 
2022/05/19, 17:14:36, 51.529907, -4.351272, 4.25,  0.00, 121, 0, 12.57, 
2022/05/19, 17:14:49, 51.529854, -4.351122, -0.47,  0.00, 146, 0, 11.93, 
2022/05/19, 17:15:02, 51.529823, -4.351030, 2.18,  0.00, 201, 0, 7.24, 
2022/05/19, 17:15:15, 51.529739, -4.350909, 5.65,  0.00, 0, 0, 12.54, 
2022/05/19, 17:15:28, 51.529667, -4.350783, -1.40,  0.00, 0, 0, 11.83, 
2022/05/19, 17:15:41, 51.529621, -4.350692, 3.99,  0.00, 183, 0, 8.11, 
2022/05/19, 17:15:57, 51.529484, -4.350487, 8.91,  3852.00, 149, 0, 20.81, 
2022/05/19, 17:16:11, 51.529465, -4.350360, 10.91,  0.00, 132, 0, 9.04, 
2022/05/19, 17:16:24, 51.529331, -4.350189, 10.01,  0.00, 132, 0, 19.02, 
2022/05/19, 17:16:37, 51.529316, -4.350072, 3.40,  3528.00, 158, 0, 8.26, 
2022/05/19, 17:16:50, 51.529236, -4.349915, 10.26,  0.00, 120, 0, 14.04, 
2022/05/19, 17:17:03, 51.529202, -4.349801, 6.18,  0.00, 128, 0, 8.75, 
2022/05/19, 17:17:16, 51.529102, -4.349637, 5.37,  3024.00, 139, 0, 15.89, 
2022/05/19, 17:17:29, 51.529015, -4.349460, 8.46,  0.00, 126, 0, 15.60, 
2022/05/19, 17:17:42, 51.528980, -4.349323, 11.56,  0.00, 74, 0, 10.25, 
2022/05/19, 17:17:55, 51.528915, -4.349097, 6.85,  7452.00, 101, 0, 17.22, 
2022/05/19, 17:18:08, 51.528889, -4.348945, -0.87,  0.00, 0, 0, 10.91, 
2022/05/19, 17:18:21, 51.528839, -4.348794, 7.44,  0.00, 95, 0, 11.83, 
2022/05/19, 17:18:36, 51.528664, -4.348611, 17.62,  5544.00, 140, 0, 23.21, 
2022/05/19, 17:18:49, 51.528614, -4.348448, 34.86,  8676.00, 88, 0, 12.57, 
2022/05/19, 17:19:02, 51.528595, -4.348260, 4.92,  7308.00, 121, 0, 13.18, 
2022/05/19, 17:19:18, 51.528458, -4.348094, 17.77,  3492.00, 121, 0, 19.08, 
2022/05/19, 17:19:32, 51.528481, -4.347989, 10.51,  0.00, 147, 0, 7.70, 1
2022/05/19, 17:19:45, 51.528393, -4.347781, 6.30,  4500.00, 90, 0, 17.40, 
2022/05/19, 17:19:58, 51.528355, -4.347634, 6.81,  0.00, 96, 0, 11.01, 
2022/05/19, 17:20:11, 51.528244, -4.347495, 4.12,  9792.00, 148, 0, 15.65, 
2022/05/19, 17:20:26, 51.528061, -4.347948, 12.99,  31824.00, 288, 0, 37.36, 
2022/05/19, 17:20:40, 51.529247, -4.348113, 5.64,  39456.00, 357, 0, 132.37, 1
2022/05/19, 17:20:53, 51.529114, -4.349526, 2.52,  30060.00, 251, 0, 98.86, 1
2022/05/19, 17:21:06, 51.529633, -4.350287, 6.47,  30528.00, 2, 0, 78.11, 1
2022/05/19, 17:21:19, 51.529846, -4.351466, 8.14,  29124.00, 237, 0, 84.93, 1
2022/05/19, 17:21:32, 51.528992, -4.352846, 3.90,  27576.00, 235, 0, 134.65, 
2022/05/19, 17:21:47, 51.528038, -4.354593, 15.97,  35784.00, 219, 0, 160.81, 1
2022/05/19, 17:22:00, 51.526989, -4.353874, 6.52,  27324.00, 154, 0, 126.81, 1
2022/05/19, 17:22:13, 51.525860, -4.353659, 1.98,  25524.00, 142, 0, 126.42, 1
2022/05/19, 17:22:28, 51.524807, -4.354195, 9.01,  41292.00, 253, 0, 122.82, 1
2022/05/19, 17:22:43, 51.523785, -4.355574, 19.69,  35892.00, 222, 0, 148.38, 
2022/05/19, 17:22:56, 51.522888, -4.356853, 4.94,  33300.00, 220, 0, 133.34, 1
2022/05/19, 17:23:09, 51.522526, -4.358682, 6.12,  33804.00, 241, 0, 132.79, 1
2022/05/19, 17:23:24, 51.521206, -4.359797, 14.85,  35532.00, 212, 0, 165.82, 1
2022/05/19, 17:23:37, 51.521313, -4.360675, 12.88,  32328.00, 36, 0, 61.90, 1
2022/05/19, 17:23:51, 51.521175, -4.360075, 18.84,  35460.00, 237, 0, 44.26, 1
2022/05/19, 17:24:05, 51.521328, -4.360651, 9.07,  28764.00, 84, 0, 43.33, 1
2022/05/19, 17:24:18, 51.520676, -4.359605, 7.85,  22716.00, 114, 0, 102.44, 1
2022/05/19, 17:24:31, 51.520939, -4.358040, 1.93,  28440.00, 22, 0, 112.16, 1
2022/05/19, 17:24:44, 51.521572, -4.359487, 7.18,  25020.00, 262, 0, 122.38, 1
2022/05/19, 17:25:00, 51.520763, -4.359807, 12.95,  2988.00, 139, 0, 92.64, 1
2022/05/19, 17:25:16, 51.520760, -4.359580, 19.96,  3060.00, 87, 0, 15.71, 
2022/05/19, 17:25:31, 51.520744, -4.359358, 21.54,  1944.00, 108, 0, 15.46, 
2022/05/19, 17:25:44, 51.520817, -4.359253, 5.31,  0.00, 91, 0, 10.89, 
2022/05/19, 17:25:59, 51.520752, -4.359046, 18.87,  3780.00, 87, 0, 16.04, 
2022/05/19, 17:26:12, 51.520870, -4.358919, 9.45,  0.00, 88, 0, 15.79, 
2022/05/19, 17:26:25, 51.520802, -4.358749, 9.68,  0.00, 109, 0, 13.98, 
2022/05/19, 17:26:41, 51.520741, -4.358525, 17.51,  3888.00, 91, 0, 16.92, 
2022/05/19, 17:26:54, 51.520786, -4.358375, 13.15,  0.00, 103, 0, 11.52, 
2022/05/19, 17:27:07, 51.520828, -4.358190, 6.44,  0.00, 88, 0, 13.63, 
2022/05/19, 17:27:22, 51.520706, -4.358041, 17.70,  1800.00, 121, 0, 17.04, 
2022/05/19, 17:27:35, 51.520763, -4.357934, 5.68,  0.00, 92, 0, 9.75, 
2022/05/19, 17:27:48, 51.520782, -4.357764, 9.35,  0.00, 86, 0, 11.95, 
2022/05/19, 17:28:04, 51.520695, -4.357516, 19.34,  2700.00, 101, 0, 19.70, 
2022/05/19, 17:28:17, 51.520756, -4.357391, 8.38,  0.00, 99, 0, 10.99, 
2022/05/19, 17:28:32, 51.520691, -4.357205, 15.52,  4644.00, 106, 0, 14.76, 
2022/05/19, 17:28:47, 51.520668, -4.357003, 19.06,  3528.00, 103, 0, 14.21, 
2022/05/19, 17:29:03, 51.520653, -4.356844, 18.00,  2160.00, 100, 0, 11.13, 
2022/05/19, 17:29:16, 51.520714, -4.356688, 8.52,  0.00, 120, 0, 12.75, 
2022/05/19, 17:29:31, 51.520618, -4.356481, 16.77,  3636.00, 92, 0, 17.86, 
2022/05/19, 17:29:47, 51.520599, -4.356289, 17.02,  3600.00, 104, 0, 13.45, 
2022/05/19, 17:30:00, 51.520653, -4.356173, 11.32,  0.00, 88, 0, 10.02, 
2022/05/19, 17:30:13, 51.520679, -4.355973, 6.22,  0.00, 79, 0, 14.14, 
2022/05/19, 17:30:28, 51.520611, -4.355769, 18.89,  3492.00, 80, 0, 16.01, 
2022/05/19, 17:30:44, 51.520603, -4.355605, 18.08,  3636.00, 78, 0, 11.38, 
2022/05/19, 17:30:58, 51.520679, -4.355449, 8.88,  2592.00, 96, 0, 13.71, 1
2022/05/19, 17:31:11, 51.520672, -4.355295, 8.30,  2700.00, 91, 0, 10.68, 
2022/05/19, 17:31:26, 51.520573, -4.355121, 15.00,  3276.00, 112, 0, 16.31, 
2022/05/19, 17:31:39, 51.520634, -4.354961, 5.41,  0.00, 122, 0, 12.98, 
2022/05/19, 17:31:52, 51.520599, -4.354812, 12.44,  0.00, 144, 0, 11.02, 
2022/05/19, 17:32:05, 51.520615, -4.354627, 10.37,  0.00, 113, 0, 12.92, 
2022/05/19, 17:32:20, 51.520531, -4.354381, 20.51,  7740.00, 76, 0, 19.41, 
2022/05/19, 17:32:36, 51.520519, -4.354187, 17.70,  3528.00, 117, 0, 13.49, 
2022/05/19, 17:32:49, 51.520569, -4.354022, 9.95,  0.00, 96, 0, 12.70, 
2022/05/19, 17:33:04, 51.520527, -4.353828, 19.14,  2088.00, 87, 0, 14.21, 
2022/05/19, 17:33:17, 51.520557, -4.353686, 10.75,  0.00, 128, 0, 10.38, 
2022/05/19, 17:33:32, 51.520473, -4.353441, 18.37,  4356.00, 105, 0, 19.35, 
2022/05/19, 17:33:47, 51.520481, -4.353257, 20.24,  2628.00, 86, 0, 12.76, 
2022/05/19, 17:34:01, 51.520523, -4.353114, 14.37,  0.00, 100, 0, 10.94, 
2022/05/19, 17:34:14, 51.520500, -4.352961, 14.71,  0.00, 137, 0, 10.89, 
2022/05/19, 17:34:27, 51.520500, -4.352714, 0.69,  0.00, 78, 0, 17.09, 
2022/05/19, 17:34:42, 51.520470, -4.352569, 20.07,  3816.00, 108, 0, 10.57, 
2022/05/19, 17:34:57, 51.520462, -4.352398, 20.22,  4464.00, 99, 0, 11.86, 
2022/05/19, 17:35:11, 51.520493, -4.352242, 11.24,  0.00, 102, 0, 11.33, 
2022/05/19, 17:35:24, 51.520473, -4.352044, 15.79,  0.00, 101, 0, 13.88, 
2022/05/19, 17:35:40, 51.520412, -4.351789, 19.76,  3168.00, 97, 0, 18.90, 
2022/05/19, 17:35:54, 51.520458, -4.351659, 10.67,  0.00, 103, 0, 10.35, 
2022/05/19, 17:36:07, 51.520443, -4.351486, 6.80,  0.00, 125, 0, 12.09, 
2022/05/19, 17:36:23, 51.520382, -4.351240, 19.36,  2268.00, 100, 0, 18.32, 
2022/05/19, 17:36:39, 51.520370, -4.351014, 17.54,  2052.00, 93, 0, 15.69, 
2022/05/19, 17:36:52, 51.520435, -4.350873, 7.53,  6048.00, 87, 0, 12.14, 
2022/05/19, 17:37:08, 51.520340, -4.350653, 21.53,  2016.00, 91, 0, 18.53, 
2022/05/19, 17:37:23, 51.520355, -4.350523, 17.25,  4788.00, 120, 0, 9.15, 
2022/05/19, 17:37:38, 51.520363, -4.350323, 19.20,  3600.00, 90, 0, 13.87, 
2022/05/19, 17:37:52, 51.520420, -4.350171, 8.06,  0.00, 119, 0, 12.28, 
2022/05/19, 17:38:07, 51.520306, -4.349929, 17.80,  3852.00, 89, 0, 21.00, 
2022/05/19, 17:38:23, 51.520306, -4.349759, 20.64,  1296.00, 103, 0, 11.76, 
2022/05/19, 17:38:37, 51.520351, -4.349618, 8.42,  0.00, 86, 0, 10.96, 
2022/05/19, 17:38:50, 51.520344, -4.349452, 13.05,  0.00, 112, 0, 11.51, 
2022/05/19, 17:39:03, 51.520351, -4.349316, 8.38,  0.00, 83, 0, 9.44, 
2022/05/19, 17:39:16, 51.520332, -4.349138, 4.10,  0.00, 97, 0, 12.50, 
2022/05/19, 17:39:32, 51.520283, -4.348955, 18.77,  3024.00, 99, 0, 13.78, 
2022/05/19, 17:39:48, 51.520271, -4.348758, 16.78,  5436.00, 73, 0, 13.70, 
2022/05/19, 17:40:03, 51.520252, -4.348567, 20.08,  4320.00, 124, 0, 13.38, 
2022/05/19, 17:40:18, 51.520279, -4.348378, 17.85,  4068.00, 83, 0, 13.42, 
2022/05/19, 17:40:33, 51.520290, -4.348241, 17.09,  1404.00, 101, 0, 9.56, 
2022/05/19, 17:40:48, 51.520256, -4.348024, 18.46,  2700.00, 98, 0, 15.48, 
2022/05/19, 17:41:04, 51.520241, -4.347811, 14.89,  2736.00, 114, 0, 14.83, 
2022/05/19, 17:41:20, 51.520237, -4.347588, 18.03,  4716.00, 89, 0, 15.44, 
2022/05/19, 17:41:35, 51.520222, -4.347369, 18.99,  2952.00, 107, 0, 15.24, 
2022/05/19, 17:41:53, 51.520203, -4.347154, 21.31,  4716.00, 95, 0, 15.03, 
2022/05/19, 17:42:08, 51.520206, -4.346989, 18.11,  4176.00, 73, 0, 11.42, 
2022/05/19, 17:42:24, 51.520214, -4.346765, 17.94,  1656.00, 78, 0, 15.52, 
2022/05/19, 17:42:38, 51.520267, -4.346600, 4.84,  0.00, 84, 0, 12.85, 
2022/05/19, 17:42:54, 51.520195, -4.346376, 18.25,  3960.00, 104, 0, 17.44, 
2022/05/19, 17:43:08, 51.520245, -4.346259, 18.19,  0.00, 63, 0, 9.82, 
2022/05/19, 17:43:24, 51.520168, -4.346061, 18.28,  4248.00, 90, 0, 16.16, 
2022/05/19, 17:43:37, 51.520222, -4.345941, 6.67,  0.00, 0, 0, 10.25, 
2022/05/19, 17:43:52, 51.520172, -4.345771, 17.37,  3960.00, 114, 0, 13.01, 
2022/05/19, 17:44:06, 51.520222, -4.345631, 9.33,  0.00, 127, 0, 11.17, 
2022/05/19, 17:44:19, 51.520203, -4.345472, 10.47,  0.00, 0, 0, 11.20, 
2022/05/19, 17:44:35, 51.520153, -4.345267, 18.37,  2376.00, 110, 0, 15.23, 
2022/05/19, 17:44:49, 51.520233, -4.345109, 12.56,  0.00, 97, 0, 14.09, 
2022/05/19, 17:45:04, 51.520126, -4.344879, 18.09,  3780.00, 101, 0, 19.87, 
2022/05/19, 17:45:20, 51.520111, -4.344669, 20.06,  2772.00, 88, 0, 14.63, 
2022/05/19, 17:45:35, 51.520119, -4.344504, 17.68,  3060.00, 88, 0, 11.45, 
2022/05/19, 17:45:50, 51.520096, -4.344285, 18.87,  4284.00, 90, 0, 15.37, 
2022/05/19, 17:46:05, 51.520073, -4.344132, 17.85,  1908.00, 88, 0, 10.89, 
2022/05/19, 17:46:19, 51.520119, -4.344009, 12.66,  0.00, 68, 0, 9.93, 
2022/05/19, 17:46:32, 51.520107, -4.343864, 9.41,  0.00, 0, 0, 10.12, 
2022/05/19, 17:46:48, 51.520046, -4.343668, 20.18,  2484.00, 81, 0, 15.16, 
2022/05/19, 17:47:03, 51.520016, -4.343504, 17.99,  3060.00, 95, 0, 11.83, 
2022/05/19, 17:47:18, 51.520004, -4.343297, 17.84,  2952.00, 99, 0, 14.38, 
2022/05/19, 17:47:33, 51.519978, -4.343158, 15.81,  4140.00, 109, 0, 10.04, 
2022/05/19, 17:47:48, 51.519955, -4.342972, 19.27,  1620.00, 116, 0, 13.12, 
2022/05/19, 17:48:04, 51.519947, -4.342800, 16.64,  2412.00, 113, 0, 11.93, 
2022/05/19, 17:48:19, 51.519924, -4.342657, 16.22,  4140.00, 99, 0, 10.22, 
2022/05/19, 17:48:35, 51.519917, -4.342457, 18.80,  3420.00, 106, 0, 13.86, 
2022/05/19, 17:48:48, 51.519978, -4.342380, 8.88,  0.00, 136, 0, 8.63, 1
2022/05/19, 17:49:04, 51.519676, -4.342389, 17.09,  27360.00, 196, 0, 33.59, 
2022/05/19, 17:49:18, 51.519981, -4.343729, 7.66,  26712.00, 297, 0, 98.72, 
2022/05/19, 17:49:33, 51.519783, -4.345710, 20.90,  34920.00, 266, 0, 138.82, 1
2022/05/19, 17:49:48, 51.520058, -4.347875, 16.53,  37008.00, 272, 0, 152.89, 1
2022/05/19, 17:50:01, 51.519985, -4.349788, 10.81,  32472.00, 264, 0, 132.61, 1
