Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 16:02:02, 51.503754, -4.281054, -5.36,  0.00, 135, 0, 9.53, 1
2022/05/19, 16:02:15, 51.503799, -4.280908, -3.56,  1404.00, 60, 0, 11.28, 
2022/05/19, 16:02:28, 51.503773, -4.280803, -2.85,  5220.00, 59, 0, 7.82, 
2022/05/19, 16:02:41, 51.503834, -4.280679, -8.14,  0.00, 59, 0, 10.94, 
2022/05/19, 16:02:54, 51.503361, -4.280871, -2.28,  31752.00, 192, 0, 54.25, 
2022/05/19, 16:03:07, 51.503902, -4.281865, -6.52,  31392.00, 321, 0, 91.39, 1
2022/05/19, 16:03:20, 51.503868, -4.283263, -7.36,  32832.00, 253, 0, 96.84, 
2022/05/19, 16:03:33, 51.503830, -4.284991, -7.46,  32940.00, 282, 0, 119.68, 1
2022/05/19, 16:03:46, 51.504414, -4.286360, -7.52,  32544.00, 280, 0, 114.87, 
2022/05/19, 16:03:59, 51.504852, -4.287906, -6.56,  31680.00, 291, 0, 117.57, 1
2022/05/19, 16:04:12, 51.505486, -4.289340, -7.23,  35352.00, 274, 0, 121.74, 
2022/05/19, 16:04:25, 51.506119, -4.290541, -2.14,  32112.00, 291, 0, 108.92, 1
2022/05/19, 16:04:38, 51.506050, -4.292223, 0.14,  33696.00, 266, 0, 116.67, 
2022/05/19, 16:04:51, 51.506111, -4.293945, -6.30,  32904.00, 274, 0, 119.37, 1
2022/05/19, 16:05:04, 51.505814, -4.294995, -3.33,  38700.00, 195, 0, 79.82, 
2022/05/19, 16:05:17, 51.505497, -4.296607, -5.62,  33048.00, 262, 0, 117.01, 
2022/05/19, 16:05:30, 51.505085, -4.298215, -5.69,  32544.00, 257, 0, 120.35, 1
2022/05/19, 16:05:43, 51.505306, -4.299729, -6.01,  33228.00, 266, 0, 107.63, 1
2022/05/19, 16:05:56, 51.505131, -4.301156, -1.03,  34452.00, 330, 0, 100.66, 1
2022/05/19, 16:06:09, 51.505405, -4.302794, -7.85,  30960.00, 281, 0, 117.39, 1
2022/05/19, 16:06:22, 51.506035, -4.304105, -4.70,  33588.00, 288, 0, 114.63, 1
2022/05/19, 16:06:35, 51.505829, -4.305642, -5.46,  26928.00, 292, 0, 108.82, 1
2022/05/19, 16:06:48, 51.506371, -4.307041, -7.39,  37296.00, 265, 0, 114.05, 1
2022/05/19, 16:07:01, 51.506458, -4.308751, -4.57,  36396.00, 272, 0, 118.75, 1
2022/05/19, 16:07:14, 51.506344, -4.310362, -5.42,  35352.00, 292, 0, 112.22, 1
2022/05/19, 16:07:27, 51.506512, -4.312079, -5.13,  33948.00, 282, 0, 120.29, 1
2022/05/19, 16:07:40, 51.506863, -4.313652, 0.37,  27936.00, 308, 0, 115.65, 1
2022/05/19, 16:07:53, 51.507401, -4.315076, -3.36,  33588.00, 265, 0, 115.29, 1
2022/05/19, 16:08:06, 51.508419, -4.315844, -5.62,  41616.00, 336, 0, 125.05, 1
2022/05/19, 16:08:19, 51.508610, -4.317632, -6.51,  32868.00, 273, 0, 125.55, 1
2022/05/19, 16:08:32, 51.509052, -4.319047, -2.88,  40428.00, 340, 0, 109.57, 1
2022/05/19, 16:08:45, 51.509190, -4.320727, -3.22,  34812.00, 296, 0, 117.28, 
2022/05/19, 16:08:58, 51.509323, -4.322511, -2.52,  35892.00, 272, 0, 124.35, 1
2022/05/19, 16:09:11, 51.509716, -4.324138, -1.20,  36540.00, 302, 0, 120.78, 
2022/05/19, 16:09:24, 51.510178, -4.325698, -4.00,  41184.00, 335, 0, 119.56, 
2022/05/19, 16:09:37, 51.510628, -4.327282, -6.52,  36648.00, 274, 0, 120.50, 1
2022/05/19, 16:09:50, 51.511173, -4.328773, -3.00,  29880.00, 285, 0, 119.66, 1
2022/05/19, 16:10:03, 51.511204, -4.330070, -3.00,  34272.00, 188, 0, 89.82, 1
2022/05/19, 16:10:16, 51.511734, -4.329212, -0.97,  39204.00, 294, 0, 83.66, 1
2022/05/19, 16:10:29, 51.512238, -4.330742, -0.65,  43848.00, 332, 0, 119.80, 1
2022/05/19, 16:10:42, 51.512589, -4.332537, -5.98,  40536.00, 303, 0, 130.20, 1
2022/05/19, 16:10:55, 51.513496, -4.333625, -0.53,  35784.00, 305, 0, 125.86, 1
2022/05/19, 16:11:08, 51.513981, -4.335184, -2.60,  34596.00, 277, 0, 120.61, 1
2022/05/19, 16:11:21, 51.514271, -4.336768, -4.53,  39924.00, 319, 0, 114.26, 1
2022/05/19, 16:11:34, 51.514328, -4.338511, -3.51,  34812.00, 262, 0, 120.78, 1
2022/05/19, 16:11:47, 51.514870, -4.339974, -0.05,  36324.00, 287, 0, 117.82, 1
2022/05/19, 16:12:00, 51.514847, -4.341895, -4.64,  37728.00, 279, 0, 132.95, 1
2022/05/19, 16:12:13, 51.515396, -4.343437, -1.83,  40284.00, 281, 0, 122.93, 
2022/05/19, 16:12:26, 51.516006, -4.344893, 0.78,  40284.00, 323, 0, 121.46, 1
2022/05/19, 16:12:39, 51.516342, -4.346699, -2.37,  34812.00, 277, 0, 130.43, 
2022/05/19, 16:12:52, 51.516705, -4.348125, -6.84,  34956.00, 262, 0, 106.61, 1
2022/05/19, 16:13:05, 51.516457, -4.349479, -4.47,  39060.00, 172, 0, 97.66, 1
2022/05/19, 16:13:18, 51.515938, -4.350856, -5.33,  33084.00, 268, 0, 111.40, 1
2022/05/19, 16:13:31, 51.515999, -4.352540, -1.95,  36144.00, 246, 0, 116.72, 1
2022/05/19, 16:13:44, 51.515697, -4.354139, -5.41,  31104.00, 281, 0, 115.63, 1
2022/05/19, 16:13:57, 51.516117, -4.355521, -4.31,  31680.00, 293, 0, 106.42, 1
2022/05/19, 16:14:10, 51.517132, -4.355227, -4.94,  38988.00, 314, 0, 114.68, 1
2022/05/19, 16:14:23, 51.517887, -4.356400, -5.39,  35316.00, 285, 0, 116.77, 1
2022/05/19, 16:14:36, 51.518181, -4.357859, -1.19,  28980.00, 297, 0, 106.11, 1
2022/05/19, 16:14:49, 51.519001, -4.358898, -5.92,  35640.00, 271, 0, 116.11, 1
2022/05/19, 16:15:02, 51.519459, -4.360290, -3.20,  42336.00, 342, 0, 108.95, 1
2022/05/19, 16:15:15, 51.520344, -4.361456, -6.72,  44280.00, 340, 0, 127.25, 
2022/05/19, 16:15:28, 51.521194, -4.362550, -3.45,  39564.00, 346, 0, 121.09, 1
2022/05/19, 16:15:41, 51.521847, -4.363817, -4.34,  34704.00, 294, 0, 113.83, 1
2022/05/19, 16:15:54, 51.521214, -4.364453, -2.33,  0.00, 143, 0, 83.01, 1
2022/05/19, 16:16:07, 51.521263, -4.364304, -4.83,  5148.00, 62, 0, 11.66, 
2022/05/19, 16:16:20, 51.521271, -4.364122, -5.00,  0.00, 78, 0, 12.62, 
2022/05/19, 16:16:33, 51.521286, -4.363972, -3.69,  0.00, 96, 0, 10.51, 
2022/05/19, 16:16:46, 51.521275, -4.363883, -8.37,  0.00, 130, 0, 6.28, 
2022/05/19, 16:16:59, 51.521286, -4.363735, 0.67,  0.00, 93, 0, 10.31, 
2022/05/19, 16:17:12, 51.521294, -4.363622, -2.01,  0.00, 113, 0, 7.87, 
2022/05/19, 16:17:25, 51.521336, -4.363522, -0.97,  0.00, 351, 0, 8.35, 
2022/05/19, 16:17:38, 51.521324, -4.363412, -6.03,  0.00, 91, 0, 7.73, 
2022/05/19, 16:17:51, 51.521339, -4.364456, 0.28,  31320.00, 313, 0, 72.25, 
2022/05/19, 16:18:04, 51.521622, -4.365895, -3.81,  28368.00, 257, 0, 104.42, 
2022/05/19, 16:18:17, 51.521755, -4.366893, -10.74,  4284.00, 45, 0, 70.62, 1
2022/05/19, 16:18:30, 51.521717, -4.366703, -5.85,  3780.00, 88, 0, 13.81, 
2022/05/19, 16:18:43, 51.521770, -4.366580, -6.50,  4716.00, 68, 0, 10.35, 
2022/05/19, 16:18:56, 51.521797, -4.366446, -4.00,  0.00, 38, 0, 9.75, 1
2022/05/19, 16:19:09, 51.521812, -4.366314, -6.55,  0.00, 91, 0, 9.28, 
2022/05/19, 16:19:22, 51.521812, -4.366182, -6.35,  0.00, 104, 0, 9.13, 
2022/05/19, 16:19:35, 51.521805, -4.366048, -3.93,  0.00, 108, 0, 9.30, 
2022/05/19, 16:19:48, 51.521812, -4.365948, -2.17,  0.00, 71, 0, 6.96, 
2022/05/19, 16:20:01, 51.521805, -4.365886, -5.11,  0.00, 88, 0, 4.36, 
2022/05/19, 16:20:14, 51.521778, -4.365751, -2.36,  0.00, 120, 0, 9.81, 
2022/05/19, 16:20:29, 51.521889, -4.366245, -30.65,  0.00, 160, 0, 36.34, 
2022/05/19, 16:20:41, 51.522255, -4.366801, -0.59,  29808.00, 264, 0, 56.00, 1
2022/05/19, 16:20:54, 51.521847, -4.368126, -2.79,  30240.00, 250, 0, 102.28, 1
2022/05/19, 16:21:07, 51.521744, -4.369578, -7.59,  32400.00, 248, 0, 101.11, 1
2022/05/19, 16:21:20, 51.521923, -4.371101, -4.15,  31716.00, 254, 0, 107.24, 1
2022/05/19, 16:21:33, 51.521294, -4.372418, -2.55,  32544.00, 215, 0, 114.87, 
2022/05/19, 16:21:46, 51.520618, -4.373435, -1.03,  32940.00, 254, 0, 102.96, 1
2022/05/19, 16:21:58, 51.520718, -4.375031, -4.78,  31284.00, 270, 0, 110.98, 1
2022/05/19, 16:22:11, 51.520477, -4.376686, -6.44,  35748.00, 260, 0, 117.60, 
2022/05/19, 16:22:24, 51.520283, -4.378286, -5.63,  37548.00, 235, 0, 112.79, 1
2022/05/19, 16:22:36, 51.519764, -4.379651, 0.48,  36900.00, 223, 0, 110.68, 1
2022/05/19, 16:22:48, 51.519699, -4.381310, -4.10,  36972.00, 278, 0, 115.01, 
2022/05/19, 16:23:00, 51.519726, -4.382700, 1.29,  32364.00, 300, 0, 96.22, 1
2022/05/19, 16:23:12, 51.519478, -4.384087, -1.73,  31752.00, 287, 0, 99.85, 1
2022/05/19, 16:23:24, 51.520382, -4.384799, -3.19,  40968.00, 354, 0, 111.94, 1
2022/05/19, 16:23:37, 51.520176, -4.385412, -5.10,  36864.00, 225, 0, 48.20, 1
2022/05/19, 16:23:50, 51.520561, -4.386498, -5.70,  33012.00, 275, 0, 86.48, 1
2022/05/19, 16:24:02, 51.521263, -4.387588, 2.25,  31788.00, 295, 0, 108.54, 
2022/05/19, 16:24:14, 51.521736, -4.388260, 4.41,  3744.00, 55, 0, 70.20, 1
2022/05/19, 16:24:27, 51.521687, -4.388152, -3.65,  1368.00, 195, 0, 9.25, 
2022/05/19, 16:24:40, 51.521664, -4.388024, -2.81,  0.00, 80, 0, 9.22, 
2022/05/19, 16:24:52, 51.521679, -4.387959, -2.00,  2304.00, 166, 0, 4.80, 
2022/05/19, 16:25:04, 51.521709, -4.387846, 2.53,  5364.00, 92, 0, 8.50, 
2022/05/19, 16:25:17, 51.521694, -4.387720, -1.16,  0.00, 93, 0, 8.88, 
2022/05/19, 16:25:29, 51.521667, -4.387552, 3.14,  2844.00, 69, 0, 12.00, 
2022/05/19, 16:25:42, 51.521664, -4.387493, -5.40,  0.00, 79, 0, 4.10, 
2022/05/19, 16:25:55, 51.521702, -4.387359, -2.21,  1980.00, 99, 0, 10.19, 
2022/05/19, 16:26:08, 51.521721, -4.387253, -3.07,  0.00, 74, 0, 7.63, 
2022/05/19, 16:26:21, 51.521717, -4.387187, -7.01,  0.00, 88, 0, 4.59, 
2022/05/19, 16:26:34, 51.521713, -4.387043, -3.07,  0.00, 108, 0, 9.97, 
2022/05/19, 16:26:46, 51.521698, -4.386949, -3.99,  1368.00, 155, 0, 6.71, 
2022/05/19, 16:26:58, 51.521721, -4.386865, -1.53,  1656.00, 112, 0, 6.35, 
2022/05/19, 16:27:11, 51.521725, -4.386773, -8.91,  0.00, 186, 0, 6.38, 
2022/05/19, 16:27:24, 51.521748, -4.386611, -4.31,  0.00, 39, 0, 11.50, 
2022/05/19, 16:27:37, 51.521748, -4.386464, 3.18,  0.00, 129, 0, 10.17, 
2022/05/19, 16:27:50, 51.521812, -4.386439, -9.61,  0.00, 84, 0, 7.32, 
2022/05/19, 16:28:03, 51.521782, -4.386289, -6.67,  0.00, 45, 0, 10.90, 
2022/05/19, 16:28:15, 51.521786, -4.386196, 0.76,  1080.00, 135, 0, 6.45, 
2022/05/19, 16:28:28, 51.521805, -4.386129, -5.57,  0.00, 225, 0, 5.09, 
2022/05/19, 16:28:40, 51.521774, -4.386014, -4.00,  4140.00, 112, 0, 8.67, 
2022/05/19, 16:28:52, 51.521809, -4.385927, 3.41,  1728.00, 47, 0, 7.17, 
2022/05/19, 16:29:04, 51.521774, -4.385809, -0.49,  2124.00, 129, 0, 9.04, 
2022/05/19, 16:29:16, 51.521832, -4.385700, 7.88,  3636.00, 98, 0, 9.92, 
2022/05/19, 16:29:29, 51.521778, -4.385625, 0.56,  4536.00, 55, 0, 7.94, 
2022/05/19, 16:29:41, 51.521786, -4.385536, -2.90,  1476.00, 150, 0, 6.22, 
2022/05/19, 16:29:53, 51.521748, -4.385415, 4.03,  3528.00, 82, 0, 9.38, 
2022/05/19, 16:30:05, 51.521797, -4.385339, -2.84,  1008.00, 69, 0, 7.57, 
2022/05/19, 16:30:18, 51.521801, -4.385244, -6.69,  0.00, 76, 0, 6.59, 
2022/05/19, 16:30:30, 51.521748, -4.385106, -0.10,  1476.00, 212, 0, 11.22, 1
2022/05/19, 16:30:42, 51.521782, -4.384912, 0.96,  468.00, 85, 0, 13.94, 
2022/05/19, 16:30:55, 51.521770, -4.384853, -4.43,  0.00, 77, 0, 4.29, 
2022/05/19, 16:31:07, 51.521790, -4.384673, 6.06,  3636.00, 83, 0, 12.65, 
2022/05/19, 16:31:19, 51.521778, -4.384609, 3.92,  5436.00, 74, 0, 4.62, 
2022/05/19, 16:31:32, 51.521824, -4.384524, -8.22,  0.00, 286, 0, 7.79, 
2022/05/19, 16:31:52, 51.521996, -4.384282, 1.54,  0.00, 89, 0, 25.42, 
2022/05/19, 16:32:11, 51.522076, -4.384032, -5.36,  0.00, 272, 0, 19.45, 
2022/05/19, 16:32:24, 51.522125, -4.383860, 4.08,  0.00, 115, 0, 13.09, 
2022/05/19, 16:32:38, 51.522766, -4.383226, -1.90,  27468.00, 348, 0, 83.69, 
2022/05/19, 16:32:51, 51.522705, -4.383359, -4.40,  1692.00, 125, 0, 11.43, 
2022/05/19, 16:33:04, 51.522717, -4.383250, -4.66,  0.00, 134, 0, 7.66, 
2022/05/19, 16:33:17, 51.522583, -4.383265, -5.67,  20916.00, 226, 0, 14.94, 
2022/05/19, 16:33:30, 51.521790, -4.382946, -2.84,  31140.00, 163, 0, 90.90, 
2022/05/19, 16:33:43, 51.521862, -4.383046, -1.04,  6696.00, 74, 0, 10.58, 
2022/05/19, 16:33:56, 51.521877, -4.382875, -4.71,  0.00, 104, 0, 11.95, 
2022/05/19, 16:34:09, 51.522015, -4.382891, -4.72,  26604.00, 348, 0, 15.38, 
2022/05/19, 16:34:22, 51.522141, -4.382903, -1.42,  0.00, 174, 0, 14.04, 
2022/05/19, 16:34:48, 51.522106, -4.382648, -2.40,  2880.00, 81, 0, 18.07, 
2022/05/19, 16:35:11, 51.522068, -4.382512, -2.35,  3636.00, 90, 0, 10.31, 
2022/05/19, 16:35:34, 51.521976, -4.382388, -3.88,  0.00, 78, 0, 13.35, 
2022/05/19, 16:35:46, 51.521996, -4.382419, -8.75,  1368.00, 39, 0, 3.09, 
2022/05/19, 16:35:58, 51.521996, -4.382282, -8.81,  3456.00, 61, 0, 9.48, 
2022/05/19, 16:36:10, 51.521999, -4.382112, -5.16,  5040.00, 59, 0, 11.77, 
2022/05/19, 16:36:22, 51.521988, -4.381957, -2.25,  1008.00, 131, 0, 10.79, 
2022/05/19, 16:36:35, 51.522022, -4.381804, -7.09,  0.00, 104, 0, 11.24, 1
2022/05/19, 16:36:55, 51.522049, -4.381865, -1.24,  0.00, 0, 0, 5.18, 
2022/05/19, 16:37:08, 51.522182, -4.381838, -10.18,  0.00, 10, 0, 14.91, 
2022/05/19, 16:37:25, 51.522198, -4.381703, -2.78,  0.00, 152, 0, 9.51, 
2022/05/19, 16:37:38, 51.522224, -4.381603, -3.56,  0.00, 52, 0, 7.50, 
2022/05/19, 16:37:52, 51.522240, -4.381457, 1.17,  0.00, 128, 0, 10.26, 
2022/05/19, 16:38:05, 51.522255, -4.381286, -4.69,  0.00, 100, 0, 11.95, 
2022/05/19, 16:38:18, 51.522266, -4.381176, -2.80,  0.00, 146, 0, 7.71, 
2022/05/19, 16:38:35, 51.522236, -4.381175, 1.16,  1332.00, 84, 0, 3.34, 
2022/05/19, 16:38:48, 51.522232, -4.381067, -6.43,  0.00, 77, 0, 7.49, 
2022/05/19, 16:39:04, 51.521915, -4.380950, -16.73,  3996.00, 146, 0, 36.17, 1
2022/05/19, 16:39:21, 51.522114, -4.380894, -4.93,  4320.00, 255, 0, 22.46, 1
2022/05/19, 16:39:37, 51.522072, -4.380818, 12.34,  3996.00, 114, 0, 7.03, 
2022/05/19, 16:39:51, 51.522038, -4.380654, -3.74,  0.00, 76, 0, 11.96, 
2022/05/19, 16:40:04, 51.521957, -4.380588, 0.42,  0.00, 85, 0, 10.10, 
2022/05/19, 16:40:17, 51.521919, -4.380392, 0.97,  5148.00, 81, 0, 14.20, 
2022/05/19, 16:40:30, 51.521938, -4.380266, 4.04,  0.00, 165, 0, 8.97, 
2022/05/19, 16:40:48, 51.521885, -4.380073, -22.05,  0.00, 145, 0, 14.60, 
2022/05/19, 16:41:03, 51.521973, -4.379971, -1.30,  972.00, 21, 0, 12.06, 1
2022/05/19, 16:41:16, 51.522179, -4.379859, -57.60,  1764.00, 109, 0, 24.18, 1
2022/05/19, 16:41:29, 51.522011, -4.379796, -7.58,  0.00, 72, 0, 19.18, 1
2022/05/19, 16:41:44, 51.522018, -4.379706, -6.68,  1260.00, 146, 0, 6.28, 
2022/05/19, 16:41:56, 51.522015, -4.379570, 3.86,  3816.00, 94, 0, 9.42, 
2022/05/19, 16:42:08, 51.522026, -4.379619, -6.85,  3168.00, 243, 0, 3.60, 
2022/05/19, 16:42:20, 51.521976, -4.379474, -2.52,  2844.00, 161, 0, 11.47, 
2022/05/19, 16:42:34, 51.521919, -4.379331, 4.52,  1224.00, 122, 0, 11.75, 
2022/05/19, 16:42:46, 51.521976, -4.379219, 0.61,  1944.00, 51, 0, 10.01, 
2022/05/19, 16:42:58, 51.522213, -4.379003, 3.91,  42948.00, 88, 0, 30.30, 1
2022/05/19, 16:43:11, 51.522053, -4.378453, 2.64,  4140.00, 74, 0, 42.01, 
2022/05/19, 16:43:23, 51.521931, -4.378294, -8.41,  3924.00, 131, 0, 17.47, 1
2022/05/19, 16:43:36, 51.521957, -4.378199, -2.41,  0.00, 117, 0, 7.18, 
2022/05/19, 16:43:48, 51.521957, -4.378045, -1.47,  4032.00, 89, 0, 10.65, 
2022/05/19, 16:44:01, 51.521954, -4.377935, -4.94,  3780.00, 84, 0, 7.62, 
2022/05/19, 16:44:13, 51.521950, -4.377813, -7.06,  3204.00, 81, 0, 8.45, 
2022/05/19, 16:44:25, 51.521950, -4.377752, -4.11,  1584.00, 127, 0, 4.22, 
2022/05/19, 16:44:37, 51.521931, -4.377616, -6.58,  3960.00, 69, 0, 9.64, 
2022/05/19, 16:44:49, 51.521889, -4.377525, 0.12,  360.00, 239, 0, 7.84, 
2022/05/19, 16:45:02, 51.521923, -4.377411, -4.00,  0.00, 97, 0, 8.75, 
2022/05/19, 16:45:14, 51.521946, -4.377337, -1.76,  4932.00, 107, 0, 5.72, 
2022/05/19, 16:45:27, 51.521923, -4.377175, -4.19,  5508.00, 75, 0, 11.50, 
2022/05/19, 16:45:39, 51.521927, -4.377054, -2.77,  2844.00, 63, 0, 8.38, 
2022/05/19, 16:45:52, 51.521942, -4.376962, -6.52,  0.00, 109, 0, 6.58, 1
2022/05/19, 16:46:04, 51.521912, -4.376867, -4.05,  4608.00, 263, 0, 7.37, 
2022/05/19, 16:46:16, 51.521946, -4.376771, -6.69,  3024.00, 75, 0, 7.64, 
2022/05/19, 16:46:28, 51.521908, -4.376626, 1.10,  2736.00, 127, 0, 10.89, 
2022/05/19, 16:46:41, 51.521893, -4.376535, -1.49,  0.00, 99, 0, 6.51, 
2022/05/19, 16:46:53, 51.521900, -4.376413, -3.27,  1332.00, 129, 0, 8.48, 
2022/05/19, 16:47:05, 51.521847, -4.376312, -2.99,  1656.00, 134, 0, 9.14, 
2022/05/19, 16:47:18, 51.521626, -4.377170, -4.14,  23508.00, 269, 0, 64.25, 
2022/05/19, 16:47:30, 51.521469, -4.377754, 2.04,  3456.00, 103, 0, 44.02, 
2022/05/19, 16:47:43, 51.521465, -4.377683, -3.00,  4932.00, 119, 0, 4.93, 
2022/05/19, 16:47:56, 51.521420, -4.377547, 1.55,  5004.00, 86, 0, 10.66, 
2022/05/19, 16:48:08, 51.521420, -4.377495, -12.94,  2052.00, 11, 0, 3.60, 
2022/05/19, 16:48:29, 51.521366, -4.377306, -5.09,  0.00, 111, 0, 14.39, 
2022/05/19, 16:48:41, 51.521393, -4.377190, -10.15,  2124.00, 145, 0, 8.57, 1
2022/05/19, 16:48:56, 51.521355, -4.377063, 2.02,  6516.00, 49, 0, 9.75, 
2022/05/19, 16:49:11, 51.521355, -4.376883, 0.23,  0.00, 92, 0, 12.45, 
2022/05/19, 16:49:24, 51.521313, -4.376794, -0.53,  0.00, 84, 0, 7.73, 
2022/05/19, 16:49:37, 51.521297, -4.376747, -2.11,  0.00, 221, 0, 3.71, 
2022/05/19, 16:49:50, 51.521297, -4.376660, -5.57,  4716.00, 95, 0, 6.02, 
2022/05/19, 16:50:03, 51.521278, -4.376580, -3.72,  0.00, 107, 0, 5.92, 
2022/05/19, 16:50:16, 51.521297, -4.376509, -6.82,  4536.00, 80, 0, 5.35, 
2022/05/19, 16:50:29, 51.521240, -4.376369, -4.57,  0.00, 126, 0, 11.58, 
2022/05/19, 16:50:42, 51.521210, -4.376300, -0.95,  0.00, 111, 0, 5.82, 
2022/05/19, 16:50:55, 51.521187, -4.376190, -2.82,  0.00, 94, 0, 8.03, 
2022/05/19, 16:51:08, 51.521191, -4.376120, -0.39,  5292.00, 61, 0, 4.86, 1
2022/05/19, 16:51:21, 51.521202, -4.376019, -1.52,  0.00, 104, 0, 7.09, 
2022/05/19, 16:51:34, 51.521175, -4.375940, -4.06,  0.00, 118, 0, 6.24, 
2022/05/19, 16:51:47, 51.521172, -4.375774, 3.01,  0.00, 309, 0, 11.49, 
2022/05/19, 16:52:00, 51.521160, -4.375713, -3.43,  0.00, 107, 0, 4.43, 
2022/05/19, 16:52:13, 51.521118, -4.375548, -1.75,  1800.00, 148, 0, 12.33, 
2022/05/19, 16:52:26, 51.521164, -4.375451, -7.01,  0.00, 99, 0, 8.44, 
2022/05/19, 16:52:39, 51.521126, -4.375291, -2.29,  0.00, 208, 0, 11.85, 
2022/05/19, 16:52:52, 51.521168, -4.375154, -0.36,  0.00, 99, 0, 10.57, 
2022/05/19, 16:53:05, 51.521145, -4.375012, -2.89,  0.00, 164, 0, 10.15, 
2022/05/19, 16:53:18, 51.521187, -4.374873, -4.08,  0.00, 112, 0, 10.69, 
2022/05/19, 16:53:31, 51.521152, -4.374747, -3.94,  3024.00, 81, 0, 9.55, 
2022/05/19, 16:53:44, 51.521160, -4.374602, -0.71,  2376.00, 90, 0, 10.07, 
2022/05/19, 16:53:57, 51.521126, -4.374464, -3.26,  4428.00, 83, 0, 10.27, 
2022/05/19, 16:54:10, 51.521168, -4.374346, -2.71,  0.00, 122, 0, 9.41, 
2022/05/19, 16:54:23, 51.521145, -4.374225, -2.50,  0.00, 98, 0, 8.75, 
2022/05/19, 16:54:36, 51.521164, -4.374045, -2.64,  3996.00, 44, 0, 12.63, 
2022/05/19, 16:54:49, 51.521126, -4.373925, 1.30,  2772.00, 66, 0, 9.32, 
2022/05/19, 16:55:02, 51.521172, -4.373776, -5.64,  0.00, 72, 0, 11.51, 
2022/05/19, 16:55:15, 51.521160, -4.373631, -5.23,  5076.00, 89, 0, 10.12, 
2022/05/19, 16:55:28, 51.521156, -4.373495, -8.00,  0.00, 80, 0, 9.42, 
2022/05/19, 16:55:41, 51.521145, -4.373357, -7.41,  2232.00, 97, 0, 9.63, 
2022/05/19, 16:55:54, 51.521156, -4.373162, -1.37,  0.00, 60, 0, 13.55, 
2022/05/19, 16:56:07, 51.521156, -4.373054, -4.75,  0.00, 162, 0, 7.47, 
2022/05/19, 16:56:20, 51.521141, -4.372878, -1.48,  0.00, 81, 0, 12.29, 
2022/05/19, 16:56:33, 51.521168, -4.372736, -0.60,  2556.00, 65, 0, 10.27, 
2022/05/19, 16:56:45, 51.521164, -4.372594, 2.36,  3420.00, 91, 0, 9.83, 
2022/05/19, 16:56:57, 51.521160, -4.372508, 0.71,  720.00, 129, 0, 5.97, 
2022/05/19, 16:57:09, 51.521179, -4.372369, -0.44,  3672.00, 83, 0, 9.85, 
2022/05/19, 16:57:21, 51.521156, -4.372242, 0.31,  4788.00, 64, 0, 9.15, 
2022/05/19, 16:57:33, 51.521118, -4.372076, 4.76,  5868.00, 78, 0, 12.24, 
2022/05/19, 16:57:45, 51.521152, -4.371935, -0.59,  1584.00, 61, 0, 10.46, 
2022/05/19, 16:57:57, 51.521172, -4.371802, -0.18,  1944.00, 74, 0, 9.47, 
2022/05/19, 16:58:09, 51.521187, -4.371699, -4.99,  4032.00, 87, 0, 7.32, 
2022/05/19, 16:58:21, 51.521175, -4.371622, -4.94,  864.00, 111, 0, 5.49, 
2022/05/19, 16:58:33, 51.521175, -4.371454, -4.26,  3744.00, 78, 0, 11.62, 
2022/05/19, 16:58:45, 51.521179, -4.371327, -7.48,  2664.00, 93, 0, 8.80, 
2022/05/19, 16:58:57, 51.521172, -4.371233, -9.41,  2052.00, 132, 0, 6.55, 
2022/05/19, 16:59:09, 51.521183, -4.371121, -1.47,  3996.00, 108, 0, 7.85, 
2022/05/19, 16:59:21, 51.521133, -4.370944, -2.36,  4968.00, 93, 0, 13.45, 
2022/05/19, 16:59:33, 51.521133, -4.370814, 1.86,  3708.00, 104, 0, 8.99, 
2022/05/19, 16:59:45, 51.521152, -4.370688, -0.14,  1656.00, 135, 0, 8.97, 
2022/05/19, 16:59:57, 51.521137, -4.370537, 2.76,  2988.00, 56, 0, 10.58, 
2022/05/19, 17:00:09, 51.521152, -4.370481, -5.40,  756.00, 104, 0, 4.22, 1
2022/05/19, 17:00:21, 51.521194, -4.370337, -7.59,  3888.00, 52, 0, 11.00, 
2022/05/19, 17:00:33, 51.521175, -4.370234, -7.66,  5076.00, 44, 0, 7.43, 
2022/05/19, 17:00:45, 51.521187, -4.370106, -3.77,  6336.00, 82, 0, 8.96, 
2022/05/19, 17:00:57, 51.521191, -4.370001, -3.27,  3096.00, 100, 0, 7.28, 
2022/05/19, 17:01:09, 51.521137, -4.369898, 4.67,  2880.00, 84, 0, 9.32, 
2022/05/19, 17:01:21, 51.521156, -4.369762, -4.49,  3024.00, 126, 0, 9.64, 
2022/05/19, 17:01:33, 51.520725, -4.370449, -5.04,  27612.00, 248, 0, 67.50, 
2022/05/19, 17:01:45, 51.520802, -4.371882, -0.99,  26640.00, 234, 0, 99.52, 
2022/05/19, 17:01:57, 51.520695, -4.371892, -0.86,  4320.00, 68, 0, 11.92, 
2022/05/19, 17:02:09, 51.520699, -4.371748, 1.83,  1836.00, 82, 0, 9.97, 
2022/05/19, 17:02:21, 51.520691, -4.371587, -0.36,  2772.00, 91, 0, 11.17, 
2022/05/19, 17:02:33, 51.520657, -4.371460, -1.55,  2736.00, 84, 0, 9.57, 
