Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 17:11:10, 51.352432, -3.933002, -1.49,  6192.00, 82, 0, 17.97, 
2022/05/19, 17:11:23, 51.352402, -3.932775, -1.81,  0.00, 79, 0, 16.11, 
2022/05/19, 17:11:36, 51.352383, -3.932410, 2.45,  5760.00, 89, 0, 25.44, 
2022/05/19, 17:11:49, 51.352352, -3.932151, 10.83,  0.00, 72, 0, 18.31, 
2022/05/19, 17:12:02, 51.352390, -3.931881, -2.94,  6876.00, 85, 0, 19.22, 
2022/05/19, 17:12:15, 51.352386, -3.931632, -2.17,  0.00, 94, 0, 17.30, 
2022/05/19, 17:12:28, 51.352371, -3.931396, -5.51,  0.00, 96, 0, 16.47, 
2022/05/19, 17:12:41, 51.352386, -3.931165, -4.32,  0.00, 86, 0, 16.13, 
2022/05/19, 17:12:54, 51.352371, -3.930863, -1.54,  5220.00, 95, 0, 21.04, 
2022/05/19, 17:13:07, 51.352303, -3.930562, 8.74,  5076.00, 99, 0, 22.23, 
2022/05/19, 17:13:20, 51.352295, -3.930316, 5.96,  0.00, 92, 0, 17.11, 
2022/05/19, 17:13:33, 51.352280, -3.930033, 9.82,  6444.00, 98, 0, 19.72, 
2022/05/19, 17:13:46, 51.352264, -3.929754, 6.01,  6228.00, 95, 0, 19.46, 
2022/05/19, 17:13:59, 51.352341, -3.929621, -12.23,  0.00, 0, 0, 12.59, 
2022/05/19, 17:14:12, 51.352276, -3.929248, 1.84,  0.00, 96, 0, 26.89, 
2022/05/19, 17:14:25, 51.352253, -3.928977, 3.68,  6480.00, 85, 0, 18.99, 
2022/05/19, 17:14:42, 51.352261, -3.928688, -3.44,  4932.00, 99, 0, 20.09, 
2022/05/19, 17:14:55, 51.352211, -3.928359, 4.78,  0.00, 109, 0, 23.51, 
2022/05/19, 17:15:08, 51.352242, -3.928116, 0.12,  0.00, 93, 0, 17.22, 
2022/05/19, 17:15:21, 51.352238, -3.927874, -1.38,  0.00, 103, 0, 16.81, 
2022/05/19, 17:15:34, 51.352169, -3.927494, 6.70,  6084.00, 96, 0, 27.48, 
2022/05/19, 17:15:47, 51.352184, -3.927285, 6.76,  7200.00, 88, 0, 14.61, 
2022/05/19, 17:16:00, 51.352188, -3.927048, 2.41,  0.00, 92, 0, 16.46, 
2022/05/19, 17:16:13, 51.352184, -3.926801, 3.04,  0.00, 97, 0, 17.16, 
2022/05/19, 17:16:26, 51.352154, -3.926501, -0.60,  0.00, 80, 0, 21.10, 
2022/05/19, 17:16:39, 51.352207, -3.926316, -11.85,  0.00, 97, 0, 14.13, 
2022/05/19, 17:16:52, 51.352108, -3.925894, 5.76,  0.00, 98, 0, 31.31, 
2022/05/19, 17:17:05, 51.352146, -3.925723, -2.26,  0.00, 63, 0, 12.60, 
2022/05/19, 17:17:18, 51.352139, -3.925425, -1.98,  4536.00, 98, 0, 20.71, 
2022/05/19, 17:17:31, 51.352089, -3.925102, 2.62,  6876.00, 80, 0, 23.11, 
2022/05/19, 17:17:44, 51.352131, -3.924880, 0.13,  6732.00, 87, 0, 16.11, 
2022/05/19, 17:18:01, 51.352066, -3.924454, 9.15,  5292.00, 89, 0, 30.45, 
2022/05/19, 17:18:14, 51.352043, -3.924197, 5.25,  6048.00, 100, 0, 18.03, 
2022/05/19, 17:18:31, 51.352070, -3.923871, -2.69,  7200.00, 100, 0, 22.84, 
2022/05/19, 17:18:47, 51.352005, -3.923462, 1.27,  6264.00, 101, 0, 29.31, 
2022/05/19, 17:19:03, 51.352024, -3.923164, -0.50,  3240.00, 98, 0, 20.80, 
2022/05/19, 17:19:16, 51.351986, -3.922871, 3.63,  0.00, 98, 0, 20.78, 
2022/05/19, 17:19:29, 51.351967, -3.922574, 3.89,  5904.00, 91, 0, 20.73, 
2022/05/19, 17:19:42, 51.351997, -3.922342, -6.71,  0.00, 73, 0, 16.45, 
2022/05/19, 17:19:55, 51.351955, -3.921977, -0.57,  8100.00, 88, 0, 25.77, 
2022/05/19, 17:20:08, 51.351948, -3.921773, 0.95,  0.00, 86, 0, 14.19, 
2022/05/19, 17:20:21, 51.351978, -3.921518, -3.66,  3492.00, 99, 0, 18.02, 
2022/05/19, 17:20:35, 51.351913, -3.921147, 7.87,  6120.00, 111, 0, 26.76, 
2022/05/19, 17:20:48, 51.351902, -3.920851, 9.75,  5976.00, 85, 0, 20.59, 
2022/05/19, 17:21:01, 51.351921, -3.920604, 2.27,  0.00, 77, 0, 17.28, 
2022/05/19, 17:21:14, 51.351894, -3.920299, 8.44,  0.00, 93, 0, 21.39, 
2022/05/19, 17:21:30, 51.351887, -3.919991, 7.70,  4500.00, 91, 0, 21.40, 
2022/05/19, 17:21:43, 51.351933, -3.919777, -4.06,  7092.00, 93, 0, 15.72, 
2022/05/19, 17:21:56, 51.351849, -3.919478, 4.16,  0.00, 81, 0, 22.77, 
2022/05/19, 17:22:09, 51.351860, -3.919183, -0.02,  0.00, 102, 0, 20.52, 
2022/05/19, 17:22:22, 51.351894, -3.918974, -8.75,  0.00, 84, 0, 15.00, 
2022/05/19, 17:22:35, 51.351833, -3.918621, 0.95,  0.00, 53, 0, 25.44, 
2022/05/19, 17:22:48, 51.351784, -3.918310, 6.00,  0.00, 94, 0, 22.27, 
2022/05/19, 17:23:01, 51.351810, -3.918092, -3.89,  0.00, 101, 0, 15.41, 
2022/05/19, 17:23:14, 51.351768, -3.917721, 6.45,  6192.00, 87, 0, 26.18, 
2022/05/19, 17:23:27, 51.351738, -3.917434, 6.87,  6444.00, 92, 0, 20.21, 
2022/05/19, 17:23:40, 51.351753, -3.917191, 3.49,  5976.00, 91, 0, 16.96, 
2022/05/19, 17:23:53, 51.351738, -3.916883, 4.84,  5148.00, 95, 0, 21.45, 
2022/05/19, 17:24:06, 51.351711, -3.916610, 4.60,  4968.00, 94, 0, 19.19, 
2022/05/19, 17:24:19, 51.351727, -3.916399, 4.73,  0.00, 95, 0, 14.76, 
2022/05/19, 17:24:32, 51.351719, -3.916062, -1.87,  4176.00, 96, 0, 23.42, 
2022/05/19, 17:24:45, 51.351700, -3.915770, -0.90,  4644.00, 95, 0, 20.39, 
2022/05/19, 17:24:58, 51.351669, -3.915467, 0.37,  7488.00, 96, 0, 21.32, 
2022/05/19, 17:25:11, 51.351650, -3.915173, 3.45,  5724.00, 96, 0, 20.53, 
2022/05/19, 17:25:24, 51.351643, -3.914835, 6.56,  6948.00, 90, 0, 23.49, 
2022/05/19, 17:25:37, 51.351631, -3.914564, 8.18,  6120.00, 89, 0, 18.87, 
2022/05/19, 17:25:50, 51.351631, -3.914310, 3.98,  0.00, 53, 0, 17.64, 
2022/05/19, 17:26:03, 51.351620, -3.914026, -1.50,  3996.00, 94, 0, 19.76, 
2022/05/19, 17:26:16, 51.351597, -3.913733, 2.91,  6228.00, 100, 0, 20.51, 
2022/05/19, 17:26:29, 51.351559, -3.913405, 6.55,  6012.00, 88, 0, 23.17, 
2022/05/19, 17:26:42, 51.351574, -3.913116, 3.92,  7020.00, 87, 0, 20.14, 
2022/05/19, 17:26:57, 51.351543, -3.912796, 5.29,  0.00, 86, 0, 22.49, 
2022/05/19, 17:27:10, 51.351543, -3.912522, 5.87,  5328.00, 102, 0, 19.03, 
2022/05/19, 17:27:23, 51.351505, -3.912210, 7.18,  0.00, 77, 0, 22.08, 
2022/05/19, 17:27:36, 51.351501, -3.911976, 5.85,  0.00, 93, 0, 16.26, 
2022/05/19, 17:27:49, 51.351490, -3.911659, 7.45,  7704.00, 95, 0, 22.05, 
2022/05/19, 17:28:02, 51.351482, -3.911347, 9.57,  4932.00, 85, 0, 21.69, 
2022/05/19, 17:28:15, 51.351494, -3.911105, 5.03,  0.00, 96, 0, 16.86, 
2022/05/19, 17:28:28, 51.351482, -3.910739, 7.30,  6588.00, 82, 0, 25.45, 
2022/05/19, 17:28:41, 51.351463, -3.910488, 8.33,  4860.00, 91, 0, 17.56, 
2022/05/19, 17:28:54, 51.351418, -3.910176, 10.72,  4176.00, 86, 0, 22.24, 
2022/05/19, 17:29:07, 51.351448, -3.909927, 7.87,  6444.00, 93, 0, 17.61, 
2022/05/19, 17:29:20, 51.351456, -3.909650, 5.31,  4824.00, 90, 0, 19.26, 
2022/05/19, 17:29:35, 51.351433, -3.909346, 1.61,  4860.00, 96, 0, 21.27, 
2022/05/19, 17:29:48, 51.351398, -3.908980, 8.43,  5760.00, 90, 0, 25.71, 
2022/05/19, 17:30:01, 51.351383, -3.908747, 9.99,  6588.00, 91, 0, 16.27, 
2022/05/19, 17:30:14, 51.351376, -3.908455, 3.60,  4320.00, 92, 0, 20.29, 
2022/05/19, 17:30:27, 51.351357, -3.908141, 3.05,  6300.00, 96, 0, 21.91, 
2022/05/19, 17:30:40, 51.351292, -3.907822, 10.87,  5940.00, 94, 0, 23.30, 
2022/05/19, 17:30:55, 51.351318, -3.907563, 3.76,  7596.00, 95, 0, 18.22, 
2022/05/19, 17:31:08, 51.351334, -3.907290, 1.06,  5940.00, 103, 0, 19.04, 1
2022/05/19, 17:31:23, 51.351250, -3.906915, 9.27,  4932.00, 100, 0, 27.67, 
2022/05/19, 17:31:36, 51.351227, -3.906623, 11.46,  5976.00, 97, 0, 20.44, 
2022/05/19, 17:31:49, 51.351219, -3.906353, 6.76,  0.00, 93, 0, 18.77, 
2022/05/19, 17:32:02, 51.351227, -3.906131, 2.72,  8496.00, 98, 0, 15.44, 
2022/05/19, 17:32:17, 51.351223, -3.905808, 2.31,  6624.00, 94, 0, 22.44, 
2022/05/19, 17:32:30, 51.351170, -3.905498, 6.40,  5904.00, 106, 0, 22.32, 
2022/05/19, 17:32:43, 51.351170, -3.905226, 5.62,  6516.00, 91, 0, 18.89, 
2022/05/19, 17:32:58, 51.351093, -3.904839, 10.17,  6012.00, 99, 0, 28.21, 
2022/05/19, 17:33:11, 51.351109, -3.904592, 5.06,  0.00, 92, 0, 17.25, 
2022/05/19, 17:33:24, 51.351116, -3.904325, 4.89,  0.00, 47, 0, 18.56, 
2022/05/19, 17:33:37, 51.351093, -3.904040, 3.98,  5724.00, 93, 0, 19.96, 
2022/05/19, 17:33:50, 51.351021, -3.903673, 10.27,  6192.00, 80, 0, 26.71, 1
2022/05/19, 17:34:05, 51.351040, -3.903484, 3.27,  5364.00, 98, 0, 13.29, 
2022/05/19, 17:34:18, 51.351040, -3.903190, -0.58,  0.00, 104, 0, 20.42, 
2022/05/19, 17:34:31, 51.351006, -3.902858, 9.86,  6336.00, 90, 0, 23.36, 
2022/05/19, 17:34:44, 51.350979, -3.902581, 10.44,  5688.00, 98, 0, 19.47, 
2022/05/19, 17:34:57, 51.350945, -3.902315, 6.49,  0.00, 94, 0, 18.86, 
2022/05/19, 17:35:10, 51.350933, -3.902008, 9.84,  4428.00, 93, 0, 21.36, 
2022/05/19, 17:35:25, 51.350914, -3.901669, 7.28,  5760.00, 101, 0, 23.64, 
2022/05/19, 17:35:38, 51.350899, -3.901457, 5.34,  0.00, 94, 0, 14.82, 
2022/05/19, 17:35:51, 51.350849, -3.901129, 11.93,  0.00, 81, 0, 23.45, 
2022/05/19, 17:36:04, 51.350857, -3.900846, 6.65,  0.00, 69, 0, 19.67, 
2022/05/19, 17:36:17, 51.350868, -3.900604, 8.37,  5148.00, 102, 0, 16.85, 
2022/05/19, 17:36:30, 51.350857, -3.900315, 9.63,  6624.00, 93, 0, 20.11, 
2022/05/19, 17:36:43, 51.350838, -3.900056, 7.83,  0.00, 100, 0, 18.11, 
2022/05/19, 17:36:56, 51.350826, -3.899828, 4.69,  0.00, 88, 0, 15.89, 
2022/05/19, 17:37:09, 51.350819, -3.899486, 8.92,  5652.00, 85, 0, 23.76, 
2022/05/19, 17:37:22, 51.350826, -3.899205, 9.33,  6984.00, 94, 0, 19.53, 
2022/05/19, 17:37:35, 51.350822, -3.898954, 1.35,  0.00, 88, 0, 17.44, 
2022/05/19, 17:37:48, 51.350773, -3.898572, 10.19,  6192.00, 91, 0, 27.08, 
2022/05/19, 17:38:01, 51.350796, -3.898365, 4.34,  0.00, 102, 0, 14.60, 
2022/05/19, 17:38:14, 51.350765, -3.897990, 11.67,  6984.00, 82, 0, 26.27, 
2022/05/19, 17:38:27, 51.350742, -3.897727, 9.35,  6912.00, 94, 0, 18.44, 
2022/05/19, 17:38:40, 51.350746, -3.897415, 12.57,  0.00, 91, 0, 21.67, 
2022/05/19, 17:38:53, 51.350750, -3.897102, 12.29,  6408.00, 91, 0, 21.74, 
2022/05/19, 17:39:06, 51.350735, -3.896859, 15.21,  0.00, 86, 0, 16.96, 
2022/05/19, 17:39:19, 51.350716, -3.896583, 9.67,  0.00, 92, 0, 19.28, 
2022/05/19, 17:39:32, 51.350704, -3.896266, 6.94,  7020.00, 91, 0, 22.06, 
2022/05/19, 17:39:45, 51.350685, -3.895963, 6.36,  5904.00, 94, 0, 21.15, 
2022/05/19, 17:39:58, 51.350655, -3.895685, 6.96,  6156.00, 83, 0, 19.59, 
2022/05/19, 17:40:11, 51.350639, -3.895396, 8.36,  5688.00, 95, 0, 20.15, 
2022/05/19, 17:40:24, 51.350628, -3.895122, 8.90,  0.00, 86, 0, 19.07, 
2022/05/19, 17:40:37, 51.350574, -3.894793, 10.79,  5940.00, 94, 0, 23.62, 
2022/05/19, 17:40:50, 51.350567, -3.894513, 11.13,  6696.00, 90, 0, 19.46, 
2022/05/19, 17:41:03, 51.350544, -3.894240, 8.57,  5364.00, 96, 0, 19.13, 
2022/05/19, 17:41:16, 51.350506, -3.893913, 14.94,  0.00, 85, 0, 23.10, 
2022/05/19, 17:41:29, 51.350494, -3.893652, 8.85,  3852.00, 103, 0, 18.17, 
2022/05/19, 17:41:42, 51.350491, -3.893413, 6.44,  0.00, 83, 0, 16.60, 
2022/05/19, 17:41:55, 51.350506, -3.893188, 3.18,  0.00, 80, 0, 15.71, 
2022/05/19, 17:42:08, 51.350452, -3.892836, 10.16,  0.00, 96, 0, 25.17, 
2022/05/19, 17:42:21, 51.350418, -3.892545, 6.15,  5724.00, 91, 0, 20.56, 
2022/05/19, 17:42:34, 51.350376, -3.892202, 12.00,  0.00, 80, 0, 24.27, 
2022/05/19, 17:42:47, 51.350361, -3.891993, 11.52,  0.00, 75, 0, 14.61, 
2022/05/19, 17:43:01, 51.350349, -3.891680, 9.75,  6156.00, 90, 0, 21.78, 
2022/05/19, 17:43:14, 51.350353, -3.891448, 5.59,  0.00, 90, 0, 16.12, 
2022/05/19, 17:43:27, 51.350353, -3.891154, 8.58,  0.00, 57, 0, 20.42, 
2022/05/19, 17:43:41, 51.350346, -3.890866, 6.80,  3888.00, 96, 0, 20.02, 
2022/05/19, 17:43:54, 51.350304, -3.890559, 10.50,  6228.00, 84, 0, 21.83, 
2022/05/19, 17:44:07, 51.350311, -3.890255, 9.19,  7128.00, 87, 0, 21.13, 
2022/05/19, 17:44:20, 51.350269, -3.889997, 8.27,  7020.00, 88, 0, 18.52, 
2022/05/19, 17:44:33, 51.350258, -3.889729, 7.61,  0.00, 87, 0, 18.65, 
2022/05/19, 17:44:46, 51.350254, -3.889426, 11.89,  0.00, 59, 0, 21.05, 
2022/05/19, 17:45:00, 51.350246, -3.889158, 2.20,  5580.00, 91, 0, 18.63, 
2022/05/19, 17:45:13, 51.350235, -3.888868, 8.90,  6588.00, 91, 0, 20.18, 
2022/05/19, 17:45:26, 51.350239, -3.888606, 7.78,  0.00, 93, 0, 18.20, 
2022/05/19, 17:45:39, 51.350246, -3.888278, 8.45,  0.00, 98, 0, 22.79, 
2022/05/19, 17:45:52, 51.350204, -3.887952, 8.78,  5364.00, 87, 0, 23.12, 
2022/05/19, 17:46:05, 51.350212, -3.887690, 7.17,  5256.00, 93, 0, 18.22, 
2022/05/19, 17:46:18, 51.350170, -3.887389, 8.46,  0.00, 93, 0, 21.42, 
2022/05/19, 17:46:31, 51.350201, -3.887074, 11.22,  6372.00, 96, 0, 22.15, 
2022/05/19, 17:46:44, 51.350178, -3.886790, 7.25,  5904.00, 96, 0, 19.89, 
2022/05/19, 17:46:58, 51.350159, -3.886485, 5.44,  8244.00, 99, 0, 21.29, 
2022/05/19, 17:47:11, 51.350113, -3.886142, 8.42,  6120.00, 94, 0, 24.36, 
2022/05/19, 17:47:24, 51.350105, -3.885865, 8.22,  0.00, 97, 0, 19.26, 
2022/05/19, 17:47:37, 51.350117, -3.885616, 10.54,  7704.00, 103, 0, 17.34, 
2022/05/19, 17:47:51, 51.350060, -3.885255, 8.73,  7272.00, 94, 0, 25.86, 
2022/05/19, 17:48:05, 51.350048, -3.884932, 9.07,  6372.00, 95, 0, 22.47, 
2022/05/19, 17:48:18, 51.350029, -3.884627, 9.32,  6768.00, 89, 0, 21.29, 
2022/05/19, 17:48:32, 51.350010, -3.884327, 8.35,  6372.00, 93, 0, 20.94, 
2022/05/19, 17:48:46, 51.349983, -3.884017, 9.77,  0.00, 100, 0, 21.74, 
2022/05/19, 17:49:00, 51.349945, -3.883687, 5.77,  0.00, 88, 0, 23.30, 
2022/05/19, 17:49:14, 51.349922, -3.883358, 11.38,  5112.00, 102, 0, 22.99, 
2022/05/19, 17:49:27, 51.349915, -3.883116, 10.66,  6192.00, 96, 0, 16.82, 1
2022/05/19, 17:49:41, 51.349884, -3.882797, 11.36,  3960.00, 90, 0, 22.42, 
2022/05/19, 17:49:54, 51.349834, -3.882536, 13.75,  0.00, 97, 0, 18.96, 
2022/05/19, 17:50:07, 51.349815, -3.882274, 11.06,  0.00, 100, 0, 18.32, 
2022/05/19, 17:50:20, 51.349754, -3.881924, 13.04,  6408.00, 95, 0, 25.24, 
2022/05/19, 17:50:34, 51.349751, -3.881676, 9.61,  5580.00, 98, 0, 17.23, 
2022/05/19, 17:50:47, 51.349747, -3.881366, 14.73,  0.00, 106, 0, 21.53, 
2022/05/19, 17:51:00, 51.349701, -3.881072, 8.20,  6444.00, 95, 0, 21.05, 
2022/05/19, 17:51:13, 51.349659, -3.880773, 10.82,  0.00, 85, 0, 21.28, 
2022/05/19, 17:51:27, 51.349640, -3.880496, 6.85,  2844.00, 101, 0, 19.35, 
2022/05/19, 17:51:40, 51.349655, -3.880255, 7.74,  0.00, 113, 0, 16.82, 
2022/05/19, 17:51:54, 51.349556, -3.879839, 13.19,  6876.00, 99, 0, 30.92, 
2022/05/19, 17:52:07, 51.349537, -3.879545, 12.82,  7704.00, 94, 0, 20.53, 
2022/05/19, 17:52:20, 51.349518, -3.879280, 8.87,  5328.00, 99, 0, 18.52, 
2022/05/19, 17:52:33, 51.349476, -3.879003, 11.97,  0.00, 100, 0, 19.80, 
2022/05/19, 17:52:47, 51.349434, -3.878637, 10.35,  5004.00, 101, 0, 25.84, 
2022/05/19, 17:53:00, 51.349430, -3.878397, 8.47,  5832.00, 101, 0, 16.67, 
2022/05/19, 17:53:13, 51.349388, -3.878108, 12.91,  7056.00, 98, 0, 20.61, 
2022/05/19, 17:53:27, 51.349350, -3.877782, 12.12,  5652.00, 98, 0, 23.03, 
2022/05/19, 17:53:40, 51.349369, -3.877535, 6.94,  0.00, 92, 0, 17.28, 
2022/05/19, 17:53:53, 51.349308, -3.877233, 11.63,  5796.00, 90, 0, 22.04, 
2022/05/19, 17:54:07, 51.349289, -3.876903, 10.37,  5184.00, 104, 0, 23.02, 
2022/05/19, 17:54:21, 51.349258, -3.876637, 6.87,  4788.00, 99, 0, 18.79, 
2022/05/19, 17:54:35, 51.349228, -3.876301, 10.29,  6948.00, 97, 0, 23.57, 
2022/05/19, 17:54:49, 51.349205, -3.875951, 12.15,  2952.00, 100, 0, 24.44, 
2022/05/19, 17:55:02, 51.349178, -3.875731, 8.73,  0.00, 90, 0, 15.57, 
2022/05/19, 17:55:15, 51.349140, -3.875409, 10.68,  0.00, 75, 0, 22.76, 
2022/05/19, 17:55:29, 51.349129, -3.875099, 10.24,  5688.00, 91, 0, 21.56, 
2022/05/19, 17:55:42, 51.349072, -3.874796, 10.11,  7416.00, 102, 0, 21.98, 
2022/05/19, 17:55:56, 51.349052, -3.874490, 9.21,  0.00, 95, 0, 21.37, 
2022/05/19, 17:56:09, 51.349049, -3.874211, 9.73,  7164.00, 94, 0, 19.38, 
2022/05/19, 17:56:23, 51.349018, -3.873867, 14.09,  7488.00, 103, 0, 24.14, 
2022/05/19, 17:56:37, 51.348969, -3.873570, 11.58,  5688.00, 98, 0, 21.33, 
2022/05/19, 17:56:51, 51.348976, -3.873265, 13.02,  6372.00, 106, 0, 21.20, 
2022/05/19, 17:57:05, 51.348892, -3.872938, 10.55,  6048.00, 96, 0, 24.56, 
2022/05/19, 17:57:19, 51.348911, -3.872704, 7.77,  6516.00, 95, 0, 16.39, 
2022/05/19, 17:57:32, 51.348850, -3.872380, 11.34,  6012.00, 88, 0, 23.50, 
2022/05/19, 17:57:45, 51.348835, -3.872115, 9.29,  6840.00, 91, 0, 18.48, 
2022/05/19, 17:57:58, 51.348824, -3.871830, 9.35,  6300.00, 96, 0, 19.83, 
2022/05/19, 17:58:12, 51.348774, -3.871519, 7.35,  6120.00, 100, 0, 22.30, 
2022/05/19, 17:58:26, 51.348778, -3.871192, 14.13,  7884.00, 103, 0, 22.71, 
2022/05/19, 17:58:40, 51.348728, -3.870941, 9.10,  0.00, 88, 0, 18.30, 
2022/05/19, 17:58:53, 51.348713, -3.870657, 8.21,  6444.00, 96, 0, 19.79, 
2022/05/19, 17:59:06, 51.348656, -3.870347, 9.39,  4968.00, 101, 0, 22.44, 
2022/05/19, 17:59:20, 51.348652, -3.870074, 7.64,  0.00, 97, 0, 18.97, 
2022/05/19, 17:59:34, 51.348606, -3.869768, 8.49,  0.00, 96, 0, 21.86, 
2022/05/19, 18:00:32, 51.348492, -3.868514, 11.53,  6192.00, 109, 0, 88.01, 
2022/05/19, 18:00:45, 51.348480, -3.868205, 8.13,  5400.00, 100, 0, 21.50, 
2022/05/19, 18:00:58, 51.348442, -3.867909, 14.09,  6552.00, 95, 0, 20.99, 
2022/05/19, 18:01:11, 51.348442, -3.867627, 16.49,  4464.00, 95, 0, 19.59, 1
2022/05/19, 18:01:24, 51.348389, -3.867357, 10.43,  3744.00, 121, 0, 19.66, 
2022/05/19, 18:01:38, 51.348362, -3.867050, 12.13,  6012.00, 95, 0, 21.53, 
2022/05/19, 18:01:51, 51.348263, -3.866748, 6.59,  7236.00, 94, 0, 23.69, 
2022/05/19, 18:02:04, 51.348270, -3.866449, 10.50,  4392.00, 101, 0, 20.78, 
2022/05/19, 18:02:17, 51.348259, -3.866175, 12.90,  6156.00, 106, 0, 19.07, 
2022/05/19, 18:02:30, 51.348217, -3.865891, 9.85,  6048.00, 106, 0, 20.27, 
2022/05/19, 18:02:43, 51.348198, -3.865621, 9.10,  0.00, 92, 0, 18.87, 
2022/05/19, 18:02:56, 51.348175, -3.865324, 13.33,  7488.00, 100, 0, 20.78, 
2022/05/19, 18:03:08, 51.348099, -3.865030, 12.35,  4932.00, 100, 0, 22.10, 
2022/05/19, 18:03:22, 51.348072, -3.864754, 9.63,  6264.00, 96, 0, 19.40, 
2022/05/19, 18:03:35, 51.348049, -3.864470, 9.70,  4248.00, 103, 0, 19.89, 
2022/05/19, 18:03:47, 51.348030, -3.864196, 10.05,  3708.00, 109, 0, 19.15, 
2022/05/19, 18:04:01, 51.347988, -3.863917, 8.12,  5940.00, 101, 0, 19.93, 
2022/05/19, 18:04:14, 51.347980, -3.863631, 10.14,  0.00, 98, 0, 19.88, 
2022/05/19, 18:04:27, 51.347908, -3.863325, 6.27,  6192.00, 99, 0, 22.71, 
2022/05/19, 18:04:40, 51.347904, -3.863044, 6.91,  5580.00, 95, 0, 19.52, 
2022/05/19, 18:04:53, 51.347908, -3.862797, 13.07,  6624.00, 92, 0, 17.16, 
2022/05/19, 18:05:05, 51.347858, -3.862528, 8.71,  5472.00, 100, 0, 19.49, 
2022/05/19, 18:05:19, 51.347836, -3.862244, 13.49,  3888.00, 85, 0, 19.88, 
2022/05/19, 18:05:32, 51.347805, -3.861989, 3.72,  3060.00, 111, 0, 18.04, 1
2022/05/19, 18:05:44, 51.347736, -3.861694, 7.38,  7380.00, 90, 0, 21.88, 
2022/05/19, 18:05:58, 51.347694, -3.861407, 8.55,  6372.00, 102, 0, 20.47, 
2022/05/19, 18:06:11, 51.347675, -3.861149, 13.08,  6912.00, 99, 0, 18.04, 
2022/05/19, 18:06:24, 51.347652, -3.860871, 8.36,  5832.00, 105, 0, 19.48, 
2022/05/19, 18:06:36, 51.347599, -3.860592, 13.49,  5868.00, 91, 0, 20.25, 
2022/05/19, 18:06:50, 51.347530, -3.860318, 7.27,  0.00, 100, 0, 20.52, 
2022/05/19, 18:07:03, 51.347492, -3.860018, 7.04,  6516.00, 95, 0, 21.26, 
2022/05/19, 18:07:16, 51.347469, -3.859761, 12.87,  4176.00, 98, 0, 18.03, 
2022/05/19, 18:07:28, 51.347424, -3.859472, 7.84,  8388.00, 112, 0, 20.69, 
2022/05/19, 18:07:42, 51.347359, -3.859169, 7.77,  6948.00, 102, 0, 22.25, 
2022/05/19, 18:07:55, 51.347317, -3.858894, 7.31,  4140.00, 107, 0, 19.66, 
2022/05/19, 18:08:08, 51.347305, -3.858628, 12.48,  6660.00, 97, 0, 18.52, 
2022/05/19, 18:08:21, 51.347252, -3.858352, 9.43,  0.00, 107, 0, 20.05, 
2022/05/19, 18:08:34, 51.347202, -3.858047, 9.88,  5076.00, 101, 0, 21.90, 
2022/05/19, 18:08:48, 51.347160, -3.857763, 8.14,  6768.00, 119, 0, 20.27, 
2022/05/19, 18:09:02, 51.347115, -3.857415, 5.40,  4572.00, 105, 0, 24.68, 
2022/05/19, 18:09:15, 51.347061, -3.857176, 6.79,  0.00, 88, 0, 17.65, 1
2022/05/19, 18:09:28, 51.347092, -3.856923, 14.46,  0.00, 106, 0, 17.91, 
2022/05/19, 18:09:41, 51.347031, -3.856577, 14.20,  6660.00, 100, 0, 24.97, 
2022/05/19, 18:09:55, 51.346992, -3.856306, 11.20,  6768.00, 99, 0, 19.31, 
2022/05/19, 18:10:08, 51.346966, -3.856023, 8.40,  5616.00, 104, 0, 19.87, 
2022/05/19, 18:10:22, 51.346931, -3.855698, 8.34,  6120.00, 100, 0, 22.91, 
2022/05/19, 18:10:35, 51.346905, -3.855443, 10.51,  5616.00, 101, 0, 17.94, 
2022/05/19, 18:10:48, 51.346844, -3.855175, 7.26,  6624.00, 122, 0, 19.81, 
2022/05/19, 18:11:02, 51.346825, -3.854840, 12.04,  5976.00, 109, 0, 23.36, 
2022/05/19, 18:11:15, 51.346790, -3.854566, 10.37,  5544.00, 118, 0, 19.42, 
2022/05/19, 18:11:28, 51.346748, -3.854260, 10.69,  6444.00, 108, 0, 21.76, 
2022/05/19, 18:11:41, 51.346737, -3.853981, 14.56,  5904.00, 98, 0, 19.42, 
2022/05/19, 18:11:55, 51.346691, -3.853682, 11.91,  5544.00, 102, 0, 21.39, 
2022/05/19, 18:12:08, 51.346661, -3.853372, 11.48,  5508.00, 100, 0, 21.79, 
2022/05/19, 18:12:22, 51.346653, -3.853089, 15.56,  6084.00, 101, 0, 19.68, 
2022/05/19, 18:12:36, 51.346607, -3.852741, 14.06,  6444.00, 100, 0, 24.71, 
2022/05/19, 18:12:50, 51.346561, -3.852437, 9.81,  5652.00, 102, 0, 21.72, 
2022/05/19, 18:13:03, 51.346554, -3.852141, 12.01,  6264.00, 99, 0, 20.57, 
2022/05/19, 18:13:16, 51.346481, -3.851837, 7.09,  4536.00, 101, 0, 22.62, 
2022/05/19, 18:13:29, 51.346458, -3.851537, 7.40,  7560.00, 101, 0, 20.99, 
2022/05/19, 18:13:42, 51.346466, -3.851262, 9.58,  6012.00, 91, 0, 19.12, 1
