Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 16:02:02, 51.330238, -4.050851, -8.91,  36000.00, 258, 0, 135.24, 1
2022/05/19, 16:02:15, 51.329453, -4.052227, -5.01,  26388.00, 220, 0, 129.46, 1
2022/05/19, 16:02:28, 51.328911, -4.053969, -2.03,  38196.00, 263, 0, 135.21, 1
2022/05/19, 16:02:41, 51.328602, -4.055872, -5.76,  32364.00, 257, 0, 136.61, 1
2022/05/19, 16:02:54, 51.328499, -4.057762, -5.88,  33300.00, 272, 0, 131.82, 1
2022/05/19, 16:03:07, 51.328651, -4.059456, -5.26,  31176.00, 327, 0, 118.91, 
2022/05/19, 16:03:20, 51.328720, -4.061328, -4.88,  34992.00, 278, 0, 130.29, 
2022/05/19, 16:03:33, 51.328983, -4.063168, -4.40,  34524.00, 262, 0, 131.15, 1
2022/05/19, 16:03:46, 51.328983, -4.065102, -6.67,  35496.00, 282, 0, 134.37, 1
2022/05/19, 16:03:59, 51.329388, -4.066730, -1.06,  35820.00, 320, 0, 121.75, 
2022/05/19, 16:04:12, 51.329735, -4.068563, -6.91,  34920.00, 269, 0, 133.07, 1
2022/05/19, 16:04:25, 51.329620, -4.070468, -4.48,  35568.00, 264, 0, 132.97, 
2022/05/19, 16:04:38, 51.329674, -4.072381, -2.72,  34236.00, 264, 0, 133.05, 1
2022/05/19, 16:04:51, 51.329063, -4.073887, -5.06,  31104.00, 216, 0, 124.76, 1
2022/05/19, 16:05:04, 51.329021, -4.075853, -7.27,  35532.00, 270, 0, 136.68, 
2022/05/19, 16:05:17, 51.329056, -4.077631, -3.34,  32796.00, 315, 0, 123.60, 1
2022/05/19, 16:05:30, 51.329540, -4.079239, 1.64,  31140.00, 267, 0, 124.01, 
2022/05/19, 16:05:43, 51.329975, -4.080984, -9.01,  34524.00, 281, 0, 130.53, 1
2022/05/19, 16:05:56, 51.330765, -4.082163, 0.39,  33156.00, 267, 0, 120.11, 1
2022/05/19, 16:06:09, 51.330513, -4.083979, -7.02,  29736.00, 256, 0, 129.25, 1
2022/05/19, 16:06:22, 51.330612, -4.085370, -1.29,  33984.00, 254, 0, 97.27, 1
2022/05/19, 16:06:35, 51.329887, -4.086817, -8.23,  33768.00, 228, 0, 128.87, 
2022/05/19, 16:06:48, 51.329273, -4.088482, -5.76,  34776.00, 253, 0, 134.33, 1
2022/05/19, 16:07:01, 51.328857, -4.090187, -4.29,  35388.00, 253, 0, 127.17, 1
2022/05/19, 16:07:14, 51.328247, -4.091799, -4.24,  36216.00, 264, 0, 130.94, 1
2022/05/19, 16:07:27, 51.328453, -4.093531, -0.74,  39240.00, 322, 0, 122.50, 1
2022/05/19, 16:07:40, 51.329193, -4.094810, -5.71,  33480.00, 269, 0, 121.11, 1
2022/05/19, 16:07:53, 51.328987, -4.096736, -3.14,  33804.00, 268, 0, 135.76, 1
2022/05/19, 16:08:06, 51.328636, -4.098567, -4.79,  33984.00, 267, 0, 133.07, 
2022/05/19, 16:08:19, 51.328312, -4.100234, -4.63,  34092.00, 252, 0, 121.30, 
2022/05/19, 16:08:32, 51.327873, -4.102005, -8.44,  34668.00, 254, 0, 132.38, 1
2022/05/19, 16:08:45, 51.327740, -4.103838, -2.19,  32400.00, 262, 0, 128.22, 
2022/05/19, 16:08:58, 51.327648, -4.105538, -0.89,  28548.00, 313, 0, 118.56, 1
2022/05/19, 16:09:11, 51.328037, -4.107138, -6.66,  33012.00, 278, 0, 119.29, 1
2022/05/19, 16:09:24, 51.328117, -4.108921, -4.11,  36720.00, 278, 0, 124.20, 1
2022/05/19, 16:09:37, 51.328476, -4.110746, -0.07,  36108.00, 273, 0, 132.94, 1
2022/05/19, 16:09:50, 51.328274, -4.112528, -5.10,  28836.00, 284, 0, 125.84, 1
2022/05/19, 16:10:03, 51.329166, -4.113960, -6.35,  35892.00, 288, 0, 140.49, 1
2022/05/19, 16:10:16, 51.329639, -4.115325, -1.21,  34020.00, 254, 0, 108.45, 
2022/05/19, 16:10:29, 51.330181, -4.116781, -6.91,  38916.00, 352, 0, 117.75, 1
2022/05/19, 16:10:42, 51.330860, -4.118148, -0.52,  37044.00, 273, 0, 121.33, 1
2022/05/19, 16:10:55, 51.330803, -4.120063, -2.01,  33516.00, 260, 0, 133.20, 1
2022/05/19, 16:11:08, 51.330376, -4.121712, -3.95,  30276.00, 252, 0, 124.02, 
2022/05/19, 16:11:21, 51.330322, -4.122004, -3.79,  0.00, 0, 0, 21.16, 1
2022/05/19, 16:11:34, 51.330311, -4.121913, -5.88,  0.00, 109, 0, 6.44, 
2022/05/19, 16:11:47, 51.330368, -4.121850, 3.90,  0.00, 0, 0, 7.70, 
2022/05/19, 16:12:00, 51.330345, -4.121775, 0.73,  0.00, 112, 0, 5.80, 
2022/05/19, 16:12:13, 51.330330, -4.121718, -4.83,  0.00, 0, 0, 4.30, 
2022/05/19, 16:12:26, 51.330360, -4.121663, 3.41,  0.00, 0, 0, 5.07, 
2022/05/19, 16:12:39, 51.330353, -4.121612, -1.20,  0.00, 135, 0, 3.63, 
2022/05/19, 16:12:52, 51.330360, -4.121555, -4.41,  0.00, 70, 0, 4.04, 
2022/05/19, 16:13:05, 51.330364, -4.121484, -5.15,  0.00, 0, 0, 4.95, 
2022/05/19, 16:13:18, 51.330399, -4.121391, 0.30,  0.00, 69, 0, 7.54, 
2022/05/19, 16:13:31, 51.330399, -4.121342, -6.96,  0.00, 0, 0, 3.40, 
2022/05/19, 16:13:44, 51.330441, -4.121304, -6.89,  0.00, 0, 0, 5.36, 
2022/05/19, 16:13:57, 51.330429, -4.121235, -2.03,  0.00, 101, 0, 4.98, 
2022/05/19, 16:14:10, 51.330456, -4.121096, 5.55,  0.00, 152, 0, 10.11, 
2022/05/19, 16:14:23, 51.330471, -4.121086, -1.15,  0.00, 45, 0, 1.81, 
2022/05/19, 16:14:36, 51.330475, -4.121008, -3.60,  0.00, 0, 0, 5.44, 
2022/05/19, 16:14:49, 51.330471, -4.120944, -0.02,  0.00, 0, 0, 4.47, 
2022/05/19, 16:15:02, 51.330517, -4.120870, 4.62,  0.00, 0, 0, 7.25, 
2022/05/19, 16:15:15, 51.330505, -4.120774, 0.78,  0.00, 82, 0, 6.80, 
2022/05/19, 16:15:28, 51.330475, -4.120755, -7.39,  0.00, 0, 0, 3.59, 
2022/05/19, 16:15:41, 51.330517, -4.120605, 5.46,  0.00, 60, 0, 11.42, 
2022/05/19, 16:15:54, 51.330498, -4.120593, -3.71,  0.00, 0, 0, 2.27, 
2022/05/19, 16:16:07, 51.330528, -4.120523, 2.70,  0.00, 277, 0, 5.90, 
2022/05/19, 16:16:20, 51.330555, -4.120424, 4.88,  0.00, 303, 0, 7.50, 
2022/05/19, 16:16:33, 51.330566, -4.120350, 4.80,  0.00, 81, 0, 5.28, 
2022/05/19, 16:16:46, 51.330589, -4.120331, -1.54,  0.00, 0, 0, 2.88, 
2022/05/19, 16:16:59, 51.330608, -4.120249, 0.41,  0.00, 0, 0, 6.08, 
2022/05/19, 16:17:12, 51.330616, -4.120188, 0.19,  0.00, 5, 0, 4.33, 
2022/05/19, 16:17:25, 51.330616, -4.120152, 1.41,  0.00, 0, 0, 2.50, 
2022/05/19, 16:17:38, 51.330608, -4.120130, -5.30,  0.00, 79, 0, 1.77, 
2022/05/19, 16:17:51, 51.330631, -4.120005, 7.06,  0.00, 0, 0, 9.05, 
2022/05/19, 16:18:04, 51.330654, -4.119999, -11.29,  0.00, 108, 0, 2.59, 
2022/05/19, 16:18:17, 51.330639, -4.119894, -5.34,  0.00, 64, 0, 7.48, 
2022/05/19, 16:18:30, 51.330696, -4.119812, 0.15,  0.00, 83, 0, 8.52, 
2022/05/19, 16:18:43, 51.330715, -4.119704, 5.64,  0.00, 0, 0, 7.80, 
2022/05/19, 16:18:56, 51.330711, -4.119624, 4.85,  0.00, 0, 0, 5.58, 
2022/05/19, 16:19:09, 51.330723, -4.119510, 1.50,  0.00, 0, 0, 8.03, 
2022/05/19, 16:19:22, 51.330730, -4.119436, -5.00,  0.00, 65, 0, 5.20, 
2022/05/19, 16:19:35, 51.330761, -4.119348, 3.84,  0.00, 0, 0, 7.02, 
2022/05/19, 16:19:48, 51.330761, -4.119274, 1.33,  6084.00, 69, 0, 5.14, 
2022/05/19, 16:20:01, 51.330807, -4.119157, 4.04,  0.00, 61, 0, 9.60, 
2022/05/19, 16:20:14, 51.330814, -4.119134, -0.05,  0.00, 0, 0, 1.78, 
2022/05/19, 16:20:27, 51.330860, -4.118971, 10.66,  0.00, 54, 0, 12.43, 
2022/05/19, 16:20:40, 51.330864, -4.118913, 6.21,  0.00, 64, 0, 4.05, 
2022/05/19, 16:20:53, 51.330898, -4.118853, 4.88,  0.00, 70, 0, 5.63, 
2022/05/19, 16:21:06, 51.330925, -4.118725, 12.57,  0.00, 31, 0, 9.39, 
2022/05/19, 16:21:19, 51.330906, -4.118638, 1.69,  0.00, 77, 0, 6.40, 
2022/05/19, 16:21:32, 51.330917, -4.118659, -9.22,  0.00, 8, 0, 1.90, 
2022/05/19, 16:21:45, 51.330975, -4.118427, 9.35,  0.00, 0, 0, 17.36, 
2022/05/19, 16:21:58, 51.330952, -4.118379, -5.16,  0.00, 74, 0, 4.20, 
2022/05/19, 16:22:11, 51.330997, -4.118256, 0.19,  0.00, 81, 0, 9.90, 
2022/05/19, 16:22:24, 51.331001, -4.118264, -7.39,  0.00, 0, 0, 0.71, 
2022/05/19, 16:22:37, 51.331017, -4.118047, 5.42,  0.00, 78, 0, 15.18, 
2022/05/19, 16:22:50, 51.331055, -4.117980, 5.41,  0.00, 92, 0, 6.29, 
2022/05/19, 16:23:03, 51.331047, -4.117951, 1.43,  0.00, 0, 0, 2.20, 
2022/05/19, 16:23:16, 51.331085, -4.117834, 9.02,  0.00, 63, 0, 9.16, 
2022/05/19, 16:23:29, 51.331074, -4.117764, 2.92,  0.00, 68, 0, 5.01, 
2022/05/19, 16:23:42, 51.331074, -4.117686, -0.54,  0.00, 0, 0, 5.42, 
2022/05/19, 16:23:55, 51.331093, -4.117598, 1.78,  0.00, 0, 0, 6.47, 
2022/05/19, 16:24:08, 51.331116, -4.117489, 4.17,  0.00, 76, 0, 7.99, 
2022/05/19, 16:24:21, 51.331158, -4.117398, 5.50,  0.00, 94, 0, 7.86, 
2022/05/19, 16:24:34, 51.331146, -4.117320, 1.57,  0.00, 67, 0, 5.58, 
2022/05/19, 16:24:47, 51.331161, -4.117238, 0.49,  0.00, 0, 0, 5.94, 
2022/05/19, 16:25:00, 51.331192, -4.117149, 2.71,  0.00, 0, 0, 7.08, 
2022/05/19, 16:25:12, 51.331181, -4.117071, 0.00,  0.00, 0, 0, 5.56, 
2022/05/19, 16:25:25, 51.331215, -4.116965, 5.98,  0.00, 60, 0, 8.28, 
2022/05/19, 16:25:38, 51.331207, -4.116914, 1.08,  0.00, 0, 0, 3.65, 
2022/05/19, 16:25:51, 51.331238, -4.116834, 0.42,  0.00, 113, 0, 6.54, 
2022/05/19, 16:26:04, 51.331245, -4.116722, -0.30,  0.00, 93, 0, 7.82, 
2022/05/19, 16:26:17, 51.331276, -4.116643, 1.57,  0.00, 78, 0, 6.48, 
2022/05/19, 16:26:30, 51.331261, -4.116511, 2.00,  0.00, 72, 0, 9.32, 
2022/05/19, 16:26:43, 51.331291, -4.116423, 4.63,  0.00, 214, 0, 6.96, 
2022/05/19, 16:26:56, 51.331303, -4.116262, 9.95,  0.00, 82, 0, 11.27, 
2022/05/19, 16:27:09, 51.331341, -4.116224, 8.58,  0.00, 0, 0, 4.98, 
2022/05/19, 16:27:22, 51.331337, -4.116180, -0.44,  0.00, 80, 0, 3.09, 
2022/05/19, 16:27:35, 51.331379, -4.116060, -0.53,  6228.00, 65, 0, 9.56, 
2022/05/19, 16:27:48, 51.331394, -4.115984, -1.30,  0.00, 0, 0, 5.54, 1
2022/05/19, 16:28:01, 51.331390, -4.115860, -4.51,  0.00, 95, 0, 8.63, 
2022/05/19, 16:28:14, 51.331413, -4.115692, 9.45,  0.00, 75, 0, 11.95, 
2022/05/19, 16:28:27, 51.331448, -4.115677, -7.00,  0.00, 75, 0, 4.03, 
2022/05/19, 16:28:40, 51.331409, -4.115546, 0.25,  0.00, 86, 0, 10.08, 
2022/05/19, 16:28:53, 51.331451, -4.115394, 4.46,  6408.00, 65, 0, 11.55, 
2022/05/19, 16:29:06, 51.331463, -4.115380, -8.48,  0.00, 118, 0, 1.65, 
2022/05/19, 16:29:19, 51.331497, -4.115195, 2.46,  3492.00, 69, 0, 13.40, 
2022/05/19, 16:29:32, 51.331467, -4.115115, 3.80,  0.00, 76, 0, 6.48, 
2022/05/19, 16:29:45, 51.331478, -4.115002, 1.98,  0.00, 89, 0, 7.95, 
2022/05/19, 16:29:58, 51.331520, -4.116068, 3.40,  34668.00, 280, 0, 74.21, 
2022/05/19, 16:30:11, 51.330803, -4.117450, 5.68,  27432.00, 222, 0, 124.80, 
2022/05/19, 16:30:24, 51.330242, -4.119176, 0.39,  32688.00, 254, 0, 135.17, 
2022/05/19, 16:30:37, 51.329632, -4.120743, 6.37,  31248.00, 246, 0, 128.27, 1
2022/05/19, 16:30:50, 51.329292, -4.122389, 6.00,  32796.00, 253, 0, 120.45, 1
2022/05/19, 16:31:03, 51.329361, -4.124153, -2.52,  31104.00, 306, 0, 122.80, 1
2022/05/19, 16:31:16, 51.329075, -4.125791, 4.55,  28296.00, 251, 0, 118.17, 1
2022/05/19, 16:31:29, 51.329506, -4.127332, 6.33,  33516.00, 266, 0, 117.30, 1
2022/05/19, 16:31:42, 51.329075, -4.129188, -1.19,  33192.00, 258, 0, 137.57, 1
2022/05/19, 16:31:55, 51.329048, -4.130914, 3.40,  28728.00, 259, 0, 119.96, 1
2022/05/19, 16:32:08, 51.328552, -4.132605, 2.65,  32904.00, 256, 0, 129.79, 1
2022/05/19, 16:32:21, 51.328285, -4.134328, 4.41,  35964.00, 254, 0, 123.34, 1
2022/05/19, 16:32:34, 51.328190, -4.136178, 1.93,  33156.00, 273, 0, 128.97, 1
2022/05/19, 16:32:47, 51.327908, -4.137971, 0.02,  34812.00, 255, 0, 128.47, 
2022/05/19, 16:33:00, 51.327690, -4.139787, 2.77,  35316.00, 249, 0, 128.49, 1
2022/05/19, 16:33:13, 51.327263, -4.141535, 5.67,  29016.00, 240, 0, 130.41, 
2022/05/19, 16:33:26, 51.326908, -4.143105, 3.07,  34704.00, 234, 0, 116.01, 1
2022/05/19, 16:33:39, 51.326992, -4.144657, 3.04,  31464.00, 319, 0, 108.24, 1
2022/05/19, 16:33:52, 51.327709, -4.145999, -0.56,  35208.00, 332, 0, 122.68, 
2022/05/19, 16:34:05, 51.328362, -4.147338, 4.04,  26460.00, 345, 0, 118.02, 1
2022/05/19, 16:34:18, 51.328453, -4.149123, -2.78,  34488.00, 274, 0, 124.44, 1
2022/05/19, 16:34:31, 51.328075, -4.150750, 1.61,  29412.00, 262, 0, 120.61, 
2022/05/19, 16:34:44, 51.327728, -4.152421, 5.43,  31968.00, 257, 0, 122.35, 1
2022/05/19, 16:34:57, 51.327545, -4.154165, 5.12,  34056.00, 237, 0, 122.87, 
2022/05/19, 16:35:10, 51.327370, -4.155880, 1.07,  21924.00, 273, 0, 120.74, 1
2022/05/19, 16:35:23, 51.327374, -4.157523, 7.17,  35964.00, 244, 0, 114.16, 1
2022/05/19, 16:35:36, 51.327011, -4.159321, 4.16,  33372.00, 264, 0, 131.29, 1
2022/05/19, 16:35:49, 51.327324, -4.160981, -0.73,  30528.00, 269, 0, 120.48, 1
2022/05/19, 16:36:02, 51.327244, -4.162817, -0.57,  30636.00, 266, 0, 127.88, 
2022/05/19, 16:36:15, 51.327271, -4.164688, 2.68,  34848.00, 266, 0, 130.04, 1
2022/05/19, 16:36:28, 51.327972, -4.166018, 5.59,  42408.00, 347, 0, 120.90, 1
2022/05/19, 16:36:41, 51.328175, -4.167737, 4.33,  34200.00, 273, 0, 121.55, 
2022/05/19, 16:36:54, 51.328403, -4.169462, 4.07,  35136.00, 242, 0, 122.51, 1
2022/05/19, 16:37:06, 51.327976, -4.171081, 0.42,  22788.00, 234, 0, 122.10, 1
2022/05/19, 16:37:19, 51.327377, -4.172378, -0.73,  31068.00, 285, 0, 112.06, 1
2022/05/19, 16:37:32, 51.327351, -4.174147, 3.00,  28116.00, 269, 0, 122.95, 
2022/05/19, 16:37:45, 51.327255, -4.175801, 8.40,  26064.00, 237, 0, 115.42, 1
2022/05/19, 16:37:58, 51.326969, -4.177531, 2.33,  34452.00, 259, 0, 124.34, 1
2022/05/19, 16:38:11, 51.326969, -4.179300, 1.90,  37008.00, 264, 0, 122.92, 1
2022/05/19, 16:38:24, 51.326675, -4.181024, 3.42,  32868.00, 241, 0, 124.17, 
2022/05/19, 16:38:37, 51.326202, -4.182766, 0.37,  28080.00, 272, 0, 131.97, 1
2022/05/19, 16:38:50, 51.326614, -4.184278, 5.47,  35316.00, 261, 0, 114.61, 1
2022/05/19, 16:39:03, 51.326393, -4.186145, 7.11,  31140.00, 257, 0, 132.03, 1
2022/05/19, 16:39:16, 51.325882, -4.187882, 0.99,  33732.00, 266, 0, 133.40, 1
2022/05/19, 16:39:29, 51.325932, -4.189634, 0.92,  27540.00, 317, 0, 121.86, 
2022/05/19, 16:39:42, 51.325966, -4.191479, 1.34,  30636.00, 256, 0, 128.25, 1
2022/05/19, 16:39:55, 51.326408, -4.193051, 1.32,  21780.00, 315, 0, 119.78, 1
2022/05/19, 16:40:08, 51.326332, -4.194902, 5.67,  34560.00, 256, 0, 128.89, 
2022/05/19, 16:40:21, 51.326271, -4.196672, 4.77,  34812.00, 239, 0, 123.17, 1
2022/05/19, 16:40:33, 51.325722, -4.198216, 3.77,  30204.00, 253, 0, 123.44, 
2022/05/19, 16:40:46, 51.325222, -4.199971, 4.79,  34416.00, 251, 0, 134.02, 1
2022/05/19, 16:40:59, 51.325291, -4.201911, -1.07,  32544.00, 279, 0, 135.02, 
2022/05/19, 16:41:12, 51.325340, -4.203768, 4.70,  30384.00, 238, 0, 129.15, 1
2022/05/19, 16:41:25, 51.324932, -4.205475, 3.29,  32076.00, 240, 0, 126.99, 1
2022/05/19, 16:41:38, 51.324242, -4.207033, 2.90,  34056.00, 239, 0, 132.69, 1
2022/05/19, 16:41:51, 51.323959, -4.208839, 2.23,  36396.00, 234, 0, 129.38, 1
2022/05/19, 16:42:04, 51.323879, -4.210682, 1.18,  31788.00, 261, 0, 128.37, 
2022/05/19, 16:42:17, 51.323692, -4.212543, 0.35,  33588.00, 250, 0, 130.98, 1
2022/05/19, 16:42:30, 51.323818, -4.214338, -0.89,  33300.00, 309, 0, 125.52, 1
2022/05/19, 16:42:43, 51.324570, -4.215800, -0.98,  36144.00, 284, 0, 131.58, 
2022/05/19, 16:42:56, 51.325260, -4.217204, 0.58,  23436.00, 279, 0, 124.11, 1
2022/05/19, 16:43:09, 51.324604, -4.217945, 1.90,  20520.00, 197, 0, 89.29, 1
2022/05/19, 16:43:22, 51.324551, -4.219751, 4.74,  32004.00, 286, 0, 125.63, 1
2022/05/19, 16:43:35, 51.324860, -4.221641, 0.67,  35568.00, 275, 0, 135.75, 1
2022/05/19, 16:43:48, 51.324841, -4.223480, 0.41,  32724.00, 274, 0, 127.80, 1
2022/05/19, 16:44:01, 51.325291, -4.225064, -1.62,  36252.00, 337, 0, 120.91, 1
2022/05/19, 16:44:14, 51.325558, -4.226776, -3.63,  34128.00, 264, 0, 122.61, 1
2022/05/19, 16:44:27, 51.325092, -4.228512, 1.89,  31320.00, 242, 0, 131.29, 
2022/05/19, 16:44:40, 51.324638, -4.230226, -0.45,  32904.00, 275, 0, 129.36, 1
2022/05/19, 16:44:53, 51.324516, -4.232040, -0.80,  29340.00, 262, 0, 126.78, 1
2022/05/19, 16:45:06, 51.324665, -4.233968, -2.07,  30384.00, 261, 0, 134.99, 
2022/05/19, 16:45:19, 51.324566, -4.235913, 1.12,  37476.00, 272, 0, 135.60, 
2022/05/19, 16:45:32, 51.324696, -4.237905, 1.31,  34920.00, 274, 0, 139.17, 1
2022/05/19, 16:45:45, 51.323887, -4.239272, 4.00,  33696.00, 241, 0, 130.82, 1
2022/05/19, 16:45:58, 51.322826, -4.240211, -4.25,  28044.00, 207, 0, 134.82, 1
2022/05/19, 16:46:11, 51.322487, -4.240721, -10.88,  0.00, 12, 0, 51.74, 1
2022/05/19, 16:46:29, 51.322552, -4.240598, -1.86,  3240.00, 33, 0, 11.19, 
2022/05/19, 16:46:43, 51.322575, -4.240466, -6.00,  0.00, 25, 0, 9.52, 
2022/05/19, 16:46:56, 51.322647, -4.240297, -3.09,  0.00, 49, 0, 14.21, 
2022/05/19, 16:47:09, 51.322731, -4.240021, -8.02,  8532.00, 74, 0, 21.33, 
2022/05/19, 16:47:22, 51.322815, -4.239854, -11.03,  5328.00, 66, 0, 14.90, 
2022/05/19, 16:47:35, 51.322857, -4.239666, 0.13,  0.00, 45, 0, 13.87, 
2022/05/19, 16:47:48, 51.322929, -4.239548, -9.50,  0.00, 60, 0, 11.46, 
2022/05/19, 16:48:01, 51.323009, -4.239316, -3.71,  0.00, 26, 0, 18.41, 
2022/05/19, 16:48:14, 51.323093, -4.239091, -2.50,  0.00, 65, 0, 18.21, 
2022/05/19, 16:48:27, 51.323147, -4.238907, -6.97,  0.00, 66, 0, 14.13, 
2022/05/19, 16:48:40, 51.323227, -4.238780, 2.39,  0.00, 54, 0, 12.53, 
2022/05/19, 16:48:53, 51.323242, -4.238664, -5.33,  0.00, 76, 0, 8.23, 
2022/05/19, 16:49:06, 51.323345, -4.238447, -1.37,  5184.00, 61, 0, 18.94, 
2022/05/19, 16:49:19, 51.323406, -4.238393, -9.60,  0.00, 45, 0, 7.75, 1
2022/05/19, 16:49:32, 51.323399, -4.238156, -4.69,  0.00, 74, 0, 16.49, 
2022/05/19, 16:49:45, 51.323490, -4.238152, -9.37,  0.00, 37, 0, 10.12, 
2022/05/19, 16:49:58, 51.323547, -4.237907, -3.82,  6984.00, 78, 0, 18.17, 
2022/05/19, 16:50:11, 51.323589, -4.237745, -9.22,  0.00, 79, 0, 12.19, 
2022/05/19, 16:50:24, 51.323593, -4.237561, -8.04,  0.00, 83, 0, 12.79, 
2022/05/19, 16:50:37, 51.323635, -4.237343, -9.44,  0.00, 69, 0, 15.85, 
2022/05/19, 16:50:50, 51.323654, -4.237109, 3.93,  0.00, 60, 0, 16.40, 
2022/05/19, 16:51:03, 51.323715, -4.236958, 1.72,  0.00, 68, 0, 12.49, 
2022/05/19, 16:51:16, 51.323765, -4.236829, -10.03,  0.00, 82, 0, 10.55, 
2022/05/19, 16:51:29, 51.323795, -4.236600, -0.20,  0.00, 29, 0, 16.26, 
2022/05/19, 16:51:42, 51.323784, -4.236423, -2.72,  0.00, 67, 0, 12.36, 
2022/05/19, 16:51:55, 51.323841, -4.236199, -0.75,  3348.00, 86, 0, 16.81, 
2022/05/19, 16:52:08, 51.323845, -4.236037, -1.96,  0.00, 67, 0, 11.27, 
2022/05/19, 16:52:21, 51.323914, -4.235773, -3.23,  3528.00, 67, 0, 19.88, 
2022/05/19, 16:52:37, 51.323963, -4.235543, -3.67,  2592.00, 75, 0, 16.89, 
2022/05/19, 16:52:53, 51.324020, -4.235294, -5.02,  5256.00, 76, 0, 18.43, 
2022/05/19, 16:53:07, 51.324070, -4.235086, -8.97,  6912.00, 72, 0, 15.49, 
2022/05/19, 16:53:23, 51.324142, -4.234830, -4.68,  3996.00, 73, 0, 19.51, 
2022/05/19, 16:53:36, 51.324181, -4.234633, -3.43,  0.00, 76, 0, 14.36, 
2022/05/19, 16:53:49, 51.324253, -4.234409, -4.26,  6120.00, 83, 0, 17.50, 
2022/05/19, 16:54:04, 51.324265, -4.234203, -3.87,  0.00, 43, 0, 14.38, 
2022/05/19, 16:54:17, 51.324329, -4.233953, -3.24,  6048.00, 67, 0, 18.77, 
2022/05/19, 16:54:30, 51.324394, -4.233784, -8.95,  0.00, 44, 0, 13.79, 
2022/05/19, 16:54:43, 51.324417, -4.233569, -5.27,  0.00, 82, 0, 15.16, 
2022/05/19, 16:54:56, 51.324505, -4.233470, -5.71,  0.00, 35, 0, 11.96, 
2022/05/19, 16:55:09, 51.324539, -4.233276, -3.08,  0.00, 68, 0, 14.00, 
2022/05/19, 16:55:22, 51.324532, -4.233007, -1.66,  0.00, 65, 0, 18.71, 
2022/05/19, 16:55:35, 51.324604, -4.232799, -4.68,  4176.00, 82, 0, 16.52, 
2022/05/19, 16:55:48, 51.324638, -4.232569, 1.95,  0.00, 25, 0, 16.42, 1
2022/05/19, 16:56:01, 51.324734, -4.232377, -1.79,  0.00, 61, 0, 17.09, 
2022/05/19, 16:56:14, 51.324818, -4.232084, -3.33,  6228.00, 65, 0, 22.40, 
2022/05/19, 16:56:27, 51.324879, -4.231852, -0.63,  0.00, 66, 0, 17.49, 
2022/05/19, 16:56:40, 51.324936, -4.231618, 0.35,  0.00, 75, 0, 17.45, 
2022/05/19, 16:56:53, 51.325031, -4.231526, -10.08,  0.00, 52, 0, 12.35, 
2022/05/19, 16:57:06, 51.325058, -4.231233, -1.59,  0.00, 71, 0, 20.58, 
2022/05/19, 16:57:19, 51.325130, -4.230942, 0.62,  0.00, 59, 0, 21.75, 
2022/05/19, 16:57:32, 51.325207, -4.230779, -3.49,  0.00, 53, 0, 14.20, 
2022/05/19, 16:57:45, 51.325306, -4.230596, -4.15,  0.00, 51, 0, 16.82, 
2022/05/19, 16:57:58, 51.325340, -4.230342, -0.35,  0.00, 31, 0, 18.05, 
2022/05/19, 16:58:11, 51.325413, -4.230124, -2.36,  0.00, 61, 0, 17.19, 
2022/05/19, 16:58:24, 51.325504, -4.229951, -5.47,  0.00, 71, 0, 15.71, 
2022/05/19, 16:58:37, 51.325508, -4.229736, -9.68,  0.00, 58, 0, 14.95, 
2022/05/19, 16:58:50, 51.325565, -4.229459, -0.34,  0.00, 0, 0, 20.26, 
2022/05/19, 16:59:03, 51.325619, -4.229282, -5.32,  0.00, 52, 0, 13.69, 
2022/05/19, 16:59:16, 51.325699, -4.229086, -4.90,  0.00, 58, 0, 16.27, 
2022/05/19, 16:59:29, 51.325741, -4.228832, -5.23,  3996.00, 63, 0, 18.26, 
2022/05/19, 16:59:42, 51.325809, -4.228632, -4.79,  6192.00, 69, 0, 15.82, 
2022/05/19, 16:59:55, 51.325855, -4.228393, -5.43,  0.00, 50, 0, 17.38, 1
2022/05/19, 17:00:08, 51.325928, -4.228160, -3.15,  0.00, 61, 0, 18.11, 
2022/05/19, 17:00:21, 51.325985, -4.227918, -1.28,  0.00, 58, 0, 17.97, 
2022/05/19, 17:00:34, 51.326061, -4.227740, -7.96,  0.00, 79, 0, 14.98, 
2022/05/19, 17:00:47, 51.326092, -4.227508, -4.48,  0.00, 88, 0, 16.48, 
2022/05/19, 17:01:00, 51.326172, -4.227279, -1.52,  0.00, 39, 0, 18.23, 
2022/05/19, 17:01:13, 51.326214, -4.226985, 5.58,  0.00, 64, 0, 20.96, 
2022/05/19, 17:01:26, 51.326275, -4.226842, -1.90,  0.00, 50, 0, 12.03, 
2022/05/19, 17:01:39, 51.326447, -4.227824, -0.21,  18252.00, 276, 0, 70.86, 1
2022/05/19, 17:01:52, 51.326462, -4.227729, -3.52,  2160.00, 88, 0, 6.81, 
2022/05/19, 17:02:05, 51.326500, -4.227547, -3.66,  0.00, 105, 0, 13.33, 
2022/05/19, 17:02:18, 51.326519, -4.227339, 2.52,  0.00, 67, 0, 14.61, 
2022/05/19, 17:02:31, 51.326546, -4.227185, -2.91,  0.00, 105, 0, 11.11, 
2022/05/19, 17:02:46, 51.326565, -4.226844, -0.14,  0.00, 78, 0, 23.79, 
