Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/16, 02:39:58, 51.737213, -5.282661, 50.01,  180.00, 0, 0, 3.53, 
2021/06/16, 02:40:28, 51.737213, -5.282637, 56.21,  324.00, 359, 0, 1.65, 
2021/06/16, 02:40:56, 51.737194, -5.282666, 50.71,  216.00, 0, 0, 2.91, 
2021/06/16, 02:41:25, 51.737206, -5.282670, 51.84,  648.00, 0, 0, 1.36, 
2021/06/16, 02:41:54, 51.737171, -5.282649, 51.67,  288.00, 22, 0, 4.15, 
2021/06/16, 02:42:21, 51.737209, -5.282642, 56.22,  756.00, 0, 0, 4.25, 
2021/06/16, 02:42:50, 51.737240, -5.282677, 52.24,  144.00, 0, 0, 4.21, 
2021/06/16, 02:43:16, 51.737202, -5.282662, 50.92,  792.00, 0, 0, 4.35, 
2021/06/16, 02:43:44, 51.737179, -5.282691, 43.18,  288.00, 0, 0, 3.24, 
2021/06/16, 02:44:10, 51.737194, -5.282683, 43.19,  612.00, 0, 0, 1.76, 
2021/06/16, 02:44:37, 51.737209, -5.282698, 43.49,  432.00, 0, 0, 1.96, 
2021/06/16, 02:45:06, 51.737217, -5.282653, 48.11,  936.00, 0, 0, 3.22, 
2021/06/16, 02:45:34, 51.737232, -5.282654, 53.22,  108.00, 0, 0, 1.67, 
2021/06/16, 02:46:05, 51.737213, -5.282651, 53.11,  216.00, 359, 0, 2.12, 
2021/06/16, 02:46:36, 51.737198, -5.282682, 43.11,  288.00, 0, 0, 2.71, 
2021/06/16, 02:47:03, 51.737213, -5.282685, 52.56,  396.00, 0, 0, 1.68, 
2021/06/16, 02:47:37, 51.737221, -5.282668, 46.06,  1152.00, 354, 0, 1.47, 
2021/06/16, 02:48:12, 51.737213, -5.282648, 51.84,  360.00, 0, 0, 1.64, 
2021/06/16, 02:48:48, 51.737202, -5.282688, 42.70,  756.00, 0, 0, 3.01, 
2021/06/16, 02:49:21, 51.737217, -5.282645, 52.09,  720.00, 13, 0, 3.40, 
2021/06/16, 02:50:01, 51.737206, -5.282646, 49.92,  1404.00, 0, 0, 1.23, 
2021/06/16, 02:50:38, 51.737225, -5.282642, 51.39,  1224.00, 0, 0, 2.13, 
2021/06/16, 02:51:09, 51.737202, -5.282670, 50.63,  468.00, 0, 0, 3.20, 
2021/06/16, 02:51:46, 51.737221, -5.282614, 59.74,  900.00, 0, 0, 4.40, 
2021/06/16, 02:52:34, 51.737217, -5.282641, 54.99,  288.00, 355, 0, 1.91, 
2021/06/16, 02:53:27, 51.737209, -5.282680, 46.90,  432.00, 0, 0, 2.83, 
2021/06/16, 02:54:09, 51.737194, -5.282656, 49.54,  180.00, 0, 0, 2.35, 
2021/06/16, 02:55:05, 51.737209, -5.282704, 43.59,  252.00, 358, 0, 3.70, 
2021/06/16, 02:55:57, 51.737225, -5.282672, 46.32,  864.00, 0, 0, 2.83, 
2021/06/16, 02:56:50, 51.737194, -5.282647, 52.32,  360.00, 0, 0, 3.85, 
2021/06/16, 02:57:42, 51.737225, -5.282676, 48.14,  396.00, 11, 0, 3.98, 
2021/06/16, 02:58:28, 51.737217, -5.282688, 45.23,  216.00, 0, 0, 1.21, 
2021/06/16, 02:59:20, 51.737213, -5.282715, 44.90,  468.00, 359, 0, 1.91, 
2021/06/16, 03:00:13, 51.737209, -5.282645, 51.24,  1008.00, 0, 0, 4.84, 
2021/06/16, 03:01:10, 51.737209, -5.282689, 50.71,  36.00, 0, 0, 3.03, 
2021/06/16, 03:02:09, 51.737217, -5.282683, 46.42,  288.00, 0, 0, 0.98, 
2021/06/16, 03:03:05, 51.737225, -5.282680, 46.73,  648.00, 5, 0, 0.91, 
2021/06/16, 03:04:00, 51.737217, -5.282726, 41.71,  540.00, 348, 0, 3.29, 
2021/06/16, 03:04:33, 51.737217, -5.282751, 34.60,  288.00, 0, 0, 1.72, 
2021/06/16, 03:04:56, 51.737221, -5.282658, 49.50,  0.00, 0, 0, 6.42, 
2021/06/16, 03:05:18, 51.737198, -5.282678, 43.55,  1368.00, 0, 0, 2.90, 
2021/06/16, 03:05:40, 51.737183, -5.282678, 47.65,  648.00, 0, 0, 1.67, 
2021/06/16, 03:06:03, 51.737194, -5.282692, 46.48,  0.00, 0, 0, 1.56, 
2021/06/16, 03:06:25, 51.737209, -5.282690, 44.16,  1152.00, 3, 0, 1.67, 
2021/06/16, 03:06:47, 51.737206, -5.282683, 45.07,  648.00, 0, 0, 0.59, 
2021/06/16, 03:07:08, 51.737225, -5.282682, 53.74,  1260.00, 0, 0, 2.11, 
2021/06/16, 03:07:29, 51.737232, -5.282675, 47.36,  0.00, 0, 0, 0.92, 
2021/06/16, 03:07:50, 51.737244, -5.282732, 40.33,  0.00, 0, 0, 4.15, 
2021/06/16, 03:08:12, 51.737221, -5.282656, 50.05,  360.00, 0, 0, 5.82, 
2021/06/16, 03:08:34, 51.737194, -5.282665, 48.44,  756.00, 10, 0, 3.07, 
2021/06/16, 03:08:56, 51.737202, -5.282668, 46.16,  1872.00, 0, 0, 0.91, 
2021/06/16, 03:09:18, 51.737194, -5.282727, 42.63,  0.00, 0, 0, 4.16, 
2021/06/16, 03:09:39, 51.737240, -5.282687, 49.91,  0.00, 0, 0, 5.81, 
2021/06/16, 03:10:00, 51.737232, -5.282657, 46.77,  0.00, 0, 0, 2.25, 
2021/06/16, 03:10:22, 51.737198, -5.282683, 44.10,  0.00, 352, 0, 4.18, 
2021/06/16, 03:10:43, 51.737202, -5.282690, 45.27,  0.00, 0, 0, 0.66, 
2021/06/16, 03:11:05, 51.737221, -5.282675, 44.80,  0.00, 0, 0, 2.35, 
2021/06/16, 03:11:27, 51.737217, -5.282704, 40.40,  0.00, 0, 0, 2.05, 
2021/06/16, 03:11:48, 51.737190, -5.282724, 42.60,  0.00, 0, 0, 3.30, 
2021/06/16, 03:12:09, 51.737179, -5.282692, 46.73,  0.00, 0, 0, 2.52, 
2021/06/16, 03:12:30, 51.737202, -5.282681, 45.88,  0.00, 0, 0, 2.67, 
2021/06/16, 03:12:52, 51.737236, -5.282661, 49.87,  0.00, 0, 0, 4.02, 
2021/06/16, 03:13:13, 51.737225, -5.282685, 44.20,  0.00, 0, 0, 2.06, 
2021/06/16, 03:13:34, 51.737240, -5.282688, 50.57,  0.00, 0, 0, 1.68, 
2021/06/16, 03:13:54, 51.737190, -5.282667, 46.33,  0.00, 0, 0, 5.74, 
2021/06/16, 03:14:16, 51.737255, -5.282649, 54.85,  0.00, 0, 0, 7.33, 
2021/06/16, 03:14:37, 51.737190, -5.282710, 44.35,  0.00, 0, 0, 8.36, 
2021/06/16, 03:14:58, 51.737255, -5.282695, 43.90,  0.00, 0, 0, 7.30, 
2021/06/16, 03:15:20, 51.737217, -5.282698, 45.90,  0.00, 2, 0, 4.23, 
2021/06/16, 03:15:41, 51.737190, -5.282690, 45.40,  0.00, 0, 0, 3.05, 
2021/06/16, 03:16:01, 51.737206, -5.282670, 41.69,  0.00, 0, 0, 2.25, 
2021/06/16, 03:16:22, 51.737202, -5.282702, 36.00,  0.00, 0, 0, 2.25, 
2021/06/16, 03:16:43, 51.737217, -5.282660, 49.28,  0.00, 0, 0, 3.34, 
2021/06/16, 03:17:03, 51.737232, -5.282696, 48.89,  0.00, 0, 0, 2.99, 
2021/06/16, 03:17:23, 51.737194, -5.282688, 45.00,  0.00, 0, 0, 4.26, 
2021/06/16, 03:17:43, 51.737221, -5.282692, 42.32,  0.00, 0, 0, 3.01, 
2021/06/16, 03:18:05, 51.737209, -5.282674, 43.83,  0.00, 6, 0, 1.82, 
2021/06/16, 03:18:26, 51.737225, -5.282691, 45.34,  0.00, 16, 0, 2.13, 
2021/06/16, 03:18:47, 51.737198, -5.282727, 36.04,  0.00, 0, 0, 3.89, 
2021/06/16, 03:19:07, 51.737213, -5.282711, 38.47,  0.00, 0, 0, 2.00, 
2021/06/16, 03:19:27, 51.737225, -5.282632, 49.41,  0.00, 0, 0, 5.60, 
2021/06/16, 03:19:48, 51.737232, -5.282664, 47.84,  0.00, 0, 0, 2.34, 
2021/06/16, 03:20:08, 51.737240, -5.282695, 41.74,  0.00, 0, 0, 2.31, 
2021/06/16, 03:20:29, 51.737206, -5.282690, 45.37,  0.00, 349, 0, 3.80, 
2021/06/16, 03:20:49, 51.737225, -5.282653, 47.78,  0.00, 0, 0, 3.31, 
2021/06/16, 03:21:10, 51.737206, -5.282683, 41.33,  0.00, 329, 0, 2.95, 
2021/06/16, 03:21:30, 51.737198, -5.282710, 46.70,  0.00, 0, 0, 2.06, 
2021/06/16, 03:21:51, 51.737183, -5.282660, 45.42,  0.00, 0, 0, 3.83, 
2021/06/16, 03:22:11, 51.737236, -5.282684, 49.77,  0.00, 19, 0, 6.12, 
2021/06/16, 03:22:31, 51.737217, -5.282653, 49.02,  0.00, 0, 0, 3.00, 
2021/06/16, 03:22:51, 51.737213, -5.282708, 44.01,  0.00, 0, 0, 3.81, 
2021/06/16, 03:23:11, 51.737206, -5.282671, 46.10,  0.00, 346, 0, 2.66, 
2021/06/16, 03:23:31, 51.737228, -5.282704, 49.60,  0.00, 0, 0, 3.34, 
2021/06/16, 03:23:51, 51.737206, -5.282676, 52.45,  0.00, 0, 0, 3.11, 
2021/06/16, 03:24:11, 51.737213, -5.282700, 48.98,  0.00, 0, 0, 1.83, 
2021/06/16, 03:24:31, 51.737240, -5.282705, 41.55,  0.00, 0, 0, 3.02, 
2021/06/16, 03:24:51, 51.737190, -5.282710, 42.62,  0.00, 0, 0, 5.57, 
2021/06/16, 03:25:11, 51.737160, -5.282672, 47.12,  0.00, 0, 0, 4.24, 
2021/06/16, 03:25:31, 51.737198, -5.282687, 44.56,  0.00, 0, 0, 4.35, 
2021/06/16, 03:25:52, 51.737244, -5.282682, 45.42,  0.00, 0, 0, 5.13, 
2021/06/16, 03:26:12, 51.737236, -5.282671, 46.84,  0.00, 0, 0, 1.17, 
2021/06/16, 03:26:32, 51.737228, -5.282672, 47.54,  0.00, 0, 0, 0.89, 
2021/06/16, 03:26:52, 51.737263, -5.282670, 47.44,  0.00, 0, 0, 3.89, 
2021/06/16, 03:27:12, 51.737202, -5.282709, 44.16,  0.00, 0, 0, 7.30, 
2021/06/16, 03:27:33, 51.737221, -5.282691, 49.06,  0.00, 0, 0, 2.45, 
2021/06/16, 03:27:53, 51.737240, -5.282670, 38.93,  0.00, 0, 0, 2.56, 
2021/06/16, 03:28:13, 51.737213, -5.282758, 44.22,  0.00, 0, 0, 6.76, 
2021/06/16, 03:28:34, 51.737190, -5.282689, 49.29,  0.00, 0, 0, 5.40, 
2021/06/16, 03:28:55, 51.737225, -5.282671, 42.97,  0.00, 0, 0, 4.08, 
2021/06/16, 03:29:17, 51.737206, -5.282731, 41.76,  0.00, 0, 0, 4.64, 
2021/06/16, 03:29:38, 51.737148, -5.282699, 44.51,  0.00, 0, 0, 6.82, 
2021/06/16, 03:29:58, 51.737144, -5.282737, 30.01,  0.00, 0, 0, 2.65, 
2021/06/16, 03:30:18, 51.737251, -5.282727, 45.54,  0.00, 0, 0, 11.92, 
2021/06/16, 03:30:39, 51.737225, -5.282715, 46.24,  0.00, 0, 0, 3.01, 
2021/06/16, 03:31:00, 51.737209, -5.282707, 47.18,  0.00, 0, 0, 1.86, 
2021/06/16, 03:31:21, 51.737225, -5.282711, 47.10,  0.00, 358, 0, 1.80, 
2021/06/16, 03:31:41, 51.737209, -5.282702, 46.06,  0.00, 0, 0, 1.88, 
2021/06/16, 03:32:01, 51.737167, -5.282697, 40.05,  0.00, 359, 0, 4.68, 
2021/06/16, 03:32:22, 51.737221, -5.282709, 37.35,  0.00, 0, 0, 6.06, 
2021/06/16, 03:32:42, 51.737236, -5.282696, 45.03,  0.00, 0, 0, 1.89, 
2021/06/16, 03:33:03, 51.737225, -5.282719, 44.62,  0.00, 0, 0, 2.00, 
2021/06/16, 03:33:24, 51.737225, -5.282715, 47.27,  0.00, 359, 0, 0.28, 
2021/06/16, 03:33:44, 51.737217, -5.282706, 46.45,  0.00, 0, 0, 1.08, 
2021/06/16, 03:34:03, 51.737194, -5.282872, 40.30,  0.00, 0, 0, 11.71, 
2021/06/16, 03:34:23, 51.737206, -5.282728, 48.69,  0.00, 338, 0, 10.01, 
2021/06/16, 03:34:43, 51.737263, -5.282689, 49.86,  0.00, 17, 0, 6.88, 
2021/06/16, 03:35:04, 51.737213, -5.282689, 51.25,  0.00, 351, 0, 5.56, 
2021/06/16, 03:35:25, 51.737255, -5.282668, 50.42,  0.00, 0, 0, 4.89, 
2021/06/16, 03:35:45, 51.737202, -5.282701, 47.12,  0.00, 0, 0, 6.32, 
2021/06/16, 03:36:06, 51.737244, -5.282704, 46.96,  0.00, 0, 0, 4.67, 
2021/06/16, 03:36:27, 51.737206, -5.282695, 47.97,  0.00, 0, 0, 4.27, 
2021/06/16, 03:36:47, 51.737202, -5.282741, 45.15,  0.00, 0, 0, 3.20, 
2021/06/16, 03:37:08, 51.737194, -5.282704, 45.10,  0.00, 0, 0, 2.70, 
2021/06/16, 03:37:28, 51.737255, -5.282709, 44.46,  0.00, 0, 0, 6.79, 
2021/06/16, 03:37:50, 51.737221, -5.282683, 42.81,  1188.00, 0, 0, 4.18, 
2021/06/16, 03:38:10, 51.737232, -5.282743, 43.31,  0.00, 0, 0, 4.31, 
2021/06/16, 03:38:30, 51.737221, -5.282678, 45.16,  0.00, 0, 0, 4.64, 
2021/06/16, 03:38:50, 51.737190, -5.282708, 44.52,  0.00, 0, 0, 4.02, 
2021/06/16, 03:39:10, 51.737228, -5.282693, 45.47,  0.00, 0, 0, 4.35, 
2021/06/16, 03:39:31, 51.737240, -5.282719, 51.74,  0.00, 0, 0, 2.23, 
2021/06/16, 03:39:52, 51.737206, -5.282714, 44.97,  0.00, 0, 0, 3.80, 
2021/06/16, 03:40:13, 51.737232, -5.282694, 52.36,  0.00, 0, 0, 3.20, 
2021/06/16, 03:40:34, 51.737255, -5.282749, 41.73,  0.00, 0, 0, 4.57, 
2021/06/16, 03:40:55, 51.737213, -5.282697, 41.93,  0.00, 8, 0, 5.88, 
2021/06/16, 03:41:15, 51.737206, -5.282732, 43.02,  0.00, 0, 0, 2.53, 
2021/06/16, 03:41:35, 51.737278, -5.282744, 48.32,  0.00, 0, 0, 8.05, 
2021/06/16, 03:41:56, 51.737194, -5.282752, 45.28,  0.00, 10, 0, 9.36, 
2021/06/16, 03:42:16, 51.737152, -5.282736, 43.52,  0.00, 351, 0, 4.80, 
2021/06/16, 03:42:36, 51.737251, -5.282690, 46.25,  0.00, 0, 0, 11.45, 
2021/06/16, 03:42:56, 51.737137, -5.282732, 39.90,  0.00, 0, 0, 13.00, 
2021/06/16, 03:43:16, 51.737221, -5.282714, 47.08,  0.00, 0, 0, 9.42, 
2021/06/16, 03:43:36, 51.737148, -5.282752, 39.23,  0.00, 358, 0, 8.53, 
2021/06/16, 03:43:57, 51.737209, -5.282688, 45.45,  0.00, 0, 0, 8.09, 
2021/06/16, 03:44:17, 51.737228, -5.282691, 49.12,  0.00, 0, 0, 2.12, 
2021/06/16, 03:44:37, 51.737236, -5.282716, 47.96,  0.00, 0, 0, 1.94, 
2021/06/16, 03:44:57, 51.737194, -5.282719, 39.82,  0.00, 352, 0, 4.67, 
2021/06/16, 03:45:18, 51.737190, -5.282718, 47.02,  0.00, 0, 0, 0.45, 
2021/06/16, 03:45:38, 51.737228, -5.282704, 46.04,  0.00, 0, 0, 4.33, 
2021/06/16, 03:45:58, 51.737194, -5.282723, 40.82,  0.00, 0, 0, 4.00, 
2021/06/16, 03:46:18, 51.737221, -5.282723, 47.88,  0.00, 0, 0, 3.00, 
2021/06/16, 03:46:38, 51.737179, -5.282716, 42.38,  0.00, 0, 0, 4.69, 
2021/06/16, 03:46:58, 51.737206, -5.282725, 46.71,  0.00, 0, 0, 3.07, 
2021/06/16, 03:47:18, 51.737194, -5.282729, 47.25,  0.00, 0, 0, 1.36, 
2021/06/16, 03:47:38, 51.737183, -5.282746, 43.13,  0.00, 353, 0, 1.69, 
2021/06/16, 03:47:58, 51.737202, -5.282741, 40.95,  0.00, 0, 0, 2.14, 
2021/06/16, 03:48:18, 51.737183, -5.282727, 43.31,  0.00, 0, 0, 2.32, 
2021/06/16, 03:48:38, 51.737171, -5.282722, 42.07,  0.00, 0, 0, 1.38, 
2021/06/16, 03:48:58, 51.737190, -5.282723, 41.23,  0.00, 0, 0, 2.11, 
2021/06/16, 03:49:19, 51.737167, -5.282716, 39.81,  0.00, 0, 0, 2.60, 
2021/06/16, 03:49:39, 51.737232, -5.282761, 46.63,  0.00, 0, 0, 7.86, 
2021/06/16, 03:49:59, 51.737221, -5.282735, 44.03,  0.00, 0, 0, 2.17, 
2021/06/16, 03:50:19, 51.737236, -5.282752, 48.01,  0.00, 0, 0, 2.04, 
2021/06/16, 03:50:40, 51.737198, -5.282723, 42.36,  0.00, 14, 0, 4.67, 
2021/06/16, 03:51:00, 51.737198, -5.282740, 45.68,  0.00, 0, 0, 1.17, 
2021/06/16, 03:51:20, 51.737160, -5.282736, 42.91,  0.00, 0, 0, 4.23, 
2021/06/16, 03:51:40, 51.737194, -5.282763, 35.01,  0.00, 0, 0, 4.21, 
2021/06/16, 03:52:01, 51.737244, -5.282752, 47.98,  0.00, 0, 0, 5.61, 
2021/06/16, 03:52:21, 51.737206, -5.282745, 46.82,  0.00, 0, 0, 4.25, 
2021/06/16, 03:52:41, 51.737183, -5.282718, 42.36,  0.00, 0, 0, 3.16, 
2021/06/16, 03:53:01, 51.737198, -5.282725, 39.48,  0.00, 0, 0, 1.74, 
2021/06/16, 03:53:21, 51.737213, -5.282753, 42.95,  0.00, 0, 0, 2.55, 
2021/06/16, 03:53:41, 51.737263, -5.282749, 43.59,  0.00, 0, 0, 5.57, 
2021/06/16, 03:54:01, 51.737183, -5.282737, 42.06,  0.00, 11, 0, 8.93, 
2021/06/16, 03:54:21, 51.737225, -5.282738, 40.23,  0.00, 0, 0, 4.67, 
2021/06/16, 03:54:41, 51.737198, -5.282739, 42.41,  0.00, 0, 0, 3.00, 
2021/06/16, 03:55:01, 51.737209, -5.282812, 39.43,  0.00, 0, 0, 5.17, 
2021/06/16, 03:55:21, 51.737164, -5.282651, 49.42,  0.00, 0, 0, 12.16, 
2021/06/16, 03:55:41, 51.737198, -5.282676, 48.95,  0.00, 358, 0, 4.15, 
2021/06/16, 03:56:01, 51.737232, -5.282730, 46.46,  0.00, 0, 0, 5.30, 
2021/06/16, 03:56:21, 51.737164, -5.282708, 38.38,  0.00, 0, 0, 7.71, 
2021/06/16, 03:56:41, 51.737167, -5.282732, 39.48,  0.00, 0, 0, 1.69, 
2021/06/16, 03:57:01, 51.737194, -5.282777, 43.69,  0.00, 348, 0, 4.31, 
2021/06/16, 03:57:21, 51.737198, -5.282709, 49.06,  0.00, 0, 0, 4.70, 
2021/06/16, 03:57:41, 51.737206, -5.282751, 44.55,  0.00, 0, 0, 3.03, 
2021/06/16, 03:58:01, 51.737164, -5.282722, 38.11,  0.00, 0, 0, 5.08, 
2021/06/16, 03:58:21, 51.737221, -5.282693, 47.82,  0.00, 0, 0, 6.65, 
2021/06/16, 03:58:41, 51.737183, -5.282739, 43.10,  0.00, 0, 0, 5.28, 
2021/06/16, 03:59:01, 51.737183, -5.282726, 36.63,  0.00, 0, 0, 0.90, 
2021/06/16, 03:59:21, 51.737213, -5.282757, 42.19,  0.00, 0, 0, 3.96, 
2021/06/16, 03:59:41, 51.737186, -5.282678, 43.33,  0.00, 0, 0, 6.21, 
2021/06/16, 04:00:01, 51.737133, -5.282735, 39.48,  0.00, 0, 0, 7.08, 
2021/06/16, 04:00:21, 51.737202, -5.282750, 40.79,  0.00, 0, 0, 7.74, 
2021/06/16, 04:00:41, 51.737213, -5.282718, 47.34,  0.00, 4, 0, 2.52, 
2021/06/16, 04:01:01, 51.737190, -5.282688, 45.95,  0.00, 13, 0, 3.29, 
2021/06/16, 04:01:21, 51.737171, -5.282758, 40.61,  0.00, 0, 0, 5.26, 
2021/06/16, 04:01:41, 51.737194, -5.282690, 46.63,  0.00, 0, 0, 5.34, 
2021/06/16, 04:02:01, 51.737171, -5.282683, 44.83,  0.00, 0, 0, 2.60, 
2021/06/16, 04:02:21, 51.737206, -5.282751, 44.60,  0.00, 0, 0, 6.09, 
2021/06/16, 04:02:41, 51.737175, -5.282695, 45.97,  0.00, 0, 0, 5.17, 
2021/06/16, 04:03:01, 51.737190, -5.282725, 45.36,  0.00, 0, 0, 2.66, 
2021/06/16, 04:03:21, 51.737152, -5.282711, 40.91,  0.00, 0, 0, 4.33, 
2021/06/16, 04:03:41, 51.737186, -5.282722, 44.29,  0.00, 0, 0, 3.86, 
2021/06/16, 04:04:01, 51.737270, -5.282752, 47.52,  0.00, 0, 0, 9.57, 
2021/06/16, 04:04:21, 51.737183, -5.282709, 46.14,  0.00, 0, 0, 10.12, 
2021/06/16, 04:04:41, 51.737114, -5.282680, 34.41,  0.00, 0, 0, 7.93, 
2021/06/16, 04:05:01, 51.737274, -5.282736, 51.05,  0.00, 0, 0, 18.20, 
2021/06/16, 04:05:21, 51.737213, -5.282732, 46.56,  0.00, 0, 0, 6.79, 
2021/06/16, 04:05:41, 51.737198, -5.282764, 41.89,  0.00, 0, 0, 2.76, 
2021/06/16, 04:06:01, 51.737148, -5.282741, 39.71,  0.00, 359, 0, 5.78, 
2021/06/16, 04:06:21, 51.737186, -5.282695, 39.02,  0.00, 6, 0, 5.28, 
2021/06/16, 04:06:42, 51.737183, -5.282668, 43.35,  0.00, 4, 0, 1.89, 
2021/06/16, 04:07:02, 51.737236, -5.282661, 48.74,  0.00, 0, 0, 5.91, 
2021/06/16, 04:07:23, 51.737194, -5.282653, 47.99,  0.00, 0, 0, 4.70, 
2021/06/16, 04:07:43, 51.737209, -5.282734, 48.47,  0.00, 0, 0, 5.82, 
2021/06/16, 04:08:03, 51.737171, -5.282686, 46.58,  0.00, 14, 0, 5.36, 
2021/06/16, 04:08:23, 51.737209, -5.282760, 42.35,  0.00, 0, 0, 6.62, 
2021/06/16, 04:08:43, 51.737175, -5.282715, 47.28,  0.00, 0, 0, 4.89, 
2021/06/16, 04:09:04, 51.737225, -5.282712, 42.99,  0.00, 0, 0, 5.56, 
2021/06/16, 04:09:24, 51.737206, -5.282708, 44.72,  0.00, 0, 0, 2.13, 
2021/06/16, 04:09:44, 51.737209, -5.282719, 42.90,  0.00, 26, 0, 0.83, 
2021/06/16, 04:10:04, 51.737202, -5.282773, 41.83,  0.00, 0, 0, 3.80, 
2021/06/16, 04:10:25, 51.737194, -5.282696, 46.89,  0.00, 0, 0, 5.38, 
2021/06/16, 04:10:45, 51.737244, -5.282720, 45.07,  0.00, 0, 0, 5.80, 
2021/06/16, 04:11:05, 51.737198, -5.282713, 48.20,  0.00, 0, 0, 5.14, 
2021/06/16, 04:11:25, 51.737217, -5.282744, 44.65,  0.00, 0, 0, 3.00, 
2021/06/16, 04:11:46, 51.737183, -5.282742, 37.69,  0.00, 0, 0, 3.78, 
2021/06/16, 04:12:06, 51.737164, -5.282681, 42.38,  0.00, 0, 0, 4.70, 
2021/06/16, 04:12:27, 51.737179, -5.282718, 41.73,  0.00, 0, 0, 3.05, 
2021/06/16, 04:12:47, 51.737144, -5.282676, 46.33,  0.00, 358, 0, 4.85, 
2021/06/16, 04:13:07, 51.737171, -5.282681, 38.48,  0.00, 23, 0, 3.02, 
2021/06/16, 04:13:27, 51.737133, -5.282659, 41.76,  0.00, 0, 0, 4.49, 
2021/06/16, 04:13:48, 51.737194, -5.282709, 45.98,  0.00, 0, 0, 7.61, 
2021/06/16, 04:14:08, 51.737125, -5.282681, 34.16,  0.00, 0, 0, 7.91, 
2021/06/16, 04:14:28, 51.737106, -5.282732, 33.35,  0.00, 346, 0, 4.10, 
2021/06/16, 04:14:48, 51.737133, -5.282703, 40.45,  0.00, 0, 0, 3.61, 
2021/06/16, 04:15:08, 51.737209, -5.282735, 47.42,  0.00, 0, 0, 8.73, 
2021/06/16, 04:15:28, 51.737198, -5.282753, 39.12,  0.00, 0, 0, 1.74, 
2021/06/16, 04:15:48, 51.737232, -5.282745, 45.17,  0.00, 14, 0, 3.82, 
2021/06/16, 04:16:08, 51.737152, -5.282660, 48.19,  0.00, 338, 0, 10.65, 
2021/06/16, 04:16:28, 51.737206, -5.282732, 48.30,  0.00, 0, 0, 7.79, 
2021/06/16, 04:16:49, 51.737194, -5.282686, 45.34,  0.00, 351, 0, 3.44, 
2021/06/16, 04:17:09, 51.737129, -5.282638, 38.52,  0.00, 5, 0, 7.95, 
2021/06/16, 04:17:30, 51.737141, -5.282699, 40.09,  0.00, 0, 0, 4.41, 
2021/06/16, 04:17:51, 51.737240, -5.282729, 51.72,  0.00, 0, 0, 11.20, 
2021/06/16, 04:18:12, 51.737217, -5.282739, 47.71,  0.00, 350, 0, 2.65, 
2021/06/16, 04:18:33, 51.737251, -5.282777, 50.28,  0.00, 356, 0, 4.60, 
2021/06/16, 04:18:54, 51.737179, -5.282686, 41.91,  0.00, 2, 0, 10.17, 
2021/06/16, 04:19:14, 51.737137, -5.282666, 42.94,  0.00, 17, 0, 4.87, 
2021/06/16, 04:19:34, 51.737167, -5.282687, 46.40,  0.00, 359, 0, 3.64, 
2021/06/16, 04:19:54, 51.737225, -5.282713, 53.48,  0.00, 22, 0, 6.69, 
2021/06/16, 04:20:15, 51.737137, -5.282630, 36.63,  0.00, 0, 0, 11.33, 
2021/06/16, 04:20:35, 51.737206, -5.282732, 39.29,  0.00, 19, 0, 10.40, 
2021/06/16, 04:20:56, 51.737198, -5.282690, 42.99,  0.00, 350, 0, 3.03, 
2021/06/16, 04:21:17, 51.737171, -5.282656, 43.98,  0.00, 0, 0, 3.81, 
2021/06/16, 04:21:38, 51.737221, -5.282713, 40.62,  0.00, 0, 0, 6.81, 
2021/06/16, 04:21:58, 51.737206, -5.282788, 42.60,  0.00, 0, 0, 5.43, 
2021/06/16, 04:22:19, 51.737190, -5.282682, 38.43,  0.00, 0, 0, 7.51, 
2021/06/16, 04:22:39, 51.737122, -5.282645, 35.28,  0.00, 34, 0, 7.98, 
2021/06/16, 04:23:00, 51.737206, -5.282751, 42.42,  0.00, 1, 0, 11.85, 
2021/06/16, 04:23:21, 51.737133, -5.282661, 38.65,  0.00, 359, 0, 10.21, 
2021/06/16, 04:23:42, 51.737167, -5.282719, 38.50,  0.00, 19, 0, 5.50, 
2021/06/16, 04:24:03, 51.737194, -5.282761, 37.44,  0.00, 356, 0, 4.17, 
2021/06/16, 04:24:24, 51.737221, -5.282706, 36.69,  0.00, 0, 0, 4.83, 
2021/06/16, 04:24:45, 51.737259, -5.282710, 48.40,  0.00, 11, 0, 4.23, 
2021/06/16, 04:25:06, 51.737129, -5.282716, 39.51,  0.00, 34, 0, 14.46, 
2021/06/16, 04:25:27, 51.737209, -5.282778, 38.75,  0.00, 358, 0, 9.87, 
2021/06/16, 04:25:48, 51.737072, -5.282647, 29.64,  0.00, 6, 0, 17.70, 
2021/06/16, 04:26:08, 51.737190, -5.282750, 38.14,  0.00, 0, 0, 14.92, 
2021/06/16, 04:26:29, 51.737198, -5.282775, 39.96,  0.00, 359, 0, 1.94, 
2021/06/16, 04:26:50, 51.737217, -5.282724, 44.08,  0.00, 0, 0, 4.10, 
2021/06/16, 04:27:10, 51.737190, -5.282762, 38.98,  0.00, 25, 0, 3.98, 
2021/06/16, 04:27:32, 51.737179, -5.282743, 34.78,  0.00, 3, 0, 1.79, 
2021/06/16, 04:27:54, 51.737217, -5.282707, 41.34,  0.00, 0, 0, 4.90, 
2021/06/16, 04:28:15, 51.737183, -5.282693, 45.49,  0.00, 0, 0, 3.90, 
