Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/16, 02:47:21, 51.737103, -5.282845, 44.63,  4356.00, 268, 0, 8.53, 
2021/06/16, 02:47:40, 51.737171, -5.282814, 109.70,  2088.00, 287, 0, 7.86, 
2021/06/16, 02:48:03, 51.737118, -5.282498, 77.91,  0.00, 260, 0, 22.54, 
2021/06/16, 02:48:24, 51.737087, -5.282482, 62.44,  3024.00, 276, 0, 3.62, 
2021/06/16, 02:48:46, 51.737125, -5.281803, 100.01,  0.00, 80, 0, 46.95, 
2021/06/16, 02:49:06, 51.737110, -5.282688, 60.33,  1296.00, 223, 0, 60.96, 
2021/06/16, 02:49:27, 51.737125, -5.282559, 21.61,  0.00, 261, 0, 9.04, 
2021/06/16, 02:49:48, 51.737137, -5.281932, 117.12,  0.00, 232, 0, 43.20, 
2021/06/16, 02:50:10, 51.737148, -5.282922, 22.74,  0.00, 95, 0, 68.18, 
2021/06/16, 02:50:31, 51.737133, -5.282127, 80.26,  0.00, 298, 0, 54.77, 
2021/06/16, 02:50:53, 51.737083, -5.282120, 59.81,  1512.00, 290, 0, 5.58, 
2021/06/16, 02:51:14, 51.737087, -5.282596, 63.49,  1836.00, 85, 0, 32.78, 
2021/06/16, 02:51:36, 51.737080, -5.282473, 59.08,  0.00, 264, 0, 8.51, 
2021/06/16, 02:51:57, 51.737114, -5.282271, 64.60,  0.00, 91, 0, 14.41, 
2021/06/16, 02:52:18, 51.737091, -5.282017, 75.06,  0.00, 272, 0, 17.68, 
2021/06/16, 02:52:39, 51.737087, -5.282974, 28.56,  0.00, 51, 0, 65.90, 
2021/06/16, 02:53:01, 51.737103, -5.282280, 67.92,  0.00, 230, 0, 47.82, 
2021/06/16, 02:53:23, 51.737083, -5.282188, 62.16,  0.00, 139, 0, 6.71, 
2021/06/16, 02:53:44, 51.737110, -5.282960, 30.63,  7128.00, 275, 0, 53.24, 
2021/06/16, 02:54:05, 51.737114, -5.282415, 46.59,  0.00, 97, 0, 37.53, 
2021/06/16, 02:54:29, 51.737068, -5.282577, 79.12,  0.00, 254, 0, 12.27, 
2021/06/16, 02:54:51, 51.737110, -5.282655, 44.33,  0.00, 285, 0, 7.12, 
2021/06/16, 02:55:13, 51.737068, -5.282332, 32.96,  1764.00, 129, 0, 22.73, 
2021/06/16, 02:55:34, 51.737083, -5.282297, 51.62,  0.00, 280, 0, 2.93, 
2021/06/16, 02:55:56, 51.737103, -5.282747, 22.01,  0.00, 308, 0, 31.07, 
2021/06/16, 02:56:18, 51.737030, -5.282571, 21.61,  4176.00, 255, 0, 14.59, 
2021/06/16, 02:56:39, 51.737125, -5.282643, 45.55,  2988.00, 94, 0, 11.67, 
2021/06/16, 02:57:00, 51.737080, -5.282684, 24.46,  0.00, 265, 0, 5.75, 
2021/06/16, 02:57:21, 51.737064, -5.282400, 64.16,  0.00, 113, 0, 19.64, 
2021/06/16, 02:57:40, 51.737286, -5.282226, 91.81,  4500.00, 87, 0, 27.44, 
2021/06/16, 02:58:02, 51.737087, -5.282341, 54.35,  0.00, 278, 0, 23.50, 
2021/06/16, 02:58:27, 51.737110, -5.282295, 44.59,  0.00, 92, 0, 4.07, 
2021/06/16, 02:58:48, 51.737103, -5.283051, 3.87,  0.00, 251, 0, 52.06, 
2021/06/16, 02:59:11, 51.737087, -5.282590, 69.21,  0.00, 256, 0, 31.79, 
2021/06/16, 02:59:31, 51.737137, -5.282578, 17.49,  1260.00, 64, 0, 5.62, 
2021/06/16, 02:59:53, 51.737072, -5.282470, 51.03,  0.00, 4, 0, 10.37, 
2021/06/16, 03:00:14, 51.737129, -5.282742, 81.16,  1080.00, 265, 0, 19.77, 
2021/06/16, 03:00:36, 51.737080, -5.282233, 74.79,  0.00, 85, 0, 35.47, 
2021/06/16, 03:00:57, 51.737091, -5.282959, 58.34,  0.00, 90, 0, 50.01, 
2021/06/16, 03:01:19, 51.737160, -5.282500, 69.35,  3060.00, 282, 0, 32.52, 
2021/06/16, 03:01:41, 51.737133, -5.282772, 93.06,  0.00, 273, 0, 18.97, 
2021/06/16, 03:02:02, 51.737076, -5.282638, 29.93,  0.00, 272, 0, 11.19, 
2021/06/16, 03:02:23, 51.737091, -5.282419, 46.83,  0.00, 261, 0, 15.17, 
2021/06/16, 03:02:43, 51.737133, -5.282587, 65.13,  0.00, 275, 0, 12.48, 
2021/06/16, 03:03:10, 51.737064, -5.282642, 40.72,  0.00, 320, 0, 8.56, 
2021/06/16, 03:03:31, 51.737099, -5.282603, 52.30,  0.00, 108, 0, 4.73, 
2021/06/16, 03:03:55, 51.737118, -5.282732, 56.59,  0.00, 248, 0, 9.13, 
2021/06/16, 03:04:19, 51.737087, -5.282542, 45.79,  6696.00, 276, 0, 13.53, 
2021/06/16, 03:04:44, 51.737114, -5.282826, 59.41,  0.00, 50, 0, 19.79, 
2021/06/16, 03:05:08, 51.737083, -5.282781, 62.17,  0.00, 93, 0, 4.64, 
2021/06/16, 03:05:29, 51.737141, -5.282864, 20.55,  0.00, 118, 0, 8.62, 
2021/06/16, 03:05:50, 51.737152, -5.283109, 20.32,  0.00, 98, 0, 16.91, 
2021/06/16, 03:06:13, 51.737106, -5.283007, 43.23,  1368.00, 304, 0, 8.69, 
2021/06/16, 03:06:34, 51.737099, -5.282262, 80.53,  0.00, 82, 0, 51.31, 
2021/06/16, 03:06:58, 51.737103, -5.281864, 69.61,  0.00, 226, 0, 27.41, 
2021/06/16, 03:07:22, 51.737080, -5.282621, 24.84,  0.00, 85, 0, 52.19, 
2021/06/16, 03:07:47, 51.737095, -5.282296, 63.70,  2592.00, 279, 0, 22.44, 
2021/06/16, 03:08:12, 51.737114, -5.283046, -7.04,  0.00, 154, 0, 51.69, 
2021/06/16, 03:08:34, 51.737068, -5.282246, 51.34,  0.00, 101, 0, 55.32, 
2021/06/16, 03:08:58, 51.737087, -5.282671, 42.04,  0.00, 95, 0, 29.34, 
2021/06/16, 03:09:20, 51.737083, -5.282468, 60.45,  0.00, 342, 0, 13.99, 
2021/06/16, 03:09:43, 51.737095, -5.283089, 36.80,  0.00, 86, 0, 42.78, 
2021/06/16, 03:10:04, 51.737141, -5.282676, 87.63,  0.00, 210, 0, 28.90, 
2021/06/16, 03:10:28, 51.737068, -5.282586, 34.72,  0.00, 253, 0, 10.21, 
2021/06/16, 03:10:49, 51.737099, -5.282826, 59.05,  0.00, 4, 0, 16.88, 
2021/06/16, 03:11:12, 51.737118, -5.282498, 32.92,  0.00, 54, 0, 22.68, 
2021/06/16, 03:11:36, 51.737034, -5.282724, 7.32,  0.00, 118, 0, 18.15, 
2021/06/16, 03:12:01, 51.737091, -5.282766, 61.03,  0.00, 284, 0, 6.97, 
2021/06/16, 03:12:25, 51.737091, -5.282417, 46.27,  0.00, 279, 0, 24.03, 
2021/06/16, 03:12:49, 51.737076, -5.282968, 39.33,  5976.00, 256, 0, 37.98, 
2021/06/16, 03:13:12, 51.737103, -5.282630, 77.04,  0.00, 273, 0, 23.47, 
2021/06/16, 03:13:36, 51.737114, -5.282390, 35.46,  0.00, 88, 0, 16.57, 
2021/06/16, 03:13:59, 51.737019, -5.282258, 27.35,  0.00, 270, 0, 13.94, 
2021/06/16, 03:14:23, 51.737095, -5.282465, 26.02,  0.00, 290, 0, 16.57, 
2021/06/16, 03:14:45, 51.737068, -5.282576, 45.26,  0.00, 305, 0, 8.21, 
2021/06/16, 03:15:09, 51.737118, -5.282756, 53.69,  0.00, 98, 0, 13.58, 
2021/06/16, 03:15:31, 51.737095, -5.282917, 72.07,  2952.00, 277, 0, 11.38, 
2021/06/16, 03:15:55, 51.737103, -5.282472, 13.80,  0.00, 163, 0, 30.66, 
2021/06/16, 03:16:18, 51.737133, -5.282866, 44.80,  4248.00, 84, 0, 27.34, 
2021/06/16, 03:16:41, 51.737095, -5.282800, 61.30,  0.00, 64, 0, 6.21, 
2021/06/16, 03:17:05, 51.737110, -5.282711, 37.82,  0.00, 279, 0, 6.35, 
2021/06/16, 03:17:29, 51.737072, -5.282423, 35.99,  0.00, 110, 0, 20.28, 
2021/06/16, 03:17:50, 51.737141, -5.282841, 52.96,  2988.00, 91, 0, 29.79, 
2021/06/16, 03:18:13, 51.737122, -5.283123, 47.82,  0.00, 123, 0, 19.53, 
2021/06/16, 03:18:37, 51.737118, -5.282642, 28.38,  1260.00, 248, 0, 33.12, 
2021/06/16, 03:19:01, 51.737099, -5.282598, 12.15,  0.00, 12, 0, 3.69, 
2021/06/16, 03:19:23, 51.737041, -5.282483, 46.31,  0.00, 264, 0, 10.21, 
2021/06/16, 03:19:46, 51.737103, -5.282804, 36.05,  1224.00, 85, 0, 23.15, 
2021/06/16, 03:20:09, 51.737114, -5.282933, 40.91,  0.00, 268, 0, 8.97, 
2021/06/16, 03:20:33, 51.737034, -5.281813, 34.01,  0.00, 129, 0, 77.63, 
2021/06/16, 03:21:28, 51.737076, -5.282671, 45.07,  324.00, 265, 0, 59.27, 
2021/06/16, 03:21:51, 51.737095, -5.282826, 50.42,  0.00, 344, 0, 10.88, 
2021/06/16, 03:22:13, 51.737049, -5.282495, 14.24,  3096.00, 256, 0, 23.36, 
2021/06/16, 03:22:35, 51.737114, -5.282497, 22.11,  0.00, 71, 0, 7.23, 
2021/06/16, 03:22:57, 51.737110, -5.282538, 23.79,  3060.00, 254, 0, 2.86, 
2021/06/16, 03:23:18, 51.737103, -5.282570, 44.21,  2268.00, 294, 0, 2.34, 
2021/06/16, 03:23:40, 51.737080, -5.282776, 58.39,  3168.00, 241, 0, 14.41, 
2021/06/16, 03:24:01, 51.737125, -5.282956, 52.30,  2376.00, 98, 0, 13.37, 
2021/06/16, 03:24:22, 51.737068, -5.282342, 40.77,  1692.00, 58, 0, 42.75, 
2021/06/16, 03:24:43, 51.737049, -5.282670, 13.59,  3708.00, 90, 0, 22.68, 
2021/06/16, 03:25:04, 51.737118, -5.282662, 65.72,  1080.00, 250, 0, 7.69, 
2021/06/16, 03:25:25, 51.737152, -5.282656, 68.91,  1980.00, 165, 0, 3.80, 
2021/06/16, 03:25:47, 51.737083, -5.282617, 43.72,  2340.00, 312, 0, 8.13, 
2021/06/16, 03:26:08, 51.737133, -5.282623, 45.80,  828.00, 47, 0, 5.58, 
2021/06/16, 03:26:30, 51.737095, -5.282521, 25.37,  6084.00, 277, 0, 8.20, 
2021/06/16, 03:26:52, 51.737152, -5.282580, 45.34,  0.00, 138, 0, 7.53, 
2021/06/16, 03:27:14, 51.737083, -5.282570, 31.69,  6228.00, 97, 0, 7.70, 
2021/06/16, 03:27:36, 51.737030, -5.282235, 34.35,  4968.00, 99, 0, 23.81, 
2021/06/16, 03:27:58, 51.737061, -5.282464, 33.21,  4428.00, 262, 0, 16.14, 
2021/06/16, 03:28:20, 51.737106, -5.282167, 37.85,  5076.00, 91, 0, 21.05, 
2021/06/16, 03:28:42, 51.737099, -5.282455, 26.11,  7488.00, 73, 0, 19.85, 
2021/06/16, 03:29:06, 51.737103, -5.282242, 31.50,  4716.00, 84, 0, 14.67, 
2021/06/16, 03:29:28, 51.737099, -5.282119, 26.04,  3456.00, 96, 0, 8.48, 
2021/06/16, 03:29:50, 51.737106, -5.282813, 44.46,  396.00, 40, 0, 47.80, 
2021/06/16, 03:30:12, 51.737099, -5.282247, 20.90,  0.00, 137, 0, 38.98, 
2021/06/16, 03:30:36, 51.737091, -5.282802, 44.67,  6228.00, 262, 0, 38.23, 
2021/06/16, 03:30:59, 51.737133, -5.282619, 46.40,  0.00, 299, 0, 13.44, 
2021/06/16, 03:31:20, 51.737103, -5.282680, 64.34,  8208.00, 277, 0, 5.36, 
2021/06/16, 03:31:41, 51.737099, -5.282541, 35.27,  1656.00, 267, 0, 9.58, 
2021/06/16, 03:32:03, 51.737125, -5.282509, 26.80,  3528.00, 289, 0, 3.64, 
2021/06/16, 03:32:24, 51.737080, -5.282385, 43.05,  1620.00, 269, 0, 9.90, 
2021/06/16, 03:32:45, 51.737080, -5.282314, 19.75,  10476.00, 85, 0, 4.89, 
2021/06/16, 03:33:06, 51.737091, -5.282463, 39.22,  5544.00, 86, 0, 10.33, 
2021/06/16, 03:33:27, 51.737087, -5.282500, 51.67,  1440.00, 82, 0, 2.59, 
2021/06/16, 03:33:48, 51.737083, -5.282847, 39.80,  9468.00, 266, 0, 23.90, 
2021/06/16, 03:34:09, 51.737122, -5.282561, 46.78,  720.00, 24, 0, 20.17, 
2021/06/16, 03:34:33, 51.737053, -5.282568, 29.24,  4284.00, 80, 0, 7.69, 
2021/06/16, 03:34:55, 51.737080, -5.282830, 63.15,  1152.00, 166, 0, 18.29, 
2021/06/16, 03:35:17, 51.737087, -5.282630, 49.18,  0.00, 86, 0, 13.79, 
2021/06/16, 03:35:39, 51.737080, -5.282590, 61.38,  0.00, 321, 0, 2.86, 
2021/06/16, 03:36:02, 51.737076, -5.282256, 42.04,  0.00, 66, 0, 23.00, 
2021/06/16, 03:36:24, 51.737110, -5.282722, 54.21,  0.00, 259, 0, 32.31, 
2021/06/16, 03:36:48, 51.737087, -5.282564, 33.60,  2412.00, 86, 0, 11.18, 
2021/06/16, 03:37:09, 51.737095, -5.283082, 75.31,  0.00, 242, 0, 35.68, 
2021/06/16, 03:37:31, 51.737061, -5.282461, 32.85,  0.00, 311, 0, 42.93, 
2021/06/16, 03:37:53, 51.737114, -5.282898, 48.07,  2988.00, 85, 0, 30.66, 
2021/06/16, 03:38:17, 51.737091, -5.282259, 28.73,  0.00, 24, 0, 44.08, 
2021/06/16, 03:38:40, 51.737083, -5.282335, 40.05,  0.00, 86, 0, 5.31, 
2021/06/16, 03:39:02, 51.737118, -5.282050, 10.09,  3456.00, 83, 0, 20.01, 
2021/06/16, 03:39:24, 51.737053, -5.282242, 29.15,  0.00, 220, 0, 15.07, 
2021/06/16, 03:39:47, 51.737087, -5.282043, 13.27,  0.00, 275, 0, 14.22, 
2021/06/16, 03:40:09, 51.737118, -5.282166, 8.14,  0.00, 89, 0, 9.14, 
2021/06/16, 03:40:31, 51.737110, -5.282638, 44.75,  9540.00, 85, 0, 32.51, 
2021/06/16, 03:40:56, 51.737064, -5.282214, 35.53,  4104.00, 274, 0, 29.64, 
2021/06/16, 03:41:18, 51.737164, -5.282221, 34.85,  0.00, 37, 0, 11.13, 
2021/06/16, 03:41:40, 51.737087, -5.282928, 38.07,  0.00, 251, 0, 49.43, 
2021/06/16, 03:42:02, 51.737103, -5.282429, 26.85,  2952.00, 107, 0, 34.41, 
2021/06/16, 03:42:25, 51.737091, -5.282369, 47.14,  0.00, 88, 0, 4.34, 
2021/06/16, 03:42:46, 51.737125, -5.282614, 22.86,  0.00, 231, 0, 17.29, 
2021/06/16, 03:43:08, 51.737034, -5.282313, 29.66,  2088.00, 67, 0, 23.06, 
2021/06/16, 03:43:31, 51.737064, -5.282709, 53.69,  0.00, 267, 0, 27.47, 
2021/06/16, 03:43:53, 51.737152, -5.282004, 27.02,  0.00, 316, 0, 49.52, 
2021/06/16, 03:44:19, 51.737091, -5.282169, 32.79,  0.00, 158, 0, 13.23, 
2021/06/16, 03:44:41, 51.737103, -5.282522, 43.80,  4392.00, 95, 0, 24.34, 
2021/06/16, 03:45:03, 51.737080, -5.282448, 30.28,  900.00, 83, 0, 5.70, 
2021/06/16, 03:45:27, 51.737080, -5.281730, 11.33,  0.00, 276, 0, 49.44, 
2021/06/16, 03:45:50, 51.737080, -5.281962, 21.76,  0.00, 93, 0, 15.98, 
2021/06/16, 03:46:12, 51.737087, -5.281826, 27.69,  0.00, 305, 0, 9.40, 
2021/06/16, 03:46:34, 51.737114, -5.281963, 16.58,  0.00, 107, 0, 9.90, 
2021/06/16, 03:46:59, 51.737114, -5.282364, 17.71,  2772.00, 78, 0, 27.61, 
2021/06/16, 03:47:21, 51.737091, -5.282039, 26.59,  0.00, 106, 0, 22.53, 
2021/06/16, 03:47:44, 51.737110, -5.282564, 48.16,  0.00, 293, 0, 36.21, 
2021/06/16, 03:48:06, 51.737103, -5.282713, 35.86,  0.00, 298, 0, 10.29, 
2021/06/16, 03:48:29, 51.737053, -5.282811, 63.82,  2304.00, 93, 0, 8.74, 
2021/06/16, 03:48:51, 51.737095, -5.281796, 28.67,  0.00, 229, 0, 70.05, 
2021/06/16, 03:49:14, 51.737118, -5.281962, 3.96,  0.00, 46, 0, 11.71, 
2021/06/16, 03:49:37, 51.737068, -5.281961, 29.39,  0.00, 113, 0, 5.56, 
2021/06/16, 03:49:59, 51.737125, -5.282096, 16.24,  2124.00, 90, 0, 11.25, 
2021/06/16, 03:50:21, 51.737072, -5.281828, 26.15,  5868.00, 98, 0, 19.37, 
2021/06/16, 03:50:44, 51.737045, -5.282113, 19.57,  0.00, 249, 0, 19.85, 
2021/06/16, 03:51:05, 51.737068, -5.282532, 49.40,  0.00, 264, 0, 28.97, 
2021/06/16, 03:51:27, 51.737091, -5.281718, 22.82,  0.00, 95, 0, 56.11, 
2021/06/16, 03:51:49, 51.737106, -5.281530, 20.89,  5004.00, 97, 0, 13.05, 
2021/06/16, 03:52:13, 51.737091, -5.281884, 10.01,  4356.00, 242, 0, 24.43, 
2021/06/16, 03:52:36, 51.737118, -5.281490, 5.68,  0.00, 269, 0, 27.30, 
2021/06/16, 03:53:01, 51.737133, -5.282440, 24.92,  1584.00, 90, 0, 65.44, 
2021/06/16, 03:53:23, 51.737083, -5.281846, -6.99,  2304.00, 94, 0, 41.28, 
2021/06/16, 03:53:47, 51.737110, -5.282752, 56.79,  3888.00, 84, 0, 62.46, 
2021/06/16, 03:54:10, 51.737061, -5.282195, 46.29,  4716.00, 77, 0, 38.74, 
2021/06/16, 03:54:32, 51.737114, -5.282142, 12.46,  0.00, 130, 0, 6.93, 
2021/06/16, 03:54:54, 51.737064, -5.282365, 26.17,  0.00, 180, 0, 16.33, 
2021/06/16, 03:55:18, 51.737106, -5.281785, 19.51,  0.00, 287, 0, 40.21, 
2021/06/16, 03:55:42, 51.737106, -5.282423, 36.71,  0.00, 69, 0, 43.93, 
2021/06/16, 03:56:07, 51.737137, -5.282263, 40.90,  0.00, 281, 0, 11.54, 
2021/06/16, 03:56:31, 51.737125, -5.282886, 40.39,  0.00, 113, 0, 42.92, 
2021/06/16, 03:56:55, 51.737038, -5.282569, 45.38,  0.00, 291, 0, 23.88, 
2021/06/16, 03:57:20, 51.737148, -5.282990, 48.72,  0.00, 175, 0, 31.46, 
2021/06/16, 03:57:45, 51.737072, -5.282218, 24.18,  0.00, 279, 0, 53.83, 
2021/06/16, 03:58:10, 51.737103, -5.281882, 24.89,  0.00, 247, 0, 23.39, 
2021/06/16, 03:58:34, 51.737118, -5.282180, 37.34,  0.00, 90, 0, 20.59, 
2021/06/16, 03:58:59, 51.737129, -5.282483, 40.17,  0.00, 246, 0, 20.90, 
2021/06/16, 03:59:23, 51.737125, -5.282599, 60.26,  5292.00, 286, 0, 8.00, 
2021/06/16, 03:59:45, 51.737175, -5.282369, 39.65,  0.00, 319, 0, 16.79, 
2021/06/16, 04:00:09, 51.737125, -5.282600, 43.71,  2124.00, 89, 0, 16.85, 
2021/06/16, 04:00:33, 51.737064, -5.281933, 19.04,  8964.00, 272, 0, 46.43, 
2021/06/16, 04:00:57, 51.737099, -5.282575, 49.74,  0.00, 177, 0, 44.38, 
2021/06/16, 04:01:25, 51.737064, -5.282839, 42.40,  3132.00, 259, 0, 18.59, 
2021/06/16, 04:01:49, 51.737064, -5.282361, 38.05,  0.00, 71, 0, 32.91, 
2021/06/16, 04:02:20, 51.737057, -5.282435, 32.73,  4608.00, 269, 0, 5.15, 
2021/06/16, 04:02:45, 51.737114, -5.281835, 30.29,  0.00, 242, 0, 41.80, 
2021/06/16, 04:03:10, 51.737068, -5.282278, 31.50,  6336.00, 100, 0, 30.93, 
2021/06/16, 04:03:34, 51.737110, -5.282880, 43.70,  0.00, 63, 0, 41.72, 
2021/06/16, 04:03:59, 51.737144, -5.282228, 50.28,  7380.00, 89, 0, 45.06, 
2021/06/16, 04:04:23, 51.737076, -5.283219, 48.81,  0.00, 88, 0, 68.66, 
2021/06/16, 04:04:47, 51.737061, -5.282297, 43.91,  0.00, 58, 0, 63.51, 
2021/06/16, 04:05:12, 51.737114, -5.282648, 34.03,  0.00, 344, 0, 24.88, 
2021/06/16, 04:05:41, 51.737083, -5.282756, 59.07,  0.00, 39, 0, 8.20, 
2021/06/16, 04:06:06, 51.737057, -5.282941, 39.07,  0.00, 173, 0, 13.06, 
2021/06/16, 04:06:31, 51.737141, -5.281201, 18.56,  0.00, 61, 0, 120.18, 
2021/06/16, 04:06:55, 51.737091, -5.282809, 47.76,  0.00, 45, 0, 110.87, 
2021/06/16, 04:07:20, 51.737137, -5.282084, 19.95,  0.00, 78, 0, 50.18, 
2021/06/16, 04:07:45, 51.737118, -5.282249, 47.23,  828.00, 173, 0, 11.56, 
2021/06/16, 04:08:10, 51.737103, -5.282437, 41.12,  4284.00, 272, 0, 13.05, 
2021/06/16, 04:08:35, 51.737095, -5.282229, 39.72,  0.00, 211, 0, 14.35, 
2021/06/16, 04:08:59, 51.737087, -5.282625, 49.88,  0.00, 213, 0, 27.28, 
2021/06/16, 04:09:24, 51.737129, -5.282627, 45.06,  0.00, 104, 0, 4.67, 
2021/06/16, 04:09:51, 51.737068, -5.282132, 34.62,  0.00, 175, 0, 34.75, 
2021/06/16, 04:10:16, 51.737049, -5.282566, 29.97,  8964.00, 87, 0, 29.96, 
2021/06/16, 04:11:02, 51.737091, -5.282346, 44.06,  3384.00, 250, 0, 15.85, 
2021/06/16, 04:11:47, 51.737083, -5.282376, 31.22,  2484.00, 254, 0, 2.25, 
2021/06/16, 04:12:40, 51.737045, -5.282611, 42.74,  1692.00, 246, 0, 16.72, 
2021/06/16, 04:13:33, 51.737022, -5.282843, 36.78,  2160.00, 242, 0, 16.18, 
2021/06/16, 04:14:29, 51.737003, -5.282668, 39.96,  216.00, 99, 0, 12.23, 
2021/06/16, 04:15:26, 51.736988, -5.282731, 33.73,  180.00, 126, 0, 4.65, 
2021/06/16, 04:16:24, 51.736736, -5.283216, 9.36,  4536.00, 245, 0, 43.60, 
2021/06/16, 04:17:24, 51.736816, -5.283186, 24.68,  936.00, 242, 0, 9.13, 
2021/06/16, 04:18:24, 51.736790, -5.283193, 17.85,  396.00, 154, 0, 2.93, 
2021/06/16, 04:19:36, 51.737099, -5.282641, 51.45,  324.00, 23, 0, 51.24, 
2021/06/16, 04:20:15, 51.737080, -5.282678, 49.37,  432.00, 94, 0, 3.31, 
2021/06/16, 04:20:36, 51.737057, -5.282490, 51.76,  1044.00, 244, 0, 13.20, 
2021/06/16, 04:20:58, 51.737103, -5.282631, 46.15,  1224.00, 105, 0, 10.97, 
2021/06/16, 04:21:19, 51.737125, -5.282735, 46.86,  2088.00, 92, 0, 7.57, 
2021/06/16, 04:21:41, 51.737076, -5.282548, 48.23,  504.00, 107, 0, 13.98, 
2021/06/16, 04:22:02, 51.737083, -5.282745, 48.91,  2124.00, 66, 0, 13.59, 
2021/06/16, 04:22:23, 51.737114, -5.282802, 46.17,  1512.00, 9, 0, 5.22, 
2021/06/16, 04:22:44, 51.737110, -5.282864, 47.94,  5256.00, 115, 0, 4.29, 
2021/06/16, 04:23:05, 51.737118, -5.282721, 50.73,  2232.00, 75, 0, 9.89, 
2021/06/16, 04:23:27, 51.737152, -5.282919, 45.32,  1440.00, 298, 0, 14.15, 
2021/06/16, 04:23:48, 51.737099, -5.282671, 48.81,  2628.00, 306, 0, 18.07, 
2021/06/16, 04:24:09, 51.737091, -5.282590, 55.10,  4896.00, 272, 0, 5.65, 
2021/06/16, 04:24:31, 51.737068, -5.282585, 54.30,  1008.00, 88, 0, 2.58, 
2021/06/16, 04:24:53, 51.737087, -5.282514, 49.46,  1296.00, 100, 0, 5.33, 
2021/06/16, 04:25:15, 51.737053, -5.282473, 54.92,  1368.00, 94, 0, 4.72, 
2021/06/16, 04:25:36, 51.737095, -5.282584, 49.29,  2448.00, 101, 0, 8.96, 
2021/06/16, 04:25:57, 51.737080, -5.282608, 50.15,  2736.00, 322, 0, 2.35, 
2021/06/16, 04:26:20, 51.737106, -5.282709, 60.64,  0.00, 108, 0, 7.53, 
2021/06/16, 04:26:42, 51.737103, -5.282638, 51.27,  0.00, 311, 0, 4.90, 
2021/06/16, 04:27:04, 51.737137, -5.282754, 47.38,  0.00, 203, 0, 8.84, 
2021/06/16, 04:27:26, 51.737053, -5.282591, 51.07,  0.00, 101, 0, 14.60, 
2021/06/16, 04:27:48, 51.737114, -5.282694, 49.46,  0.00, 89, 0, 9.81, 
2021/06/16, 04:28:10, 51.737118, -5.282738, 53.62,  0.00, 323, 0, 3.06, 
2021/06/16, 04:28:31, 51.737103, -5.282755, 43.90,  2304.00, 132, 0, 2.04, 
2021/06/16, 04:28:52, 51.737122, -5.282887, 57.13,  1692.00, 285, 0, 9.33, 
2021/06/16, 04:29:13, 51.737133, -5.282846, 51.92,  5328.00, 116, 0, 3.08, 
2021/06/16, 04:29:34, 51.737064, -5.282503, 58.72,  1728.00, 105, 0, 24.83, 
2021/06/16, 04:29:55, 51.737068, -5.282508, 44.54,  1044.00, 167, 0, 0.56, 
2021/06/16, 04:30:16, 51.737103, -5.282592, 54.95,  648.00, 263, 0, 6.97, 
2021/06/16, 04:30:37, 51.737072, -5.282533, 58.75,  2160.00, 254, 0, 5.33, 
2021/06/16, 04:30:58, 51.737103, -5.282620, 54.41,  3600.00, 132, 0, 6.91, 
2021/06/16, 04:31:19, 51.737041, -5.282428, 53.24,  648.00, 334, 0, 14.91, 
2021/06/16, 04:31:40, 51.737091, -5.282636, 54.05,  3132.00, 104, 0, 15.36, 
2021/06/16, 04:32:01, 51.737118, -5.282905, 45.81,  180.00, 324, 0, 18.77, 
2021/06/16, 04:32:22, 51.737068, -5.282451, 57.11,  3024.00, 137, 0, 31.75, 
2021/06/16, 04:32:43, 51.737064, -5.282456, 57.11,  2268.00, 111, 0, 0.56, 
2021/06/16, 04:33:04, 51.737144, -5.282805, 52.01,  684.00, 339, 0, 25.63, 
2021/06/16, 04:33:25, 51.737202, -5.283136, 46.01,  7560.00, 113, 0, 23.69, 
2021/06/16, 04:33:46, 51.737045, -5.282514, 60.79,  1332.00, 76, 0, 46.25, 
2021/06/16, 04:34:10, 51.737125, -5.282844, 46.15,  0.00, 129, 0, 24.40, 
2021/06/16, 04:34:31, 51.737129, -5.282745, 54.66,  4320.00, 116, 0, 6.83, 
2021/06/16, 04:34:52, 51.737125, -5.282820, 52.20,  2772.00, 278, 0, 5.18, 
2021/06/16, 04:35:13, 51.737091, -5.282590, 60.59,  3060.00, 104, 0, 16.28, 
2021/06/16, 04:35:34, 51.737103, -5.282731, 58.31,  0.00, 290, 0, 9.80, 
2021/06/16, 04:35:55, 51.737118, -5.282804, 55.28,  0.00, 114, 0, 5.30, 
2021/06/16, 04:36:16, 51.737076, -5.282402, 52.10,  3456.00, 267, 0, 28.07, 
2021/06/16, 04:36:37, 51.737064, -5.282565, 45.56,  4968.00, 107, 0, 11.30, 
2021/06/16, 04:36:58, 51.737080, -5.282489, 47.42,  792.00, 322, 0, 5.53, 
2021/06/16, 04:37:20, 51.737038, -5.282290, 52.36,  1368.00, 308, 0, 14.48, 
2021/06/16, 04:37:42, 51.737057, -5.282480, 44.06,  0.00, 98, 0, 13.25, 
2021/06/16, 04:38:04, 51.737106, -5.282649, 55.41,  0.00, 317, 0, 12.85, 
2021/06/16, 04:38:26, 51.737125, -5.282819, 57.93,  3528.00, 118, 0, 11.90, 
2021/06/16, 04:38:48, 51.737083, -5.282616, 47.63,  0.00, 105, 0, 14.74, 
2021/06/16, 04:39:12, 51.737019, -5.282275, 57.85,  0.00, 113, 0, 24.54, 
