Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/15, 23:09:52, 51.443237, -4.136582, -41.27,  2268.00, 303, 0, 11.41, 
2021/06/15, 23:10:13, 51.443226, -4.136834, -38.52,  3168.00, 307, 0, 17.51, 
2021/06/15, 23:10:33, 51.443226, -4.137095, -39.00,  2844.00, 310, 0, 18.09, 
2021/06/15, 23:10:53, 51.443111, -4.137316, -45.43,  3492.00, 299, 0, 19.95, 1
2021/06/15, 23:11:10, 51.443123, -4.137431, -45.76,  0.00, 0, 0, 8.08, 
2021/06/15, 23:11:31, 51.443119, -4.137777, -43.22,  2880.00, 323, 0, 23.98, 
2021/06/15, 23:11:51, 51.443104, -4.138032, -46.51,  3528.00, 300, 0, 17.75, 
2021/06/15, 23:12:11, 51.443073, -4.138277, -45.05,  3780.00, 294, 0, 17.33, 
2021/06/15, 23:12:31, 51.443062, -4.138542, -43.86,  3564.00, 294, 0, 18.41, 
2021/06/15, 23:12:51, 51.443047, -4.138796, -43.24,  3564.00, 292, 0, 17.68, 
2021/06/15, 23:13:11, 51.443092, -4.139019, -41.99,  3672.00, 299, 0, 16.25, 
2021/06/15, 23:13:32, 51.443047, -4.139318, -43.70,  2736.00, 310, 0, 21.32, 
2021/06/15, 23:13:52, 51.443024, -4.139603, -47.30,  3456.00, 309, 0, 19.92, 
2021/06/15, 23:14:12, 51.443050, -4.139850, -44.36,  3276.00, 300, 0, 17.36, 
2021/06/15, 23:14:32, 51.442993, -4.140148, -43.91,  3924.00, 295, 0, 21.60, 
2021/06/15, 23:14:52, 51.442963, -4.140427, -43.33,  3816.00, 292, 0, 19.62, 
2021/06/15, 23:15:12, 51.442959, -4.140697, -44.83,  2700.00, 307, 0, 18.72, 
2021/06/15, 23:15:33, 51.442970, -4.140918, -40.18,  2808.00, 308, 0, 15.37, 
2021/06/15, 23:15:53, 51.442913, -4.141205, -41.18,  3384.00, 309, 0, 20.88, 
2021/06/15, 23:16:13, 51.442898, -4.141490, -44.72,  3564.00, 297, 0, 19.82, 
2021/06/15, 23:16:33, 51.442867, -4.141739, -43.31,  3384.00, 300, 0, 17.60, 
2021/06/15, 23:16:53, 51.442886, -4.141978, -39.74,  2952.00, 302, 0, 16.70, 
2021/06/15, 23:17:13, 51.442871, -4.142269, -43.83,  3060.00, 310, 0, 20.24, 
2021/06/15, 23:17:34, 51.442844, -4.142531, -42.81,  3312.00, 305, 0, 18.41, 
2021/06/15, 23:17:54, 51.442833, -4.142810, -45.40,  2880.00, 306, 0, 19.38, 
2021/06/15, 23:18:14, 51.442818, -4.143090, -49.31,  3456.00, 302, 0, 19.48, 
2021/06/15, 23:18:34, 51.442814, -4.143385, -47.58,  3528.00, 299, 0, 20.45, 
2021/06/15, 23:18:54, 51.442776, -4.143659, -45.66,  3924.00, 291, 0, 19.45, 1
2021/06/15, 23:19:15, 51.442780, -4.143977, -46.49,  4212.00, 290, 0, 22.04, 
2021/06/15, 23:19:35, 51.442841, -4.144316, -41.61,  3492.00, 295, 0, 24.45, 
2021/06/15, 23:19:55, 51.442837, -4.144628, -31.83,  2484.00, 302, 0, 21.63, 
2021/06/15, 23:20:15, 51.442871, -4.144948, -34.48,  3636.00, 299, 0, 22.50, 1
2021/06/15, 23:20:35, 51.442802, -4.145242, -36.16,  3708.00, 288, 0, 21.77, 
2021/06/15, 23:20:56, 51.442764, -4.145593, -33.76,  3096.00, 294, 0, 24.69, 
2021/06/15, 23:21:16, 51.442776, -4.145886, -35.98,  4176.00, 285, 0, 20.35, 
2021/06/15, 23:21:36, 51.442741, -4.146198, -37.62,  3492.00, 297, 0, 21.97, 
2021/06/15, 23:21:56, 51.442730, -4.146494, -40.88,  2880.00, 301, 0, 20.55, 
2021/06/15, 23:22:16, 51.442745, -4.146701, -36.71,  3888.00, 289, 0, 14.44, 
2021/06/15, 23:22:37, 51.442619, -4.146945, -41.35,  4248.00, 303, 0, 21.96, 1
2021/06/15, 23:22:57, 51.442635, -4.147290, -42.89,  3780.00, 302, 0, 23.98, 
2021/06/15, 23:23:17, 51.442635, -4.147620, -36.89,  2520.00, 303, 0, 22.87, 
2021/06/15, 23:23:37, 51.442619, -4.147889, -37.09,  3204.00, 292, 0, 18.73, 
2021/06/15, 23:23:57, 51.442585, -4.148215, -35.18,  4104.00, 296, 0, 22.91, 
2021/06/15, 23:24:17, 51.442574, -4.148544, -36.50,  4068.00, 287, 0, 22.83, 
2021/06/15, 23:24:38, 51.442585, -4.148764, -31.83,  3168.00, 295, 0, 15.30, 
2021/06/15, 23:24:58, 51.442581, -4.149071, -35.82,  3528.00, 289, 0, 21.28, 
2021/06/15, 23:25:18, 51.442520, -4.149318, -34.40,  4212.00, 289, 0, 18.41, 
2021/06/15, 23:25:38, 51.442505, -4.149574, -36.77,  3888.00, 287, 0, 17.82, 
2021/06/15, 23:25:58, 51.442455, -4.149970, -32.82,  4068.00, 303, 0, 28.00, 
2021/06/15, 23:26:19, 51.442421, -4.150268, -36.06,  3060.00, 295, 0, 21.00, 
2021/06/15, 23:26:39, 51.442432, -4.150516, -35.78,  3852.00, 295, 0, 17.23, 
2021/06/15, 23:26:59, 51.442425, -4.150848, -39.01,  3456.00, 295, 0, 23.02, 
2021/06/15, 23:27:19, 51.442459, -4.151106, -35.22,  3492.00, 296, 0, 18.28, 1
2021/06/15, 23:27:39, 51.442390, -4.151402, -35.25,  3096.00, 297, 0, 21.90, 
2021/06/15, 23:27:59, 51.442364, -4.151682, -36.00,  4392.00, 287, 0, 19.62, 
2021/06/15, 23:28:19, 51.442299, -4.151930, -34.05,  3060.00, 299, 0, 18.65, 
2021/06/15, 23:28:40, 51.442307, -4.152228, -33.60,  2844.00, 299, 0, 20.67, 
2021/06/15, 23:29:00, 51.442268, -4.152493, -39.61,  2880.00, 308, 0, 18.87, 
2021/06/15, 23:29:20, 51.442192, -4.152740, -37.28,  2736.00, 291, 0, 19.09, 
2021/06/15, 23:29:40, 51.442112, -4.153106, -41.91,  2916.00, 294, 0, 26.88, 
2021/06/15, 23:30:00, 51.442139, -4.153367, -38.61,  2772.00, 305, 0, 18.34, 
2021/06/15, 23:30:20, 51.442024, -4.153679, -39.65,  3852.00, 284, 0, 25.12, 
2021/06/15, 23:30:41, 51.442043, -4.153913, -41.87,  4104.00, 280, 0, 16.36, 
2021/06/15, 23:31:01, 51.442005, -4.154181, -35.21,  3384.00, 288, 0, 19.05, 
2021/06/15, 23:31:21, 51.441956, -4.154555, -31.09,  3816.00, 297, 0, 26.49, 
2021/06/15, 23:31:41, 51.441933, -4.154804, -35.37,  3276.00, 301, 0, 17.45, 
2021/06/15, 23:31:59, 51.441895, -4.154944, -31.29,  0.00, 354, 0, 10.58, 1
2021/06/15, 23:32:19, 51.441879, -4.155201, -33.83,  3528.00, 304, 0, 17.90, 
2021/06/15, 23:32:39, 51.441925, -4.155510, -31.23,  2772.00, 318, 0, 22.02, 
2021/06/15, 23:33:00, 51.441936, -4.155750, -30.52,  3132.00, 308, 0, 16.68, 
2021/06/15, 23:33:20, 51.441887, -4.156039, -29.32,  2916.00, 309, 0, 20.76, 
2021/06/15, 23:33:40, 51.441898, -4.156282, -28.21,  3240.00, 296, 0, 16.89, 
2021/06/15, 23:34:00, 51.441841, -4.156727, -25.70,  2124.00, 308, 0, 31.49, 
2021/06/15, 23:34:20, 51.441822, -4.157045, -24.16,  2736.00, 307, 0, 22.14, 
2021/06/15, 23:34:41, 51.441826, -4.157295, -17.11,  4356.00, 294, 0, 17.33, 
2021/06/15, 23:35:01, 51.441841, -4.157577, -13.66,  3456.00, 301, 0, 19.62, 
2021/06/15, 23:35:21, 51.441799, -4.157902, -16.71,  3816.00, 296, 0, 23.00, 
2021/06/15, 23:35:41, 51.441807, -4.158188, -12.12,  2808.00, 303, 0, 19.84, 
2021/06/15, 23:36:01, 51.441757, -4.158500, -13.58,  3420.00, 294, 0, 22.33, 
2021/06/15, 23:36:21, 51.441784, -4.158772, -13.21,  3312.00, 292, 0, 19.09, 
2021/06/15, 23:36:42, 51.441750, -4.159071, -15.80,  5040.00, 285, 0, 21.07, 
2021/06/15, 23:37:02, 51.441746, -4.159374, -17.93,  4212.00, 299, 0, 21.01, 1
2021/06/15, 23:37:22, 51.441761, -4.159663, -22.42,  3312.00, 301, 0, 20.10, 
2021/06/15, 23:37:42, 51.441792, -4.159974, -21.91,  2628.00, 307, 0, 21.83, 
2021/06/15, 23:38:02, 51.441803, -4.160271, -21.70,  3528.00, 301, 0, 20.62, 
2021/06/15, 23:38:22, 51.441841, -4.160591, -13.22,  4140.00, 297, 0, 22.58, 
2021/06/15, 23:38:42, 51.441795, -4.160933, -16.59,  3528.00, 293, 0, 24.25, 
2021/06/15, 23:39:03, 51.441811, -4.161246, -13.05,  3492.00, 296, 0, 21.77, 
2021/06/15, 23:39:23, 51.441814, -4.161649, -17.09,  4896.00, 288, 0, 27.93, 
2021/06/15, 23:39:43, 51.441841, -4.161966, -14.36,  4536.00, 300, 0, 22.18, 
2021/06/15, 23:40:03, 51.441841, -4.162334, -18.37,  4284.00, 295, 0, 25.51, 
2021/06/15, 23:40:23, 51.441875, -4.162673, -15.53,  4608.00, 289, 0, 23.80, 
2021/06/15, 23:40:43, 51.441868, -4.163000, -13.23,  3852.00, 295, 0, 22.68, 
2021/06/15, 23:41:03, 51.441856, -4.163316, -14.87,  4788.00, 283, 0, 21.94, 
2021/06/15, 23:41:24, 51.441811, -4.163726, -18.36,  5292.00, 290, 0, 28.85, 
2021/06/15, 23:41:44, 51.441811, -4.164026, -13.65,  3924.00, 294, 0, 20.79, 
2021/06/15, 23:42:04, 51.441795, -4.164340, -11.36,  4140.00, 287, 0, 21.84, 
2021/06/15, 23:42:24, 51.441822, -4.164682, -14.08,  5220.00, 294, 0, 23.89, 
2021/06/15, 23:42:44, 51.441822, -4.165080, -19.73,  4896.00, 296, 0, 27.58, 
2021/06/15, 23:43:04, 51.441837, -4.165450, -22.22,  4752.00, 292, 0, 25.70, 
2021/06/15, 23:43:24, 51.441856, -4.165836, -21.82,  4680.00, 293, 0, 26.84, 
2021/06/15, 23:43:42, 51.441948, -4.165960, -11.00,  0.00, 353, 0, 13.36, 
2021/06/15, 23:44:02, 51.441917, -4.166457, -19.42,  4392.00, 296, 0, 34.62, 
2021/06/15, 23:44:22, 51.441929, -4.166844, -13.08,  3924.00, 291, 0, 26.86, 
2021/06/15, 23:44:42, 51.441925, -4.167226, -12.06,  4356.00, 297, 0, 26.48, 
2021/06/15, 23:45:03, 51.441898, -4.167563, -12.61,  3348.00, 288, 0, 23.55, 
2021/06/15, 23:45:23, 51.441895, -4.167906, -12.69,  5040.00, 288, 0, 23.78, 1
2021/06/15, 23:45:43, 51.441929, -4.168289, -9.41,  4284.00, 298, 0, 26.81, 
2021/06/15, 23:46:03, 51.441940, -4.168677, -16.51,  5832.00, 289, 0, 26.92, 
2021/06/15, 23:46:23, 51.442062, -4.168922, 3.64,  4860.00, 301, 0, 21.73, 
2021/06/15, 23:46:43, 51.442127, -4.169274, 9.18,  4500.00, 307, 0, 25.44, 1
2021/06/15, 23:47:04, 51.442146, -4.169639, 13.69,  5436.00, 301, 0, 25.39, 
2021/06/15, 23:47:24, 51.442169, -4.170011, 16.06,  5112.00, 297, 0, 25.91, 
2021/06/15, 23:47:44, 51.442188, -4.170409, 16.45,  5652.00, 297, 0, 27.67, 
2021/06/15, 23:48:04, 51.442200, -4.170796, 19.38,  4392.00, 299, 0, 26.86, 
2021/06/15, 23:48:24, 51.442242, -4.171192, 17.57,  4320.00, 300, 0, 27.84, 
2021/06/15, 23:48:45, 51.442253, -4.171578, 16.01,  5148.00, 297, 0, 26.78, 
2021/06/15, 23:49:05, 51.442295, -4.171957, 18.03,  4752.00, 294, 0, 26.68, 
2021/06/15, 23:49:25, 51.442314, -4.172356, 18.19,  5076.00, 293, 0, 27.73, 
2021/06/15, 23:49:45, 51.442345, -4.172733, 19.10,  4860.00, 291, 0, 26.36, 1
2021/06/15, 23:50:05, 51.442360, -4.173123, 20.14,  5112.00, 282, 0, 27.08, 
2021/06/15, 23:50:25, 51.442371, -4.173504, 19.39,  3888.00, 290, 0, 26.43, 
2021/06/15, 23:50:46, 51.442375, -4.173880, 21.22,  3996.00, 295, 0, 26.06, 
2021/06/15, 23:51:06, 51.442383, -4.174281, 20.12,  4140.00, 293, 0, 27.81, 
2021/06/15, 23:51:26, 51.442398, -4.174633, 19.63,  5796.00, 291, 0, 24.45, 
2021/06/15, 23:51:46, 51.442387, -4.175054, 20.31,  6084.00, 285, 0, 29.20, 
2021/06/15, 23:52:06, 51.442410, -4.175426, 21.58,  4320.00, 298, 0, 25.91, 
2021/06/15, 23:52:27, 51.442410, -4.175832, 21.25,  5004.00, 292, 0, 28.14, 
2021/06/15, 23:52:47, 51.442425, -4.176189, 22.36,  4248.00, 291, 0, 24.80, 
2021/06/15, 23:53:07, 51.442432, -4.176557, 23.04,  3996.00, 291, 0, 25.52, 
2021/06/15, 23:53:27, 51.442429, -4.176937, 24.27,  4320.00, 294, 0, 26.34, 
2021/06/15, 23:53:47, 51.442448, -4.177327, 21.75,  4788.00, 288, 0, 27.11, 
2021/06/15, 23:54:08, 51.442451, -4.177726, 22.42,  4536.00, 292, 0, 27.66, 
2021/06/15, 23:54:28, 51.442463, -4.178120, 23.32,  3996.00, 301, 0, 27.34, 
2021/06/15, 23:54:48, 51.442471, -4.178484, 21.94,  5616.00, 292, 0, 25.24, 
2021/06/15, 23:55:08, 51.442471, -4.178848, 24.49,  4572.00, 298, 0, 25.23, 
2021/06/15, 23:55:28, 51.442501, -4.179202, 25.12,  3816.00, 304, 0, 24.76, 
2021/06/15, 23:55:49, 51.442497, -4.179606, 26.34,  5364.00, 292, 0, 28.00, 
2021/06/15, 23:56:09, 51.442509, -4.179977, 26.50,  4644.00, 286, 0, 25.75, 
2021/06/15, 23:56:29, 51.442532, -4.180336, 25.59,  3852.00, 301, 0, 25.01, 
2021/06/15, 23:56:49, 51.442535, -4.180705, 25.41,  3888.00, 292, 0, 25.58, 
2021/06/15, 23:57:09, 51.442566, -4.181075, 25.78,  5076.00, 290, 0, 25.87, 
2021/06/15, 23:57:30, 51.442574, -4.181463, 26.91,  4464.00, 295, 0, 26.91, 
2021/06/15, 23:57:50, 51.442574, -4.181847, 27.86,  3492.00, 301, 0, 26.61, 
2021/06/15, 23:58:10, 51.442581, -4.182206, 26.64,  4284.00, 304, 0, 24.89, 
2021/06/15, 23:58:30, 51.442589, -4.182597, 28.49,  5076.00, 289, 0, 27.11, 
2021/06/15, 23:58:51, 51.442596, -4.182970, 30.27,  4860.00, 289, 0, 25.86, 
2021/06/15, 23:59:11, 51.442608, -4.183333, 31.37,  4716.00, 291, 0, 25.19, 
2021/06/15, 23:59:31, 51.442612, -4.183732, 30.74,  4716.00, 286, 0, 27.66, 
2021/06/15, 23:59:53, 51.442600, -4.184271, 25.77,  3492.00, 289, 0, 37.38, 
2021/06/16, 00:00:13, 51.442608, -4.184576, 29.18,  5328.00, 299, 0, 21.16, 
2021/06/16, 00:00:33, 51.442635, -4.184931, 30.65,  4896.00, 293, 0, 24.79, 
2021/06/16, 00:00:53, 51.442657, -4.185295, 32.64,  5292.00, 297, 0, 25.35, 
2021/06/16, 00:01:13, 51.442665, -4.185665, 34.36,  5328.00, 285, 0, 25.66, 1
2021/06/16, 00:01:33, 51.442657, -4.186059, 34.36,  4500.00, 286, 0, 27.32, 
2021/06/16, 00:01:52, 51.442635, -4.186423, 35.91,  4608.00, 275, 0, 25.35, 
2021/06/16, 00:02:12, 51.442635, -4.186760, 37.57,  5256.00, 287, 0, 23.36, 
2021/06/16, 00:02:32, 51.442642, -4.187171, 34.93,  4680.00, 288, 0, 28.50, 
2021/06/16, 00:02:52, 51.442646, -4.187547, 35.90,  3780.00, 293, 0, 26.06, 
2021/06/16, 00:03:12, 51.442654, -4.187900, 33.84,  4104.00, 298, 0, 24.48, 
2021/06/16, 00:03:32, 51.442650, -4.188289, 36.41,  2988.00, 309, 0, 26.96, 
2021/06/16, 00:03:52, 51.442665, -4.188652, 36.40,  5364.00, 295, 0, 25.21, 
2021/06/16, 00:04:12, 51.442665, -4.189019, 35.62,  3996.00, 301, 0, 25.44, 
2021/06/16, 00:04:32, 51.442669, -4.189399, 36.39,  5688.00, 291, 0, 26.34, 
2021/06/16, 00:04:52, 51.442673, -4.189740, 36.31,  4680.00, 295, 0, 23.64, 
2021/06/16, 00:05:12, 51.442680, -4.190090, 36.02,  4356.00, 293, 0, 24.27, 
2021/06/16, 00:05:32, 51.442680, -4.190471, 37.12,  5076.00, 293, 0, 26.41, 
2021/06/16, 00:05:52, 51.442673, -4.190819, 39.04,  5220.00, 285, 0, 24.13, 
2021/06/16, 00:06:12, 51.442684, -4.191180, 38.17,  5616.00, 292, 0, 25.05, 
2021/06/16, 00:06:32, 51.442680, -4.191539, 38.93,  4536.00, 289, 0, 24.89, 
2021/06/16, 00:06:52, 51.442680, -4.191907, 39.59,  4464.00, 299, 0, 25.51, 
2021/06/16, 00:07:12, 51.442680, -4.192274, 38.07,  3744.00, 303, 0, 25.44, 
2021/06/16, 00:07:32, 51.442680, -4.192643, 38.70,  4968.00, 293, 0, 25.57, 
2021/06/16, 00:07:52, 51.442699, -4.193006, 37.19,  3564.00, 297, 0, 25.25, 
2021/06/16, 00:08:12, 51.442703, -4.193360, 37.78,  4176.00, 304, 0, 24.54, 
2021/06/16, 00:08:32, 51.442711, -4.193720, 37.61,  4032.00, 294, 0, 24.97, 
2021/06/16, 00:08:52, 51.442711, -4.194103, 38.85,  4284.00, 298, 0, 26.54, 
2021/06/16, 00:09:12, 51.442711, -4.194471, 40.74,  2988.00, 296, 0, 25.51, 
2021/06/16, 00:09:32, 51.442711, -4.194819, 39.75,  5364.00, 285, 0, 24.12, 
2021/06/16, 00:09:52, 51.442719, -4.195155, 37.78,  5292.00, 292, 0, 23.30, 
2021/06/16, 00:10:12, 51.442734, -4.195551, 40.45,  5796.00, 289, 0, 27.50, 
2021/06/16, 00:10:32, 51.442730, -4.195911, 41.44,  4824.00, 296, 0, 24.95, 
2021/06/16, 00:10:52, 51.442726, -4.196273, 40.17,  4788.00, 300, 0, 25.09, 
2021/06/16, 00:11:12, 51.442741, -4.196625, 40.33,  4752.00, 291, 0, 24.45, 
2021/06/16, 00:11:32, 51.442734, -4.197005, 39.88,  4536.00, 298, 0, 26.35, 
2021/06/16, 00:11:52, 51.442722, -4.197403, 39.51,  4680.00, 293, 0, 27.62, 
2021/06/16, 00:12:12, 51.442738, -4.197777, 40.57,  4140.00, 293, 0, 25.98, 
2021/06/16, 00:12:32, 51.442734, -4.198148, 39.69,  4032.00, 298, 0, 25.72, 
2021/06/16, 00:12:52, 51.442730, -4.198498, 41.59,  4320.00, 301, 0, 24.26, 
2021/06/16, 00:13:12, 51.442738, -4.198901, 40.22,  4464.00, 292, 0, 27.95, 1
2021/06/16, 00:13:32, 51.442642, -4.199336, 58.91,  5076.00, 294, 0, 31.98, 
2021/06/16, 00:13:52, 51.442627, -4.199685, 66.72,  3672.00, 306, 0, 24.25, 1
2021/06/16, 00:14:11, 51.442657, -4.200106, 65.58,  4824.00, 292, 0, 29.37, 
2021/06/16, 00:14:32, 51.442680, -4.200499, 66.75,  5472.00, 291, 0, 27.36, 
2021/06/16, 00:14:52, 51.442719, -4.200872, 64.20,  4572.00, 295, 0, 26.21, 
2021/06/16, 00:15:11, 51.442726, -4.201227, 62.93,  4464.00, 292, 0, 24.62, 
2021/06/16, 00:15:31, 51.442745, -4.201620, 65.23,  4140.00, 288, 0, 27.32, 
2021/06/16, 00:15:52, 51.442745, -4.202015, 66.78,  5688.00, 289, 0, 27.38, 
2021/06/16, 00:16:12, 51.442768, -4.202430, 65.87,  5364.00, 294, 0, 28.88, 
2021/06/16, 00:16:32, 51.442791, -4.202789, 67.51,  4896.00, 296, 0, 25.01, 
2021/06/16, 00:16:51, 51.442822, -4.203173, 66.17,  3744.00, 295, 0, 26.84, 
2021/06/16, 00:17:12, 51.442829, -4.203536, 68.74,  5004.00, 294, 0, 25.17, 
2021/06/16, 00:17:32, 51.442871, -4.203945, 65.67,  4716.00, 292, 0, 28.73, 
2021/06/16, 00:17:52, 51.442856, -4.204317, 69.43,  5256.00, 297, 0, 25.84, 
2021/06/16, 00:18:12, 51.442879, -4.204719, 68.04,  5436.00, 291, 0, 27.98, 
2021/06/16, 00:18:32, 51.442883, -4.205074, 64.99,  5040.00, 292, 0, 24.61, 
2021/06/16, 00:18:52, 51.442883, -4.205455, 68.15,  5580.00, 289, 0, 26.41, 
2021/06/16, 00:19:12, 51.442917, -4.205849, 64.28,  4680.00, 295, 0, 27.57, 
2021/06/16, 00:19:32, 51.442921, -4.206225, 64.82,  4104.00, 292, 0, 26.06, 
2021/06/16, 00:19:52, 51.442909, -4.206609, 66.42,  4500.00, 291, 0, 26.65, 
2021/06/16, 00:20:12, 51.442894, -4.206993, 65.81,  5256.00, 286, 0, 26.67, 
2021/06/16, 00:20:32, 51.442921, -4.207373, 65.87,  5112.00, 290, 0, 26.51, 
2021/06/16, 00:20:52, 51.442928, -4.207742, 63.68,  4788.00, 294, 0, 25.59, 
2021/06/16, 00:21:12, 51.442936, -4.208137, 65.03,  4968.00, 304, 0, 27.39, 
2021/06/16, 00:21:32, 51.442940, -4.208500, 64.88,  5364.00, 298, 0, 25.16, 
2021/06/16, 00:21:52, 51.442966, -4.208896, 64.93,  4860.00, 284, 0, 27.60, 
2021/06/16, 00:22:12, 51.442959, -4.209282, 64.09,  5364.00, 290, 0, 26.76, 
2021/06/16, 00:22:32, 51.442978, -4.209669, 61.35,  5436.00, 291, 0, 26.90, 1
2021/06/16, 00:22:52, 51.442940, -4.210076, 67.10,  3852.00, 289, 0, 28.52, 
2021/06/16, 00:23:12, 51.442951, -4.210407, 63.33,  4068.00, 295, 0, 22.97, 
2021/06/16, 00:23:32, 51.442944, -4.210759, 63.32,  4572.00, 290, 0, 24.41, 
2021/06/16, 00:23:52, 51.442917, -4.211086, 64.93,  4608.00, 298, 0, 22.86, 
2021/06/16, 00:24:12, 51.442936, -4.211463, 61.67,  4716.00, 294, 0, 26.21, 
2021/06/16, 00:24:32, 51.442932, -4.211860, 63.35,  3960.00, 302, 0, 27.52, 
2021/06/16, 00:24:52, 51.442921, -4.212250, 61.98,  4644.00, 294, 0, 27.06, 
2021/06/16, 00:25:12, 51.442924, -4.212644, 59.18,  4680.00, 292, 0, 27.31, 
2021/06/16, 00:25:32, 51.442924, -4.213010, 62.40,  4968.00, 293, 0, 25.37, 
2021/06/16, 00:25:52, 51.442913, -4.213390, 61.35,  5472.00, 285, 0, 26.37, 
2021/06/16, 00:26:12, 51.442944, -4.213729, 56.79,  5832.00, 285, 0, 23.75, 
2021/06/16, 00:26:32, 51.442936, -4.214108, 58.72,  5112.00, 290, 0, 26.28, 
2021/06/16, 00:26:52, 51.442936, -4.214529, 56.76,  4608.00, 285, 0, 29.18, 
2021/06/16, 00:27:12, 51.442913, -4.214910, 56.31,  5256.00, 290, 0, 26.53, 
2021/06/16, 00:27:32, 51.442898, -4.215290, 58.23,  4608.00, 286, 0, 26.39, 
2021/06/16, 00:27:52, 51.442905, -4.215659, 57.24,  4644.00, 285, 0, 25.59, 
2021/06/16, 00:28:12, 51.442890, -4.216042, 58.96,  4932.00, 290, 0, 26.60, 
2021/06/16, 00:28:32, 51.442944, -4.216482, 48.65,  5616.00, 288, 0, 31.08, 
2021/06/16, 00:28:52, 51.442955, -4.216891, 46.50,  4896.00, 287, 0, 28.37, 
2021/06/16, 00:29:12, 51.442940, -4.217264, 46.53,  5112.00, 280, 0, 25.91, 
2021/06/16, 00:29:32, 51.442959, -4.217661, 47.63,  4788.00, 288, 0, 27.60, 
2021/06/16, 00:29:52, 51.442951, -4.218066, 48.64,  4608.00, 279, 0, 28.08, 
2021/06/16, 00:30:12, 51.442917, -4.218486, 49.11,  5184.00, 283, 0, 29.35, 
2021/06/16, 00:30:32, 51.442932, -4.218854, 46.08,  4428.00, 279, 0, 25.56, 
2021/06/16, 00:30:52, 51.442947, -4.219258, 47.06,  4932.00, 286, 0, 28.05, 
2021/06/16, 00:31:12, 51.442902, -4.219652, 49.89,  4752.00, 275, 0, 27.76, 
2021/06/16, 00:31:32, 51.442890, -4.220001, 45.30,  4068.00, 282, 0, 24.22, 
2021/06/16, 00:31:52, 51.442867, -4.220359, 47.94,  4140.00, 296, 0, 24.94, 
2021/06/16, 00:32:12, 51.442856, -4.220740, 46.16,  4536.00, 292, 0, 26.43, 
2021/06/16, 00:32:32, 51.442867, -4.221114, 44.78,  4752.00, 298, 0, 25.95, 
2021/06/16, 00:32:52, 51.442863, -4.221503, 43.47,  4788.00, 285, 0, 26.96, 
2021/06/16, 00:33:12, 51.442867, -4.221899, 51.15,  4896.00, 287, 0, 27.45, 
2021/06/16, 00:33:32, 51.442883, -4.222279, 50.16,  3852.00, 294, 0, 26.40, 
2021/06/16, 00:33:52, 51.442917, -4.222608, 45.35,  4248.00, 291, 0, 23.11, 
2021/06/16, 00:34:12, 51.442917, -4.222946, 48.82,  5328.00, 285, 0, 23.43, 
2021/06/16, 00:34:32, 51.442944, -4.223373, 45.42,  5868.00, 279, 0, 29.75, 
2021/06/16, 00:34:52, 51.442902, -4.223775, 43.91,  4716.00, 294, 0, 28.25, 
2021/06/16, 00:35:12, 51.442905, -4.224087, 41.76,  4644.00, 295, 0, 21.63, 
2021/06/16, 00:35:32, 51.442924, -4.224452, 41.21,  3852.00, 290, 0, 25.39, 
2021/06/16, 00:35:52, 51.442917, -4.224827, 38.15,  4644.00, 292, 0, 26.00, 
2021/06/16, 00:36:12, 51.442879, -4.225226, 47.31,  5004.00, 289, 0, 27.97, 
2021/06/16, 00:36:32, 51.442917, -4.225589, 41.05,  3924.00, 291, 0, 25.51, 
2021/06/16, 00:36:52, 51.442936, -4.225969, 39.39,  4932.00, 281, 0, 26.42, 
2021/06/16, 00:37:12, 51.442932, -4.226322, 40.68,  5292.00, 290, 0, 24.47, 
2021/06/16, 00:37:32, 51.442932, -4.226687, 41.83,  4932.00, 286, 0, 25.30, 
2021/06/16, 00:37:52, 51.442898, -4.227072, 44.46,  4608.00, 294, 0, 26.95, 
2021/06/16, 00:38:12, 51.442921, -4.227407, 42.82,  4608.00, 296, 0, 23.36, 
2021/06/16, 00:38:32, 51.442909, -4.227874, 41.08,  4788.00, 281, 0, 32.39, 
2021/06/16, 00:38:52, 51.442905, -4.228198, 43.58,  4212.00, 289, 0, 22.46, 1
2021/06/16, 00:39:12, 51.442993, -4.228528, 41.87,  4788.00, 286, 0, 24.88, 
2021/06/16, 00:39:32, 51.443020, -4.228884, 45.10,  4176.00, 291, 0, 24.86, 
2021/06/16, 00:39:52, 51.443008, -4.229252, 42.89,  5112.00, 293, 0, 25.54, 
2021/06/16, 00:40:12, 51.443016, -4.229623, 40.56,  4176.00, 286, 0, 25.73, 
2021/06/16, 00:40:32, 51.443012, -4.230005, 45.05,  5040.00, 294, 0, 26.48, 
2021/06/16, 00:40:52, 51.443001, -4.230403, 47.79,  5148.00, 287, 0, 27.61, 
2021/06/16, 00:41:12, 51.443062, -4.230737, 38.61,  4716.00, 292, 0, 24.12, 
2021/06/16, 00:41:32, 51.443089, -4.231093, 35.61,  4176.00, 298, 0, 24.86, 
2021/06/16, 00:41:52, 51.443100, -4.231427, 41.54,  5076.00, 285, 0, 23.18, 
2021/06/16, 00:42:12, 51.443077, -4.231884, 42.02,  3672.00, 299, 0, 31.78, 
2021/06/16, 00:42:32, 51.443081, -4.232228, 44.18,  3996.00, 304, 0, 23.85, 
