Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/15, 16:05:16, 51.417175, -3.789588, 5.10,  0.00, 126, 0, 0.00, 
2021/06/15, 16:05:32, 51.417171, -3.789029, 14.61,  1620.00, 126, 0, 38.77, 
2021/06/15, 16:05:46, 51.417175, -3.789022, 13.89,  0.00, 126, 0, 0.66, 
2021/06/15, 16:06:01, 51.417156, -3.788850, 12.02,  0.00, 90, 0, 12.11, 
2021/06/15, 16:06:17, 51.417156, -3.788850, 12.02,  0.00, 90, 0, 0.00, 
2021/06/15, 16:06:32, 51.417156, -3.788850, 12.02,  0.00, 90, 0, 0.00, 
2021/06/15, 16:06:47, 51.417156, -3.788850, 12.02,  0.00, 90, 0, 0.00, 
2021/06/15, 16:07:02, 51.417156, -3.788850, 12.02,  0.00, 90, 0, 0.00, 
2021/06/15, 16:07:17, 51.417156, -3.788850, 12.02,  0.00, 90, 0, 0.00, 
2021/06/15, 16:07:32, 51.417156, -3.788850, 12.02,  0.00, 90, 0, 0.00, 
2021/06/15, 16:07:46, 51.417156, -3.788850, 12.02,  0.00, 90, 0, 0.00, 
2021/06/15, 16:08:01, 51.417183, -3.788266, 12.28,  2088.00, 90, 0, 40.61, 
2021/06/15, 16:08:17, 51.417171, -3.788178, 8.96,  0.00, 104, 0, 6.25, 
2021/06/15, 16:08:32, 51.417229, -3.788002, 4.52,  0.00, 86, 0, 13.80, 
2021/06/15, 16:08:47, 51.417229, -3.788002, 4.52,  0.00, 86, 0, 0.00, 
2021/06/15, 16:09:02, 51.417229, -3.788002, 4.52,  0.00, 86, 0, 0.00, 
2021/06/15, 16:09:17, 51.417229, -3.788002, 4.52,  0.00, 86, 0, 0.00, 
2021/06/15, 16:09:32, 51.417229, -3.788002, 4.52,  0.00, 86, 0, 0.00, 
2021/06/15, 16:09:46, 51.417229, -3.788002, 4.52,  0.00, 86, 0, 0.00, 
2021/06/15, 16:10:02, 51.417160, -3.787410, 12.77,  4068.00, 100, 0, 41.76, 
2021/06/15, 16:10:17, 51.417168, -3.787404, 12.60,  0.00, 100, 0, 0.98, 
2021/06/15, 16:10:32, 51.417168, -3.787404, 12.60,  0.00, 100, 0, 0.00, 
2021/06/15, 16:10:47, 51.417168, -3.787404, 12.60,  0.00, 100, 0, 0.00, 
2021/06/15, 16:11:02, 51.417168, -3.787404, 12.60,  0.00, 100, 0, 0.00, 
2021/06/15, 16:11:17, 51.417168, -3.787404, 12.60,  0.00, 100, 0, 0.00, 
2021/06/15, 16:11:31, 51.417168, -3.787404, 12.60,  0.00, 100, 0, 0.00, 
2021/06/15, 16:11:47, 51.417183, -3.786801, 2.99,  0.00, 85, 0, 41.85, 
2021/06/15, 16:12:02, 51.417183, -3.786801, 2.99,  0.00, 85, 0, 0.00, 
2021/06/15, 16:12:17, 51.417183, -3.786801, 2.99,  0.00, 85, 0, 0.00, 
2021/06/15, 16:12:31, 51.417183, -3.786801, 2.99,  0.00, 85, 0, 0.00, 
2021/06/15, 16:12:46, 51.417183, -3.786801, 2.99,  0.00, 85, 0, 0.00, 
2021/06/15, 16:13:01, 51.417126, -3.786165, 4.04,  0.00, 100, 0, 44.56, 
2021/06/15, 16:13:16, 51.417126, -3.786165, 4.04,  0.00, 100, 0, 0.00, 
2021/06/15, 16:13:31, 51.417126, -3.786165, 4.04,  0.00, 100, 0, 0.00, 
2021/06/15, 16:13:46, 51.417126, -3.786165, 4.04,  0.00, 100, 0, 0.00, 
2021/06/15, 16:14:01, 51.417126, -3.786165, 4.04,  0.00, 100, 0, 0.00, 
2021/06/15, 16:14:16, 51.417126, -3.786165, 4.04,  0.00, 100, 0, 0.00, 
2021/06/15, 16:14:32, 51.417110, -3.785557, 10.30,  0.00, 114, 0, 42.20, 
2021/06/15, 16:14:47, 51.417110, -3.785557, 10.30,  0.00, 114, 0, 0.00, 
2021/06/15, 16:15:01, 51.417110, -3.785557, 10.30,  0.00, 114, 0, 0.00, 
2021/06/15, 16:15:16, 51.417110, -3.785557, 10.30,  0.00, 114, 0, 0.00, 
2021/06/15, 16:15:31, 51.417015, -3.785076, 5.79,  0.00, 119, 0, 34.99, 
2021/06/15, 16:15:47, 51.417015, -3.785076, 5.79,  0.00, 119, 0, 0.00, 
2021/06/15, 16:16:02, 51.417049, -3.784880, 6.78,  0.00, 91, 0, 14.11, 
2021/06/15, 16:16:17, 51.417049, -3.784880, 6.78,  0.00, 91, 0, 0.00, 
2021/06/15, 16:16:31, 51.417053, -3.784624, 9.46,  0.00, 98, 0, 17.76, 
2021/06/15, 16:16:46, 51.417053, -3.784624, 9.46,  0.00, 98, 0, 0.00, 
2021/06/15, 16:17:01, 51.417053, -3.784624, 9.46,  0.00, 98, 0, 0.00, 
2021/06/15, 16:17:16, 51.417053, -3.784624, 9.46,  0.00, 98, 0, 0.00, 
2021/06/15, 16:17:31, 51.417053, -3.784624, 9.46,  0.00, 98, 0, 0.00, 
2021/06/15, 16:17:47, 51.416962, -3.784053, 9.33,  0.00, 125, 0, 40.87, 
2021/06/15, 16:18:02, 51.416973, -3.783895, 5.87,  3132.00, 133, 0, 11.02, 1
2021/06/15, 16:18:16, 51.416969, -3.783885, 5.64,  0.00, 133, 0, 0.82, 
2021/06/15, 16:18:31, 51.416969, -3.783885, 5.64,  0.00, 133, 0, 0.00, 
2021/06/15, 16:18:46, 51.416969, -3.783885, 5.64,  0.00, 133, 0, 0.00, 
2021/06/15, 16:19:01, 51.416969, -3.783885, 5.64,  0.00, 133, 0, 0.00, 
2021/06/15, 16:19:16, 51.416893, -3.783322, 12.57,  0.00, 122, 0, 39.95, 
2021/06/15, 16:19:31, 51.416893, -3.783322, 12.57,  0.00, 122, 0, 0.00, 
2021/06/15, 16:19:47, 51.416893, -3.783322, 12.57,  0.00, 122, 0, 0.00, 
2021/06/15, 16:20:01, 51.416893, -3.783322, 12.57,  0.00, 122, 0, 0.00, 
2021/06/15, 16:20:17, 51.416893, -3.783322, 12.57,  0.00, 122, 0, 0.00, 
2021/06/15, 16:20:32, 51.416843, -3.782710, 10.96,  0.00, 72, 0, 42.80, 
2021/06/15, 16:20:47, 51.416843, -3.782710, 10.96,  0.00, 72, 0, 0.00, 
2021/06/15, 16:21:02, 51.416843, -3.782710, 10.96,  0.00, 72, 0, 0.00, 
2021/06/15, 16:21:17, 51.416843, -3.782710, 10.96,  0.00, 72, 0, 0.00, 
2021/06/15, 16:21:31, 51.416737, -3.782157, 4.63,  0.00, 137, 0, 40.12, 
2021/06/15, 16:21:47, 51.416718, -3.782083, 9.94,  0.00, 139, 0, 5.55, 
2021/06/15, 16:22:01, 51.416718, -3.782083, 9.94,  0.00, 139, 0, 0.00, 
2021/06/15, 16:22:17, 51.416718, -3.782083, 9.94,  0.00, 139, 0, 0.00, 
2021/06/15, 16:22:32, 51.416718, -3.782083, 9.94,  0.00, 139, 0, 0.00, 
2021/06/15, 16:22:46, 51.416718, -3.782083, 9.94,  0.00, 139, 0, 0.00, 
2021/06/15, 16:23:02, 51.416660, -3.781595, 11.62,  0.00, 132, 0, 34.45, 
2021/06/15, 16:23:16, 51.416660, -3.781595, 11.62,  0.00, 132, 0, 0.00, 
2021/06/15, 16:23:31, 51.416660, -3.781595, 11.62,  0.00, 132, 0, 0.00, 
2021/06/15, 16:23:47, 51.416660, -3.781595, 11.62,  0.00, 132, 0, 0.00, 
2021/06/15, 16:24:01, 51.416546, -3.781015, 14.63,  0.00, 120, 0, 42.17, 
2021/06/15, 16:24:17, 51.416546, -3.781015, 14.63,  0.00, 120, 0, 0.00, 
2021/06/15, 16:24:31, 51.416546, -3.781015, 14.63,  0.00, 120, 0, 0.00, 
2021/06/15, 16:24:47, 51.416546, -3.781015, 14.63,  0.00, 120, 0, 0.00, 
2021/06/15, 16:25:01, 51.416538, -3.780514, 14.75,  0.00, 119, 0, 34.75, 
2021/06/15, 16:25:17, 51.416458, -3.780372, 16.17,  0.00, 96, 0, 13.27, 
2021/06/15, 16:25:31, 51.416458, -3.780372, 16.17,  0.00, 96, 0, 0.00, 
2021/06/15, 16:25:47, 51.416435, -3.780106, 8.55,  6588.00, 107, 0, 18.62, 
2021/06/15, 16:26:01, 51.416443, -3.780051, 8.81,  0.00, 102, 0, 3.92, 
2021/06/15, 16:26:17, 51.416443, -3.780051, 8.81,  0.00, 102, 0, 0.00, 
2021/06/15, 16:26:31, 51.416424, -3.779711, 19.41,  0.00, 93, 0, 23.67, 
2021/06/15, 16:26:47, 51.416424, -3.779711, 19.41,  0.00, 93, 0, 0.00, 
2021/06/15, 16:27:02, 51.416359, -3.779459, 14.75,  0.00, 98, 0, 18.91, 
2021/06/15, 16:27:17, 51.416359, -3.779459, 14.75,  0.00, 98, 0, 0.00, 
2021/06/15, 16:27:32, 51.416359, -3.779459, 14.75,  0.00, 98, 0, 0.00, 
2021/06/15, 16:27:46, 51.416336, -3.779139, 8.70,  0.00, 95, 0, 22.34, 
2021/06/15, 16:28:02, 51.416355, -3.778929, 7.78,  0.00, 50, 0, 14.72, 
2021/06/15, 16:28:17, 51.416355, -3.778929, 7.78,  0.00, 50, 0, 0.00, 
2021/06/15, 16:28:32, 51.416332, -3.778689, 16.54,  0.00, 86, 0, 16.84, 
2021/06/15, 16:28:47, 51.416332, -3.778689, 16.54,  0.00, 86, 0, 0.00, 
2021/06/15, 16:29:02, 51.416332, -3.778689, 16.54,  0.00, 86, 0, 0.00, 
2021/06/15, 16:29:16, 51.416332, -3.778689, 16.54,  0.00, 86, 0, 0.00, 
2021/06/15, 16:29:32, 51.416210, -3.778148, 13.92,  2556.00, 91, 0, 39.89, 
2021/06/15, 16:29:47, 51.416183, -3.777938, 14.07,  5616.00, 93, 0, 14.87, 
2021/06/15, 16:30:01, 51.416180, -3.777915, 13.62,  0.00, 93, 0, 1.63, 
2021/06/15, 16:30:16, 51.416187, -3.777786, 6.21,  0.00, 87, 0, 8.98, 
2021/06/15, 16:30:32, 51.416187, -3.777786, 6.21,  0.00, 87, 0, 0.00, 
2021/06/15, 16:30:47, 51.416145, -3.777429, 10.46,  4320.00, 78, 0, 25.19, 
2021/06/15, 16:31:02, 51.416145, -3.777308, 14.18,  0.00, 113, 0, 8.39, 
2021/06/15, 16:31:17, 51.416145, -3.777308, 14.18,  0.00, 113, 0, 0.00, 
2021/06/15, 16:31:32, 51.416145, -3.777308, 14.18,  0.00, 113, 0, 0.00, 
2021/06/15, 16:31:46, 51.416077, -3.776896, 12.09,  4176.00, 83, 0, 29.55, 
2021/06/15, 16:32:01, 51.416088, -3.776837, 11.48,  0.00, 82, 0, 4.27, 
2021/06/15, 16:32:17, 51.416019, -3.776641, 14.86,  5328.00, 96, 0, 15.61, 
2021/06/15, 16:32:31, 51.416016, -3.776638, 14.48,  0.00, 96, 0, 0.39, 
2021/06/15, 16:32:47, 51.416016, -3.776638, 14.48,  0.00, 96, 0, 0.00, 
2021/06/15, 16:33:02, 51.416016, -3.776638, 14.48,  0.00, 96, 0, 0.00, 
2021/06/15, 16:33:17, 51.416016, -3.776638, 14.48,  0.00, 96, 0, 0.00, 
2021/06/15, 16:33:32, 51.416016, -3.776638, 14.48,  0.00, 96, 0, 0.00, 
2021/06/15, 16:33:46, 51.415985, -3.776066, 1.42,  0.00, 127, 0, 39.82, 
2021/06/15, 16:34:01, 51.415985, -3.776066, 1.42,  0.00, 127, 0, 0.00, 
2021/06/15, 16:34:17, 51.415985, -3.776066, 1.42,  0.00, 127, 0, 0.00, 
2021/06/15, 16:34:31, 51.415985, -3.776066, 1.42,  0.00, 127, 0, 0.00, 
2021/06/15, 16:34:46, 51.415901, -3.775486, 7.73,  0.00, 94, 0, 41.29, 
2021/06/15, 16:35:01, 51.415901, -3.775486, 7.73,  0.00, 94, 0, 0.00, 
2021/06/15, 16:35:17, 51.415886, -3.775246, 5.37,  0.00, 78, 0, 16.73, 
2021/06/15, 16:35:31, 51.415886, -3.775083, -2.14,  0.00, 92, 0, 11.30, 
2021/06/15, 16:35:47, 51.415836, -3.774934, -1.77,  0.00, 105, 0, 11.73, 
2021/06/15, 16:36:02, 51.415836, -3.774934, -1.77,  0.00, 105, 0, 0.00, 
2021/06/15, 16:36:17, 51.415836, -3.774934, -1.77,  0.00, 105, 0, 0.00, 
2021/06/15, 16:36:32, 51.415836, -3.774934, -1.77,  0.00, 105, 0, 0.00, 
2021/06/15, 16:36:47, 51.415714, -3.774345, -2.06,  0.00, 111, 0, 43.04, 
2021/06/15, 16:37:01, 51.415714, -3.774345, -2.06,  0.00, 111, 0, 0.00, 
2021/06/15, 16:37:17, 51.415665, -3.774069, 2.97,  0.00, 90, 0, 19.90, 
2021/06/15, 16:37:31, 51.415665, -3.774069, 2.97,  0.00, 90, 0, 0.00, 
2021/06/15, 16:37:47, 51.415665, -3.774069, 2.97,  0.00, 90, 0, 0.00, 
2021/06/15, 16:38:02, 51.415665, -3.774069, 2.97,  0.00, 90, 0, 0.00, 
2021/06/15, 16:38:17, 51.415665, -3.774069, 2.97,  0.00, 90, 0, 0.00, 
2021/06/15, 16:38:32, 51.415665, -3.774069, 2.97,  0.00, 90, 0, 0.00, 
2021/06/15, 16:38:46, 51.415653, -3.773324, 8.89,  3708.00, 89, 0, 51.68, 
2021/06/15, 16:39:02, 51.415649, -3.773309, 8.82,  0.00, 89, 0, 1.13, 
2021/06/15, 16:39:16, 51.415649, -3.773309, 8.82,  0.00, 89, 0, 0.00, 
2021/06/15, 16:39:32, 51.415649, -3.773309, 8.82,  0.00, 89, 0, 0.00, 
2021/06/15, 16:39:47, 51.415504, -3.772746, 3.82,  0.00, 84, 0, 42.24, 
2021/06/15, 16:40:01, 51.415516, -3.772562, -2.58,  6372.00, 71, 0, 12.83, 
2021/06/15, 16:40:17, 51.415520, -3.772387, -8.12,  2700.00, 96, 0, 12.14, 
2021/06/15, 16:40:31, 51.415516, -3.772382, -9.47,  0.00, 96, 0, 0.56, 
2021/06/15, 16:40:46, 51.415516, -3.772382, -9.47,  0.00, 96, 0, 0.00, 
2021/06/15, 16:41:02, 51.415459, -3.772000, -2.69,  2772.00, 100, 0, 27.24, 
2021/06/15, 16:41:17, 51.415459, -3.771998, -2.69,  0.00, 100, 0, 0.14, 
2021/06/15, 16:41:32, 51.415440, -3.771813, -12.89,  0.00, 90, 0, 13.00, 
2021/06/15, 16:41:47, 51.415440, -3.771813, -12.89,  0.00, 90, 0, 0.00, 
2021/06/15, 16:42:02, 51.415440, -3.771813, -12.89,  0.00, 90, 0, 0.00, 
2021/06/15, 16:42:16, 51.415371, -3.771269, 0.87,  0.00, 70, 0, 38.50, 
2021/06/15, 16:42:32, 51.415340, -3.771115, 0.09,  3816.00, 96, 0, 11.22, 
2021/06/15, 16:42:47, 51.415337, -3.771093, -1.25,  0.00, 96, 0, 1.56, 1
2021/06/15, 16:43:01, 51.415337, -3.771093, -1.25,  0.00, 96, 0, 0.00, 
2021/06/15, 16:43:17, 51.415337, -3.771093, -1.25,  0.00, 96, 0, 0.00, 
2021/06/15, 16:43:31, 51.415215, -3.770521, 0.47,  0.00, 132, 0, 41.92, 
2021/06/15, 16:43:47, 51.415215, -3.770521, 0.47,  0.00, 132, 0, 0.00, 
2021/06/15, 16:44:02, 51.415215, -3.770521, 0.47,  0.00, 132, 0, 0.00, 
2021/06/15, 16:44:16, 51.415199, -3.770145, 6.26,  0.00, 80, 0, 26.14, 
2021/06/15, 16:44:31, 51.415100, -3.769915, 19.02,  2880.00, 137, 0, 19.38, 
2021/06/15, 16:44:47, 51.415092, -3.769906, 18.38,  0.00, 137, 0, 1.09, 
2021/06/15, 16:45:02, 51.415092, -3.769906, 18.38,  0.00, 137, 0, 0.00, 
2021/06/15, 16:45:17, 51.415092, -3.769906, 18.38,  0.00, 137, 0, 0.00, 
2021/06/15, 16:45:32, 51.415092, -3.769906, 18.38,  0.00, 137, 0, 0.00, 
2021/06/15, 16:45:47, 51.414997, -3.769300, 19.54,  0.00, 102, 0, 43.33, 
2021/06/15, 16:46:02, 51.414997, -3.769300, 19.54,  0.00, 102, 0, 0.00, 
2021/06/15, 16:46:16, 51.414997, -3.769300, 19.54,  0.00, 102, 0, 0.00, 
2021/06/15, 16:46:32, 51.414932, -3.768724, 14.06,  0.00, 126, 0, 40.59, 
2021/06/15, 16:46:47, 51.414932, -3.768724, 14.06,  0.00, 126, 0, 0.00, 
2021/06/15, 16:47:01, 51.414883, -3.768329, 11.65,  0.00, 123, 0, 27.93, 
2021/06/15, 16:47:17, 51.414856, -3.768223, 11.53,  0.00, 110, 0, 7.94, 
2021/06/15, 16:47:32, 51.414806, -3.767973, 13.24,  6876.00, 128, 0, 18.21, 
2021/06/15, 16:47:47, 51.414757, -3.767791, 12.35,  6156.00, 126, 0, 13.75, 
2021/06/15, 16:48:01, 51.414791, -3.767642, 7.49,  0.00, 76, 0, 11.00, 
2021/06/15, 16:48:17, 51.414738, -3.767446, 3.04,  0.00, 95, 0, 14.82, 
2021/06/15, 16:48:32, 51.414726, -3.767249, 7.25,  0.00, 103, 0, 13.73, 
2021/06/15, 16:48:47, 51.414726, -3.767249, 7.25,  0.00, 103, 0, 0.00, 
2021/06/15, 16:49:02, 51.414726, -3.767249, 7.25,  0.00, 103, 0, 0.00, 
2021/06/15, 16:49:17, 51.414726, -3.767249, 7.25,  0.00, 103, 0, 0.00, 
2021/06/15, 16:49:32, 51.414612, -3.766666, 4.13,  0.00, 85, 0, 42.37, 
2021/06/15, 16:49:47, 51.414551, -3.766376, 6.58,  3024.00, 127, 0, 21.22, 
2021/06/15, 16:50:02, 51.414471, -3.766201, 4.72,  7596.00, 110, 0, 15.05, 
2021/06/15, 16:50:17, 51.414478, -3.766086, 2.54,  0.00, 108, 0, 8.01, 
2021/06/15, 16:50:32, 51.414474, -3.765984, 4.94,  0.00, 103, 0, 7.09, 
2021/06/15, 16:50:46, 51.414410, -3.765715, 12.86,  0.00, 123, 0, 19.97, 
2021/06/15, 16:51:02, 51.414391, -3.765544, 16.37,  0.00, 111, 0, 12.05, 
2021/06/15, 16:51:17, 51.414341, -3.765303, 4.56,  0.00, 116, 0, 17.61, 
2021/06/15, 16:51:32, 51.414330, -3.765137, 0.82,  0.00, 97, 0, 11.58, 
2021/06/15, 16:51:47, 51.414295, -3.764973, 4.19,  4860.00, 99, 0, 12.02, 
2021/06/15, 16:52:02, 51.414249, -3.764813, 6.30,  0.00, 142, 0, 12.22, 
2021/06/15, 16:52:17, 51.414238, -3.764657, 5.75,  0.00, 108, 0, 10.89, 
2021/06/15, 16:52:32, 51.414234, -3.764393, 2.54,  6408.00, 100, 0, 18.31, 
2021/06/15, 16:52:47, 51.414219, -3.764193, 5.29,  5580.00, 106, 0, 13.97, 
2021/06/15, 16:53:02, 51.414146, -3.764109, 7.65,  0.00, 116, 0, 9.99, 
2021/06/15, 16:53:16, 51.414139, -3.764028, 11.53,  0.00, 99, 0, 5.67, 
2021/06/15, 16:53:32, 51.414150, -3.763830, 13.85,  0.00, 133, 0, 13.79, 
2021/06/15, 16:53:47, 51.414120, -3.763619, 14.09,  0.00, 120, 0, 15.01, 
2021/06/15, 16:54:02, 51.414101, -3.763520, 6.68,  0.00, 131, 0, 7.18, 
2021/06/15, 16:54:17, 51.414059, -3.763372, 15.16,  0.00, 111, 0, 11.28, 
2021/06/15, 16:54:32, 51.414059, -3.763372, 15.16,  0.00, 111, 0, 0.00, 
2021/06/15, 16:54:46, 51.414013, -3.762783, 16.47,  5760.00, 88, 0, 41.17, 
2021/06/15, 16:55:02, 51.413982, -3.762703, 14.65,  0.00, 98, 0, 6.53, 
2021/06/15, 16:55:17, 51.413982, -3.762703, 14.65,  0.00, 98, 0, 0.00, 
2021/06/15, 16:55:32, 51.413933, -3.762450, 11.68,  0.00, 109, 0, 18.37, 
2021/06/15, 16:55:47, 51.413914, -3.762187, 4.72,  6516.00, 98, 0, 18.36, 
2021/06/15, 16:56:01, 51.413857, -3.761982, 4.90,  6372.00, 133, 0, 15.57, 
2021/06/15, 16:56:16, 51.413822, -3.761769, 9.45,  6984.00, 129, 0, 15.28, 
2021/06/15, 16:56:32, 51.413818, -3.761692, 12.12,  0.00, 124, 0, 5.36, 
2021/06/15, 16:56:47, 51.413818, -3.761692, 12.12,  0.00, 124, 0, 0.00, 
2021/06/15, 16:57:01, 51.413681, -3.761349, 11.04,  0.00, 117, 0, 28.25, 
2021/06/15, 16:57:16, 51.413712, -3.761059, 11.11,  6732.00, 92, 0, 20.41, 
2021/06/15, 16:57:31, 51.413700, -3.760949, 10.73,  1296.00, 102, 0, 7.74, 
2021/06/15, 16:57:46, 51.413654, -3.760813, 8.95,  0.00, 110, 0, 10.73, 
2021/06/15, 16:58:01, 51.413597, -3.760550, 5.22,  4104.00, 109, 0, 19.31, 
2021/06/15, 16:58:17, 51.413548, -3.760440, 5.12,  4248.00, 143, 0, 9.37, 
2021/06/15, 16:58:32, 51.413544, -3.760432, 5.45,  0.00, 143, 0, 0.71, 
2021/06/15, 16:58:46, 51.413490, -3.760045, -0.23,  6480.00, 74, 0, 27.50, 1
2021/06/15, 16:59:01, 51.413490, -3.759886, -2.04,  0.00, 113, 0, 11.03, 
2021/06/15, 16:59:16, 51.413490, -3.759886, -2.04,  0.00, 113, 0, 0.00, 
2021/06/15, 16:59:32, 51.413467, -3.759543, 0.99,  6768.00, 104, 0, 23.92, 
2021/06/15, 16:59:47, 51.413418, -3.759372, 6.09,  0.00, 106, 0, 13.05, 
2021/06/15, 17:00:01, 51.413418, -3.759372, 6.09,  0.00, 106, 0, 0.00, 
2021/06/15, 17:00:16, 51.413456, -3.759036, 7.05,  6120.00, 122, 0, 23.68, 
2021/06/15, 17:00:31, 51.413452, -3.758753, 6.51,  3672.00, 100, 0, 19.63, 1
2021/06/15, 17:00:46, 51.413418, -3.758603, 9.02,  0.00, 106, 0, 11.07, 
2021/06/15, 17:01:01, 51.413406, -3.758496, 7.57,  0.00, 85, 0, 7.54, 
2021/06/15, 17:01:16, 51.413342, -3.758196, 12.67,  6948.00, 112, 0, 21.99, 
2021/06/15, 17:01:31, 51.413322, -3.758116, 10.45,  0.00, 103, 0, 5.98, 
2021/06/15, 17:01:47, 51.413288, -3.757851, 7.11,  0.00, 92, 0, 18.76, 
2021/06/15, 17:02:01, 51.413269, -3.757776, 8.05,  0.00, 118, 0, 5.61, 
2021/06/15, 17:02:16, 51.413246, -3.757445, 6.70,  4464.00, 100, 0, 23.10, 
2021/06/15, 17:02:31, 51.413242, -3.757406, 8.45,  0.00, 104, 0, 2.74, 
2021/06/15, 17:02:46, 51.413212, -3.757100, 15.85,  0.00, 81, 0, 21.48, 
2021/06/15, 17:03:01, 51.413086, -3.756871, 13.89,  0.00, 122, 0, 21.18, 
2021/06/15, 17:03:16, 51.413097, -3.756630, 15.63,  6768.00, 92, 0, 16.76, 
2021/06/15, 17:03:31, 51.413090, -3.756562, 17.57,  0.00, 96, 0, 4.78, 
2021/06/15, 17:03:46, 51.413044, -3.756223, 14.05,  0.00, 114, 0, 24.06, 
2021/06/15, 17:04:01, 51.413010, -3.756067, 18.29,  0.00, 119, 0, 11.46, 
2021/06/15, 17:04:17, 51.412979, -3.755846, 15.76,  0.00, 95, 0, 15.71, 
2021/06/15, 17:04:32, 51.412979, -3.755846, 15.76,  0.00, 95, 0, 0.00, 
2021/06/15, 17:04:47, 51.412979, -3.755846, 15.76,  0.00, 95, 0, 0.00, 
2021/06/15, 17:05:01, 51.412895, -3.755252, 4.74,  0.00, 101, 0, 42.24, 
2021/06/15, 17:05:17, 51.412861, -3.754902, 9.38,  3240.00, 102, 0, 24.57, 
2021/06/15, 17:05:31, 51.412815, -3.754680, 12.15,  0.00, 97, 0, 16.22, 1
2021/06/15, 17:05:46, 51.412830, -3.754498, 12.13,  0.00, 95, 0, 12.73, 
2021/06/15, 17:06:01, 51.412815, -3.754170, 9.96,  7020.00, 98, 0, 22.81, 
2021/06/15, 17:06:17, 51.412781, -3.754016, 8.15,  0.00, 89, 0, 11.33, 
2021/06/15, 17:06:31, 51.412720, -3.753800, 10.63,  6012.00, 83, 0, 16.44, 
2021/06/15, 17:06:46, 51.412769, -3.753586, 12.26,  0.00, 85, 0, 15.81, 
2021/06/15, 17:07:01, 51.412731, -3.753323, 9.80,  2448.00, 89, 0, 18.72, 
2021/06/15, 17:07:16, 51.412704, -3.753050, 10.15,  5976.00, 99, 0, 19.17, 1
2021/06/15, 17:07:31, 51.412617, -3.752810, 8.45,  3636.00, 100, 0, 19.25, 1
2021/06/15, 17:07:46, 51.412174, -3.753177, 9.85,  28188.00, 229, 0, 55.45, 1
2021/06/15, 17:08:01, 51.412006, -3.754872, 16.99,  29844.00, 239, 0, 119.03, 1
2021/06/15, 17:08:16, 51.410927, -3.755788, 19.32,  33696.00, 230, 0, 135.76, 1
2021/06/15, 17:08:31, 51.410599, -3.757286, 10.35,  33336.00, 223, 0, 110.11, 
2021/06/15, 17:08:46, 51.410221, -3.758876, 6.25,  28080.00, 277, 0, 118.02, 1
2021/06/15, 17:09:01, 51.409397, -3.760289, 4.82,  31248.00, 220, 0, 134.16, 1
2021/06/15, 17:09:16, 51.409634, -3.762077, 11.33,  33264.00, 290, 0, 126.78, 
2021/06/15, 17:09:33, 51.409847, -3.763833, 16.54,  5400.00, 262, 0, 124.07, 1
2021/06/15, 17:09:47, 51.409794, -3.763577, 12.27,  0.00, 130, 0, 18.71, 
2021/06/15, 17:10:03, 51.409786, -3.763311, 16.51,  0.00, 83, 0, 18.47, 
2021/06/15, 17:10:17, 51.409760, -3.762976, 6.31,  4896.00, 73, 0, 23.41, 
2021/06/15, 17:10:32, 51.409714, -3.762892, 8.84,  0.00, 106, 0, 7.75, 
2021/06/15, 17:10:47, 51.409702, -3.762638, 10.81,  4788.00, 88, 0, 17.67, 
2021/06/15, 17:11:02, 51.409702, -3.762539, 12.60,  0.00, 83, 0, 6.87, 
2021/06/15, 17:11:17, 51.409615, -3.762249, 10.12,  0.00, 95, 0, 22.32, 
2021/06/15, 17:11:33, 51.409595, -3.762019, 11.67,  9432.00, 122, 0, 16.11, 
2021/06/15, 17:11:48, 51.409607, -3.761939, 10.70,  0.00, 108, 0, 5.71, 1
2021/06/15, 17:12:03, 51.409561, -3.761657, 7.92,  0.00, 123, 0, 20.22, 
2021/06/15, 17:12:18, 51.409454, -3.761395, 8.98,  4644.00, 110, 0, 21.72, 
2021/06/15, 17:12:33, 51.409370, -3.761233, 10.99,  0.00, 115, 0, 14.61, 
2021/06/15, 17:12:48, 51.409267, -3.760968, 9.92,  4644.00, 116, 0, 21.66, 
2021/06/15, 17:13:02, 51.409290, -3.760755, 11.78,  3852.00, 87, 0, 14.99, 
2021/06/15, 17:13:18, 51.409267, -3.760528, 14.08,  0.00, 111, 0, 15.95, 
2021/06/15, 17:13:33, 51.409210, -3.760289, 10.62,  3960.00, 107, 0, 17.75, 
2021/06/15, 17:13:47, 51.409191, -3.760021, 6.41,  6444.00, 97, 0, 18.71, 
2021/06/15, 17:14:03, 51.409149, -3.759744, 7.24,  0.00, 95, 0, 19.77, 
2021/06/15, 17:14:18, 51.409122, -3.759571, 10.24,  0.00, 104, 0, 12.37, 
2021/06/15, 17:14:33, 51.409016, -3.759368, 13.65,  6840.00, 101, 0, 18.36, 
2021/06/15, 17:14:48, 51.408997, -3.759275, 12.60,  0.00, 101, 0, 6.79, 1
2021/06/15, 17:15:03, 51.408997, -3.759275, 12.60,  0.00, 101, 0, 0.00, 
2021/06/15, 17:15:17, 51.408920, -3.758588, 4.02,  6408.00, 79, 0, 48.41, 
2021/06/15, 17:15:32, 51.408916, -3.758562, 4.24,  0.00, 92, 0, 1.86, 
2021/06/15, 17:15:47, 51.408886, -3.758079, 9.38,  6300.00, 84, 0, 33.67, 
