Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/15, 21:37:19, 51.590397, -5.004467, 4.93,  44964.00, 281, 0, 307.71, 1
2021/06/15, 21:37:43, 51.591064, -5.008751, 1.61,  46368.00, 278, 0, 305.10, 1
2021/06/15, 21:38:07, 51.592258, -5.012771, 6.00,  47988.00, 284, 0, 307.81, 1
2021/06/15, 21:38:32, 51.592766, -5.017328, 3.58,  46692.00, 288, 0, 319.82, 1
2021/06/15, 21:38:56, 51.594204, -5.021664, 2.62,  48852.00, 295, 0, 339.53, 1
2021/06/15, 21:39:21, 51.595219, -5.026308, 6.20,  46980.00, 276, 0, 340.07, 1
2021/06/15, 21:39:46, 51.595768, -5.030781, 6.43,  47556.00, 282, 0, 314.95, 1
2021/06/15, 21:40:09, 51.596676, -5.034842, 10.00,  49752.00, 282, 0, 298.13, 1
2021/06/15, 21:40:30, 51.596943, -5.038897, 8.45,  51444.00, 288, 0, 281.66, 1
2021/06/15, 21:40:52, 51.597706, -5.042995, 8.68,  38556.00, 270, 0, 295.50, 1
2021/06/15, 21:41:17, 51.598099, -5.047538, 3.10,  47952.00, 283, 0, 316.82, 1
2021/06/15, 21:41:40, 51.598457, -5.051445, 8.94,  45216.00, 294, 0, 272.78, 1
2021/06/15, 21:42:03, 51.599220, -5.055465, 8.70,  39600.00, 296, 0, 290.34, 1
2021/06/15, 21:42:27, 51.600487, -5.060068, 4.46,  50256.00, 296, 0, 347.74, 1
2021/06/15, 21:42:49, 51.600994, -5.064090, 8.77,  44604.00, 259, 0, 283.45, 1
2021/06/15, 21:43:14, 51.602036, -5.068486, 3.07,  47520.00, 288, 0, 324.97, 1
2021/06/15, 21:43:39, 51.603325, -5.072794, 6.24,  51264.00, 289, 0, 330.25, 1
2021/06/15, 21:44:04, 51.604366, -5.077225, -0.47,  43704.00, 295, 0, 327.18, 1
2021/06/15, 21:44:26, 51.605824, -5.080670, 3.99,  48384.00, 286, 0, 287.90, 1
2021/06/15, 21:44:47, 51.607243, -5.084387, 7.44,  46980.00, 288, 0, 301.31, 1
2021/06/15, 21:45:10, 51.606010, -5.087262, 9.41,  38376.00, 229, 0, 241.28, 1
2021/06/15, 21:45:31, 51.604893, -5.090014, 3.32,  43560.00, 243, 0, 227.04, 1
2021/06/15, 21:45:56, 51.604858, -5.093367, 0.94,  52632.00, 328, 0, 231.59, 1
2021/06/15, 21:46:20, 51.606041, -5.097336, 2.93,  48564.00, 285, 0, 304.03, 1
2021/06/15, 21:46:46, 51.606136, -5.101539, 3.40,  50580.00, 314, 0, 290.45, 1
2021/06/15, 21:47:11, 51.607899, -5.105511, 4.73,  47232.00, 307, 0, 337.15, 1
2021/06/15, 21:47:31, 51.608929, -5.109016, 0.58,  44784.00, 290, 0, 267.77, 1
2021/06/15, 21:47:54, 51.609558, -5.112812, 5.20,  39492.00, 296, 0, 271.30, 1
2021/06/15, 21:48:19, 51.610981, -5.116504, 1.96,  45144.00, 294, 0, 300.05, 1
2021/06/15, 21:48:39, 51.612007, -5.118625, 0.93,  44568.00, 352, 0, 185.65, 1
2021/06/15, 21:49:04, 51.613918, -5.121437, -0.06,  45504.00, 307, 0, 287.84, 1
2021/06/15, 21:49:24, 51.614559, -5.124506, 7.71,  39456.00, 248, 0, 223.57, 1
2021/06/15, 21:49:45, 51.613960, -5.127555, 6.17,  41076.00, 276, 0, 220.81, 1
2021/06/15, 21:50:08, 51.614742, -5.131199, 6.16,  42228.00, 302, 0, 266.21, 1
2021/06/15, 21:50:31, 51.615944, -5.134899, 5.29,  45504.00, 302, 0, 288.32, 1
2021/06/15, 21:50:55, 51.617737, -5.137137, 2.17,  14796.00, 345, 0, 252.24, 1
2021/06/15, 21:51:27, 51.617844, -5.137508, 2.31,  2520.00, 316, 0, 28.24, 1
2021/06/15, 21:51:52, 51.617947, -5.137681, 2.26,  2736.00, 321, 0, 16.55, 1
2021/06/15, 21:52:17, 51.618114, -5.137971, 5.53,  4176.00, 319, 0, 27.31, 1
2021/06/15, 21:52:42, 51.618237, -5.138209, 2.57,  4032.00, 320, 0, 21.38, 1
2021/06/15, 21:53:04, 51.618305, -5.138391, 3.00,  2052.00, 350, 0, 14.66, 1
2021/06/15, 21:53:29, 51.618427, -5.138548, 13.17,  2376.00, 335, 0, 17.36, 1
2021/06/15, 21:53:55, 51.618576, -5.138763, 3.61,  2160.00, 322, 0, 22.24, 1
2021/06/15, 21:54:19, 51.618698, -5.139005, 2.35,  3744.00, 326, 0, 21.52, 1
2021/06/15, 21:54:41, 51.618832, -5.139217, 3.29,  3888.00, 332, 0, 20.89, 1
2021/06/15, 21:55:04, 51.618904, -5.139381, 9.99,  2772.00, 334, 0, 13.87, 1
2021/06/15, 21:55:29, 51.619087, -5.139656, 4.32,  3492.00, 326, 0, 27.83, 1
2021/06/15, 21:55:54, 51.619225, -5.139934, 2.81,  2700.00, 326, 0, 24.57, 1
2021/06/15, 21:56:19, 51.619366, -5.140203, 0.77,  3060.00, 322, 0, 24.30, 1
2021/06/15, 21:56:45, 51.619476, -5.140417, 3.67,  2952.00, 326, 0, 19.18, 1
2021/06/15, 21:57:07, 51.619598, -5.140652, 1.90,  4752.00, 325, 0, 21.15, 1
2021/06/15, 21:57:30, 51.619732, -5.140910, 3.48,  3456.00, 330, 0, 23.22, 1
2021/06/15, 21:57:56, 51.619911, -5.141216, 4.19,  3924.00, 321, 0, 29.03, 1
2021/06/15, 21:58:21, 51.620045, -5.141473, -0.19,  3636.00, 324, 0, 23.17, 1
2021/06/15, 21:58:46, 51.620224, -5.141727, 0.44,  3276.00, 323, 0, 26.53, 1
2021/06/15, 21:59:09, 51.620323, -5.141933, 1.08,  2448.00, 340, 0, 17.98, 1
2021/06/15, 22:00:02, 51.620567, -5.142428, 1.83,  2988.00, 304, 0, 43.63, 1
2021/06/15, 22:00:20, 51.620663, -5.142587, 1.22,  0.00, 359, 0, 15.31, 1
2021/06/15, 22:00:38, 51.620541, -5.143788, 3.05,  35100.00, 289, 0, 84.02, 1
2021/06/15, 22:00:56, 51.622242, -5.145239, 0.89,  37296.00, 323, 0, 214.03, 1
2021/06/15, 22:01:15, 51.623962, -5.147107, 3.02,  42264.00, 310, 0, 230.67, 1
2021/06/15, 22:01:32, 51.625160, -5.149122, 1.05,  28080.00, 286, 0, 192.60, 1
2021/06/15, 22:01:50, 51.625893, -5.151824, 1.01,  40176.00, 284, 0, 203.55, 1
2021/06/15, 22:02:08, 51.626915, -5.154215, -0.80,  39708.00, 320, 0, 200.39, 1
2021/06/15, 22:02:26, 51.628345, -5.156147, 0.17,  33552.00, 300, 0, 207.53, 1
2021/06/15, 22:02:44, 51.629337, -5.158706, -1.92,  42156.00, 320, 0, 208.25, 1
2021/06/15, 22:03:02, 51.630924, -5.160933, -0.79,  39024.00, 322, 0, 234.03, 1
2021/06/15, 22:03:20, 51.632858, -5.161468, 3.17,  35388.00, 346, 0, 218.20, 1
2021/06/15, 22:03:38, 51.634743, -5.162465, 2.12,  33516.00, 356, 0, 220.61, 1
2021/06/15, 22:03:57, 51.635704, -5.163580, -4.92,  3240.00, 329, 0, 131.68, 1
2021/06/15, 22:04:15, 51.635788, -5.163764, -4.09,  0.00, 0, 0, 15.76, 1
2021/06/15, 22:04:33, 51.635887, -5.163938, -0.83,  0.00, 359, 0, 16.29, 
2021/06/15, 22:04:51, 51.635967, -5.164066, -11.90,  0.00, 359, 0, 12.54, 
2021/06/15, 22:05:10, 51.636101, -5.164301, -0.54,  0.00, 359, 0, 22.02, 
2021/06/15, 22:05:31, 51.636238, -5.164501, 4.59,  0.00, 336, 0, 20.56, 
2021/06/15, 22:05:50, 51.636349, -5.164625, 6.22,  0.00, 348, 0, 15.02, 
2021/06/15, 22:06:09, 51.636448, -5.164776, 2.71,  0.00, 357, 0, 15.16, 
2021/06/15, 22:06:27, 51.636547, -5.164945, 5.72,  0.00, 359, 0, 16.04, 
2021/06/15, 22:06:46, 51.636639, -5.165080, 5.73,  0.00, 358, 0, 13.84, 
2021/06/15, 22:07:05, 51.636749, -5.165239, -2.40,  0.00, 359, 0, 16.43, 
2021/06/15, 22:07:24, 51.636879, -5.165415, -4.28,  0.00, 359, 0, 18.88, 
2021/06/15, 22:07:42, 51.636978, -5.165632, 4.35,  0.00, 356, 0, 18.59, 
2021/06/15, 22:08:00, 51.637093, -5.165758, 3.27,  0.00, 0, 0, 15.46, 
2021/06/15, 22:08:18, 51.637177, -5.165913, -5.56,  0.00, 356, 0, 14.20, 
2021/06/15, 22:08:36, 51.637287, -5.166107, -1.49,  0.00, 358, 0, 18.13, 
2021/06/15, 22:08:54, 51.637417, -5.166324, 2.01,  0.00, 352, 0, 20.81, 
2021/06/15, 22:09:12, 51.637516, -5.166481, -0.49,  0.00, 359, 0, 15.45, 
2021/06/15, 22:09:30, 51.637589, -5.166625, -5.92,  0.00, 357, 0, 12.83, 
2021/06/15, 22:09:48, 51.637688, -5.166779, 0.57,  0.00, 358, 0, 15.30, 
2021/06/15, 22:10:06, 51.637787, -5.166988, 1.60,  0.00, 358, 0, 18.14, 
2021/06/15, 22:10:24, 51.637890, -5.167117, 5.56,  0.00, 358, 0, 14.51, 
2021/06/15, 22:10:42, 51.637978, -5.167312, -0.24,  0.00, 358, 0, 16.64, 
2021/06/15, 22:11:00, 51.638092, -5.167462, 1.66,  0.00, 357, 0, 16.37, 
2021/06/15, 22:11:18, 51.638187, -5.167623, -0.48,  0.00, 0, 0, 15.33, 
2021/06/15, 22:11:36, 51.638271, -5.167768, 0.63,  0.00, 0, 0, 13.69, 
2021/06/15, 22:11:54, 51.638351, -5.167924, 2.51,  0.00, 359, 0, 13.97, 
2021/06/15, 22:12:12, 51.638432, -5.168131, -6.18,  0.00, 358, 0, 16.89, 
2021/06/15, 22:12:30, 51.638496, -5.168270, 2.76,  0.00, 0, 0, 11.94, 
2021/06/15, 22:12:48, 51.638622, -5.168466, -1.04,  0.00, 358, 0, 19.47, 
2021/06/15, 22:13:06, 51.638710, -5.168658, 2.51,  0.00, 357, 0, 16.47, 
2021/06/15, 22:13:24, 51.638790, -5.168850, 2.94,  0.00, 359, 0, 15.96, 
2021/06/15, 22:13:42, 51.638878, -5.169075, 3.73,  0.00, 359, 0, 18.35, 
2021/06/15, 22:14:00, 51.639004, -5.169265, 3.10,  0.00, 359, 0, 19.19, 
2021/06/15, 22:14:18, 51.639088, -5.169472, -1.40,  0.00, 0, 0, 17.07, 
2021/06/15, 22:14:36, 51.639183, -5.169641, -3.31,  0.00, 358, 0, 15.74, 
2021/06/15, 22:14:54, 51.639248, -5.169829, 1.12,  0.00, 0, 0, 14.85, 
2021/06/15, 22:15:12, 51.639320, -5.169958, 5.14,  0.00, 0, 0, 11.97, 
2021/06/15, 22:15:30, 51.639450, -5.170138, 3.61,  0.00, 356, 0, 19.06, 
2021/06/15, 22:15:49, 51.639549, -5.170355, 0.21,  0.00, 0, 0, 18.59, 
2021/06/15, 22:16:07, 51.639618, -5.170550, 3.16,  0.00, 355, 0, 15.49, 
2021/06/15, 22:16:25, 51.639702, -5.170699, -0.52,  0.00, 356, 0, 13.89, 
2021/06/15, 22:16:43, 51.639782, -5.170883, -0.58,  0.00, 355, 0, 15.50, 
2021/06/15, 22:17:01, 51.639881, -5.171111, 2.28,  0.00, 0, 0, 19.20, 
2021/06/15, 22:17:20, 51.639973, -5.171292, 0.21,  0.00, 349, 0, 16.15, 
2021/06/15, 22:17:38, 51.640049, -5.171430, 2.60,  0.00, 0, 0, 12.73, 
2021/06/15, 22:17:56, 51.640129, -5.171616, -0.41,  0.00, 358, 0, 15.62, 
2021/06/15, 22:18:14, 51.640224, -5.171820, 4.97,  0.00, 0, 0, 17.60, 
2021/06/15, 22:18:32, 51.640316, -5.172029, 2.12,  0.00, 355, 0, 17.68, 
2021/06/15, 22:18:52, 51.640415, -5.172145, 3.24,  0.00, 356, 0, 13.61, 
2021/06/15, 22:19:11, 51.640511, -5.172395, 3.72,  0.00, 358, 0, 20.29, 
2021/06/15, 22:19:29, 51.640614, -5.172608, 4.86,  0.00, 358, 0, 18.63, 
2021/06/15, 22:19:47, 51.640709, -5.172779, -2.64,  0.00, 356, 0, 15.84, 
2021/06/15, 22:20:05, 51.640781, -5.172959, 1.00,  0.00, 359, 0, 14.78, 
2021/06/15, 22:20:23, 51.640892, -5.173160, -3.16,  0.00, 358, 0, 18.57, 
2021/06/15, 22:20:41, 51.641010, -5.173325, -1.24,  0.00, 358, 0, 17.37, 
2021/06/15, 22:20:59, 51.641087, -5.173530, 2.85,  0.00, 357, 0, 16.54, 
2021/06/15, 22:21:18, 51.641201, -5.173779, 5.20,  0.00, 352, 0, 21.35, 
2021/06/15, 22:21:36, 51.641273, -5.173980, 5.85,  0.00, 358, 0, 16.01, 
2021/06/15, 22:21:54, 51.641388, -5.174227, 13.86,  0.00, 355, 0, 21.31, 
2021/06/15, 22:22:12, 51.641460, -5.174373, 5.00,  0.00, 358, 0, 12.87, 
2021/06/15, 22:22:30, 51.641541, -5.174592, 3.69,  0.00, 357, 0, 17.59, 
2021/06/15, 22:22:48, 51.641632, -5.174779, -0.59,  0.00, 355, 0, 16.40, 
2021/06/15, 22:23:06, 51.641750, -5.175025, 4.91,  0.00, 0, 0, 21.46, 
2021/06/15, 22:23:25, 51.641834, -5.175221, 4.68,  0.00, 0, 0, 16.44, 
2021/06/15, 22:23:43, 51.641911, -5.175402, 3.28,  0.00, 353, 0, 15.14, 
2021/06/15, 22:24:01, 51.641979, -5.175575, 0.85,  0.00, 359, 0, 14.13, 
2021/06/15, 22:24:19, 51.642090, -5.175806, -0.16,  0.00, 354, 0, 20.16, 
2021/06/15, 22:24:37, 51.642159, -5.175929, 3.48,  0.00, 358, 0, 11.44, 
2021/06/15, 22:24:56, 51.642235, -5.176136, 5.20,  0.00, 358, 0, 16.60, 
2021/06/15, 22:25:14, 51.642345, -5.176328, 7.91,  0.00, 358, 0, 18.03, 
2021/06/15, 22:25:32, 51.642418, -5.176520, -0.34,  0.00, 357, 0, 15.54, 
2021/06/15, 22:25:50, 51.642490, -5.176664, -1.04,  0.00, 0, 0, 12.76, 
2021/06/15, 22:26:08, 51.642582, -5.176889, -2.55,  0.00, 358, 0, 18.59, 
2021/06/15, 22:26:26, 51.642658, -5.177051, 0.92,  0.00, 356, 0, 14.01, 
2021/06/15, 22:26:45, 51.642700, -5.177226, -1.92,  0.00, 0, 0, 12.95, 
2021/06/15, 22:27:03, 51.642761, -5.177382, -2.83,  0.00, 0, 0, 12.72, 
2021/06/15, 22:27:21, 51.642799, -5.177562, 2.51,  0.00, 0, 0, 13.12, 
2021/06/15, 22:27:39, 51.642849, -5.177680, -1.46,  0.00, 0, 0, 9.86, 
2021/06/15, 22:27:57, 51.642906, -5.177861, -1.69,  0.00, 359, 0, 14.01, 
2021/06/15, 22:28:16, 51.642971, -5.178038, -1.26,  0.00, 353, 0, 14.19, 
2021/06/15, 22:28:34, 51.643047, -5.178224, 2.18,  0.00, 358, 0, 15.37, 
2021/06/15, 22:28:52, 51.643101, -5.178323, -2.81,  0.00, 359, 0, 9.10, 
2021/06/15, 22:29:10, 51.643166, -5.178496, 0.02,  0.00, 359, 0, 13.96, 
2021/06/15, 22:29:28, 51.643196, -5.178519, 3.36,  0.00, 359, 0, 3.69, 
2021/06/15, 22:29:46, 51.643246, -5.178723, -0.56,  0.00, 354, 0, 15.13, 
2021/06/15, 22:30:04, 51.643330, -5.178878, -0.42,  0.00, 357, 0, 14.20, 
2021/06/15, 22:30:22, 51.643387, -5.179007, 2.36,  0.00, 358, 0, 10.93, 
2021/06/15, 22:30:40, 51.643478, -5.179210, 3.67,  0.00, 355, 0, 17.28, 
2021/06/15, 22:30:58, 51.643528, -5.179328, 2.68,  0.00, 0, 0, 9.86, 
2021/06/15, 22:31:16, 51.643600, -5.179523, -7.13,  0.00, 357, 0, 15.66, 
2021/06/15, 22:31:34, 51.643684, -5.179703, 3.87,  0.00, 358, 0, 15.54, 
2021/06/15, 22:31:52, 51.643707, -5.179839, -0.38,  0.00, 359, 0, 9.73, 
2021/06/15, 22:32:10, 51.643818, -5.179982, 5.52,  0.00, 359, 0, 15.80, 
2021/06/15, 22:32:28, 51.643841, -5.180183, 1.09,  0.00, 0, 0, 14.10, 
2021/06/15, 22:32:46, 51.643917, -5.180289, 3.37,  0.00, 355, 0, 11.18, 
2021/06/15, 22:33:04, 51.643978, -5.180508, 9.21,  0.00, 358, 0, 16.56, 
2021/06/15, 22:33:23, 51.644032, -5.180645, 0.85,  0.00, 359, 0, 11.20, 
2021/06/15, 22:33:41, 51.644104, -5.180885, 4.51,  0.00, 357, 0, 18.39, 
2021/06/15, 22:33:59, 51.644199, -5.181038, 1.56,  0.00, 358, 0, 14.93, 
2021/06/15, 22:34:17, 51.644260, -5.181206, -0.73,  0.00, 358, 0, 13.43, 
2021/06/15, 22:34:35, 51.644314, -5.181343, 6.30,  0.00, 357, 0, 11.20, 
2021/06/15, 22:34:53, 51.644371, -5.181546, -0.99,  0.00, 0, 0, 15.37, 
2021/06/15, 22:35:12, 51.644466, -5.181703, 8.12,  0.00, 358, 0, 15.13, 
2021/06/15, 22:35:30, 51.644539, -5.181853, 1.17,  0.00, 0, 0, 13.15, 
2021/06/15, 22:35:48, 51.644619, -5.182065, -0.03,  0.00, 357, 0, 17.12, 
2021/06/15, 22:36:06, 51.644691, -5.182263, 1.75,  0.00, 356, 0, 15.84, 
2021/06/15, 22:36:24, 51.644756, -5.182521, 2.11,  0.00, 357, 0, 19.21, 
2021/06/15, 22:36:42, 51.644871, -5.182680, 1.28,  0.00, 358, 0, 16.85, 
2021/06/15, 22:36:59, 51.644951, -5.182882, 9.01,  0.00, 359, 0, 16.53, 
2021/06/15, 22:37:17, 51.645027, -5.183085, 5.09,  0.00, 359, 0, 16.36, 
2021/06/15, 22:37:35, 51.645111, -5.183287, 0.21,  0.00, 358, 0, 16.78, 
2021/06/15, 22:37:53, 51.645199, -5.183476, 1.26,  0.00, 358, 0, 16.30, 
2021/06/15, 22:38:11, 51.645264, -5.183701, -3.57,  0.00, 356, 0, 17.12, 
2021/06/15, 22:38:29, 51.645401, -5.183884, 5.80,  0.00, 357, 0, 19.79, 
2021/06/15, 22:38:47, 51.645493, -5.184164, 4.73,  0.00, 355, 0, 21.86, 
2021/06/15, 22:39:05, 51.645618, -5.184347, 8.31,  0.00, 359, 0, 18.78, 
2021/06/15, 22:39:23, 51.645691, -5.184556, 2.44,  0.00, 359, 0, 16.55, 
2021/06/15, 22:39:41, 51.645767, -5.184765, -0.78,  0.00, 354, 0, 16.71, 
2021/06/15, 22:39:59, 51.645813, -5.184972, 1.30,  0.00, 354, 0, 15.17, 
2021/06/15, 22:40:17, 51.645901, -5.185185, 1.76,  0.00, 358, 0, 17.66, 
2021/06/15, 22:40:35, 51.646023, -5.185426, -0.06,  0.00, 359, 0, 21.46, 
2021/06/15, 22:40:53, 51.646103, -5.185700, 6.23,  0.00, 357, 0, 20.89, 
2021/06/15, 22:41:11, 51.646172, -5.185910, 3.87,  0.00, 355, 0, 16.40, 
2021/06/15, 22:41:29, 51.646275, -5.186085, -1.62,  0.00, 358, 0, 16.64, 
2021/06/15, 22:41:47, 51.646343, -5.186332, 1.27,  0.00, 359, 0, 18.64, 
2021/06/15, 22:42:05, 51.646477, -5.186592, 1.05,  0.00, 359, 0, 23.32, 
2021/06/15, 22:42:24, 51.646637, -5.186879, -1.01,  0.00, 344, 0, 26.62, 
2021/06/15, 22:42:42, 51.646702, -5.187118, -6.92,  0.00, 357, 0, 18.00, 
2021/06/15, 22:43:00, 51.646790, -5.187294, 0.26,  0.00, 358, 0, 15.60, 
2021/06/15, 22:43:18, 51.646862, -5.187538, 0.38,  0.00, 359, 0, 18.64, 
2021/06/15, 22:43:36, 51.646927, -5.187762, 0.50,  0.00, 354, 0, 17.06, 
2021/06/15, 22:43:54, 51.647057, -5.187971, 1.21,  5256.00, 342, 0, 20.42, 1
2021/06/15, 22:44:12, 51.647240, -5.188209, 3.71,  4248.00, 325, 0, 26.15, 1
2021/06/15, 22:44:30, 51.647385, -5.188493, 2.07,  3780.00, 338, 0, 25.38, 1
2021/06/15, 22:44:48, 51.647491, -5.188737, 1.15,  0.00, 358, 0, 20.55, 1
2021/06/15, 22:45:07, 51.647587, -5.188998, 2.25,  0.00, 358, 0, 20.93, 
2021/06/15, 22:45:25, 51.647739, -5.189286, 3.96,  0.00, 357, 0, 26.09, 
2021/06/15, 22:45:43, 51.647850, -5.189479, 8.33,  0.00, 358, 0, 18.16, 
2021/06/15, 22:46:01, 51.647942, -5.189763, 1.87,  0.00, 359, 0, 22.10, 
2021/06/15, 22:46:19, 51.648056, -5.189998, -1.07,  0.00, 359, 0, 20.58, 
2021/06/15, 22:46:37, 51.648148, -5.190174, -0.76,  0.00, 358, 0, 15.88, 
2021/06/15, 22:46:55, 51.648262, -5.190384, -0.76,  0.00, 357, 0, 19.25, 
2021/06/15, 22:47:13, 51.648338, -5.190574, 9.01,  0.00, 0, 0, 15.60, 
2021/06/15, 22:47:31, 51.648468, -5.190821, 1.87,  4968.00, 324, 0, 22.35, 1
2021/06/15, 22:47:49, 51.648632, -5.191047, 0.20,  0.00, 358, 0, 23.99, 1
2021/06/15, 22:48:07, 51.648739, -5.191256, 6.93,  0.00, 359, 0, 18.69, 
2021/06/15, 22:48:25, 51.648827, -5.191458, 1.80,  0.00, 359, 0, 17.03, 
2021/06/15, 22:48:43, 51.648956, -5.192884, -0.37,  39924.00, 309, 0, 99.43, 1
2021/06/15, 22:49:01, 51.649918, -5.195395, 0.20,  38916.00, 305, 0, 203.61, 1
2021/06/15, 22:49:19, 51.651119, -5.197932, 5.47,  39168.00, 320, 0, 220.16, 1
2021/06/15, 22:49:37, 51.652378, -5.200613, 3.19,  33696.00, 310, 0, 231.97, 1
2021/06/15, 22:49:55, 51.653461, -5.203402, 0.35,  38052.00, 296, 0, 226.99, 1
2021/06/15, 22:50:13, 51.654533, -5.206144, 1.51,  36792.00, 304, 0, 223.59, 1
2021/06/15, 22:50:31, 51.655926, -5.208692, 5.78,  39348.00, 316, 0, 234.28, 1
2021/06/15, 22:50:49, 51.657463, -5.211073, 7.32,  38016.00, 320, 0, 237.04, 1
2021/06/15, 22:51:07, 51.659035, -5.213511, 7.76,  43092.00, 318, 0, 242.56, 1
2021/06/15, 22:51:25, 51.660271, -5.216210, 4.78,  41148.00, 316, 0, 231.41, 1
2021/06/15, 22:51:43, 51.661736, -5.218726, 2.94,  42048.00, 290, 0, 238.02, 1
2021/06/15, 22:52:01, 51.662815, -5.221467, 6.38,  37548.00, 300, 0, 223.91, 1
2021/06/15, 22:52:19, 51.664318, -5.224068, 3.27,  43272.00, 312, 0, 245.18, 1
2021/06/15, 22:52:37, 51.665936, -5.226468, 3.16,  42228.00, 318, 0, 244.47, 1
2021/06/15, 22:52:55, 51.667439, -5.228816, 5.27,  39276.00, 302, 0, 232.71, 1
2021/06/15, 22:53:13, 51.669006, -5.231251, 8.77,  40788.00, 316, 0, 241.99, 1
2021/06/15, 22:53:31, 51.670479, -5.233801, 6.87,  41760.00, 305, 0, 240.32, 1
2021/06/15, 22:53:49, 51.671928, -5.236333, 5.00,  39960.00, 302, 0, 237.59, 1
2021/06/15, 22:54:07, 51.673504, -5.238814, 3.89,  46980.00, 308, 0, 244.91, 1
2021/06/15, 22:54:25, 51.675060, -5.241310, 7.28,  44316.00, 305, 0, 244.05, 1
2021/06/15, 22:54:43, 51.676212, -5.244028, 5.05,  44640.00, 307, 0, 227.01, 1
2021/06/15, 22:55:01, 51.677601, -5.246701, 4.17,  43668.00, 312, 0, 240.47, 1
2021/06/15, 22:55:19, 51.678944, -5.249496, 5.10,  46512.00, 304, 0, 243.80, 1
2021/06/15, 22:55:37, 51.680305, -5.252293, 7.85,  41184.00, 308, 0, 245.14, 1
2021/06/15, 22:55:55, 51.681717, -5.255004, 5.90,  41148.00, 299, 0, 244.10, 1
2021/06/15, 22:56:13, 51.683159, -5.257614, 5.09,  44964.00, 313, 0, 241.02, 1
2021/06/15, 22:56:31, 51.684162, -5.260514, 7.49,  41400.00, 282, 0, 228.93, 1
2021/06/15, 22:56:49, 51.685326, -5.263293, 9.63,  40320.00, 306, 0, 231.21, 1
2021/06/15, 22:57:07, 51.686852, -5.265716, 4.49,  40104.00, 304, 0, 238.10, 1
2021/06/15, 22:57:25, 51.687443, -5.268594, 6.22,  37332.00, 280, 0, 209.00, 1
2021/06/15, 22:57:43, 51.688435, -5.271301, 7.44,  37980.00, 298, 0, 216.77, 1
2021/06/15, 22:58:01, 51.689034, -5.274188, 7.70,  34668.00, 281, 0, 209.86, 1
2021/06/15, 22:58:19, 51.689297, -5.277046, 6.67,  39636.00, 285, 0, 199.17, 1
2021/06/15, 22:58:37, 51.689865, -5.279837, 15.29,  39168.00, 285, 0, 202.49, 1
2021/06/15, 22:58:55, 51.690395, -5.282651, 10.72,  40968.00, 281, 0, 202.73, 1
2021/06/15, 22:59:13, 51.690834, -5.285529, 9.55,  38088.00, 268, 0, 204.30, 1
2021/06/15, 22:59:31, 51.691250, -5.288383, 11.29,  37656.00, 281, 0, 202.09, 1
2021/06/15, 22:59:49, 51.691902, -5.291244, 16.02,  43776.00, 291, -4, 210.11, 1
2021/06/15, 23:00:07, 51.693100, -5.293958, 13.95,  34848.00, 296, -2, 0.00, 1
2021/06/15, 23:00:25, 51.694954, -5.295825, 17.00,  35568.00, 358, 0, 243.02, 1
2021/06/15, 23:00:43, 51.697517, -5.295679, 18.94,  46044.00, 348, 0, 285.17, 1
2021/06/15, 23:01:01, 51.699871, -5.296725, 19.35,  41616.00, 311, 0, 271.50, 1
2021/06/15, 23:01:19, 51.701897, -5.298490, 18.80,  44028.00, 338, 0, 256.02, 1
2021/06/15, 23:01:37, 51.704075, -5.299919, 26.04,  30780.00, 343, 0, 261.44, 1
2021/06/15, 23:01:55, 51.705410, -5.302397, 25.99,  33264.00, 293, 0, 226.26, 1
2021/06/15, 23:02:13, 51.706814, -5.304732, 21.47,  33300.00, 308, 0, 224.19, 1
2021/06/15, 23:02:31, 51.709259, -5.304411, 17.05,  46584.00, 17, 0, 272.77, 1
2021/06/15, 23:02:49, 51.710175, -5.304626, 16.44,  23652.00, 144, 0, 102.93, 1
2021/06/15, 23:03:07, 51.712044, -5.303323, 15.67,  36720.00, 321, 0, 226.39, 1
2021/06/15, 23:03:25, 51.713959, -5.305007, 18.88,  34632.00, 8, 0, 242.49, 1
2021/06/15, 23:03:43, 51.716324, -5.305660, 21.04,  32184.00, 309, 0, 266.80, 1
2021/06/15, 23:04:01, 51.718933, -5.305720, 27.60,  37764.00, 331, 0, 290.14, 1
2021/06/15, 23:04:19, 51.721313, -5.307062, 18.42,  42084.00, 324, 0, 280.33, 1
2021/06/15, 23:04:37, 51.723454, -5.308664, 27.47,  39348.00, 308, 0, 262.40, 1
2021/06/15, 23:04:55, 51.725376, -5.310925, 20.56,  42624.00, 324, 0, 264.44, 1
2021/06/15, 23:05:13, 51.727116, -5.313123, 28.02,  38916.00, 333, 0, 245.67, 1
2021/06/15, 23:05:31, 51.729591, -5.314239, 30.53,  46008.00, 358, 0, 285.74, 1
2021/06/15, 23:05:49, 51.732082, -5.315458, 26.82,  35028.00, 326, 0, 289.43, 1
2021/06/15, 23:06:07, 51.734505, -5.316673, 31.55,  32292.00, 338, 0, 282.12, 1
2021/06/15, 23:06:25, 51.737167, -5.316216, 35.98,  43236.00, 353, 0, 297.67, 1
2021/06/15, 23:06:43, 51.739952, -5.315541, 38.37,  47196.00, 15, 0, 313.15, 1
2021/06/15, 23:07:01, 51.742004, -5.312885, 37.85,  49068.00, 46, 0, 292.41, 1
