Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/15, 15:18:42, 51.417580, -4.047869, -1.63,  38016.00, 267, 0, 200.02, 
2021/06/15, 15:19:00, 51.417721, -4.049896, 31.19,  37044.00, 267, 0, 141.43, 
2021/06/15, 15:19:18, 51.417866, -4.053271, -4.13,  35244.00, 271, 0, 234.59, 1
2021/06/15, 15:19:37, 51.417381, -4.055912, -7.08,  36108.00, 241, 0, 190.92, 1
2021/06/15, 15:19:56, 51.417278, -4.058773, -11.38,  37080.00, 274, 0, 198.73, 1
2021/06/15, 15:20:15, 51.417465, -4.061763, -23.09,  37116.00, 287, 0, 208.38, 
2021/06/15, 15:20:33, 51.417622, -4.064240, -4.32,  37764.00, 276, 0, 172.65, 
2021/06/15, 15:20:52, 51.417854, -4.067378, -27.11,  36900.00, 274, 0, 219.13, 
2021/06/15, 15:21:10, 51.418045, -4.069990, -23.92,  38376.00, 287, 0, 182.37, 1
2021/06/15, 15:21:28, 51.418354, -4.072330, 5.78,  39240.00, 276, 0, 165.86, 
2021/06/15, 15:21:47, 51.418556, -4.074956, 14.62,  38124.00, 287, 0, 183.48, 
2021/06/15, 15:22:05, 51.418804, -4.077244, 40.94,  38376.00, 286, 0, 161.04, 
2021/06/15, 15:22:23, 51.419125, -4.080617, -3.00,  36504.00, 278, 0, 236.60, 
2021/06/15, 15:22:42, 51.419464, -4.083215, -2.09,  34452.00, 272, 0, 184.05, 1
2021/06/15, 15:23:01, 51.419651, -4.085754, 0.09,  33516.00, 273, 0, 177.28, 
2021/06/15, 15:23:19, 51.419746, -4.088200, 10.66,  33372.00, 263, 0, 169.94, 
2021/06/15, 15:23:38, 51.419888, -4.090742, 17.08,  33444.00, 266, 0, 176.97, 
2021/06/15, 15:23:57, 51.420128, -4.093669, 0.46,  33948.00, 288, 0, 204.71, 1
2021/06/15, 15:24:15, 51.420349, -4.095101, -12.53,  0.00, 90, 0, 102.29, 1
2021/06/15, 15:24:33, 51.420364, -4.095801, -58.14,  0.00, 49, 0, 48.57, 
2021/06/15, 15:24:52, 51.420395, -4.094649, 9.08,  0.00, 349, 0, 79.96, 
2021/06/15, 15:25:11, 51.420399, -4.094307, 32.83,  0.00, 289, 0, 23.72, 
2021/06/15, 15:25:30, 51.420391, -4.094675, 11.21,  0.00, 284, 0, 25.53, 
2021/06/15, 15:25:49, 51.420441, -4.093751, 66.36,  15228.00, 59, 0, 64.31, 
2021/06/15, 15:26:07, 51.420410, -4.092518, 146.42,  1620.00, 81, 0, 85.57, 
2021/06/15, 15:26:26, 51.420425, -4.093737, 73.08,  1440.00, 283, 0, 84.54, 
2021/06/15, 15:26:45, 51.420452, -4.094714, 11.19,  0.00, 293, 0, 67.81, 
2021/06/15, 15:27:04, 51.420441, -4.094077, 48.86,  0.00, 80, 0, 44.19, 
2021/06/15, 15:27:23, 51.420483, -4.094656, 16.69,  0.00, 9, 0, 40.42, 
2021/06/15, 15:27:42, 51.420479, -4.094037, 51.70,  0.00, 281, 0, 42.92, 
2021/06/15, 15:28:01, 51.420483, -4.093530, 83.08,  0.00, 219, 0, 35.16, 
2021/06/15, 15:28:20, 51.420517, -4.094272, 39.62,  0.00, 328, 0, 51.59, 
2021/06/15, 15:28:39, 51.420540, -4.094839, 5.64,  0.00, 24, 0, 39.40, 
2021/06/15, 15:28:58, 51.420536, -4.094017, 52.97,  0.00, 272, 0, 57.00, 
2021/06/15, 15:29:17, 51.420532, -4.093673, 72.92,  0.00, 90, 0, 23.86, 
2021/06/15, 15:29:36, 51.420563, -4.093909, 60.35,  1944.00, 61, 0, 16.72, 
2021/06/15, 15:29:55, 51.420593, -4.095254, -15.45,  0.00, 326, 0, 93.32, 
2021/06/15, 15:30:14, 51.420631, -4.095686, -34.37,  828.00, 27, 0, 30.25, 
2021/06/15, 15:30:33, 51.420673, -4.096118, -61.98,  0.00, 312, 0, 30.32, 
2021/06/15, 15:30:52, 51.420673, -4.095315, -15.87,  0.00, 284, 0, 55.68, 
2021/06/15, 15:31:11, 51.420723, -4.095015, 3.25,  0.00, 267, 0, 21.53, 
2021/06/15, 15:31:30, 51.420723, -4.095804, -37.93,  0.00, 73, 0, 54.71, 
2021/06/15, 15:31:49, 51.420731, -4.096050, -53.25,  0.00, 325, 0, 17.08, 
2021/06/15, 15:32:10, 51.420780, -4.096626, -84.35,  0.00, 286, 0, 40.31, 
2021/06/15, 15:32:29, 51.420834, -4.098080, -159.30,  0.00, 213, 0, 101.00, 
2021/06/15, 15:32:48, 51.420845, -4.097304, -119.59,  0.00, 244, 0, 53.82, 
2021/06/15, 15:33:07, 51.420868, -4.098056, -155.88,  0.00, 108, 0, 52.21, 
2021/06/15, 15:33:28, 51.420849, -4.096272, -57.83,  0.00, 88, 0, 123.72, 
2021/06/15, 15:33:47, 51.420860, -4.096507, -69.92,  576.00, 286, 0, 16.34, 
2021/06/15, 15:34:07, 51.420860, -4.095906, -35.83,  0.00, 19, 0, 41.67, 
2021/06/15, 15:34:26, 51.420898, -4.096142, -47.46,  0.00, 287, 0, 16.90, 
2021/06/15, 15:34:45, 51.420971, -4.097034, -93.36,  0.00, 320, 0, 62.38, 
2021/06/15, 15:35:04, 51.421013, -4.097529, -115.34,  0.00, 250, 0, 34.64, 
2021/06/15, 15:35:23, 51.420971, -4.095097, 8.42,  0.00, 290, 0, 168.70, 
2021/06/15, 15:35:42, 51.420982, -4.094263, 55.20,  0.00, 327, 0, 57.84, 
2021/06/15, 15:36:01, 51.421043, -4.096132, -39.31,  0.00, 285, 0, 129.77, 
2021/06/15, 15:36:20, 51.421032, -4.094824, 31.41,  0.00, 1, 0, 90.71, 
2021/06/15, 15:36:39, 51.421097, -4.095685, -11.42,  0.00, 55, 0, 60.14, 
2021/06/15, 15:36:58, 51.421104, -4.094554, 48.25,  1440.00, 50, 0, 78.43, 
2021/06/15, 15:37:17, 51.421162, -4.095153, 19.57,  0.00, 319, 0, 42.03, 
2021/06/15, 15:37:38, 51.421227, -4.095980, -22.13,  0.00, 0, 0, 57.80, 
2021/06/15, 15:37:57, 51.421207, -4.094530, 52.01,  0.00, 281, 0, 100.57, 
2021/06/15, 15:38:17, 51.421227, -4.094466, 54.99,  0.00, 301, 0, 4.96, 
2021/06/15, 15:38:36, 51.421303, -4.095823, -9.01,  0.00, 5, 0, 94.47, 
2021/06/15, 15:38:57, 51.421406, -4.097095, -67.59,  0.00, 87, 0, 88.94, 
2021/06/15, 15:39:16, 51.421486, -4.098558, -134.45,  0.00, 313, 0, 101.83, 
2021/06/15, 15:39:35, 51.421417, -4.096557, -40.84,  0.00, 19, 0, 138.96, 
2021/06/15, 15:39:56, 51.421486, -4.097122, -67.66,  0.00, 34, 0, 39.92, 
2021/06/15, 15:40:15, 51.421497, -4.096548, -38.91,  0.00, 3, 0, 39.82, 
2021/06/15, 15:40:34, 51.421337, -4.092054, 170.19,  0.00, 269, 0, 312.12, 
2021/06/15, 15:40:53, 51.421448, -4.093702, 93.88,  0.00, 57, 0, 114.94, 
2021/06/15, 15:41:12, 51.421440, -4.092910, 131.28,  0.00, 347, 0, 54.92, 
2021/06/15, 15:41:31, 51.421661, -4.097097, -56.39,  0.00, 291, 0, 291.36, 
2021/06/15, 15:41:50, 51.421604, -4.095085, 27.91,  0.00, 346, 0, 139.65, 
2021/06/15, 15:42:11, 51.421787, -4.098227, -111.03,  0.00, 30, 0, 218.81, 
2021/06/15, 15:42:30, 51.421822, -4.097912, -99.41,  0.00, 45, 0, 22.19, 
2021/06/15, 15:42:51, 51.421806, -4.097533, -80.56,  0.00, 352, 0, 26.34, 
2021/06/15, 15:43:14, 51.421833, -4.097391, -72.76,  0.00, 352, 0, 10.29, 
2021/06/15, 15:43:37, 51.421917, -4.098120, -101.22,  0.00, 327, 0, 51.40, 
2021/06/15, 15:43:56, 51.422012, -4.098772, -130.59,  0.00, 23, 0, 46.43, 
2021/06/15, 15:44:15, 51.421989, -4.097384, -69.89,  0.00, 50, 0, 96.28, 
2021/06/15, 15:44:34, 51.421894, -4.095228, 25.60,  0.00, 41, 0, 149.87, 
2021/06/15, 15:44:55, 51.422028, -4.096453, -26.76,  0.00, 351, 0, 86.24, 
2021/06/15, 15:45:14, 51.422050, -4.095922, -4.37,  0.00, 338, 0, 36.90, 
2021/06/15, 15:45:33, 51.421879, -4.092177, 154.82,  0.00, 315, 0, 260.37, 
2021/06/15, 15:45:53, 51.422138, -4.095538, 8.75,  0.00, 309, 0, 234.82, 
2021/06/15, 15:46:14, 51.421925, -4.091969, 155.99,  0.00, 352, 0, 248.60, 
2021/06/15, 15:46:37, 51.421997, -4.091734, 163.44,  0.00, 329, 0, 18.16, 
2021/06/15, 15:46:56, 51.422123, -4.092681, 126.49,  0.00, 115, 0, 67.14, 
2021/06/15, 15:47:17, 51.422260, -4.094080, 67.93,  0.00, 12, 0, 98.19, 
2021/06/15, 15:47:38, 51.422291, -4.093899, 77.59,  0.00, 301, 0, 13.02, 
2021/06/15, 15:47:59, 51.422337, -4.093855, 72.40,  0.00, 41, 0, 5.96, 
2021/06/15, 15:48:22, 51.422398, -4.094013, 70.46,  1476.00, 335, 0, 12.89, 1
2021/06/15, 15:48:43, 51.422390, -4.093501, 85.42,  0.00, 335, 0, 35.51, 1
2021/06/15, 15:49:06, 51.422447, -4.093332, 91.30,  0.00, 306, 0, 13.32, 
2021/06/15, 15:49:29, 51.422512, -4.093903, 65.78,  0.00, 347, 0, 40.25, 
2021/06/15, 15:49:48, 51.422558, -4.094038, 62.92,  0.00, 319, 0, 10.67, 
2021/06/15, 15:50:07, 51.422672, -4.094925, 29.38,  0.00, 328, 0, 62.80, 
2021/06/15, 15:50:57, 51.422863, -4.095573, -5.37,  0.00, 6, 0, 49.70, 
2021/06/15, 15:51:20, 51.422867, -4.095518, 4.00,  0.00, 75, 0, 3.84, 
2021/06/15, 15:51:38, 51.422882, -4.095449, 7.08,  0.00, 25, 0, 5.07, 
2021/06/15, 15:51:56, 51.422928, -4.095458, 9.10,  0.00, 349, 0, 5.15, 
2021/06/15, 15:52:14, 51.423134, -4.095564, -13.56,  0.00, 307, 0, 24.06, 
2021/06/15, 15:52:37, 51.423080, -4.095461, 0.92,  0.00, 69, 0, 9.33, 
2021/06/15, 15:52:55, 51.423233, -4.095493, -12.40,  0.00, 15, 0, 17.16, 
2021/06/15, 15:53:13, 51.423203, -4.095475, 0.58,  3024.00, 339, 0, 3.56, 
2021/06/15, 15:54:05, 51.423004, -4.095314, -6.14,  0.00, 129, 0, 24.78, 
2021/06/15, 15:54:23, 51.423042, -4.095355, -18.96,  0.00, 10, 0, 5.09, 
2021/06/15, 15:54:46, 51.423000, -4.095251, -3.88,  0.00, 108, 0, 8.59, 
2021/06/15, 15:55:04, 51.423115, -4.095270, -14.48,  0.00, 301, 0, 12.86, 
2021/06/15, 15:55:24, 51.423042, -4.095207, -3.59,  0.00, 90, 0, 9.22, 
2021/06/15, 15:56:00, 51.423115, -4.095099, -2.47,  540.00, 277, 0, 11.04, 
2021/06/15, 15:56:18, 51.423145, -4.095027, -2.14,  0.00, 27, 0, 6.00, 
2021/06/15, 15:56:41, 51.423279, -4.095052, -14.33,  0.00, 333, 0, 15.00, 
2021/06/15, 15:56:59, 51.423191, -4.095082, -7.80,  0.00, 54, 0, 10.00, 
2021/06/15, 15:57:17, 51.423199, -4.094962, 3.52,  0.00, 50, 0, 8.37, 
2021/06/15, 15:57:35, 51.423264, -4.094920, -1.18,  0.00, 319, 0, 7.79, 
2021/06/15, 15:57:54, 51.423302, -4.094856, 0.66,  0.00, 44, 0, 6.13, 
2021/06/15, 15:58:12, 51.423309, -4.094800, -0.76,  0.00, 45, 0, 3.96, 
2021/06/15, 15:58:30, 51.423336, -4.094742, -1.99,  0.00, 53, 0, 5.02, 
2021/06/15, 15:58:48, 51.423370, -4.094720, -1.44,  0.00, 49, 0, 4.08, 
2021/06/15, 15:59:07, 51.423397, -4.094630, 3.02,  0.00, 45, 0, 6.92, 
2021/06/15, 15:59:24, 51.423470, -4.094635, -2.58,  720.00, 36, 0, 8.12, 
2021/06/15, 15:59:42, 51.423473, -4.094511, 0.39,  0.00, 29, 0, 8.60, 
2021/06/15, 16:00:00, 51.423519, -4.094512, -1.97,  0.00, 50, 0, 5.12, 
2021/06/15, 16:00:19, 51.423531, -4.094419, 2.70,  0.00, 75, 0, 6.58, 
2021/06/15, 16:00:37, 51.423584, -4.094383, -3.82,  0.00, 93, 0, 6.40, 
2021/06/15, 16:00:54, 51.423557, -4.094198, 5.91,  1404.00, 334, 0, 13.17, 
2021/06/15, 16:01:12, 51.423634, -4.094258, -7.81,  0.00, 80, 0, 9.52, 1
2021/06/15, 16:01:30, 51.423656, -4.094135, -0.10,  0.00, 51, 0, 8.87, 
2021/06/15, 16:01:47, 51.423660, -4.094026, 0.12,  1440.00, 62, 0, 7.57, 
2021/06/15, 16:02:05, 51.423698, -4.094025, 2.62,  0.00, 61, 0, 4.23, 
2021/06/15, 16:02:23, 51.423962, -4.095790, -4.28,  35352.00, 282, 0, 125.85, 
2021/06/15, 16:02:42, 51.424332, -4.098421, -0.99,  36504.00, 290, 0, 187.00, 
2021/06/15, 16:02:59, 51.424629, -4.100885, -0.56,  40284.00, 271, 0, 174.00, 
2021/06/15, 16:03:16, 51.425091, -4.103439, -2.80,  40320.00, 280, 0, 184.38, 
2021/06/15, 16:03:34, 51.425545, -4.106247, -4.20,  41796.00, 287, 0, 201.13, 
2021/06/15, 16:03:53, 51.425938, -4.109226, -2.97,  41148.00, 271, 0, 211.12, 1
2021/06/15, 16:04:10, 51.426121, -4.111853, 4.22,  40320.00, 298, 0, 183.27, 
2021/06/15, 16:04:27, 51.426399, -4.114628, 5.70,  40608.00, 268, 0, 194.86, 
2021/06/15, 16:04:45, 51.426517, -4.117615, -0.33,  40212.00, 282, 0, 207.51, 
2021/06/15, 16:05:03, 51.426826, -4.120523, 0.92,  39672.00, 268, 0, 204.52, 
2021/06/15, 16:05:21, 51.427040, -4.123443, -2.05,  41076.00, 268, 0, 203.84, 1
2021/06/15, 16:05:37, 51.426498, -4.125716, -3.15,  39312.00, 244, 0, 168.72, 1
2021/06/15, 16:05:55, 51.426468, -4.128610, -7.49,  40932.00, 259, 0, 200.67, 1
2021/06/15, 16:06:12, 51.426659, -4.131196, -9.89,  41508.00, 263, 0, 180.55, 
2021/06/15, 16:06:30, 51.426888, -4.134099, 4.54,  41328.00, 276, 0, 202.87, 
2021/06/15, 16:06:47, 51.427120, -4.136950, 2.93,  41580.00, 274, 0, 199.34, 
2021/06/15, 16:07:04, 51.427406, -4.139658, -0.79,  41760.00, 275, 0, 190.42, 
2021/06/15, 16:07:21, 51.427570, -4.142462, 2.47,  41760.00, 271, 0, 195.26, 1
2021/06/15, 16:07:39, 51.427582, -4.145356, 0.38,  38664.00, 271, 0, 200.65, 
2021/06/15, 16:07:55, 51.427608, -4.147878, -25.03,  39780.00, 282, 0, 174.88, 
2021/06/15, 16:08:11, 51.427662, -4.150411, 5.91,  40320.00, 267, 0, 175.72, 1
2021/06/15, 16:08:28, 51.427338, -4.153034, -5.03,  37332.00, 268, 0, 185.39, 1
2021/06/15, 16:08:45, 51.427311, -4.155523, -1.79,  36000.00, 260, 0, 172.59, 
2021/06/15, 16:09:01, 51.427319, -4.157794, 31.46,  38664.00, 269, 0, 157.45, 
2021/06/15, 16:09:17, 51.427391, -4.160299, 7.28,  36612.00, 294, 0, 173.86, 1
2021/06/15, 16:09:34, 51.427940, -4.162666, -2.01,  39420.00, 286, 0, 175.09, 
2021/06/15, 16:09:51, 51.428421, -4.165287, -1.77,  40284.00, 286, 0, 189.42, 1
2021/06/15, 16:10:08, 51.428436, -4.167980, -5.73,  38484.00, 271, 0, 186.71, 
2021/06/15, 16:10:25, 51.428631, -4.170509, 3.41,  35892.00, 275, 0, 176.67, 
2021/06/15, 16:10:43, 51.428703, -4.173326, -4.10,  39384.00, 279, 0, 195.46, 1
2021/06/15, 16:11:01, 51.428989, -4.176121, 0.76,  37692.00, 275, 0, 196.37, 
2021/06/15, 16:11:18, 51.429123, -4.178713, -4.70,  38016.00, 280, 0, 180.32, 1
2021/06/15, 16:11:35, 51.429562, -4.181062, -3.57,  34056.00, 277, 0, 170.01, 1
2021/06/15, 16:11:53, 51.429749, -4.183719, -3.98,  38196.00, 272, 0, 185.37, 
2021/06/15, 16:12:11, 51.429909, -4.186410, -6.61,  36900.00, 273, 0, 187.41, 
2021/06/15, 16:12:28, 51.430103, -4.188837, -1.16,  33660.00, 277, 0, 169.63, 1
2021/06/15, 16:12:45, 51.430420, -4.191277, -3.81,  36936.00, 294, 0, 172.79, 1
2021/06/15, 16:13:03, 51.430977, -4.193745, -1.96,  38376.00, 282, 0, 181.96, 1
2021/06/15, 16:13:21, 51.431271, -4.196587, -1.59,  39888.00, 281, 0, 199.72, 
2021/06/15, 16:13:37, 51.431477, -4.199136, 13.61,  37800.00, 274, 0, 178.19, 1
2021/06/15, 16:13:55, 51.431942, -4.201695, -1.51,  39780.00, 287, 0, 184.78, 
2021/06/15, 16:14:13, 51.432495, -4.204181, 1.44,  38412.00, 278, 0, 182.98, 1
2021/06/15, 16:14:31, 51.432644, -4.206992, 0.52,  38124.00, 268, 0, 195.57, 
2021/06/15, 16:14:49, 51.432720, -4.209694, -1.04,  35640.00, 277, 0, 187.50, 1
2021/06/15, 16:15:06, 51.433144, -4.212265, -4.37,  38412.00, 274, 0, 184.36, 1
2021/06/15, 16:15:24, 51.433357, -4.215052, -6.26,  38412.00, 278, 0, 194.65, 
2021/06/15, 16:15:42, 51.433735, -4.217725, 1.09,  39600.00, 289, 0, 190.00, 
2021/06/15, 16:15:59, 51.434116, -4.220349, -4.44,  40500.00, 298, 0, 186.77, 
2021/06/15, 16:16:16, 51.434341, -4.222939, 0.37,  40284.00, 266, 0, 181.27, 1
2021/06/15, 16:16:34, 51.434742, -4.225672, -3.41,  40284.00, 294, 0, 194.63, 
2021/06/15, 16:16:52, 51.435097, -4.228444, 0.55,  37728.00, 283, 0, 196.17, 1
2021/06/15, 16:17:08, 51.435699, -4.230624, -11.24,  36324.00, 288, 0, 165.28, 1
2021/06/15, 16:17:25, 51.435986, -4.233315, -0.08,  38160.00, 279, 0, 189.24, 1
2021/06/15, 16:17:42, 51.436394, -4.235838, -3.84,  37800.00, 278, 0, 180.68, 
2021/06/15, 16:18:00, 51.436836, -4.238466, -2.54,  38916.00, 276, 0, 188.68, 
2021/06/15, 16:18:17, 51.437168, -4.240903, 1.45,  36144.00, 275, 0, 172.91, 
2021/06/15, 16:18:34, 51.437618, -4.243273, -4.74,  36756.00, 307, 0, 171.73, 1
2021/06/15, 16:18:52, 51.437828, -4.245831, -1.05,  37620.00, 278, 0, 178.84, 
2021/06/15, 16:19:10, 51.438221, -4.248468, -0.22,  37620.00, 288, 0, 187.93, 1
2021/06/15, 16:19:26, 51.438866, -4.250748, 4.21,  43560.00, 342, 0, 173.55, 1
2021/06/15, 16:19:43, 51.439301, -4.252965, -2.76,  36756.00, 281, 0, 161.10, 
2021/06/15, 16:20:01, 51.439724, -4.255465, -4.47,  37764.00, 281, 0, 179.55, 
2021/06/15, 16:20:19, 51.440273, -4.258033, -3.54,  37692.00, 293, 0, 188.17, 
2021/06/15, 16:20:36, 51.440804, -4.260498, -5.02,  35028.00, 276, 0, 180.77, 
2021/06/15, 16:20:54, 51.441242, -4.263087, -0.31,  39816.00, 288, 0, 185.94, 1
2021/06/15, 16:21:12, 51.441864, -4.265640, -6.95,  37692.00, 303, 0, 189.98, 
2021/06/15, 16:21:30, 51.442413, -4.268091, -0.62,  36540.00, 310, 0, 180.51, 1
2021/06/15, 16:21:47, 51.443066, -4.270407, -0.77,  36576.00, 285, 0, 176.17, 
2021/06/15, 16:22:04, 51.443760, -4.272638, 0.38,  36432.00, 308, 0, 172.81, 1
2021/06/15, 16:22:22, 51.444431, -4.275134, -6.23,  36684.00, 285, 0, 188.39, 
2021/06/15, 16:22:40, 51.444965, -4.277543, -2.47,  35784.00, 291, 0, 177.20, 1
2021/06/15, 16:22:57, 51.445774, -4.279660, -8.11,  37224.00, 302, 0, 172.10, 1
2021/06/15, 16:23:14, 51.446396, -4.281919, -2.85,  35496.00, 280, 0, 171.15, 1
2021/06/15, 16:23:33, 51.446907, -4.284559, -1.98,  37512.00, 292, 0, 191.58, 
2021/06/15, 16:23:51, 51.447441, -4.287068, -2.10,  35712.00, 321, 0, 183.73, 1
2021/06/15, 16:24:09, 51.448048, -4.289500, 0.12,  37260.00, 296, 0, 181.55, 
2021/06/15, 16:24:26, 51.448780, -4.291787, -6.01,  38160.00, 282, 0, 178.17, 
2021/06/15, 16:24:44, 51.449425, -4.294322, -5.14,  38916.00, 295, 0, 189.75, 
2021/06/15, 16:25:02, 51.450073, -4.296856, 0.43,  38340.00, 279, 0, 189.81, 1
2021/06/15, 16:25:19, 51.450588, -4.299271, 1.52,  37728.00, 286, 0, 176.88, 
2021/06/15, 16:25:36, 51.451027, -4.301738, -7.67,  38916.00, 299, 0, 177.78, 1
2021/06/15, 16:25:54, 51.451645, -4.304383, -1.64,  37296.00, 285, 0, 195.74, 
2021/06/15, 16:26:12, 51.452278, -4.306903, -2.70,  38016.00, 287, 0, 188.27, 
2021/06/15, 16:26:29, 51.452831, -4.309378, -7.07,  40104.00, 299, 0, 182.19, 
2021/06/15, 16:26:46, 51.453331, -4.311840, -2.75,  37476.00, 280, 0, 179.43, 
2021/06/15, 16:27:04, 51.453896, -4.314327, 0.66,  39852.00, 292, 0, 183.42, 
2021/06/15, 16:27:22, 51.454403, -4.316944, -2.39,  38340.00, 275, 0, 189.89, 
2021/06/15, 16:27:39, 51.454899, -4.319402, -3.20,  35604.00, 295, 0, 179.02, 
2021/06/15, 16:27:56, 51.455471, -4.321673, 4.15,  39024.00, 282, 0, 169.72, 1
2021/06/15, 16:28:14, 51.455875, -4.324334, 1.07,  36000.00, 279, 0, 189.77, 
2021/06/15, 16:28:32, 51.456348, -4.326925, -0.68,  38916.00, 303, 0, 187.07, 
2021/06/15, 16:28:49, 51.456718, -4.329507, -5.49,  37440.00, 284, 0, 183.57, 
2021/06/15, 16:29:06, 51.457127, -4.331920, 2.53,  40680.00, 290, 0, 173.26, 1
2021/06/15, 16:29:24, 51.457611, -4.334563, -4.07,  38736.00, 282, 0, 190.87, 
2021/06/15, 16:29:42, 51.458057, -4.337232, -0.29,  36972.00, 285, 0, 191.45, 
2021/06/15, 16:30:00, 51.458485, -4.339792, -1.68,  38160.00, 283, 0, 183.64, 
2021/06/15, 16:30:17, 51.458977, -4.342193, -3.57,  37548.00, 287, 0, 175.11, 
2021/06/15, 16:30:35, 51.459415, -4.344813, -5.37,  36432.00, 272, 0, 187.94, 
2021/06/15, 16:30:53, 51.459888, -4.347409, -0.97,  38196.00, 289, 0, 187.39, 1
2021/06/15, 16:31:10, 51.460934, -4.348987, -3.77,  36828.00, 321, 0, 159.62, 1
2021/06/15, 16:31:27, 51.461597, -4.351247, -1.34,  37620.00, 284, 0, 173.06, 1
2021/06/15, 16:31:45, 51.461926, -4.353855, 4.55,  35676.00, 295, 0, 184.34, 1
2021/06/15, 16:32:03, 51.462437, -4.356426, -1.70,  39600.00, 286, 0, 186.96, 
2021/06/15, 16:32:20, 51.462948, -4.358801, -0.41,  38124.00, 283, 0, 174.07, 1
2021/06/15, 16:32:38, 51.463711, -4.360934, -1.37,  39420.00, 289, 0, 170.39, 1
2021/06/15, 16:32:56, 51.464100, -4.363532, -2.32,  38340.00, 278, 0, 185.10, 
2021/06/15, 16:33:14, 51.464523, -4.366230, -1.77,  39852.00, 280, 0, 192.73, 
2021/06/15, 16:33:31, 51.464844, -4.368774, 0.07,  39852.00, 282, 0, 179.81, 
2021/06/15, 16:33:48, 51.465099, -4.371264, 4.30,  34848.00, 271, 0, 174.81, 1
2021/06/15, 16:34:06, 51.465633, -4.373889, 1.38,  38088.00, 280, 0, 191.29, 1
2021/06/15, 16:34:24, 51.465042, -4.374191, -1.55,  40896.00, 163, 0, 68.97, 1
2021/06/15, 16:34:41, 51.464382, -4.371970, 9.58,  46800.00, 82, 0, 170.46, 1
2021/06/15, 16:34:58, 51.464050, -4.369811, 5.30,  10296.00, 208, 0, 154.05, 1
2021/06/15, 16:35:17, 51.464066, -4.369784, 0.41,  0.00, 53, 0, 2.58, 
2021/06/15, 16:35:35, 51.464073, -4.369736, -12.76,  0.00, 65, 0, 3.42, 
2021/06/15, 16:35:53, 51.464188, -4.369685, -4.19,  0.00, 42, 0, 13.27, 
2021/06/15, 16:36:11, 51.464275, -4.369573, -1.78,  0.00, 53, 0, 12.40, 
2021/06/15, 16:36:30, 51.464336, -4.369511, -0.82,  0.00, 18, 0, 8.03, 
2021/06/15, 16:36:48, 51.464432, -4.369423, -1.47,  0.00, 69, 0, 12.29, 
2021/06/15, 16:37:06, 51.464512, -4.369336, -2.41,  0.00, 33, 0, 10.74, 
2021/06/15, 16:37:24, 51.464573, -4.369267, -1.35,  0.00, 358, 0, 8.30, 
2021/06/15, 16:37:43, 51.464645, -4.369183, -0.64,  0.00, 12, 0, 9.90, 
2021/06/15, 16:38:01, 51.464714, -4.369065, 1.25,  0.00, 27, 0, 11.21, 
2021/06/15, 16:38:19, 51.464794, -4.368960, -1.95,  0.00, 52, 0, 11.49, 
2021/06/15, 16:38:37, 51.464874, -4.368925, 1.52,  0.00, 38, 0, 9.22, 
2021/06/15, 16:38:56, 51.464920, -4.368858, -3.80,  0.00, 39, 0, 6.91, 
2021/06/15, 16:39:14, 51.464981, -4.368716, -0.91,  0.00, 27, 0, 11.95, 
2021/06/15, 16:39:32, 51.465046, -4.368595, -3.04,  0.00, 53, 0, 11.07, 
2021/06/15, 16:39:50, 51.465141, -4.368546, 1.25,  0.00, 53, 0, 11.10, 
2021/06/15, 16:40:09, 51.465202, -4.368423, 0.19,  0.00, 33, 0, 10.89, 
2021/06/15, 16:40:27, 51.465271, -4.368341, -0.52,  0.00, 43, 0, 9.55, 
2021/06/15, 16:40:45, 51.465355, -4.368210, 3.77,  0.00, 5, 0, 13.02, 
2021/06/15, 16:41:03, 51.465405, -4.368169, -0.37,  0.00, 30, 0, 6.24, 
2021/06/15, 16:41:22, 51.465458, -4.368124, -4.08,  0.00, 33, 0, 6.67, 
2021/06/15, 16:41:40, 51.465530, -4.368067, -1.03,  0.00, 11, 0, 8.93, 
2021/06/15, 16:41:58, 51.465622, -4.368041, -1.06,  0.00, 6, 0, 10.39, 
2021/06/15, 16:42:16, 51.465706, -4.367984, -0.78,  0.00, 357, 0, 10.14, 
2021/06/15, 16:42:35, 51.465752, -4.367902, -1.13,  0.00, 40, 0, 7.64, 
2021/06/15, 16:42:53, 51.465832, -4.367786, 1.54,  0.00, 22, 0, 11.99, 
2021/06/15, 16:43:11, 51.465866, -4.367682, -2.22,  0.00, 91, 0, 8.14, 
2021/06/15, 16:43:29, 51.465935, -4.367655, -2.35,  0.00, 19, 0, 7.90, 
2021/06/15, 16:43:48, 51.465954, -4.367573, -9.63,  0.00, 54, 0, 6.06, 
2021/06/15, 16:44:06, 51.466068, -4.367485, 4.06,  0.00, 40, 0, 14.07, 
2021/06/15, 16:44:24, 51.466137, -4.367379, 0.14,  0.00, 11, 0, 10.62, 
2021/06/15, 16:44:42, 51.466206, -4.367277, -0.18,  0.00, 54, 0, 10.43, 
2021/06/15, 16:45:01, 51.466244, -4.367207, 0.10,  0.00, 47, 0, 6.43, 
2021/06/15, 16:45:19, 51.466335, -4.367073, 3.77,  0.00, 131, 0, 13.73, 
2021/06/15, 16:45:37, 51.466389, -4.366966, 2.76,  0.00, 26, 0, 9.54, 
