Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/16, 11:42:49, 51.247204, -5.990057, 18.78,  3852.00, 37, 0, 7.43, 
2021/06/16, 11:43:06, 51.247219, -5.990258, -9.75,  2700.00, 266, 0, 14.09, 
2021/06/16, 11:43:23, 51.247234, -5.990283, 2.93,  432.00, 217, 0, 2.41, 
2021/06/16, 11:43:40, 51.247189, -5.990228, 25.48,  2952.00, 270, 0, 6.30, 
2021/06/16, 11:43:58, 51.247269, -5.990500, 1.97,  0.00, 283, 0, 20.92, 
2021/06/16, 11:44:15, 51.247261, -5.990594, -1.28,  2376.00, 294, 0, 6.60, 
2021/06/16, 11:44:32, 51.247231, -5.990735, 5.22,  2664.00, 308, 0, 10.37, 1
2021/06/16, 11:44:49, 51.247372, -5.990788, -6.34,  1908.00, 91, 0, 16.11, 
2021/06/16, 11:45:06, 51.247391, -5.990799, 19.30,  2556.00, 281, 0, 2.25, 1
2021/06/16, 11:45:24, 51.247341, -5.990971, -6.06,  2376.00, 282, 0, 13.20, 
2021/06/16, 11:45:41, 51.247345, -5.991066, -12.78,  2664.00, 275, 0, 6.63, 
2021/06/16, 11:45:58, 51.247372, -5.991095, -0.32,  684.00, 248, 0, 3.62, 
2021/06/16, 11:46:16, 51.247406, -5.991230, -1.40,  1872.00, 299, 0, 10.13, 
2021/06/16, 11:46:34, 51.247417, -5.991397, -2.01,  0.00, 249, 0, 11.69, 
2021/06/16, 11:46:51, 51.247417, -5.991488, -5.78,  972.00, 231, 0, 6.33, 
2021/06/16, 11:47:08, 51.247448, -5.991614, -22.39,  3744.00, 300, 0, 9.42, 
2021/06/16, 11:47:26, 51.247482, -5.991597, 4.55,  0.00, 228, 0, 3.96, 
2021/06/16, 11:47:43, 51.247524, -5.991641, 5.25,  1944.00, 174, 0, 5.58, 
2021/06/16, 11:48:01, 51.247540, -5.991736, -8.44,  1224.00, 303, 0, 6.85, 
2021/06/16, 11:48:18, 51.247528, -5.991891, -3.41,  1944.00, 266, 0, 10.87, 
2021/06/16, 11:48:36, 51.247555, -5.991944, -2.14,  0.00, 283, 0, 4.76, 
2021/06/16, 11:48:54, 51.247566, -5.992038, 4.15,  0.00, 343, 0, 6.66, 
2021/06/16, 11:49:11, 51.247593, -5.992115, -2.25,  2088.00, 154, 0, 6.14, 
2021/06/16, 11:49:28, 51.247623, -5.992225, 0.69,  1512.00, 121, 0, 8.35, 
2021/06/16, 11:49:46, 51.247646, -5.992265, -0.83,  900.00, 172, 0, 3.78, 
2021/06/16, 11:50:04, 51.247654, -5.992328, 5.86,  0.00, 275, 0, 4.47, 
2021/06/16, 11:50:21, 51.247704, -5.992401, 1.64,  1692.00, 332, 0, 7.53, 
2021/06/16, 11:50:38, 51.247704, -5.992476, -11.33,  900.00, 16, 0, 5.22, 
2021/06/16, 11:50:56, 51.247734, -5.992521, -2.88,  7524.00, 41, 0, 4.58, 
2021/06/16, 11:51:13, 51.247753, -5.992638, -7.10,  612.00, 309, 0, 8.41, 
2021/06/16, 11:51:30, 51.247753, -5.992692, 5.93,  864.00, 282, 0, 3.76, 
2021/06/16, 11:51:47, 51.247780, -5.992766, -14.71,  2736.00, 278, 0, 5.96, 
2021/06/16, 11:52:05, 51.247810, -5.992857, -3.55,  0.00, 308, 0, 7.16, 
2021/06/16, 11:52:22, 51.247818, -5.992900, -4.64,  2016.00, 156, 0, 3.12, 
2021/06/16, 11:52:40, 51.247849, -5.992945, 5.78,  2052.00, 147, 0, 4.66, 1
2021/06/16, 11:52:58, 51.247860, -5.993024, 2.63,  1512.00, 246, 0, 5.63, 
2021/06/16, 11:53:15, 51.247906, -5.993251, -13.71,  1764.00, 202, 0, 16.61, 
2021/06/16, 11:53:33, 51.247871, -5.993169, 3.93,  1332.00, 277, 0, 6.91, 
2021/06/16, 11:53:50, 51.247841, -5.993258, -4.00,  1476.00, 44, 0, 7.04, 
2021/06/16, 11:54:07, 51.247898, -5.993264, 31.14,  180.00, 231, 0, 6.35, 
2021/06/16, 11:54:24, 51.247765, -5.993604, -8.55,  972.00, 259, 0, 27.91, 
2021/06/16, 11:54:41, 51.247917, -5.993460, 6.19,  2016.00, 245, 0, 19.65, 
2021/06/16, 11:54:58, 51.247864, -5.993554, 2.64,  2772.00, 274, 0, 8.81, 
2021/06/16, 11:55:15, 51.247921, -5.993742, -10.00,  2484.00, 257, 0, 14.54, 
2021/06/16, 11:55:32, 51.247993, -5.993757, 1.60,  1836.00, 249, 0, 8.07, 
2021/06/16, 11:55:50, 51.247925, -5.993872, -3.41,  0.00, 251, 0, 11.01, 
2021/06/16, 11:56:08, 51.247925, -5.993917, 6.06,  972.00, 317, 0, 3.13, 
2021/06/16, 11:56:25, 51.247917, -5.993962, 18.07,  2700.00, 262, 0, 3.26, 
2021/06/16, 11:56:43, 51.247932, -5.994191, -5.37,  0.00, 295, 0, 16.03, 1
2021/06/16, 11:57:01, 51.247913, -5.994300, 0.77,  612.00, 274, 0, 7.88, 
2021/06/16, 11:57:18, 51.248005, -5.994325, 9.84,  252.00, 24, 0, 10.38, 
2021/06/16, 11:57:35, 51.247986, -5.994548, -8.30,  4104.00, 289, 0, 15.66, 
2021/06/16, 11:57:53, 51.248051, -5.994462, 3.22,  2448.00, 326, 0, 9.38, 
2021/06/16, 11:58:10, 51.248096, -5.994568, 0.42,  2052.00, 7, 0, 8.91, 
2021/06/16, 11:58:27, 51.248093, -5.994576, 4.31,  1872.00, 242, 0, 0.65, 
2021/06/16, 11:58:44, 51.248138, -5.994792, -47.83,  972.00, 292, 0, 15.84, 
2021/06/16, 11:59:02, 51.248142, -5.994486, 36.50,  1620.00, 348, 0, 21.30, 1
2021/06/16, 11:59:20, 51.248146, -5.994813, -6.34,  1908.00, 351, 0, 22.76, 
2021/06/16, 11:59:37, 51.248131, -5.994990, -16.79,  2052.00, 341, 0, 12.43, 1
2021/06/16, 11:59:55, 51.248154, -5.994990, -1.21,  0.00, 215, 0, 2.56, 
2021/06/16, 12:00:13, 51.248161, -5.994930, 7.02,  2340.00, 258, 0, 4.25, 
2021/06/16, 12:00:31, 51.248184, -5.995182, -4.01,  0.00, 247, 0, 17.73, 
2021/06/16, 12:00:49, 51.248158, -5.995204, 5.79,  4320.00, 296, 0, 3.27, 
2021/06/16, 12:01:07, 51.248264, -5.995316, -16.52,  1620.00, 300, 0, 14.13, 
2021/06/16, 12:01:24, 51.248207, -5.995270, 4.64,  2016.00, 183, 0, 7.10, 
2021/06/16, 12:01:41, 51.248322, -5.995519, -19.29,  2052.00, 337, 0, 21.54, 
2021/06/16, 12:01:59, 51.248299, -5.995555, -10.94,  0.00, 53, 0, 3.58, 
2021/06/16, 12:02:17, 51.248306, -5.995472, 14.14,  576.00, 338, 0, 5.83, 
2021/06/16, 12:02:34, 51.248363, -5.995738, -9.81,  2916.00, 295, 0, 19.57, 
2021/06/16, 12:02:52, 51.248341, -5.995637, 4.16,  432.00, 3, 0, 7.44, 
2021/06/16, 12:03:09, 51.248363, -5.995654, 4.72,  1512.00, 178, 0, 2.72, 
2021/06/16, 12:03:27, 51.248379, -5.995824, 2.21,  648.00, 254, 0, 11.97, 
2021/06/16, 12:03:45, 51.248402, -5.995821, 13.00,  2052.00, 280, 0, 2.57, 
2021/06/16, 12:04:03, 51.248428, -5.995925, -1.57,  288.00, 229, 0, 7.79, 
2021/06/16, 12:04:20, 51.248413, -5.995832, 26.42,  1584.00, 269, 0, 6.68, 
2021/06/16, 12:04:37, 51.248501, -5.996003, -2.63,  2772.00, 277, 0, 15.41, 
2021/06/16, 12:04:55, 51.248478, -5.996095, -3.42,  432.00, 120, 0, 6.90, 
2021/06/16, 12:05:12, 51.248508, -5.996116, 13.37,  4068.00, 328, 0, 3.64, 
2021/06/16, 12:05:29, 51.248508, -5.996157, -4.45,  3924.00, 315, 0, 2.85, 
2021/06/16, 12:05:46, 51.248474, -5.996206, 3.84,  3348.00, 251, 0, 5.09, 
2021/06/16, 12:06:05, 51.248478, -5.996331, -0.30,  0.00, 289, 0, 8.71, 
2021/06/16, 12:06:22, 51.248585, -5.996292, -7.62,  576.00, 282, 0, 12.20, 
2021/06/16, 12:06:39, 51.248581, -5.996411, 4.42,  3024.00, 301, 0, 8.29, 
2021/06/16, 12:06:56, 51.248550, -5.996307, 19.17,  972.00, 263, 0, 8.02, 
2021/06/16, 12:07:12, 51.248558, -5.996663, -9.64,  3564.00, 86, 0, 24.79, 
2021/06/16, 12:07:31, 51.248623, -5.996520, 1.55,  720.00, 150, 0, 12.30, 1
2021/06/16, 12:07:48, 51.248581, -5.996693, -0.07,  576.00, 284, 0, 12.92, 
2021/06/16, 12:08:06, 51.248608, -5.996635, -0.84,  0.00, 269, 0, 5.03, 
2021/06/16, 12:08:23, 51.248562, -5.996877, 2.52,  2196.00, 267, 0, 17.60, 
2021/06/16, 12:08:40, 51.248623, -5.996709, 11.93,  1944.00, 177, 0, 13.52, 
2021/06/16, 12:08:56, 51.248722, -5.996678, 10.32,  648.00, 70, 0, 11.22, 
2021/06/16, 12:09:13, 51.248711, -5.996865, -10.99,  3312.00, 177, 0, 13.07, 
2021/06/16, 12:09:31, 51.248692, -5.996952, -2.27,  1152.00, 3, 0, 6.41, 
2021/06/16, 12:09:49, 51.248703, -5.996950, 3.90,  0.00, 306, 0, 1.23, 
2021/06/16, 12:10:06, 51.248611, -5.997150, -7.29,  3276.00, 206, 0, 17.28, 1
2021/06/16, 12:10:22, 51.248688, -5.997297, -12.19,  828.00, 234, 0, 13.34, 
2021/06/16, 12:10:40, 51.248653, -5.997207, 22.53,  2016.00, 254, 0, 7.37, 
2021/06/16, 12:10:56, 51.248695, -5.997458, 7.63,  1368.00, 0, 0, 18.08, 
2021/06/16, 12:11:13, 51.248695, -5.997440, -19.62,  4932.00, 38, 0, 1.25, 
2021/06/16, 12:11:30, 51.248768, -5.997452, 2.17,  2016.00, 326, 0, 8.16, 
2021/06/16, 12:11:48, 51.248764, -5.997816, -25.45,  1404.00, 1, 0, 25.34, 
2021/06/16, 12:12:05, 51.248741, -5.997600, 5.42,  972.00, 26, 0, 15.25, 
2021/06/16, 12:12:23, 51.248829, -5.997716, -3.78,  1548.00, 316, 0, 12.69, 
2021/06/16, 12:12:41, 51.248844, -5.997797, -0.55,  2340.00, 293, 0, 5.88, 
2021/06/16, 12:12:58, 51.248833, -5.997851, -8.90,  4320.00, 261, 0, 3.95, 
2021/06/16, 12:13:15, 51.248852, -5.997877, 11.50,  9756.00, 291, 0, 2.78, 
2021/06/16, 12:13:31, 51.248856, -5.997927, 3.77,  3096.00, 128, 0, 3.51, 
2021/06/16, 12:13:48, 51.248867, -5.998122, -9.43,  3096.00, 17, 0, 13.63, 
2021/06/16, 12:14:06, 51.248882, -5.998207, 0.03,  1728.00, 286, 0, 6.15, 
2021/06/16, 12:14:24, 51.248940, -5.998234, 2.51,  2160.00, 283, 0, 6.72, 
2021/06/16, 12:14:41, 51.248936, -5.998312, 1.93,  648.00, 274, 0, 5.45, 
2021/06/16, 12:14:58, 51.248959, -5.998461, 4.06,  2592.00, 238, 0, 10.68, 
2021/06/16, 12:15:15, 51.248989, -5.998561, -9.90,  1152.00, 219, 0, 7.72, 
2021/06/16, 12:15:32, 51.249016, -5.998641, -7.28,  864.00, 269, 0, 6.33, 
2021/06/16, 12:15:50, 51.249012, -5.998579, 1.84,  1152.00, 275, 0, 4.34, 
2021/06/16, 12:16:08, 51.249023, -5.998626, -0.98,  720.00, 1, 0, 3.49, 
2021/06/16, 12:16:25, 51.249020, -5.998711, 4.74,  1188.00, 158, 0, 5.93, 
2021/06/16, 12:16:43, 51.249012, -5.998685, 7.69,  2952.00, 123, 0, 2.02, 
2021/06/16, 12:17:00, 51.249077, -5.998854, 4.82,  1188.00, 286, 0, 13.81, 
2021/06/16, 12:17:18, 51.249092, -5.998936, -5.36,  324.00, 246, 0, 5.95, 
2021/06/16, 12:17:35, 51.249195, -5.998984, -7.96,  2880.00, 278, 0, 11.93, 
2021/06/16, 12:17:52, 51.249123, -5.999065, -2.89,  684.00, 284, 0, 9.79, 
2021/06/16, 12:18:09, 51.249195, -5.999065, 0.52,  3780.00, 284, 0, 8.01, 
2021/06/16, 12:18:27, 51.249176, -5.999135, 3.77,  1692.00, 228, 0, 5.31, 
2021/06/16, 12:18:44, 51.249142, -5.999218, -5.04,  8964.00, 214, 0, 6.90, 
2021/06/16, 12:19:01, 51.249203, -5.999271, -4.58,  1872.00, 70, 0, 7.72, 
2021/06/16, 12:19:19, 51.249226, -5.999268, 1.44,  2772.00, 251, 0, 2.57, 
2021/06/16, 12:19:37, 51.249260, -5.999297, -0.87,  2412.00, 359, 0, 4.29, 
2021/06/16, 12:19:54, 51.249233, -5.999377, 7.91,  2484.00, 275, 0, 6.33, 
2021/06/16, 12:20:11, 51.249233, -5.999500, -5.50,  3924.00, 219, 0, 8.56, 
2021/06/16, 12:20:28, 51.249199, -5.999504, 14.77,  4356.00, 277, 0, 3.79, 
2021/06/16, 12:20:45, 51.249287, -5.999605, -1.73,  1512.00, 319, 0, 12.05, 
2021/06/16, 12:21:03, 51.249279, -5.999723, 10.15,  1080.00, 283, 0, 8.26, 
2021/06/16, 12:21:21, 51.249325, -5.999817, -4.34,  1296.00, 328, 0, 8.30, 
2021/06/16, 12:21:38, 51.249340, -5.999857, 2.73,  7884.00, 167, 0, 3.25, 
2021/06/16, 12:21:55, 51.249302, -5.999970, 5.50,  972.00, 0, 0, 8.93, 
2021/06/16, 12:22:12, 51.249348, -5.999812, 15.40,  3276.00, 291, 0, 12.13, 
2021/06/16, 12:22:30, 51.249397, -6.000041, 5.71,  1512.00, 234, 0, 16.84, 
2021/06/16, 12:22:47, 51.249371, -6.000225, 3.27,  1944.00, 286, 0, 13.13, 
2021/06/16, 12:23:04, 51.249416, -6.000297, -6.13,  1116.00, 207, 0, 7.08, 
2021/06/16, 12:23:21, 51.249485, -6.000336, 2.56,  1332.00, 323, 0, 8.14, 
2021/06/16, 12:23:39, 51.249466, -6.000359, 6.40,  1440.00, 220, 0, 2.65, 
2021/06/16, 12:23:56, 51.249493, -6.000420, -6.04,  3708.00, 294, 0, 5.20, 
2021/06/16, 12:24:13, 51.249569, -6.000369, 5.84,  1764.00, 301, 0, 9.17, 
2021/06/16, 12:24:30, 51.249596, -6.000508, -7.29,  1260.00, 2, 0, 10.13, 
2021/06/16, 12:24:47, 51.249577, -6.000598, -2.18,  3132.00, 314, 0, 6.61, 
2021/06/16, 12:25:05, 51.249569, -6.000738, -4.01,  936.00, 263, 0, 9.78, 
2021/06/16, 12:25:23, 51.249599, -6.000733, -2.64,  0.00, 315, 0, 3.35, 
2021/06/16, 12:25:40, 51.249649, -6.000699, 12.06,  1332.00, 50, 0, 6.04, 
2021/06/16, 12:25:57, 51.249645, -6.000835, 3.39,  1620.00, 68, 0, 9.48, 
2021/06/16, 12:26:14, 51.249630, -6.001013, 15.72,  1836.00, 197, 0, 12.50, 
2021/06/16, 12:26:32, 51.249672, -6.001090, 2.75,  0.00, 2, 0, 7.11, 
2021/06/16, 12:26:49, 51.249657, -6.001153, 10.07,  2700.00, 243, 0, 4.69, 
2021/06/16, 12:27:06, 51.249676, -6.001019, 2.03,  3852.00, 26, 0, 9.56, 
2021/06/16, 12:27:24, 51.249580, -6.001372, 15.14,  1224.00, 270, 0, 26.79, 
2021/06/16, 12:27:41, 51.249706, -6.001299, 0.98,  1188.00, 134, 0, 14.90, 
2021/06/16, 12:27:59, 51.249790, -6.001407, 11.41,  2700.00, 234, 0, 11.99, 1
2021/06/16, 12:28:16, 51.249741, -6.001444, 1.90,  3096.00, 232, 0, 6.03, 
2021/06/16, 12:28:33, 51.249756, -6.001458, 0.77,  4500.00, 32, 0, 1.93, 
2021/06/16, 12:28:50, 51.249744, -6.001441, -5.35,  4140.00, 292, 0, 1.78, 
2021/06/16, 12:29:07, 51.249863, -6.001798, -17.37,  1080.00, 160, 0, 28.15, 
2021/06/16, 12:29:26, 51.249809, -6.001658, -2.93,  0.00, 288, 0, 11.45, 
2021/06/16, 12:29:43, 51.249760, -6.001568, 6.77,  1620.00, 188, 0, 8.30, 
2021/06/16, 12:30:00, 51.249794, -6.001787, -0.10,  2736.00, 116, 0, 15.70, 
2021/06/16, 12:30:17, 51.249851, -6.001992, -4.13,  4824.00, 258, 0, 15.61, 
2021/06/16, 12:30:36, 51.249817, -6.001951, -3.45,  0.00, 358, 0, 4.74, 
2021/06/16, 12:30:54, 51.249809, -6.002009, 4.60,  1656.00, 63, 0, 4.13, 1
2021/06/16, 12:31:12, 51.249939, -6.002018, 9.19,  1044.00, 329, 0, 14.47, 1
2021/06/16, 12:31:30, 51.249802, -6.002143, 1.56,  2268.00, 236, 0, 17.54, 1
2021/06/16, 12:31:48, 51.249939, -6.002156, 3.30,  2124.00, 269, 0, 15.26, 
2021/06/16, 12:32:06, 51.249825, -6.002274, 12.13,  720.00, 311, 0, 15.10, 
2021/06/16, 12:32:24, 51.249962, -6.002244, -6.47,  3492.00, 266, 0, 15.38, 1
2021/06/16, 12:32:42, 51.249866, -6.002431, 8.15,  936.00, 308, 0, 16.83, 
2021/06/16, 12:33:00, 51.249878, -6.002450, 4.24,  1692.00, 266, 0, 1.88, 
2021/06/16, 12:33:18, 51.249950, -6.002431, 1.25,  1260.00, 234, 0, 8.11, 
2021/06/16, 12:33:38, 51.250004, -6.002465, 26.36,  0.00, 0, 0, 6.45, 
2021/06/16, 12:33:56, 51.249905, -6.002642, -10.43,  1512.00, 299, 0, 16.52, 
2021/06/16, 12:34:14, 51.249966, -6.002676, -1.20,  1872.00, 295, 0, 7.18, 
2021/06/16, 12:34:32, 51.249985, -6.002841, -2.21,  2052.00, 245, 0, 11.68, 
2021/06/16, 12:34:50, 51.249870, -6.002982, 3.74,  2160.00, 239, 0, 16.12, 1
2021/06/16, 12:35:07, 51.249985, -6.002978, 1.72,  4248.00, 294, 0, 12.79, 
2021/06/16, 12:35:25, 51.249924, -6.002995, 19.27,  2700.00, 197, 0, 6.89, 
2021/06/16, 12:35:42, 51.250008, -6.003138, 10.23,  1800.00, 355, 0, 13.65, 
2021/06/16, 12:35:59, 51.250019, -6.003319, -2.36,  10764.00, 18, 0, 12.66, 
2021/06/16, 12:36:16, 51.250084, -6.003313, 0.12,  2412.00, 112, 0, 7.24, 1
2021/06/16, 12:36:35, 51.250019, -6.003408, -7.31,  3060.00, 299, 0, 9.80, 
2021/06/16, 12:36:53, 51.250149, -6.003467, 2.27,  1152.00, 311, 0, 15.03, 
2021/06/16, 12:37:11, 51.250141, -6.003573, 8.30,  144.00, 226, 0, 7.43, 
2021/06/16, 12:37:28, 51.250130, -6.003654, -0.44,  2340.00, 292, 0, 5.77, 
2021/06/16, 12:37:45, 51.250198, -6.003664, 4.04,  3492.00, 218, 0, 7.59, 
2021/06/16, 12:38:02, 51.250122, -6.003744, -5.11,  1332.00, 324, 0, 10.12, 
2021/06/16, 12:38:21, 51.250160, -6.003851, -1.33,  1152.00, 244, 0, 8.56, 
2021/06/16, 12:38:39, 51.250156, -6.003887, -2.85,  3528.00, 163, 0, 2.54, 
2021/06/16, 12:38:56, 51.250172, -6.003980, 13.14,  2412.00, 261, 0, 6.71, 
2021/06/16, 12:39:14, 51.250145, -6.004020, -14.38,  2520.00, 218, 0, 4.09, 
2021/06/16, 12:39:32, 51.250175, -6.004098, 2.70,  3168.00, 256, 0, 6.37, 
2021/06/16, 12:39:49, 51.250210, -6.004100, 5.58,  5112.00, 153, 0, 3.89, 
2021/06/16, 12:40:07, 51.250191, -6.004270, -2.52,  4644.00, 305, 0, 12.02, 
2021/06/16, 12:40:24, 51.250275, -6.004357, 2.99,  828.00, 229, 0, 11.13, 
2021/06/16, 12:40:42, 51.250282, -6.004365, -4.47,  3276.00, 43, 0, 0.96, 
2021/06/16, 12:41:00, 51.250244, -6.004436, -1.18,  972.00, 122, 0, 6.50, 
2021/06/16, 12:41:18, 51.250256, -6.004523, -9.19,  2664.00, 262, 0, 6.20, 
2021/06/16, 12:41:36, 51.250221, -6.004641, 6.40,  0.00, 110, 0, 9.09, 
2021/06/16, 12:41:54, 51.250278, -6.004695, -5.25,  1620.00, 294, 0, 7.37, 
2021/06/16, 12:42:12, 51.250282, -6.004836, -1.93,  900.00, 338, 0, 9.82, 
2021/06/16, 12:42:30, 51.250324, -6.004923, 0.42,  828.00, 189, 0, 7.65, 
2021/06/16, 12:42:48, 51.250328, -6.004961, 4.19,  1728.00, 172, 0, 2.68, 
2021/06/16, 12:43:05, 51.250309, -6.005101, -2.99,  2232.00, 295, 0, 9.97, 
2021/06/16, 12:43:23, 51.250309, -6.005105, 5.79,  648.00, 260, 0, 0.28, 
2021/06/16, 12:43:40, 51.250324, -6.005245, -4.69,  2376.00, 191, 0, 9.89, 
2021/06/16, 12:43:57, 51.250389, -6.005342, -9.78,  3204.00, 252, 0, 9.89, 
2021/06/16, 12:44:14, 51.250446, -6.005355, 3.03,  4968.00, 279, 0, 6.40, 
2021/06/16, 12:44:33, 51.250332, -6.005396, -1.95,  1656.00, 293, 0, 12.99, 
2021/06/16, 12:44:50, 51.250328, -6.005432, 10.06,  3744.00, 301, 0, 2.54, 
2021/06/16, 12:45:07, 51.250366, -6.005499, -31.99,  1224.00, 272, 0, 6.29, 
2021/06/16, 12:45:25, 51.250317, -6.005587, -6.93,  2664.00, 275, 0, 8.20, 
2021/06/16, 12:45:42, 51.250492, -6.005726, -10.14,  1476.00, 320, 0, 21.73, 
2021/06/16, 12:46:00, 51.250446, -6.005902, -9.53,  0.00, 323, 0, 13.27, 
2021/06/16, 12:46:17, 51.250454, -6.005899, 6.50,  1404.00, 248, 0, 0.91, 
2021/06/16, 12:46:35, 51.250443, -6.005929, 2.12,  1836.00, 300, 0, 2.42, 1
2021/06/16, 12:46:52, 51.250492, -6.005958, 7.85,  612.00, 248, 0, 5.81, 
2021/06/16, 12:47:09, 51.250458, -6.006028, -12.88,  648.00, 6, 0, 6.17, 
2021/06/16, 12:47:26, 51.250496, -6.006165, 3.68,  2844.00, 98, 0, 10.43, 
2021/06/16, 12:47:45, 51.250534, -6.006241, -1.05,  2520.00, 309, 0, 6.77, 
2021/06/16, 12:48:03, 51.250538, -6.006325, -5.46,  1440.00, 268, 0, 5.86, 
2021/06/16, 12:48:20, 51.250576, -6.006444, 6.82,  1260.00, 290, 0, 9.30, 
2021/06/16, 12:48:38, 51.250595, -6.006406, 1.81,  1584.00, 217, 0, 3.38, 
2021/06/16, 12:48:56, 51.250595, -6.006507, -2.69,  1080.00, 280, 0, 7.03, 
2021/06/16, 12:49:14, 51.250618, -6.006622, 4.50,  0.00, 260, 0, 8.40, 
2021/06/16, 12:49:31, 51.250603, -6.006712, 0.44,  1656.00, 226, 0, 6.48, 
2021/06/16, 12:49:48, 51.250641, -6.006690, -11.13,  540.00, 307, 0, 4.49, 
2021/06/16, 12:50:08, 51.250626, -6.006889, -14.83,  0.00, 0, 0, 13.95, 
2021/06/16, 12:50:27, 51.250645, -6.006822, 4.43,  2304.00, 247, 0, 5.12, 
2021/06/16, 12:50:46, 51.250679, -6.006979, -2.20,  2952.00, 299, 0, 11.56, 
2021/06/16, 12:51:04, 51.250706, -6.007011, 0.64,  1008.00, 87, 0, 3.74, 
2021/06/16, 12:51:23, 51.250721, -6.007075, -3.03,  0.00, 296, 0, 4.76, 
2021/06/16, 12:51:41, 51.250778, -6.007091, -3.24,  144.00, 46, 0, 6.44, 
2021/06/16, 12:52:21, 51.250858, -6.006644, -60.93,  0.00, 0, 0, 32.36, 
2021/06/16, 12:53:01, 51.250973, -6.006891, -64.23,  0.00, 0, 0, 21.43, 
2021/06/16, 12:53:20, 51.250866, -6.007434, -0.99,  1152.00, 300, 0, 39.62, 1
2021/06/16, 12:53:38, 51.250767, -6.007606, 21.31,  2088.00, 84, 0, 16.26, 1
2021/06/16, 12:54:04, 51.250881, -6.007860, 28.93,  0.00, 0, 0, 21.75, 
2021/06/16, 12:54:22, 51.250912, -6.007614, -4.92,  2700.00, 285, 0, 17.46, 
2021/06/16, 12:54:39, 51.250946, -6.007774, 1.84,  1332.00, 309, 0, 11.76, 
2021/06/16, 12:55:00, 51.250961, -6.007781, -3.13,  1872.00, 79, 0, 1.74, 
2021/06/16, 12:55:17, 51.250984, -6.007895, 12.15,  2484.00, 281, 0, 8.34, 
2021/06/16, 12:55:38, 51.250980, -6.007918, 2.13,  0.00, 38, 0, 1.66, 
2021/06/16, 12:55:57, 51.251045, -6.007957, -6.65,  0.00, 214, 0, 7.72, 
2021/06/16, 12:56:16, 51.251045, -6.008047, 1.74,  0.00, 251, 0, 6.26, 
2021/06/16, 12:56:33, 51.251110, -6.008033, -16.89,  2844.00, 303, 0, 7.29, 
2021/06/16, 12:56:53, 51.251053, -6.008157, -5.04,  0.00, 290, 0, 10.71, 
2021/06/16, 12:57:11, 51.251080, -6.008183, -5.49,  468.00, 64, 0, 3.51, 
2021/06/16, 12:57:30, 51.251091, -6.008322, 3.02,  0.00, 105, 0, 9.75, 
2021/06/16, 12:57:49, 51.251156, -6.008315, -5.01,  0.00, 152, 0, 7.24, 
2021/06/16, 12:58:09, 51.251160, -6.008451, 0.43,  0.00, 304, 0, 9.48, 
2021/06/16, 12:58:29, 51.251144, -6.008530, 7.83,  0.00, 342, 0, 5.78, 
2021/06/16, 12:58:47, 51.251194, -6.008529, -3.47,  1044.00, 144, 0, 5.56, 
2021/06/16, 12:59:06, 51.251232, -6.008572, -4.95,  0.00, 21, 0, 5.18, 
2021/06/16, 12:59:25, 51.251198, -6.008685, -9.62,  144.00, 177, 0, 8.73, 
2021/06/16, 12:59:43, 51.251282, -6.008685, -8.15,  144.00, 347, 0, 9.34, 1
2021/06/16, 13:00:02, 51.251266, -6.008779, -3.12,  0.00, 329, 0, 6.78, 
2021/06/16, 13:00:24, 51.251293, -6.008864, 2.00,  3348.00, 197, 0, 6.63, 
2021/06/16, 13:00:44, 51.251266, -6.008901, -1.64,  0.00, 280, 0, 3.96, 
2021/06/16, 13:01:03, 51.251274, -6.009004, 6.61,  0.00, 315, 0, 7.22, 
2021/06/16, 13:01:21, 51.251270, -6.009056, 3.98,  0.00, 316, 0, 3.65, 
2021/06/16, 13:01:40, 51.251335, -6.009098, 7.36,  0.00, 343, 0, 7.80, 
2021/06/16, 13:01:59, 51.251305, -6.009165, 3.60,  0.00, 285, 0, 5.73, 
2021/06/16, 13:02:16, 51.251389, -6.009221, -4.30,  900.00, 38, 0, 10.12, 
2021/06/16, 13:02:35, 51.251369, -6.009256, -0.61,  1440.00, 284, 0, 3.30, 
2021/06/16, 13:02:53, 51.251423, -6.009310, -1.05,  1224.00, 352, 0, 7.08, 
2021/06/16, 13:03:12, 51.251446, -6.009311, -2.23,  0.00, 69, 0, 2.56, 
2021/06/16, 13:03:31, 51.251461, -6.009370, -4.64,  0.00, 122, 0, 4.43, 
2021/06/16, 13:03:50, 51.251503, -6.009429, 2.78,  0.00, 323, 0, 6.22, 
2021/06/16, 13:04:09, 51.251484, -6.009465, -0.87,  0.00, 31, 0, 3.28, 
2021/06/16, 13:04:27, 51.251553, -6.009501, -6.61,  2952.00, 291, 0, 8.07, 
2021/06/16, 13:04:45, 51.251472, -6.009635, 17.82,  1728.00, 305, 0, 12.97, 1
2021/06/16, 13:05:04, 51.251526, -6.009652, 3.43,  0.00, 280, 0, 6.12, 
2021/06/16, 13:05:21, 51.251545, -6.009643, -3.15,  684.00, 203, 0, 2.20, 
2021/06/16, 13:05:41, 51.251591, -6.009748, 1.84,  1044.00, 256, 0, 8.92, 
2021/06/16, 13:06:00, 51.251621, -6.009754, -1.62,  0.00, 293, 0, 3.36, 
