Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/16, 05:31:37, 51.459858, -4.426854, -2.79,  0.00, 55, 0, 6.43, 
2021/06/16, 05:31:55, 51.459892, -4.426750, -2.08,  0.00, 63, 0, 8.14, 
2021/06/16, 05:32:13, 51.459927, -4.426679, -0.66,  0.00, 19, 0, 6.27, 
2021/06/16, 05:32:32, 51.460026, -4.426535, -1.48,  0.00, 40, 0, 14.86, 
2021/06/16, 05:32:50, 51.460060, -4.426428, 0.55,  0.00, 59, 0, 8.32, 
2021/06/16, 05:33:08, 51.460217, -4.426313, -5.27,  0.00, 30, 0, 19.19, 
2021/06/16, 05:33:26, 51.460205, -4.426279, -4.95,  0.00, 47, 0, 2.71, 
2021/06/16, 05:33:45, 51.460281, -4.426146, 1.42,  0.00, 23, 0, 12.50, 
2021/06/16, 05:34:03, 51.460411, -4.425970, 2.43,  0.00, 49, 0, 18.91, 
2021/06/16, 05:34:21, 51.460461, -4.425892, -7.81,  0.00, 28, 0, 7.75, 
2021/06/16, 05:34:39, 51.460514, -4.425685, -7.15,  0.00, 20, 0, 15.50, 
2021/06/16, 05:34:58, 51.460571, -4.425622, 3.47,  0.00, 62, 0, 7.70, 
2021/06/16, 05:35:18, 51.460632, -4.425558, -1.15,  0.00, 62, 0, 8.10, 
2021/06/16, 05:35:36, 51.460693, -4.425447, -4.11,  0.00, 106, 0, 10.25, 
2021/06/16, 05:35:55, 51.460812, -4.425302, -7.98,  0.00, 23, 0, 16.61, 
2021/06/16, 05:36:13, 51.460812, -4.425281, -3.21,  0.00, 48, 0, 1.45, 
2021/06/16, 05:36:30, 51.460915, -4.425134, 4.39,  2880.00, 38, 0, 15.33, 1
2021/06/16, 05:36:48, 51.460911, -4.425084, -3.44,  2664.00, 49, 0, 3.49, 
2021/06/16, 05:37:07, 51.460983, -4.424963, 2.26,  0.00, 61, 0, 11.59, 
2021/06/16, 05:37:25, 51.460987, -4.424835, -3.68,  0.00, 59, 0, 8.88, 
2021/06/16, 05:37:43, 51.461010, -4.424733, -3.49,  0.00, 73, 0, 7.52, 
2021/06/16, 05:38:01, 51.461132, -4.424497, 0.62,  0.00, 54, 0, 21.25, 
2021/06/16, 05:38:20, 51.461128, -4.424410, -6.06,  0.00, 65, 0, 6.04, 
2021/06/16, 05:38:38, 51.461395, -4.424197, -6.80,  4392.00, 21, 0, 33.15, 
2021/06/16, 05:38:56, 51.461346, -4.424111, -3.67,  3492.00, 54, 0, 8.07, 1
2021/06/16, 05:39:14, 51.461464, -4.423946, -2.66,  4140.00, 24, 0, 17.40, 
2021/06/16, 05:39:33, 51.461540, -4.423837, -1.94,  0.00, 39, 0, 11.33, 
2021/06/16, 05:39:51, 51.461605, -4.423712, 5.40,  3780.00, 32, 0, 11.28, 
2021/06/16, 05:40:09, 51.461742, -4.423519, -11.00,  0.00, 60, 0, 20.27, 
2021/06/16, 05:40:27, 51.461845, -4.423385, -8.46,  4032.00, 28, 0, 14.74, 
2021/06/16, 05:40:45, 51.461830, -4.423285, -0.58,  0.00, 65, 0, 7.13, 
2021/06/16, 05:41:03, 51.461788, -4.423244, 4.08,  3672.00, 57, 0, 5.47, 
2021/06/16, 05:41:20, 51.461880, -4.423142, -4.21,  1188.00, 45, 0, 12.43, 
2021/06/16, 05:41:38, 51.461983, -4.423006, -4.65,  0.00, 41, 0, 14.83, 
2021/06/16, 05:41:57, 51.462040, -4.422894, -7.21,  0.00, 47, 0, 10.02, 
2021/06/16, 05:42:14, 51.462158, -4.422775, -0.67,  3240.00, 52, 0, 15.50, 
2021/06/16, 05:42:32, 51.462158, -4.422693, -0.12,  0.00, 28, 0, 5.68, 
2021/06/16, 05:42:50, 51.462261, -4.422551, 2.03,  0.00, 63, 0, 15.10, 
2021/06/16, 05:43:09, 51.462345, -4.422453, 2.15,  0.00, 59, 0, 11.55, 
2021/06/16, 05:43:27, 51.462479, -4.422242, -4.07,  3348.00, 25, 0, 20.87, 1
2021/06/16, 05:43:45, 51.462502, -4.422073, -5.56,  3996.00, 42, 0, 11.98, 
2021/06/16, 05:44:04, 51.462536, -4.421942, -1.90,  0.00, 49, 0, 9.83, 
2021/06/16, 05:44:22, 51.462555, -4.421832, -7.16,  0.00, 106, 0, 7.91, 
2021/06/16, 05:44:40, 51.462696, -4.421608, -1.73,  0.00, 75, 0, 22.06, 
2021/06/16, 05:44:58, 51.462711, -4.421479, -2.05,  4284.00, 57, 0, 9.09, 
2021/06/16, 05:45:17, 51.462780, -4.421295, -0.02,  0.00, 64, 0, 14.88, 
2021/06/16, 05:45:35, 51.462872, -4.421222, 5.00,  0.00, 58, 0, 11.41, 
2021/06/16, 05:45:52, 51.462906, -4.420990, 6.51,  3492.00, 59, 0, 16.51, 
2021/06/16, 05:46:10, 51.462963, -4.420918, 0.20,  0.00, 101, 0, 8.07, 
2021/06/16, 05:46:29, 51.463013, -4.420704, -2.02,  0.00, 68, 0, 15.83, 
2021/06/16, 05:46:47, 51.463097, -4.420559, -4.40,  0.00, 50, 0, 13.72, 
2021/06/16, 05:47:05, 51.463123, -4.420411, 2.21,  0.00, 62, 0, 10.65, 
2021/06/16, 05:47:24, 51.463181, -4.420271, -0.65,  0.00, 59, 0, 11.65, 
2021/06/16, 05:47:42, 51.463192, -4.420080, 3.07,  0.00, 73, 0, 13.29, 
2021/06/16, 05:48:00, 51.463276, -4.419963, 1.55,  3384.00, 67, 0, 12.37, 
2021/06/16, 05:48:18, 51.463245, -4.419802, -6.12,  2160.00, 55, 0, 11.67, 
2021/06/16, 05:48:37, 51.463375, -4.419539, -0.95,  0.00, 71, 0, 23.26, 
2021/06/16, 05:48:55, 51.463440, -4.419406, 1.45,  3852.00, 34, 0, 11.71, 
2021/06/16, 05:49:13, 51.463490, -4.419229, -4.10,  0.00, 65, 0, 13.46, 
2021/06/16, 05:49:31, 51.463478, -4.419099, 0.49,  3204.00, 74, 0, 9.10, 
2021/06/16, 05:49:49, 51.463589, -4.418916, -2.88,  0.00, 49, 0, 17.69, 
2021/06/16, 05:50:07, 51.463650, -4.418720, 3.70,  0.00, 59, 0, 15.18, 
2021/06/16, 05:50:25, 51.463654, -4.418498, -2.59,  0.00, 80, 0, 15.39, 
2021/06/16, 05:50:44, 51.463779, -4.418259, 0.82,  3708.00, 74, 0, 21.62, 
2021/06/16, 05:51:02, 51.463844, -4.418106, -3.57,  0.00, 42, 0, 12.83, 
2021/06/16, 05:51:20, 51.463902, -4.417931, -1.81,  0.00, 52, 0, 13.73, 
2021/06/16, 05:51:38, 51.463966, -4.417811, -2.34,  0.00, 59, 0, 10.94, 
2021/06/16, 05:51:57, 51.464031, -4.417647, -2.32,  0.00, 53, 0, 13.47, 
2021/06/16, 05:52:15, 51.464016, -4.417498, 11.21,  0.00, 23, 0, 10.46, 
2021/06/16, 05:52:33, 51.464130, -4.417331, 1.58,  0.00, 56, 0, 17.16, 
2021/06/16, 05:52:52, 51.463749, -4.416912, -54.86,  0.00, 77, 0, 51.36, 
2021/06/16, 05:53:10, 51.464237, -4.417043, 3.62,  0.00, 49, 0, 55.02, 
2021/06/16, 05:53:28, 51.464268, -4.416858, 2.88,  0.00, 125, 0, 13.27, 
2021/06/16, 05:53:47, 51.464230, -4.416655, 8.16,  0.00, 55, 0, 14.68, 
2021/06/16, 05:54:04, 51.464314, -4.416486, 2.44,  2808.00, 66, 0, 14.98, 
2021/06/16, 05:54:22, 51.464382, -4.416359, 0.87,  0.00, 96, 0, 11.60, 
2021/06/16, 05:54:40, 51.464523, -4.416157, -8.54,  0.00, 30, 0, 21.02, 
2021/06/16, 05:54:59, 51.464520, -4.416064, -7.74,  0.00, 42, 0, 6.45, 
2021/06/16, 05:55:17, 51.464516, -4.415890, 0.51,  0.00, 51, 0, 12.06, 
2021/06/16, 05:55:34, 51.464546, -4.415706, -5.19,  756.00, 22, 0, 13.18, 1
2021/06/16, 05:55:52, 51.464630, -4.415591, -5.30,  2772.00, 43, 0, 12.28, 
2021/06/16, 05:56:10, 51.464706, -4.415398, 0.81,  0.00, 47, 0, 15.82, 
2021/06/16, 05:56:28, 51.464752, -4.415242, 1.57,  0.00, 86, 0, 11.96, 
2021/06/16, 05:56:46, 51.464844, -4.415107, -4.83,  4716.00, 37, 0, 13.86, 
2021/06/16, 05:57:05, 51.464928, -4.414917, -15.54,  3456.00, 66, 0, 16.14, 
2021/06/16, 05:57:22, 51.464912, -4.414792, -2.53,  1980.00, 37, 0, 8.84, 
2021/06/16, 05:57:40, 51.464958, -4.414625, -2.43,  0.00, 39, 0, 12.65, 
2021/06/16, 05:57:58, 51.465034, -4.414480, -2.77,  0.00, 47, 0, 13.13, 
2021/06/16, 05:58:17, 51.465061, -4.414364, 2.02,  1440.00, 71, 0, 8.58, 
2021/06/16, 05:58:35, 51.465103, -4.414224, 2.19,  0.00, 42, 0, 10.76, 
2021/06/16, 05:58:54, 51.465145, -4.414094, -2.34,  0.00, 63, 0, 10.14, 
2021/06/16, 05:59:12, 51.465340, -4.413938, -8.76,  468.00, 98, 0, 24.23, 1
2021/06/16, 05:59:30, 51.465267, -4.413766, -2.87,  0.00, 67, 0, 14.42, 1
2021/06/16, 05:59:50, 51.465271, -4.413581, -5.61,  0.00, 43, 0, 12.82, 
2021/06/16, 06:00:08, 51.465225, -4.413399, -19.13,  0.00, 53, 0, 13.61, 
2021/06/16, 06:00:31, 51.465317, -4.413209, -13.59,  0.00, 51, 0, 16.67, 
2021/06/16, 06:00:54, 51.465336, -4.413011, -14.91,  0.00, 82, 0, 13.88, 
2021/06/16, 06:01:17, 51.465477, -4.412883, -11.42,  0.00, 86, 0, 18.01, 
2021/06/16, 06:01:37, 51.465534, -4.412702, -11.95,  0.00, 71, 0, 14.05, 
2021/06/16, 06:02:17, 51.466373, -4.412762, 19.57,  2772.00, 61, 0, 93.39, 
2021/06/16, 06:03:00, 51.465820, -4.412126, 3.10,  3348.00, 71, 0, 75.64, 
2021/06/16, 06:03:17, 51.465866, -4.411967, -15.98,  3312.00, 45, 0, 12.14, 
2021/06/16, 06:03:35, 51.465923, -4.411772, -1.39,  0.00, 74, 0, 14.92, 
2021/06/16, 06:03:53, 51.465954, -4.411632, -1.17,  0.00, 72, 0, 10.29, 
2021/06/16, 06:04:10, 51.466022, -4.411493, -1.17,  3888.00, 74, 0, 12.24, 
2021/06/16, 06:04:27, 51.466106, -4.411301, -2.24,  2736.00, 71, 0, 16.25, 
2021/06/16, 06:04:45, 51.466133, -4.411137, -0.88,  3420.00, 60, 0, 11.75, 
2021/06/16, 06:05:03, 51.466194, -4.410967, -1.64,  0.00, 65, 0, 13.59, 
2021/06/16, 06:05:20, 51.466244, -4.410814, -1.68,  3960.00, 41, 0, 11.97, 
2021/06/16, 06:05:38, 51.466312, -4.410622, 0.45,  0.00, 40, 0, 15.30, 
2021/06/16, 06:05:56, 51.466385, -4.410440, 1.60,  3780.00, 73, 0, 14.99, 
2021/06/16, 06:06:14, 51.466442, -4.410252, -1.91,  0.00, 52, 0, 14.48, 
2021/06/16, 06:06:31, 51.466537, -4.410053, -1.93,  1800.00, 76, 0, 17.37, 
2021/06/16, 06:06:49, 51.466572, -4.409867, 4.42,  0.00, 69, 0, 13.46, 
2021/06/16, 06:07:07, 51.466663, -4.409730, 3.23,  2160.00, 56, 0, 13.87, 
2021/06/16, 06:07:25, 51.466705, -4.409573, -0.57,  0.00, 74, 0, 11.84, 
2021/06/16, 06:07:43, 51.466743, -4.409387, 2.64,  0.00, 80, 0, 13.56, 
2021/06/16, 06:08:01, 51.466789, -4.409199, 2.56,  0.00, 71, 0, 13.99, 
2021/06/16, 06:08:19, 51.466866, -4.409058, 0.60,  0.00, 46, 0, 12.99, 
2021/06/16, 06:08:37, 51.466915, -4.408864, 1.58,  4536.00, 67, 0, 14.50, 
2021/06/16, 06:08:54, 51.467003, -4.408748, 1.13,  2520.00, 81, 0, 12.66, 
2021/06/16, 06:09:11, 51.467003, -4.408501, 1.78,  3816.00, 65, 0, 17.11, 
2021/06/16, 06:09:29, 51.467064, -4.408299, 6.34,  2484.00, 56, 0, 15.55, 
2021/06/16, 06:09:47, 51.467140, -4.408149, -1.50,  0.00, 48, 0, 13.39, 1
2021/06/16, 06:10:05, 51.467216, -4.407983, -1.18,  0.00, 64, 0, 14.27, 
2021/06/16, 06:10:22, 51.466900, -4.407357, -5.38,  26316.00, 180, 0, 55.81, 1
2021/06/16, 06:10:40, 51.467190, -4.404832, 0.33,  37476.00, 75, 0, 177.86, 1
2021/06/16, 06:10:59, 51.467800, -4.402613, -0.26,  30312.00, 110, 0, 168.01, 1
2021/06/16, 06:11:16, 51.467712, -4.400330, -3.22,  33120.00, 111, 0, 158.44, 1
2021/06/16, 06:11:34, 51.467247, -4.398619, 0.75,  40500.00, 54, 0, 129.31, 1
2021/06/16, 06:11:52, 51.468513, -4.396547, 1.09,  33732.00, 82, 0, 201.04, 1
2021/06/16, 06:12:10, 51.469452, -4.394270, -1.49,  46368.00, 33, 0, 189.15, 1
2021/06/16, 06:12:27, 51.470604, -4.393302, -1.69,  47340.00, 351, 0, 144.58, 1
2021/06/16, 06:12:45, 51.472401, -4.392358, -0.21,  47484.00, 21, 0, 210.24, 1
2021/06/16, 06:13:03, 51.473679, -4.390791, 2.01,  40608.00, 51, 0, 178.81, 1
2021/06/16, 06:13:21, 51.475361, -4.389405, -1.06,  41724.00, 60, 0, 210.23, 1
2021/06/16, 06:13:39, 51.475262, -4.387243, 3.84,  31356.00, 107, 0, 150.14, 
2021/06/16, 06:13:56, 51.475079, -4.387053, -6.65,  3708.00, 67, 0, 24.23, 
2021/06/16, 06:14:14, 51.475079, -4.386910, 3.69,  0.00, 90, 0, 9.90, 
2021/06/16, 06:14:32, 51.475090, -4.386787, 2.30,  0.00, 72, 0, 8.61, 
2021/06/16, 06:14:49, 51.475071, -4.386611, 1.92,  3492.00, 90, 0, 12.37, 
2021/06/16, 06:15:06, 51.475094, -4.386356, -4.74,  3528.00, 118, 0, 17.85, 1
2021/06/16, 06:15:24, 51.475140, -4.386168, -2.03,  0.00, 77, 0, 13.99, 
2021/06/16, 06:15:42, 51.475147, -4.386012, -1.94,  0.00, 50, 0, 10.83, 
2021/06/16, 06:15:59, 51.475193, -4.385886, 7.72,  3672.00, 72, 0, 10.12, 
2021/06/16, 06:16:16, 51.475201, -4.385730, -4.91,  2700.00, 100, 0, 10.84, 
2021/06/16, 06:16:33, 51.475231, -4.385567, 6.23,  2664.00, 77, 0, 11.77, 
2021/06/16, 06:16:51, 51.475288, -4.385393, 1.25,  0.00, 72, 0, 13.62, 
2021/06/16, 06:17:08, 51.475307, -4.385245, 6.12,  1512.00, 37, 0, 10.47, 
2021/06/16, 06:17:25, 51.475334, -4.385105, -0.03,  2520.00, 54, 0, 10.15, 
2021/06/16, 06:17:42, 51.475319, -4.384904, 3.89,  2088.00, 52, 0, 14.02, 
2021/06/16, 06:18:00, 51.475395, -4.384775, 2.63,  0.00, 74, 0, 12.30, 
2021/06/16, 06:18:17, 51.475426, -4.384599, -9.10,  3492.00, 75, 0, 12.67, 
2021/06/16, 06:18:34, 51.475433, -4.384444, -5.26,  2232.00, 74, 0, 10.76, 
2021/06/16, 06:18:51, 51.475513, -4.384250, 5.09,  2124.00, 26, 0, 16.11, 
2021/06/16, 06:19:09, 51.475552, -4.384092, 1.11,  0.00, 75, 0, 11.77, 
2021/06/16, 06:19:26, 51.475574, -4.383959, -0.35,  2772.00, 66, 0, 9.53, 
2021/06/16, 06:19:43, 51.475590, -4.383789, 3.08,  2016.00, 65, 0, 11.91, 
2021/06/16, 06:20:00, 51.475613, -4.383646, 4.53,  2376.00, 52, 0, 10.23, 
2021/06/16, 06:20:18, 51.475677, -4.383476, 0.57,  0.00, 77, 0, 13.76, 
2021/06/16, 06:20:35, 51.475693, -4.383325, -3.69,  684.00, 56, 0, 10.61, 
2021/06/16, 06:20:52, 51.475742, -4.383175, 0.29,  1944.00, 72, 0, 11.73, 
2021/06/16, 06:21:09, 51.475784, -4.383013, -1.91,  3564.00, 65, 0, 12.15, 
2021/06/16, 06:21:27, 51.475830, -4.382816, 0.73,  0.00, 59, 0, 14.57, 
2021/06/16, 06:21:44, 51.475933, -4.382696, -1.46,  2268.00, 46, 0, 14.15, 
2021/06/16, 06:22:01, 51.475876, -4.382502, 5.83,  2304.00, 15, 0, 14.86, 
2021/06/16, 06:22:18, 51.475937, -4.382343, 0.61,  2988.00, 77, 0, 12.93, 
2021/06/16, 06:22:36, 51.475952, -4.382169, 3.43,  0.00, 63, 0, 12.17, 
2021/06/16, 06:22:53, 51.476009, -4.381989, -1.59,  1620.00, 318, 0, 13.98, 
2021/06/16, 06:23:10, 51.476025, -4.381874, 2.10,  864.00, 85, 0, 8.16, 
2021/06/16, 06:23:28, 51.476036, -4.381678, -0.38,  0.00, 63, 0, 13.63, 
2021/06/16, 06:23:46, 51.476086, -4.381497, 1.62,  0.00, 63, 0, 13.71, 
2021/06/16, 06:24:03, 51.476105, -4.381366, 8.87,  2160.00, 71, 0, 9.32, 
2021/06/16, 06:24:20, 51.476124, -4.381216, 7.71,  2952.00, 67, 0, 10.60, 
2021/06/16, 06:24:37, 51.476151, -4.381022, 0.22,  2340.00, 58, 0, 13.77, 
2021/06/16, 06:24:55, 51.476246, -4.380835, -2.26,  0.00, 81, 0, 16.71, 
2021/06/16, 06:25:12, 51.476318, -4.380649, -1.58,  4104.00, 78, 0, 15.17, 
2021/06/16, 06:25:29, 51.476307, -4.380436, 1.94,  1980.00, 57, 0, 14.80, 
2021/06/16, 06:25:47, 51.476364, -4.380219, 4.51,  2700.00, 73, 0, 16.31, 
2021/06/16, 06:26:05, 51.476376, -4.380054, 5.64,  0.00, 62, 0, 11.50, 
2021/06/16, 06:26:22, 51.476433, -4.379822, 8.12,  1836.00, 63, 0, 17.27, 
2021/06/16, 06:26:39, 51.476410, -4.379693, 3.50,  2412.00, 75, 0, 9.29, 
2021/06/16, 06:26:56, 51.476463, -4.379505, 1.88,  1548.00, 85, 0, 14.29, 
2021/06/16, 06:27:14, 51.476494, -4.379332, 0.02,  936.00, 66, 0, 12.47, 
2021/06/16, 06:27:31, 51.476616, -4.379058, 1.25,  3528.00, 68, 0, 23.33, 1
2021/06/16, 06:27:48, 51.476540, -4.378879, 4.60,  1548.00, 76, 0, 15.00, 
2021/06/16, 06:28:05, 51.476570, -4.378687, -3.44,  3420.00, 76, 0, 13.71, 
2021/06/16, 06:28:23, 51.476585, -4.378527, -0.55,  0.00, 68, 0, 11.21, 
2021/06/16, 06:28:40, 51.476620, -4.378350, 2.13,  3672.00, 79, 0, 12.86, 
2021/06/16, 06:28:57, 51.476635, -4.378205, 3.35,  3168.00, 63, 0, 10.18, 
2021/06/16, 06:29:14, 51.476643, -4.378136, 1.59,  2736.00, 68, 0, 4.86, 
2021/06/16, 06:29:32, 51.476673, -4.377931, 4.35,  0.00, 87, 0, 14.58, 
2021/06/16, 06:29:49, 51.476643, -4.377700, 11.77,  4212.00, 112, 0, 16.34, 
2021/06/16, 06:30:06, 51.476673, -4.377550, -3.77,  2556.00, 81, 0, 10.91, 
2021/06/16, 06:30:23, 51.476692, -4.377329, -0.87,  2988.00, 76, 0, 15.45, 
2021/06/16, 06:30:41, 51.476696, -4.377163, 3.82,  0.00, 83, 0, 11.51, 
2021/06/16, 06:30:58, 51.476719, -4.377006, 13.03,  3996.00, 91, 0, 11.17, 
2021/06/16, 06:31:15, 51.476761, -4.376803, 3.98,  2268.00, 81, 0, 14.81, 
2021/06/16, 06:31:32, 51.476719, -4.376550, 3.20,  2700.00, 86, 0, 18.13, 1
2021/06/16, 06:31:50, 51.476772, -4.376445, -1.68,  0.00, 67, 0, 9.36, 
2021/06/16, 06:32:07, 51.476749, -4.376277, 2.88,  2700.00, 101, 0, 11.91, 
2021/06/16, 06:32:24, 51.476837, -4.376156, 1.66,  1512.00, 76, 0, 12.88, 
2021/06/16, 06:32:41, 51.476849, -4.375866, 2.47,  2988.00, 79, 0, 20.13, 
2021/06/16, 06:32:59, 51.476902, -4.375730, 2.44,  0.00, 100, 0, 11.11, 
2021/06/16, 06:33:16, 51.476948, -4.375577, 0.19,  2484.00, 98, 0, 11.77, 
2021/06/16, 06:33:34, 51.476936, -4.375375, -0.27,  0.00, 76, 0, 14.05, 
2021/06/16, 06:33:51, 51.476967, -4.375201, 0.78,  2196.00, 97, 0, 12.53, 
2021/06/16, 06:34:09, 51.476952, -4.375010, 1.85,  0.00, 70, 0, 13.33, 
2021/06/16, 06:34:26, 51.477001, -4.374863, 2.76,  828.00, 69, 0, 11.55, 
2021/06/16, 06:34:43, 51.476955, -4.374642, 7.29,  3204.00, 78, 0, 16.14, 
2021/06/16, 06:35:00, 51.476997, -4.374453, 4.72,  3672.00, 87, 0, 13.90, 
2021/06/16, 06:35:18, 51.476986, -4.374271, 5.21,  0.00, 87, 0, 12.66, 
2021/06/16, 06:35:35, 51.476990, -4.374098, -0.55,  2592.00, 68, 0, 11.99, 
2021/06/16, 06:35:52, 51.477009, -4.373948, -3.46,  3060.00, 27, 0, 10.60, 
2021/06/16, 06:36:09, 51.477016, -4.373809, 1.37,  4752.00, 88, 0, 9.66, 
2021/06/16, 06:36:27, 51.477062, -4.373696, 5.96,  0.00, 74, 0, 9.35, 
2021/06/16, 06:36:44, 51.477047, -4.373565, 0.58,  1620.00, 53, 0, 9.22, 
2021/06/16, 06:37:02, 51.477089, -4.373344, 5.16,  0.00, 74, 0, 16.00, 
2021/06/16, 06:37:21, 51.477104, -4.373143, 8.82,  504.00, 153, 0, 14.02, 
2021/06/16, 06:37:38, 51.477177, -4.373035, 2.78,  1548.00, 70, 0, 11.04, 
2021/06/16, 06:37:55, 51.477154, -4.372904, 6.87,  4320.00, 76, 0, 9.43, 
2021/06/16, 06:38:12, 51.477165, -4.372723, -3.17,  1944.00, 85, 0, 12.59, 
2021/06/16, 06:38:38, 51.477230, -4.372468, 9.35,  2916.00, 80, 0, 19.08, 
2021/06/16, 06:38:56, 51.477253, -4.372319, 3.58,  0.00, 87, 0, 10.63, 
2021/06/16, 06:39:13, 51.477253, -4.372109, -7.38,  2340.00, 85, 0, 14.54, 
2021/06/16, 06:39:31, 51.477325, -4.372016, -17.49,  3240.00, 109, 0, 10.28, 
2021/06/16, 06:39:49, 51.477257, -4.371763, -5.54,  0.00, 66, 0, 19.08, 
2021/06/16, 06:40:14, 51.477352, -4.371494, 0.68,  0.00, 90, 0, 21.42, 
2021/06/16, 06:40:38, 51.477398, -4.371278, 11.73,  3852.00, 90, 0, 15.81, 
2021/06/16, 06:41:09, 51.477417, -4.370984, -6.06,  2628.00, 111, 0, 20.47, 
2021/06/16, 06:41:38, 51.477428, -4.370692, 2.22,  0.00, 83, 0, 20.26, 
2021/06/16, 06:41:56, 51.477459, -4.370536, -1.38,  0.00, 116, 0, 11.34, 
2021/06/16, 06:42:17, 51.477455, -4.370266, 7.58,  0.00, 202, 0, 18.70, 
2021/06/16, 06:42:35, 51.477470, -4.370076, 3.74,  3564.00, 88, 0, 13.26, 
2021/06/16, 06:42:52, 51.477501, -4.369925, 17.14,  5508.00, 102, 0, 11.01, 
2021/06/16, 06:43:09, 51.477531, -4.369710, -1.66,  1728.00, 78, 0, 15.26, 
2021/06/16, 06:43:26, 51.477554, -4.369529, 11.88,  900.00, 113, 0, 12.79, 
2021/06/16, 06:43:44, 51.477566, -4.369306, 4.79,  0.00, 102, 0, 15.50, 
2021/06/16, 06:44:01, 51.477631, -4.369151, 2.77,  1836.00, 69, 0, 12.94, 
2021/06/16, 06:44:18, 51.477612, -4.368970, -3.21,  4032.00, 60, 0, 12.71, 
2021/06/16, 06:44:35, 51.477627, -4.368792, -1.65,  2484.00, 73, 0, 12.44, 
2021/06/16, 06:44:53, 51.477627, -4.368608, -3.18,  0.00, 89, 0, 12.74, 
2021/06/16, 06:45:10, 51.477703, -4.368464, 5.01,  2016.00, 93, 0, 13.07, 
2021/06/16, 06:45:27, 51.477684, -4.368268, -2.50,  2880.00, 69, 0, 13.74, 
2021/06/16, 06:45:44, 51.477680, -4.368060, -6.23,  2664.00, 98, 0, 14.41, 
2021/06/16, 06:46:02, 51.477741, -4.367908, -0.35,  0.00, 96, 0, 12.52, 1
2021/06/16, 06:46:19, 51.477814, -4.367815, 3.43,  1872.00, 122, 0, 10.36, 
2021/06/16, 06:46:37, 51.477783, -4.367612, -1.35,  0.00, 84, 0, 14.48, 
2021/06/16, 06:46:54, 51.477703, -4.366797, 7.16,  41652.00, 38, 0, 57.14, 1
2021/06/16, 06:47:12, 51.479118, -4.365216, 2.48,  39996.00, 47, 0, 191.69, 1
2021/06/16, 06:47:29, 51.479877, -4.366425, -6.19,  43128.00, 254, 0, 118.88, 1
2021/06/16, 06:47:46, 51.479492, -4.369127, -3.79,  42336.00, 253, 0, 191.95, 1
2021/06/16, 06:48:03, 51.478954, -4.371619, -2.42,  42300.00, 247, 0, 182.65, 
2021/06/16, 06:48:21, 51.478512, -4.374385, -3.23,  34956.00, 227, 0, 197.76, 1
2021/06/16, 06:48:38, 51.477863, -4.376919, 7.64,  40896.00, 247, 0, 189.75, 1
2021/06/16, 06:48:55, 51.477463, -4.379647, 2.03,  38016.00, 235, 0, 194.09, 1
2021/06/16, 06:49:12, 51.478436, -4.381122, -2.05,  44316.00, 33, 0, 148.80, 1
2021/06/16, 06:49:30, 51.479343, -4.383963, 0.86,  51408.00, 277, 0, 221.09, 1
2021/06/16, 06:49:47, 51.479126, -4.386976, 5.50,  46656.00, 278, 0, 210.05, 
2021/06/16, 06:50:04, 51.478893, -4.389582, -1.02,  49608.00, 284, 0, 182.32, 1
2021/06/16, 06:50:21, 51.478863, -4.392503, 3.05,  54648.00, 304, 0, 202.31, 1
2021/06/16, 06:50:39, 51.480606, -4.395102, -0.13,  55260.00, 341, 0, 264.50, 1
2021/06/16, 06:50:56, 51.482239, -4.394505, 7.97,  45108.00, 43, 0, 186.23, 1
2021/06/16, 06:51:14, 51.484089, -4.392979, 1.62,  51768.00, 346, 0, 231.26, 1
2021/06/16, 06:51:31, 51.486210, -4.394066, 5.98,  51372.00, 352, 0, 247.56, 1
2021/06/16, 06:51:49, 51.487118, -4.393470, 1.66,  0.00, 88, 0, 109.07, 1
2021/06/16, 06:52:06, 51.487133, -4.393280, 5.71,  4320.00, 76, 0, 13.26, 
2021/06/16, 06:52:23, 51.487175, -4.393106, -8.49,  1836.00, 75, 0, 12.92, 
2021/06/16, 06:52:41, 51.487183, -4.392942, -9.99,  2556.00, 75, 0, 11.39, 
2021/06/16, 06:52:59, 51.487236, -4.392772, 1.29,  0.00, 76, 0, 13.16, 
2021/06/16, 06:53:17, 51.487270, -4.392593, 5.66,  0.00, 65, 0, 12.96, 
2021/06/16, 06:53:34, 51.487286, -4.392386, -2.09,  2664.00, 68, 0, 14.44, 
2021/06/16, 06:53:51, 51.487350, -4.392276, 8.34,  3384.00, 59, 0, 10.42, 
2021/06/16, 06:54:09, 51.487366, -4.392065, -2.76,  0.00, 72, 0, 14.72, 1
2021/06/16, 06:54:26, 51.487431, -4.391900, 7.45,  3060.00, 24, 0, 13.52, 
2021/06/16, 06:54:43, 51.487522, -4.391707, 1.41,  1944.00, 47, 0, 16.76, 
2021/06/16, 06:55:00, 51.487560, -4.391581, 4.61,  3096.00, 61, 0, 9.69, 
2021/06/16, 06:55:18, 51.487652, -4.391433, 3.76,  0.00, 61, 0, 14.48, 
2021/06/16, 06:55:35, 51.487755, -4.391275, 6.06,  2124.00, 60, 0, 15.84, 
2021/06/16, 06:55:52, 51.487766, -4.391098, 2.30,  2664.00, 96, 0, 12.32, 
2021/06/16, 06:56:09, 51.487831, -4.390899, 2.64,  1908.00, 77, 0, 15.56, 1
