Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/11, 06:07:33, 51.552452, -4.570236, -20.45,  0.00, 341, 0, 15.23, 
2021/06/11, 06:07:52, 51.552418, -4.570178, -6.90,  0.00, 272, 0, 5.51, 
2021/06/11, 06:08:11, 51.552589, -4.570134, -25.85,  0.00, 14, 0, 19.26, 
2021/06/11, 06:08:30, 51.552452, -4.570090, -2.57,  2988.00, 31, 0, 15.53, 
2021/06/11, 06:08:49, 51.552483, -4.569991, -1.04,  0.00, 52, 0, 7.66, 
2021/06/11, 06:09:08, 51.552490, -4.569880, 7.64,  0.00, 76, 0, 7.71, 
2021/06/11, 06:09:27, 51.552460, -4.569801, 8.91,  0.00, 47, 0, 6.40, 
2021/06/11, 06:09:46, 51.552650, -4.569634, -1.19,  0.00, 74, 0, 24.08, 
2021/06/11, 06:10:05, 51.552593, -4.569573, 7.44,  0.00, 66, 0, 7.61, 
2021/06/11, 06:10:24, 51.552639, -4.569478, -5.97,  0.00, 90, 0, 8.33, 
2021/06/11, 06:10:43, 51.552685, -4.569333, -3.51,  9504.00, 176, 0, 11.25, 
2021/06/11, 06:11:02, 51.552612, -4.569302, 9.16,  0.00, 96, 0, 8.40, 
2021/06/11, 06:11:21, 51.552654, -4.569193, 2.34,  1728.00, 42, 0, 8.87, 1
2021/06/11, 06:11:40, 51.552853, -4.569066, -11.80,  0.00, 46, 0, 23.81, 1
2021/06/11, 06:11:59, 51.552658, -4.569011, 2.40,  3276.00, 357, 0, 22.01, 
2021/06/11, 06:12:18, 51.552658, -4.568893, 20.32,  0.00, 72, 0, 8.16, 
2021/06/11, 06:12:37, 51.552746, -4.568870, -6.46,  0.00, 243, 0, 9.91, 
2021/06/11, 06:12:57, 51.552773, -4.568736, -3.01,  0.00, 50, 0, 9.74, 
2021/06/11, 06:13:16, 51.552704, -4.568593, 11.26,  1872.00, 36, 0, 12.51, 
2021/06/11, 06:13:35, 51.552765, -4.568507, 3.85,  324.00, 244, 0, 9.02, 
2021/06/11, 06:13:54, 51.552795, -4.568478, -2.77,  0.00, 140, 0, 3.89, 
2021/06/11, 06:14:13, 51.553112, -4.569732, 1.94,  22716.00, 272, 0, 93.59, 1
2021/06/11, 06:14:32, 51.552620, -4.571707, 3.95,  31716.00, 271, 0, 147.10, 
2021/06/11, 06:14:51, 51.552307, -4.572821, 11.28,  0.00, 85, 0, 84.52, 1
2021/06/11, 06:15:15, 51.552483, -4.572619, -1.61,  0.00, 64, 0, 24.04, 
2021/06/11, 06:15:39, 51.552402, -4.572428, -3.19,  0.00, 104, 0, 15.98, 
2021/06/11, 06:15:58, 51.552399, -4.572485, 0.19,  0.00, 6, 0, 3.96, 
2021/06/11, 06:16:23, 51.552486, -4.572417, -0.22,  2196.00, 75, 0, 10.76, 
2021/06/11, 06:16:42, 51.552635, -4.572401, -18.23,  0.00, 63, 0, 16.60, 
2021/06/11, 06:17:01, 51.552578, -4.572351, 8.27,  4572.00, 28, 0, 7.22, 
2021/06/11, 06:17:20, 51.552757, -4.572526, -10.84,  15840.00, 283, 0, 23.29, 
2021/06/11, 06:17:39, 51.552650, -4.572546, -5.07,  0.00, 144, 0, 11.98, 
2021/06/11, 06:17:58, 51.552517, -4.572382, 2.94,  2196.00, 85, 0, 18.64, 
2021/06/11, 06:18:18, 51.552628, -4.572218, -6.88,  0.00, 75, 0, 16.76, 
2021/06/11, 06:18:37, 51.552608, -4.572018, -2.24,  0.00, 100, 0, 14.01, 
2021/06/11, 06:19:05, 51.552582, -4.571712, -0.62,  0.00, 103, 0, 21.35, 
2021/06/11, 06:19:25, 51.552597, -4.571610, -4.92,  2052.00, 51, 0, 7.25, 
2021/06/11, 06:19:44, 51.552650, -4.571472, -2.61,  3528.00, 64, 0, 11.21, 
2021/06/11, 06:20:03, 51.552677, -4.571283, 0.93,  3672.00, 110, 0, 13.41, 
2021/06/11, 06:20:22, 51.552883, -4.571138, -31.09,  3096.00, 52, 0, 25.00, 
2021/06/11, 06:20:41, 51.552757, -4.570955, -8.60,  972.00, 86, 0, 18.88, 
2021/06/11, 06:21:00, 51.552711, -4.570778, -6.62,  0.00, 103, 0, 13.26, 
2021/06/11, 06:21:19, 51.552826, -4.570658, -24.35,  0.00, 101, 0, 15.24, 
2021/06/11, 06:21:38, 51.552746, -4.570578, -2.87,  0.00, 323, 0, 10.48, 
2021/06/11, 06:21:57, 51.552662, -4.570526, 14.01,  3132.00, 74, 0, 10.01, 
2021/06/11, 06:22:16, 51.552814, -4.570375, -10.94,  4392.00, 72, 0, 19.87, 
2021/06/11, 06:22:35, 51.552967, -4.570224, -35.08,  3780.00, 87, 0, 19.96, 
2021/06/11, 06:22:54, 51.552685, -4.570047, 17.25,  4428.00, 86, 0, 33.66, 
2021/06/11, 06:23:13, 51.552750, -4.569898, 13.03,  5112.00, 65, 0, 12.58, 
2021/06/11, 06:23:32, 51.552917, -4.569693, 7.69,  0.00, 99, 0, 23.36, 1
2021/06/11, 06:23:51, 51.553051, -4.569935, -0.82,  0.00, 30, 0, 22.40, 
2021/06/11, 06:24:10, 51.552898, -4.570479, -21.61,  7128.00, 191, 0, 41.28, 
2021/06/11, 06:24:29, 51.552601, -4.571073, 0.99,  21636.00, 305, 0, 52.70, 1
2021/06/11, 06:24:47, 51.552635, -4.571043, 6.32,  5724.00, 39, 0, 4.31, 
2021/06/11, 06:25:06, 51.552753, -4.570951, 3.35,  0.00, 41, 0, 14.58, 
2021/06/11, 06:25:25, 51.552784, -4.570837, 2.40,  1692.00, 43, 0, 8.60, 
2021/06/11, 06:25:44, 51.552872, -4.570696, 5.47,  2592.00, 36, 0, 13.81, 
2021/06/11, 06:26:10, 51.553013, -4.570582, 0.71,  0.00, 49, 0, 17.55, 
2021/06/11, 06:26:29, 51.553154, -4.570486, -7.07,  0.00, 25, 0, 17.03, 
2021/06/11, 06:26:48, 51.553093, -4.570326, 12.64,  0.00, 67, 0, 12.98, 
2021/06/11, 06:27:10, 51.553223, -4.570284, 2.31,  0.00, 30, 0, 14.74, 
2021/06/11, 06:27:30, 51.553223, -4.570220, 3.42,  0.00, 271, 0, 4.42, 
2021/06/11, 06:27:49, 51.553257, -4.570316, 3.62,  2124.00, 340, 0, 7.64, 1
2021/06/11, 06:28:08, 51.553493, -4.570410, -27.51,  2772.00, 40, 0, 27.03, 
2021/06/11, 06:28:29, 51.553360, -4.570346, -0.50,  3888.00, 46, 0, 15.44, 
2021/06/11, 06:28:48, 51.553429, -4.570471, -9.10,  0.00, 274, 0, 11.56, 
2021/06/11, 06:29:07, 51.553375, -4.570550, 0.57,  0.00, 34, 0, 8.12, 
2021/06/11, 06:29:30, 51.553444, -4.570814, 3.96,  11448.00, 302, 0, 19.80, 
2021/06/11, 06:29:53, 51.553520, -4.570797, -8.47,  0.00, 64, 0, 8.53, 
2021/06/11, 06:30:12, 51.553638, -4.570752, -15.61,  0.00, 44, 0, 13.48, 
2021/06/11, 06:30:35, 51.553654, -4.570911, -0.98,  7236.00, 246, 0, 11.14, 
2021/06/11, 06:30:57, 51.553802, -4.570891, -11.45,  1080.00, 359, 0, 16.51, 
2021/06/11, 06:31:24, 51.553726, -4.570961, -4.50,  0.00, 353, 0, 9.74, 
2021/06/11, 06:31:44, 51.553837, -4.570854, -10.08,  0.00, 63, 0, 14.39, 
2021/06/11, 06:32:11, 51.553928, -4.570656, -13.32,  5904.00, 27, 0, 17.02, 
2021/06/11, 06:32:30, 51.553936, -4.570577, 6.83,  13716.00, 280, 0, 5.53, 
2021/06/11, 06:32:50, 51.554047, -4.570701, 2.70,  0.00, 26, 0, 15.03, 1
2021/06/11, 06:33:16, 51.554096, -4.570732, 12.98,  0.00, 335, 0, 5.85, 
2021/06/11, 06:33:35, 51.554291, -4.570781, -1.45,  3348.00, 56, 0, 21.95, 
2021/06/11, 06:33:55, 51.554417, -4.570774, -9.76,  0.00, 1, 0, 14.02, 
2021/06/11, 06:34:14, 51.554440, -4.570639, -3.27,  0.00, 357, 0, 9.68, 
2021/06/11, 06:34:33, 51.554459, -4.570587, 7.60,  1944.00, 312, 0, 4.17, 
2021/06/11, 06:34:52, 51.554565, -4.570637, 0.79,  0.00, 21, 0, 12.28, 
2021/06/11, 06:35:11, 51.554611, -4.570554, 4.58,  1728.00, 171, 0, 7.69, 1
2021/06/11, 06:35:30, 51.554790, -4.570647, -28.41,  0.00, 204, 0, 20.92, 
2021/06/11, 06:35:49, 51.554710, -4.570621, -8.14,  2916.00, 152, 0, 9.08, 
2021/06/11, 06:36:08, 51.554783, -4.570651, -13.67,  0.00, 60, 0, 8.38, 
2021/06/11, 06:36:27, 51.554840, -4.570629, -11.71,  2088.00, 182, 0, 6.52, 
2021/06/11, 06:36:49, 51.554806, -4.570689, 7.31,  1692.00, 19, 0, 5.61, 
2021/06/11, 06:37:08, 51.555214, -4.571616, 3.45,  21348.00, 308, 0, 78.52, 
2021/06/11, 06:37:27, 51.555347, -4.571733, -10.33,  0.00, 313, 0, 16.86, 1
2021/06/11, 06:37:46, 51.555321, -4.571773, 0.78,  0.00, 323, 0, 4.00, 
2021/06/11, 06:38:05, 51.555344, -4.571773, 4.33,  0.00, 323, 0, 2.56, 
2021/06/11, 06:38:24, 51.555428, -4.571876, -5.46,  0.00, 334, 0, 11.75, 
2021/06/11, 06:38:43, 51.555511, -4.571850, -5.43,  0.00, 342, 0, 9.40, 
2021/06/11, 06:39:02, 51.555450, -4.571919, 5.13,  0.00, 15, 0, 8.29, 
2021/06/11, 06:39:21, 51.555515, -4.571908, -1.44,  1440.00, 102, 0, 7.27, 
2021/06/11, 06:39:40, 51.555527, -4.571921, -0.28,  0.00, 1, 0, 1.61, 
2021/06/11, 06:39:59, 51.555557, -4.571966, -1.32,  3060.00, 313, 0, 4.56, 
2021/06/11, 06:40:18, 51.555553, -4.571972, 4.45,  2844.00, 193, 0, 0.61, 
2021/06/11, 06:40:37, 51.555630, -4.572049, -5.82,  3996.00, 314, 0, 10.08, 
2021/06/11, 06:40:56, 51.555599, -4.572070, -0.02,  0.00, 322, 0, 3.74, 
2021/06/11, 06:41:15, 51.555637, -4.572361, -21.45,  0.00, 262, 0, 20.56, 
2021/06/11, 06:41:34, 51.555546, -4.572303, 2.52,  0.00, 182, 0, 10.88, 
2021/06/11, 06:41:55, 51.555672, -4.572354, -19.38,  0.00, 50, 0, 14.45, 
2021/06/11, 06:42:14, 51.555511, -4.572230, 10.82,  0.00, 12, 0, 19.85, 
2021/06/11, 06:42:33, 51.555595, -4.572281, -7.17,  0.00, 294, 0, 9.98, 
2021/06/11, 06:42:52, 51.555527, -4.572266, 2.55,  0.00, 120, 0, 7.63, 
2021/06/11, 06:43:11, 51.555496, -4.572212, 6.84,  0.00, 119, 0, 5.08, 
2021/06/11, 06:43:32, 51.555584, -4.572229, -2.21,  0.00, 83, 0, 9.86, 
2021/06/11, 06:43:51, 51.555550, -4.572189, 6.14,  0.00, 357, 0, 4.68, 
2021/06/11, 06:44:10, 51.555611, -4.572184, -5.11,  0.00, 70, 0, 6.79, 
2021/06/11, 06:44:31, 51.554432, -4.572498, -2.26,  25524.00, 201, 0, 132.88, 1
2021/06/11, 06:44:50, 51.553112, -4.572691, 4.17,  33588.00, 202, 0, 147.38, 
2021/06/11, 06:45:09, 51.551807, -4.573118, -0.50,  31860.00, 131, 0, 148.08, 1
2021/06/11, 06:45:28, 51.550941, -4.574246, -1.05,  33444.00, 309, 0, 123.92, 1
2021/06/11, 06:45:47, 51.550846, -4.575920, -6.21,  0.00, 186, 0, 116.23, 1
2021/06/11, 06:46:06, 51.550896, -4.575881, -14.64,  4752.00, 325, 0, 6.18, 
2021/06/11, 06:46:25, 51.550743, -4.575792, 7.18,  0.00, 12, 0, 18.09, 
2021/06/11, 06:46:46, 51.550835, -4.575795, -3.35,  0.00, 39, 0, 10.23, 
2021/06/11, 06:47:04, 51.550842, -4.575720, -0.03,  0.00, 67, 0, 5.24, 
2021/06/11, 06:47:23, 51.550819, -4.575662, -0.15,  4032.00, 162, 0, 4.76, 
2021/06/11, 06:47:42, 51.550804, -4.575675, -1.07,  2304.00, 136, 0, 1.89, 
2021/06/11, 06:48:01, 51.550819, -4.575602, -3.16,  0.00, 202, 0, 5.32, 
2021/06/11, 06:48:20, 51.550827, -4.575590, -3.78,  0.00, 313, 0, 1.22, 
2021/06/11, 06:48:39, 51.550880, -4.575543, 0.13,  0.00, 135, 0, 6.73, 
2021/06/11, 06:48:58, 51.550865, -4.575582, -12.65,  4032.00, 339, 0, 3.17, 
2021/06/11, 06:49:17, 51.550762, -4.575504, 4.06,  4680.00, 152, 0, 12.66, 
2021/06/11, 06:49:36, 51.550789, -4.575471, 0.06,  0.00, 256, 0, 3.77, 
2021/06/11, 06:49:54, 51.550823, -4.575464, -3.65,  0.00, 324, 0, 3.81, 
2021/06/11, 06:50:13, 51.550865, -4.575466, -12.13,  1368.00, 185, 0, 4.67, 
2021/06/11, 06:50:32, 51.550739, -4.575429, 7.90,  0.00, 23, 0, 14.24, 
2021/06/11, 06:50:50, 51.550789, -4.575437, -6.65,  0.00, 347, 0, 5.59, 
2021/06/11, 06:51:09, 51.550903, -4.575429, -19.89,  2160.00, 177, 0, 12.69, 
2021/06/11, 06:51:28, 51.550831, -4.575368, -9.31,  0.00, 41, 0, 9.05, 
2021/06/11, 06:51:47, 51.550751, -4.575355, -7.26,  0.00, 299, 0, 8.94, 
2021/06/11, 06:52:05, 51.550659, -4.575313, 8.90,  0.00, 189, 0, 10.63, 
2021/06/11, 06:52:24, 51.550732, -4.575294, -3.66,  0.00, 329, 0, 8.22, 
2021/06/11, 06:52:43, 51.550720, -4.575266, -5.21,  0.00, 207, 0, 2.35, 
2021/06/11, 06:53:04, 51.550686, -4.575243, -0.43,  0.00, 151, 0, 4.10, 
2021/06/11, 06:53:23, 51.550762, -4.575268, -15.90,  0.00, 112, 0, 8.63, 
2021/06/11, 06:53:42, 51.550709, -4.575209, -7.38,  0.00, 149, 0, 7.17, 
2021/06/11, 06:54:01, 51.550629, -4.575209, -0.93,  0.00, 114, 0, 8.90, 
2021/06/11, 06:54:20, 51.550560, -4.575127, 8.58,  432.00, 119, 0, 9.54, 
2021/06/11, 06:54:39, 51.550613, -4.575150, -0.07,  0.00, 252, 0, 6.10, 
2021/06/11, 06:54:57, 51.550877, -4.575275, -42.07,  0.00, 148, 0, 30.60, 
2021/06/11, 06:55:16, 51.550678, -4.575161, -18.10,  6192.00, 152, 0, 23.49, 
2021/06/11, 06:55:35, 51.550488, -4.575106, 12.25,  0.00, 303, 0, 21.47, 1
2021/06/11, 06:55:54, 51.550629, -4.575110, -3.96,  0.00, 158, 0, 15.68, 
2021/06/11, 06:56:13, 51.550606, -4.575125, -13.10,  2448.00, 358, 0, 2.76, 
2021/06/11, 06:56:32, 51.550568, -4.575078, -1.40,  864.00, 81, 0, 5.33, 
2021/06/11, 06:56:51, 51.550552, -4.575092, -0.50,  0.00, 317, 0, 2.03, 
2021/06/11, 06:57:10, 51.550549, -4.575058, -4.78,  0.00, 243, 0, 2.37, 
2021/06/11, 06:57:31, 51.550495, -4.575096, -4.97,  0.00, 15, 0, 6.55, 
2021/06/11, 06:57:50, 51.550446, -4.575091, -1.84,  0.00, 45, 0, 5.46, 
2021/06/11, 06:58:09, 51.550400, -4.575088, 1.64,  0.00, 144, 0, 5.12, 
2021/06/11, 06:58:28, 51.550419, -4.575095, -4.56,  0.00, 275, 0, 2.17, 
2021/06/11, 06:58:47, 51.550335, -4.575051, 3.29,  2484.00, 321, 0, 9.82, 
2021/06/11, 06:59:06, 51.550278, -4.575058, 5.63,  0.00, 227, 0, 6.36, 
2021/06/11, 06:59:25, 51.550442, -4.575132, -14.69,  1476.00, 169, 0, 18.94, 
2021/06/11, 06:59:44, 51.550282, -4.575074, 1.25,  0.00, 204, 0, 18.24, 
2021/06/11, 07:00:03, 51.550346, -4.575103, 0.02,  2628.00, 144, 0, 7.39, 
2021/06/11, 07:00:22, 51.550323, -4.575147, -9.01,  2916.00, 340, 0, 3.97, 
2021/06/11, 07:00:41, 51.550388, -4.575156, -16.77,  3024.00, 61, 0, 7.25, 
2021/06/11, 07:01:00, 51.550278, -4.575119, -4.01,  0.00, 244, 0, 12.50, 
2021/06/11, 07:01:21, 51.550297, -4.575114, -4.83,  0.00, 213, 0, 2.14, 
2021/06/11, 07:01:40, 51.550247, -4.575096, -0.88,  0.00, 165, 0, 5.70, 
2021/06/11, 07:01:59, 51.550125, -4.575038, 12.11,  0.00, 303, 0, 14.15, 
2021/06/11, 07:02:20, 51.550243, -4.575149, 1.15,  0.00, 308, 0, 15.20, 
2021/06/11, 07:02:39, 51.550251, -4.575122, -2.42,  2124.00, 217, 0, 2.07, 
2021/06/11, 07:02:58, 51.550133, -4.575058, 6.96,  0.00, 114, 0, 13.85, 
2021/06/11, 07:03:17, 51.550186, -4.575185, -6.36,  0.00, 191, 0, 10.58, 
2021/06/11, 07:03:36, 51.550091, -4.575145, 10.16,  0.00, 319, 0, 10.92, 
2021/06/11, 07:03:55, 51.550091, -4.575157, 1.96,  0.00, 342, 0, 0.83, 
2021/06/11, 07:04:16, 51.550121, -4.575169, 3.12,  0.00, 47, 0, 3.44, 
2021/06/11, 07:04:34, 51.550095, -4.575175, 2.94,  0.00, 299, 0, 2.92, 
2021/06/11, 07:04:53, 51.550110, -4.575142, 2.47,  0.00, 289, 0, 2.83, 
2021/06/11, 07:05:12, 51.550137, -4.575210, -1.00,  0.00, 183, 0, 5.58, 
2021/06/11, 07:05:31, 51.550014, -4.575119, 6.40,  0.00, 34, 0, 15.05, 
2021/06/11, 07:05:50, 51.550262, -4.575296, -26.16,  900.00, 114, 0, 30.17, 
2021/06/11, 07:06:09, 51.550034, -4.575167, 7.52,  5940.00, 162, 0, 26.88, 
2021/06/11, 07:06:27, 51.550095, -4.575209, 0.86,  0.00, 287, 0, 7.38, 
2021/06/11, 07:06:46, 51.550129, -4.575281, -13.02,  0.00, 269, 0, 6.25, 
2021/06/11, 07:07:05, 51.550140, -4.575317, -16.53,  3276.00, 140, 0, 2.77, 
2021/06/11, 07:07:26, 51.550053, -4.575303, -7.57,  0.00, 279, 0, 9.72, 
2021/06/11, 07:07:45, 51.550098, -4.575332, -7.15,  1440.00, 338, 0, 5.39, 
2021/06/11, 07:08:08, 51.550003, -4.575314, -7.94,  0.00, 278, 0, 10.64, 
2021/06/11, 07:08:27, 51.549942, -4.575304, 1.60,  0.00, 270, 0, 6.82, 
2021/06/11, 07:08:46, 51.549965, -4.575303, -5.24,  5544.00, 152, 0, 2.56, 
2021/06/11, 07:09:05, 51.549992, -4.575361, -12.48,  288.00, 187, 0, 5.01, 
2021/06/11, 07:09:26, 51.549896, -4.575322, 2.05,  0.00, 50, 0, 11.01, 1
2021/06/11, 07:09:45, 51.549957, -4.575368, -7.47,  0.00, 202, 0, 7.49, 
2021/06/11, 07:10:06, 51.549858, -4.575324, -1.70,  0.00, 278, 0, 11.42, 
2021/06/11, 07:10:25, 51.549782, -4.575342, 8.65,  0.00, 257, 0, 8.54, 
2021/06/11, 07:10:46, 51.549854, -4.575343, -1.51,  0.00, 91, 0, 8.01, 
2021/06/11, 07:11:07, 51.549782, -4.575325, 3.70,  0.00, 120, 0, 8.10, 
2021/06/11, 07:11:28, 51.549809, -4.575390, -2.90,  0.00, 333, 0, 5.40, 
2021/06/11, 07:11:48, 51.549843, -4.575430, -5.38,  0.00, 338, 0, 4.68, 
2021/06/11, 07:12:06, 51.549934, -4.575532, -22.49,  0.00, 213, 0, 12.33, 
2021/06/11, 07:12:25, 51.549778, -4.575499, 0.65,  0.00, 283, 0, 17.50, 
2021/06/11, 07:12:43, 51.549812, -4.575534, -9.83,  2628.00, 285, 0, 4.49, 
2021/06/11, 07:13:02, 51.549686, -4.575514, 5.07,  3888.00, 164, 0, 14.08, 
2021/06/11, 07:13:21, 51.549664, -4.575543, 8.26,  0.00, 194, 0, 3.16, 
2021/06/11, 07:13:41, 51.549721, -4.575681, -2.31,  0.00, 241, 0, 11.46, 
2021/06/11, 07:14:00, 51.549770, -4.575748, -10.91,  1764.00, 9, 0, 7.15, 
2021/06/11, 07:14:21, 51.549690, -4.575743, -1.19,  0.00, 238, 0, 8.90, 
2021/06/11, 07:14:40, 51.549763, -4.575847, -4.51,  0.00, 158, 0, 10.84, 
2021/06/11, 07:15:03, 51.549702, -4.575878, -0.22,  0.00, 298, 0, 7.11, 
2021/06/11, 07:15:26, 51.549675, -4.575880, 4.45,  0.00, 283, 0, 3.01, 
2021/06/11, 07:15:45, 51.549664, -4.575934, 9.20,  0.00, 52, 0, 3.93, 
2021/06/11, 07:16:04, 51.549633, -4.575992, 1.62,  2052.00, 330, 0, 5.29, 
2021/06/11, 07:16:25, 51.549671, -4.576045, -4.39,  0.00, 159, 0, 5.59, 
2021/06/11, 07:16:46, 51.549648, -4.576072, -1.72,  0.00, 263, 0, 3.17, 
2021/06/11, 07:17:07, 51.549644, -4.576154, -3.12,  0.00, 332, 0, 5.69, 
2021/06/11, 07:17:30, 51.549599, -4.576119, 4.47,  0.00, 103, 0, 5.56, 
2021/06/11, 07:17:51, 51.549583, -4.576155, -3.44,  0.00, 104, 0, 3.06, 
2021/06/11, 07:18:14, 51.549591, -4.576224, -1.00,  0.00, 219, 0, 4.85, 
2021/06/11, 07:18:35, 51.549370, -4.576108, 9.44,  0.00, 195, 0, 25.85, 
2021/06/11, 07:18:56, 51.549606, -4.576335, -7.61,  0.00, 27, 0, 30.58, 
2021/06/11, 07:19:15, 51.549423, -4.576221, 1.61,  11592.00, 149, 0, 21.82, 
2021/06/11, 07:20:02, 51.549355, -4.576251, 0.06,  1476.00, 0, 0, 7.84, 
2021/06/11, 07:20:19, 51.549332, -4.576301, 0.47,  1260.00, 143, 0, 4.30, 
2021/06/11, 07:20:37, 51.549309, -4.576360, 5.29,  0.00, 191, 0, 4.81, 
2021/06/11, 07:20:55, 51.549290, -4.576417, -4.56,  2916.00, 274, 0, 4.47, 1
2021/06/11, 07:21:13, 51.549271, -4.576521, 1.67,  1764.00, 310, 0, 7.50, 
2021/06/11, 07:21:31, 51.549278, -4.576556, 5.75,  0.00, 191, 0, 2.54, 
2021/06/11, 07:21:48, 51.549175, -4.576603, 1.72,  1692.00, 126, 0, 11.91, 
2021/06/11, 07:22:05, 51.549206, -4.576621, -13.01,  1260.00, 218, 0, 3.66, 
2021/06/11, 07:22:23, 51.549191, -4.576680, 3.56,  2448.00, 61, 0, 4.41, 
2021/06/11, 07:22:42, 51.549259, -4.576724, 0.79,  0.00, 319, 0, 8.15, 
2021/06/11, 07:22:59, 51.549255, -4.576944, 19.51,  3132.00, 248, 0, 15.22, 
2021/06/11, 07:23:16, 51.549198, -4.576933, -4.97,  18144.00, 221, 0, 6.38, 
2021/06/11, 07:23:33, 51.548649, -4.578721, -3.89,  28260.00, 253, 0, 137.88, 1
2021/06/11, 07:23:50, 51.548641, -4.580957, -8.28,  34884.00, 268, 0, 154.61, 
2021/06/11, 07:24:07, 51.548569, -4.583386, 18.04,  33372.00, 267, 0, 168.15, 
2021/06/11, 07:24:24, 51.548775, -4.586196, -3.65,  39276.00, 272, 0, 195.65, 1
2021/06/11, 07:24:41, 51.548424, -4.588554, -6.81,  42192.00, 266, 0, 167.65, 1
2021/06/11, 07:24:58, 51.547932, -4.590704, -5.63,  27792.00, 229, 0, 158.41, 1
2021/06/11, 07:25:15, 51.547028, -4.592330, -9.92,  31716.00, 214, 0, 150.82, 
2021/06/11, 07:25:32, 51.546223, -4.594121, -5.55,  33192.00, 259, 0, 152.81, 
2021/06/11, 07:25:49, 51.545452, -4.595657, 10.38,  31716.00, 183, 0, 136.50, 1
2021/06/11, 07:26:06, 51.544781, -4.597652, -9.71,  37512.00, 248, 0, 156.84, 1
2021/06/11, 07:26:23, 51.545097, -4.599866, 38.37,  45756.00, 301, 0, 157.08, 1
2021/06/11, 07:26:40, 51.544647, -4.602035, 13.97,  33804.00, 242, 0, 158.12, 1
2021/06/11, 07:27:00, 51.543327, -4.602831, 3.02,  37548.00, 153, 0, 156.76, 1
2021/06/11, 07:27:17, 51.543472, -4.601327, -8.96,  42588.00, 10, 0, 105.25, 1
2021/06/11, 07:27:35, 51.543518, -4.601419, 8.98,  3816.00, 141, 0, 8.16, 
2021/06/11, 07:27:52, 51.543430, -4.601352, -10.44,  3024.00, 82, 0, 10.83, 
2021/06/11, 07:28:10, 51.543392, -4.601246, 5.62,  1872.00, 193, 0, 8.46, 
2021/06/11, 07:28:28, 51.543354, -4.601099, 1.36,  2304.00, 86, 0, 11.01, 
2021/06/11, 07:28:46, 51.543369, -4.601083, -2.11,  1440.00, 87, 0, 2.00, 
2021/06/11, 07:29:06, 51.543549, -4.601100, -1.49,  0.00, 39, 0, 20.05, 
2021/06/11, 07:29:24, 51.543442, -4.600892, -3.73,  2160.00, 57, 0, 18.67, 
2021/06/11, 07:29:42, 51.543461, -4.600830, 5.93,  576.00, 92, 0, 4.78, 
2021/06/11, 07:30:00, 51.543503, -4.600842, 0.98,  0.00, 286, 0, 4.74, 
2021/06/11, 07:30:17, 51.543449, -4.600925, -13.95,  1368.00, 166, 0, 8.31, 
2021/06/11, 07:30:34, 51.543526, -4.600916, -15.82,  1692.00, 27, 0, 8.58, 
2021/06/11, 07:30:52, 51.543610, -4.600927, -1.73,  2124.00, 61, 0, 9.37, 
2021/06/11, 07:31:10, 51.543655, -4.600889, -3.67,  1080.00, 25, 0, 5.65, 
2021/06/11, 07:31:27, 51.543724, -4.600885, 5.35,  3636.00, 40, 0, 7.68, 
2021/06/11, 07:31:47, 51.543945, -4.600605, 1.58,  0.00, 217, 0, 31.29, 
2021/06/11, 07:32:04, 51.543972, -4.600653, 12.53,  2052.00, 194, 0, 4.48, 
2021/06/11, 07:32:21, 51.543812, -4.600711, -14.17,  2304.00, 115, 0, 18.24, 
2021/06/11, 07:32:38, 51.543976, -4.600824, -20.31,  3888.00, 144, 0, 19.84, 
2021/06/11, 07:32:55, 51.543930, -4.600882, 13.48,  1116.00, 93, 0, 6.50, 
2021/06/11, 07:33:13, 51.543598, -4.601628, 3.08,  31212.00, 225, 0, 63.44, 
2021/06/11, 07:33:30, 51.543179, -4.603725, 8.59,  35712.00, 253, 0, 152.32, 
2021/06/11, 07:33:47, 51.542980, -4.605933, 3.28,  29088.00, 237, 0, 154.29, 1
2021/06/11, 07:34:04, 51.542202, -4.605691, 19.26,  39240.00, 158, 0, 88.11, 1
2021/06/11, 07:34:21, 51.540878, -4.606027, 9.28,  28116.00, 200, 0, 149.04, 1
2021/06/11, 07:34:38, 51.539539, -4.605900, -11.32,  35748.00, 215, 0, 149.15, 
2021/06/11, 07:34:55, 51.538441, -4.605630, 8.80,  32364.00, 199, 0, 123.51, 
2021/06/11, 07:35:12, 51.537189, -4.605447, -6.50,  34308.00, 158, 0, 139.79, 1
2021/06/11, 07:35:29, 51.536026, -4.605866, 13.78,  43776.00, 141, 0, 132.53, 1
2021/06/11, 07:35:46, 51.534855, -4.604770, -2.11,  31320.00, 217, 0, 150.67, 1
2021/06/11, 07:36:03, 51.533756, -4.604646, 13.39,  36756.00, 197, 0, 122.50, 1
2021/06/11, 07:36:21, 51.532642, -4.606127, 0.03,  32112.00, 202, 0, 160.74, 1
2021/06/11, 07:36:39, 51.531345, -4.605882, 2.14,  33984.00, 193, 0, 145.21, 1
2021/06/11, 07:36:56, 51.530457, -4.607229, -8.32,  45108.00, 292, 0, 135.76, 1
2021/06/11, 07:37:13, 51.529343, -4.608075, 2.22,  38340.00, 157, 0, 137.00, 1
2021/06/11, 07:37:30, 51.528236, -4.608376, 10.31,  39132.00, 262, 0, 124.84, 1
