Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/11, 08:16:00, 51.429913, -4.623847, 2.15,  0.00, 357, 0, 16.95, 
2021/06/11, 08:16:18, 51.429939, -4.623992, 9.51,  1512.00, 348, 0, 10.46, 1
2021/06/11, 08:16:36, 51.429829, -4.624159, -1.10,  0.00, 359, 0, 16.84, 
2021/06/11, 08:16:54, 51.429859, -4.624322, 3.68,  0.00, 358, 0, 11.78, 
2021/06/11, 08:17:12, 51.429817, -4.624500, 3.59,  0.00, 0, 0, 13.19, 
2021/06/11, 08:17:30, 51.429802, -4.624647, 6.46,  0.00, 0, 0, 10.33, 
2021/06/11, 08:17:48, 51.429554, -4.624759, 6.16,  25776.00, 99, 0, 28.65, 1
2021/06/11, 08:18:06, 51.428883, -4.622759, 1.89,  47124.00, 78, 0, 157.46, 1
2021/06/11, 08:18:24, 51.428684, -4.621564, 3.54,  0.00, 334, 0, 85.75, 1
2021/06/11, 08:18:42, 51.428680, -4.621731, 3.92,  0.00, 357, 0, 11.59, 
2021/06/11, 08:19:00, 51.428749, -4.621918, 2.70,  0.00, 359, 0, 15.06, 
2021/06/11, 08:19:18, 51.428753, -4.622132, 3.01,  0.00, 358, 0, 14.84, 
2021/06/11, 08:19:36, 51.428772, -4.622362, 4.66,  0.00, 357, 0, 16.08, 
2021/06/11, 08:19:54, 51.428741, -4.622578, 1.95,  0.00, 359, 0, 15.37, 
2021/06/11, 08:20:13, 51.428806, -4.622782, 4.94,  0.00, 334, 0, 15.88, 
2021/06/11, 08:20:32, 51.428837, -4.622964, 4.22,  0.00, 356, 0, 13.08, 
2021/06/11, 08:20:50, 51.428825, -4.623170, 4.94,  0.00, 0, 0, 14.34, 
2021/06/11, 08:21:08, 51.428867, -4.623412, 0.16,  0.00, 356, 0, 17.42, 
2021/06/11, 08:21:28, 51.428829, -4.623639, 1.49,  0.00, 311, 0, 16.29, 
2021/06/11, 08:21:46, 51.428867, -4.623813, 3.74,  0.00, 0, 0, 12.78, 
2021/06/11, 08:22:05, 51.428860, -4.624034, 2.82,  0.00, 359, 0, 15.34, 
2021/06/11, 08:22:24, 51.428875, -4.624305, 2.25,  0.00, 357, 0, 18.86, 
2021/06/11, 08:22:42, 51.428905, -4.624478, 6.66,  0.00, 0, 0, 12.45, 
2021/06/11, 08:23:00, 51.428883, -4.624671, 4.51,  0.00, 0, 0, 13.60, 
2021/06/11, 08:23:18, 51.428913, -4.624884, 2.20,  0.00, 0, 0, 15.14, 
2021/06/11, 08:23:36, 51.428925, -4.625108, 4.48,  0.00, 359, 0, 15.59, 
2021/06/11, 08:23:54, 51.428875, -4.625342, -0.59,  0.00, 359, 0, 17.15, 
2021/06/11, 08:24:12, 51.428936, -4.625497, 7.24,  0.00, 355, 0, 12.71, 
2021/06/11, 08:24:30, 51.428905, -4.625720, 1.32,  0.00, 359, 0, 15.84, 
2021/06/11, 08:24:48, 51.428921, -4.625968, -0.55,  0.00, 357, 0, 17.29, 
2021/06/11, 08:25:08, 51.428947, -4.626185, 1.62,  5832.00, 319, 0, 15.32, 
2021/06/11, 08:25:26, 51.428955, -4.626374, 5.17,  0.00, 359, 0, 13.13, 1
2021/06/11, 08:25:44, 51.428947, -4.626608, 2.98,  0.00, 359, 0, 16.25, 
2021/06/11, 08:26:02, 51.428951, -4.626836, 0.86,  0.00, 357, 0, 15.81, 
2021/06/11, 08:26:22, 51.428955, -4.627049, 4.49,  0.00, 340, 0, 14.77, 
2021/06/11, 08:26:40, 51.428936, -4.627234, 5.21,  0.00, 359, 0, 13.00, 
2021/06/11, 08:26:58, 51.428989, -4.627498, 7.18,  0.00, 356, 0, 19.23, 
2021/06/11, 08:27:16, 51.428925, -4.627654, -1.64,  0.00, 0, 0, 12.95, 
2021/06/11, 08:27:34, 51.428963, -4.627872, 4.85,  0.00, 357, 0, 15.69, 
2021/06/11, 08:27:52, 51.428963, -4.628060, 0.99,  0.00, 359, 0, 13.03, 
2021/06/11, 08:28:11, 51.428970, -4.628293, 1.05,  0.00, 354, 0, 16.17, 
2021/06/11, 08:28:29, 51.428993, -4.628498, 5.99,  0.00, 356, 0, 14.44, 
2021/06/11, 08:28:47, 51.428989, -4.628704, 1.65,  0.00, 358, 0, 14.29, 
2021/06/11, 08:29:06, 51.429008, -4.628935, 7.88,  0.00, 359, 0, 16.15, 
2021/06/11, 08:29:24, 51.429001, -4.629078, 3.79,  0.00, 0, 0, 9.94, 
2021/06/11, 08:29:42, 51.428986, -4.629306, -2.26,  0.00, 359, 0, 15.89, 
2021/06/11, 08:30:01, 51.428982, -4.629523, 2.46,  0.00, 351, 0, 15.05, 
2021/06/11, 08:30:19, 51.428970, -4.629688, 1.58,  0.00, 0, 0, 11.52, 
2021/06/11, 08:30:38, 51.429001, -4.629932, 2.16,  0.00, 349, 0, 17.26, 
2021/06/11, 08:30:56, 51.429031, -4.630119, 8.46,  0.00, 0, 0, 13.39, 
2021/06/11, 08:31:16, 51.429008, -4.630319, 6.81,  0.00, 359, 0, 14.10, 
2021/06/11, 08:31:34, 51.429031, -4.630494, 11.21,  0.00, 359, 0, 12.40, 
2021/06/11, 08:31:53, 51.428982, -4.630665, 1.23,  0.00, 358, 0, 13.05, 
2021/06/11, 08:32:11, 51.429008, -4.630837, 5.87,  0.00, 0, 0, 12.27, 
2021/06/11, 08:32:30, 51.429005, -4.631119, 3.61,  0.00, 343, 0, 19.55, 
2021/06/11, 08:32:49, 51.429005, -4.631352, 3.81,  0.00, 351, 0, 16.15, 
2021/06/11, 08:33:08, 51.429020, -4.631540, 5.97,  6084.00, 334, 0, 13.14, 
2021/06/11, 08:33:27, 51.429028, -4.631766, 5.10,  0.00, 348, 0, 15.69, 
2021/06/11, 08:33:45, 51.428986, -4.631950, 5.84,  0.00, 356, 0, 13.58, 
2021/06/11, 08:34:03, 51.428974, -4.632126, 3.46,  0.00, 358, 0, 12.27, 
2021/06/11, 08:34:21, 51.429012, -4.632333, -2.36,  0.00, 0, 0, 14.96, 
2021/06/11, 08:34:41, 51.428989, -4.632582, 2.33,  0.00, 356, 0, 17.45, 
2021/06/11, 08:35:00, 51.429001, -4.632781, 5.28,  0.00, 355, 0, 13.86, 
2021/06/11, 08:35:19, 51.428993, -4.633002, 4.47,  0.00, 357, 0, 15.35, 
2021/06/11, 08:35:38, 51.429012, -4.633212, 8.41,  0.00, 356, 0, 14.71, 
2021/06/11, 08:35:57, 51.428978, -4.633450, -1.20,  0.00, 355, 0, 16.93, 
2021/06/11, 08:36:16, 51.428974, -4.633677, 2.78,  0.00, 355, 0, 15.74, 
2021/06/11, 08:36:34, 51.428978, -4.633866, 3.89,  0.00, 0, 0, 13.11, 
2021/06/11, 08:36:52, 51.429012, -4.634105, 5.68,  0.00, 359, 0, 17.00, 
2021/06/11, 08:37:12, 51.429005, -4.634332, 1.78,  0.00, 350, 0, 15.76, 
2021/06/11, 08:37:31, 51.429039, -4.634490, 1.79,  0.00, 0, 0, 11.59, 
2021/06/11, 08:37:50, 51.429077, -4.634793, 1.88,  0.00, 354, 0, 21.43, 
2021/06/11, 08:38:08, 51.429043, -4.635024, 1.88,  0.00, 357, 0, 16.46, 
2021/06/11, 08:38:26, 51.429077, -4.635243, 7.94,  0.00, 359, 0, 15.65, 
2021/06/11, 08:38:44, 51.429085, -4.635482, 3.90,  0.00, 0, 0, 16.59, 
2021/06/11, 08:39:03, 51.429058, -4.635702, 2.50,  0.00, 356, 0, 15.54, 
2021/06/11, 08:39:23, 51.429077, -4.635965, 2.72,  3456.00, 337, 0, 18.36, 
2021/06/11, 08:39:41, 51.429092, -4.636118, 8.03,  0.00, 359, 0, 10.74, 
2021/06/11, 08:39:59, 51.429062, -4.636314, 3.44,  0.00, 358, 0, 13.99, 
2021/06/11, 08:40:18, 51.429054, -4.636590, 1.33,  0.00, 355, 0, 19.16, 
2021/06/11, 08:40:37, 51.429058, -4.636753, 6.17,  0.00, 0, 0, 11.31, 
2021/06/11, 08:40:56, 51.429108, -4.637026, 7.75,  0.00, 357, 0, 19.73, 
2021/06/11, 08:41:15, 51.429123, -4.637207, 9.53,  0.00, 359, 0, 12.66, 
2021/06/11, 08:41:33, 51.429115, -4.637486, 8.15,  0.00, 356, 0, 19.36, 
2021/06/11, 08:41:53, 51.429092, -4.637728, 2.81,  0.00, 356, 0, 16.97, 
2021/06/11, 08:42:11, 51.429085, -4.637900, 4.27,  0.00, 359, 0, 11.95, 
2021/06/11, 08:42:30, 51.429115, -4.638171, 5.74,  0.00, 352, 0, 19.08, 
2021/06/11, 08:42:48, 51.429104, -4.638409, 8.75,  0.00, 0, 0, 16.55, 
2021/06/11, 08:43:07, 51.429123, -4.638650, 3.13,  4284.00, 333, 0, 16.84, 
2021/06/11, 08:43:25, 51.429131, -4.638889, 2.21,  6444.00, 320, 0, 16.59, 1
2021/06/11, 08:43:43, 51.429092, -4.639093, 1.56,  0.00, 358, 0, 14.79, 
2021/06/11, 08:44:01, 51.429131, -4.639337, 0.22,  0.00, 359, 0, 17.46, 
2021/06/11, 08:44:20, 51.429184, -4.639574, 5.58,  0.00, 354, 0, 17.46, 
2021/06/11, 08:44:38, 51.429195, -4.639777, 12.54,  0.00, 359, 0, 14.13, 
2021/06/11, 08:44:57, 51.429207, -4.640049, 4.03,  0.00, 357, 0, 18.90, 
2021/06/11, 08:45:16, 51.429203, -4.640300, 2.60,  0.00, 352, 0, 17.41, 
2021/06/11, 08:45:34, 51.429234, -4.640493, 4.16,  0.00, 356, 0, 13.82, 
2021/06/11, 08:45:52, 51.429245, -4.640717, 5.86,  0.00, 0, 0, 15.58, 
2021/06/11, 08:46:10, 51.429268, -4.640963, 4.30,  0.00, 357, 0, 17.25, 
2021/06/11, 08:46:29, 51.429249, -4.641207, 4.39,  0.00, 344, 0, 17.05, 
2021/06/11, 08:46:49, 51.429253, -4.641475, -1.26,  0.00, 353, 0, 18.59, 
2021/06/11, 08:47:07, 51.429283, -4.641637, 3.13,  0.00, 0, 0, 11.72, 
2021/06/11, 08:47:25, 51.429314, -4.641851, 4.53,  0.00, 358, 0, 15.23, 
2021/06/11, 08:47:44, 51.429302, -4.642062, 1.48,  0.00, 354, 0, 14.69, 
2021/06/11, 08:48:02, 51.428940, -4.641331, 3.88,  38412.00, 59, 0, 64.72, 
2021/06/11, 08:48:21, 51.428879, -4.641073, 5.80,  0.00, 336, 0, 19.13, 
2021/06/11, 08:48:40, 51.428909, -4.641354, 5.21,  0.00, 359, 0, 19.76, 
2021/06/11, 08:48:59, 51.428932, -4.641616, 7.36,  0.00, 347, 0, 18.34, 
2021/06/11, 08:49:17, 51.428959, -4.641831, 6.64,  0.00, 357, 0, 15.20, 
2021/06/11, 08:49:36, 51.428909, -4.642102, 3.04,  0.00, 351, 0, 19.59, 
2021/06/11, 08:49:56, 51.428986, -4.642382, 4.31,  5616.00, 338, 0, 21.22, 1
2021/06/11, 08:50:14, 51.428997, -4.642600, 2.81,  0.00, 357, 0, 15.16, 
2021/06/11, 08:50:34, 51.429012, -4.642866, 6.62,  0.00, 358, 0, 18.52, 
2021/06/11, 08:50:53, 51.428993, -4.643189, 0.45,  0.00, 356, 0, 22.49, 
2021/06/11, 08:51:12, 51.429008, -4.643436, 4.80,  0.00, 352, 0, 17.21, 
2021/06/11, 08:51:31, 51.429089, -4.643681, 10.93,  0.00, 354, 0, 19.23, 
2021/06/11, 08:51:50, 51.429062, -4.643930, 9.16,  0.00, 359, 0, 17.52, 
2021/06/11, 08:52:09, 51.429062, -4.644213, 2.69,  0.00, 353, 0, 19.62, 
2021/06/11, 08:52:28, 51.429081, -4.644454, 1.32,  0.00, 358, 0, 16.84, 
2021/06/11, 08:52:47, 51.429077, -4.644758, 1.75,  6552.00, 339, 0, 21.08, 
2021/06/11, 08:53:06, 51.429134, -4.645004, 5.37,  0.00, 356, 0, 18.19, 
2021/06/11, 08:53:25, 51.429115, -4.645266, 1.35,  0.00, 355, 0, 18.29, 
2021/06/11, 08:53:44, 51.429161, -4.645532, 6.47,  0.00, 356, 0, 19.14, 
2021/06/11, 08:54:03, 51.429173, -4.645824, 6.71,  0.00, 351, 0, 20.29, 
2021/06/11, 08:54:22, 51.429188, -4.646066, 9.16,  0.00, 355, 0, 16.86, 
2021/06/11, 08:54:41, 51.429211, -4.646354, 5.12,  0.00, 356, 0, 20.13, 
2021/06/11, 08:55:00, 51.429199, -4.646628, 2.98,  0.00, 349, 0, 19.04, 
2021/06/11, 08:55:19, 51.429199, -4.646848, 4.01,  0.00, 358, 0, 15.25, 
2021/06/11, 08:55:38, 51.429192, -4.647142, 3.34,  0.00, 347, 0, 20.40, 
2021/06/11, 08:55:57, 51.429214, -4.647332, 7.87,  0.00, 358, 0, 13.40, 
2021/06/11, 08:56:17, 51.429226, -4.647672, 8.07,  0.00, 341, 0, 23.61, 
2021/06/11, 08:56:36, 51.429241, -4.647907, 1.79,  0.00, 356, 0, 16.38, 
2021/06/11, 08:56:55, 51.429253, -4.648150, 4.51,  0.00, 353, 0, 16.90, 
2021/06/11, 08:57:14, 51.429226, -4.648406, 5.11,  0.00, 356, 0, 18.00, 
2021/06/11, 08:57:33, 51.429237, -4.648666, 5.05,  0.00, 353, 0, 18.07, 
2021/06/11, 08:57:52, 51.429276, -4.648913, 5.16,  0.00, 352, 0, 17.66, 
2021/06/11, 08:58:10, 51.429256, -4.649180, 4.73,  0.00, 358, 0, 18.64, 
2021/06/11, 08:58:29, 51.429268, -4.649467, -0.86,  0.00, 356, 0, 19.94, 
2021/06/11, 08:58:49, 51.429291, -4.649768, 5.09,  0.00, 351, 0, 21.02, 
2021/06/11, 08:59:09, 51.429329, -4.650019, 4.22,  0.00, 348, 0, 17.91, 
2021/06/11, 08:59:28, 51.429298, -4.650306, 8.70,  0.00, 355, 0, 20.19, 
2021/06/11, 08:59:47, 51.429329, -4.650589, 9.24,  2556.00, 347, 0, 19.92, 
2021/06/11, 09:00:07, 51.429344, -4.650848, 9.33,  0.00, 348, 0, 18.03, 1
2021/06/11, 09:00:26, 51.429363, -4.651083, 4.67,  0.00, 0, 0, 16.43, 
2021/06/11, 09:00:45, 51.429359, -4.651373, 8.12,  0.00, 352, 0, 20.11, 
2021/06/11, 09:01:04, 51.429352, -4.651639, 3.99,  0.00, 356, 0, 18.46, 
2021/06/11, 09:01:24, 51.429340, -4.651900, 4.53,  0.00, 349, 0, 18.14, 
2021/06/11, 09:01:43, 51.429356, -4.652203, 0.17,  0.00, 356, 0, 21.08, 
2021/06/11, 09:02:03, 51.429344, -4.652445, 5.04,  0.00, 356, 0, 16.83, 
2021/06/11, 09:02:22, 51.429333, -4.652695, 5.77,  0.00, 353, 0, 17.38, 
2021/06/11, 09:02:41, 51.429371, -4.652973, 3.23,  5112.00, 334, 0, 19.73, 
2021/06/11, 09:03:00, 51.429371, -4.653190, 7.57,  0.00, 358, 0, 15.04, 
2021/06/11, 09:03:20, 51.429371, -4.653516, 6.18,  0.00, 345, 0, 22.60, 
2021/06/11, 09:03:39, 51.429379, -4.653759, 4.36,  0.00, 357, 0, 16.87, 
2021/06/11, 09:03:58, 51.429401, -4.654017, 4.48,  0.00, 355, 0, 18.05, 
2021/06/11, 09:04:18, 51.429417, -4.654305, 6.33,  5148.00, 327, 0, 20.05, 
2021/06/11, 09:04:37, 51.429405, -4.654576, 4.84,  0.00, 353, 0, 18.84, 
2021/06/11, 09:04:56, 51.429409, -4.654789, 1.43,  0.00, 358, 0, 14.77, 
2021/06/11, 09:05:15, 51.429417, -4.655118, -0.48,  0.00, 354, 0, 22.83, 
2021/06/11, 09:05:34, 51.429413, -4.655356, 0.28,  0.00, 353, 0, 16.51, 
2021/06/11, 09:05:54, 51.429424, -4.655653, 6.77,  0.00, 346, 0, 20.63, 
2021/06/11, 09:06:14, 51.429424, -4.655854, 7.95,  0.00, 0, 0, 13.93, 
2021/06/11, 09:06:33, 51.429455, -4.656189, 6.42,  0.00, 347, 0, 23.48, 
2021/06/11, 09:06:52, 51.429470, -4.656499, 7.36,  0.00, 354, 0, 21.56, 
2021/06/11, 09:07:12, 51.429489, -4.656787, 3.84,  4248.00, 330, 0, 20.08, 
2021/06/11, 09:07:32, 51.429470, -4.657032, 3.49,  2088.00, 342, 0, 17.12, 
2021/06/11, 09:07:52, 51.429478, -4.657302, 5.81,  0.00, 350, 0, 18.74, 
2021/06/11, 09:08:11, 51.429508, -4.657593, 6.27,  2664.00, 343, 0, 20.45, 
2021/06/11, 09:08:31, 51.429516, -4.657859, 1.50,  0.00, 340, 0, 18.46, 
2021/06/11, 09:08:50, 51.429527, -4.658149, 3.52,  0.00, 359, 0, 20.14, 
2021/06/11, 09:09:09, 51.429531, -4.658414, 2.39,  0.00, 358, 0, 18.38, 
2021/06/11, 09:09:28, 51.429546, -4.658696, 6.78,  5832.00, 321, 0, 19.62, 
2021/06/11, 09:09:48, 51.429546, -4.658981, 4.42,  2412.00, 344, 0, 19.76, 
2021/06/11, 09:10:12, 51.429550, -4.659339, 3.39,  3384.00, 315, 0, 24.82, 
2021/06/11, 09:10:35, 51.429550, -4.659670, 2.45,  4212.00, 299, 0, 22.95, 
2021/06/11, 09:10:58, 51.429562, -4.660027, 4.29,  3960.00, 311, 0, 24.79, 
2021/06/11, 09:11:21, 51.429577, -4.660379, 8.81,  3348.00, 320, 0, 24.46, 
2021/06/11, 09:11:45, 51.429565, -4.660704, 3.14,  3420.00, 315, 0, 22.57, 
2021/06/11, 09:12:08, 51.429577, -4.661058, 5.99,  2412.00, 316, 0, 24.58, 
2021/06/11, 09:12:31, 51.429569, -4.661426, 8.33,  5580.00, 303, 0, 25.53, 
2021/06/11, 09:12:54, 51.429577, -4.661777, 1.65,  3348.00, 323, 0, 24.35, 
2021/06/11, 09:13:17, 51.429569, -4.662141, 5.59,  3960.00, 302, 0, 25.25, 
2021/06/11, 09:13:40, 51.429565, -4.662511, 3.91,  3600.00, 304, 0, 25.65, 
2021/06/11, 09:14:04, 51.429592, -4.662852, 7.14,  3852.00, 327, 0, 23.83, 
2021/06/11, 09:14:27, 51.429577, -4.663229, 2.20,  4752.00, 312, 0, 26.19, 
2021/06/11, 09:14:50, 51.429604, -4.663576, 5.24,  4176.00, 322, 0, 24.24, 
2021/06/11, 09:15:15, 51.429600, -4.663928, 0.92,  3528.00, 311, 0, 24.41, 
2021/06/11, 09:15:39, 51.429615, -4.664277, 1.49,  4104.00, 323, 0, 24.25, 
2021/06/11, 09:16:02, 51.429607, -4.664595, 2.82,  4212.00, 307, 0, 22.06, 1
2021/06/11, 09:16:24, 51.429638, -4.664901, 5.88,  2664.00, 331, 0, 21.49, 
2021/06/11, 09:16:46, 51.429646, -4.665175, 6.46,  3528.00, 346, 0, 19.02, 
2021/06/11, 09:17:10, 51.429668, -4.665536, 6.13,  3348.00, 319, 0, 25.15, 
2021/06/11, 09:17:34, 51.429676, -4.665878, -0.48,  3600.00, 312, 0, 23.73, 
2021/06/11, 09:17:56, 51.429688, -4.666204, 9.77,  2700.00, 321, 0, 22.64, 
2021/06/11, 09:18:18, 51.429699, -4.666512, 9.10,  3528.00, 325, 0, 21.39, 
2021/06/11, 09:18:41, 51.429722, -4.666853, 3.65,  3456.00, 321, 0, 23.78, 
2021/06/11, 09:19:05, 51.429714, -4.667207, 2.12,  3276.00, 301, 0, 24.56, 
2021/06/11, 09:19:29, 51.429729, -4.667555, 2.15,  5112.00, 295, 0, 24.18, 
2021/06/11, 09:19:51, 51.429733, -4.667867, 4.57,  3312.00, 323, 0, 21.63, 
2021/06/11, 09:20:13, 51.429760, -4.668196, 1.81,  4572.00, 317, 0, 23.01, 
2021/06/11, 09:20:35, 51.429783, -4.668541, 3.82,  4176.00, 315, 0, 24.05, 
2021/06/11, 09:20:59, 51.429802, -4.668836, 7.85,  3888.00, 319, 0, 20.56, 
2021/06/11, 09:21:22, 51.429821, -4.669164, 2.13,  3960.00, 310, 0, 22.84, 
2021/06/11, 09:21:44, 51.429832, -4.669498, 1.61,  3744.00, 322, 0, 23.19, 
2021/06/11, 09:22:07, 51.429852, -4.669849, 0.90,  3420.00, 307, 0, 24.44, 
2021/06/11, 09:22:32, 51.429821, -4.670198, 3.53,  3636.00, 300, 0, 24.44, 
2021/06/11, 09:22:55, 51.429852, -4.670514, 5.99,  2448.00, 323, 0, 22.18, 
2021/06/11, 09:23:18, 51.429874, -4.670849, 5.05,  3024.00, 311, 0, 23.35, 
2021/06/11, 09:23:41, 51.429882, -4.671185, 6.99,  3564.00, 298, 0, 23.31, 
2021/06/11, 09:24:03, 51.429867, -4.671504, 10.86,  4608.00, 305, 0, 22.18, 
2021/06/11, 09:24:26, 51.429886, -4.671803, 7.31,  2484.00, 320, 0, 20.84, 
2021/06/11, 09:24:48, 51.429901, -4.672145, 6.67,  2160.00, 322, 0, 23.77, 
2021/06/11, 09:25:12, 51.429928, -4.672517, 4.52,  3096.00, 286, 0, 25.96, 
2021/06/11, 09:25:35, 51.429939, -4.672871, 2.25,  3096.00, 318, 0, 24.57, 
2021/06/11, 09:25:58, 51.429955, -4.673220, 7.44,  3564.00, 318, 0, 24.26, 
2021/06/11, 09:26:22, 51.429943, -4.673578, 4.83,  4248.00, 305, 0, 24.85, 
2021/06/11, 09:26:45, 51.429962, -4.673951, 6.90,  4608.00, 305, 0, 25.95, 
2021/06/11, 09:27:08, 51.429955, -4.674327, 9.83,  4788.00, 306, 0, 26.08, 
2021/06/11, 09:27:31, 51.429951, -4.674711, 10.15,  3708.00, 314, 0, 26.63, 
2021/06/11, 09:27:54, 51.429985, -4.675036, 13.03,  2808.00, 309, 0, 22.85, 
2021/06/11, 09:28:19, 51.429985, -4.675412, 12.04,  3564.00, 299, 0, 26.07, 
2021/06/11, 09:28:43, 51.430000, -4.675807, 7.91,  3132.00, 298, 0, 27.43, 
2021/06/11, 09:29:06, 51.429993, -4.676210, 2.31,  3960.00, 299, 0, 27.95, 
2021/06/11, 09:29:29, 51.430027, -4.676538, 1.44,  3780.00, 325, 0, 23.05, 
2021/06/11, 09:29:52, 51.430004, -4.676901, 9.95,  3744.00, 304, 0, 25.30, 
2021/06/11, 09:30:15, 51.430027, -4.677222, 6.57,  2520.00, 328, 0, 22.40, 
2021/06/11, 09:30:39, 51.430050, -4.677565, 10.95,  4140.00, 317, 0, 23.92, 
2021/06/11, 09:31:02, 51.430023, -4.677893, 10.08,  3492.00, 311, 0, 22.94, 
2021/06/11, 09:31:26, 51.430054, -4.678257, 9.55,  3024.00, 292, 0, 25.47, 
2021/06/11, 09:31:49, 51.430054, -4.678609, 10.98,  4392.00, 296, 0, 24.40, 
2021/06/11, 09:32:12, 51.430058, -4.678966, 7.41,  4032.00, 306, 0, 24.75, 
2021/06/11, 09:32:36, 51.430065, -4.679297, 9.69,  4176.00, 294, 0, 22.96, 
2021/06/11, 09:32:59, 51.430080, -4.679634, 10.09,  3240.00, 302, 0, 23.42, 
2021/06/11, 09:33:23, 51.430107, -4.679989, 7.21,  3384.00, 301, 0, 24.79, 
2021/06/11, 09:33:47, 51.430122, -4.680340, 4.76,  2952.00, 308, 0, 24.39, 
2021/06/11, 09:34:11, 51.430141, -4.680723, 1.42,  4176.00, 299, 0, 26.64, 
2021/06/11, 09:34:35, 51.430141, -4.681049, 3.28,  3816.00, 311, 0, 22.60, 
2021/06/11, 09:35:00, 51.430153, -4.681403, 7.21,  3672.00, 309, 0, 24.58, 
2021/06/11, 09:35:24, 51.430141, -4.681717, 8.17,  3348.00, 300, 0, 21.81, 
2021/06/11, 09:35:48, 51.430164, -4.682067, 4.76,  1512.00, 310, 0, 24.40, 
2021/06/11, 09:36:12, 51.430176, -4.682447, 5.08,  5148.00, 296, 0, 26.38, 
2021/06/11, 09:36:36, 51.430187, -4.682789, 6.31,  3492.00, 291, 0, 23.74, 
2021/06/11, 09:37:00, 51.430195, -4.683102, 9.08,  2124.00, 318, 0, 21.72, 
2021/06/11, 09:37:23, 51.430202, -4.683421, 6.06,  2412.00, 321, 0, 22.13, 
2021/06/11, 09:37:46, 51.430225, -4.683755, 4.43,  3492.00, 310, 0, 23.30, 
2021/06/11, 09:38:09, 51.430241, -4.684087, 5.05,  4284.00, 316, 0, 23.09, 1
2021/06/11, 09:38:32, 51.430222, -4.684396, 8.81,  2772.00, 293, 0, 21.53, 
2021/06/11, 09:38:55, 51.430225, -4.684751, 0.66,  3816.00, 297, 0, 24.61, 
2021/06/11, 09:39:20, 51.430233, -4.685114, 2.32,  3852.00, 305, 0, 25.18, 
2021/06/11, 09:39:43, 51.430229, -4.685441, 4.55,  3348.00, 313, 0, 22.67, 
2021/06/11, 09:40:09, 51.430237, -4.685838, -0.93,  2304.00, 291, 0, 27.54, 
2021/06/11, 09:40:33, 51.430229, -4.686171, 7.86,  3456.00, 306, 0, 23.10, 
2021/06/11, 09:40:56, 51.430225, -4.686520, 11.70,  3276.00, 330, 0, 24.20, 
2021/06/11, 09:41:21, 51.430225, -4.686889, 7.09,  2916.00, 295, 0, 25.58, 
2021/06/11, 09:41:45, 51.430248, -4.687222, 8.06,  2664.00, 300, 0, 23.23, 
2021/06/11, 09:42:10, 51.430244, -4.687617, 4.41,  4248.00, 294, 0, 27.39, 
2021/06/11, 09:42:35, 51.430229, -4.687965, 3.95,  2088.00, 314, 0, 24.18, 
2021/06/11, 09:43:00, 51.430229, -4.688322, 8.21,  3708.00, 297, 0, 24.75, 
2021/06/11, 09:43:23, 51.430241, -4.688629, 16.46,  2736.00, 316, 0, 21.32, 
2021/06/11, 09:43:48, 51.430225, -4.689048, 12.24,  3528.00, 293, 0, 29.10, 
2021/06/11, 09:44:14, 51.430218, -4.689428, 11.68,  3132.00, 293, 0, 26.36, 
2021/06/11, 09:44:41, 51.430222, -4.689844, 6.77,  4140.00, 286, 0, 28.84, 
2021/06/11, 09:45:05, 51.430199, -4.690227, 10.67,  3240.00, 298, 0, 26.67, 
2021/06/11, 09:45:32, 51.430199, -4.690622, 13.70,  3996.00, 295, 0, 27.38, 
2021/06/11, 09:45:57, 51.430199, -4.691044, 16.27,  3456.00, 309, 0, 29.26, 
2021/06/11, 09:46:24, 51.430202, -4.691482, 9.78,  5076.00, 293, 0, 30.37, 
2021/06/11, 09:46:51, 51.430206, -4.691961, 4.23,  5544.00, 285, 0, 33.21, 
2021/06/11, 09:47:14, 51.430218, -4.692245, 15.01,  2232.00, 345, 0, 19.73, 
2021/06/11, 09:47:43, 51.430206, -4.692660, 17.03,  4032.00, 279, 0, 28.80, 1
2021/06/11, 09:48:13, 51.430225, -4.693150, 6.71,  4392.00, 278, 0, 34.04, 
2021/06/11, 09:48:43, 51.430267, -4.693567, 9.62,  3384.00, 296, 0, 29.28, 
2021/06/11, 09:49:12, 51.430271, -4.693992, 11.57,  4068.00, 285, 0, 29.47, 
2021/06/11, 09:49:44, 51.430275, -4.694482, 9.58,  4860.00, 279, 0, 33.97, 
2021/06/11, 09:50:17, 51.430283, -4.694942, 9.70,  2916.00, 268, 0, 31.90, 
2021/06/11, 09:50:49, 51.430286, -4.695392, 11.19,  5112.00, 273, 0, 31.20, 
2021/06/11, 09:51:26, 51.430347, -4.696004, -3.29,  4392.00, 282, 0, 42.97, 
2021/06/11, 09:51:53, 51.430336, -4.696338, 1.47,  3564.00, 294, 0, 23.19, 
2021/06/11, 09:52:21, 51.430340, -4.696749, 4.00,  5112.00, 276, 0, 28.50, 
2021/06/11, 09:52:49, 51.430340, -4.697118, 11.75,  2556.00, 289, 0, 25.58, 
2021/06/11, 09:53:16, 51.430328, -4.697471, 13.46,  3672.00, 294, 0, 24.51, 
2021/06/11, 09:53:45, 51.430336, -4.697876, 17.26,  2916.00, 284, 0, 28.09, 
2021/06/11, 09:54:17, 51.430340, -4.698355, 16.69,  3600.00, 274, 0, 33.21, 
