Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/10, 20:43:34, 51.537636, -4.150942, 1.16,  43272.00, 249, 0, 212.81, 1
2021/06/10, 20:43:52, 51.537350, -4.153926, 3.02,  36252.00, 257, 0, 208.82, 1
2021/06/10, 20:44:10, 51.537098, -4.156946, 9.26,  36504.00, 268, 0, 210.75, 1
2021/06/10, 20:44:28, 51.536945, -4.160160, 5.28,  39600.00, 268, 0, 222.94, 1
2021/06/10, 20:44:46, 51.536552, -4.163334, 5.75,  34488.00, 256, 0, 223.84, 1
2021/06/10, 20:45:04, 51.536785, -4.166594, 5.35,  32796.00, 286, 0, 226.96, 1
2021/06/10, 20:45:22, 51.537281, -4.169888, 6.85,  37116.00, 274, 0, 234.41, 1
2021/06/10, 20:45:41, 51.538479, -4.172932, 6.17,  33552.00, 283, 0, 249.14, 1
2021/06/10, 20:45:59, 51.539478, -4.176048, 6.19,  42732.00, 269, 0, 242.45, 1
2021/06/10, 20:46:17, 51.540756, -4.179014, 5.56,  35388.00, 301, 0, 249.54, 1
2021/06/10, 20:46:35, 51.542259, -4.181659, 2.94,  38448.00, 273, 0, 247.77, 1
2021/06/10, 20:46:53, 51.543060, -4.184782, 5.35,  33912.00, 277, 0, 233.62, 1
2021/06/10, 20:47:11, 51.541771, -4.186975, 5.25,  41112.00, 244, 0, 208.67, 1
2021/06/10, 20:47:29, 51.540188, -4.188137, 2.30,  38232.00, 220, 0, 193.50, 1
2021/06/10, 20:47:47, 51.539444, -4.191086, 7.09,  37980.00, 245, 0, 220.09, 1
2021/06/10, 20:48:05, 51.539085, -4.194246, 0.22,  33804.00, 222, 0, 222.16, 1
2021/06/10, 20:48:23, 51.538296, -4.196629, 6.05,  37224.00, 273, 0, 186.71, 1
2021/06/10, 20:48:42, 51.537785, -4.199681, 0.53,  43920.00, 209, 0, 218.60, 1
2021/06/10, 20:49:00, 51.535954, -4.200659, 5.55,  38916.00, 188, 0, 214.54, 1
2021/06/10, 20:49:18, 51.534111, -4.201095, -0.51,  37404.00, 210, 0, 207.14, 1
2021/06/10, 20:49:36, 51.532978, -4.203559, 2.78,  37008.00, 240, 0, 211.94, 1
2021/06/10, 20:49:54, 51.532284, -4.206545, 0.16,  41400.00, 259, 0, 220.49, 1
2021/06/10, 20:50:12, 51.533127, -4.209880, 4.58,  40932.00, 272, 0, 249.00, 1
2021/06/10, 20:50:31, 51.532948, -4.212534, 5.32,  42192.00, 229, 0, 184.65, 1
2021/06/10, 20:50:49, 51.533245, -4.215765, 5.36,  33444.00, 277, 0, 225.92, 1
2021/06/10, 20:51:08, 51.533512, -4.219384, 6.87,  46368.00, 286, 0, 252.08, 1
2021/06/10, 20:51:26, 51.534512, -4.222711, 4.42,  38916.00, 274, 0, 255.58, 1
2021/06/10, 20:51:44, 51.535538, -4.225996, 8.94,  38700.00, 278, 0, 254.25, 1
2021/06/10, 20:52:02, 51.537315, -4.228647, 5.51,  33948.00, 316, 0, 269.56, 1
2021/06/10, 20:52:20, 51.538612, -4.231638, 7.58,  39168.00, 275, 0, 252.18, 1
2021/06/10, 20:52:38, 51.538845, -4.235041, 4.77,  39852.00, 260, 0, 236.78, 1
2021/06/10, 20:52:56, 51.538929, -4.238164, 5.84,  26856.00, 287, 0, 216.19, 1
2021/06/10, 20:53:14, 51.539822, -4.241294, 7.57,  36936.00, 280, 0, 238.16, 1
2021/06/10, 20:53:32, 51.540878, -4.244482, 4.67,  27468.00, 304, 0, 249.80, 1
2021/06/10, 20:53:50, 51.542442, -4.247213, 6.84,  28440.00, 312, 0, 256.74, 1
2021/06/10, 20:54:08, 51.543736, -4.250226, 4.20,  41328.00, 285, 0, 253.22, 1
2021/06/10, 20:54:27, 51.544762, -4.253661, 5.03,  32328.00, 277, 0, 263.52, 1
2021/06/10, 20:54:45, 51.546032, -4.256892, 3.18,  30024.00, 284, 0, 264.32, 1
2021/06/10, 20:55:03, 51.546703, -4.260332, 7.87,  36000.00, 274, 0, 249.30, 1
2021/06/10, 20:55:22, 51.548145, -4.263401, 7.18,  23040.00, 275, 0, 265.98, 1
2021/06/10, 20:55:40, 51.549633, -4.266530, 4.73,  41616.00, 275, 0, 272.37, 1
2021/06/10, 20:55:58, 51.550312, -4.269967, 6.51,  40824.00, 271, 0, 249.35, 1
2021/06/10, 20:56:16, 51.550808, -4.273317, 8.99,  37548.00, 250, 0, 238.11, 1
2021/06/10, 20:56:34, 51.551430, -4.276709, 4.62,  32040.00, 285, 0, 244.52, 1
2021/06/10, 20:56:52, 51.552757, -4.280029, 5.89,  43344.00, 276, 0, 272.88, 1
2021/06/10, 20:57:10, 51.553288, -4.283503, 2.15,  37620.00, 270, 0, 247.34, 1
2021/06/10, 20:57:28, 51.554474, -4.286742, 7.95,  33120.00, 296, 0, 259.89, 1
2021/06/10, 20:57:46, 51.555782, -4.290100, 4.49,  38880.00, 278, 0, 273.96, 1
2021/06/10, 20:58:05, 51.555820, -4.293645, 2.10,  40428.00, 248, 0, 245.12, 1
2021/06/10, 20:58:23, 51.555176, -4.296484, 2.49,  37872.00, 249, 0, 208.93, 1
2021/06/10, 20:58:41, 51.555622, -4.299619, 3.23,  39888.00, 264, 0, 222.34, 1
2021/06/10, 20:58:59, 51.555992, -4.302856, 5.05,  35064.00, 279, 0, 227.54, 1
2021/06/10, 20:59:18, 51.556377, -4.306355, 7.35,  40392.00, 276, 0, 245.66, 1
2021/06/10, 20:59:37, 51.557484, -4.309781, 4.85,  50364.00, 314, 0, 266.93, 1
2021/06/10, 20:59:56, 51.557518, -4.313186, 4.80,  42840.00, 268, 0, 235.43, 1
2021/06/10, 21:00:15, 51.558174, -4.316711, 0.96,  42300.00, 269, 0, 254.38, 1
2021/06/10, 21:00:33, 51.558689, -4.320005, 3.48,  21456.00, 275, 0, 234.81, 1
2021/06/10, 21:00:51, 51.559532, -4.323339, 7.76,  32328.00, 274, 0, 248.81, 1
2021/06/10, 21:01:09, 51.559826, -4.326496, 5.22,  38232.00, 242, 0, 220.68, 1
2021/06/10, 21:01:27, 51.560787, -4.329741, 5.59,  37908.00, 266, 0, 248.47, 1
2021/06/10, 21:01:45, 51.560917, -4.333054, 3.19,  36000.00, 259, 0, 229.48, 1
2021/06/10, 21:02:03, 51.561275, -4.336277, 6.03,  30924.00, 261, 0, 226.33, 1
2021/06/10, 21:02:21, 51.561840, -4.339643, 5.54,  35568.00, 273, 0, 241.01, 1
2021/06/10, 21:02:39, 51.563034, -4.342839, 10.02,  31968.00, 276, 0, 257.75, 1
2021/06/10, 21:02:57, 51.564613, -4.345810, 6.58,  30816.00, 290, 0, 270.19, 1
2021/06/10, 21:03:15, 51.566341, -4.348694, 4.96,  31572.00, 297, 0, 276.87, 1
2021/06/10, 21:03:34, 51.568233, -4.351619, 5.60,  53352.00, 311, 0, 291.78, 1
2021/06/10, 21:03:52, 51.570148, -4.354063, 6.20,  32004.00, 345, 0, 271.80, 1
2021/06/10, 21:04:10, 51.572392, -4.356229, 5.35,  30528.00, 326, 0, 290.98, 1
2021/06/10, 21:04:28, 51.574532, -4.358611, 5.36,  36684.00, 273, 0, 289.35, 1
2021/06/10, 21:04:46, 51.576302, -4.361515, 2.79,  30636.00, 281, 0, 281.09, 1
2021/06/10, 21:05:06, 51.578388, -4.364185, 6.81,  42084.00, 327, 0, 296.38, 1
2021/06/10, 21:05:26, 51.580471, -4.367425, 6.16,  60300.00, 332, 0, 322.14, 1
2021/06/10, 21:05:46, 51.582409, -4.370770, -0.76,  56700.00, 306, 0, 316.00, 1
2021/06/10, 21:06:06, 51.584057, -4.374238, 2.51,  52344.00, 301, 0, 301.66, 1
2021/06/10, 21:06:26, 51.585560, -4.377754, 3.16,  49860.00, 298, 0, 294.86, 1
2021/06/10, 21:06:45, 51.587284, -4.380834, -1.42,  46836.00, 308, 0, 286.41, 1
2021/06/10, 21:07:05, 51.589176, -4.383938, 2.59,  50148.00, 302, 0, 300.41, 1
2021/06/10, 21:07:25, 51.589489, -4.386028, 4.38,  54360.00, 318, 0, 148.52, 1
2021/06/10, 21:07:45, 51.590916, -4.389557, 1.87,  49356.00, 300, 0, 290.88, 1
2021/06/10, 21:08:05, 51.591125, -4.390447, -2.61,  0.00, 139, 0, 65.73, 1
2021/06/10, 21:08:24, 51.591164, -4.390506, -4.43,  0.00, 357, 0, 5.95, 
2021/06/10, 21:08:43, 51.591244, -4.390665, -3.19,  0.00, 358, 0, 14.13, 
2021/06/10, 21:09:02, 51.591339, -4.390793, 4.42,  0.00, 0, 0, 13.78, 
2021/06/10, 21:09:21, 51.591446, -4.390957, 0.71,  0.00, 358, 0, 16.43, 
2021/06/10, 21:09:39, 51.591473, -4.391125, -4.58,  0.00, 359, 0, 11.99, 
2021/06/10, 21:09:58, 51.591583, -4.391219, 7.59,  0.00, 357, 0, 13.85, 
2021/06/10, 21:10:17, 51.591698, -4.391390, 5.35,  5760.00, 349, 0, 17.41, 1
2021/06/10, 21:10:36, 51.591782, -4.391528, 1.12,  0.00, 358, 0, 13.35, 1
2021/06/10, 21:10:55, 51.591873, -4.391834, -1.99,  0.00, 359, 0, 23.44, 
2021/06/10, 21:11:14, 51.591930, -4.391997, -7.39,  4932.00, 343, 0, 12.92, 
2021/06/10, 21:11:32, 51.591995, -4.392051, -1.88,  0.00, 0, 0, 8.13, 
2021/06/10, 21:11:52, 51.592079, -4.392297, 0.38,  2520.00, 342, 0, 19.39, 1
2021/06/10, 21:12:13, 51.592175, -4.392462, 3.93,  4392.00, 336, 0, 15.62, 1
2021/06/10, 21:12:34, 51.592262, -4.392655, 3.55,  2736.00, 348, 0, 16.47, 1
2021/06/10, 21:12:57, 51.592369, -4.392906, 4.78,  4032.00, 328, 0, 21.03, 1
2021/06/10, 21:13:18, 51.592445, -4.393059, 6.99,  2880.00, 348, 0, 13.53, 1
2021/06/10, 21:13:39, 51.592545, -4.393296, 2.87,  3708.00, 336, 0, 19.79, 1
2021/06/10, 21:14:00, 51.592636, -4.393491, 2.84,  3744.00, 338, 0, 16.85, 1
2021/06/10, 21:14:21, 51.592701, -4.393637, 1.25,  2808.00, 349, 0, 12.41, 1
2021/06/10, 21:14:43, 51.592751, -4.393781, 0.94,  3384.00, 333, 0, 11.40, 
2021/06/10, 21:15:04, 51.592579, -4.394011, -1.16,  23220.00, 207, 0, 24.86, 
2021/06/10, 21:15:27, 51.593952, -4.397231, 6.19,  41436.00, 307, 0, 269.79, 1
2021/06/10, 21:15:49, 51.595406, -4.401254, 13.47,  43344.00, 295, 0, 321.50, 1
2021/06/10, 21:16:11, 51.596878, -4.405203, 8.63,  37080.00, 300, 0, 318.11, 1
2021/06/10, 21:16:33, 51.598732, -4.409172, 7.35,  46116.00, 308, 0, 343.01, 1
2021/06/10, 21:16:55, 51.600563, -4.413026, 6.57,  47268.00, 298, 0, 335.13, 1
2021/06/10, 21:17:17, 51.602097, -4.416939, 8.68,  40356.00, 289, 0, 319.58, 1
2021/06/10, 21:17:39, 51.603886, -4.420688, 4.88,  32832.00, 297, 0, 326.52, 1
2021/06/10, 21:18:00, 51.606014, -4.424247, 5.01,  54324.00, 328, 0, 341.18, 1
2021/06/10, 21:18:22, 51.608246, -4.427516, 1.99,  46728.00, 309, 0, 335.50, 1
2021/06/10, 21:18:44, 51.610195, -4.431133, 9.67,  49464.00, 321, 0, 330.68, 1
2021/06/10, 21:19:06, 51.611897, -4.434789, 2.07,  50040.00, 310, 0, 315.51, 1
2021/06/10, 21:19:28, 51.613560, -4.438418, 8.40,  49968.00, 325, 0, 311.42, 1
2021/06/10, 21:19:49, 51.615543, -4.441817, 5.42,  40644.00, 299, 0, 322.02, 1
2021/06/10, 21:20:11, 51.617123, -4.445486, 2.33,  34560.00, 314, 0, 308.28, 1
2021/06/10, 21:20:33, 51.618828, -4.448988, 4.84,  36792.00, 287, 0, 307.25, 1
2021/06/10, 21:20:55, 51.620396, -4.452538, 4.94,  39924.00, 293, 0, 300.78, 1
2021/06/10, 21:21:17, 51.621891, -4.455989, 5.50,  40032.00, 289, 0, 290.51, 1
2021/06/10, 21:21:38, 51.623726, -4.459287, 11.71,  37692.00, 290, 0, 305.73, 1
2021/06/10, 21:22:00, 51.625141, -4.463053, 6.85,  41832.00, 301, 0, 303.88, 1
2021/06/10, 21:22:22, 51.626900, -4.466273, 11.50,  34164.00, 291, 0, 296.08, 1
2021/06/10, 21:22:44, 51.628731, -4.468818, 3.70,  10584.00, 320, 0, 268.91, 1
2021/06/10, 21:23:06, 51.628754, -4.469062, -0.71,  2160.00, 294, 0, 17.04, 1
2021/06/10, 21:23:27, 51.628754, -4.469257, -0.79,  3528.00, 331, 0, 13.46, 1
2021/06/10, 21:23:51, 51.628780, -4.469413, 0.91,  2016.00, 330, 0, 11.15, 1
2021/06/10, 21:24:13, 51.628826, -4.469609, 5.62,  4212.00, 334, 0, 14.46, 
2021/06/10, 21:24:35, 51.628853, -4.469797, 4.80,  3204.00, 325, 0, 13.32, 
2021/06/10, 21:24:56, 51.628876, -4.469948, 5.09,  3240.00, 344, 0, 10.73, 
2021/06/10, 21:25:17, 51.628929, -4.470165, -0.18,  3024.00, 340, 0, 16.10, 1
2021/06/10, 21:25:37, 51.628944, -4.470293, 1.56,  2376.00, 340, 0, 8.99, 1
2021/06/10, 21:25:58, 51.628937, -4.470483, -0.03,  2124.00, 343, 0, 13.14, 
2021/06/10, 21:26:19, 51.629005, -4.470700, 0.09,  2988.00, 331, 0, 16.78, 
2021/06/10, 21:26:41, 51.629013, -4.470875, 2.56,  1368.00, 352, 0, 12.11, 
2021/06/10, 21:27:02, 51.629028, -4.471081, -2.65,  1620.00, 345, 0, 14.32, 1
2021/06/10, 21:27:26, 51.628895, -4.472172, 1.69,  29376.00, 272, 0, 76.74, 1
2021/06/10, 21:27:47, 51.631008, -4.474899, 3.99,  36324.00, 310, 0, 301.05, 1
2021/06/10, 21:28:09, 51.632427, -4.478625, 9.27,  33984.00, 293, 0, 301.72, 1
2021/06/10, 21:28:31, 51.634262, -4.482219, 7.00,  43740.00, 325, 0, 321.19, 1
2021/06/10, 21:28:53, 51.636055, -4.485793, 4.65,  40860.00, 299, 0, 317.16, 1
2021/06/10, 21:29:15, 51.637897, -4.489252, 14.80,  25776.00, 289, 0, 314.54, 1
2021/06/10, 21:29:37, 51.639622, -4.493062, 3.82,  38736.00, 329, 0, 325.46, 1
2021/06/10, 21:29:58, 51.641117, -4.496872, 2.63,  38880.00, 307, 0, 311.06, 1
2021/06/10, 21:30:20, 51.643364, -4.499821, 7.27,  30276.00, 314, 0, 322.24, 1
2021/06/10, 21:30:42, 51.645260, -4.503128, 6.42,  43200.00, 320, 0, 310.67, 1
2021/06/10, 21:31:04, 51.647198, -4.506351, 8.77,  37764.00, 317, 0, 309.66, 1
2021/06/10, 21:31:26, 51.649117, -4.509809, 12.45,  39924.00, 311, 0, 320.09, 1
2021/06/10, 21:31:49, 51.650280, -4.513858, 8.63,  35424.00, 275, 0, 307.83, 1
2021/06/10, 21:32:11, 51.651028, -4.517610, 9.22,  30924.00, 281, 0, 271.89, 1
2021/06/10, 21:32:33, 51.652981, -4.521053, 4.57,  44316.00, 327, 0, 321.84, 1
2021/06/10, 21:32:55, 51.655495, -4.523598, 3.25,  44964.00, 318, 0, 330.11, 1
2021/06/10, 21:33:17, 51.656982, -4.527381, 7.96,  35568.00, 297, 0, 308.94, 1
2021/06/10, 21:33:39, 51.658516, -4.530857, 10.00,  25596.00, 281, 0, 294.26, 1
2021/06/10, 21:34:01, 51.660221, -4.534175, 6.24,  35100.00, 295, 0, 297.19, 1
2021/06/10, 21:34:24, 51.661980, -4.537354, 11.90,  33732.00, 280, 0, 293.83, 1
2021/06/10, 21:34:46, 51.663982, -4.540204, 2.89,  23508.00, 312, 0, 296.98, 1
2021/06/10, 21:35:08, 51.665810, -4.543480, 7.57,  34812.00, 305, 0, 303.92, 1
2021/06/10, 21:35:30, 51.667316, -4.546643, 6.95,  25272.00, 291, 0, 275.01, 1
2021/06/10, 21:35:53, 51.669235, -4.549492, 4.63,  23508.00, 319, 0, 290.06, 1
2021/06/10, 21:36:23, 51.669029, -4.550054, -3.24,  2016.00, 269, 0, 45.02, 1
2021/06/10, 21:36:45, 51.669022, -4.550200, -1.15,  2700.00, 327, 0, 10.10, 1
2021/06/10, 21:37:07, 51.668999, -4.550335, 2.33,  2664.00, 332, 0, 9.65, 
2021/06/10, 21:37:27, 51.668961, -4.550482, 0.07,  2088.00, 344, 0, 10.98, 
2021/06/10, 21:37:49, 51.668934, -4.550605, -0.41,  2592.00, 336, 0, 9.00, 
2021/06/10, 21:38:11, 51.668903, -4.550749, -1.51,  2880.00, 326, 0, 10.51, 
2021/06/10, 21:38:37, 51.668873, -4.550884, 1.78,  1944.00, 328, 0, 9.89, 
2021/06/10, 21:38:59, 51.668839, -4.551061, -0.90,  1800.00, 344, 0, 12.78, 1
2021/06/10, 21:39:21, 51.668781, -4.551179, -4.89,  1044.00, 348, 0, 10.38, 1
2021/06/10, 21:39:43, 51.668755, -4.551296, -3.99,  1872.00, 353, 0, 8.57, 
2021/06/10, 21:40:13, 51.668678, -4.551435, -0.50,  1764.00, 315, 0, 12.85, 
2021/06/10, 21:40:35, 51.668617, -4.551550, -4.73,  2952.00, 329, 0, 10.44, 
2021/06/10, 21:40:57, 51.668583, -4.551691, -4.43,  936.00, 352, 0, 10.43, 
2021/06/10, 21:41:19, 51.668541, -4.551772, -1.79,  2916.00, 334, 0, 7.28, 
2021/06/10, 21:41:40, 51.668491, -4.551875, -1.30,  396.00, 356, 0, 9.02, 1
2021/06/10, 21:42:02, 51.668446, -4.551969, -0.86,  2304.00, 330, 0, 8.19, 1
2021/06/10, 21:42:24, 51.668400, -4.552094, -2.14,  1872.00, 349, 0, 10.02, 
2021/06/10, 21:42:46, 51.668362, -4.552234, -3.39,  2556.00, 333, 0, 10.54, 
2021/06/10, 21:43:08, 51.668327, -4.552364, -3.82,  1980.00, 358, 0, 9.77, 
2021/06/10, 21:43:31, 51.668293, -4.552508, -3.07,  1800.00, 357, 0, 10.63, 
2021/06/10, 21:43:54, 51.668259, -4.552614, -2.89,  1800.00, 339, 0, 8.23, 
2021/06/10, 21:44:17, 51.668171, -4.552755, -6.33,  1836.00, 356, 0, 13.80, 1
2021/06/10, 21:44:40, 51.668137, -4.552882, -5.50,  2880.00, 337, 0, 9.54, 1
2021/06/10, 21:45:03, 51.668079, -4.552982, -2.76,  1188.00, 337, 0, 9.44, 
2021/06/10, 21:45:26, 51.668064, -4.553141, -2.11,  2160.00, 336, 0, 11.09, 
2021/06/10, 21:45:51, 51.668007, -4.553291, -2.07,  2196.00, 298, 0, 12.13, 
2021/06/10, 21:46:14, 51.667988, -4.553506, -3.59,  2484.00, 316, 0, 14.98, 
2021/06/10, 21:46:37, 51.667908, -4.553576, -3.04,  1512.00, 340, 0, 10.12, 1
2021/06/10, 21:47:01, 51.667850, -4.553710, -4.32,  2772.00, 328, 0, 11.27, 1
2021/06/10, 21:47:24, 51.667797, -4.553809, -3.57,  2412.00, 339, 0, 9.02, 
2021/06/10, 21:47:48, 51.667782, -4.553970, -4.03,  2880.00, 335, 0, 11.23, 
2021/06/10, 21:48:12, 51.667717, -4.554108, -1.59,  1836.00, 343, 0, 11.95, 
2021/06/10, 21:48:36, 51.667679, -4.554233, -1.46,  2664.00, 326, 0, 9.60, 
2021/06/10, 21:48:59, 51.667652, -4.554372, -2.05,  2160.00, 336, 0, 10.05, 1
2021/06/10, 21:49:22, 51.667599, -4.554519, -5.71,  1368.00, 341, 0, 11.73, 1
2021/06/10, 21:49:45, 51.667583, -4.554670, -3.27,  2412.00, 338, 0, 10.56, 
2021/06/10, 21:50:08, 51.667553, -4.554794, -2.45,  864.00, 352, 0, 9.18, 
2021/06/10, 21:50:32, 51.667557, -4.554980, -0.22,  3024.00, 314, 0, 12.84, 
2021/06/10, 21:50:57, 51.667522, -4.555147, 3.20,  2628.00, 311, 0, 12.16, 
2021/06/10, 21:51:26, 51.667553, -4.555361, 3.46,  3636.00, 307, 0, 15.16, 1
2021/06/10, 21:51:55, 51.667545, -4.555568, 0.95,  2160.00, 297, 0, 14.30, 1
2021/06/10, 21:52:23, 51.667515, -4.555742, 1.15,  1368.00, 341, 0, 12.46, 
2021/06/10, 21:52:52, 51.667538, -4.555965, 1.91,  2880.00, 296, 0, 15.59, 
2021/06/10, 21:53:21, 51.667561, -4.556202, 1.33,  3384.00, 304, 0, 16.54, 
2021/06/10, 21:53:50, 51.667561, -4.556466, 0.99,  2088.00, 299, 0, 18.21, 1
2021/06/10, 21:54:19, 51.667561, -4.556658, 2.80,  2268.00, 305, 0, 13.24, 1
2021/06/10, 21:54:48, 51.667538, -4.556907, -1.87,  2664.00, 294, 0, 17.36, 
2021/06/10, 21:55:17, 51.667538, -4.557098, -0.73,  1584.00, 307, 0, 13.17, 
2021/06/10, 21:55:46, 51.667561, -4.557288, 1.74,  2592.00, 301, 0, 13.35, 
2021/06/10, 21:56:15, 51.667542, -4.557483, -3.13,  3456.00, 281, 0, 13.61, 1
2021/06/10, 21:56:44, 51.667488, -4.557628, -0.97,  2124.00, 325, 0, 11.66, 1
2021/06/10, 21:57:13, 51.667431, -4.557786, -1.53,  1872.00, 331, 0, 12.61, 
2021/06/10, 21:57:49, 51.667370, -4.558029, -4.20,  1620.00, 281, 0, 18.08, 
2021/06/10, 21:58:19, 51.668442, -4.559551, -0.27,  51516.00, 339, 0, 158.83, 1
2021/06/10, 21:58:55, 51.670670, -4.564857, 6.97,  42732.00, 296, 0, 441.89, 1
2021/06/10, 21:59:32, 51.671589, -4.571002, 5.00,  46728.00, 277, 0, 435.91, 1
2021/06/10, 21:59:53, 51.671883, -4.574533, 1.75,  38664.00, 282, 0, 245.68, 1
2021/06/10, 22:00:11, 51.671982, -4.577594, 5.36,  35640.00, 270, 0, 211.37, 1
2021/06/10, 22:00:29, 51.672340, -4.580638, 5.14,  34596.00, 260, 0, 213.65, 1
2021/06/10, 22:00:47, 51.672428, -4.583625, 6.29,  38808.00, 257, 0, 206.21, 1
2021/06/10, 22:01:05, 51.672173, -4.586602, 9.13,  38088.00, 247, 0, 207.24, 1
2021/06/10, 22:01:23, 51.671921, -4.589661, 6.99,  41544.00, 268, 0, 212.80, 1
2021/06/10, 22:01:41, 51.671894, -4.592570, 0.28,  45324.00, 270, 0, 200.62, 1
2021/06/10, 22:01:59, 51.672215, -4.595756, 5.29,  39600.00, 281, 0, 222.58, 1
2021/06/10, 22:02:17, 51.672417, -4.598722, 2.52,  40032.00, 280, 0, 205.76, 1
2021/06/10, 22:02:35, 51.672863, -4.601840, 5.92,  38664.00, 280, 0, 220.66, 1
2021/06/10, 22:02:53, 51.673508, -4.604904, 3.30,  37548.00, 265, 0, 223.13, 1
2021/06/10, 22:03:11, 51.674026, -4.607882, 0.91,  44496.00, 274, 0, 213.28, 1
2021/06/10, 22:03:29, 51.674080, -4.610970, -0.11,  42516.00, 255, 0, 213.02, 1
2021/06/10, 22:03:47, 51.674049, -4.614077, 4.73,  39780.00, 259, 0, 214.27, 1
2021/06/10, 22:04:05, 51.673309, -4.616729, 1.27,  35460.00, 243, 0, 200.53, 1
2021/06/10, 22:04:23, 51.672932, -4.619667, 3.82,  38124.00, 242, 0, 206.89, 1
2021/06/10, 22:04:41, 51.672497, -4.622338, 3.13,  34128.00, 269, 0, 190.43, 1
2021/06/10, 22:04:59, 51.673504, -4.625126, 1.02,  54936.00, 326, 0, 222.48, 1
2021/06/10, 22:05:17, 51.674427, -4.627892, 4.32,  34452.00, 273, 0, 216.59, 1
2021/06/10, 22:05:35, 51.675228, -4.629988, 2.69,  39168.00, 337, 0, 169.77, 1
2021/06/10, 22:05:53, 51.675251, -4.630298, -0.61,  0.00, 175, 0, 21.53, 1
2021/06/10, 22:06:11, 51.675152, -4.630304, -6.84,  0.00, 350, 0, 11.02, 
2021/06/10, 22:06:29, 51.675087, -4.630359, -1.38,  0.00, 11, 0, 8.16, 
2021/06/10, 22:06:47, 51.675014, -4.630396, 2.92,  0.00, 350, 0, 8.51, 
2021/06/10, 22:07:05, 51.674919, -4.630436, -0.44,  0.00, 0, 0, 10.92, 
2021/06/10, 22:07:23, 51.674816, -4.630526, 0.37,  8460.00, 251, 0, 13.03, 1
2021/06/10, 22:07:41, 51.673779, -4.631026, 6.20,  32688.00, 247, 0, 120.35, 1
2021/06/10, 22:07:59, 51.672432, -4.631850, 4.68,  33624.00, 243, 0, 160.20, 1
2021/06/10, 22:08:17, 51.671440, -4.633667, 2.87,  31500.00, 234, 0, 166.93, 1
2021/06/10, 22:08:35, 51.670090, -4.634616, -0.98,  35064.00, 181, 0, 163.76, 1
2021/06/10, 22:08:53, 51.668396, -4.634189, 3.89,  29808.00, 175, 0, 190.65, 1
2021/06/10, 22:09:11, 51.666897, -4.633163, -1.65,  35928.00, 168, 0, 181.08, 1
2021/06/10, 22:09:29, 51.665283, -4.632062, 2.42,  33984.00, 172, 0, 194.87, 1
2021/06/10, 22:09:49, 51.663647, -4.630355, 0.89,  39780.00, 180, 0, 216.69, 1
2021/06/10, 22:10:07, 51.662235, -4.631649, 2.11,  35352.00, 219, 0, 180.60, 1
2021/06/10, 22:10:25, 51.660824, -4.633235, 1.11,  39240.00, 211, 0, 191.27, 1
2021/06/10, 22:10:43, 51.659470, -4.635047, 2.98,  38052.00, 217, 0, 195.68, 1
2021/06/10, 22:11:01, 51.658844, -4.637544, 1.02,  31428.00, 239, 0, 185.77, 1
2021/06/10, 22:11:19, 51.657558, -4.638783, 4.21,  37872.00, 256, 0, 166.59, 1
2021/06/10, 22:11:37, 51.656723, -4.640904, 2.75,  35676.00, 254, 0, 173.28, 1
2021/06/10, 22:11:55, 51.656635, -4.643301, 3.24,  31572.00, 283, 0, 165.64, 1
2021/06/10, 22:12:13, 51.656586, -4.643567, -1.00,  0.00, 0, 0, 19.14, 1
2021/06/10, 22:12:31, 51.656483, -4.643621, -3.55,  0.00, 0, 0, 12.04, 
2021/06/10, 22:12:49, 51.656387, -4.643632, -4.83,  0.00, 342, 0, 10.70, 
2021/06/10, 22:13:07, 51.656315, -4.643688, -3.70,  0.00, 0, 0, 8.89, 
2021/06/10, 22:13:26, 51.656250, -4.643760, -0.82,  0.00, 8, 0, 8.77, 
2021/06/10, 22:13:44, 51.656162, -4.643853, -5.60,  0.00, 0, 0, 11.70, 
2021/06/10, 22:14:03, 51.656025, -4.643903, -4.21,  0.00, 0, 0, 15.62, 
2021/06/10, 22:14:21, 51.655884, -4.644574, 6.16,  27540.00, 263, 0, 48.87, 1
2021/06/10, 22:14:39, 51.655926, -4.646161, 3.53,  34812.00, 156, 0, 109.58, 1
2021/06/10, 22:14:57, 51.654369, -4.645442, 1.82,  31212.00, 174, 0, 180.10, 1
2021/06/10, 22:15:15, 51.652832, -4.645882, -0.54,  35028.00, 154, 0, 173.58, 1
2021/06/10, 22:15:33, 51.651203, -4.646299, 3.53,  37548.00, 206, 0, 183.41, 1
2021/06/10, 22:15:51, 51.649857, -4.648030, 1.36,  33696.00, 235, 0, 191.48, 1
2021/06/10, 22:16:09, 51.648655, -4.650029, -0.06,  33408.00, 237, 0, 192.06, 1
2021/06/10, 22:16:27, 51.647453, -4.651959, -0.19,  37584.00, 215, 0, 188.67, 1
2021/06/10, 22:16:45, 51.646214, -4.653879, -4.29,  38556.00, 229, 0, 191.13, 1
2021/06/10, 22:17:03, 51.644924, -4.655237, -2.64,  38736.00, 165, 0, 171.33, 1
2021/06/10, 22:17:21, 51.643242, -4.655670, 1.11,  33192.00, 206, 0, 189.40, 1
2021/06/10, 22:17:39, 51.641605, -4.656675, -1.38,  37980.00, 213, 0, 194.79, 1
