Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/10, 18:30:46, 51.477753, -3.929950, 9.15,  43092.00, 301, 0, 207.99, 1
2021/06/10, 18:31:05, 51.478291, -3.932952, -7.77,  39888.00, 279, 0, 216.34, 1
2021/06/10, 18:31:24, 51.478737, -3.935781, -24.21,  29304.00, 291, 0, 202.10, 1
2021/06/10, 18:31:43, 51.479225, -3.938141, 1.26,  52344.00, 313, 0, 172.21, 1
2021/06/10, 18:32:02, 51.480072, -3.941008, -6.74,  48240.00, 310, 0, 219.75, 1
2021/06/10, 18:32:21, 51.480583, -3.943593, 8.52,  46656.00, 302, 0, 187.81, 1
2021/06/10, 18:32:40, 51.481472, -3.946342, 8.86,  45900.00, 324, 0, 214.50, 1
2021/06/10, 18:32:59, 51.482693, -3.949206, 2.29,  35172.00, 282, 0, 240.35, 1
2021/06/10, 18:33:18, 51.483669, -3.951940, 4.23,  40680.00, 286, 0, 218.22, 1
2021/06/10, 18:33:36, 51.484615, -3.954488, 6.83,  46512.00, 330, 0, 205.41, 1
2021/06/10, 18:33:55, 51.485241, -3.956984, 17.77,  43740.00, 287, 0, 186.32, 1
2021/06/10, 18:34:14, 51.486141, -3.959871, 27.66,  48996.00, 308, 0, 223.55, 1
2021/06/10, 18:34:33, 51.486725, -3.962907, -0.12,  45108.00, 295, 0, 220.02, 1
2021/06/10, 18:34:51, 51.487251, -3.965657, 1.63,  36216.00, 295, 0, 199.19, 1
2021/06/10, 18:35:10, 51.487980, -3.968553, 4.04,  33480.00, 260, 0, 216.28, 1
2021/06/10, 18:35:29, 51.487427, -3.970838, 7.88,  44856.00, 299, 0, 169.74, 1
2021/06/10, 18:35:48, 51.487480, -3.973555, 11.21,  48312.00, 303, 0, 188.22, 1
2021/06/10, 18:36:07, 51.488075, -3.976290, 21.12,  35676.00, 266, 0, 200.59, 1
2021/06/10, 18:36:25, 51.488773, -3.978772, 22.20,  41004.00, 284, 0, 188.56, 1
2021/06/10, 18:36:43, 51.489605, -3.981614, 16.86,  43776.00, 294, 0, 217.43, 1
2021/06/10, 18:37:02, 51.491016, -3.984524, 1.35,  59184.00, 319, 0, 255.36, 1
2021/06/10, 18:37:21, 51.492722, -3.987140, 19.68,  61056.00, 321, 0, 262.27, 1
2021/06/10, 18:37:40, 51.494133, -3.989378, 69.82,  55188.00, 301, 0, 220.50, 1
2021/06/10, 18:37:59, 51.495811, -3.992346, 67.68,  48816.00, 287, 0, 277.55, 1
2021/06/10, 18:38:18, 51.497414, -3.995613, 4.88,  35100.00, 271, 0, 287.96, 1
2021/06/10, 18:38:37, 51.498611, -3.998698, -10.23,  40752.00, 262, 0, 251.64, 1
2021/06/10, 18:38:56, 51.499886, -4.001180, 17.30,  38880.00, 278, 0, 222.75, 1
2021/06/10, 18:39:15, 51.501331, -4.003677, 23.45,  45936.00, 303, 0, 235.99, 1
2021/06/10, 18:39:33, 51.502678, -4.006107, 10.32,  51408.00, 302, 0, 225.22, 1
2021/06/10, 18:39:52, 51.503708, -4.008702, 7.44,  35928.00, 300, 0, 213.02, 1
2021/06/10, 18:40:10, 51.503967, -4.009362, 4.57,  0.00, 137, 0, 54.00, 1
2021/06/10, 18:40:29, 51.503998, -4.009097, 12.41,  972.00, 269, 0, 18.66, 
2021/06/10, 18:40:47, 51.503853, -4.008756, 59.53,  0.00, 52, 0, 28.58, 
2021/06/10, 18:41:06, 51.504128, -4.009650, -28.01,  0.00, 129, 0, 69.02, 
2021/06/10, 18:41:25, 51.504093, -4.009519, -19.62,  0.00, 17, 0, 9.87, 
2021/06/10, 18:41:43, 51.503880, -4.009090, 39.52,  0.00, 156, 0, 37.98, 
2021/06/10, 18:42:02, 51.503952, -4.008825, 29.28,  0.00, 214, 0, 20.01, 
2021/06/10, 18:42:21, 51.503933, -4.008811, 42.81,  0.00, 225, 0, 2.32, 
2021/06/10, 18:42:40, 51.503983, -4.008997, 21.48,  3960.00, 88, 0, 14.02, 
2021/06/10, 18:42:59, 51.503929, -4.008672, 43.47,  0.00, 352, 0, 23.28, 
2021/06/10, 18:43:18, 51.503872, -4.008662, 50.36,  0.00, 305, 0, 6.38, 
2021/06/10, 18:43:37, 51.503971, -4.008973, 17.38,  0.00, 305, 0, 24.18, 
2021/06/10, 18:43:56, 51.503967, -4.008940, 23.95,  0.00, 262, 0, 2.33, 
2021/06/10, 18:44:15, 51.503967, -4.008791, 24.35,  0.00, 66, 0, 10.31, 
2021/06/10, 18:44:34, 51.504093, -4.009427, -19.64,  0.00, 37, 0, 46.20, 
2021/06/10, 18:44:52, 51.504276, -4.010105, -80.34,  0.00, 262, 0, 51.15, 
2021/06/10, 18:45:13, 51.504063, -4.009247, -12.29,  0.00, 143, 0, 63.93, 
2021/06/10, 18:45:32, 51.504051, -4.009263, -10.71,  2772.00, 47, 0, 1.73, 
2021/06/10, 18:45:51, 51.504120, -4.009595, -33.89,  3348.00, 18, 0, 24.23, 
2021/06/10, 18:46:10, 51.503963, -4.008729, 20.45,  0.00, 20, 0, 62.43, 
2021/06/10, 18:46:29, 51.503868, -4.008502, 42.39,  0.00, 120, 0, 18.93, 
2021/06/10, 18:46:48, 51.503895, -4.008626, 41.81,  0.00, 184, 0, 9.09, 
2021/06/10, 18:47:06, 51.503975, -4.008824, 23.64,  0.00, 66, 0, 16.34, 
2021/06/10, 18:47:24, 51.503792, -4.008386, 60.06,  2592.00, 264, 0, 36.51, 
2021/06/10, 18:47:42, 51.504177, -4.009326, -27.76,  0.00, 237, 0, 77.88, 
2021/06/10, 18:48:01, 51.503975, -4.008756, 18.03,  0.00, 26, 0, 45.40, 
2021/06/10, 18:48:20, 51.503822, -4.008188, 63.62,  0.00, 82, 0, 42.84, 
2021/06/10, 18:48:39, 51.503933, -4.008679, 26.94,  0.00, 261, 0, 36.16, 
2021/06/10, 18:48:58, 51.503971, -4.008962, 8.36,  0.00, 328, 0, 20.04, 
2021/06/10, 18:49:17, 51.503860, -4.008631, 42.02,  0.00, 336, 0, 26.02, 
2021/06/10, 18:49:36, 51.503929, -4.008793, 26.84,  0.00, 308, 0, 13.59, 
2021/06/10, 18:49:55, 51.503933, -4.008791, 22.92,  0.00, 138, 0, 0.47, 
2021/06/10, 18:50:18, 51.503979, -4.009004, 7.59,  0.00, 341, 0, 15.60, 
2021/06/10, 18:50:36, 51.504353, -4.009960, -75.12,  0.00, 288, 0, 78.15, 
2021/06/10, 18:50:54, 51.503979, -4.009389, -1.82,  0.00, 207, 0, 57.37, 
2021/06/10, 18:51:14, 51.503880, -4.008680, 32.14,  0.00, 309, 0, 50.29, 
2021/06/10, 18:51:33, 51.503929, -4.008631, 32.00,  0.00, 338, 0, 6.42, 
2021/06/10, 18:51:52, 51.503838, -4.008221, 64.80,  4392.00, 98, 0, 30.13, 
2021/06/10, 18:52:11, 51.503735, -4.007892, 81.76,  0.00, 35, 0, 25.49, 
2021/06/10, 18:52:30, 51.503803, -4.008183, 61.64,  1080.00, 347, 0, 21.51, 
2021/06/10, 18:52:50, 51.503937, -4.008631, 30.42,  0.00, 276, 0, 34.40, 
2021/06/10, 18:53:09, 51.503952, -4.008691, 28.88,  0.00, 189, 0, 4.48, 
2021/06/10, 18:53:28, 51.503803, -4.008693, 45.93,  0.00, 17, 0, 16.57, 
2021/06/10, 18:53:47, 51.504032, -4.008975, 5.25,  0.00, 108, 0, 32.08, 
2021/06/10, 18:54:08, 51.503998, -4.008978, 8.42,  0.00, 318, 0, 3.79, 
2021/06/10, 18:54:27, 51.504021, -4.009316, -1.01,  0.00, 328, 0, 23.53, 
2021/06/10, 18:54:46, 51.503860, -4.008565, 43.29,  216.00, 192, 0, 54.98, 
2021/06/10, 18:55:04, 51.504044, -4.009109, 9.71,  0.00, 265, 0, 42.85, 
2021/06/10, 18:55:23, 51.504128, -4.009441, -25.02,  0.00, 97, 0, 24.80, 
2021/06/10, 18:55:42, 51.504128, -4.009216, -11.55,  0.00, 220, 0, 15.57, 
2021/06/10, 18:56:02, 51.503868, -4.008553, 51.46,  0.00, 251, 0, 54.24, 
2021/06/10, 18:56:21, 51.503803, -4.008469, 69.31,  0.00, 219, 0, 9.28, 
2021/06/10, 18:56:40, 51.504005, -4.009004, 25.11,  0.00, 161, 0, 43.31, 
2021/06/10, 18:56:58, 51.504147, -4.009709, -29.85,  0.00, 86, 0, 51.29, 
2021/06/10, 18:57:19, 51.504009, -4.009253, 4.33,  0.00, 327, 0, 35.09, 
2021/06/10, 18:57:38, 51.504002, -4.009315, 2.61,  0.00, 299, 0, 4.36, 
2021/06/10, 18:57:57, 51.504055, -4.009545, -7.18,  0.00, 142, 0, 16.98, 
2021/06/10, 18:58:16, 51.504211, -4.009909, -24.16,  8640.00, 279, 0, 30.59, 
2021/06/10, 18:58:35, 51.504082, -4.009389, -5.69,  0.00, 105, 0, 38.74, 
2021/06/10, 18:58:55, 51.504131, -4.009724, -24.18,  0.00, 41, 0, 23.82, 
2021/06/10, 18:59:14, 51.504063, -4.009370, -3.47,  0.00, 242, 0, 25.64, 
2021/06/10, 18:59:33, 51.504086, -4.009933, -21.83,  0.00, 236, 0, 39.05, 
2021/06/10, 18:59:51, 51.504124, -4.009567, -22.95,  0.00, 314, 0, 25.68, 
2021/06/10, 19:00:12, 51.504082, -4.009472, -3.83,  0.00, 319, 0, 8.07, 
2021/06/10, 19:00:32, 51.504051, -4.009478, 1.15,  0.00, 208, 0, 3.47, 
2021/06/10, 19:00:55, 51.504047, -4.009521, 6.10,  0.00, 333, 0, 3.01, 
2021/06/10, 19:01:14, 51.504070, -4.009750, -5.66,  0.00, 89, 0, 16.06, 
2021/06/10, 19:01:39, 51.504025, -4.009441, 15.62,  0.00, 303, 0, 21.96, 
2021/06/10, 19:02:01, 51.504002, -4.009402, 25.98,  6984.00, 254, 0, 3.72, 
2021/06/10, 19:02:24, 51.504105, -4.009697, 4.40,  0.00, 306, 0, 23.41, 
2021/06/10, 19:02:47, 51.504063, -4.009706, 8.46,  0.00, 252, 0, 4.71, 
2021/06/10, 19:03:06, 51.504070, -4.009800, 4.41,  0.00, 4, 0, 6.55, 
2021/06/10, 19:03:39, 51.504150, -4.009968, -9.43,  0.00, 332, 0, 14.64, 
2021/06/10, 19:03:59, 51.504128, -4.010146, -8.35,  1440.00, 249, 0, 12.56, 
2021/06/10, 19:04:24, 51.504101, -4.009943, -0.05,  0.00, 188, 0, 14.37, 
2021/06/10, 19:04:47, 51.504044, -4.009920, 10.05,  0.00, 52, 0, 6.53, 
2021/06/10, 19:05:06, 51.503922, -4.009616, 38.64,  1836.00, 287, 0, 25.04, 
2021/06/10, 19:05:26, 51.504055, -4.009947, 12.85,  0.00, 114, 0, 27.27, 
2021/06/10, 19:05:48, 51.504120, -4.010226, -4.33,  0.00, 307, 0, 20.62, 
2021/06/10, 19:06:09, 51.504154, -4.010461, -13.16,  0.00, 274, 0, 16.70, 
2021/06/10, 19:06:33, 51.504150, -4.010474, -14.68,  0.00, 195, 0, 1.00, 
2021/06/10, 19:06:57, 51.504063, -4.010054, 15.19,  0.00, 312, 0, 30.64, 
2021/06/10, 19:07:22, 51.504051, -4.010157, 9.96,  0.00, 164, 0, 7.25, 
2021/06/10, 19:07:44, 51.504105, -4.010356, 1.91,  0.00, 113, 0, 15.03, 
2021/06/10, 19:08:04, 51.504372, -4.011289, -53.59,  1656.00, 274, 0, 71.07, 
2021/06/10, 19:08:25, 51.504196, -4.010781, -20.09,  0.00, 108, 0, 40.24, 
2021/06/10, 19:08:51, 51.504108, -4.010522, 1.69,  0.00, 217, 0, 20.42, 
2021/06/10, 19:09:23, 51.504185, -4.010849, -12.72,  0.00, 236, 0, 24.20, 
2021/06/10, 19:09:47, 51.504181, -4.010857, -5.79,  1800.00, 309, 0, 0.71, 
2021/06/10, 19:10:19, 51.504089, -4.010551, 18.30,  0.00, 256, 0, 23.52, 
2021/06/10, 19:10:39, 51.504200, -4.011029, -4.22,  4788.00, 269, 0, 35.31, 
2021/06/10, 19:11:04, 51.504139, -4.010812, 5.24,  0.00, 219, 0, 16.48, 
2021/06/10, 19:11:24, 51.504082, -4.010511, 12.23,  0.00, 302, 0, 21.78, 
2021/06/10, 19:12:18, 51.504143, -4.011025, 12.39,  1548.00, 259, 0, 36.22, 
2021/06/10, 19:12:38, 51.504131, -4.011095, 0.01,  1512.00, 288, 0, 5.03, 
2021/06/10, 19:12:55, 51.504055, -4.011028, 3.98,  972.00, 57, 0, 9.64, 1
2021/06/10, 19:13:13, 51.504135, -4.011106, 8.30,  1008.00, 313, 0, 10.41, 1
2021/06/10, 19:13:33, 51.504250, -4.011202, 53.90,  0.00, 0, 0, 14.41, 
2021/06/10, 19:13:54, 51.504070, -4.011282, 21.38,  0.00, 0, 0, 20.77, 
2021/06/10, 19:14:13, 51.504093, -4.011346, -18.77,  2052.00, 202, 0, 5.11, 
2021/06/10, 19:14:32, 51.504055, -4.011224, 37.94,  1224.00, 298, 0, 9.44, 
2021/06/10, 19:14:50, 51.504143, -4.011408, 19.46,  648.00, 250, 0, 16.06, 
2021/06/10, 19:15:10, 51.504150, -4.011604, 7.36,  0.00, 0, 0, 13.59, 
2021/06/10, 19:15:30, 51.504185, -4.011553, 8.67,  1548.00, 291, 0, 5.25, 
2021/06/10, 19:15:47, 51.504208, -4.011732, -0.83,  1908.00, 179, 0, 12.65, 
2021/06/10, 19:16:08, 51.504364, -4.011588, 7.64,  0.00, 0, 0, 20.01, 
2021/06/10, 19:16:26, 51.504105, -4.011686, 0.99,  0.00, 252, 0, 29.59, 
2021/06/10, 19:16:46, 51.504181, -4.011778, 3.95,  0.00, 0, 0, 10.58, 
2021/06/10, 19:17:07, 51.504162, -4.011787, 27.27,  0.00, 0, 0, 2.20, 
2021/06/10, 19:17:25, 51.504215, -4.011878, 17.17,  1944.00, 281, 0, 8.63, 1
2021/06/10, 19:17:43, 51.504139, -4.011988, 9.84,  0.00, 229, 0, 11.37, 1
2021/06/10, 19:18:03, 51.504082, -4.012055, 23.29,  0.00, 0, 0, 7.85, 
2021/06/10, 19:18:23, 51.504086, -4.012012, 21.68,  1080.00, 259, 0, 3.01, 
2021/06/10, 19:18:43, 51.504177, -4.012208, 17.97,  2664.00, 226, 0, 16.92, 
2021/06/10, 19:19:01, 51.504158, -4.012289, 6.78,  1620.00, 229, 0, 5.99, 
2021/06/10, 19:19:21, 51.504131, -4.012271, 44.76,  0.00, 0, 0, 3.25, 
2021/06/10, 19:19:39, 51.504215, -4.012443, 14.48,  756.00, 259, 0, 15.13, 
2021/06/10, 19:20:03, 51.504158, -4.012498, 11.41,  1620.00, 236, 0, 7.39, 
2021/06/10, 19:20:21, 51.504120, -4.012579, 17.47,  2376.00, 237, 0, 7.02, 
2021/06/10, 19:20:39, 51.504158, -4.012644, 2.20,  0.00, 308, 0, 6.17, 
2021/06/10, 19:20:59, 51.504181, -4.012787, -5.33,  4140.00, 306, 0, 10.22, 
2021/06/10, 19:21:18, 51.504185, -4.012781, 15.87,  0.00, 68, 0, 0.61, 
2021/06/10, 19:21:36, 51.504143, -4.012888, -1.38,  0.00, 297, 0, 8.76, 
2021/06/10, 19:21:53, 51.504230, -4.012925, 13.07,  2016.00, 249, 0, 10.01, 
2021/06/10, 19:22:11, 51.504040, -4.012885, 15.18,  504.00, 306, 0, 21.31, 1
2021/06/10, 19:22:29, 51.504204, -4.013083, 16.10,  1404.00, 65, 0, 22.81, 1
2021/06/10, 19:22:46, 51.504196, -4.013094, -0.77,  2376.00, 238, 0, 1.17, 1
2021/06/10, 19:23:05, 51.504162, -4.013142, 18.50,  1260.00, 42, 0, 5.03, 
2021/06/10, 19:23:22, 51.504257, -4.013167, 14.54,  684.00, 244, 0, 10.70, 
2021/06/10, 19:23:41, 51.504169, -4.013288, 6.01,  2304.00, 250, 0, 12.88, 
2021/06/10, 19:23:59, 51.504185, -4.013331, 21.21,  1548.00, 228, 0, 3.47, 
2021/06/10, 19:24:17, 51.504284, -4.013437, 22.06,  1476.00, 71, 0, 13.23, 
2021/06/10, 19:24:34, 51.504299, -4.013613, 19.92,  2016.00, 227, 0, 12.30, 
2021/06/10, 19:24:52, 51.504227, -4.013616, 10.60,  936.00, 289, 0, 8.01, 
2021/06/10, 19:25:09, 51.504292, -4.013766, 31.16,  1008.00, 317, 0, 12.65, 
2021/06/10, 19:25:27, 51.504242, -4.013668, 15.45,  1512.00, 275, 0, 8.77, 
2021/06/10, 19:25:44, 51.504219, -4.013965, -6.67,  288.00, 177, 0, 20.72, 
2021/06/10, 19:26:04, 51.504192, -4.013905, 3.31,  0.00, 289, 0, 5.12, 
2021/06/10, 19:26:22, 51.504269, -4.014166, -24.83,  2448.00, 6, 0, 19.99, 
2021/06/10, 19:26:40, 51.504208, -4.013986, 15.62,  108.00, 113, 0, 14.19, 1
2021/06/10, 19:26:58, 51.504166, -4.014096, 4.64,  1008.00, 54, 0, 8.93, 1
2021/06/10, 19:27:16, 51.504211, -4.014217, 16.08,  1800.00, 313, 0, 9.76, 
2021/06/10, 19:27:34, 51.504181, -4.014302, 15.48,  2520.00, 238, 0, 6.76, 
2021/06/10, 19:27:51, 51.504219, -4.014407, 2.43,  2160.00, 240, 0, 8.41, 
2021/06/10, 19:28:10, 51.504196, -4.014530, 1.29,  0.00, 244, 0, 8.89, 
2021/06/10, 19:28:29, 51.504230, -4.014581, 14.48,  1260.00, 265, 0, 5.17, 
2021/06/10, 19:28:47, 51.504166, -4.014684, 22.21,  2088.00, 244, 0, 10.07, 
2021/06/10, 19:29:04, 51.504219, -4.014677, 12.15,  1548.00, 212, 0, 5.91, 
2021/06/10, 19:29:23, 51.504189, -4.014882, 16.66,  1872.00, 274, 0, 14.58, 1
2021/06/10, 19:29:40, 51.504181, -4.015006, 29.12,  2340.00, 30, 0, 8.63, 1
2021/06/10, 19:29:58, 51.504158, -4.015015, 7.43,  0.00, 242, 0, 2.63, 
2021/06/10, 19:30:15, 51.504044, -4.015183, -17.63,  684.00, 126, 0, 17.20, 
2021/06/10, 19:30:33, 51.504135, -4.015135, 28.00,  864.00, 282, 0, 10.65, 
2021/06/10, 19:30:50, 51.504150, -4.015352, -0.76,  1692.00, 244, 0, 15.11, 
2021/06/10, 19:31:09, 51.504101, -4.015382, 8.03,  1836.00, 276, 0, 5.83, 
2021/06/10, 19:31:26, 51.504147, -4.015424, 17.09,  612.00, 197, 0, 5.88, 
2021/06/10, 19:31:44, 51.504154, -4.015526, 17.58,  1260.00, 314, 0, 7.10, 
2021/06/10, 19:32:01, 51.504162, -4.015759, 28.17,  1332.00, 321, 0, 16.15, 
2021/06/10, 19:32:19, 51.503994, -4.015657, 3.08,  1800.00, 266, 0, 19.97, 
2021/06/10, 19:32:37, 51.504074, -4.015851, 15.72,  0.00, 135, 0, 16.11, 
2021/06/10, 19:32:54, 51.504086, -4.016075, -21.56,  3096.00, 326, 0, 15.56, 
2021/06/10, 19:33:12, 51.504009, -4.016047, 0.89,  1512.00, 304, 0, 8.78, 1
2021/06/10, 19:33:30, 51.504074, -4.016122, 20.30,  0.00, 236, 0, 8.90, 1
2021/06/10, 19:33:48, 51.504078, -4.016236, 8.62,  0.00, 170, 0, 7.90, 
2021/06/10, 19:34:08, 51.503899, -4.016189, 24.35,  0.00, 0, 0, 20.17, 
2021/06/10, 19:34:29, 51.503998, -4.016348, 31.98,  0.00, 0, 0, 15.57, 
2021/06/10, 19:34:47, 51.504108, -4.016639, -4.36,  2808.00, 283, 0, 23.56, 
2021/06/10, 19:35:04, 51.503990, -4.016565, 10.99,  2700.00, 273, 0, 14.09, 
2021/06/10, 19:35:45, 51.504089, -4.017667, -69.54,  0.00, 0, 0, 77.06, 
2021/06/10, 19:36:03, 51.504002, -4.016947, 13.04,  1188.00, 278, 0, 50.76, 1
2021/06/10, 19:36:20, 51.504025, -4.017134, -2.54,  1584.00, 229, 0, 13.19, 1
2021/06/10, 19:36:37, 51.504211, -4.017313, -41.78,  3996.00, 245, 0, 24.11, 1
2021/06/10, 19:36:56, 51.504009, -4.017249, 23.59,  1116.00, 240, 0, 22.89, 1
2021/06/10, 19:37:14, 51.504036, -4.017389, 6.94,  0.00, 270, 0, 10.14, 1
2021/06/10, 19:37:31, 51.504009, -4.017531, 6.09,  1836.00, 275, 0, 10.28, 
2021/06/10, 19:37:49, 51.504021, -4.017642, 9.45,  2736.00, 266, 0, 7.80, 
2021/06/10, 19:38:08, 51.504028, -4.017730, 8.94,  1332.00, 274, 0, 6.14, 
2021/06/10, 19:38:26, 51.504025, -4.017791, 22.65,  1548.00, 263, 0, 4.24, 
2021/06/10, 19:38:43, 51.503914, -4.017854, 34.40,  2520.00, 295, 0, 13.09, 
2021/06/10, 19:39:01, 51.503944, -4.017962, 25.28,  0.00, 140, 0, 8.19, 
2021/06/10, 19:39:18, 51.503975, -4.018098, 9.88,  3204.00, 202, 0, 10.02, 
2021/06/10, 19:39:36, 51.503998, -4.018125, 35.76,  2484.00, 229, 0, 3.17, 1
2021/06/10, 19:39:54, 51.503986, -4.018342, 17.56,  1764.00, 265, 0, 15.08, 1
2021/06/10, 19:40:12, 51.503944, -4.018488, 39.32,  18324.00, 247, 0, 11.13, 1
2021/06/10, 19:40:31, 51.505310, -4.020734, -40.18,  28440.00, 304, 0, 217.34, 1
2021/06/10, 19:40:50, 51.506420, -4.023130, 34.88,  45576.00, 312, 0, 206.72, 1
2021/06/10, 19:41:08, 51.507175, -4.025586, 33.84,  47448.00, 305, 0, 189.58, 1
2021/06/10, 19:41:27, 51.508305, -4.028265, 11.67,  44424.00, 301, 0, 223.98, 1
2021/06/10, 19:41:44, 51.508987, -4.030856, -4.27,  38772.00, 274, 0, 194.69, 1
2021/06/10, 19:42:02, 51.508495, -4.032376, 9.09,  29808.00, 165, 0, 118.57, 1
2021/06/10, 19:42:20, 51.508297, -4.032578, 18.65,  3600.00, 255, 0, 26.08, 1
2021/06/10, 19:42:38, 51.508308, -4.032690, 26.68,  0.00, 291, 0, 7.85, 1
2021/06/10, 19:42:56, 51.508297, -4.032861, 21.15,  864.00, 219, 0, 11.90, 
2021/06/10, 19:43:13, 51.508179, -4.032839, 20.98,  1584.00, 211, 0, 13.21, 
2021/06/10, 19:43:31, 51.508213, -4.033128, 3.69,  2376.00, 245, 0, 20.36, 
2021/06/10, 19:43:49, 51.508266, -4.033289, 8.37,  1188.00, 215, 0, 12.61, 
2021/06/10, 19:44:07, 51.508255, -4.033383, 14.69,  0.00, 344, 0, 6.62, 
2021/06/10, 19:44:25, 51.508278, -4.033481, 13.51,  2592.00, 253, 0, 7.25, 1
2021/06/10, 19:44:43, 51.508224, -4.033491, 21.24,  2808.00, 279, 0, 6.04, 1
2021/06/10, 19:45:01, 51.508213, -4.033683, 16.58,  0.00, 243, 0, 13.34, 
2021/06/10, 19:45:18, 51.508217, -4.033746, 29.50,  1296.00, 354, 0, 4.38, 
2021/06/10, 19:45:36, 51.508137, -4.033827, 48.52,  1764.00, 253, 0, 10.51, 
2021/06/10, 19:45:53, 51.508083, -4.033947, 19.48,  504.00, 82, 0, 10.25, 
2021/06/10, 19:46:11, 51.508156, -4.034036, 15.45,  0.00, 263, 0, 10.19, 
2021/06/10, 19:46:28, 51.508041, -4.034078, 28.14,  3852.00, 212, 0, 13.11, 
2021/06/10, 19:46:46, 51.508110, -4.034335, 14.51,  2304.00, 7, 0, 19.37, 1
2021/06/10, 19:47:04, 51.508179, -4.034514, 14.53,  360.00, 150, 0, 14.57, 1
2021/06/10, 19:47:22, 51.508102, -4.034550, 17.23,  2268.00, 268, 0, 8.92, 1
2021/06/10, 19:47:39, 51.508060, -4.034656, -24.74,  2232.00, 262, 0, 8.70, 
2021/06/10, 19:47:56, 51.508167, -4.034907, -2.05,  2664.00, 287, 0, 21.06, 
2021/06/10, 19:48:15, 51.508163, -4.034958, 13.20,  0.00, 280, 0, 3.56, 
2021/06/10, 19:48:32, 51.508121, -4.035967, 6.26,  38124.00, 334, 0, 69.99, 1
2021/06/10, 19:48:51, 51.508961, -4.037905, 16.16,  24912.00, 300, 0, 163.44, 1
2021/06/10, 19:49:09, 51.509968, -4.039910, 11.96,  31176.00, 299, 0, 178.30, 1
2021/06/10, 19:49:26, 51.510925, -4.042197, 17.83,  32400.00, 310, 0, 190.72, 1
2021/06/10, 19:49:44, 51.511696, -4.044803, 6.78,  35964.00, 262, 0, 199.68, 1
2021/06/10, 19:50:01, 51.512306, -4.047022, 16.12,  45756.00, 318, 0, 167.87, 1
2021/06/10, 19:50:20, 51.513309, -4.049616, 4.72,  52920.00, 341, 0, 211.33, 1
2021/06/10, 19:50:37, 51.514019, -4.052091, 18.22,  30888.00, 250, 0, 188.59, 1
2021/06/10, 19:50:55, 51.514652, -4.054223, 23.08,  32364.00, 258, 0, 163.46, 1
2021/06/10, 19:51:13, 51.515560, -4.056299, 28.10,  9576.00, 280, 0, 175.59, 1
2021/06/10, 19:51:30, 51.516582, -4.058721, 11.40,  36936.00, 285, 0, 202.49, 1
2021/06/10, 19:51:48, 51.517460, -4.060689, -14.12,  44532.00, 308, 0, 167.56, 1
2021/06/10, 19:52:07, 51.518501, -4.063132, 5.16,  37440.00, 265, 0, 204.87, 1
2021/06/10, 19:52:25, 51.519360, -4.065584, 10.83,  32184.00, 275, 0, 194.70, 1
2021/06/10, 19:52:43, 51.519737, -4.067379, 9.09,  28332.00, 201, 0, 131.08, 1
2021/06/10, 19:53:00, 51.519470, -4.067636, 35.83,  4032.00, 244, 0, 34.61, 1
2021/06/10, 19:53:17, 51.519505, -4.067827, -5.02,  2340.00, 262, 0, 13.78, 1
2021/06/10, 19:53:35, 51.519577, -4.068215, 6.29,  1368.00, 298, 0, 28.01, 1
2021/06/10, 19:53:53, 51.519550, -4.068308, 3.12,  2412.00, 232, 0, 7.10, 1
2021/06/10, 19:54:11, 51.519611, -4.068557, -6.32,  1980.00, 228, 0, 18.52, 
2021/06/10, 19:54:28, 51.519596, -4.068607, 12.46,  2952.00, 162, 0, 3.84, 
2021/06/10, 19:54:47, 51.519520, -4.068734, 17.46,  0.00, 282, 0, 12.19, 
2021/06/10, 19:55:05, 51.519550, -4.068892, 13.15,  4320.00, 266, 0, 11.43, 
2021/06/10, 19:55:22, 51.519577, -4.069088, 10.84,  1692.00, 261, 0, 13.89, 1
2021/06/10, 19:55:41, 51.519550, -4.069246, -1.71,  1404.00, 229, 0, 11.34, 1
2021/06/10, 19:55:58, 51.519444, -4.069201, 17.51,  3456.00, 270, 0, 12.19, 
2021/06/10, 19:56:17, 51.519531, -4.069519, 12.42,  5004.00, 197, 0, 24.04, 
2021/06/10, 19:56:35, 51.519489, -4.069636, 19.25,  1296.00, 253, 0, 9.35, 
2021/06/10, 19:56:54, 51.519497, -4.069829, 3.84,  0.00, 328, 0, 13.38, 
2021/06/10, 19:57:12, 51.519501, -4.070074, 6.82,  2196.00, 244, 0, 16.96, 1
2021/06/10, 19:57:30, 51.519440, -4.070129, 18.37,  0.00, 257, 0, 7.78, 1
2021/06/10, 19:57:47, 51.519318, -4.070322, 31.78,  3528.00, 251, 0, 19.04, 
2021/06/10, 19:58:04, 51.519054, -4.070062, 68.32,  4860.00, 264, 0, 34.43, 
2021/06/10, 19:58:22, 51.519493, -4.070627, 18.02,  0.00, 221, 0, 62.54, 
2021/06/10, 19:58:40, 51.519524, -4.070837, 1.52,  0.00, 171, 0, 14.93, 
2021/06/10, 19:58:57, 51.519413, -4.070961, 30.14,  3996.00, 296, 0, 15.03, 1
2021/06/10, 19:59:16, 51.519455, -4.071074, 6.38,  3636.00, 245, 0, 9.11, 1
2021/06/10, 19:59:34, 51.519508, -4.071299, -1.36,  4716.00, 324, 0, 16.65, 
