Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/11, 01:15:02, 51.737297, -5.282556, 16.11,  0.00, 122, 0, 3.64, 
2021/06/11, 01:15:23, 51.737309, -5.282563, 49.31,  144.00, 245, 0, 1.42, 
2021/06/11, 01:15:42, 51.737053, -5.282006, 102.39,  2412.00, 160, 0, 47.76, 
2021/06/11, 01:16:05, 51.737270, -5.282536, 39.29,  0.00, 304, 0, 43.75, 
2021/06/11, 01:16:27, 51.737255, -5.282553, 45.32,  396.00, 238, 0, 2.04, 
2021/06/11, 01:16:50, 51.737282, -5.282639, 19.19,  0.00, 136, 0, 6.64, 
2021/06/11, 01:17:12, 51.737198, -5.282443, 51.91,  108.00, 261, 0, 16.41, 
2021/06/11, 01:17:32, 51.737217, -5.282523, 57.49,  612.00, 161, 0, 5.90, 
2021/06/11, 01:17:50, 51.737236, -5.282495, 33.66,  0.00, 130, 0, 2.86, 
2021/06/11, 01:18:12, 51.737228, -5.282531, 36.16,  0.00, 282, 0, 2.63, 
2021/06/11, 01:18:31, 51.737396, -5.283002, -4.26,  0.00, 357, 0, 37.43, 
2021/06/11, 01:18:52, 51.737385, -5.282807, 12.20,  0.00, 302, 0, 13.48, 
2021/06/11, 01:19:14, 51.737335, -5.282714, 24.66,  144.00, 231, 0, 8.48, 
2021/06/11, 01:19:36, 51.737267, -5.282578, 34.64,  252.00, 218, 0, 12.04, 
2021/06/11, 01:19:57, 51.737179, -5.282410, 56.67,  432.00, 151, 0, 15.15, 
2021/06/11, 01:20:19, 51.737312, -5.282571, 32.14,  468.00, 184, 0, 18.48, 
2021/06/11, 01:20:40, 51.737259, -5.282547, 31.92,  576.00, 121, 0, 6.12, 
2021/06/11, 01:21:04, 51.737236, -5.282552, 38.86,  72.00, 269, 0, 2.58, 
2021/06/11, 01:21:27, 51.737213, -5.282548, 38.47,  0.00, 12, 0, 2.57, 
2021/06/11, 01:21:49, 51.737240, -5.282503, 48.38,  828.00, 261, 0, 4.31, 
2021/06/11, 01:22:12, 51.737267, -5.282537, 33.05,  0.00, 4, 0, 3.81, 
2021/06/11, 01:22:33, 51.737339, -5.282611, 37.27,  720.00, 115, 0, 9.49, 
2021/06/11, 01:22:55, 51.737320, -5.282658, 36.58,  792.00, 327, 0, 3.86, 
2021/06/11, 01:23:17, 51.737236, -5.282585, 35.67,  540.00, 298, 0, 10.61, 
2021/06/11, 01:23:38, 51.737240, -5.282507, 39.58,  828.00, 272, 0, 5.39, 
2021/06/11, 01:24:00, 51.737270, -5.282528, 48.54,  288.00, 135, 0, 3.64, 
2021/06/11, 01:24:23, 51.737240, -5.282524, 33.24,  0.00, 152, 0, 3.35, 
2021/06/11, 01:24:44, 51.737171, -5.282459, 42.66,  648.00, 144, 0, 8.88, 
2021/06/11, 01:25:05, 51.737209, -5.282469, 46.41,  504.00, 353, 0, 4.28, 
2021/06/11, 01:25:27, 51.737293, -5.282578, 47.32,  180.00, 300, 0, 11.98, 
2021/06/11, 01:25:51, 51.737217, -5.282471, 41.05,  684.00, 282, 0, 11.21, 
2021/06/11, 01:26:14, 51.737286, -5.282554, 34.59,  0.00, 141, 0, 9.57, 
2021/06/11, 01:26:35, 51.737198, -5.282447, 52.73,  432.00, 242, 0, 12.25, 
2021/06/11, 01:26:58, 51.737316, -5.282610, 38.08,  180.00, 162, 0, 17.27, 
2021/06/11, 01:27:21, 51.737309, -5.282508, 39.01,  0.00, 314, 0, 7.07, 
2021/06/11, 01:27:43, 51.737267, -5.282547, 23.03,  216.00, 153, 0, 5.39, 
2021/06/11, 01:28:05, 51.737228, -5.282546, 35.06,  180.00, 85, 0, 4.34, 
2021/06/11, 01:28:26, 51.737267, -5.282615, 42.99,  0.00, 95, 0, 6.43, 
2021/06/11, 01:28:48, 51.737198, -5.282453, 47.39,  360.00, 149, 0, 13.54, 
2021/06/11, 01:29:10, 51.737240, -5.282536, 49.60,  864.00, 130, 0, 7.38, 
2021/06/11, 01:29:30, 51.737209, -5.282335, 67.68,  0.00, 267, 0, 14.26, 
2021/06/11, 01:29:51, 51.737251, -5.282407, 45.33,  828.00, 136, 0, 6.81, 
2021/06/11, 01:30:10, 51.737228, -5.282392, 53.95,  1836.00, 289, 0, 2.76, 
2021/06/11, 01:30:31, 51.737202, -5.282403, 41.30,  468.00, 134, 0, 2.99, 
2021/06/11, 01:30:53, 51.737286, -5.282582, 26.73,  144.00, 98, 0, 15.47, 
2021/06/11, 01:31:14, 51.737328, -5.282570, 25.89,  1764.00, 290, 0, 4.74, 
2021/06/11, 01:31:36, 51.737270, -5.282573, 38.07,  0.00, 309, 0, 6.45, 
2021/06/11, 01:31:59, 51.737305, -5.282561, 39.24,  0.00, 139, 0, 3.98, 
2021/06/11, 01:32:21, 51.737259, -5.282564, 44.28,  288.00, 148, 0, 5.12, 
2021/06/11, 01:32:43, 51.737286, -5.282555, 51.57,  720.00, 303, 0, 3.07, 
2021/06/11, 01:33:04, 51.737339, -5.282615, 41.85,  1296.00, 108, 0, 7.20, 
2021/06/11, 01:33:26, 51.737354, -5.282624, 37.81,  252.00, 134, 0, 1.78, 
2021/06/11, 01:33:47, 51.737309, -5.282659, 37.69,  396.00, 123, 0, 5.55, 
2021/06/11, 01:34:09, 51.737297, -5.282559, 52.49,  684.00, 0, 0, 7.01, 
2021/06/11, 01:34:30, 51.737228, -5.282541, 40.77,  2412.00, 313, 0, 7.77, 
2021/06/11, 01:34:52, 51.737202, -5.282440, 38.07,  756.00, 286, 0, 7.53, 
2021/06/11, 01:35:14, 51.737301, -5.282576, 28.63,  216.00, 120, 0, 14.45, 
2021/06/11, 01:35:36, 51.737228, -5.282523, 36.73,  0.00, 138, 0, 8.90, 
2021/06/11, 01:35:58, 51.737305, -5.282607, 34.51,  432.00, 121, 0, 10.33, 
2021/06/11, 01:36:20, 51.737289, -5.282585, 42.19,  720.00, 268, 0, 2.34, 
2021/06/11, 01:36:42, 51.737206, -5.282432, 50.70,  648.00, 306, 0, 14.01, 
2021/06/11, 01:37:05, 51.737305, -5.282550, 34.98,  648.00, 328, 0, 13.68, 
2021/06/11, 01:37:26, 51.737255, -5.282476, 46.84,  360.00, 144, 0, 7.54, 
2021/06/11, 01:37:48, 51.737255, -5.282473, 51.64,  72.00, 328, 0, 0.21, 
2021/06/11, 01:38:09, 51.737255, -5.282514, 35.99,  1296.00, 304, 0, 2.82, 
2021/06/11, 01:38:30, 51.737255, -5.282518, 44.19,  396.00, 309, 0, 0.28, 
2021/06/11, 01:38:51, 51.737309, -5.282543, 44.61,  0.00, 129, 0, 6.25, 
2021/06/11, 01:39:12, 51.737301, -5.282608, 31.65,  576.00, 139, 0, 4.56, 
2021/06/11, 01:39:34, 51.737286, -5.282536, 42.55,  648.00, 177, 0, 5.23, 
2021/06/11, 01:39:55, 51.737370, -5.282617, 47.03,  432.00, 1, 0, 10.88, 
2021/06/11, 01:40:16, 51.737259, -5.282521, 41.57,  1584.00, 147, 0, 14.00, 
2021/06/11, 01:40:38, 51.737396, -5.282676, 42.08,  432.00, 306, 0, 18.60, 
2021/06/11, 01:41:00, 51.737221, -5.282409, 46.02,  0.00, 27, 0, 26.77, 
2021/06/11, 01:41:22, 51.737259, -5.282483, 48.58,  0.00, 143, 0, 6.62, 
2021/06/11, 01:41:44, 51.737324, -5.282679, 33.02,  1764.00, 303, 0, 15.31, 
2021/06/11, 01:42:06, 51.737335, -5.282636, 46.65,  684.00, 130, 0, 3.20, 
2021/06/11, 01:42:28, 51.737263, -5.282549, 41.97,  756.00, 327, 0, 10.00, 
2021/06/11, 01:42:49, 51.737324, -5.282590, 47.84,  288.00, 91, 0, 7.35, 
2021/06/11, 01:43:10, 51.737198, -5.282494, 42.14,  6264.00, 140, 0, 15.49, 
2021/06/11, 01:43:31, 51.737469, -5.282901, 29.02,  720.00, 298, 0, 41.15, 
2021/06/11, 01:43:53, 51.737274, -5.282616, 42.23,  1836.00, 126, 0, 29.25, 
2021/06/11, 01:44:15, 51.737270, -5.282579, 47.26,  504.00, 125, 0, 2.59, 
2021/06/11, 01:44:37, 51.737270, -5.282597, 46.69,  1332.00, 133, 0, 1.24, 
2021/06/11, 01:44:59, 51.737221, -5.282493, 58.61,  432.00, 247, 0, 9.00, 
2021/06/11, 01:45:21, 51.737148, -5.282296, 53.88,  612.00, 138, 0, 15.81, 
2021/06/11, 01:45:39, 51.737297, -5.282571, 51.12,  2844.00, 131, 0, 25.16, 
2021/06/11, 01:45:57, 51.737301, -5.282647, 49.14,  0.00, 127, 0, 5.25, 
2021/06/11, 01:46:19, 51.737270, -5.282581, 47.05,  720.00, 127, 0, 5.70, 
2021/06/11, 01:46:37, 51.737206, -5.282422, 54.46,  3708.00, 144, 0, 13.06, 
2021/06/11, 01:46:55, 51.737392, -5.282705, 39.61,  0.00, 132, 0, 28.42, 
2021/06/11, 01:47:17, 51.737244, -5.282485, 52.96,  360.00, 129, 0, 22.37, 
2021/06/11, 01:47:36, 51.737206, -5.282473, 47.21,  0.00, 124, 0, 4.31, 
2021/06/11, 01:47:58, 51.737209, -5.282552, 45.28,  576.00, 320, 0, 5.45, 
2021/06/11, 01:48:21, 51.737293, -5.282500, 43.56,  0.00, 136, 0, 10.00, 
2021/06/11, 01:48:43, 51.737366, -5.282692, 48.08,  5184.00, 116, 0, 15.51, 
2021/06/11, 01:49:05, 51.737309, -5.282609, 36.89,  0.00, 132, 0, 8.53, 
2021/06/11, 01:49:27, 51.737076, -5.282414, 68.01,  0.00, 77, 0, 29.18, 
2021/06/11, 01:49:48, 51.737270, -5.282626, 53.48,  36.00, 23, 0, 26.05, 
2021/06/11, 01:50:09, 51.737244, -5.282552, 47.53,  28260.00, 132, 0, 5.86, 
2021/06/11, 01:50:29, 51.737381, -5.282770, 31.23,  0.00, 307, 0, 21.39, 
2021/06/11, 01:50:51, 51.737244, -5.282511, 49.64,  1908.00, 312, 0, 23.46, 
2021/06/11, 01:51:13, 51.737179, -5.282398, 50.84,  2844.00, 315, 0, 10.62, 
2021/06/11, 01:51:33, 51.737148, -5.282465, 59.78,  0.00, 333, 0, 5.76, 
2021/06/11, 01:51:54, 51.737122, -5.282320, 39.14,  0.00, 206, 0, 10.39, 
2021/06/11, 01:52:14, 51.736958, -5.282062, 58.02,  0.00, 318, 0, 25.46, 
2021/06/11, 01:52:37, 51.737171, -5.282418, 43.63,  0.00, 308, 0, 34.09, 
2021/06/11, 01:52:59, 51.737118, -5.282284, 48.08,  0.00, 298, 0, 10.95, 
2021/06/11, 01:53:22, 51.737087, -5.282267, 47.30,  0.00, 328, 0, 3.64, 
2021/06/11, 01:53:44, 51.737339, -5.282705, 44.81,  0.00, 2, 0, 41.17, 
2021/06/11, 01:54:06, 51.737064, -5.282254, 58.92,  0.00, 311, 0, 43.58, 
2021/06/11, 01:54:28, 51.737366, -5.282852, 48.30,  0.00, 318, 0, 53.13, 
2021/06/11, 01:54:51, 51.737000, -5.282076, 62.98,  0.00, 144, 0, 67.17, 
2021/06/11, 01:55:14, 51.737251, -5.282577, 44.93,  0.00, 133, 0, 44.37, 
2021/06/11, 01:55:37, 51.737022, -5.282196, 53.88,  0.00, 142, 0, 36.56, 
2021/06/11, 01:56:06, 51.737057, -5.282161, 48.11,  0.00, 300, 0, 4.58, 
2021/06/11, 01:56:35, 51.737221, -5.282523, 40.49,  6300.00, 305, 0, 30.89, 
2021/06/11, 01:56:58, 51.737106, -5.282265, 47.03,  3996.00, 131, 0, 21.89, 
2021/06/11, 01:57:21, 51.737206, -5.282547, 48.31,  2592.00, 311, 0, 22.38, 
2021/06/11, 01:57:44, 51.736931, -5.281960, 51.66,  0.00, 314, 0, 50.68, 
2021/06/11, 01:58:06, 51.737103, -5.282270, 49.51,  0.00, 314, 0, 28.66, 
2021/06/11, 01:58:27, 51.737366, -5.282722, 38.70,  4248.00, 131, 0, 42.71, 
2021/06/11, 01:59:05, 51.737469, -5.282925, 38.56,  0.00, 133, 0, 18.07, 
2021/06/11, 01:59:26, 51.736996, -5.282102, 56.58,  0.00, 314, 0, 77.32, 
2021/06/11, 02:00:21, 51.737217, -5.282566, 43.73,  0.00, 71, 0, 40.31, 
2021/06/11, 02:00:41, 51.737347, -5.282545, 36.85,  0.00, 196, 0, 14.53, 
2021/06/11, 02:01:04, 51.737259, -5.282564, 46.39,  0.00, 128, 0, 9.87, 
2021/06/11, 02:01:26, 51.737259, -5.282574, 46.32,  0.00, 191, 0, 0.69, 
2021/06/11, 02:01:45, 51.737019, -5.282800, -37.05,  0.00, 147, 0, 30.89, 
2021/06/11, 02:02:07, 51.737087, -5.282687, 4.31,  0.00, 45, 0, 10.85, 
2021/06/11, 02:02:26, 51.736931, -5.282839, -38.29,  1260.00, 14, 0, 20.26, 
2021/06/11, 02:02:45, 51.737141, -5.282689, 21.07,  0.00, 74, 0, 25.53, 
2021/06/11, 02:03:08, 51.737320, -5.282526, 57.33,  0.00, 15, 0, 22.85, 
2021/06/11, 02:03:27, 51.737232, -5.282684, 27.85,  792.00, 350, 0, 14.63, 
2021/06/11, 02:03:50, 51.737316, -5.282559, 52.69,  0.00, 139, 0, 12.70, 
2021/06/11, 02:04:09, 51.737083, -5.282771, -17.04,  0.00, 279, 0, 29.74, 
2021/06/11, 02:04:28, 51.737190, -5.282715, 2.33,  8280.00, 187, 0, 12.51, 
2021/06/11, 02:04:47, 51.737186, -5.282714, 10.79,  0.00, 24, 0, 0.45, 
2021/06/11, 02:05:06, 51.736740, -5.283103, -151.36,  0.00, 58, 0, 56.36, 
2021/06/11, 02:05:24, 51.737034, -5.282661, 13.69,  684.00, 5, 0, 44.67, 
2021/06/11, 02:05:43, 51.736980, -5.282856, -47.68,  288.00, 89, 0, 14.71, 
2021/06/11, 02:06:02, 51.736744, -5.283000, -94.12,  0.00, 146, 0, 28.05, 
2021/06/11, 02:06:25, 51.737232, -5.282549, 36.18,  0.00, 61, 0, 62.52, 
2021/06/11, 02:06:44, 51.736904, -5.282795, -46.96,  0.00, 146, 0, 40.21, 
2021/06/11, 02:07:04, 51.737373, -5.282573, 50.20,  468.00, 227, 0, 54.34, 
2021/06/11, 02:07:23, 51.737362, -5.282528, 52.78,  2052.00, 345, 0, 3.33, 
2021/06/11, 02:07:42, 51.737125, -5.282731, -1.94,  0.00, 58, 0, 29.83, 
2021/06/11, 02:08:01, 51.737064, -5.282652, 9.68,  3528.00, 170, 0, 8.69, 
2021/06/11, 02:08:25, 51.737270, -5.282517, 51.81,  648.00, 358, 0, 24.72, 
2021/06/11, 02:08:44, 51.737942, -5.281874, 274.24,  0.00, 336, 0, 86.86, 
2021/06/11, 02:09:03, 51.737972, -5.281977, 244.43,  3600.00, 149, 0, 7.84, 
2021/06/11, 02:09:23, 51.737183, -5.282415, 53.94,  1980.00, 203, 0, 92.77, 
2021/06/11, 02:09:43, 51.737221, -5.282495, 33.10,  0.00, 189, 0, 6.94, 
2021/06/11, 02:10:05, 51.737045, -5.282723, -2.94,  1332.00, 250, 0, 25.09, 
2021/06/11, 02:10:25, 51.737186, -5.282579, 31.68,  720.00, 212, 0, 18.55, 
2021/06/11, 02:10:48, 51.737282, -5.282636, 37.74,  2052.00, 18, 0, 11.37, 
2021/06/11, 02:11:08, 51.737263, -5.282612, 33.51,  5112.00, 203, 0, 2.68, 
2021/06/11, 02:11:31, 51.737316, -5.282476, 54.61,  9108.00, 19, 0, 11.06, 
2021/06/11, 02:11:52, 51.737183, -5.282600, 27.77,  720.00, 355, 0, 17.08, 
2021/06/11, 02:12:11, 51.737228, -5.282639, 30.23,  0.00, 176, 0, 5.68, 
2021/06/11, 02:12:30, 51.737286, -5.282597, 46.04,  0.00, 357, 0, 7.07, 
2021/06/11, 02:12:51, 51.737186, -5.282597, 29.18,  504.00, 194, 0, 11.12, 
2021/06/11, 02:13:12, 51.737415, -5.282499, 58.31,  1584.00, 202, 0, 26.34, 
2021/06/11, 02:13:31, 51.737362, -5.282393, 94.88,  0.00, 14, 0, 9.38, 
2021/06/11, 02:13:51, 51.737309, -5.282232, 98.06,  0.00, 324, 0, 12.56, 
2021/06/11, 02:14:10, 51.737633, -5.282366, 114.67,  0.00, 272, 0, 37.19, 
2021/06/11, 02:14:33, 51.737415, -5.282548, 56.94,  648.00, 199, 0, 27.29, 
2021/06/11, 02:14:52, 51.737373, -5.282451, 66.92,  0.00, 169, 0, 8.15, 
2021/06/11, 02:15:11, 51.737572, -5.282372, 100.36,  0.00, 168, 0, 22.79, 
2021/06/11, 02:15:32, 51.737602, -5.282302, 121.98,  0.00, 51, 0, 5.86, 
2021/06/11, 02:15:53, 51.737331, -5.282455, 60.25,  0.00, 100, 0, 31.92, 
2021/06/11, 02:16:14, 51.737328, -5.282488, 58.10,  288.00, 242, 0, 2.30, 
2021/06/11, 02:16:33, 51.738003, -5.281885, 288.92,  0.00, 355, 0, 85.78, 
2021/06/11, 02:16:53, 51.738190, -5.281473, 373.20,  0.00, 112, 0, 35.17, 
2021/06/11, 02:17:12, 51.737530, -5.282295, 112.41,  0.00, 346, 0, 92.68, 
2021/06/11, 02:17:31, 51.737175, -5.282701, 8.45,  0.00, 347, 0, 48.37, 
2021/06/11, 02:17:52, 51.737286, -5.282554, 43.75,  180.00, 242, 0, 15.96, 
2021/06/11, 02:18:11, 51.737309, -5.282475, 62.41,  0.00, 151, 0, 6.01, 
2021/06/11, 02:18:31, 51.737358, -5.282336, 87.39,  0.00, 42, 0, 11.01, 
2021/06/11, 02:18:50, 51.737415, -5.282479, 76.19,  0.00, 138, 0, 11.71, 
2021/06/11, 02:19:09, 51.737312, -5.282434, 64.96,  0.00, 345, 0, 11.86, 
2021/06/11, 02:19:30, 51.737164, -5.282462, 45.92,  0.00, 9, 0, 16.57, 
2021/06/11, 02:19:53, 51.737362, -5.282542, 51.06,  324.00, 171, 0, 22.70, 
2021/06/11, 02:20:12, 51.737320, -5.282723, 10.29,  3816.00, 349, 0, 13.31, 
2021/06/11, 02:20:33, 51.737301, -5.282457, 60.30,  2196.00, 346, 0, 18.44, 
2021/06/11, 02:20:52, 51.737690, -5.282165, 163.39,  0.00, 304, 0, 47.70, 
2021/06/11, 02:21:11, 51.737347, -5.282500, 49.65,  0.00, 152, 0, 44.57, 
2021/06/11, 02:21:32, 51.737301, -5.282333, 72.46,  288.00, 13, 0, 12.59, 
2021/06/11, 02:21:53, 51.737331, -5.282554, 57.86,  648.00, 138, 0, 15.58, 
2021/06/11, 02:22:15, 51.737350, -5.282448, 59.85,  792.00, 40, 0, 7.60, 
2021/06/11, 02:22:34, 51.737576, -5.282386, 113.77,  0.00, 257, 0, 25.49, 
2021/06/11, 02:22:53, 51.737488, -5.282297, 115.08,  5040.00, 314, 0, 11.55, 
2021/06/11, 02:23:12, 51.737297, -5.282660, 28.51,  0.00, 14, 0, 32.80, 
2021/06/11, 02:23:31, 51.736942, -5.283126, -116.51,  0.00, 13, 0, 50.87, 
2021/06/11, 02:23:53, 51.737183, -5.282581, 25.98,  0.00, 175, 0, 46.11, 
2021/06/11, 02:24:12, 51.737366, -5.282509, 59.34,  0.00, 168, 0, 20.94, 
2021/06/11, 02:24:31, 51.737194, -5.282895, -26.82,  0.00, 309, 0, 32.75, 
2021/06/11, 02:24:53, 51.737411, -5.282529, 62.43,  1404.00, 223, 0, 34.89, 
2021/06/11, 02:25:12, 51.737141, -5.282791, -17.67,  0.00, 134, 0, 35.03, 
2021/06/11, 02:25:31, 51.737576, -5.282078, 168.61,  1188.00, 186, 0, 68.92, 1
2021/06/11, 02:25:50, 51.737686, -5.282047, 206.09,  4032.00, 227, 0, 12.42, 
2021/06/11, 02:26:09, 51.737823, -5.281941, 229.39,  0.00, 284, 0, 16.89, 1
2021/06/11, 02:26:28, 51.737568, -5.282050, 183.82,  0.00, 106, 0, 29.33, 
2021/06/11, 02:26:47, 51.737339, -5.282519, 71.00,  180.00, 273, 0, 41.13, 
2021/06/11, 02:27:09, 51.737366, -5.282477, 66.00,  0.00, 157, 0, 4.17, 
2021/06/11, 02:27:28, 51.737484, -5.282366, 99.75,  0.00, 2, 0, 15.18, 
2021/06/11, 02:27:47, 51.737488, -5.282159, 160.45,  0.00, 262, 0, 14.26, 
2021/06/11, 02:28:06, 51.737537, -5.282203, 145.15,  0.00, 269, 0, 6.23, 
2021/06/11, 02:28:25, 51.737545, -5.282212, 124.99,  0.00, 148, 0, 1.08, 
2021/06/11, 02:28:44, 51.737259, -5.282740, 11.44,  0.00, 333, 0, 48.30, 
2021/06/11, 02:29:02, 51.737099, -5.282931, -63.67,  0.00, 238, 0, 22.12, 
2021/06/11, 02:29:23, 51.737350, -5.282545, 60.59,  252.00, 24, 0, 38.54, 
2021/06/11, 02:29:42, 51.737122, -5.282892, -36.52,  0.00, 78, 0, 34.84, 1
2021/06/11, 02:30:01, 51.737209, -5.282727, 2.73,  0.00, 210, 0, 14.92, 
2021/06/11, 02:30:23, 51.737331, -5.282532, 43.51,  252.00, 194, 0, 19.09, 
2021/06/11, 02:30:42, 51.737331, -5.282277, 94.98,  0.00, 55, 0, 17.56, 
2021/06/11, 02:31:01, 51.737270, -5.282519, 50.55,  1404.00, 357, 0, 17.99, 
2021/06/11, 02:31:20, 51.737259, -5.282601, 30.07,  0.00, 167, 0, 5.78, 
2021/06/11, 02:31:42, 51.737301, -5.282535, 53.74,  108.00, 344, 0, 6.52, 
2021/06/11, 02:32:04, 51.737225, -5.282393, 54.08,  900.00, 51, 0, 12.92, 
2021/06/11, 02:32:23, 51.737339, -5.282531, 61.16,  0.00, 38, 0, 15.84, 
2021/06/11, 02:32:41, 51.737274, -5.283051, -33.07,  0.00, 333, 0, 36.53, 
2021/06/11, 02:33:03, 51.737366, -5.282678, 38.31,  1404.00, 236, 0, 27.65, 
2021/06/11, 02:33:25, 51.737358, -5.282504, 57.31,  576.00, 83, 0, 12.01, 1
2021/06/11, 02:33:44, 51.737251, -5.282380, 72.55,  1368.00, 239, 0, 14.64, 
2021/06/11, 02:34:05, 51.737297, -5.282523, 39.25,  1512.00, 236, 0, 11.10, 
2021/06/11, 02:34:26, 51.737267, -5.282480, 48.83,  864.00, 85, 0, 4.46, 
2021/06/11, 02:34:45, 51.737400, -5.282423, 91.68,  0.00, 138, 0, 15.30, 
2021/06/11, 02:35:04, 51.737518, -5.282075, 165.39,  0.00, 127, 0, 27.32, 
2021/06/11, 02:35:26, 51.737171, -5.282575, 38.73,  720.00, 113, 0, 51.71, 
2021/06/11, 02:35:45, 51.737461, -5.282006, 153.10,  0.00, 116, 0, 50.74, 
2021/06/11, 02:36:04, 51.737381, -5.282538, 74.19,  0.00, 120, 0, 37.70, 
2021/06/11, 02:36:26, 51.737289, -5.282579, 47.50,  324.00, 262, 0, 10.61, 
2021/06/11, 02:36:45, 51.737385, -5.282608, 60.03,  0.00, 109, 0, 10.86, 
2021/06/11, 02:37:07, 51.737259, -5.282493, 53.83,  756.00, 58, 0, 16.09, 
2021/06/11, 02:37:30, 51.737293, -5.282469, 72.33,  0.00, 154, 0, 4.13, 
2021/06/11, 02:37:49, 51.737225, -5.282789, -1.01,  0.00, 135, 0, 23.30, 
2021/06/11, 02:38:11, 51.737225, -5.282487, 48.86,  288.00, 207, 0, 20.80, 
2021/06/11, 02:38:33, 51.737259, -5.282480, 47.54,  1116.00, 62, 0, 3.81, 
2021/06/11, 02:38:55, 51.737373, -5.282731, 36.11,  540.00, 277, 0, 21.43, 
2021/06/11, 02:39:17, 51.737179, -5.282496, 40.43,  1944.00, 69, 0, 26.97, 
2021/06/11, 02:39:36, 51.737221, -5.282645, 26.98,  0.00, 280, 0, 11.27, 
2021/06/11, 02:39:59, 51.737236, -5.282437, 62.19,  0.00, 226, 0, 14.42, 
2021/06/11, 02:40:18, 51.737343, -5.282492, 69.24,  0.00, 130, 0, 12.49, 
2021/06/11, 02:40:40, 51.737301, -5.282565, 44.03,  4896.00, 103, 0, 6.86, 
2021/06/11, 02:40:58, 51.737324, -5.282128, 115.21,  0.00, 136, 0, 30.20, 
2021/06/11, 02:41:20, 51.737267, -5.282437, 57.51,  144.00, 90, 0, 22.20, 
2021/06/11, 02:41:42, 51.737343, -5.282456, 57.85,  2196.00, 329, 0, 8.55, 
2021/06/11, 02:42:04, 51.737373, -5.282591, 49.81,  216.00, 52, 0, 9.88, 
2021/06/11, 02:42:26, 51.737343, -5.282507, 55.76,  432.00, 271, 0, 6.68, 
2021/06/11, 02:42:48, 51.737331, -5.282532, 56.51,  0.00, 10, 0, 2.18, 
2021/06/11, 02:43:09, 51.737247, -5.282252, 76.73,  8136.00, 294, 0, 21.42, 
2021/06/11, 02:43:31, 51.737297, -5.282413, 61.22,  216.00, 93, 0, 12.40, 
2021/06/11, 02:43:52, 51.737377, -5.282480, 59.40,  756.00, 162, 0, 10.02, 
2021/06/11, 02:44:15, 51.737312, -5.282634, 42.31,  3492.00, 258, 0, 12.83, 
2021/06/11, 02:44:37, 51.737255, -5.282503, 42.75,  468.00, 302, 0, 11.02, 
2021/06/11, 02:44:59, 51.737244, -5.282506, 42.35,  1368.00, 77, 0, 1.24, 
2021/06/11, 02:45:20, 51.737289, -5.282465, 53.54,  468.00, 77, 0, 5.75, 
2021/06/11, 02:45:43, 51.737278, -5.282526, 36.69,  0.00, 351, 0, 4.37, 
2021/06/11, 02:46:05, 51.737267, -5.282259, 73.46,  0.00, 317, 0, 18.43, 
2021/06/11, 02:46:24, 51.737274, -5.282268, 84.92,  0.00, 103, 0, 0.99, 
2021/06/11, 02:46:46, 51.737270, -5.282465, 66.27,  1368.00, 42, 0, 13.57, 
2021/06/11, 02:47:05, 51.737213, -5.282525, 37.59,  0.00, 120, 0, 7.57, 
2021/06/11, 02:47:28, 51.737255, -5.282483, 48.41,  0.00, 163, 0, 5.49, 
2021/06/11, 02:47:51, 51.737320, -5.282407, 78.65,  0.00, 105, 0, 8.92, 
2021/06/11, 02:48:09, 51.737316, -5.282268, 106.39,  0.00, 130, 0, 9.58, 
2021/06/11, 02:48:32, 51.737316, -5.282497, 52.67,  0.00, 132, 0, 15.77, 
2021/06/11, 02:48:54, 51.737274, -5.282463, 47.29,  0.00, 319, 0, 5.22, 
2021/06/11, 02:49:13, 51.737339, -5.282516, 64.95,  0.00, 178, 0, 8.10, 
2021/06/11, 02:49:35, 51.737366, -5.282437, 69.33,  0.00, 321, 0, 6.21, 
2021/06/11, 02:49:56, 51.737427, -5.282371, 84.47,  0.00, 199, 0, 8.16, 
2021/06/11, 02:50:17, 51.737343, -5.282522, 61.77,  324.00, 240, 0, 13.98, 
2021/06/11, 02:50:40, 51.737385, -5.282630, 57.08,  0.00, 121, 0, 8.78, 
2021/06/11, 02:51:03, 51.737293, -5.282609, 43.05,  0.00, 41, 0, 10.33, 
2021/06/11, 02:51:26, 51.737339, -5.282482, 70.36,  0.00, 139, 0, 10.13, 
2021/06/11, 02:51:47, 51.737350, -5.282551, 59.39,  0.00, 171, 0, 4.91, 
2021/06/11, 02:52:09, 51.737377, -5.282492, 74.89,  0.00, 300, 0, 5.05, 
2021/06/11, 02:52:32, 51.737339, -5.282784, 32.34,  0.00, 220, 0, 20.55, 
2021/06/11, 02:52:53, 51.737320, -5.282515, 51.99,  0.00, 316, 0, 18.64, 
2021/06/11, 02:53:16, 51.737270, -5.282542, 43.78,  0.00, 154, 0, 5.86, 
2021/06/11, 02:53:39, 51.737343, -5.282377, 72.69,  0.00, 161, 0, 13.96, 
2021/06/11, 02:54:02, 51.737316, -5.282520, 67.42,  0.00, 318, 0, 10.29, 
2021/06/11, 02:54:24, 51.737358, -5.282570, 62.70,  0.00, 288, 0, 5.80, 
2021/06/11, 02:54:45, 51.737392, -5.282550, 71.66,  0.00, 341, 0, 4.02, 
