Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/11, 09:16:24, 51.495277, -4.564902, 4.19,  3600.00, 300, 0, 25.56, 
2021/06/11, 09:16:48, 51.495243, -4.565285, 3.77,  4356.00, 292, 0, 26.78, 
2021/06/11, 09:17:12, 51.495224, -4.565673, 0.51,  3672.00, 295, 0, 26.94, 
2021/06/11, 09:17:35, 51.495201, -4.566046, -0.40,  5580.00, 296, 0, 25.95, 
2021/06/11, 09:17:58, 51.495174, -4.566363, 5.29,  3816.00, 309, 0, 22.15, 
2021/06/11, 09:18:20, 51.495159, -4.566700, 8.40,  4932.00, 322, 0, 23.39, 
2021/06/11, 09:18:45, 51.495117, -4.567094, 0.97,  3384.00, 285, 0, 27.67, 
2021/06/11, 09:19:10, 51.495071, -4.567485, 3.07,  4176.00, 288, 0, 27.55, 
2021/06/11, 09:19:32, 51.495064, -4.567821, 1.68,  5004.00, 306, 0, 23.27, 
2021/06/11, 09:19:54, 51.495041, -4.568162, 1.79,  3672.00, 317, 0, 23.74, 
2021/06/11, 09:20:16, 51.495003, -4.568488, 4.31,  4320.00, 307, 0, 22.96, 
2021/06/11, 09:20:39, 51.494991, -4.568850, 2.90,  3672.00, 301, 0, 25.10, 
2021/06/11, 09:21:01, 51.494980, -4.569193, 2.80,  4608.00, 300, 0, 23.78, 
2021/06/11, 09:21:23, 51.494965, -4.569527, 5.19,  3600.00, 311, 0, 23.18, 
2021/06/11, 09:21:45, 51.494953, -4.569873, 4.62,  4572.00, 319, 0, 23.99, 
2021/06/11, 09:22:08, 51.494915, -4.570229, 3.10,  2808.00, 314, 0, 25.00, 
2021/06/11, 09:22:30, 51.494900, -4.570557, 8.00,  2556.00, 312, 0, 22.77, 
2021/06/11, 09:22:52, 51.494854, -4.570891, 11.42,  4932.00, 295, 0, 23.68, 1
2021/06/11, 09:23:16, 51.494846, -4.571301, 4.10,  4392.00, 279, 0, 28.40, 
2021/06/11, 09:23:38, 51.494831, -4.571671, 6.44,  3600.00, 296, 0, 25.67, 
2021/06/11, 09:24:01, 51.494816, -4.572027, 6.93,  3996.00, 298, 0, 24.70, 
2021/06/11, 09:24:23, 51.494801, -4.572378, 4.84,  3204.00, 312, 0, 24.36, 
2021/06/11, 09:24:45, 51.494789, -4.572715, 8.11,  3456.00, 303, 0, 23.37, 
2021/06/11, 09:25:07, 51.494797, -4.573056, 8.03,  4284.00, 312, 0, 23.62, 
2021/06/11, 09:25:29, 51.494778, -4.573432, 9.71,  4320.00, 304, 0, 26.12, 
2021/06/11, 09:25:51, 51.494797, -4.573789, 8.03,  3924.00, 310, 0, 24.80, 
2021/06/11, 09:26:13, 51.494759, -4.574175, 8.61,  5040.00, 309, 0, 27.05, 
2021/06/11, 09:26:35, 51.494759, -4.574540, 8.62,  3096.00, 305, 0, 25.27, 
2021/06/11, 09:26:57, 51.494781, -4.574891, 7.52,  3960.00, 327, 0, 24.42, 
2021/06/11, 09:27:19, 51.494747, -4.575292, 3.59,  3996.00, 312, 0, 28.02, 
2021/06/11, 09:27:43, 51.494724, -4.575661, 5.81,  3312.00, 294, 0, 25.67, 
2021/06/11, 09:28:07, 51.494713, -4.576082, 5.78,  5112.00, 291, 0, 29.17, 
2021/06/11, 09:28:29, 51.494701, -4.576411, 5.70,  2880.00, 311, 0, 22.82, 
2021/06/11, 09:28:51, 51.494686, -4.576778, 5.51,  4752.00, 296, 0, 25.46, 
2021/06/11, 09:29:13, 51.494701, -4.577126, 3.61,  3204.00, 320, 0, 24.15, 
2021/06/11, 09:29:35, 51.494698, -4.577479, 7.71,  3888.00, 308, 0, 24.44, 
2021/06/11, 09:29:58, 51.494656, -4.577840, 9.01,  3672.00, 308, 0, 25.42, 
2021/06/11, 09:30:20, 51.494640, -4.578147, 7.08,  3672.00, 312, 0, 21.33, 
2021/06/11, 09:30:43, 51.494625, -4.578553, 6.77,  3168.00, 312, 0, 28.16, 
2021/06/11, 09:31:05, 51.494629, -4.578866, 9.93,  1548.00, 322, 0, 21.67, 
2021/06/11, 09:31:27, 51.494606, -4.579230, 10.77,  3888.00, 307, 0, 25.33, 
2021/06/11, 09:31:49, 51.494598, -4.579566, 12.03,  4068.00, 316, 0, 23.28, 
2021/06/11, 09:32:13, 51.494591, -4.579981, 6.04,  4788.00, 284, 0, 28.74, 
2021/06/11, 09:32:35, 51.494587, -4.580339, 6.71,  3852.00, 317, 0, 24.79, 
2021/06/11, 09:32:58, 51.494541, -4.580684, 11.68,  4104.00, 287, 0, 24.43, 1
2021/06/11, 09:33:21, 51.494541, -4.581066, 9.05,  5364.00, 295, 0, 26.45, 
2021/06/11, 09:33:43, 51.494556, -4.581409, 6.56,  4608.00, 301, 0, 23.80, 
2021/06/11, 09:34:07, 51.494530, -4.581801, 9.25,  3852.00, 289, 0, 27.29, 
2021/06/11, 09:34:32, 51.494514, -4.582193, 7.12,  3888.00, 282, 0, 27.20, 
2021/06/11, 09:34:56, 51.494518, -4.582547, 10.19,  4392.00, 291, 0, 24.51, 
2021/06/11, 09:35:18, 51.494499, -4.582931, 11.66,  4572.00, 292, 0, 26.67, 
2021/06/11, 09:35:40, 51.494503, -4.583265, 12.94,  2484.00, 322, 0, 23.13, 
2021/06/11, 09:36:02, 51.494507, -4.583632, 13.39,  4500.00, 296, 0, 25.41, 
2021/06/11, 09:36:25, 51.494492, -4.583994, 13.41,  5112.00, 287, 0, 25.12, 
2021/06/11, 09:36:48, 51.494488, -4.584342, 10.76,  3384.00, 295, 0, 24.10, 
2021/06/11, 09:37:10, 51.494484, -4.584705, 9.49,  4320.00, 311, 0, 25.13, 
2021/06/11, 09:37:35, 51.494465, -4.585092, 10.51,  3636.00, 304, 0, 26.87, 
2021/06/11, 09:37:57, 51.494434, -4.585432, 15.41,  2520.00, 310, 0, 23.79, 
2021/06/11, 09:38:20, 51.494431, -4.585798, 13.59,  3456.00, 305, 0, 25.34, 
2021/06/11, 09:38:43, 51.494411, -4.586175, 11.77,  4284.00, 293, 0, 26.19, 
2021/06/11, 09:39:06, 51.494400, -4.586565, 10.19,  2628.00, 290, 0, 27.03, 
2021/06/11, 09:39:29, 51.494404, -4.586935, 10.30,  3600.00, 301, 0, 25.62, 
2021/06/11, 09:39:52, 51.494377, -4.587283, 12.80,  4068.00, 299, 0, 24.28, 
2021/06/11, 09:40:15, 51.494377, -4.587664, 11.40,  4464.00, 297, 0, 26.38, 
2021/06/11, 09:40:38, 51.494354, -4.588030, 12.00,  1656.00, 297, 0, 25.47, 
2021/06/11, 09:41:01, 51.494362, -4.588384, 14.45,  2664.00, 313, 0, 24.52, 
2021/06/11, 09:41:24, 51.494400, -4.588762, 14.76,  4068.00, 300, 0, 26.51, 
2021/06/11, 09:41:47, 51.494373, -4.589159, 16.43,  5184.00, 280, 0, 27.65, 
2021/06/11, 09:42:11, 51.494354, -4.589581, 16.78,  3276.00, 289, 0, 29.29, 
2021/06/11, 09:42:34, 51.494339, -4.589956, 13.69,  5652.00, 289, 0, 26.01, 
2021/06/11, 09:42:57, 51.494343, -4.590327, 13.21,  3168.00, 299, 0, 25.69, 
2021/06/11, 09:43:21, 51.494347, -4.590720, 13.49,  3528.00, 304, 0, 27.21, 
2021/06/11, 09:43:44, 51.494331, -4.591079, 14.83,  2412.00, 298, 0, 24.92, 
2021/06/11, 09:44:08, 51.494316, -4.591447, 11.71,  2196.00, 302, 0, 25.53, 
2021/06/11, 09:44:31, 51.494289, -4.591804, 16.40,  4320.00, 298, 0, 24.90, 
2021/06/11, 09:44:54, 51.494308, -4.592198, 17.07,  4680.00, 310, 0, 27.36, 
2021/06/11, 09:45:17, 51.494286, -4.592609, 13.89,  2520.00, 306, 0, 28.56, 
2021/06/11, 09:45:39, 51.494289, -4.592998, 14.96,  3132.00, 315, 0, 26.93, 
2021/06/11, 09:46:02, 51.494297, -4.593372, 18.72,  4572.00, 306, 0, 25.91, 
2021/06/11, 09:46:25, 51.494312, -4.593784, 14.47,  4572.00, 315, 0, 28.57, 
2021/06/11, 09:46:50, 51.494301, -4.594208, 13.42,  3240.00, 285, 0, 29.38, 
2021/06/11, 09:47:12, 51.494301, -4.594545, 18.04,  2412.00, 307, 0, 23.33, 
2021/06/11, 09:47:41, 51.494301, -4.595031, 10.48,  4356.00, 274, 0, 33.65, 
2021/06/11, 09:48:09, 51.494274, -4.595437, 16.55,  4320.00, 270, 0, 28.27, 
2021/06/11, 09:48:38, 51.494267, -4.595932, 12.80,  5040.00, 277, 0, 34.28, 
2021/06/11, 09:49:07, 51.494247, -4.596388, 17.55,  4320.00, 266, 0, 31.65, 
2021/06/11, 09:49:36, 51.494244, -4.596897, 16.90,  4176.00, 274, 0, 35.24, 
2021/06/11, 09:50:04, 51.494251, -4.597418, 8.21,  4896.00, 273, 0, 36.08, 
2021/06/11, 09:50:33, 51.494236, -4.597908, 12.13,  3384.00, 266, 0, 33.96, 
2021/06/11, 09:51:02, 51.494259, -4.598393, 10.69,  3888.00, 278, 0, 33.67, 
2021/06/11, 09:51:30, 51.494267, -4.598856, 9.31,  3672.00, 279, 0, 32.07, 
2021/06/11, 09:51:53, 51.494240, -4.599221, 16.05,  3312.00, 294, 0, 25.45, 
2021/06/11, 09:52:16, 51.494209, -4.599575, 19.37,  3096.00, 313, 0, 24.75, 
2021/06/11, 09:52:38, 51.494190, -4.599957, 21.44,  4680.00, 302, 0, 26.53, 
2021/06/11, 09:53:01, 51.494175, -4.600320, 26.67,  4608.00, 308, 0, 25.19, 
2021/06/11, 09:53:23, 51.494156, -4.600670, 24.70,  5508.00, 301, 0, 24.32, 1
2021/06/11, 09:53:47, 51.494164, -4.601054, 24.25,  3276.00, 305, 0, 26.60, 
2021/06/11, 09:54:10, 51.494160, -4.601430, 27.09,  3888.00, 305, 0, 26.03, 
2021/06/11, 09:54:32, 51.494152, -4.601797, 28.12,  4068.00, 321, 0, 25.42, 
2021/06/11, 09:54:56, 51.494164, -4.602220, 28.05,  3132.00, 305, 0, 29.31, 
2021/06/11, 09:55:20, 51.494160, -4.602586, 27.72,  3132.00, 300, 0, 25.34, 
2021/06/11, 09:55:45, 51.494156, -4.603027, 27.14,  3708.00, 297, 0, 30.53, 
2021/06/11, 09:56:09, 51.494133, -4.603401, 31.11,  4176.00, 284, 0, 26.02, 
2021/06/11, 09:56:31, 51.494129, -4.603754, 33.89,  2844.00, 319, 0, 24.44, 
2021/06/11, 09:56:56, 51.494137, -4.604185, 32.72,  4428.00, 294, 0, 29.85, 
2021/06/11, 09:57:19, 51.494125, -4.604527, 38.63,  2952.00, 303, 0, 23.71, 
2021/06/11, 09:57:47, 51.494129, -4.605039, 34.21,  4032.00, 284, 0, 35.45, 
2021/06/11, 09:58:12, 51.494141, -4.605467, 31.08,  3168.00, 296, 0, 29.66, 
2021/06/11, 09:58:42, 51.494137, -4.606002, 27.35,  5148.00, 271, 0, 37.04, 
2021/06/11, 09:59:08, 51.494141, -4.606446, 28.71,  3744.00, 285, 0, 30.74, 
2021/06/11, 10:00:02, 51.494217, -4.607520, 4.72,  3996.00, 276, 0, 74.83, 1
2021/06/11, 10:00:23, 51.494190, -4.607887, 2.15,  3384.00, 309, 0, 25.58, 
2021/06/11, 10:00:41, 51.494202, -4.608181, -0.86,  0.00, 357, 0, 20.40, 
2021/06/11, 10:00:59, 51.494213, -4.608491, 3.10,  0.00, 345, 0, 21.50, 
2021/06/11, 10:01:17, 51.494202, -4.608826, 4.74,  3888.00, 309, 0, 23.22, 
2021/06/11, 10:01:35, 51.494183, -4.609104, 6.80,  0.00, 353, 0, 19.36, 
2021/06/11, 10:01:53, 51.494179, -4.609434, 1.92,  6480.00, 284, 0, 22.85, 
2021/06/11, 10:02:11, 51.494194, -4.609720, 2.62,  0.00, 353, 0, 19.87, 
2021/06/11, 10:02:29, 51.494171, -4.610077, -1.12,  0.00, 357, 0, 24.85, 
2021/06/11, 10:02:47, 51.494179, -4.610366, 6.29,  6048.00, 308, 0, 20.03, 
2021/06/11, 10:03:05, 51.494141, -4.610656, 1.41,  5328.00, 282, 0, 20.52, 
2021/06/11, 10:03:23, 51.494144, -4.610935, 2.30,  0.00, 359, 0, 19.32, 
2021/06/11, 10:03:41, 51.494118, -4.611270, 0.46,  6480.00, 291, 0, 23.37, 
2021/06/11, 10:03:59, 51.494106, -4.611599, 3.94,  4428.00, 282, 0, 22.82, 
2021/06/11, 10:04:17, 51.494099, -4.611884, 5.21,  0.00, 358, 0, 19.75, 
2021/06/11, 10:04:35, 51.494072, -4.612225, 1.65,  3924.00, 298, 0, 23.80, 
2021/06/11, 10:04:53, 51.494095, -4.612504, 2.78,  0.00, 352, 0, 19.48, 
2021/06/11, 10:05:11, 51.494083, -4.612804, 1.84,  0.00, 352, 0, 20.81, 
2021/06/11, 10:05:29, 51.494072, -4.613167, 2.77,  4572.00, 303, 0, 25.16, 
2021/06/11, 10:05:47, 51.494099, -4.613471, 3.75,  6768.00, 283, 0, 21.26, 
2021/06/11, 10:06:05, 51.494087, -4.613777, 3.71,  4680.00, 307, 0, 21.23, 
2021/06/11, 10:06:23, 51.494083, -4.614091, 0.84,  0.00, 357, 0, 21.74, 
2021/06/11, 10:06:41, 51.494083, -4.614406, -1.59,  0.00, 358, 0, 21.81, 
2021/06/11, 10:06:59, 51.494072, -4.614720, -1.11,  0.00, 353, 0, 21.77, 
2021/06/11, 10:07:17, 51.494080, -4.615047, 1.46,  6516.00, 289, 0, 22.66, 
2021/06/11, 10:07:35, 51.494072, -4.615315, -0.62,  0.00, 357, 0, 18.57, 
2021/06/11, 10:07:53, 51.494061, -4.615658, 2.41,  0.00, 346, 0, 23.78, 
2021/06/11, 10:08:11, 51.494083, -4.615970, 3.95,  4248.00, 305, 0, 21.74, 
2021/06/11, 10:08:29, 51.494053, -4.616259, 2.20,  5616.00, 293, 0, 20.28, 
2021/06/11, 10:08:47, 51.494057, -4.616576, 1.39,  2160.00, 329, 0, 21.95, 
2021/06/11, 10:09:05, 51.494049, -4.616863, 2.31,  0.00, 353, 0, 19.89, 
2021/06/11, 10:09:23, 51.494068, -4.617178, 5.45,  0.00, 353, 0, 21.91, 
2021/06/11, 10:09:41, 51.494049, -4.617513, 4.42,  1908.00, 347, 0, 23.29, 
2021/06/11, 10:09:59, 51.494038, -4.617793, 4.28,  0.00, 352, 0, 19.42, 
2021/06/11, 10:10:17, 51.494030, -4.618139, 1.25,  3708.00, 321, 0, 23.97, 
2021/06/11, 10:10:35, 51.494049, -4.618414, -1.30,  0.00, 358, 0, 19.15, 
2021/06/11, 10:10:53, 51.494045, -4.618699, 4.50,  5220.00, 290, 0, 19.74, 
2021/06/11, 10:11:11, 51.494034, -4.618986, 2.50,  0.00, 356, 0, 19.91, 
2021/06/11, 10:11:29, 51.494045, -4.619257, 7.24,  0.00, 350, 0, 18.80, 
2021/06/11, 10:11:47, 51.494011, -4.619564, 4.75,  7380.00, 323, 0, 21.59, 
2021/06/11, 10:12:05, 51.494015, -4.619845, 5.06,  4464.00, 292, 0, 19.46, 
2021/06/11, 10:12:23, 51.494011, -4.620048, 8.52,  0.00, 357, 0, 14.06, 
2021/06/11, 10:12:41, 51.494007, -4.620416, -7.82,  0.00, 359, 0, 25.48, 
2021/06/11, 10:12:59, 51.493992, -4.620645, 2.59,  0.00, 355, 0, 15.94, 
2021/06/11, 10:13:17, 51.493954, -4.620931, -4.13,  0.00, 359, 0, 20.25, 
2021/06/11, 10:13:35, 51.493958, -4.621278, -0.30,  0.00, 353, 0, 24.03, 
2021/06/11, 10:13:53, 51.493954, -4.621587, 0.82,  4716.00, 304, 0, 21.40, 
2021/06/11, 10:14:11, 51.493961, -4.621874, -1.43,  0.00, 0, 0, 19.88, 
2021/06/11, 10:14:30, 51.493958, -4.622167, 3.78,  0.00, 355, 0, 20.29, 
2021/06/11, 10:14:48, 51.493999, -4.622485, 0.98,  0.00, 357, 0, 22.48, 
2021/06/11, 10:15:06, 51.493999, -4.622766, 4.14,  0.00, 352, 0, 19.45, 
2021/06/11, 10:15:24, 51.494022, -4.623111, 2.47,  0.00, 357, 0, 24.02, 
2021/06/11, 10:15:42, 51.494007, -4.623449, 2.37,  3096.00, 332, 0, 23.46, 
2021/06/11, 10:16:00, 51.494011, -4.623727, 4.74,  2052.00, 349, 0, 19.25, 
2021/06/11, 10:16:18, 51.494007, -4.624010, 3.09,  0.00, 358, 0, 19.60, 
2021/06/11, 10:16:36, 51.493992, -4.624251, 5.29,  0.00, 358, 0, 16.77, 
2021/06/11, 10:16:54, 51.493954, -4.624591, -2.46,  0.00, 356, 0, 23.91, 
2021/06/11, 10:17:12, 51.493950, -4.624849, 4.32,  0.00, 359, 0, 17.87, 
2021/06/11, 10:17:31, 51.493973, -4.625144, -1.39,  0.00, 358, 0, 20.58, 
2021/06/11, 10:17:50, 51.493954, -4.625465, 0.12,  0.00, 350, 0, 22.32, 
2021/06/11, 10:18:08, 51.493938, -4.625759, 3.95,  5472.00, 304, 0, 20.43, 
2021/06/11, 10:18:26, 51.493900, -4.626014, 8.40,  0.00, 359, 0, 18.15, 
2021/06/11, 10:18:45, 51.493923, -4.626377, 1.44,  0.00, 356, 0, 25.26, 
2021/06/11, 10:19:03, 51.493916, -4.626639, 2.27,  0.00, 356, 0, 18.15, 
2021/06/11, 10:19:22, 51.493908, -4.627006, 0.56,  5616.00, 312, 0, 25.42, 
2021/06/11, 10:19:40, 51.493916, -4.627273, 4.54,  0.00, 357, 0, 18.51, 
2021/06/11, 10:19:59, 51.493881, -4.627611, 1.71,  0.00, 327, 0, 23.72, 
2021/06/11, 10:20:17, 51.493896, -4.627931, -0.68,  4644.00, 310, 0, 22.22, 
2021/06/11, 10:20:36, 51.493896, -4.628227, 4.54,  1332.00, 337, 0, 20.49, 
2021/06/11, 10:20:54, 51.493946, -4.628585, 3.76,  4104.00, 322, 0, 25.40, 1
2021/06/11, 10:21:12, 51.493893, -4.628869, 4.53,  0.00, 358, 0, 20.53, 
2021/06/11, 10:21:30, 51.493896, -4.629200, 7.56,  0.00, 356, 0, 22.92, 
2021/06/11, 10:21:48, 51.493885, -4.629509, 2.88,  0.00, 357, 0, 21.43, 
2021/06/11, 10:22:06, 51.493847, -4.629794, 6.14,  0.00, 352, 0, 20.18, 
2021/06/11, 10:22:24, 51.493801, -4.630055, 2.70,  0.00, 358, 0, 18.78, 
2021/06/11, 10:22:42, 51.493820, -4.630358, 3.37,  0.00, 356, 0, 21.08, 
2021/06/11, 10:23:00, 51.493782, -4.630661, 1.99,  4464.00, 311, 0, 21.40, 1
2021/06/11, 10:23:18, 51.493790, -4.630945, 1.21,  5976.00, 282, 0, 19.68, 
2021/06/11, 10:23:36, 51.493778, -4.631206, 2.70,  0.00, 359, 0, 18.12, 
2021/06/11, 10:23:54, 51.493774, -4.631550, 4.30,  0.00, 357, 0, 23.82, 
2021/06/11, 10:24:12, 51.493763, -4.631844, -0.85,  0.00, 0, 0, 20.39, 
2021/06/11, 10:24:30, 51.493759, -4.632123, -0.86,  2016.00, 341, 0, 19.32, 
2021/06/11, 10:24:48, 51.493748, -4.632412, 4.03,  2844.00, 328, 0, 20.04, 
2021/06/11, 10:25:06, 51.493732, -4.632662, 1.27,  0.00, 359, 0, 17.40, 
2021/06/11, 10:25:24, 51.493717, -4.633011, -2.50,  4392.00, 312, 0, 24.22, 
2021/06/11, 10:25:42, 51.493744, -4.633303, 2.18,  5400.00, 302, 0, 20.44, 
2021/06/11, 10:26:00, 51.493752, -4.633575, 3.14,  0.00, 356, 0, 18.85, 
2021/06/11, 10:26:18, 51.493721, -4.633919, 2.78,  4788.00, 297, 0, 24.06, 
2021/06/11, 10:26:36, 51.493755, -4.634209, 0.08,  0.00, 359, 0, 20.43, 
2021/06/11, 10:26:54, 51.493702, -4.634524, 0.42,  0.00, 351, 0, 22.59, 
2021/06/11, 10:27:12, 51.493694, -4.634782, -1.54,  2952.00, 328, 0, 17.88, 
2021/06/11, 10:27:30, 51.493679, -4.635087, 3.88,  0.00, 0, 0, 21.18, 
2021/06/11, 10:27:48, 51.493706, -4.635417, 3.95,  0.00, 0, 0, 23.04, 
2021/06/11, 10:28:06, 51.493649, -4.635663, -2.52,  0.00, 359, 0, 18.17, 
2021/06/11, 10:28:24, 51.493675, -4.636036, -2.25,  3816.00, 309, 0, 25.98, 
2021/06/11, 10:28:42, 51.493671, -4.636284, 3.52,  0.00, 357, 0, 17.17, 
2021/06/11, 10:29:00, 51.493656, -4.636596, 2.50,  2700.00, 343, 0, 21.66, 
2021/06/11, 10:29:18, 51.493694, -4.636906, 4.21,  2556.00, 346, 0, 21.87, 
2021/06/11, 10:29:36, 51.493641, -4.637195, 0.76,  7380.00, 302, 0, 20.86, 
2021/06/11, 10:29:54, 51.493679, -4.637525, 3.72,  0.00, 358, 0, 23.23, 
2021/06/11, 10:30:12, 51.493645, -4.637795, 5.02,  0.00, 356, 0, 19.07, 
2021/06/11, 10:30:30, 51.493607, -4.638115, -2.18,  0.00, 356, 0, 22.55, 
2021/06/11, 10:30:48, 51.493618, -4.638427, 0.77,  4608.00, 290, 0, 21.63, 
2021/06/11, 10:31:06, 51.493584, -4.638699, 0.36,  0.00, 358, 0, 19.21, 
2021/06/11, 10:31:24, 51.493595, -4.638978, 6.27,  0.00, 350, 0, 19.35, 
2021/06/11, 10:31:42, 51.493599, -4.639330, -0.44,  3528.00, 325, 0, 24.37, 
2021/06/11, 10:32:00, 51.493607, -4.639611, 0.94,  0.00, 348, 0, 19.47, 
2021/06/11, 10:32:18, 51.493584, -4.639897, 0.10,  6732.00, 310, 0, 19.96, 
2021/06/11, 10:32:36, 51.493610, -4.640185, 4.72,  2196.00, 331, 0, 20.15, 
2021/06/11, 10:32:54, 51.493580, -4.640467, -0.88,  0.00, 354, 0, 19.81, 
2021/06/11, 10:33:12, 51.493568, -4.640759, 0.48,  6084.00, 295, 0, 20.26, 
2021/06/11, 10:33:30, 51.493568, -4.641073, -4.38,  0.00, 349, 0, 21.74, 
2021/06/11, 10:33:48, 51.493576, -4.641366, 4.39,  0.00, 357, 0, 20.30, 
2021/06/11, 10:34:06, 51.493565, -4.641680, 4.19,  1512.00, 342, 0, 21.77, 
2021/06/11, 10:34:24, 51.493549, -4.641967, 2.75,  0.00, 357, 0, 19.95, 
2021/06/11, 10:34:42, 51.493549, -4.642266, 5.01,  0.00, 349, 0, 20.70, 
2021/06/11, 10:35:00, 51.493546, -4.642603, -1.33,  6156.00, 307, 0, 23.33, 
2021/06/11, 10:35:18, 51.493538, -4.642903, 0.39,  4788.00, 291, 0, 20.79, 
2021/06/11, 10:35:36, 51.493557, -4.643187, 3.03,  5508.00, 294, 0, 19.77, 
2021/06/11, 10:35:54, 51.493534, -4.643466, 2.30,  5472.00, 293, 0, 19.48, 
2021/06/11, 10:36:12, 51.493530, -4.643765, 3.27,  0.00, 0, 0, 20.70, 
2021/06/11, 10:36:30, 51.493504, -4.644013, 2.90,  0.00, 358, 0, 17.41, 
2021/06/11, 10:36:48, 51.493515, -4.644330, 1.15,  0.00, 353, 0, 21.98, 
2021/06/11, 10:37:06, 51.493515, -4.644634, -0.28,  6444.00, 291, 0, 21.05, 
2021/06/11, 10:37:24, 51.493500, -4.644900, 4.40,  792.00, 344, 0, 18.49, 
2021/06/11, 10:37:42, 51.493526, -4.645204, -1.00,  5220.00, 305, 0, 21.24, 
2021/06/11, 10:38:00, 51.493519, -4.645497, 3.36,  2484.00, 334, 0, 20.30, 
2021/06/11, 10:38:18, 51.493488, -4.645725, 6.55,  0.00, 349, 0, 16.16, 1
2021/06/11, 10:38:36, 51.493519, -4.646073, 1.17,  0.00, 0, 0, 24.34, 
2021/06/11, 10:38:54, 51.493530, -4.646381, 7.46,  0.00, 356, 0, 21.36, 
2021/06/11, 10:39:12, 51.493565, -4.646667, 7.60,  0.00, 0, 0, 20.18, 
2021/06/11, 10:39:30, 51.493553, -4.646978, 0.12,  0.00, 359, 0, 21.57, 
2021/06/11, 10:39:48, 51.493568, -4.647273, 3.32,  0.00, 349, 0, 20.49, 
2021/06/11, 10:40:06, 51.493553, -4.647576, -3.64,  0.00, 359, 0, 21.04, 
2021/06/11, 10:40:24, 51.493561, -4.647850, 5.38,  3492.00, 314, 0, 18.99, 
2021/06/11, 10:40:42, 51.493561, -4.648198, 1.05,  5616.00, 315, 0, 24.09, 
2021/06/11, 10:41:00, 51.493538, -4.648458, -2.12,  0.00, 352, 0, 18.18, 
2021/06/11, 10:41:18, 51.493546, -4.648688, 3.11,  0.00, 357, 0, 15.95, 
2021/06/11, 10:41:36, 51.493553, -4.648988, 4.93,  0.00, 357, 0, 20.78, 
2021/06/11, 10:41:55, 51.493538, -4.649297, 0.28,  6660.00, 304, 0, 21.46, 
2021/06/11, 10:42:14, 51.493576, -4.649668, 1.10,  1188.00, 324, 0, 26.03, 
2021/06/11, 10:42:32, 51.493568, -4.649920, -2.03,  3276.00, 328, 0, 17.47, 
2021/06/11, 10:42:50, 51.493565, -4.650164, 1.81,  0.00, 359, 0, 16.90, 
2021/06/11, 10:43:08, 51.493584, -4.650439, 1.69,  0.00, 356, 0, 19.16, 
2021/06/11, 10:43:27, 51.493557, -4.650722, 2.38,  3600.00, 321, 0, 19.82, 
2021/06/11, 10:43:45, 51.493587, -4.651025, -0.59,  0.00, 359, 0, 21.24, 
2021/06/11, 10:44:03, 51.493572, -4.651293, 4.41,  0.00, 357, 0, 18.63, 
2021/06/11, 10:44:21, 51.493599, -4.651576, 1.96,  0.00, 353, 0, 19.82, 
2021/06/11, 10:44:39, 51.493603, -4.651823, 7.41,  0.00, 357, 0, 17.11, 
2021/06/11, 10:44:58, 51.493614, -4.652132, 3.54,  3528.00, 326, 0, 21.43, 1
2021/06/11, 10:45:16, 51.493595, -4.652382, 1.07,  0.00, 350, 0, 17.44, 
2021/06/11, 10:45:36, 51.493599, -4.652719, 0.50,  6408.00, 305, 0, 23.33, 
2021/06/11, 10:45:54, 51.493565, -4.652921, -0.94,  0.00, 358, 0, 14.49, 
2021/06/11, 10:46:12, 51.493584, -4.653221, 1.91,  2268.00, 339, 0, 20.88, 
2021/06/11, 10:46:30, 51.493572, -4.653450, 0.45,  0.00, 354, 0, 15.91, 
2021/06/11, 10:46:48, 51.493565, -4.653720, 2.58,  0.00, 355, 0, 18.71, 
2021/06/11, 10:47:06, 51.493534, -4.653968, 0.80,  3132.00, 320, 0, 17.51, 
2021/06/11, 10:47:24, 51.493584, -4.654222, 3.71,  0.00, 0, 0, 18.44, 
2021/06/11, 10:47:42, 51.493549, -4.654446, 4.42,  0.00, 358, 0, 15.99, 
2021/06/11, 10:48:00, 51.493523, -4.654747, 0.89,  6336.00, 288, 0, 21.04, 
2021/06/11, 10:48:18, 51.493504, -4.655011, 1.19,  2268.00, 320, 0, 18.40, 
2021/06/11, 10:48:36, 51.493500, -4.655198, 6.27,  0.00, 359, 0, 12.95, 
2021/06/11, 10:48:54, 51.493507, -4.655540, 1.92,  3636.00, 327, 0, 23.69, 
2021/06/11, 10:49:12, 51.493481, -4.655814, -1.70,  0.00, 351, 0, 19.19, 
2021/06/11, 10:49:30, 51.493462, -4.655986, 3.27,  0.00, 0, 0, 12.09, 
2021/06/11, 10:49:48, 51.493473, -4.656301, -0.87,  4896.00, 308, 0, 21.84, 
2021/06/11, 10:50:06, 51.493454, -4.656530, 1.21,  0.00, 357, 0, 15.99, 
2021/06/11, 10:50:24, 51.493382, -4.656729, 0.25,  0.00, 351, 0, 15.93, 
2021/06/11, 10:50:42, 51.493404, -4.656982, 2.84,  0.00, 358, 0, 17.69, 
2021/06/11, 10:51:00, 51.493385, -4.657273, 1.58,  0.00, 356, 0, 20.26, 
2021/06/11, 10:51:18, 51.493393, -4.657519, 1.27,  0.00, 357, 0, 17.05, 
