Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/10, 21:04:27, 51.605019, -4.549390, -0.48,  8532.00, 238, 0, 226.14, 1
2021/06/10, 21:04:45, 51.605751, -4.552495, 1.60,  7560.00, 239, 0, 229.36, 
2021/06/10, 21:05:03, 51.606358, -4.555543, -9.79,  5184.00, 241, 0, 221.05, 1
2021/06/10, 21:05:21, 51.607204, -4.558469, 2.27,  10908.00, 281, 0, 222.89, 1
2021/06/10, 21:05:40, 51.608509, -4.561512, -4.10,  9216.00, 339, 0, 255.37, 1
2021/06/10, 21:05:58, 51.609005, -4.564589, 6.20,  42192.00, 282, 0, 219.52, 1
2021/06/10, 21:06:18, 51.610115, -4.568050, 4.41,  48636.00, 289, 0, 268.99, 1
2021/06/10, 21:06:36, 51.610813, -4.571189, 2.99,  18864.00, 258, 0, 230.23, 
2021/06/10, 21:06:54, 51.611584, -4.574536, -8.33,  43632.00, 271, 0, 246.50, 1
2021/06/10, 21:07:13, 51.612976, -4.577599, -19.07,  0.00, 321, 0, 262.09, 1
2021/06/10, 21:07:31, 51.613815, -4.580393, 9.91,  2844.00, 275, 0, 214.29, 
2021/06/10, 21:07:49, 51.614624, -4.583405, 20.64,  41472.00, 294, 0, 226.59, 1
2021/06/10, 21:08:07, 51.615963, -4.586632, 4.80,  44784.00, 284, 0, 267.98, 1
2021/06/10, 21:08:28, 51.617683, -4.590140, -4.73,  79956.00, 307, 0, 308.61, 1
2021/06/10, 21:08:46, 51.618511, -4.593199, 0.25,  33552.00, 242, 0, 230.39, 
2021/06/10, 21:09:04, 51.619392, -4.596159, -2.75,  6372.00, 240, 0, 226.62, 1
2021/06/10, 21:09:22, 51.620522, -4.598976, 9.10,  10512.00, 237, 0, 231.54, 
2021/06/10, 21:09:41, 51.621635, -4.601881, 12.14,  7092.00, 37, 0, 235.66, 1
2021/06/10, 21:09:59, 51.622936, -4.604817, 0.17,  5112.00, 240, 0, 249.02, 
2021/06/10, 21:10:18, 51.624191, -4.607218, 8.66,  15480.00, 17, 0, 216.67, 
2021/06/10, 21:10:38, 51.625500, -4.610228, 3.10,  21780.00, 324, 0, 253.69, 
2021/06/10, 21:10:58, 51.626835, -4.612922, 0.75,  16236.00, 37, 0, 237.95, 1
2021/06/10, 21:11:18, 51.628059, -4.616277, 5.37,  51480.00, 292, 0, 268.62, 
2021/06/10, 21:11:36, 51.629040, -4.619196, -9.70,  3096.00, 236, 0, 229.12, 1
2021/06/10, 21:11:54, 51.630169, -4.621967, -2.05,  18684.00, 232, 0, 228.78, 
2021/06/10, 21:12:15, 51.631260, -4.624906, 1.52,  37188.00, 291, 0, 236.36, 1
2021/06/10, 21:12:34, 51.632484, -4.627584, 5.69,  35352.00, 284, 0, 229.54, 1
2021/06/10, 21:13:14, 51.634174, -4.633638, 4.75,  48924.00, 293, 0, 458.15, 
2021/06/10, 21:13:34, 51.635017, -4.636843, 6.71,  39312.00, 289, 0, 240.24, 1
2021/06/10, 21:14:14, 51.635559, -4.641227, 36.90,  58104.00, 291, 0, 308.50, 1
2021/06/10, 21:14:54, 51.637486, -4.649060, 12.64,  44388.00, 294, 0, 581.50, 1
2021/06/10, 21:15:36, 51.637413, -4.655069, 22.61,  41472.00, 254, 0, 414.77, 
2021/06/10, 21:16:19, 51.637241, -4.662982, -1.78,  36432.00, 234, 0, 546.42, 1
2021/06/10, 21:17:05, 51.634880, -4.668419, 3.84,  28116.00, 231, 0, 457.95, 
2021/06/10, 21:17:52, 51.632511, -4.673827, 7.07,  40752.00, 248, 0, 456.84, 1
2021/06/10, 21:18:40, 51.629902, -4.679296, -7.03,  35784.00, 222, 0, 476.08, 1
2021/06/10, 21:19:28, 51.627876, -4.685603, -9.37,  40392.00, 245, 0, 490.17, 1
2021/06/10, 21:20:17, 51.626934, -4.692945, -3.03,  39168.00, 259, 0, 517.51, 
2021/06/10, 21:21:09, 51.626022, -4.700171, 19.20,  39096.00, 266, 0, 509.00, 1
2021/06/10, 21:22:02, 51.626495, -4.703819, 0.44,  972.00, 326, 0, 257.25, 
2021/06/10, 21:22:30, 51.626564, -4.703843, 3.25,  756.00, 238, 0, 7.85, 1
2021/06/10, 21:23:10, 51.626534, -4.704285, -9.59,  0.00, 0, 0, 30.69, 
2021/06/10, 21:23:32, 51.626514, -4.703866, 1.27,  0.00, 171, 0, 29.01, 
2021/06/10, 21:24:12, 51.626503, -4.704117, 12.40,  0.00, 0, 0, 17.37, 
2021/06/10, 21:24:31, 51.626419, -4.703795, -4.06,  1908.00, 193, 0, 24.11, 
2021/06/10, 21:24:49, 51.626400, -4.703807, -4.49,  2808.00, 171, 0, 2.27, 
2021/06/10, 21:25:07, 51.626343, -4.703776, -1.45,  1188.00, 192, 0, 6.69, 
2021/06/10, 21:25:25, 51.626347, -4.703821, -2.23,  1080.00, 176, 0, 3.14, 
2021/06/10, 21:25:43, 51.626308, -4.703859, -0.31,  0.00, 260, 0, 5.07, 
2021/06/10, 21:26:01, 51.626247, -4.703866, 2.87,  2268.00, 271, 0, 6.80, 
2021/06/10, 21:26:19, 51.626198, -4.703841, -8.01,  0.00, 122, 0, 5.72, 
2021/06/10, 21:26:37, 51.626190, -4.703890, -9.95,  0.00, 190, 0, 3.50, 
2021/06/10, 21:26:55, 51.626194, -4.703900, 5.68,  864.00, 69, 0, 0.82, 
2021/06/10, 21:27:14, 51.626133, -4.703921, -2.84,  0.00, 191, 0, 6.94, 
2021/06/10, 21:27:32, 51.626099, -4.703951, 1.79,  2484.00, 256, 0, 4.31, 1
2021/06/10, 21:27:50, 51.626041, -4.704000, 0.11,  2196.00, 201, 0, 7.28, 
2021/06/10, 21:28:08, 51.626022, -4.703999, 0.93,  864.00, 216, 0, 2.11, 
2021/06/10, 21:28:26, 51.625980, -4.704052, 2.94,  2268.00, 227, 0, 5.93, 
2021/06/10, 21:28:44, 51.625969, -4.704118, -1.75,  2124.00, 183, 0, 4.72, 
2021/06/10, 21:29:03, 51.625931, -4.704134, 1.15,  0.00, 221, 0, 4.37, 
2021/06/10, 21:29:21, 51.625900, -4.704163, 8.79,  1188.00, 206, 0, 3.99, 
2021/06/10, 21:29:39, 51.625843, -4.704169, -1.98,  1764.00, 212, 0, 6.35, 
2021/06/10, 21:29:56, 51.625771, -4.704236, -5.65,  3024.00, 213, 0, 9.25, 
2021/06/10, 21:30:14, 51.625778, -4.704235, 6.36,  1188.00, 358, 0, 0.78, 
2021/06/10, 21:30:32, 51.625748, -4.704272, 3.34,  540.00, 154, 0, 4.20, 
2021/06/10, 21:30:50, 51.625751, -4.704274, 9.51,  1872.00, 225, 0, 0.36, 
2021/06/10, 21:31:08, 51.625660, -4.704305, 3.76,  576.00, 89, 0, 10.34, 
2021/06/10, 21:31:26, 51.625618, -4.704370, -3.85,  1800.00, 203, 0, 6.48, 
2021/06/10, 21:31:44, 51.625591, -4.704418, -8.02,  2736.00, 190, 0, 4.47, 1
2021/06/10, 21:32:02, 51.625542, -4.704424, -2.38,  1980.00, 279, 0, 5.46, 
2021/06/10, 21:32:20, 51.625530, -4.704491, -3.85,  2916.00, 246, 0, 4.81, 
2021/06/10, 21:32:38, 51.625500, -4.704602, -3.16,  1224.00, 306, 0, 8.36, 
2021/06/10, 21:32:56, 51.625443, -4.704631, -1.40,  2088.00, 93, 0, 6.65, 
2021/06/10, 21:33:14, 51.625420, -4.704675, 7.63,  4248.00, 141, 0, 3.97, 
2021/06/10, 21:33:32, 51.625385, -4.704729, -2.35,  4464.00, 122, 0, 5.39, 
2021/06/10, 21:33:50, 51.625381, -4.704857, -1.65,  1692.00, 259, 0, 8.85, 
2021/06/10, 21:34:08, 51.625332, -4.704923, -5.94,  540.00, 206, 0, 7.10, 
2021/06/10, 21:34:26, 51.625298, -4.704988, -4.03,  3348.00, 269, 0, 5.87, 
2021/06/10, 21:34:44, 51.625275, -4.705060, -0.49,  2376.00, 278, 0, 5.59, 
2021/06/10, 21:35:02, 51.625237, -4.705160, -5.69,  2700.00, 178, 0, 8.09, 
2021/06/10, 21:35:19, 51.625172, -4.705090, 3.66,  576.00, 146, 0, 8.69, 
2021/06/10, 21:35:37, 51.625237, -4.705338, 0.66,  1980.00, 231, 0, 18.58, 
2021/06/10, 21:35:55, 51.625164, -4.705398, 0.29,  0.00, 227, 0, 9.11, 
2021/06/10, 21:36:13, 51.625118, -4.705497, -7.17,  1260.00, 249, 0, 8.54, 
2021/06/10, 21:36:30, 51.625095, -4.705606, -7.13,  1512.00, 217, 0, 7.95, 
2021/06/10, 21:36:48, 51.625080, -4.705619, 0.98,  2268.00, 293, 0, 1.89, 
2021/06/10, 21:37:06, 51.625042, -4.705776, 2.89,  324.00, 225, 0, 11.63, 
2021/06/10, 21:37:24, 51.624996, -4.705824, 4.16,  0.00, 233, 0, 6.09, 1
2021/06/10, 21:37:42, 51.624977, -4.706011, -5.68,  2232.00, 264, 0, 13.08, 
2021/06/10, 21:38:00, 51.624943, -4.706116, -7.67,  2088.00, 228, 0, 8.17, 
2021/06/10, 21:38:18, 51.624897, -4.706250, -4.08,  684.00, 205, 0, 10.57, 
2021/06/10, 21:38:36, 51.624859, -4.706363, -10.16,  2412.00, 243, 0, 8.87, 
2021/06/10, 21:38:54, 51.624836, -4.706370, 8.27,  1152.00, 20, 0, 2.60, 
2021/06/10, 21:39:12, 51.624825, -4.706547, 9.24,  3744.00, 90, 0, 12.28, 
2021/06/10, 21:39:30, 51.624760, -4.706641, -2.12,  0.00, 226, 0, 9.71, 
2021/06/10, 21:39:48, 51.624714, -4.706747, -0.07,  1656.00, 237, 0, 8.93, 
2021/06/10, 21:40:06, 51.624691, -4.706872, -3.74,  2880.00, 239, 0, 9.00, 
2021/06/10, 21:40:24, 51.624664, -4.706964, 4.63,  900.00, 263, 0, 7.02, 
2021/06/10, 21:40:42, 51.624622, -4.707097, 1.13,  2556.00, 256, 0, 10.30, 
2021/06/10, 21:41:00, 51.624592, -4.707199, -1.44,  0.00, 236, 0, 7.79, 
2021/06/10, 21:41:18, 51.624542, -4.707296, -3.77,  2088.00, 242, 0, 8.70, 
2021/06/10, 21:41:36, 51.624508, -4.707463, 6.15,  1260.00, 202, 0, 12.13, 
2021/06/10, 21:41:54, 51.624496, -4.707604, -4.93,  0.00, 21, 0, 9.82, 1
2021/06/10, 21:42:12, 51.624454, -4.707659, -2.48,  2412.00, 285, 0, 6.02, 
2021/06/10, 21:42:31, 51.624420, -4.707792, 1.61,  0.00, 234, 0, 9.93, 
2021/06/10, 21:42:49, 51.624451, -4.707905, -0.33,  2736.00, 256, 0, 8.53, 
2021/06/10, 21:43:08, 51.624420, -4.708000, -4.89,  0.00, 249, 0, 7.41, 
2021/06/10, 21:43:26, 51.624462, -4.709563, 9.54,  42696.00, 291, 0, 108.00, 1
2021/06/10, 21:43:45, 51.625519, -4.712368, 5.20,  43740.00, 275, 0, 226.51, 1
2021/06/10, 21:44:03, 51.625858, -4.715307, 4.95,  41256.00, 266, 0, 206.35, 1
2021/06/10, 21:44:21, 51.625862, -4.718322, 0.69,  45792.00, 279, 0, 208.12, 1
2021/06/10, 21:44:39, 51.626343, -4.721486, 4.80,  45360.00, 273, 0, 224.86, 1
2021/06/10, 21:44:57, 51.627155, -4.724497, 6.70,  47124.00, 294, 0, 226.61, 
2021/06/10, 21:45:15, 51.628082, -4.727560, -2.87,  52020.00, 309, 0, 235.22, 
2021/06/10, 21:45:33, 51.628956, -4.730740, -0.13,  50436.00, 296, 0, 240.05, 1
2021/06/10, 21:45:51, 51.629604, -4.733914, 3.78,  43416.00, 272, 0, 230.63, 1
2021/06/10, 21:46:09, 51.629898, -4.737026, 0.03,  44892.00, 285, 0, 217.27, 1
2021/06/10, 21:46:27, 51.630444, -4.740234, 2.83,  47196.00, 283, 0, 229.60, 1
2021/06/10, 21:46:45, 51.631233, -4.743483, 2.50,  48456.00, 287, 0, 240.80, 
2021/06/10, 21:47:02, 51.631809, -4.746421, -4.25,  49572.00, 303, 0, 212.66, 1
2021/06/10, 21:47:20, 51.632244, -4.749655, -3.37,  48420.00, 270, 0, 228.39, 
2021/06/10, 21:47:38, 51.632607, -4.752829, 3.01,  45972.00, 286, 0, 222.75, 1
2021/06/10, 21:47:56, 51.632866, -4.756006, 2.18,  44640.00, 270, 0, 221.16, 1
2021/06/10, 21:48:14, 51.632912, -4.759232, 2.47,  45180.00, 285, 0, 222.71, 1
2021/06/10, 21:48:32, 51.633717, -4.762285, 3.56,  41508.00, 275, 0, 228.94, 1
2021/06/10, 21:48:49, 51.633575, -4.765205, -2.25,  43344.00, 263, 0, 202.15, 1
2021/06/10, 21:49:07, 51.633728, -4.768373, -4.14,  48204.00, 290, 0, 219.31, 1
2021/06/10, 21:49:25, 51.633495, -4.771391, 9.80,  44280.00, 263, 0, 209.90, 1
2021/06/10, 21:49:43, 51.633579, -4.774615, 1.25,  47916.00, 291, 0, 222.71, 1
2021/06/10, 21:50:01, 51.633194, -4.777699, 2.36,  44316.00, 263, 0, 217.11, 
2021/06/10, 21:50:20, 51.632813, -4.780834, 2.93,  41436.00, 257, 0, 220.48, 1
2021/06/10, 21:50:38, 51.632809, -4.783868, 4.10,  41364.00, 271, 0, 209.40, 
2021/06/10, 21:50:56, 51.632668, -4.787003, 8.61,  42912.00, 255, 0, 216.94, 
2021/06/10, 21:51:20, 51.632561, -4.791162, 31.64,  5364.00, 301, 0, 287.30, 1
2021/06/10, 21:51:37, 51.632271, -4.793806, 3.46,  43092.00, 266, 0, 185.31, 
2021/06/10, 21:51:55, 51.632069, -4.796893, 0.72,  42048.00, 258, 0, 214.24, 
2021/06/10, 21:52:14, 51.631901, -4.800203, 3.88,  43740.00, 255, 0, 229.22, 1
2021/06/10, 21:52:32, 51.631863, -4.803269, -6.24,  42228.00, 269, 0, 211.66, 1
2021/06/10, 21:52:50, 51.632164, -4.806143, 6.67,  41580.00, 253, 0, 201.17, 
2021/06/10, 21:53:08, 51.632385, -4.809401, 2.54,  43236.00, 274, 0, 226.20, 1
2021/06/10, 21:53:26, 51.632339, -4.812424, 0.17,  42228.00, 268, 0, 208.71, 1
2021/06/10, 21:53:44, 51.632042, -4.815338, 2.00,  39240.00, 259, 0, 203.82, 1
2021/06/10, 21:54:03, 51.632061, -4.818532, 4.30,  42984.00, 269, 0, 220.46, 
2021/06/10, 21:54:21, 51.632187, -4.821596, -2.71,  33804.00, 268, 0, 211.94, 
2021/06/10, 21:54:39, 51.632153, -4.824485, -1.20,  39528.00, 273, 0, 199.43, 
2021/06/10, 21:54:57, 51.632145, -4.827379, 0.88,  44352.00, 281, 0, 199.74, 1
2021/06/10, 21:55:15, 51.632359, -4.830444, 2.59,  44712.00, 268, 0, 212.88, 1
2021/06/10, 21:55:33, 51.632313, -4.833393, 2.08,  42012.00, 278, 0, 203.60, 
2021/06/10, 21:55:52, 51.632256, -4.836519, -1.08,  41616.00, 266, 0, 215.85, 1
2021/06/10, 21:56:10, 51.632618, -4.839530, 4.01,  44748.00, 284, 0, 211.68, 1
2021/06/10, 21:56:28, 51.633209, -4.842505, 0.36,  44136.00, 282, 0, 215.59, 1
2021/06/10, 21:56:46, 51.633286, -4.845458, 14.59,  41868.00, 262, 0, 203.99, 1
2021/06/10, 21:57:03, 51.633247, -4.848294, 24.50,  41076.00, 265, 0, 195.78, 
2021/06/10, 21:57:21, 51.633106, -4.851123, 3.47,  41400.00, 262, 0, 195.88, 1
2021/06/10, 21:57:39, 51.632854, -4.853816, -6.13,  39060.00, 209, 0, 187.97, 1
2021/06/10, 21:57:57, 51.632446, -4.856489, -1.69,  40428.00, 252, 0, 189.98, 
2021/06/10, 21:58:15, 51.631950, -4.859092, 4.75,  38772.00, 237, 0, 187.93, 1
2021/06/10, 21:58:33, 51.631760, -4.861842, 1.01,  37224.00, 255, 0, 190.98, 1
2021/06/10, 21:58:52, 51.632286, -4.864626, 1.45,  41400.00, 279, 0, 200.86, 1
2021/06/10, 21:59:10, 51.631977, -4.867460, -1.25,  37692.00, 272, 0, 198.60, 1
2021/06/10, 21:59:27, 51.631443, -4.869873, 14.28,  37476.00, 250, 0, 176.81, 1
2021/06/10, 21:59:46, 51.630589, -4.872375, -0.13,  37908.00, 246, 0, 197.08, 
2021/06/10, 22:00:05, 51.629868, -4.874956, 3.31,  37836.00, 226, 0, 195.36, 1
2021/06/10, 22:00:23, 51.629364, -4.877561, -8.98,  37800.00, 235, 0, 188.34, 1
2021/06/10, 22:00:42, 51.628101, -4.879456, -14.89,  42372.00, 194, 0, 191.92, 1
2021/06/10, 22:01:01, 51.626667, -4.881142, -18.88,  40428.00, 194, 0, 197.41, 1
2021/06/10, 22:01:20, 51.625542, -4.883354, 8.48,  37656.00, 219, 0, 197.39, 1
2021/06/10, 22:01:39, 51.624115, -4.885103, 3.92,  39276.00, 221, 0, 199.39, 
2021/06/10, 22:01:58, 51.622669, -4.886742, -2.08,  38484.00, 224, 0, 196.61, 
2021/06/10, 22:02:18, 51.621159, -4.888644, -7.75,  40248.00, 220, 0, 213.15, 1
2021/06/10, 22:02:37, 51.620033, -4.890726, -12.25,  40356.00, 199, 0, 190.62, 1
2021/06/10, 22:02:55, 51.618542, -4.892095, -15.27,  42120.00, 196, 0, 190.84, 
2021/06/10, 22:03:19, 51.616421, -4.893824, 1.95,  42408.00, 199, 0, 264.33, 1
2021/06/10, 22:03:41, 51.614124, -4.893044, -12.42,  39168.00, 173, 0, 261.03, 1
2021/06/10, 22:04:00, 51.611938, -4.893474, -10.37,  48132.00, 198, 0, 244.88, 1
2021/06/10, 22:04:19, 51.610104, -4.895023, -6.76,  38232.00, 244, 0, 230.28, 1
2021/06/10, 22:04:38, 51.608921, -4.897340, 1.46,  38232.00, 238, 0, 207.13, 
2021/06/10, 22:04:57, 51.607838, -4.899424, 3.56,  37944.00, 237, 0, 187.65, 1
2021/06/10, 22:05:16, 51.607082, -4.902043, 5.19,  36468.00, 237, 0, 199.44, 
2021/06/10, 22:05:35, 51.606503, -4.904747, -8.35,  39492.00, 244, 0, 197.52, 
2021/06/10, 22:05:53, 51.605762, -4.907252, -12.00,  38232.00, 243, 0, 191.61, 1
2021/06/10, 22:06:11, 51.604889, -4.909659, -5.37,  39816.00, 248, 0, 192.50, 
2021/06/10, 22:06:30, 51.604107, -4.912365, -11.82,  40356.00, 223, 0, 206.12, 1
2021/06/10, 22:06:49, 51.603088, -4.914792, -10.52,  40392.00, 233, 0, 202.32, 1
2021/06/10, 22:07:08, 51.601692, -4.917013, -4.49,  43596.00, 247, 0, 218.23, 1
2021/06/10, 22:07:27, 51.600586, -4.919785, 0.26,  42228.00, 236, 0, 227.55, 1
2021/06/10, 22:07:45, 51.598740, -4.920644, -7.01,  46224.00, 172, 0, 213.67, 1
2021/06/10, 22:08:04, 51.596981, -4.921814, 1.61,  40068.00, 241, 0, 211.63, 1
2021/06/10, 22:08:23, 51.595856, -4.924336, 5.53,  41580.00, 240, 0, 214.47, 1
2021/06/10, 22:08:42, 51.595238, -4.927026, -1.79,  37440.00, 262, 0, 198.11, 1
2021/06/10, 22:09:00, 51.595684, -4.929712, 3.78,  44460.00, 304, 0, 192.05, 
2021/06/10, 22:09:19, 51.596169, -4.932610, -4.09,  38592.00, 298, 0, 207.32, 
2021/06/10, 22:09:37, 51.596485, -4.935305, -2.18,  45144.00, 300, 0, 189.44, 1
2021/06/10, 22:09:56, 51.596325, -4.938049, -4.38,  40968.00, 279, 0, 190.37, 1
2021/06/10, 22:10:15, 51.595879, -4.940647, 1.09,  33372.00, 255, 0, 186.18, 1
2021/06/10, 22:10:34, 51.595947, -4.943556, -6.48,  37872.00, 277, 0, 201.08, 
2021/06/10, 22:10:53, 51.595856, -4.946296, 7.62,  37116.00, 251, 0, 189.54, 1
2021/06/10, 22:11:12, 51.596115, -4.949095, -12.95,  39852.00, 295, 0, 195.47, 1
2021/06/10, 22:11:30, 51.596630, -4.951843, -0.11,  42264.00, 295, 0, 198.27, 1
2021/06/10, 22:11:48, 51.597340, -4.954534, -8.29,  38592.00, 298, 0, 201.95, 1
2021/06/10, 22:12:07, 51.597878, -4.957288, -3.26,  35460.00, 265, 0, 199.41, 
2021/06/10, 22:12:26, 51.598427, -4.959990, 3.08,  29484.00, 279, 0, 196.36, 
2021/06/10, 22:12:45, 51.598827, -4.962402, -1.29,  36936.00, 285, 0, 172.43, 
2021/06/10, 22:13:03, 51.599327, -4.964827, 2.41,  36648.00, 263, 0, 176.48, 1
2021/06/10, 22:13:22, 51.599350, -4.967390, 0.50,  37728.00, 307, 0, 177.04, 1
2021/06/10, 22:13:41, 51.599911, -4.970020, -10.71,  39348.00, 289, 0, 192.06, 1
2021/06/10, 22:14:00, 51.600147, -4.972749, -0.45,  34236.00, 282, 0, 190.31, 1
2021/06/10, 22:14:18, 51.600857, -4.975035, -3.98,  43488.00, 329, 0, 176.53, 
2021/06/10, 22:14:36, 51.601749, -4.977405, 11.05,  36396.00, 287, 0, 191.39, 
2021/06/10, 22:14:55, 51.602463, -4.979791, -4.57,  31824.00, 291, 0, 182.92, 1
2021/06/10, 22:15:17, 51.602634, -4.981249, -10.36,  0.00, 353, 0, 102.48, 1
2021/06/10, 22:15:36, 51.602722, -4.981255, -3.12,  0.00, 277, 0, 9.79, 
2021/06/10, 22:15:55, 51.602730, -4.981184, -11.67,  0.00, 63, 0, 4.98, 
2021/06/10, 22:16:14, 51.602783, -4.981120, -4.35,  0.00, 18, 0, 7.37, 
2021/06/10, 22:16:33, 51.602791, -4.981093, -7.16,  0.00, 72, 0, 2.07, 
2021/06/10, 22:16:51, 51.602825, -4.981086, -14.64,  0.00, 156, 0, 3.81, 
2021/06/10, 22:17:10, 51.602867, -4.981050, -13.26,  0.00, 44, 0, 5.29, 
2021/06/10, 22:17:28, 51.602856, -4.981001, -7.19,  900.00, 30, 0, 3.60, 
2021/06/10, 22:17:47, 51.602921, -4.980993, -3.42,  0.00, 297, 0, 7.25, 
2021/06/10, 22:18:06, 51.602879, -4.980941, -2.67,  0.00, 220, 0, 5.89, 
2021/06/10, 22:18:25, 51.602901, -4.980948, -1.60,  0.00, 354, 0, 2.49, 
2021/06/10, 22:18:44, 51.602936, -4.980929, -2.28,  0.00, 35, 0, 4.11, 
2021/06/10, 22:19:03, 51.602974, -4.980933, -13.48,  540.00, 257, 0, 4.23, 
2021/06/10, 22:19:21, 51.602947, -4.980845, -1.79,  0.00, 90, 0, 6.78, 
2021/06/10, 22:19:40, 51.602978, -4.980849, -4.65,  0.00, 46, 0, 3.46, 
2021/06/10, 22:19:59, 51.603512, -4.983040, -2.75,  38052.00, 296, 0, 162.55, 1
2021/06/10, 22:20:17, 51.604389, -4.985687, 3.80,  48564.00, 300, 0, 207.19, 
2021/06/10, 22:20:36, 51.605415, -4.988389, -4.28,  50724.00, 310, 0, 218.72, 1
2021/06/10, 22:20:55, 51.605877, -4.991249, -5.22,  30852.00, 279, 0, 204.08, 1
2021/06/10, 22:21:14, 51.606651, -4.994240, -2.45,  42408.00, 284, 0, 223.77, 1
2021/06/10, 22:21:32, 51.606754, -4.997025, 2.82,  22896.00, 228, 0, 192.67, 1
2021/06/10, 22:21:51, 51.607048, -4.999952, 3.49,  39564.00, 270, 0, 204.76, 
2021/06/10, 22:22:10, 51.607281, -5.002890, 2.54,  38160.00, 267, 0, 204.54, 
2021/06/10, 22:22:29, 51.607513, -5.005717, 0.20,  39636.00, 296, 0, 196.92, 1
2021/06/10, 22:22:48, 51.607494, -5.008537, 2.62,  20664.00, 248, 0, 194.75, 1
2021/06/10, 22:23:07, 51.607922, -5.011461, -5.50,  44028.00, 300, 0, 207.45, 1
2021/06/10, 22:23:26, 51.607800, -5.014404, -4.32,  39708.00, 234, 0, 203.69, 1
2021/06/10, 22:23:45, 51.608364, -5.017434, -0.75,  11520.00, 268, 0, 218.44, 1
2021/06/10, 22:24:04, 51.609703, -5.020650, -10.05,  56124.00, 291, 0, 267.37, 1
2021/06/10, 22:24:23, 51.610577, -5.023520, -1.28,  42804.00, 301, 0, 220.73, 1
2021/06/10, 22:24:41, 51.611622, -5.026408, -8.85,  45504.00, 310, 0, 230.80, 
2021/06/10, 22:25:00, 51.612747, -5.029425, 4.27,  45468.00, 288, 0, 243.00, 1
2021/06/10, 22:25:19, 51.614269, -5.032079, 1.09,  46980.00, 323, 0, 249.45, 1
2021/06/10, 22:25:37, 51.615192, -5.035086, -0.28,  39780.00, 266, 0, 231.60, 1
2021/06/10, 22:25:55, 51.615452, -5.038099, -9.15,  45000.00, 285, 0, 210.03, 1
2021/06/10, 22:26:14, 51.615974, -5.041296, -2.36,  48456.00, 292, 0, 228.24, 
2021/06/10, 22:26:33, 51.616669, -5.044304, 2.63,  45540.00, 284, 0, 221.60, 
2021/06/10, 22:26:52, 51.617043, -5.047438, 2.29,  37368.00, 293, 0, 220.34, 
2021/06/10, 22:27:11, 51.617676, -5.050471, -5.36,  38988.00, 269, 0, 220.92, 1
2021/06/10, 22:27:29, 51.617725, -5.053176, 3.15,  31536.00, 269, 0, 186.84, 1
2021/06/10, 22:27:48, 51.618237, -5.056078, 0.20,  48312.00, 307, 0, 208.29, 
2021/06/10, 22:28:07, 51.618717, -5.059159, -1.44,  48132.00, 287, 0, 219.31, 1
2021/06/10, 22:28:25, 51.619514, -5.061953, -4.98,  45972.00, 302, 0, 212.28, 1
2021/06/10, 22:28:44, 51.620651, -5.064889, 3.73,  39816.00, 316, 0, 238.89, 1
2021/06/10, 22:29:02, 51.621922, -5.067579, 0.93,  43416.00, 311, 0, 233.37, 
2021/06/10, 22:29:21, 51.623196, -5.070353, 0.21,  10800.00, 254, 0, 238.20, 1
2021/06/10, 22:29:40, 51.624069, -5.073308, 4.46,  33948.00, 286, 0, 225.91, 
2021/06/10, 22:29:59, 51.624912, -5.076096, -1.32,  38304.00, 283, 0, 214.07, 
2021/06/10, 22:30:19, 51.625885, -5.079104, -1.94,  42840.00, 293, 0, 234.14, 1
2021/06/10, 22:30:38, 51.626877, -5.081520, -2.57,  16200.00, 319, 0, 199.95, 1
2021/06/10, 22:30:57, 51.628342, -5.083938, -2.13,  42192.00, 300, 0, 233.23, 1
2021/06/10, 22:31:15, 51.629120, -5.086253, 1.76,  35280.00, 300, 0, 181.71, 1
2021/06/10, 22:31:34, 51.630310, -5.088836, 6.29,  43308.00, 307, 0, 222.03, 
2021/06/10, 22:31:53, 51.631397, -5.091210, -1.97,  21276.00, 319, 0, 203.61, 
2021/06/10, 22:32:12, 51.632603, -5.093838, 2.79,  10836.00, 266, 0, 225.57, 1
2021/06/10, 22:32:30, 51.633945, -5.096160, 1.59,  55080.00, 328, 0, 218.98, 
2021/06/10, 22:32:48, 51.635273, -5.098324, 6.98,  42156.00, 306, 0, 210.03, 
2021/06/10, 22:33:06, 51.636608, -5.100547, 8.28,  37116.00, 277, 0, 213.48, 1
2021/06/10, 22:33:25, 51.637806, -5.103118, 2.86,  40140.00, 284, 0, 221.87, 1
2021/06/10, 22:33:44, 51.639095, -5.105567, 10.88,  13176.00, 351, 0, 221.60, 
2021/06/10, 22:34:03, 51.640560, -5.108052, 5.34,  18684.00, 318, 0, 236.52, 1
2021/06/10, 22:34:22, 51.641819, -5.110696, -3.85,  39996.00, 293, 0, 229.97, 1
2021/06/10, 22:34:41, 51.643265, -5.112810, -7.34,  9612.00, 345, 0, 217.10, 1
2021/06/10, 22:35:00, 51.645069, -5.114622, 0.57,  22932.00, 26, 0, 236.37, 1
2021/06/10, 22:35:19, 51.646633, -5.116680, 3.65,  58356.00, 322, 0, 224.52, 
2021/06/10, 22:35:38, 51.648296, -5.118701, -1.66,  54036.00, 312, 0, 231.60, 
2021/06/10, 22:35:58, 51.649914, -5.120618, 2.61,  8064.00, 244, 0, 223.30, 1
