Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/10, 17:45:04, 51.433681, -3.656971, 7.53,  31284.00, 327, 0, 103.62, 
2021/06/10, 17:45:19, 51.434299, -3.658180, 9.66,  24444.00, 297, 0, 108.38, 1
2021/06/10, 17:45:33, 51.435272, -3.658805, 9.48,  27360.00, 314, 0, 116.54, 1
2021/06/10, 17:45:48, 51.436134, -3.659795, 11.07,  36288.00, 342, 0, 117.88, 
2021/06/10, 17:46:03, 51.436813, -3.660862, 10.66,  28512.00, 326, 0, 105.69, 
2021/06/10, 17:46:19, 51.437595, -3.661690, 11.47,  29736.00, 310, 0, 104.19, 
2021/06/10, 17:46:34, 51.438473, -3.662829, 14.99,  40752.00, 341, 0, 125.56, 1
2021/06/10, 17:46:48, 51.439682, -3.663357, 11.96,  31752.00, 318, 0, 139.33, 1
2021/06/10, 17:47:03, 51.439964, -3.664881, 9.72,  35424.00, 311, 0, 110.19, 1
2021/06/10, 17:47:19, 51.441345, -3.665375, 4.64,  41760.00, 333, 0, 157.33, 1
2021/06/10, 17:47:34, 51.442451, -3.666241, 4.82,  33480.00, 314, 0, 136.85, 1
2021/06/10, 17:47:49, 51.443493, -3.667467, 3.78,  28152.00, 294, 0, 143.68, 1
2021/06/10, 17:48:03, 51.444626, -3.668489, 9.70,  29880.00, 323, 0, 144.53, 1
2021/06/10, 17:48:18, 51.445484, -3.669543, 10.81,  42480.00, 329, 0, 120.16, 
2021/06/10, 17:48:34, 51.446415, -3.670852, 10.50,  34092.00, 306, 0, 137.65, 1
2021/06/10, 17:48:49, 51.447533, -3.671788, 11.55,  32004.00, 319, 0, 140.22, 1
2021/06/10, 17:49:03, 51.447792, -3.673274, 7.54,  26064.00, 270, 0, 106.93, 1
2021/06/10, 17:49:18, 51.448730, -3.674241, 10.85,  35136.00, 315, 0, 123.97, 1
2021/06/10, 17:49:34, 51.449471, -3.675581, 9.25,  30744.00, 298, 0, 124.14, 1
2021/06/10, 17:49:49, 51.449940, -3.677104, 10.20,  32220.00, 310, 0, 117.72, 1
2021/06/10, 17:50:03, 51.450851, -3.678543, 9.73,  36036.00, 316, 0, 142.14, 1
2021/06/10, 17:50:18, 51.452087, -3.679480, 8.64,  29484.00, 312, 0, 152.00, 1
2021/06/10, 17:50:33, 51.453117, -3.680648, 14.68,  35604.00, 320, 0, 140.24, 
2021/06/10, 17:50:48, 51.454197, -3.681814, 14.50,  38304.00, 322, 0, 144.74, 1
2021/06/10, 17:51:04, 51.454952, -3.683117, 15.64,  31248.00, 326, 0, 123.29, 1
2021/06/10, 17:51:18, 51.456219, -3.684188, 13.45,  36576.00, 324, 0, 159.23, 1
2021/06/10, 17:51:33, 51.456795, -3.685699, 11.56,  23904.00, 274, 0, 122.73, 
2021/06/10, 17:51:48, 51.457039, -3.686489, 13.12,  23040.00, 198, 0, 61.09, 1
2021/06/10, 17:52:03, 51.457764, -3.687797, 17.37,  41760.00, 336, 0, 121.29, 1
2021/06/10, 17:52:18, 51.458832, -3.689018, 14.75,  40356.00, 337, 0, 145.81, 1
2021/06/10, 17:52:34, 51.458927, -3.690477, 10.55,  18216.00, 273, 0, 101.63, 1
2021/06/10, 17:52:48, 51.459332, -3.692033, 8.16,  28620.00, 263, 0, 116.83, 1
2021/06/10, 17:53:03, 51.460228, -3.693426, 17.70,  28656.00, 303, 0, 138.71, 
2021/06/10, 17:53:19, 51.461323, -3.694896, 15.33,  39564.00, 314, 0, 158.74, 1
2021/06/10, 17:53:33, 51.461838, -3.696552, 18.54,  29736.00, 265, 0, 128.22, 
2021/06/10, 17:53:48, 51.462284, -3.698133, 14.36,  36900.00, 315, 0, 120.23, 1
2021/06/10, 17:54:03, 51.463139, -3.699669, 12.51,  33264.00, 297, 0, 142.69, 1
2021/06/10, 17:54:18, 51.463734, -3.701398, 14.13,  29484.00, 284, 0, 136.84, 1
2021/06/10, 17:54:33, 51.463985, -3.702920, 19.73,  26748.00, 238, 0, 109.07, 
2021/06/10, 17:54:48, 51.464283, -3.704333, 15.49,  29484.00, 255, 0, 103.34, 1
2021/06/10, 17:55:03, 51.464821, -3.705790, 15.24,  31752.00, 304, 0, 117.33, 1
2021/06/10, 17:55:18, 51.464886, -3.707474, 11.80,  22248.00, 266, 0, 116.88, 1
2021/06/10, 17:55:33, 51.465542, -3.709032, 10.82,  29664.00, 317, 0, 130.27, 1
2021/06/10, 17:55:49, 51.465801, -3.710961, 12.03,  30024.00, 270, 0, 136.70, 
2021/06/10, 17:56:03, 51.465889, -3.712689, 13.95,  31248.00, 237, 0, 120.10, 1
2021/06/10, 17:56:18, 51.466236, -3.714519, 13.16,  31068.00, 277, 0, 132.51, 
2021/06/10, 17:56:33, 51.466503, -3.716175, 9.09,  28872.00, 253, 0, 118.49, 1
2021/06/10, 17:56:48, 51.465973, -3.717086, 11.46,  27000.00, 273, 0, 86.35, 1
2021/06/10, 17:57:03, 51.466484, -3.718755, 10.75,  29916.00, 281, 0, 128.82, 1
2021/06/10, 17:57:18, 51.466782, -3.720545, 15.48,  32544.00, 284, 0, 128.35, 
2021/06/10, 17:57:34, 51.467201, -3.722363, 18.22,  31644.00, 288, 0, 134.28, 
2021/06/10, 17:57:48, 51.467472, -3.724103, 14.58,  28908.00, 278, 0, 124.24, 
2021/06/10, 17:58:03, 51.467674, -3.724789, 13.07,  0.00, 263, 0, 52.56, 1
2021/06/10, 17:58:18, 51.467674, -3.724789, 13.07,  0.00, 263, 0, 0.00, 
2021/06/10, 17:58:33, 51.467674, -3.724789, 13.07,  0.00, 263, 0, 0.00, 
2021/06/10, 17:58:48, 51.467674, -3.724789, 13.07,  0.00, 263, 0, 0.00, 
2021/06/10, 17:59:03, 51.467674, -3.724789, 13.07,  0.00, 263, 0, 0.00, 
2021/06/10, 17:59:18, 51.467674, -3.724789, 13.07,  0.00, 263, 0, 0.00, 
2021/06/10, 17:59:33, 51.467674, -3.724789, 13.07,  0.00, 263, 0, 0.00, 
2021/06/10, 17:59:48, 51.467674, -3.724789, 13.07,  0.00, 263, 0, 0.00, 
2021/06/10, 18:00:04, 51.467342, -3.724694, 11.42,  16596.00, 250, 0, 37.50, 
2021/06/10, 18:00:18, 51.467297, -3.726065, 12.55,  24768.00, 267, 0, 95.10, 1
2021/06/10, 18:00:33, 51.467110, -3.727481, 15.50,  24912.00, 246, 0, 100.27, 
2021/06/10, 18:00:48, 51.466904, -3.728776, 14.63,  18864.00, 245, 0, 92.58, 
2021/06/10, 18:01:03, 51.466827, -3.729088, 13.92,  0.00, 239, 0, 23.25, 1
2021/06/10, 18:01:18, 51.466827, -3.729088, 13.92,  0.00, 239, 0, 0.00, 
2021/06/10, 18:01:33, 51.466827, -3.729088, 13.92,  0.00, 239, 0, 0.00, 
2021/06/10, 18:01:48, 51.466827, -3.729088, 13.92,  0.00, 239, 0, 0.00, 
2021/06/10, 18:02:03, 51.466827, -3.729088, 13.92,  0.00, 239, 0, 0.00, 
2021/06/10, 18:02:18, 51.466827, -3.729088, 13.92,  0.00, 239, 0, 0.00, 
2021/06/10, 18:02:33, 51.466827, -3.729088, 13.92,  0.00, 239, 0, 0.00, 
2021/06/10, 18:02:48, 51.466827, -3.729088, 13.92,  0.00, 239, 0, 0.00, 
2021/06/10, 18:03:04, 51.466625, -3.728682, 9.28,  0.00, 12, 0, 35.99, 
2021/06/10, 18:03:18, 51.466625, -3.728682, 9.28,  0.00, 12, 0, 0.00, 
2021/06/10, 18:03:33, 51.466625, -3.728682, 9.28,  0.00, 12, 0, 0.00, 
2021/06/10, 18:03:49, 51.466625, -3.728682, 9.28,  0.00, 12, 0, 0.00, 
2021/06/10, 18:04:04, 51.466625, -3.728682, 9.28,  0.00, 12, 0, 0.00, 
2021/06/10, 18:04:18, 51.466625, -3.728682, 9.28,  0.00, 12, 0, 0.00, 
2021/06/10, 18:04:34, 51.466625, -3.728682, 9.28,  0.00, 12, 0, 0.00, 
2021/06/10, 18:04:48, 51.466404, -3.728193, 6.45,  0.00, 109, 0, 41.85, 
2021/06/10, 18:05:03, 51.466404, -3.728193, 6.45,  0.00, 109, 0, 0.00, 
2021/06/10, 18:05:18, 51.466404, -3.728193, 6.45,  0.00, 109, 0, 0.00, 
2021/06/10, 18:05:33, 51.466404, -3.728193, 6.45,  0.00, 109, 0, 0.00, 
2021/06/10, 18:05:48, 51.466404, -3.728193, 6.45,  0.00, 109, 0, 0.00, 
2021/06/10, 18:06:03, 51.466057, -3.728802, 18.37,  24732.00, 259, 0, 57.17, 1
2021/06/10, 18:06:18, 51.467087, -3.730393, 12.47,  36180.00, 304, 0, 158.95, 1
2021/06/10, 18:06:33, 51.466999, -3.732192, 10.70,  27576.00, 251, 0, 125.00, 1
2021/06/10, 18:06:48, 51.467751, -3.733768, 15.59,  42480.00, 316, 0, 137.51, 
2021/06/10, 18:07:03, 51.468380, -3.735500, 14.97,  29088.00, 297, 0, 138.87, 1
2021/06/10, 18:07:18, 51.468235, -3.737285, 14.32,  30024.00, 258, 0, 124.69, 1
2021/06/10, 18:07:33, 51.468689, -3.739071, 9.06,  30960.00, 265, 0, 133.62, 
2021/06/10, 18:07:48, 51.469109, -3.740861, 9.02,  35424.00, 308, 0, 132.49, 1
2021/06/10, 18:08:03, 51.469959, -3.742476, 21.23,  40752.00, 303, 0, 146.45, 1
2021/06/10, 18:08:18, 51.470520, -3.744256, 18.98,  37332.00, 309, 0, 138.18, 
2021/06/10, 18:08:33, 51.471077, -3.745787, 17.97,  33156.00, 313, 0, 122.81, 1
2021/06/10, 18:08:48, 51.471615, -3.747714, 13.50,  42084.00, 304, 0, 146.27, 1
2021/06/10, 18:09:04, 51.471928, -3.749710, 10.31,  34452.00, 267, 0, 142.56, 1
2021/06/10, 18:09:18, 51.471863, -3.751580, 14.59,  36108.00, 282, 0, 129.72, 1
2021/06/10, 18:09:33, 51.472023, -3.753330, 18.27,  43488.00, 299, 0, 122.51, 1
2021/06/10, 18:09:48, 51.471828, -3.755136, 14.31,  31176.00, 259, 0, 126.95, 1
2021/06/10, 18:10:03, 51.472195, -3.756907, 13.99,  29412.00, 239, 0, 129.27, 1
2021/06/10, 18:10:18, 51.471928, -3.758445, 14.16,  32580.00, 283, 0, 110.59, 1
2021/06/10, 18:10:33, 51.471863, -3.760208, 11.78,  27720.00, 248, 0, 122.32, 1
2021/06/10, 18:10:49, 51.472439, -3.761730, 13.38,  39240.00, 309, 0, 123.35, 1
2021/06/10, 18:11:03, 51.472706, -3.763399, 15.93,  29124.00, 287, 0, 119.35, 1
2021/06/10, 18:11:18, 51.473801, -3.764799, 10.59,  39816.00, 326, 0, 155.65, 
2021/06/10, 18:11:33, 51.474834, -3.766046, 15.70,  33228.00, 307, 0, 143.71, 1
2021/06/10, 18:11:48, 51.475777, -3.767719, 16.38,  26712.00, 307, 0, 156.27, 
2021/06/10, 18:12:04, 51.476551, -3.769111, 16.22,  29448.00, 278, 0, 129.23, 
2021/06/10, 18:12:19, 51.477356, -3.770584, 18.64,  36360.00, 311, 0, 135.72, 1
2021/06/10, 18:12:33, 51.477951, -3.772219, 11.59,  29736.00, 286, 0, 131.14, 1
2021/06/10, 18:12:48, 51.478241, -3.774026, 12.52,  28620.00, 286, 0, 129.23, 1
2021/06/10, 18:13:03, 51.477951, -3.775456, 9.72,  31752.00, 286, 0, 104.15, 1
2021/06/10, 18:13:18, 51.478226, -3.777058, 13.80,  29772.00, 265, 0, 115.08, 1
2021/06/10, 18:13:33, 51.478096, -3.778853, 8.63,  25200.00, 249, 0, 125.15, 1
2021/06/10, 18:13:48, 51.478664, -3.780387, 13.61,  34884.00, 290, 0, 123.59, 1
2021/06/10, 18:14:03, 51.478512, -3.782150, 11.95,  30384.00, 261, 0, 123.26, 1
2021/06/10, 18:14:19, 51.477943, -3.783639, 6.34,  29808.00, 240, 0, 120.98, 
2021/06/10, 18:14:34, 51.477291, -3.784939, 5.93,  29556.00, 210, 0, 115.59, 1
2021/06/10, 18:14:49, 51.477402, -3.786316, 4.81,  27936.00, 244, 0, 96.16, 1
2021/06/10, 18:15:03, 51.477070, -3.787848, 8.06,  25308.00, 251, 0, 112.34, 1
2021/06/10, 18:15:18, 51.477303, -3.789426, 9.03,  34632.00, 285, 0, 112.31, 1
2021/06/10, 18:15:33, 51.477154, -3.791202, 9.68,  31212.00, 259, 0, 124.11, 1
2021/06/10, 18:15:48, 51.477436, -3.792976, 13.67,  31860.00, 301, 0, 126.80, 1
2021/06/10, 18:16:03, 51.478504, -3.794462, 24.48,  37872.00, 307, 0, 157.14, 
2021/06/10, 18:16:18, 51.479515, -3.796040, 16.93,  47700.00, 321, 0, 156.78, 1
2021/06/10, 18:16:33, 51.479137, -3.797822, 3.86,  29412.00, 253, 0, 130.37, 1
2021/06/10, 18:16:48, 51.480278, -3.799287, 1.15,  41004.00, 321, 0, 162.45, 1
2021/06/10, 18:17:03, 51.480610, -3.801083, 10.93,  29268.00, 279, 0, 129.74, 1
2021/06/10, 18:17:18, 51.481834, -3.802528, 19.74,  32328.00, 305, 0, 168.93, 
2021/06/10, 18:17:33, 51.482811, -3.803873, 18.93,  55404.00, 341, 0, 143.10, 1
2021/06/10, 18:17:48, 51.483414, -3.805577, 11.29,  36108.00, 298, 0, 135.72, 1
2021/06/10, 18:18:03, 51.484318, -3.807130, 5.91,  37656.00, 304, 0, 147.20, 1
2021/06/10, 18:18:18, 51.484364, -3.808701, 9.08,  9648.00, 294, 0, 108.90, 
2021/06/10, 18:18:33, 51.484352, -3.808713, 8.79,  0.00, 295, 0, 1.57, 1
2021/06/10, 18:18:48, 51.484478, -3.808958, 11.84,  31788.00, 334, 0, 22.00, 
2021/06/10, 18:19:04, 51.485657, -3.810161, 14.54,  36396.00, 306, 0, 155.32, 1
2021/06/10, 18:19:18, 51.486412, -3.811743, 11.42,  36900.00, 309, 0, 138.01, 1
2021/06/10, 18:19:33, 51.487530, -3.813173, 13.26,  30060.00, 277, 0, 158.93, 1
2021/06/10, 18:19:49, 51.488525, -3.814867, 22.36,  40104.00, 312, 0, 161.24, 1
2021/06/10, 18:20:03, 51.489727, -3.816126, 17.11,  51624.00, 324, 0, 159.57, 1
2021/06/10, 18:20:18, 51.490524, -3.817703, 16.32,  38124.00, 326, 0, 140.62, 
2021/06/10, 18:20:33, 51.491547, -3.819293, 12.04,  38520.00, 308, 0, 158.30, 
2021/06/10, 18:20:48, 51.492340, -3.820827, 11.30,  47304.00, 326, 0, 138.04, 1
2021/06/10, 18:21:03, 51.493431, -3.822285, 16.21,  28764.00, 303, 0, 157.82, 1
2021/06/10, 18:21:18, 51.494076, -3.823827, 10.36,  27648.00, 259, 0, 128.61, 1
2021/06/10, 18:21:34, 51.494591, -3.825738, 14.33,  31752.00, 260, 0, 144.16, 1
2021/06/10, 18:21:48, 51.495670, -3.827227, 13.39,  34020.00, 303, 0, 158.18, 
2021/06/10, 18:22:03, 51.496777, -3.828833, 7.63,  51012.00, 328, 0, 165.87, 1
2021/06/10, 18:22:18, 51.497780, -3.830610, 17.51,  33264.00, 268, 0, 166.04, 
2021/06/10, 18:22:33, 51.498703, -3.832037, 20.65,  45576.00, 320, 0, 142.45, 1
2021/06/10, 18:22:48, 51.499493, -3.833919, 17.60,  37836.00, 283, 0, 157.13, 
2021/06/10, 18:23:03, 51.500305, -3.835597, 10.05,  36108.00, 313, 0, 147.12, 1
2021/06/10, 18:23:18, 51.499977, -3.837522, 12.25,  33372.00, 248, 0, 138.15, 
2021/06/10, 18:23:33, 51.499615, -3.839112, 14.64,  39096.00, 297, 0, 117.19, 1
2021/06/10, 18:23:48, 51.499744, -3.840961, 20.73,  33660.00, 246, 0, 128.79, 1
2021/06/10, 18:24:03, 51.499557, -3.842990, 16.95,  32364.00, 258, 0, 141.98, 
2021/06/10, 18:24:18, 51.499252, -3.844837, 13.83,  35748.00, 267, 0, 132.27, 1
2021/06/10, 18:24:33, 51.499805, -3.846819, 11.74,  35676.00, 301, 0, 150.35, 1
2021/06/10, 18:24:49, 51.500507, -3.848646, 7.48,  49860.00, 341, 0, 148.62, 
2021/06/10, 18:25:04, 51.501381, -3.850501, 4.85,  41688.00, 300, 0, 161.03, 1
2021/06/10, 18:25:19, 51.501297, -3.852507, 5.58,  33408.00, 251, 0, 139.17, 
2021/06/10, 18:25:34, 51.501053, -3.854292, 4.06,  34056.00, 268, 0, 126.50, 1
2021/06/10, 18:25:48, 51.501213, -3.856110, 6.60,  32112.00, 249, 0, 127.09, 
2021/06/10, 18:26:03, 51.501389, -3.858094, 10.17,  32544.00, 282, 0, 138.72, 1
2021/06/10, 18:26:18, 51.501896, -3.860003, 13.08,  33264.00, 295, 0, 143.66, 
2021/06/10, 18:26:33, 51.502399, -3.861389, 19.92,  33984.00, 311, 0, 111.05, 
2021/06/10, 18:26:48, 51.502850, -3.863230, 16.36,  28368.00, 263, 0, 136.94, 1
2021/06/10, 18:27:04, 51.503956, -3.864793, 16.30,  40788.00, 309, 0, 163.79, 1
2021/06/10, 18:27:18, 51.504360, -3.866724, 14.92,  36036.00, 299, 0, 141.00, 
2021/06/10, 18:27:33, 51.504658, -3.868765, 15.43,  33084.00, 279, 0, 145.10, 1
2021/06/10, 18:27:48, 51.505226, -3.870415, 23.40,  28440.00, 246, 0, 130.50, 1
2021/06/10, 18:28:04, 51.504726, -3.871956, 20.95,  31212.00, 264, 0, 120.28, 1
2021/06/10, 18:28:19, 51.504948, -3.873250, 12.47,  1512.00, 272, 0, 92.90, 
2021/06/10, 18:28:33, 51.504932, -3.873233, 11.06,  0.00, 272, 0, 2.13, 
2021/06/10, 18:28:48, 51.504932, -3.873233, 11.06,  0.00, 272, 0, 0.00, 
2021/06/10, 18:29:03, 51.504932, -3.873233, 11.06,  0.00, 272, 0, 0.00, 
2021/06/10, 18:29:18, 51.504932, -3.873233, 11.06,  0.00, 272, 0, 0.00, 
2021/06/10, 18:29:34, 51.504932, -3.873233, 11.06,  0.00, 272, 0, 0.00, 
2021/06/10, 18:29:49, 51.504932, -3.873233, 11.06,  0.00, 272, 0, 0.00, 
2021/06/10, 18:30:04, 51.504932, -3.873233, 11.06,  0.00, 272, 0, 0.00, 
2021/06/10, 18:30:19, 51.504932, -3.873233, 11.06,  0.00, 272, 0, 0.00, 
2021/06/10, 18:30:34, 51.504932, -3.873233, 11.06,  0.00, 272, 0, 0.00, 
2021/06/10, 18:30:49, 51.504932, -3.873233, 11.06,  0.00, 272, 0, 0.00, 
2021/06/10, 18:31:04, 51.504932, -3.873233, 11.06,  0.00, 272, 0, 0.00, 
2021/06/10, 18:31:19, 51.504932, -3.873233, 11.06,  0.00, 272, 0, 0.00, 
2021/06/10, 18:31:34, 51.504662, -3.873357, 16.87,  30960.00, 241, 0, 31.23, 
2021/06/10, 18:31:49, 51.505089, -3.875325, 22.86,  41328.00, 297, 0, 144.25, 1
2021/06/10, 18:32:04, 51.505043, -3.877302, 25.03,  33552.00, 249, 0, 136.93, 1
2021/06/10, 18:32:19, 51.505814, -3.879118, 15.84,  44532.00, 304, 0, 152.14, 1
2021/06/10, 18:32:34, 51.506351, -3.881204, 8.56,  39528.00, 296, 0, 156.24, 
2021/06/10, 18:32:49, 51.506924, -3.883260, 14.78,  43848.00, 303, 0, 155.91, 1
2021/06/10, 18:33:04, 51.507294, -3.885231, 23.45,  43884.00, 295, 0, 142.48, 
2021/06/10, 18:33:19, 51.507717, -3.887248, 14.53,  39024.00, 290, 0, 147.31, 
2021/06/10, 18:33:34, 51.508221, -3.889275, 8.41,  40644.00, 300, 0, 151.07, 1
2021/06/10, 18:33:49, 51.508499, -3.891558, 17.60,  38268.00, 259, 0, 161.00, 
2021/06/10, 18:34:04, 51.508835, -3.893621, 26.73,  37584.00, 284, 0, 147.58, 1
2021/06/10, 18:34:19, 51.509239, -3.895713, 19.12,  35280.00, 298, 0, 151.59, 
2021/06/10, 18:34:34, 51.509689, -3.897888, 7.39,  36468.00, 258, 0, 158.62, 1
2021/06/10, 18:34:49, 51.509632, -3.900038, 16.72,  36684.00, 273, 0, 148.93, 1
2021/06/10, 18:35:04, 51.510029, -3.902253, 14.72,  42660.00, 304, 0, 159.52, 
2021/06/10, 18:35:19, 51.510250, -3.904365, 4.70,  35316.00, 264, 0, 148.21, 1
2021/06/10, 18:35:34, 51.510220, -3.906515, 3.42,  35496.00, 257, 0, 148.83, 1
2021/06/10, 18:35:49, 51.510464, -3.908721, 14.73,  37980.00, 270, 0, 155.06, 1
2021/06/10, 18:36:04, 51.510139, -3.910704, 8.21,  32292.00, 229, 0, 141.91, 1
2021/06/10, 18:36:18, 51.510323, -3.912764, 10.25,  35928.00, 270, 0, 144.02, 1
2021/06/10, 18:36:34, 51.510796, -3.914932, 7.75,  43488.00, 306, 0, 158.99, 
2021/06/10, 18:36:49, 51.511250, -3.917157, 15.07,  37008.00, 273, 0, 162.04, 1
2021/06/10, 18:37:04, 51.511417, -3.919488, 10.74,  34416.00, 267, 0, 162.38, 1
2021/06/10, 18:37:19, 51.511902, -3.921804, 14.87,  45648.00, 293, 0, 169.10, 1
2021/06/10, 18:37:34, 51.511917, -3.923926, 13.65,  39060.00, 277, 0, 146.86, 1
2021/06/10, 18:37:49, 51.511684, -3.926045, 15.50,  43236.00, 289, 0, 148.91, 1
2021/06/10, 18:38:04, 51.511864, -3.928208, 20.22,  37656.00, 276, 0, 151.02, 
2021/06/10, 18:38:19, 51.512043, -3.930514, 21.99,  37764.00, 252, 0, 160.82, 1
2021/06/10, 18:38:34, 51.511379, -3.932418, 17.86,  38952.00, 263, 0, 151.04, 1
2021/06/10, 18:38:49, 51.511677, -3.934774, 17.11,  41616.00, 290, 0, 166.38, 1
2021/06/10, 18:39:04, 51.511646, -3.936925, 19.58,  35388.00, 238, 0, 148.90, 
2021/06/10, 18:39:19, 51.511570, -3.939136, 15.95,  35964.00, 246, 0, 153.24, 1
2021/06/10, 18:39:33, 51.511799, -3.941391, 8.55,  41616.00, 304, 0, 158.12, 1
2021/06/10, 18:39:49, 51.511696, -3.943485, 8.15,  35352.00, 237, 0, 145.36, 1
2021/06/10, 18:40:04, 51.511185, -3.945360, 13.85,  34128.00, 248, 0, 141.65, 1
2021/06/10, 18:40:19, 51.511036, -3.947459, 12.36,  36216.00, 274, 0, 146.20, 1
2021/06/10, 18:40:34, 51.511307, -3.949585, 7.36,  37620.00, 298, 0, 150.18, 1
2021/06/10, 18:40:49, 51.511322, -3.951688, 10.28,  34632.00, 237, 0, 145.54, 1
2021/06/10, 18:41:04, 51.510887, -3.953542, 16.44,  36288.00, 230, 0, 137.12, 
2021/06/10, 18:41:19, 51.510609, -3.955391, 14.78,  47052.00, 303, 0, 131.64, 1
2021/06/10, 18:41:34, 51.510967, -3.957689, 10.12,  35208.00, 251, 0, 163.94, 1
2021/06/10, 18:41:49, 51.510941, -3.959735, 12.38,  36612.00, 266, 0, 141.62, 
2021/06/10, 18:42:04, 51.510956, -3.961813, 10.24,  47736.00, 307, 0, 143.82, 
2021/06/10, 18:42:19, 51.511089, -3.964014, 11.30,  36828.00, 264, 0, 153.03, 1
2021/06/10, 18:42:33, 51.510696, -3.966077, 7.97,  36756.00, 241, 0, 149.31, 
2021/06/10, 18:42:49, 51.510220, -3.968022, 7.50,  35100.00, 240, 0, 144.64, 
2021/06/10, 18:43:04, 51.509930, -3.969974, 12.29,  35676.00, 256, 0, 138.88, 
2021/06/10, 18:43:19, 51.509575, -3.971871, 9.79,  31500.00, 211, 0, 137.09, 1
2021/06/10, 18:43:34, 51.509014, -3.973539, 8.38,  33876.00, 257, 0, 131.21, 1
2021/06/10, 18:43:49, 51.509060, -3.975623, 10.71,  36540.00, 285, 0, 144.32, 
2021/06/10, 18:44:04, 51.509010, -3.977522, 8.40,  36468.00, 262, 0, 131.54, 1
2021/06/10, 18:44:19, 51.508583, -3.979405, 10.71,  34128.00, 224, 0, 138.70, 1
2021/06/10, 18:44:34, 51.508396, -3.981317, 6.00,  32724.00, 256, 0, 133.95, 1
2021/06/10, 18:44:49, 51.508556, -3.983351, 6.11,  35676.00, 289, 0, 141.89, 
2021/06/10, 18:45:04, 51.508427, -3.985427, 4.71,  36900.00, 272, 0, 144.39, 
2021/06/10, 18:45:19, 51.508560, -3.987523, 11.61,  28872.00, 262, 0, 145.81, 
2021/06/10, 18:45:34, 51.508640, -3.989532, 3.47,  28584.00, 272, 0, 139.32, 1
2021/06/10, 18:45:49, 51.509350, -3.991638, 13.12,  36648.00, 258, 0, 165.76, 1
2021/06/10, 18:46:04, 51.509411, -3.993757, 19.21,  36036.00, 273, 0, 146.80, 1
2021/06/10, 18:46:19, 51.509094, -3.995668, 21.10,  35136.00, 268, 0, 136.87, 
2021/06/10, 18:46:34, 51.508884, -3.997655, 11.43,  32688.00, 243, 0, 139.48, 1
2021/06/10, 18:46:49, 51.508450, -3.999500, 10.39,  31140.00, 227, 0, 136.50, 1
2021/06/10, 18:47:04, 51.508331, -4.001374, 14.97,  31176.00, 256, 0, 130.37, 1
2021/06/10, 18:47:19, 51.509182, -4.003285, 10.27,  43092.00, 305, 0, 162.62, 1
2021/06/10, 18:47:34, 51.509747, -4.005317, 6.24,  41400.00, 294, 0, 154.02, 1
2021/06/10, 18:47:49, 51.509956, -4.007343, 7.88,  34704.00, 276, 0, 142.12, 
2021/06/10, 18:48:04, 51.510124, -4.009432, 14.96,  34380.00, 254, 0, 145.77, 1
2021/06/10, 18:48:19, 51.510002, -4.011437, 13.68,  32544.00, 242, 0, 139.42, 
2021/06/10, 18:48:34, 51.510044, -4.013144, 6.22,  34524.00, 226, 0, 118.23, 1
2021/06/10, 18:48:49, 51.510262, -4.015135, 4.27,  43128.00, 316, 0, 139.90, 
2021/06/10, 18:49:03, 51.510338, -4.017179, 13.21,  30240.00, 263, 0, 141.71, 1
2021/06/10, 18:49:19, 51.511024, -4.019321, 15.18,  37404.00, 293, 0, 166.71, 
2021/06/10, 18:49:33, 51.511513, -4.021273, 9.17,  30168.00, 283, 0, 145.62, 1
2021/06/10, 18:49:49, 51.511593, -4.023219, 6.27,  32436.00, 253, 0, 134.96, 
2021/06/10, 18:50:04, 51.511520, -4.025162, 7.06,  36792.00, 270, 0, 134.71, 1
2021/06/10, 18:50:19, 51.511730, -4.027349, 11.34,  37152.00, 291, 0, 153.14, 
2021/06/10, 18:50:34, 51.511848, -4.029333, 12.37,  37908.00, 265, 0, 137.92, 1
2021/06/10, 18:50:49, 51.511803, -4.031256, 2.43,  34704.00, 248, 0, 133.17, 1
2021/06/10, 18:51:04, 51.511536, -4.033299, 8.95,  33408.00, 270, 0, 144.46, 1
2021/06/10, 18:51:19, 51.511532, -4.035355, 14.28,  36900.00, 279, 0, 142.28, 1
2021/06/10, 18:51:34, 51.511936, -4.037055, 13.36,  9072.00, 286, 0, 125.93, 1
2021/06/10, 18:51:49, 51.511890, -4.036974, 11.88,  0.00, 286, 0, 7.59, 
2021/06/10, 18:52:04, 51.511890, -4.036974, 11.88,  0.00, 286, 0, 0.00, 
2021/06/10, 18:52:18, 51.511890, -4.036974, 11.88,  0.00, 286, 0, 0.00, 
2021/06/10, 18:52:34, 51.511890, -4.036974, 11.88,  0.00, 286, 0, 0.00, 
2021/06/10, 18:52:48, 51.511890, -4.036974, 11.88,  0.00, 286, 0, 0.00, 
2021/06/10, 18:53:04, 51.511890, -4.036974, 11.88,  0.00, 286, 0, 0.00, 
2021/06/10, 18:53:19, 51.511890, -4.036974, 11.88,  0.00, 286, 0, 0.00, 
2021/06/10, 18:53:34, 51.511852, -4.037860, 9.42,  0.00, 278, 0, 61.46, 
2021/06/10, 18:53:49, 51.511852, -4.037860, 9.42,  0.00, 278, 0, 0.00, 
2021/06/10, 18:54:04, 51.511852, -4.037860, 9.42,  0.00, 278, 0, 0.00, 
