Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/11, 01:34:14, 51.737213, -5.282545, 28.23,  0.00, 342, 0, 28.08, 
2021/06/11, 01:34:34, 51.737301, -5.282636, 46.09,  432.00, 145, 0, 11.62, 
2021/06/11, 01:34:52, 51.737175, -5.282403, 85.70,  936.00, 263, 0, 21.30, 
2021/06/11, 01:35:12, 51.737206, -5.282556, 30.34,  432.00, 72, 0, 11.09, 
2021/06/11, 01:35:32, 51.737198, -5.282540, 40.08,  0.00, 15, 0, 1.42, 
2021/06/11, 01:35:51, 51.737114, -5.282510, 64.18,  1152.00, 323, 0, 9.57, 
2021/06/11, 01:36:09, 51.737137, -5.282455, 94.04,  3816.00, 177, 0, 4.57, 
2021/06/11, 01:36:30, 51.737270, -5.282587, 27.47,  0.00, 138, 0, 17.36, 
2021/06/11, 01:36:50, 51.737164, -5.282537, 76.17,  144.00, 7, 0, 12.28, 
2021/06/11, 01:37:10, 51.737160, -5.282536, 56.80,  216.00, 2, 0, 0.45, 
2021/06/11, 01:37:29, 51.737255, -5.282570, 28.35,  0.00, 344, 0, 10.82, 
2021/06/11, 01:37:49, 51.737194, -5.282549, 45.17,  0.00, 143, 0, 6.94, 
2021/06/11, 01:38:07, 51.737175, -5.282525, 45.80,  0.00, 333, 0, 2.68, 
2021/06/11, 01:38:28, 51.737251, -5.282607, 30.52,  72.00, 144, 0, 10.16, 
2021/06/11, 01:38:49, 51.737251, -5.282521, 16.61,  540.00, 196, 0, 5.92, 
2021/06/11, 01:39:08, 51.737316, -5.282508, 8.23,  0.00, 197, 0, 7.28, 
2021/06/11, 01:39:27, 51.737198, -5.282550, 73.06,  0.00, 188, 0, 13.44, 
2021/06/11, 01:39:48, 51.737186, -5.282550, 52.20,  0.00, 356, 0, 1.33, 
2021/06/11, 01:40:08, 51.737091, -5.282520, 67.03,  0.00, 149, 0, 10.76, 
2021/06/11, 01:40:28, 51.737160, -5.282563, 45.51,  0.00, 246, 0, 8.22, 
2021/06/11, 01:40:47, 51.737190, -5.282507, 59.28,  1620.00, 321, 0, 5.10, 
2021/06/11, 01:41:07, 51.737167, -5.282598, 43.92,  360.00, 331, 0, 6.77, 
2021/06/11, 01:41:27, 51.737122, -5.282527, 51.93,  504.00, 163, 0, 7.00, 
2021/06/11, 01:41:45, 51.737453, -5.282644, 38.55,  3456.00, 151, 0, 37.68, 
2021/06/11, 01:42:05, 51.737175, -5.282564, 40.14,  0.00, 139, 0, 31.40, 
2021/06/11, 01:42:25, 51.737125, -5.282595, 43.55,  0.00, 129, 0, 5.96, 
2021/06/11, 01:42:45, 51.737148, -5.282537, 53.78,  0.00, 196, 0, 4.74, 
2021/06/11, 01:43:05, 51.737175, -5.282557, 35.94,  18972.00, 36, 0, 3.30, 
2021/06/11, 01:43:25, 51.737133, -5.282506, 55.78,  0.00, 99, 0, 5.84, 
2021/06/11, 01:43:45, 51.737225, -5.282511, 62.91,  936.00, 34, 0, 10.24, 
2021/06/11, 01:44:05, 51.737221, -5.282641, 23.85,  396.00, 339, 0, 8.96, 
2021/06/11, 01:44:24, 51.737171, -5.282564, 56.34,  0.00, 135, 0, 7.68, 
2021/06/11, 01:44:44, 51.737148, -5.282525, 72.83,  0.00, 150, 0, 3.71, 
2021/06/11, 01:45:04, 51.737251, -5.282602, 30.27,  792.00, 359, 0, 12.62, 
2021/06/11, 01:45:22, 51.736202, -5.282015, 263.96,  4320.00, 348, 0, 123.45, 
2021/06/11, 01:45:42, 51.737270, -5.282642, 40.91,  0.00, 147, 0, 126.36, 
2021/06/11, 01:46:02, 51.737190, -5.282573, 30.66,  4320.00, 329, 0, 10.08, 
2021/06/11, 01:46:21, 51.737324, -5.282804, 17.97,  1728.00, 329, 0, 21.80, 
2021/06/11, 01:46:39, 51.737297, -5.282457, 62.75,  2484.00, 1, 0, 24.08, 
2021/06/11, 01:46:58, 51.737103, -5.282580, 49.12,  0.00, 336, 0, 23.17, 
2021/06/11, 01:47:17, 51.737198, -5.282552, 58.00,  72.00, 254, 0, 10.74, 
2021/06/11, 01:47:35, 51.737106, -5.282709, 22.83,  1260.00, 199, 0, 14.88, 
2021/06/11, 01:47:53, 51.737358, -5.282555, 91.58,  1692.00, 25, 0, 29.96, 
2021/06/11, 01:48:12, 51.737251, -5.282547, 32.94,  0.00, 28, 0, 11.91, 
2021/06/11, 01:48:32, 51.737293, -5.282578, 9.64,  612.00, 350, 0, 5.13, 
2021/06/11, 01:48:50, 51.736813, -5.282457, 162.51,  1080.00, 174, 0, 54.02, 
2021/06/11, 01:49:10, 51.737152, -5.282627, 53.00,  1224.00, 331, 0, 39.47, 
2021/06/11, 01:49:28, 51.736889, -5.282578, 86.85,  1692.00, 256, 0, 29.44, 
2021/06/11, 01:49:46, 51.737129, -5.282413, 85.72,  1332.00, 18, 0, 29.00, 
2021/06/11, 01:50:06, 51.737167, -5.282520, 67.11,  0.00, 140, 0, 8.49, 
2021/06/11, 01:50:26, 51.737129, -5.282518, 60.28,  648.00, 139, 0, 4.23, 
2021/06/11, 01:50:48, 51.737148, -5.282498, 50.72,  0.00, 233, 0, 2.52, 
2021/06/11, 01:51:06, 51.737427, -5.282415, -92.44,  1260.00, 8, 0, 31.55, 
2021/06/11, 01:51:24, 51.737270, -5.282646, 18.68,  828.00, 95, 0, 23.62, 
2021/06/11, 01:51:44, 51.737202, -5.282523, 36.01,  0.00, 341, 0, 11.35, 
2021/06/11, 01:52:04, 51.737217, -5.282540, 53.86,  1548.00, 143, 0, 2.04, 
2021/06/11, 01:52:24, 51.737301, -5.282681, 27.51,  1188.00, 344, 0, 13.47, 
2021/06/11, 01:52:44, 51.737156, -5.282570, 74.17,  144.00, 78, 0, 17.84, 
2021/06/11, 01:53:03, 51.737194, -5.282656, 60.44,  6732.00, 328, 0, 7.27, 
2021/06/11, 01:53:23, 51.737263, -5.282578, 18.26,  0.00, 338, 0, 9.37, 
2021/06/11, 01:53:43, 51.737106, -5.282500, 68.31,  0.00, 343, 0, 18.27, 
2021/06/11, 01:54:02, 51.737137, -5.282586, 41.36,  0.00, 194, 0, 6.85, 
2021/06/11, 01:54:22, 51.737152, -5.282519, 59.88,  0.00, 112, 0, 4.91, 
2021/06/11, 01:54:42, 51.737198, -5.282534, 60.76,  504.00, 91, 0, 5.22, 
2021/06/11, 01:55:02, 51.737263, -5.282568, 44.79,  0.00, 27, 0, 7.60, 
2021/06/11, 01:55:22, 51.737167, -5.282546, 47.90,  0.00, 142, 0, 10.78, 
2021/06/11, 01:55:41, 51.737263, -5.282615, 22.14,  576.00, 123, 0, 11.68, 
2021/06/11, 01:56:00, 51.737122, -5.282557, 59.97,  0.00, 334, 0, 16.18, 
2021/06/11, 01:56:19, 51.737118, -5.282663, 55.29,  0.00, 145, 0, 7.31, 
2021/06/11, 01:56:37, 51.737968, -5.282894, -126.04,  252.00, 225, 0, 95.84, 
2021/06/11, 01:56:56, 51.737103, -5.282412, 54.64,  5580.00, 334, 0, 101.75, 
2021/06/11, 01:57:14, 51.737446, -5.282622, 44.06,  5832.00, 154, 0, 40.79, 
2021/06/11, 01:57:32, 51.737331, -5.282494, 10.79,  2052.00, 190, 0, 15.53, 
2021/06/11, 01:57:55, 51.737209, -5.282580, 48.11,  0.00, 4, 0, 14.80, 
2021/06/11, 01:58:13, 51.737354, -5.282856, -15.73,  1152.00, 203, 0, 24.92, 
2021/06/11, 01:58:33, 51.737328, -5.282628, 25.10,  0.00, 139, 0, 15.96, 
2021/06/11, 01:58:53, 51.737206, -5.282605, 40.55,  1440.00, 165, 0, 13.66, 
2021/06/11, 01:59:13, 51.737137, -5.282524, 50.59,  0.00, 356, 0, 9.49, 
2021/06/11, 01:59:33, 51.737125, -5.282578, 60.66,  0.00, 156, 0, 3.95, 
2021/06/11, 01:59:52, 51.737083, -5.282487, 82.20,  4176.00, 348, 0, 7.82, 
2021/06/11, 02:00:12, 51.737228, -5.282586, 32.61,  1656.00, 331, 0, 17.51, 
2021/06/11, 02:00:32, 51.737137, -5.282492, 55.47,  0.00, 156, 0, 12.01, 
2021/06/11, 02:00:52, 51.737144, -5.282523, 54.70,  0.00, 187, 0, 2.27, 
2021/06/11, 02:01:10, 51.737434, -5.282642, 2.93,  396.00, 12, 0, 33.27, 
2021/06/11, 02:01:29, 51.737198, -5.282595, 41.39,  0.00, 24, 0, 26.44, 
2021/06/11, 02:01:49, 51.737244, -5.282581, 21.18,  1260.00, 327, 0, 5.21, 
2021/06/11, 02:02:09, 51.737217, -5.282578, 40.62,  1152.00, 187, 0, 3.01, 
2021/06/11, 02:02:30, 51.737179, -5.282581, 55.93,  0.00, 143, 0, 4.23, 
2021/06/11, 02:02:50, 51.737255, -5.282624, 25.94,  2916.00, 317, 0, 8.95, 
2021/06/11, 02:03:08, 51.737698, -5.283018, -25.00,  972.00, 158, 0, 56.24, 
2021/06/11, 02:03:28, 51.737148, -5.282558, 51.98,  1944.00, 327, 0, 68.87, 
2021/06/11, 02:03:48, 51.737148, -5.282691, 57.51,  1908.00, 138, 0, 9.16, 
2021/06/11, 02:04:09, 51.737152, -5.282518, 55.08,  0.00, 55, 0, 11.92, 
2021/06/11, 02:04:30, 51.737213, -5.282633, 38.29,  0.00, 100, 0, 10.43, 
2021/06/11, 02:04:49, 51.737106, -5.282422, 71.66,  2052.00, 111, 0, 18.78, 
2021/06/11, 02:05:09, 51.737049, -5.282474, 67.53,  612.00, 196, 0, 7.28, 
2021/06/11, 02:05:29, 51.737259, -5.282601, 40.24,  504.00, 174, 0, 24.93, 
2021/06/11, 02:05:49, 51.737110, -5.282494, 59.95,  0.00, 134, 0, 18.13, 
2021/06/11, 02:06:09, 51.737247, -5.282620, 34.96,  0.00, 134, 0, 17.53, 
2021/06/11, 02:06:29, 51.737297, -5.282639, 20.48,  324.00, 296, 0, 5.71, 
2021/06/11, 02:06:49, 51.737309, -5.282627, 36.57,  2412.00, 328, 0, 1.57, 
2021/06/11, 02:07:09, 51.737194, -5.282620, 43.95,  504.00, 168, 0, 12.80, 
2021/06/11, 02:07:29, 51.737247, -5.282652, 41.29,  0.00, 116, 0, 6.29, 
2021/06/11, 02:07:48, 51.737267, -5.282633, 23.65,  0.00, 315, 0, 2.58, 
2021/06/11, 02:08:06, 51.737293, -5.282881, 18.24,  792.00, 358, 0, 17.32, 
2021/06/11, 02:08:26, 51.737209, -5.282602, 37.87,  0.00, 5, 0, 21.36, 
2021/06/11, 02:08:46, 51.737244, -5.282637, 43.11,  648.00, 63, 0, 4.58, 
2021/06/11, 02:09:06, 51.737049, -5.282441, 68.99,  324.00, 286, 0, 25.54, 
2021/06/11, 02:09:26, 51.737129, -5.282528, 45.67,  0.00, 190, 0, 10.72, 
2021/06/11, 02:09:44, 51.737038, -5.282198, 70.10,  576.00, 56, 0, 24.87, 
2021/06/11, 02:10:04, 51.736843, -5.281907, 61.87,  0.00, 306, 0, 29.52, 
2021/06/11, 02:10:24, 51.737278, -5.282641, 35.33,  1620.00, 144, 0, 69.96, 
2021/06/11, 02:10:44, 51.737133, -5.282405, 58.23,  468.00, 191, 0, 22.89, 
2021/06/11, 02:11:04, 51.737186, -5.282585, 46.96,  864.00, 325, 0, 13.72, 
2021/06/11, 02:11:23, 51.737118, -5.282587, 43.57,  0.00, 178, 0, 7.56, 
2021/06/11, 02:11:43, 51.737099, -5.282495, 51.63,  0.00, 103, 0, 6.68, 
2021/06/11, 02:12:02, 51.737225, -5.282629, 27.12,  0.00, 110, 0, 16.78, 
2021/06/11, 02:12:22, 51.737095, -5.282609, 21.52,  0.00, 217, 0, 14.52, 
2021/06/11, 02:12:42, 51.737160, -5.282586, 48.57,  0.00, 346, 0, 7.40, 
2021/06/11, 02:13:02, 51.737175, -5.282530, 35.44,  756.00, 79, 0, 4.20, 
2021/06/11, 02:13:22, 51.737175, -5.282572, 57.03,  1188.00, 351, 0, 2.89, 
2021/06/11, 02:13:42, 51.737122, -5.282506, 50.74,  1116.00, 317, 0, 7.44, 
2021/06/11, 02:14:02, 51.737293, -5.282648, 34.26,  1080.00, 147, 0, 21.38, 
2021/06/11, 02:14:22, 51.737244, -5.282512, 36.15,  468.00, 286, 0, 10.83, 
2021/06/11, 02:14:42, 51.736755, -5.282840, -66.21,  0.00, 345, 0, 58.88, 
2021/06/11, 02:15:03, 51.737068, -5.282907, -21.11,  0.00, 228, 0, 35.11, 
2021/06/11, 02:15:23, 51.737183, -5.282513, 53.60,  0.00, 190, 0, 29.99, 
2021/06/11, 02:15:41, 51.737164, -5.282478, 73.93,  3312.00, 158, 0, 3.21, 
2021/06/11, 02:16:00, 51.737221, -5.282708, 45.93,  1008.00, 98, 0, 17.06, 
2021/06/11, 02:16:18, 51.736954, -5.282460, 87.67,  2628.00, 319, 0, 34.25, 
2021/06/11, 02:16:38, 51.737228, -5.282582, 24.49,  0.00, 18, 0, 31.60, 
2021/06/11, 02:16:58, 51.737270, -5.282721, 29.93,  792.00, 32, 0, 10.65, 
2021/06/11, 02:17:18, 51.737110, -5.282509, 49.76,  0.00, 204, 0, 23.01, 
2021/06/11, 02:17:38, 51.737221, -5.282588, 35.57,  576.00, 54, 0, 13.49, 
2021/06/11, 02:17:58, 51.737709, -5.282059, 195.23,  1116.00, 308, 0, 65.36, 
2021/06/11, 02:18:18, 51.737167, -5.282600, 47.06,  1260.00, 131, 0, 70.85, 
2021/06/11, 02:18:36, 51.737095, -5.282537, 86.82,  936.00, 338, 0, 9.11, 
2021/06/11, 02:18:56, 51.737713, -5.281932, 251.08,  0.00, 191, 0, 80.36, 
2021/06/11, 02:19:17, 51.737385, -5.282328, 105.63,  0.00, 13, 0, 45.54, 
2021/06/11, 02:19:37, 51.737267, -5.282704, 25.61,  720.00, 186, 0, 29.03, 
2021/06/11, 02:19:57, 51.737144, -5.282519, 49.27,  396.00, 301, 0, 18.69, 
2021/06/11, 02:20:17, 51.737194, -5.282518, 35.51,  1260.00, 141, 0, 5.56, 
2021/06/11, 02:20:37, 51.738289, -5.281415, 426.49,  828.00, 315, 0, 143.51, 
2021/06/11, 02:20:57, 51.737221, -5.282627, 45.39,  396.00, 346, 0, 145.15, 
2021/06/11, 02:21:17, 51.738266, -5.281381, 423.77,  0.00, 5, 0, 144.44, 
2021/06/11, 02:21:37, 51.738178, -5.281452, 391.26,  0.00, 107, 0, 10.94, 
2021/06/11, 02:21:57, 51.737267, -5.282681, 39.20,  360.00, 67, 0, 132.00, 
2021/06/11, 02:22:17, 51.737965, -5.281353, 381.79,  0.00, 301, 0, 119.94, 
2021/06/11, 02:22:37, 51.737003, -5.282744, -13.08,  0.00, 230, 0, 143.59, 
2021/06/11, 02:22:57, 51.737232, -5.282650, 33.76,  0.00, 26, 0, 26.27, 
2021/06/11, 02:23:17, 51.737213, -5.282599, 38.81,  864.00, 282, 0, 4.10, 
2021/06/11, 02:23:37, 51.737213, -5.282633, 46.48,  864.00, 258, 0, 2.34, 
2021/06/11, 02:23:58, 51.737133, -5.282479, 45.58,  0.00, 162, 0, 13.84, 
2021/06/11, 02:24:18, 51.736931, -5.282669, -15.63,  468.00, 305, 0, 25.99, 
2021/06/11, 02:24:38, 51.736965, -5.283225, -113.24,  0.00, 290, 0, 38.47, 
2021/06/11, 02:24:59, 51.737133, -5.282446, 53.43,  900.00, 123, 0, 56.80, 
2021/06/11, 02:25:19, 51.737236, -5.282663, 28.85,  0.00, 38, 0, 18.83, 
2021/06/11, 02:25:39, 51.736958, -5.282951, -63.19,  0.00, 134, 0, 36.73, 
2021/06/11, 02:25:59, 51.737171, -5.282601, 35.29,  0.00, 338, 0, 33.79, 
2021/06/11, 02:26:19, 51.737110, -5.282490, 49.56,  0.00, 178, 0, 10.22, 
2021/06/11, 02:26:39, 51.737053, -5.282468, 52.58,  0.00, 313, 0, 6.52, 
2021/06/11, 02:27:00, 51.737198, -5.282647, 49.56,  828.00, 32, 0, 20.30, 
2021/06/11, 02:27:20, 51.737087, -5.282490, 31.70,  0.00, 190, 0, 16.41, 
2021/06/11, 02:27:40, 51.737091, -5.282414, 41.46,  0.00, 354, 0, 5.25, 
2021/06/11, 02:28:00, 51.736965, -5.282905, -34.45,  1584.00, 122, 0, 36.60, 
2021/06/11, 02:28:21, 51.737186, -5.282487, 55.33,  0.00, 47, 0, 37.85, 
2021/06/11, 02:28:40, 51.736797, -5.283442, -163.18,  0.00, 123, 0, 78.71, 
2021/06/11, 02:29:00, 51.737217, -5.282627, 41.38,  0.00, 148, 0, 73.01, 
2021/06/11, 02:29:21, 51.737137, -5.282564, 40.82,  0.00, 164, 0, 9.90, 
2021/06/11, 02:29:42, 51.737183, -5.282642, 44.45,  432.00, 334, 0, 7.42, 
2021/06/11, 02:30:02, 51.737183, -5.282572, 33.69,  0.00, 212, 0, 4.82, 
2021/06/11, 02:30:22, 51.737144, -5.282761, 15.72,  0.00, 171, 0, 13.72, 
2021/06/11, 02:30:42, 51.737164, -5.282684, 23.64,  0.00, 134, 0, 5.75, 
2021/06/11, 02:31:01, 51.737129, -5.282640, 5.22,  0.00, 147, 0, 4.93, 
2021/06/11, 02:31:22, 51.737160, -5.282582, 39.08,  468.00, 232, 0, 5.28, 
2021/06/11, 02:31:43, 51.737194, -5.282576, 51.14,  0.00, 236, 0, 3.80, 
2021/06/11, 02:32:03, 51.737137, -5.282517, 44.94,  0.00, 132, 0, 7.53, 
2021/06/11, 02:32:22, 51.737041, -5.282465, 29.79,  0.00, 323, 0, 11.26, 
2021/06/11, 02:32:43, 51.737179, -5.282602, 51.51,  0.00, 299, 0, 18.01, 
2021/06/11, 02:33:03, 51.737091, -5.282883, -11.60,  1476.00, 182, 0, 21.68, 
2021/06/11, 02:33:22, 51.737171, -5.282665, 29.37,  0.00, 290, 0, 17.45, 
2021/06/11, 02:33:43, 51.737217, -5.282651, 34.42,  0.00, 59, 0, 5.21, 
2021/06/11, 02:34:02, 51.737118, -5.282793, -1.13,  4860.00, 263, 0, 14.72, 
2021/06/11, 02:34:22, 51.737167, -5.282589, 33.56,  0.00, 296, 0, 15.07, 
2021/06/11, 02:34:42, 51.737316, -5.282578, 49.51,  288.00, 248, 0, 16.59, 
2021/06/11, 02:35:04, 51.737103, -5.282733, 15.09,  2232.00, 257, 0, 25.98, 
2021/06/11, 02:35:24, 51.737186, -5.282608, 25.95,  0.00, 219, 0, 12.62, 
2021/06/11, 02:35:46, 51.737228, -5.282659, 39.25,  1296.00, 304, 0, 5.84, 
2021/06/11, 02:36:05, 51.736855, -5.283579, -141.71,  0.00, 150, 0, 75.72, 
2021/06/11, 02:36:27, 51.737106, -5.282674, 18.27,  0.00, 285, 0, 68.28, 
2021/06/11, 02:36:48, 51.737190, -5.282644, 23.51,  0.00, 51, 0, 9.57, 
2021/06/11, 02:37:07, 51.737190, -5.282583, 36.24,  0.00, 193, 0, 4.20, 
2021/06/11, 02:37:27, 51.737255, -5.282568, 54.67,  1044.00, 250, 0, 7.30, 
2021/06/11, 02:37:48, 51.737175, -5.282452, 53.93,  0.00, 180, 0, 11.96, 
2021/06/11, 02:38:08, 51.737244, -5.282535, 56.85,  1980.00, 302, 0, 9.57, 
2021/06/11, 02:38:28, 51.737152, -5.282487, 43.09,  0.00, 91, 0, 10.75, 
2021/06/11, 02:38:48, 51.737236, -5.282447, 65.46,  0.00, 140, 0, 9.74, 
2021/06/11, 02:39:08, 51.737217, -5.282695, 27.91,  0.00, 325, 0, 17.21, 
2021/06/11, 02:39:31, 51.737240, -5.282491, 73.68,  1296.00, 61, 0, 14.28, 
2021/06/11, 02:39:52, 51.737247, -5.282347, 79.13,  0.00, 64, 0, 9.95, 
2021/06/11, 02:40:12, 51.737122, -5.282770, 22.69,  0.00, 128, 0, 32.27, 
2021/06/11, 02:40:33, 51.737141, -5.282894, 2.36,  0.00, 61, 0, 8.80, 
2021/06/11, 02:40:53, 51.737286, -5.282608, 55.09,  936.00, 247, 0, 25.45, 
2021/06/11, 02:41:12, 51.737282, -5.282122, 119.45,  0.00, 296, 0, 33.47, 
2021/06/11, 02:41:31, 51.737267, -5.282315, 87.11,  0.00, 37, 0, 13.39, 
2021/06/11, 02:41:51, 51.737164, -5.282547, 36.65,  0.00, 84, 0, 19.66, 
2021/06/11, 02:42:10, 51.737076, -5.282693, 32.05,  0.00, 186, 0, 14.03, 
2021/06/11, 02:42:29, 51.737324, -5.282365, 94.69,  0.00, 296, 0, 35.65, 
2021/06/11, 02:42:48, 51.737225, -5.282244, 89.88,  0.00, 52, 0, 13.81, 
2021/06/11, 02:43:07, 51.737148, -5.282150, 96.98,  0.00, 161, 0, 10.73, 
2021/06/11, 02:43:26, 51.737255, -5.282613, 65.13,  0.00, 251, 0, 34.03, 
2021/06/11, 02:43:46, 51.737350, -5.282359, 61.16,  0.00, 145, 0, 20.43, 
2021/06/11, 02:44:06, 51.737293, -5.282272, 112.92,  0.00, 270, 0, 8.72, 
2021/06/11, 02:44:26, 51.737236, -5.282814, 22.79,  0.00, 322, 0, 37.86, 
2021/06/11, 02:44:46, 51.737206, -5.282848, 4.26,  0.00, 340, 0, 4.08, 
2021/06/11, 02:45:05, 51.737202, -5.283002, 14.26,  5256.00, 272, 0, 10.61, 
2021/06/11, 02:45:25, 51.737141, -5.282712, 22.30,  2232.00, 143, 0, 21.09, 
2021/06/11, 02:45:44, 51.737164, -5.283087, -22.98,  0.00, 350, 0, 25.95, 
2021/06/11, 02:46:04, 51.737133, -5.282714, 13.79,  0.00, 108, 0, 25.91, 
2021/06/11, 02:46:24, 51.737186, -5.282584, 41.49,  864.00, 331, 0, 10.72, 
2021/06/11, 02:46:44, 51.737213, -5.282492, 61.96,  0.00, 246, 0, 7.01, 
2021/06/11, 02:47:03, 51.737080, -5.282794, -38.09,  0.00, 226, 0, 25.52, 
2021/06/11, 02:47:23, 51.737221, -5.282782, 21.35,  0.00, 106, 0, 15.70, 
2021/06/11, 02:47:43, 51.737175, -5.282471, 43.30,  1296.00, 151, 0, 22.02, 
2021/06/11, 02:48:04, 51.737198, -5.282448, 52.52,  0.00, 319, 0, 3.01, 
2021/06/11, 02:48:24, 51.737194, -5.282638, 42.28,  0.00, 136, 0, 13.09, 
2021/06/11, 02:48:44, 51.737022, -5.283431, -108.54,  180.00, 178, 0, 57.86, 
2021/06/11, 02:49:04, 51.737125, -5.282833, -9.16,  0.00, 125, 0, 42.74, 
2021/06/11, 02:49:24, 51.737358, -5.281623, 164.51,  0.00, 269, 0, 87.26, 
2021/06/11, 02:49:43, 51.737305, -5.282915, 32.05,  0.00, 128, 0, 89.16, 
2021/06/11, 02:50:04, 51.737179, -5.282899, -0.69,  0.00, 126, 0, 14.05, 
2021/06/11, 02:50:24, 51.737148, -5.282780, 3.35,  0.00, 114, 0, 8.89, 
2021/06/11, 02:50:44, 51.737206, -5.282408, 65.85,  0.00, 235, 0, 26.42, 
2021/06/11, 02:51:04, 51.737186, -5.282094, 108.16,  0.00, 126, 0, 21.74, 
2021/06/11, 02:51:24, 51.737129, -5.282536, 30.02,  0.00, 211, 0, 31.09, 
2021/06/11, 02:51:44, 51.737190, -5.282626, 39.91,  0.00, 201, 0, 9.19, 
2021/06/11, 02:52:04, 51.737202, -5.282345, 83.74,  0.00, 203, 0, 19.40, 
2021/06/11, 02:52:23, 51.737225, -5.283029, -11.97,  0.00, 76, 0, 47.17, 
2021/06/11, 02:52:42, 51.737209, -5.282096, 97.48,  0.00, 285, 0, 64.27, 
2021/06/11, 02:53:03, 51.737282, -5.282117, 108.11,  0.00, 259, 0, 8.25, 
2021/06/11, 02:53:23, 51.737255, -5.282516, 78.00,  936.00, 92, 0, 27.64, 
2021/06/11, 02:53:44, 51.737209, -5.282319, 72.31,  0.00, 176, 0, 14.50, 
2021/06/11, 02:54:04, 51.737255, -5.282141, 119.18,  0.00, 293, 0, 13.28, 
2021/06/11, 02:54:27, 51.737194, -5.282604, 45.25,  0.00, 193, 0, 32.60, 
2021/06/11, 02:54:50, 51.737305, -5.282225, 111.64,  0.00, 352, 0, 28.87, 
2021/06/11, 02:55:12, 51.737225, -5.282814, 33.97,  576.00, 196, 0, 41.52, 
2021/06/11, 02:55:34, 51.737171, -5.282492, 59.78,  0.00, 49, 0, 22.97, 
2021/06/11, 02:55:54, 51.737282, -5.282362, 100.50,  0.00, 30, 0, 15.25, 
2021/06/11, 02:56:14, 51.737179, -5.282120, 80.59,  0.00, 224, 0, 20.22, 
2021/06/11, 02:56:34, 51.737198, -5.282464, 64.18,  2196.00, 280, 0, 23.78, 
2021/06/11, 02:56:53, 51.737217, -5.282287, 76.31,  0.00, 311, 0, 12.37, 
2021/06/11, 02:57:14, 51.737209, -5.282664, 48.08,  0.00, 325, 0, 25.98, 
2021/06/11, 02:57:35, 51.737225, -5.282547, 34.55,  0.00, 313, 0, 8.25, 
2021/06/11, 02:57:54, 51.737198, -5.282417, 72.25,  0.00, 267, 0, 9.44, 
2021/06/11, 02:58:17, 51.737190, -5.282413, 61.32,  0.00, 234, 0, 0.93, 
2021/06/11, 02:58:39, 51.737194, -5.282424, 50.87,  0.00, 109, 0, 0.88, 
2021/06/11, 02:59:00, 51.737179, -5.282685, 37.56,  0.00, 316, 0, 18.05, 
2021/06/11, 02:59:19, 51.737144, -5.282697, 38.73,  0.00, 345, 0, 3.98, 
2021/06/11, 02:59:40, 51.737228, -5.282707, 30.52,  2340.00, 317, 0, 9.37, 
2021/06/11, 03:00:01, 51.737179, -5.282620, 31.92,  1008.00, 118, 0, 8.10, 
2021/06/11, 03:00:22, 51.737209, -5.282459, 49.13,  0.00, 30, 0, 11.58, 
2021/06/11, 03:00:42, 51.737194, -5.282488, 45.95,  0.00, 74, 0, 2.60, 
2021/06/11, 03:01:02, 51.737297, -5.281331, 173.27,  0.00, 253, 0, 80.49, 
2021/06/11, 03:01:21, 51.737251, -5.282592, 32.20,  0.00, 344, 0, 86.98, 
2021/06/11, 03:01:40, 51.737240, -5.282217, 101.86,  0.00, 255, 0, 25.85, 
2021/06/11, 03:02:00, 51.737190, -5.282398, 60.07,  0.00, 135, 0, 13.65, 
2021/06/11, 03:02:21, 51.737190, -5.282657, 35.57,  0.00, 272, 0, 17.83, 
2021/06/11, 03:02:40, 51.737209, -5.282309, 135.52,  0.00, 80, 0, 24.06, 
2021/06/11, 03:03:01, 51.737179, -5.282647, 46.13,  0.00, 300, 0, 23.51, 
2021/06/11, 03:03:21, 51.737167, -5.282227, 75.43,  0.00, 57, 0, 28.95, 
2021/06/11, 03:03:41, 51.737164, -5.282444, 42.61,  0.00, 49, 0, 14.95, 
2021/06/11, 03:04:02, 51.737183, -5.282678, 39.66,  0.00, 64, 0, 16.25, 
2021/06/11, 03:04:23, 51.737190, -5.282331, 77.40,  0.00, 306, 0, 23.91, 
2021/06/11, 03:04:47, 51.737209, -5.282555, 42.66,  0.00, 280, 0, 15.57, 
2021/06/11, 03:05:06, 51.737183, -5.282211, 93.11,  0.00, 100, 0, 23.86, 
2021/06/11, 03:05:27, 51.737194, -5.282584, 57.05,  0.00, 166, 0, 25.71, 
2021/06/11, 03:05:48, 51.737183, -5.282327, 67.11,  0.00, 271, 0, 17.74, 
2021/06/11, 03:06:09, 51.737202, -5.282720, 39.31,  1584.00, 42, 0, 27.14, 
2021/06/11, 03:06:30, 51.737148, -5.282548, 42.47,  0.00, 268, 0, 13.28, 
2021/06/11, 03:06:51, 51.737179, -5.282712, 25.89,  0.00, 311, 0, 11.81, 
2021/06/11, 03:07:10, 51.737202, -5.282043, 116.95,  4608.00, 281, 0, 46.14, 
2021/06/11, 03:07:31, 51.737164, -5.282661, 34.40,  0.00, 273, 0, 42.76, 
2021/06/11, 03:07:50, 51.737202, -5.282898, 10.67,  0.00, 276, 0, 16.86, 
