Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/11, 00:09:59, 51.529968, -4.332503, -7.60,  0.00, 325, 0, 4.23, 
2021/06/11, 00:10:16, 51.529991, -4.332524, -3.09,  1260.00, 104, 0, 2.94, 
2021/06/11, 00:10:33, 51.529987, -4.332489, -4.62,  1440.00, 339, 0, 2.46, 
2021/06/11, 00:10:51, 51.530018, -4.332437, 5.91,  0.00, 82, 0, 4.98, 
2021/06/11, 00:11:09, 51.529980, -4.332420, 4.62,  72.00, 209, 0, 4.39, 
2021/06/11, 00:11:26, 51.529976, -4.332376, 3.40,  1836.00, 152, 0, 3.08, 
2021/06/11, 00:11:43, 51.529922, -4.332339, 0.79,  1368.00, 203, 0, 6.53, 
2021/06/11, 00:12:01, 51.529896, -4.332307, 1.58,  0.00, 243, 0, 3.64, 
2021/06/11, 00:12:19, 51.529846, -4.332282, -5.88,  0.00, 229, 0, 5.82, 
2021/06/11, 00:12:36, 51.529842, -4.332230, 3.89,  936.00, 300, 0, 3.62, 
2021/06/11, 00:12:53, 51.529884, -4.332268, 6.16,  1620.00, 235, 0, 5.36, 
2021/06/11, 00:13:11, 51.529812, -4.332171, -2.59,  0.00, 75, 0, 10.45, 
2021/06/11, 00:13:29, 51.529755, -4.332129, -3.96,  0.00, 181, 0, 6.97, 
2021/06/11, 00:13:46, 51.529743, -4.332145, -2.83,  1728.00, 137, 0, 1.73, 
2021/06/11, 00:14:04, 51.529728, -4.332078, 0.77,  0.00, 205, 0, 4.93, 
2021/06/11, 00:14:22, 51.529690, -4.332027, -7.65,  0.00, 53, 0, 5.50, 
2021/06/11, 00:14:40, 51.529675, -4.331986, -5.36,  0.00, 69, 0, 3.29, 
2021/06/11, 00:14:57, 51.529652, -4.331920, -2.87,  936.00, 242, 0, 5.23, 
2021/06/11, 00:15:14, 51.529602, -4.331892, -4.14,  2844.00, 147, 0, 5.89, 
2021/06/11, 00:15:32, 51.529659, -4.331844, 7.62,  0.00, 355, 0, 7.16, 
2021/06/11, 00:15:50, 51.529575, -4.331822, -1.82,  0.00, 317, 0, 9.46, 
2021/06/11, 00:16:07, 51.529591, -4.331800, -0.15,  2880.00, 44, 0, 2.34, 
2021/06/11, 00:16:24, 51.529507, -4.331663, -10.38,  936.00, 94, 0, 13.31, 
2021/06/11, 00:16:42, 51.529530, -4.331662, -3.71,  0.00, 95, 0, 2.56, 
2021/06/11, 00:17:00, 51.529530, -4.331652, -6.72,  0.00, 201, 0, 0.69, 
2021/06/11, 00:17:17, 51.529465, -4.331697, -3.80,  3312.00, 249, 0, 7.87, 1
2021/06/11, 00:17:34, 51.529507, -4.331511, -5.75,  684.00, 230, 0, 13.69, 1
2021/06/11, 00:17:52, 51.529507, -4.331527, -1.26,  0.00, 67, 0, 1.11, 
2021/06/11, 00:18:10, 51.529465, -4.331453, -3.33,  0.00, 173, 0, 6.93, 
2021/06/11, 00:18:27, 51.529449, -4.331461, -0.80,  3168.00, 67, 0, 1.86, 
2021/06/11, 00:18:44, 51.529411, -4.331367, 1.54,  720.00, 217, 0, 7.75, 
2021/06/11, 00:19:01, 51.529400, -4.331309, 2.67,  7056.00, 79, 0, 4.19, 
2021/06/11, 00:19:19, 51.529346, -4.331275, -3.43,  0.00, 253, 0, 6.45, 
2021/06/11, 00:19:36, 51.529324, -4.331229, -2.80,  1656.00, 302, 0, 4.01, 
2021/06/11, 00:19:53, 51.529312, -4.331177, 1.94,  1116.00, 99, 0, 3.84, 
2021/06/11, 00:20:10, 51.529259, -4.331145, -2.42,  1224.00, 238, 0, 6.30, 
2021/06/11, 00:20:28, 51.529285, -4.331089, -3.06,  0.00, 264, 0, 4.83, 
2021/06/11, 00:20:45, 51.529232, -4.331059, -0.94,  2052.00, 75, 0, 6.25, 
2021/06/11, 00:21:02, 51.529255, -4.331010, 1.85,  2880.00, 173, 0, 4.25, 
2021/06/11, 00:21:19, 51.529232, -4.330889, -1.91,  3204.00, 189, 0, 8.75, 
2021/06/11, 00:21:37, 51.529202, -4.330899, 1.93,  0.00, 97, 0, 3.41, 
2021/06/11, 00:21:54, 51.529171, -4.330853, -0.80,  1836.00, 89, 0, 4.69, 
2021/06/11, 00:22:11, 51.529114, -4.330801, -3.12,  1008.00, 59, 0, 7.29, 
2021/06/11, 00:22:28, 51.529118, -4.330750, -7.21,  1404.00, 85, 0, 3.56, 
2021/06/11, 00:22:46, 51.529053, -4.330654, -5.60,  2016.00, 107, 0, 9.82, 
2021/06/11, 00:23:03, 51.529079, -4.330599, -1.26,  612.00, 349, 0, 4.78, 
2021/06/11, 00:23:20, 51.529018, -4.330590, -7.67,  1260.00, 144, 0, 6.81, 
2021/06/11, 00:23:37, 51.528992, -4.330533, -4.06,  1584.00, 250, 0, 4.89, 
2021/06/11, 00:23:55, 51.528996, -4.330465, -1.38,  0.00, 60, 0, 4.72, 
2021/06/11, 00:24:12, 51.528954, -4.330348, 8.66,  3276.00, 32, 0, 9.34, 
2021/06/11, 00:24:29, 51.528957, -4.330388, -4.68,  1152.00, 129, 0, 2.79, 
2021/06/11, 00:24:46, 51.528954, -4.330284, 4.02,  1944.00, 66, 0, 7.20, 
2021/06/11, 00:25:05, 51.528961, -4.330291, 4.16,  0.00, 1, 0, 0.92, 
2021/06/11, 00:25:22, 51.528957, -4.330187, 3.21,  2520.00, 190, 0, 7.21, 
2021/06/11, 00:25:39, 51.528881, -4.330149, -0.07,  2052.00, 260, 0, 8.85, 
2021/06/11, 00:25:56, 51.528870, -4.330137, -7.26,  1656.00, 278, 0, 1.48, 
2021/06/11, 00:26:14, 51.528847, -4.330122, -3.03,  0.00, 199, 0, 2.76, 
2021/06/11, 00:26:31, 51.528831, -4.330081, 1.19,  1584.00, 96, 0, 3.35, 
2021/06/11, 00:26:48, 51.528797, -4.330017, -6.52,  900.00, 260, 0, 5.82, 
2021/06/11, 00:27:05, 51.528728, -4.329956, -4.31,  2376.00, 102, 0, 8.76, 
2021/06/11, 00:27:23, 51.528698, -4.329925, -4.13,  0.00, 75, 0, 3.97, 
2021/06/11, 00:27:40, 51.528706, -4.329891, -0.54,  1944.00, 154, 0, 2.51, 
2021/06/11, 00:27:57, 51.528641, -4.329808, 1.45,  1656.00, 279, 0, 9.23, 
2021/06/11, 00:28:14, 51.528645, -4.329794, 3.13,  540.00, 138, 0, 1.07, 
2021/06/11, 00:28:32, 51.528618, -4.329709, -2.46,  0.00, 243, 0, 6.60, 
2021/06/11, 00:28:49, 51.528587, -4.329683, 1.77,  900.00, 135, 0, 3.89, 
2021/06/11, 00:29:06, 51.528564, -4.329595, -1.06,  1044.00, 15, 0, 6.60, 
2021/06/11, 00:29:23, 51.528534, -4.329579, 0.61,  612.00, 192, 0, 3.51, 
2021/06/11, 00:29:41, 51.528477, -4.329513, -1.11,  0.00, 217, 0, 7.81, 
2021/06/11, 00:29:59, 51.528458, -4.329422, -4.16,  0.00, 153, 0, 6.64, 
2021/06/11, 00:30:16, 51.528435, -4.329371, -6.52,  2376.00, 128, 0, 4.36, 1
2021/06/11, 00:30:33, 51.528431, -4.329292, -2.61,  1908.00, 321, 0, 5.48, 
2021/06/11, 00:30:51, 51.528397, -4.329201, -6.34,  1404.00, 137, 0, 7.34, 
2021/06/11, 00:31:08, 51.528393, -4.329105, 0.72,  5760.00, 114, 0, 6.66, 
2021/06/11, 00:31:25, 51.528389, -4.329031, -3.09,  648.00, 149, 0, 5.14, 
2021/06/11, 00:31:42, 51.528400, -4.329004, -0.76,  6192.00, 57, 0, 2.23, 
2021/06/11, 00:32:00, 51.528385, -4.328908, -3.35,  0.00, 119, 0, 6.85, 
2021/06/11, 00:32:17, 51.528328, -4.328817, 1.20,  1152.00, 101, 0, 8.93, 
2021/06/11, 00:32:34, 51.528347, -4.328794, 2.59,  1008.00, 107, 0, 2.64, 
2021/06/11, 00:32:52, 51.528309, -4.328728, -3.00,  0.00, 247, 0, 6.22, 
2021/06/11, 00:33:11, 51.528313, -4.328602, 2.65,  0.00, 130, 0, 8.73, 
2021/06/11, 00:33:28, 51.528233, -4.328545, -5.63,  1836.00, 151, 0, 9.73, 
2021/06/11, 00:33:46, 51.528236, -4.328475, 1.24,  0.00, 341, 0, 4.85, 
2021/06/11, 00:34:04, 51.528214, -4.328377, -5.08,  0.00, 148, 0, 7.21, 
2021/06/11, 00:34:23, 51.528179, -4.328342, -2.70,  0.00, 119, 0, 4.58, 
2021/06/11, 00:34:41, 51.528160, -4.328249, -4.74,  0.00, 180, 0, 6.77, 
2021/06/11, 00:34:58, 51.528172, -4.328203, 5.82,  1512.00, 132, 0, 3.45, 
2021/06/11, 00:35:16, 51.528118, -4.328137, -1.66,  2736.00, 79, 0, 7.54, 
2021/06/11, 00:35:35, 51.528130, -4.328047, -2.32,  2268.00, 208, 0, 6.37, 
2021/06/11, 00:35:54, 51.528065, -4.327909, -9.54,  0.00, 150, 0, 11.97, 
2021/06/11, 00:36:12, 51.528069, -4.327856, -2.16,  0.00, 213, 0, 3.69, 
2021/06/11, 00:36:30, 51.528099, -4.327806, 2.11,  0.00, 155, 0, 4.81, 
2021/06/11, 00:36:49, 51.528023, -4.327721, -4.29,  0.00, 84, 0, 10.30, 
2021/06/11, 00:37:07, 51.527996, -4.327663, -4.04,  0.00, 239, 0, 5.01, 
2021/06/11, 00:37:25, 51.527962, -4.327563, -5.36,  0.00, 120, 0, 7.88, 
2021/06/11, 00:37:43, 51.527966, -4.327495, -1.25,  0.00, 219, 0, 4.73, 
2021/06/11, 00:38:02, 51.527946, -4.327418, 3.45,  0.00, 165, 0, 5.77, 
2021/06/11, 00:38:20, 51.527912, -4.327332, -4.49,  0.00, 55, 0, 7.05, 
2021/06/11, 00:38:37, 51.527916, -4.327272, 8.63,  3600.00, 149, 0, 4.17, 
2021/06/11, 00:38:55, 51.527832, -4.327184, -6.51,  0.00, 114, 0, 11.15, 
2021/06/11, 00:39:14, 51.527802, -4.327122, -3.97,  0.00, 76, 0, 5.43, 
2021/06/11, 00:39:31, 51.527805, -4.327018, 2.75,  3312.00, 139, 0, 7.20, 
2021/06/11, 00:39:48, 51.527775, -4.326987, 1.63,  972.00, 188, 0, 3.97, 
2021/06/11, 00:40:06, 51.527729, -4.326865, -4.35,  0.00, 87, 0, 9.87, 
2021/06/11, 00:40:25, 51.527744, -4.326773, 3.91,  0.00, 195, 0, 6.58, 
2021/06/11, 00:40:43, 51.527729, -4.326669, 0.39,  4680.00, 65, 0, 7.39, 
2021/06/11, 00:41:01, 51.527672, -4.326602, 0.21,  0.00, 215, 0, 7.85, 
2021/06/11, 00:41:19, 51.527702, -4.326505, 3.58,  2052.00, 47, 0, 7.49, 
2021/06/11, 00:41:38, 51.527603, -4.326385, -2.26,  0.00, 112, 0, 13.79, 
2021/06/11, 00:41:56, 51.527607, -4.326313, -1.53,  0.00, 143, 0, 5.00, 
2021/06/11, 00:42:14, 51.527603, -4.326207, -4.50,  0.00, 116, 0, 7.35, 
2021/06/11, 00:42:32, 51.527615, -4.326157, 7.82,  0.00, 138, 0, 3.71, 
2021/06/11, 00:42:51, 51.527493, -4.326043, -8.89,  0.00, 67, 0, 15.69, 
2021/06/11, 00:43:09, 51.527508, -4.325981, 1.24,  0.00, 104, 0, 4.60, 
2021/06/11, 00:43:27, 51.527477, -4.325869, -2.32,  0.00, 111, 0, 8.48, 
2021/06/11, 00:43:45, 51.527428, -4.325753, -1.84,  0.00, 67, 0, 9.70, 
2021/06/11, 00:44:04, 51.527424, -4.325687, -1.95,  0.00, 131, 0, 4.59, 
2021/06/11, 00:44:21, 51.527390, -4.325581, -7.87,  1836.00, 75, 0, 8.25, 
2021/06/11, 00:44:39, 51.527405, -4.325499, 4.57,  0.00, 136, 0, 5.91, 
2021/06/11, 00:44:57, 51.527367, -4.325381, 1.85,  1620.00, 106, 0, 9.19, 
2021/06/11, 00:45:15, 51.527348, -4.325303, -4.22,  0.00, 72, 0, 5.79, 
2021/06/11, 00:45:33, 51.527355, -4.325216, 1.31,  0.00, 112, 0, 6.07, 
2021/06/11, 00:45:51, 51.527298, -4.325135, -2.63,  0.00, 162, 0, 8.46, 
2021/06/11, 00:46:09, 51.527256, -4.325007, -1.29,  0.00, 138, 0, 10.01, 
2021/06/11, 00:46:27, 51.527214, -4.324927, -7.31,  0.00, 74, 0, 7.24, 
2021/06/11, 00:46:44, 51.527294, -4.324838, -4.81,  3384.00, 63, 0, 10.82, 
2021/06/11, 00:47:01, 51.527233, -4.324715, -5.10,  972.00, 125, 0, 10.88, 
2021/06/11, 00:47:19, 51.527203, -4.324655, -0.02,  0.00, 141, 0, 5.33, 
2021/06/11, 00:47:37, 51.527184, -4.324552, -8.59,  0.00, 105, 0, 7.43, 
2021/06/11, 00:47:54, 51.527187, -4.324472, 4.76,  2232.00, 74, 0, 5.54, 
2021/06/11, 00:48:11, 51.527138, -4.324334, 2.29,  1116.00, 262, 0, 10.99, 
2021/06/11, 00:48:29, 51.527134, -4.324284, -0.54,  0.00, 149, 0, 3.49, 
2021/06/11, 00:48:47, 51.527122, -4.324204, -12.01,  3636.00, 87, 0, 5.69, 
2021/06/11, 00:49:05, 51.527096, -4.324098, -7.95,  0.00, 68, 0, 7.88, 
2021/06/11, 00:49:23, 51.527069, -4.323969, -3.29,  0.00, 42, 0, 9.42, 
2021/06/11, 00:49:41, 51.527050, -4.323898, 2.05,  0.00, 123, 0, 5.35, 
2021/06/11, 00:49:59, 51.527050, -4.323774, 1.44,  0.00, 81, 0, 8.58, 
2021/06/11, 00:50:16, 51.527016, -4.323680, -5.61,  1476.00, 128, 0, 7.52, 
2021/06/11, 00:50:33, 51.527027, -4.323572, -31.11,  3708.00, 100, 0, 7.57, 
2021/06/11, 00:50:51, 51.526962, -4.323533, -8.42,  0.00, 356, 0, 7.71, 
2021/06/11, 00:51:09, 51.526939, -4.323418, -6.62,  0.00, 107, 0, 8.36, 
2021/06/11, 00:51:27, 51.526917, -4.323329, -5.05,  0.00, 122, 0, 6.63, 
2021/06/11, 00:51:44, 51.526897, -4.323279, -20.89,  468.00, 124, 0, 4.11, 
2021/06/11, 00:52:02, 51.526890, -4.323139, 0.92,  0.00, 257, 0, 9.72, 
2021/06/11, 00:52:20, 51.526852, -4.323035, -0.04,  0.00, 118, 0, 8.34, 
2021/06/11, 00:52:38, 51.526844, -4.322942, -0.33,  0.00, 63, 0, 6.49, 
2021/06/11, 00:52:55, 51.526871, -4.322817, 1.86,  2700.00, 112, 0, 9.15, 
2021/06/11, 00:53:13, 51.526772, -4.322771, -13.42,  0.00, 349, 0, 11.46, 1
2021/06/11, 00:53:31, 51.526760, -4.322664, -3.37,  0.00, 180, 0, 7.52, 
2021/06/11, 00:53:48, 51.526760, -4.322592, -2.56,  2412.00, 115, 0, 4.98, 
2021/06/11, 00:54:05, 51.526760, -4.322509, -9.28,  1872.00, 342, 0, 5.74, 
2021/06/11, 00:54:23, 51.526775, -4.322398, -0.88,  0.00, 166, 0, 7.86, 
2021/06/11, 00:54:43, 51.526699, -4.322312, -9.74,  0.00, 112, 0, 10.34, 
2021/06/11, 00:55:00, 51.526711, -4.322190, 3.01,  2304.00, 176, 0, 8.54, 
2021/06/11, 00:55:18, 51.526646, -4.322110, -0.66,  0.00, 95, 0, 9.10, 
2021/06/11, 00:55:36, 51.526649, -4.322014, 4.07,  0.00, 152, 0, 6.65, 
2021/06/11, 00:55:53, 51.526661, -4.321919, -14.06,  576.00, 96, 0, 6.71, 
2021/06/11, 00:56:10, 51.526646, -4.321856, -2.93,  2664.00, 152, 0, 4.67, 
2021/06/11, 00:56:28, 51.526623, -4.321753, -7.85,  0.00, 71, 0, 7.57, 
2021/06/11, 00:56:47, 51.526627, -4.321682, -6.33,  0.00, 70, 0, 4.93, 
2021/06/11, 00:57:05, 51.526634, -4.321507, -8.25,  0.00, 131, 0, 12.13, 
2021/06/11, 00:57:23, 51.526604, -4.321436, -0.51,  0.00, 195, 0, 5.94, 
2021/06/11, 00:57:41, 51.526573, -4.321383, -8.05,  0.00, 62, 0, 5.03, 
2021/06/11, 00:58:00, 51.526543, -4.321269, -5.18,  0.00, 134, 0, 8.56, 
2021/06/11, 00:58:18, 51.526516, -4.321157, -4.12,  0.00, 281, 0, 8.31, 
2021/06/11, 00:58:36, 51.526531, -4.321076, -6.73,  0.00, 21, 0, 5.85, 
2021/06/11, 00:58:54, 51.526512, -4.320987, -2.01,  0.00, 91, 0, 6.51, 
2021/06/11, 00:59:13, 51.526531, -4.320925, -3.13,  0.00, 72, 0, 4.78, 
2021/06/11, 00:59:30, 51.526524, -4.320858, -19.74,  2052.00, 44, 0, 4.70, 
2021/06/11, 00:59:47, 51.526447, -4.320701, -8.15,  1332.00, 55, 0, 13.83, 
2021/06/11, 01:00:05, 51.526443, -4.320584, -2.76,  2124.00, 92, 0, 8.11, 
2021/06/11, 01:00:23, 51.526459, -4.320460, 1.91,  0.00, 129, 0, 8.76, 
2021/06/11, 01:00:40, 51.526474, -4.320352, -13.01,  3132.00, 95, 0, 7.66, 
2021/06/11, 01:00:59, 51.526382, -4.320174, 17.58,  0.00, 113, 0, 16.01, 
2021/06/11, 01:01:18, 51.526505, -4.320021, 8.45,  0.00, 73, 0, 17.29, 
2021/06/11, 01:01:37, 51.526344, -4.319916, -7.64,  0.00, 69, 0, 19.32, 
2021/06/11, 01:01:55, 51.526352, -4.319745, -0.02,  0.00, 99, 0, 11.86, 
2021/06/11, 01:02:12, 51.526321, -4.319618, 1.73,  3456.00, 28, 0, 9.44, 
2021/06/11, 01:02:30, 51.526310, -4.319480, 1.28,  0.00, 88, 0, 9.62, 1
2021/06/11, 01:02:48, 51.526283, -4.319352, -7.76,  0.00, 89, 0, 9.35, 
2021/06/11, 01:03:06, 51.526314, -4.319189, 7.61,  0.00, 137, 0, 11.79, 
2021/06/11, 01:03:24, 51.526310, -4.319816, -0.64,  25452.00, 295, 0, 43.38, 
2021/06/11, 01:03:42, 51.527454, -4.321563, -19.09,  33444.00, 304, 0, 175.47, 
2021/06/11, 01:04:01, 51.528419, -4.323534, -6.69,  33984.00, 304, 0, 173.51, 1
2021/06/11, 01:04:19, 51.528858, -4.325663, 0.59,  30240.00, 267, 0, 155.16, 1
2021/06/11, 01:04:37, 51.528904, -4.327906, -0.04,  33552.00, 280, 0, 155.25, 
2021/06/11, 01:04:55, 51.528866, -4.330107, -15.13,  32292.00, 276, 0, 152.32, 
2021/06/11, 01:05:14, 51.528866, -4.332475, -2.90,  33552.00, 276, 0, 163.81, 
2021/06/11, 01:05:32, 51.528812, -4.334743, -1.34,  30312.00, 264, 0, 157.01, 1
2021/06/11, 01:05:50, 51.528954, -4.337046, -2.69,  31176.00, 279, 0, 160.09, 1
2021/06/11, 01:06:08, 51.528828, -4.337335, 0.52,  0.00, 104, 0, 24.41, 1
2021/06/11, 01:06:26, 51.528797, -4.337190, 4.40,  3384.00, 74, 0, 10.61, 
2021/06/11, 01:06:44, 51.528782, -4.337073, 0.09,  0.00, 102, 0, 8.26, 
2021/06/11, 01:07:01, 51.528713, -4.336993, -7.69,  2808.00, 189, 0, 9.46, 
2021/06/11, 01:07:19, 51.528664, -4.336818, 0.94,  0.00, 119, 0, 13.28, 
2021/06/11, 01:07:37, 51.528564, -4.336663, 3.18,  4860.00, 107, 0, 15.45, 
2021/06/11, 01:07:54, 51.528538, -4.336527, 7.81,  3996.00, 164, 0, 9.84, 
2021/06/11, 01:08:12, 51.528397, -4.336324, -0.47,  0.00, 116, 0, 21.05, 
2021/06/11, 01:08:30, 51.528347, -4.336208, -2.68,  0.00, 127, 0, 9.76, 
2021/06/11, 01:08:48, 51.528324, -4.336053, 6.55,  0.00, 132, 0, 11.02, 
2021/06/11, 01:09:05, 51.528263, -4.335895, 10.57,  7020.00, 100, 0, 12.86, 
2021/06/11, 01:09:23, 51.528168, -4.335721, 0.82,  3168.00, 164, 0, 16.01, 
2021/06/11, 01:09:41, 51.528122, -4.335553, 6.47,  0.00, 153, 0, 12.70, 
2021/06/11, 01:09:59, 51.528015, -4.335385, -7.00,  0.00, 85, 0, 16.63, 
2021/06/11, 01:10:17, 51.527996, -4.335220, -2.88,  4428.00, 183, 0, 11.61, 
2021/06/11, 01:10:34, 51.527950, -4.335088, -8.20,  2664.00, 66, 0, 10.47, 1
2021/06/11, 01:10:52, 51.527767, -4.335442, -9.37,  25056.00, 289, 0, 31.84, 1
2021/06/11, 01:11:11, 51.528408, -4.337424, -6.04,  31104.00, 295, 0, 154.53, 
2021/06/11, 01:11:29, 51.528690, -4.338826, -90.53,  0.00, 144, 0, 101.93, 1
2021/06/11, 01:11:47, 51.528702, -4.338642, 2.06,  3276.00, 167, 0, 12.80, 
2021/06/11, 01:12:05, 51.528664, -4.338447, 15.26,  0.00, 204, 0, 14.14, 
2021/06/11, 01:12:23, 51.528580, -4.338324, -12.61,  5076.00, 63, 0, 12.63, 
2021/06/11, 01:12:40, 51.528538, -4.338189, 1.27,  1404.00, 122, 0, 10.44, 
2021/06/11, 01:12:57, 51.528492, -4.338029, 11.55,  1044.00, 125, 0, 12.19, 
2021/06/11, 01:13:15, 51.528473, -4.337915, -4.86,  0.00, 90, 0, 8.16, 1
2021/06/11, 01:13:34, 51.528370, -4.337814, -17.96,  0.00, 180, 0, 13.42, 
2021/06/11, 01:13:51, 51.528339, -4.337638, -9.74,  4968.00, 88, 0, 12.65, 
2021/06/11, 01:14:09, 51.528263, -4.337543, -38.41,  4140.00, 179, 0, 10.71, 
2021/06/11, 01:14:27, 51.528168, -4.337397, -14.94,  0.00, 113, 0, 14.61, 
2021/06/11, 01:14:45, 51.528126, -4.337235, 4.49,  0.00, 212, 0, 12.14, 
2021/06/11, 01:15:02, 51.528072, -4.337089, -6.07,  5040.00, 64, 0, 11.75, 
2021/06/11, 01:15:20, 51.527996, -4.336999, -11.08,  0.00, 130, 0, 10.50, 
2021/06/11, 01:15:38, 51.527931, -4.336851, -10.92,  0.00, 162, 0, 12.53, 
2021/06/11, 01:15:56, 51.527882, -4.336753, -2.54,  0.00, 153, 0, 8.70, 
2021/06/11, 01:16:13, 51.527843, -4.336614, 7.10,  3276.00, 172, 0, 10.55, 
2021/06/11, 01:16:30, 51.527794, -4.336540, -6.32,  1872.00, 128, 0, 7.48, 1
2021/06/11, 01:16:48, 51.527718, -4.336404, -5.41,  0.00, 266, 0, 12.65, 
2021/06/11, 01:17:06, 51.527653, -4.336355, 0.92,  0.00, 50, 0, 7.98, 
2021/06/11, 01:17:27, 51.527649, -4.336215, 16.45,  0.00, 153, 0, 9.70, 
2021/06/11, 01:17:44, 51.527588, -4.336021, 23.99,  1728.00, 182, 0, 15.04, 
2021/06/11, 01:18:02, 51.527565, -4.335934, -11.12,  0.00, 93, 0, 6.54, 
2021/06/11, 01:18:20, 51.527565, -4.335811, 26.35,  4392.00, 109, 0, 8.51, 
2021/06/11, 01:18:39, 51.527485, -4.335625, 20.71,  0.00, 100, 0, 15.64, 
2021/06/11, 01:18:57, 51.527477, -4.335508, 0.64,  3312.00, 57, 0, 8.14, 
2021/06/11, 01:19:15, 51.527393, -4.335443, 1.11,  0.00, 153, 0, 10.37, 
2021/06/11, 01:19:34, 51.527382, -4.335354, -13.24,  0.00, 129, 0, 6.28, 
2021/06/11, 01:19:52, 51.527328, -4.335234, -3.47,  0.00, 140, 0, 10.25, 
2021/06/11, 01:20:09, 51.527309, -4.335121, 6.63,  2016.00, 152, 0, 8.10, 
2021/06/11, 01:20:27, 51.527248, -4.335004, 13.93,  3816.00, 70, 0, 10.56, 
2021/06/11, 01:20:45, 51.527210, -4.334934, 8.42,  0.00, 193, 0, 6.43, 
2021/06/11, 01:21:02, 51.527119, -4.334779, -5.83,  1872.00, 33, 0, 14.74, 
2021/06/11, 01:21:19, 51.527187, -4.334731, -7.93,  1044.00, 123, 0, 8.26, 
2021/06/11, 01:21:37, 51.527100, -4.334660, -2.41,  756.00, 79, 0, 10.85, 
2021/06/11, 01:21:56, 51.527081, -4.334535, 0.59,  2628.00, 85, 0, 8.90, 1
2021/06/11, 01:22:13, 51.527088, -4.334492, 2.23,  2232.00, 181, 0, 3.07, 
2021/06/11, 01:22:31, 51.527012, -4.334309, 19.69,  0.00, 178, 0, 15.22, 
2021/06/11, 01:22:49, 51.526985, -4.334258, 11.45,  0.00, 78, 0, 4.63, 
2021/06/11, 01:23:07, 51.526985, -4.334126, 13.24,  0.00, 120, 0, 9.13, 
2021/06/11, 01:23:25, 51.526943, -4.333975, 4.99,  3456.00, 151, 0, 11.44, 
2021/06/11, 01:23:42, 51.526928, -4.333921, -7.30,  4608.00, 190, 0, 4.09, 
2021/06/11, 01:24:00, 51.526848, -4.333817, -8.53,  0.00, 81, 0, 11.44, 
2021/06/11, 01:24:19, 51.526810, -4.333695, -12.54,  0.00, 141, 0, 9.44, 
2021/06/11, 01:24:36, 51.526749, -4.333646, 37.61,  324.00, 96, 0, 7.58, 
2021/06/11, 01:24:53, 51.526752, -4.333448, -7.72,  1476.00, 69, 0, 13.70, 
2021/06/11, 01:25:11, 51.526798, -4.333336, -3.04,  0.00, 204, 0, 9.28, 
2021/06/11, 01:25:30, 51.526752, -4.333227, -2.41,  0.00, 105, 0, 9.11, 
2021/06/11, 01:25:47, 51.526760, -4.333096, -1.26,  2484.00, 88, 0, 9.11, 
2021/06/11, 01:26:05, 51.526676, -4.332940, 1.61,  3672.00, 119, 0, 14.27, 
2021/06/11, 01:26:23, 51.526695, -4.332867, 1.54,  0.00, 139, 0, 5.47, 
2021/06/11, 01:26:41, 51.526680, -4.332735, 6.19,  0.00, 134, 0, 9.28, 
2021/06/11, 01:26:58, 51.526630, -4.332667, 11.70,  3996.00, 165, 0, 7.28, 
2021/06/11, 01:27:16, 51.526611, -4.332536, 1.00,  0.00, 97, 0, 9.31, 
2021/06/11, 01:27:34, 51.526546, -4.332404, 11.83,  0.00, 78, 0, 11.65, 
2021/06/11, 01:27:52, 51.526516, -4.332314, -3.19,  0.00, 147, 0, 7.06, 
2021/06/11, 01:28:09, 51.526478, -4.332194, 18.86,  4068.00, 67, 0, 9.32, 
2021/06/11, 01:28:27, 51.526485, -4.332107, 3.66,  0.00, 104, 0, 6.07, 
2021/06/11, 01:28:45, 51.526451, -4.331940, -3.98,  0.00, 97, 0, 12.16, 
2021/06/11, 01:29:04, 51.526417, -4.331877, -0.70,  0.00, 34, 0, 5.77, 
2021/06/11, 01:29:21, 51.526440, -4.331739, -3.13,  1944.00, 113, 0, 9.88, 
2021/06/11, 01:29:38, 51.526379, -4.331680, 7.92,  3528.00, 92, 0, 7.92, 
2021/06/11, 01:29:55, 51.526375, -4.331530, 18.54,  2484.00, 105, 0, 10.39, 
2021/06/11, 01:30:13, 51.526344, -4.331450, -0.94,  0.00, 201, 0, 6.52, 
2021/06/11, 01:30:30, 51.526283, -4.331368, -0.91,  2232.00, 132, 0, 8.84, 
2021/06/11, 01:30:47, 51.526264, -4.331203, 2.87,  3024.00, 115, 0, 11.61, 
2021/06/11, 01:31:04, 51.526295, -4.331188, -15.54,  6084.00, 146, 0, 3.60, 
2021/06/11, 01:31:22, 51.526226, -4.331000, -5.89,  0.00, 101, 0, 15.10, 1
2021/06/11, 01:31:39, 51.526226, -4.330875, 8.00,  432.00, 164, 0, 8.65, 
2021/06/11, 01:31:56, 51.526257, -4.330801, 3.18,  1512.00, 80, 0, 6.17, 
2021/06/11, 01:32:14, 51.526192, -4.330668, 3.26,  0.00, 125, 0, 11.70, 
2021/06/11, 01:32:32, 51.526161, -4.330501, 15.45,  2412.00, 118, 0, 12.06, 
2021/06/11, 01:32:49, 51.526142, -4.330453, -2.16,  2844.00, 90, 0, 3.94, 
2021/06/11, 01:33:06, 51.526131, -4.330331, 18.72,  1008.00, 140, 0, 8.53, 
