Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/11, 00:50:16, 51.614735, -4.874493, 0.11,  31608.00, 205, 0, 155.09, 1
2021/06/11, 00:50:34, 51.613754, -4.875966, 5.12,  34560.00, 213, 0, 149.14, 1
2021/06/11, 00:50:52, 51.612881, -4.877604, -0.71,  30204.00, 228, 0, 149.05, 1
2021/06/11, 00:51:11, 51.611851, -4.879351, -4.39,  31212.00, 229, 0, 166.34, 1
2021/06/11, 00:51:29, 51.610901, -4.880900, -18.76,  30852.00, 225, 0, 150.33, 1
2021/06/11, 00:51:47, 51.610126, -4.882629, -0.50,  30456.00, 241, 0, 147.24, 1
2021/06/11, 00:52:05, 51.609158, -4.884188, -4.18,  29736.00, 230, 0, 152.23, 1
2021/06/11, 00:52:24, 51.608181, -4.885861, -5.84,  28116.00, 217, 0, 158.58, 1
2021/06/11, 00:52:42, 51.607132, -4.887299, -5.65,  30060.00, 227, 0, 153.19, 1
2021/06/11, 00:53:00, 51.606358, -4.889008, -4.86,  33120.00, 235, 0, 146.07, 1
2021/06/11, 00:53:18, 51.605377, -4.890561, -9.07,  32076.00, 228, 0, 152.98, 1
2021/06/11, 00:53:37, 51.604561, -4.892597, -4.26,  32688.00, 229, 0, 167.34, 1
2021/06/11, 00:53:55, 51.603542, -4.894159, 5.27,  29268.00, 228, 0, 156.45, 1
2021/06/11, 00:54:13, 51.602421, -4.895587, -7.05,  32904.00, 239, 0, 158.95, 1
2021/06/11, 00:54:31, 51.601639, -4.897306, -7.07,  30780.00, 237, 0, 147.16, 1
2021/06/11, 00:54:50, 51.600540, -4.898857, -5.45,  31896.00, 228, 0, 162.51, 1
2021/06/11, 00:55:08, 51.599869, -4.900508, 3.62,  29340.00, 219, 0, 136.27, 1
2021/06/11, 00:55:26, 51.599159, -4.902392, 8.54,  32112.00, 242, 0, 152.20, 1
2021/06/11, 00:55:44, 51.598454, -4.904248, 4.46,  31104.00, 242, 0, 150.26, 1
2021/06/11, 00:56:03, 51.597958, -4.906395, -0.17,  31608.00, 244, 0, 158.22, 1
2021/06/11, 00:56:21, 51.597443, -4.908450, -1.98,  29628.00, 244, 0, 153.06, 1
2021/06/11, 00:56:39, 51.596863, -4.910518, -2.94,  28368.00, 237, 0, 156.73, 1
2021/06/11, 00:56:57, 51.596050, -4.912272, -16.44,  28152.00, 239, 0, 151.17, 1
2021/06/11, 00:57:16, 51.595398, -4.914242, -9.05,  31968.00, 261, 0, 154.19, 1
2021/06/11, 00:57:34, 51.594856, -4.916063, 0.37,  29700.00, 277, 0, 139.48, 1
2021/06/11, 00:57:52, 51.594109, -4.917918, -4.10,  30348.00, 236, 0, 152.70, 1
2021/06/11, 00:58:10, 51.593361, -4.919753, -7.58,  28368.00, 232, 0, 151.61, 1
2021/06/11, 00:58:29, 51.592873, -4.921818, -0.63,  31032.00, 268, 0, 152.62, 1
2021/06/11, 00:58:47, 51.592789, -4.924089, -8.05,  27900.00, 269, 0, 157.16, 1
2021/06/11, 00:59:05, 51.592896, -4.926328, 11.46,  27828.00, 271, 0, 155.13, 1
2021/06/11, 00:59:23, 51.592827, -4.928591, -5.99,  31752.00, 275, 0, 156.51, 1
2021/06/11, 00:59:42, 51.593418, -4.930798, 0.33,  32184.00, 269, 0, 166.02, 1
2021/06/11, 01:00:00, 51.593559, -4.932919, -4.73,  29160.00, 281, 0, 147.35, 1
2021/06/11, 01:00:18, 51.593243, -4.935046, 0.25,  31644.00, 273, 0, 151.07, 1
2021/06/11, 01:00:36, 51.593498, -4.937341, 1.97,  29664.00, 276, 0, 161.05, 1
2021/06/11, 01:00:55, 51.593670, -4.939738, 0.52,  34308.00, 279, 0, 166.68, 1
2021/06/11, 01:01:13, 51.593887, -4.942147, 2.86,  32184.00, 267, 0, 168.15, 1
2021/06/11, 01:01:31, 51.594212, -4.944477, -5.37,  34056.00, 292, 0, 164.96, 1
2021/06/11, 01:01:49, 51.594292, -4.946839, 0.35,  32508.00, 281, 0, 163.40, 1
2021/06/11, 01:02:08, 51.594948, -4.949353, 7.05,  38340.00, 310, 0, 188.36, 1
2021/06/11, 01:02:26, 51.595581, -4.951557, -0.29,  42552.00, 315, 0, 167.73, 1
2021/06/11, 01:02:44, 51.596375, -4.953919, 3.07,  32760.00, 275, 0, 185.51, 1
2021/06/11, 01:03:02, 51.596710, -4.956331, 2.73,  39132.00, 290, 0, 170.72, 1
2021/06/11, 01:03:21, 51.597198, -4.959045, -6.49,  37548.00, 294, 0, 195.16, 1
2021/06/11, 01:03:39, 51.597908, -4.961358, 0.29,  38124.00, 304, 0, 178.21, 1
2021/06/11, 01:03:57, 51.598171, -4.963945, -5.98,  36828.00, 264, 0, 181.07, 1
2021/06/11, 01:04:15, 51.598259, -4.966274, -5.81,  29340.00, 279, 0, 161.16, 1
2021/06/11, 01:04:34, 51.598656, -4.968910, -2.07,  31248.00, 263, 0, 187.35, 1
2021/06/11, 01:04:52, 51.598862, -4.971209, 0.96,  38412.00, 292, 0, 160.44, 1
2021/06/11, 01:05:10, 51.599167, -4.973778, 5.71,  34344.00, 268, 0, 180.65, 1
2021/06/11, 01:05:28, 51.599407, -4.976195, -0.73,  34848.00, 276, 0, 169.06, 1
2021/06/11, 01:05:47, 51.599983, -4.978817, 2.99,  36504.00, 284, 0, 192.09, 1
2021/06/11, 01:06:05, 51.600624, -4.981144, 5.46,  40248.00, 302, 0, 175.82, 1
2021/06/11, 01:06:23, 51.600910, -4.983464, 3.98,  37404.00, 298, 0, 163.36, 1
2021/06/11, 01:06:41, 51.601196, -4.985871, -5.18,  39240.00, 299, 0, 169.26, 1
2021/06/11, 01:07:00, 51.601765, -4.988528, 1.33,  37980.00, 296, 0, 194.11, 1
2021/06/11, 01:07:18, 51.601974, -4.991053, 2.54,  33696.00, 267, 0, 175.93, 1
2021/06/11, 01:07:36, 51.602406, -4.993412, 2.60,  39276.00, 275, 0, 169.86, 1
2021/06/11, 01:07:54, 51.602592, -4.995882, -7.18,  35424.00, 269, 0, 171.84, 1
2021/06/11, 01:08:13, 51.602951, -4.998519, 1.44,  33732.00, 284, 0, 186.45, 1
2021/06/11, 01:08:31, 51.603584, -5.000895, 7.29,  38196.00, 301, 0, 178.55, 1
2021/06/11, 01:08:49, 51.603691, -5.003282, -2.52,  38160.00, 297, 0, 165.28, 1
2021/06/11, 01:09:07, 51.603855, -5.005638, 7.76,  34704.00, 300, 0, 163.73, 1
2021/06/11, 01:09:26, 51.604500, -5.008290, 0.95,  33768.00, 267, 0, 196.69, 1
2021/06/11, 01:09:44, 51.604324, -5.010490, 9.14,  28800.00, 256, 0, 153.19, 1
2021/06/11, 01:10:02, 51.604816, -5.012557, -5.46,  23400.00, 319, 0, 152.87, 1
2021/06/11, 01:10:20, 51.605522, -5.014814, 5.83,  35964.00, 291, 0, 174.52, 1
2021/06/11, 01:10:39, 51.605824, -5.017318, 2.26,  31932.00, 279, 0, 176.16, 1
2021/06/11, 01:10:57, 51.606373, -5.019509, 1.10,  28368.00, 279, 0, 163.16, 1
2021/06/11, 01:11:15, 51.606892, -5.021907, -10.66,  38736.00, 287, 0, 175.37, 1
2021/06/11, 01:11:33, 51.607140, -5.024374, -8.65,  37152.00, 284, 0, 172.58, 1
2021/06/11, 01:11:52, 51.607803, -5.026848, 5.37,  37332.00, 301, 0, 186.07, 1
2021/06/11, 01:12:10, 51.608337, -5.029266, -8.21,  42120.00, 309, 0, 177.22, 1
2021/06/11, 01:12:28, 51.608841, -5.031765, -1.42,  39024.00, 286, 0, 181.44, 1
2021/06/11, 01:12:46, 51.609512, -5.034138, 12.23,  38124.00, 282, 0, 180.05, 1
2021/06/11, 01:13:05, 51.609837, -5.036795, 11.99,  36108.00, 272, 0, 187.00, 1
2021/06/11, 01:13:23, 51.610466, -5.039202, -3.56,  14112.00, 283, 0, 180.33, 1
2021/06/11, 01:13:41, 51.611355, -5.041720, 5.62,  40860.00, 306, 0, 200.01, 1
2021/06/11, 01:13:59, 51.612347, -5.044291, 1.64,  42192.00, 303, 0, 209.01, 1
2021/06/11, 01:14:18, 51.613503, -5.046757, -4.77,  42336.00, 294, 0, 213.35, 1
2021/06/11, 01:14:36, 51.613888, -5.049341, -17.78,  38556.00, 289, 0, 183.48, 1
2021/06/11, 01:14:54, 51.614124, -5.051835, -0.29,  35640.00, 283, 0, 174.19, 1
2021/06/11, 01:15:12, 51.614635, -5.054338, -0.70,  38916.00, 288, 0, 181.92, 1
2021/06/11, 01:15:31, 51.615238, -5.057117, -6.35,  37332.00, 284, 0, 203.26, 1
2021/06/11, 01:15:49, 51.615707, -5.059596, -1.52,  34344.00, 280, 0, 178.93, 1
2021/06/11, 01:16:07, 51.616459, -5.061961, 7.72,  40032.00, 297, 0, 183.45, 1
2021/06/11, 01:16:25, 51.617287, -5.064116, 9.24,  36432.00, 302, 0, 174.97, 1
2021/06/11, 01:16:44, 51.617680, -5.066560, 5.31,  31392.00, 284, 0, 174.31, 1
2021/06/11, 01:17:02, 51.618622, -5.068815, -0.20,  41112.00, 300, 0, 187.64, 1
2021/06/11, 01:17:20, 51.619522, -5.071155, 7.37,  36576.00, 277, 0, 190.04, 1
2021/06/11, 01:17:38, 51.620522, -5.073607, -3.60,  43560.00, 294, 0, 202.54, 1
2021/06/11, 01:17:57, 51.621567, -5.076233, -0.88,  41112.00, 301, 0, 215.33, 1
2021/06/11, 01:18:15, 51.622929, -5.078412, 2.37,  40536.00, 302, 0, 213.46, 1
2021/06/11, 01:18:33, 51.623650, -5.080660, -1.49,  36468.00, 290, 0, 174.67, 1
2021/06/11, 01:18:51, 51.624218, -5.082969, 7.84,  38880.00, 295, 0, 171.45, 1
2021/06/11, 01:19:10, 51.624992, -5.085515, 3.77,  38556.00, 305, 0, 195.69, 1
2021/06/11, 01:19:28, 51.626068, -5.087665, 4.03,  38304.00, 305, 0, 190.64, 1
2021/06/11, 01:19:46, 51.627098, -5.089798, 5.58,  34596.00, 303, 0, 186.54, 1
2021/06/11, 01:20:04, 51.627880, -5.091847, 2.69,  19224.00, 292, 0, 166.03, 1
2021/06/11, 01:20:23, 51.629547, -5.093507, -1.45,  46728.00, 337, 0, 217.92, 1
2021/06/11, 01:20:41, 51.630535, -5.095528, 1.34,  32760.00, 267, 0, 177.56, 1
2021/06/11, 01:20:59, 51.631294, -5.097798, 4.99,  39420.00, 307, 0, 177.96, 1
2021/06/11, 01:21:17, 51.632336, -5.099779, -0.78,  31500.00, 279, 0, 179.22, 1
2021/06/11, 01:21:36, 51.632862, -5.102239, -0.72,  27612.00, 287, 0, 179.58, 1
2021/06/11, 01:21:54, 51.633591, -5.104400, 10.05,  33732.00, 300, 0, 169.75, 1
2021/06/11, 01:22:12, 51.634583, -5.106634, -11.25,  42516.00, 322, 0, 189.58, 1
2021/06/11, 01:22:30, 51.635021, -5.108867, -4.92,  31680.00, 294, 0, 161.62, 1
2021/06/11, 01:22:49, 51.635475, -5.111185, -11.33,  32868.00, 298, 0, 167.75, 1
2021/06/11, 01:23:07, 51.636024, -5.113363, 2.17,  28872.00, 258, 0, 162.24, 1
2021/06/11, 01:23:25, 51.636551, -5.115531, 2.16,  38628.00, 315, 0, 160.69, 1
2021/06/11, 01:23:43, 51.637596, -5.117758, 2.00,  30780.00, 276, 0, 192.67, 1
2021/06/11, 01:24:02, 51.638756, -5.119771, 8.94,  35748.00, 335, 0, 189.57, 1
2021/06/11, 01:24:20, 51.640781, -5.121160, -5.06,  43164.00, 317, 0, 244.72, 1
2021/06/11, 01:24:38, 51.642563, -5.122786, 6.72,  46548.00, 327, 0, 227.71, 1
2021/06/11, 01:24:56, 51.644421, -5.124424, -2.56,  50904.00, 337, 0, 235.50, 1
2021/06/11, 01:25:15, 51.646255, -5.126379, -4.90,  46512.00, 328, 0, 244.51, 1
2021/06/11, 01:25:34, 51.648399, -5.127635, 12.90,  50940.00, 343, 0, 253.66, 1
2021/06/11, 01:25:52, 51.650364, -5.129302, -1.38,  47844.00, 329, 0, 246.92, 1
2021/06/11, 01:26:11, 51.651855, -5.131416, 5.02,  44568.00, 325, 0, 220.81, 1
2021/06/11, 01:26:29, 51.653801, -5.132994, 1.53,  48888.00, 327, 0, 242.23, 1
2021/06/11, 01:26:47, 51.655342, -5.135174, 3.47,  46332.00, 322, 0, 227.99, 1
2021/06/11, 01:27:05, 51.656784, -5.137329, 2.26,  43488.00, 306, 0, 218.65, 1
2021/06/11, 01:27:24, 51.658211, -5.139896, 4.34,  42696.00, 308, 0, 237.77, 1
2021/06/11, 01:27:42, 51.659657, -5.142170, -1.88,  42984.00, 318, 0, 224.63, 1
2021/06/11, 01:28:00, 51.660645, -5.144665, -1.14,  38088.00, 291, 0, 204.17, 1
2021/06/11, 01:28:18, 51.661922, -5.147079, -6.34,  46764.00, 314, 0, 218.83, 1
2021/06/11, 01:28:37, 51.663284, -5.149537, 3.74,  43560.00, 312, 0, 227.33, 1
2021/06/11, 01:28:55, 51.664131, -5.151997, 1.38,  34416.00, 285, 0, 194.06, 1
2021/06/11, 01:29:13, 51.665344, -5.154104, 4.00,  45072.00, 312, 0, 198.27, 1
2021/06/11, 01:29:31, 51.666126, -5.156584, -3.42,  36432.00, 288, 0, 191.88, 1
2021/06/11, 01:29:50, 51.666889, -5.159129, 1.92,  39852.00, 304, 0, 194.95, 1
2021/06/11, 01:30:08, 51.667820, -5.161473, 1.50,  39744.00, 307, 0, 191.96, 1
2021/06/11, 01:30:26, 51.668705, -5.164046, -11.24,  44568.00, 309, 0, 202.91, 1
2021/06/11, 01:30:44, 51.669777, -5.166218, -4.67,  37548.00, 268, 0, 191.43, 1
2021/06/11, 01:31:03, 51.670200, -5.168802, -0.99,  34956.00, 278, 0, 184.30, 1
2021/06/11, 01:31:21, 51.671013, -5.171335, -8.38,  44892.00, 311, 0, 196.68, 1
2021/06/11, 01:31:39, 51.671749, -5.173737, 3.13,  21744.00, 264, 0, 184.76, 1
2021/06/11, 01:31:57, 51.672756, -5.176115, 0.46,  42336.00, 299, 0, 198.57, 1
2021/06/11, 01:32:16, 51.674408, -5.178347, -1.18,  40608.00, 312, 0, 239.65, 1
2021/06/11, 01:32:34, 51.675770, -5.180620, 10.20,  41508.00, 306, 0, 217.95, 1
2021/06/11, 01:32:52, 51.677574, -5.182190, -2.84,  52596.00, 347, 0, 227.94, 1
2021/06/11, 01:33:10, 51.679081, -5.184181, 8.11,  43164.00, 314, 0, 216.62, 1
2021/06/11, 01:33:29, 51.681110, -5.185991, 5.20,  46152.00, 314, 0, 257.83, 1
2021/06/11, 01:33:47, 51.682541, -5.188082, 5.86,  50544.00, 335, 0, 214.71, 1
2021/06/11, 01:34:05, 51.683628, -5.190504, 14.97,  41220.00, 294, 0, 206.13, 1
2021/06/11, 01:34:23, 51.684845, -5.193006, -1.08,  41076.00, 318, 0, 219.24, 1
2021/06/11, 01:34:42, 51.686089, -5.195448, 5.17,  38124.00, 282, 0, 217.89, 1
2021/06/11, 01:35:00, 51.687225, -5.198040, 2.02,  42408.00, 292, 0, 218.82, 1
2021/06/11, 01:35:18, 51.688095, -5.200685, -6.02,  41976.00, 301, 0, 206.41, 1
2021/06/11, 01:35:36, 51.688705, -5.203287, -8.98,  41904.00, 290, 0, 191.76, 1
2021/06/11, 01:35:55, 51.689552, -5.205839, -0.66,  40644.00, 295, 0, 199.54, 1
2021/06/11, 01:36:13, 51.690289, -5.208324, -2.25,  9072.00, 274, 0, 189.89, 1
2021/06/11, 01:36:31, 51.690956, -5.210903, 10.96,  41544.00, 304, 0, 192.62, 1
2021/06/11, 01:36:49, 51.692104, -5.213180, -10.98,  45108.00, 310, 0, 202.31, 1
2021/06/11, 01:37:08, 51.692684, -5.215632, 7.44,  32940.00, 263, 0, 180.90, 1
2021/06/11, 01:37:26, 51.693134, -5.217984, 8.49,  32652.00, 275, 0, 169.66, 1
2021/06/11, 01:37:44, 51.693226, -5.220126, -0.51,  34020.00, 271, 0, 147.99, 1
2021/06/11, 01:38:02, 51.694530, -5.221993, 10.59,  47556.00, 322, 0, 193.87, 1
2021/06/11, 01:38:21, 51.695633, -5.224364, 0.39,  34164.00, 304, 0, 204.32, 1
2021/06/11, 01:38:39, 51.697010, -5.226196, 2.33,  47016.00, 340, 0, 198.46, 1
2021/06/11, 01:38:57, 51.697948, -5.228303, 3.04,  38196.00, 306, 0, 178.79, 1
2021/06/11, 01:39:15, 51.698654, -5.230464, 6.06,  24048.00, 300, 0, 168.36, 1
2021/06/11, 01:39:34, 51.699612, -5.232486, -6.48,  39744.00, 317, 0, 175.40, 1
2021/06/11, 01:39:52, 51.701046, -5.234055, -3.14,  38880.00, 317, 0, 192.66, 1
2021/06/11, 01:40:10, 51.702835, -5.235567, -9.25,  38448.00, 293, 0, 224.56, 1
2021/06/11, 01:40:28, 51.703709, -5.237464, 9.39,  36684.00, 307, 0, 162.89, 1
2021/06/11, 01:40:47, 51.704411, -5.239883, 2.18,  29736.00, 279, 0, 184.06, 1
2021/06/11, 01:41:05, 51.705280, -5.241930, -0.73,  39888.00, 318, 0, 170.98, 1
2021/06/11, 01:41:23, 51.705791, -5.244159, 1.29,  34884.00, 281, 0, 163.77, 1
2021/06/11, 01:41:41, 51.706066, -5.246319, 4.32,  35460.00, 303, 0, 151.95, 1
2021/06/11, 01:42:00, 51.706528, -5.248425, -4.53,  27072.00, 280, 0, 153.94, 1
2021/06/11, 01:42:18, 51.707127, -5.250355, -5.94,  28620.00, 294, 0, 148.74, 1
2021/06/11, 01:42:36, 51.707859, -5.252114, 0.81,  26784.00, 305, 0, 146.00, 1
2021/06/11, 01:42:54, 51.709068, -5.253566, 4.13,  34056.00, 323, 0, 167.58, 1
2021/06/11, 01:43:13, 51.710449, -5.255005, 3.89,  42192.00, 331, 0, 182.79, 1
2021/06/11, 01:43:31, 51.711330, -5.256960, 12.71,  40464.00, 317, 0, 166.55, 1
2021/06/11, 01:43:49, 51.712830, -5.258359, 7.70,  43308.00, 341, 0, 192.64, 1
2021/06/11, 01:44:07, 51.714645, -5.259350, 9.40,  51264.00, 350, 0, 213.05, 1
2021/06/11, 01:44:25, 51.716255, -5.260935, 12.89,  36360.00, 301, 0, 209.70, 1
2021/06/11, 01:44:43, 51.717693, -5.262614, 19.15,  35316.00, 319, 0, 197.35, 1
2021/06/11, 01:45:01, 51.718838, -5.264251, 18.91,  34344.00, 325, 0, 170.08, 1
2021/06/11, 01:45:19, 51.720604, -5.265555, 17.13,  43056.00, 329, 0, 215.94, 1
2021/06/11, 01:45:38, 51.722378, -5.267009, 17.29,  36036.00, 318, 0, 221.23, 1
2021/06/11, 01:45:56, 51.724171, -5.268157, 18.29,  54576.00, 347, 0, 214.48, 1
2021/06/11, 01:46:14, 51.725761, -5.269616, 20.89,  36828.00, 325, 0, 203.36, 1
2021/06/11, 01:46:32, 51.727722, -5.270405, 31.36,  54288.00, 8, 0, 224.72, 1
2021/06/11, 01:46:51, 51.728767, -5.272002, 34.14,  27216.00, 303, 0, 160.00, 1
2021/06/11, 01:47:09, 51.729523, -5.273489, 39.48,  31680.00, 312, 0, 132.50, 1
2021/06/11, 01:47:27, 51.730492, -5.275038, 33.30,  29808.00, 311, 0, 151.63, 1
2021/06/11, 01:47:46, 51.731609, -5.276472, 43.40,  28836.00, 312, 0, 158.68, 1
2021/06/11, 01:48:04, 51.731934, -5.275850, 49.86,  47340.00, 78, 0, 56.04, 1
2021/06/11, 01:48:22, 51.731606, -5.273829, 49.92,  12564.00, 143, 0, 143.88, 1
2021/06/11, 01:48:40, 51.732136, -5.274702, 54.14,  25884.00, 318, 0, 84.19, 1
2021/06/11, 01:48:59, 51.733337, -5.276011, 61.25,  28728.00, 323, 0, 161.12, 1
2021/06/11, 01:49:17, 51.734001, -5.276964, 67.67,  27288.00, 331, 0, 98.78, 1
2021/06/11, 01:49:35, 51.733879, -5.278143, 43.64,  22644.00, 203, 0, 82.32, 1
2021/06/11, 01:49:53, 51.733044, -5.278406, 35.29,  19908.00, 203, 0, 94.60, 1
2021/06/11, 01:50:12, 51.732368, -5.277298, 31.01,  13140.00, 216, 0, 107.11, 1
2021/06/11, 01:50:30, 51.732025, -5.277801, 37.46,  10656.00, 201, 0, 51.52, 1
2021/06/11, 01:50:48, 51.731770, -5.278606, 30.18,  14652.00, 272, 0, 62.27, 1
2021/06/11, 01:51:06, 51.732117, -5.279603, 55.23,  14724.00, 300, 0, 78.76, 1
2021/06/11, 01:51:25, 51.733036, -5.280339, 75.30,  39744.00, 352, 0, 114.07, 1
2021/06/11, 01:51:43, 51.735260, -5.280573, 74.72,  55836.00, 4, 0, 247.82, 1
2021/06/11, 01:52:01, 51.737343, -5.281480, 56.20,  29664.00, 313, 0, 239.89, 1
2021/06/11, 01:52:19, 51.737247, -5.282398, 51.35,  0.00, 353, 0, 64.11, 1
2021/06/11, 01:52:38, 51.737240, -5.282436, 49.08,  0.00, 127, 0, 2.73, 
2021/06/11, 01:52:56, 51.737198, -5.282445, 59.96,  0.00, 110, 0, 4.71, 
2021/06/11, 01:53:14, 51.737236, -5.282368, 44.85,  0.00, 291, 0, 6.78, 
2021/06/11, 01:53:32, 51.737259, -5.282492, 37.51,  0.00, 154, 0, 8.91, 
2021/06/11, 01:53:51, 51.737217, -5.282388, 57.23,  0.00, 127, 0, 8.55, 
2021/06/11, 01:54:09, 51.737324, -5.282551, 44.65,  0.00, 264, 0, 16.36, 
2021/06/11, 01:54:27, 51.737217, -5.282372, 48.71,  0.00, 295, 0, 17.13, 
2021/06/11, 01:54:46, 51.737366, -5.282593, 36.13,  0.00, 255, 0, 22.50, 
2021/06/11, 01:55:05, 51.737289, -5.282493, 38.09,  0.00, 252, 0, 10.99, 
2021/06/11, 01:55:23, 51.737206, -5.282391, 57.75,  0.00, 158, 0, 11.60, 
2021/06/11, 01:55:41, 51.737186, -5.282539, 36.14,  0.00, 269, 0, 10.43, 
2021/06/11, 01:56:11, 51.737026, -5.282216, 69.41,  0.00, 26, 0, 28.48, 
2021/06/11, 01:57:03, 51.737484, -5.282747, 27.61,  5400.00, 188, 0, 62.69, 
2021/06/11, 01:57:36, 51.737232, -5.282521, 39.80,  0.00, 176, 0, 32.05, 
2021/06/11, 01:58:01, 51.737305, -5.282511, 49.37,  0.00, 27, 0, 8.15, 
2021/06/11, 01:58:28, 51.737324, -5.282595, 39.58,  0.00, 52, 0, 6.16, 
2021/06/11, 01:58:53, 51.737251, -5.282332, 55.37,  0.00, 191, 0, 19.85, 
2021/06/11, 01:59:17, 51.737392, -5.282695, 34.27,  0.00, 214, 0, 29.51, 
2021/06/11, 01:59:42, 51.737198, -5.282322, 45.52,  0.00, 305, 0, 33.54, 
2021/06/11, 02:02:26, 51.737198, -5.282322, 45.52,  0.00, 305, 0, 0.00, 
2021/06/11, 02:05:38, 51.737167, -5.282488, 30.01,  216.00, 108, 0, 11.94, 
2021/06/11, 02:07:25, 51.737179, -5.282539, 30.35,  252.00, 43, 0, 3.76, 
2021/06/11, 02:09:51, 51.737186, -5.282512, 30.47,  216.00, 154, 0, 2.02, 
2021/06/11, 02:11:57, 51.737278, -5.282542, 30.68,  144.00, 142, 0, 10.44, 
2021/06/11, 02:14:19, 51.737206, -5.282401, 32.86,  468.00, 104, 0, 12.58, 
2021/06/11, 02:15:29, 51.737278, -5.282334, 65.75,  1728.00, 3, 0, 9.24, 
2021/06/11, 02:15:51, 51.737717, -5.281849, 206.56,  0.00, 312, 0, 59.15, 
2021/06/11, 02:16:14, 51.737541, -5.282193, 147.23,  0.00, 156, 0, 30.73, 
2021/06/11, 02:16:34, 51.737843, -5.282623, 155.17,  0.00, 279, 0, 44.77, 
2021/06/11, 02:16:58, 51.737934, -5.281929, 226.86,  0.00, 226, 0, 48.85, 
2021/06/11, 02:17:22, 51.737434, -5.281888, 177.24,  0.00, 114, 0, 55.67, 
2021/06/11, 02:17:45, 51.737869, -5.282092, 196.02,  0.00, 275, 0, 50.37, 
2021/06/11, 02:18:06, 51.737854, -5.282114, 223.00,  0.00, 352, 0, 2.25, 
2021/06/11, 02:18:27, 51.737358, -5.282124, 159.94,  0.00, 144, 0, 55.16, 
2021/06/11, 02:18:51, 51.737682, -5.282208, 137.59,  0.00, 256, 0, 36.49, 
2021/06/11, 02:19:12, 51.737400, -5.282207, 108.17,  2520.00, 167, 0, 31.36, 
2021/06/11, 02:19:35, 51.737453, -5.282200, 104.88,  0.00, 359, 0, 5.91, 
2021/06/11, 02:19:59, 51.737534, -5.282357, 100.89,  0.00, 26, 0, 14.07, 
2021/06/11, 02:20:19, 51.737099, -5.282382, 31.27,  0.00, 139, 0, 48.40, 
2021/06/11, 02:20:40, 51.737312, -5.282611, 47.43,  0.00, 266, 0, 28.45, 
2021/06/11, 02:21:01, 51.737366, -5.282243, 99.05,  0.00, 134, 0, 26.04, 
2021/06/11, 02:21:21, 51.737686, -5.282244, 172.10,  0.00, 119, 0, 35.58, 
2021/06/11, 02:21:44, 51.737556, -5.281982, 180.26,  0.00, 144, 0, 23.12, 
2021/06/11, 02:22:04, 51.737392, -5.282232, 107.43,  0.00, 150, 0, 25.08, 
2021/06/11, 02:22:24, 51.737511, -5.282223, 128.00,  0.00, 257, 0, 13.25, 
2021/06/11, 02:22:45, 51.737518, -5.282082, 154.51,  3024.00, 330, 0, 9.74, 
2021/06/11, 02:23:06, 51.737473, -5.282301, 125.15,  0.00, 334, 0, 15.89, 
2021/06/11, 02:23:28, 51.737263, -5.282350, 73.47,  0.00, 333, 0, 23.59, 
2021/06/11, 02:23:49, 51.737587, -5.282207, 134.65,  0.00, 303, 0, 37.35, 
2021/06/11, 02:24:10, 51.738140, -5.282055, 246.30,  0.00, 300, 0, 62.38, 
2021/06/11, 02:24:32, 51.737534, -5.281933, 198.79,  0.00, 133, 0, 67.91, 
2021/06/11, 02:24:53, 51.737755, -5.281962, 224.27,  0.00, 331, 0, 24.66, 
2021/06/11, 02:25:16, 51.737312, -5.282292, 89.12,  0.00, 135, 0, 54.25, 
2021/06/11, 02:25:40, 51.737392, -5.282427, 80.92,  0.00, 108, 0, 12.87, 
2021/06/11, 02:26:03, 51.737415, -5.282548, 56.87,  0.00, 307, 0, 8.72, 
2021/06/11, 02:26:25, 51.737091, -5.282390, 22.34,  0.00, 144, 0, 37.63, 
2021/06/11, 02:26:49, 51.737370, -5.282390, 58.55,  0.00, 252, 0, 31.02, 
2021/06/11, 02:27:12, 51.737217, -5.282386, 52.57,  0.00, 12, 0, 17.02, 
2021/06/11, 02:27:33, 51.737125, -5.282496, 26.69,  0.00, 274, 0, 12.73, 
2021/06/11, 02:27:55, 51.737328, -5.282603, 14.99,  0.00, 93, 0, 23.74, 
2021/06/11, 02:28:19, 51.736980, -5.282371, 13.91,  0.00, 297, 0, 41.86, 
2021/06/11, 02:28:39, 51.737484, -5.282437, 86.38,  0.00, 107, 0, 56.23, 
2021/06/11, 02:29:00, 51.737335, -5.282290, 82.42,  0.00, 127, 0, 19.42, 
2021/06/11, 02:29:22, 51.737186, -5.282403, 54.14,  2376.00, 148, 0, 18.30, 
2021/06/11, 02:29:45, 51.737503, -5.282508, 85.26,  0.00, 292, 0, 35.98, 
2021/06/11, 02:30:09, 51.737259, -5.282314, 70.52,  0.00, 135, 0, 30.24, 
2021/06/11, 02:30:31, 51.737461, -5.282269, 115.58,  0.00, 329, 0, 22.67, 
2021/06/11, 02:30:54, 51.737530, -5.282481, 98.15,  0.00, 356, 0, 16.49, 
2021/06/11, 02:31:16, 51.736973, -5.282551, -10.84,  0.00, 5, 0, 62.12, 
2021/06/11, 02:31:39, 51.737507, -5.282484, 75.92,  0.00, 160, 0, 59.56, 
2021/06/11, 02:32:02, 51.737179, -5.282267, 54.92,  0.00, 163, 0, 39.41, 
