Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/11, 02:45:03, 51.737309, -5.282474, 48.95,  0.00, 159, 0, 12.82, 
2021/06/11, 02:45:22, 51.737221, -5.282501, 35.68,  0.00, 199, 0, 9.96, 
2021/06/11, 02:45:44, 51.737274, -5.282504, 42.85,  0.00, 343, 0, 5.90, 
2021/06/11, 02:46:06, 51.737255, -5.282456, 24.91,  0.00, 127, 0, 3.92, 
2021/06/11, 02:46:28, 51.737217, -5.282490, 42.76,  0.00, 68, 0, 4.83, 
2021/06/11, 02:46:49, 51.737263, -5.282520, 49.45,  0.00, 358, 0, 5.52, 
2021/06/11, 02:47:10, 51.737320, -5.282481, 54.26,  0.00, 189, 0, 6.88, 
2021/06/11, 02:47:33, 51.737354, -5.282465, 61.92,  0.00, 10, 0, 3.94, 
2021/06/11, 02:47:56, 51.737278, -5.282498, 46.25,  0.00, 41, 0, 8.75, 
2021/06/11, 02:48:19, 51.737328, -5.282470, 50.52,  0.00, 261, 0, 5.88, 
2021/06/11, 02:48:38, 51.737198, -5.282447, 23.57,  0.00, 174, 0, 14.54, 
2021/06/11, 02:48:59, 51.737286, -5.282489, 44.36,  0.00, 183, 0, 10.20, 
2021/06/11, 02:49:17, 51.737247, -5.282514, 29.44,  0.00, 19, 0, 4.67, 
2021/06/11, 02:49:40, 51.737263, -5.282465, 42.12,  0.00, 18, 0, 3.81, 
2021/06/11, 02:49:59, 51.737263, -5.282469, 55.22,  0.00, 151, 0, 0.28, 
2021/06/11, 02:50:22, 51.737221, -5.282503, 53.84,  0.00, 353, 0, 5.22, 
2021/06/11, 02:50:41, 51.737274, -5.282470, 51.57,  0.00, 185, 0, 6.32, 
2021/06/11, 02:50:59, 51.737183, -5.282485, 32.26,  0.00, 356, 0, 10.17, 
2021/06/11, 02:51:52, 51.737228, -5.282496, 41.79,  252.00, 355, 0, 5.06, 
2021/06/11, 02:52:14, 51.737251, -5.282453, 35.07,  324.00, 2, 0, 3.91, 
2021/06/11, 02:52:36, 51.737259, -5.282481, 41.15,  144.00, 16, 0, 2.12, 
2021/06/11, 02:52:55, 51.737202, -5.282468, 28.77,  0.00, 180, 0, 6.40, 
2021/06/11, 02:53:17, 51.737278, -5.282472, 47.97,  504.00, 3, 0, 8.46, 
2021/06/11, 02:53:38, 51.737255, -5.282512, 38.37,  324.00, 24, 0, 3.76, 
2021/06/11, 02:53:56, 51.737274, -5.282505, 45.58,  0.00, 345, 0, 2.17, 
2021/06/11, 02:54:15, 51.737221, -5.282501, 49.65,  0.00, 328, 0, 5.90, 
2021/06/11, 02:54:37, 51.737251, -5.282478, 57.80,  216.00, 23, 0, 3.69, 
2021/06/11, 02:54:59, 51.737263, -5.282476, 47.79,  0.00, 175, 0, 1.34, 
2021/06/11, 02:55:21, 51.737186, -5.282567, 38.71,  288.00, 15, 0, 10.61, 
2021/06/11, 02:55:43, 51.737217, -5.282495, 41.66,  144.00, 0, 0, 6.04, 
2021/06/11, 02:56:05, 51.737278, -5.282511, 55.66,  36.00, 85, 0, 6.87, 
2021/06/11, 02:56:27, 51.737232, -5.282489, 47.20,  0.00, 81, 0, 5.33, 
2021/06/11, 02:56:49, 51.737270, -5.282502, 45.04,  612.00, 318, 0, 4.32, 
2021/06/11, 02:57:11, 51.737186, -5.282481, 34.08,  792.00, 357, 0, 9.45, 
2021/06/11, 02:57:32, 51.737247, -5.282456, 44.37,  612.00, 152, 0, 7.00, 
2021/06/11, 02:57:54, 51.737213, -5.282487, 30.47,  540.00, 1, 0, 4.34, 
2021/06/11, 02:58:16, 51.737217, -5.282451, 42.81,  324.00, 345, 0, 2.52, 
2021/06/11, 02:58:38, 51.737213, -5.282471, 16.92,  288.00, 1, 0, 1.45, 
2021/06/11, 02:58:59, 51.737274, -5.282466, 51.25,  1656.00, 41, 0, 6.79, 
2021/06/11, 02:59:22, 51.737255, -5.282465, 46.30,  252.00, 358, 0, 2.11, 
2021/06/11, 02:59:44, 51.737144, -5.282476, 21.87,  0.00, 46, 0, 12.37, 
2021/06/11, 03:00:06, 51.737225, -5.282474, 44.09,  504.00, 358, 0, 9.01, 
2021/06/11, 03:00:28, 51.737270, -5.282513, 51.01,  2772.00, 1, 0, 5.68, 
2021/06/11, 03:00:50, 51.737206, -5.282501, 42.87,  0.00, 14, 0, 7.16, 
2021/06/11, 03:01:12, 51.737289, -5.282500, 43.94,  504.00, 348, 0, 9.23, 
2021/06/11, 03:01:34, 51.737267, -5.282470, 44.34,  0.00, 199, 0, 3.20, 
2021/06/11, 03:01:55, 51.737244, -5.282476, 34.39,  792.00, 12, 0, 2.59, 
2021/06/11, 03:02:16, 51.737190, -5.282499, 35.13,  684.00, 352, 0, 6.21, 
2021/06/11, 03:02:38, 51.737198, -5.282503, 36.47,  288.00, 172, 0, 0.93, 
2021/06/11, 03:02:59, 51.737202, -5.282515, 24.97,  756.00, 149, 0, 0.94, 
2021/06/11, 03:03:20, 51.737270, -5.282491, 52.91,  0.00, 146, 0, 7.74, 
2021/06/11, 03:03:41, 51.737202, -5.282503, 35.85,  180.00, 15, 0, 7.61, 
2021/06/11, 03:04:03, 51.737263, -5.282501, 30.96,  2124.00, 242, 0, 6.78, 
2021/06/11, 03:04:24, 51.737236, -5.282467, 50.94,  252.00, 5, 0, 3.81, 
2021/06/11, 03:04:45, 51.737236, -5.282499, 38.52,  1224.00, 3, 0, 2.20, 
2021/06/11, 03:05:10, 51.737240, -5.282528, 46.86,  612.00, 5, 0, 2.05, 
2021/06/11, 03:05:28, 51.737190, -5.282475, 38.95,  0.00, 323, 0, 6.65, 
2021/06/11, 03:05:47, 51.737148, -5.282464, 34.51,  0.00, 28, 0, 4.73, 
2021/06/11, 03:06:08, 51.737198, -5.282493, 46.18,  1188.00, 235, 0, 5.91, 
2021/06/11, 03:06:26, 51.737209, -5.282601, 17.91,  5076.00, 8, 0, 7.54, 
2021/06/11, 03:06:46, 51.737320, -5.282538, 62.66,  504.00, 186, 0, 13.08, 
2021/06/11, 03:07:05, 51.737137, -5.282494, 20.05,  0.00, 359, 0, 20.57, 
2021/06/11, 03:07:26, 51.737221, -5.282531, 27.21,  576.00, 7, 0, 9.68, 
2021/06/11, 03:07:48, 51.737289, -5.282506, 52.50,  468.00, 24, 0, 7.75, 
2021/06/11, 03:08:08, 51.737312, -5.282512, 68.16,  2484.00, 172, 0, 2.59, 
2021/06/11, 03:08:26, 51.737293, -5.282572, 62.24,  0.00, 164, 0, 4.64, 
2021/06/11, 03:08:47, 51.737286, -5.282508, 56.81,  144.00, 78, 0, 4.48, 
2021/06/11, 03:09:07, 51.737282, -5.282478, 59.57,  648.00, 162, 0, 2.11, 
2021/06/11, 03:09:29, 51.737270, -5.282477, 54.57,  0.00, 11, 0, 1.34, 
2021/06/11, 03:09:48, 51.737057, -5.282418, 15.96,  0.00, 324, 0, 24.03, 
2021/06/11, 03:10:09, 51.737309, -5.282465, 62.48,  288.00, 166, 0, 28.21, 
2021/06/11, 03:10:27, 51.737263, -5.282509, 45.37,  0.00, 177, 0, 5.94, 
2021/06/11, 03:10:48, 51.737267, -5.282525, 44.43,  1332.00, 351, 0, 1.19, 
2021/06/11, 03:11:07, 51.737480, -5.282649, 116.58,  0.00, 93, 0, 25.18, 
2021/06/11, 03:11:29, 51.737206, -5.282513, 32.83,  0.00, 340, 0, 31.87, 
2021/06/11, 03:11:52, 51.737263, -5.282488, 57.32,  72.00, 171, 0, 6.57, 
2021/06/11, 03:12:14, 51.737286, -5.282517, 64.28,  216.00, 343, 0, 3.24, 
2021/06/11, 03:12:36, 51.737232, -5.282535, 44.04,  0.00, 342, 0, 6.13, 
2021/06/11, 03:12:55, 51.737213, -5.282466, 49.59,  0.00, 333, 0, 5.20, 
2021/06/11, 03:13:15, 51.737289, -5.282494, 66.52,  1368.00, 340, 0, 8.67, 
2021/06/11, 03:13:38, 51.737251, -5.282501, 57.24,  0.00, 252, 0, 4.25, 
2021/06/11, 03:13:58, 51.737320, -5.282492, 69.05,  1224.00, 170, 0, 7.70, 
2021/06/11, 03:14:20, 51.737270, -5.282507, 58.44,  0.00, 149, 0, 5.65, 
2021/06/11, 03:14:44, 51.737244, -5.282521, 54.02,  72.00, 184, 0, 3.05, 
2021/06/11, 03:15:05, 51.737297, -5.282533, 51.63,  504.00, 333, 0, 5.95, 
2021/06/11, 03:15:23, 51.737179, -5.282539, 17.46,  0.00, 346, 0, 13.13, 
2021/06/11, 03:15:47, 51.737267, -5.282478, 58.99,  108.00, 334, 0, 10.65, 
2021/06/11, 03:16:13, 51.737221, -5.282505, 37.15,  144.00, 82, 0, 5.44, 
2021/06/11, 03:16:37, 51.737228, -5.282465, 50.92,  756.00, 335, 0, 2.86, 
2021/06/11, 03:16:59, 51.737278, -5.282528, 42.00,  576.00, 2, 0, 7.05, 
2021/06/11, 03:17:21, 51.737190, -5.282515, 26.41,  972.00, 170, 0, 9.83, 
2021/06/11, 03:17:43, 51.737263, -5.282512, 52.06,  792.00, 345, 0, 8.12, 
2021/06/11, 03:18:05, 51.737274, -5.282475, 55.04,  0.00, 348, 0, 2.83, 
2021/06/11, 03:18:27, 51.737274, -5.282501, 55.90,  1440.00, 349, 0, 1.79, 
2021/06/11, 03:18:46, 51.737095, -5.282408, 17.65,  0.00, 354, 0, 20.91, 
2021/06/11, 03:19:08, 51.737305, -5.282557, 62.27,  0.00, 157, 0, 25.51, 
2021/06/11, 03:19:30, 51.737309, -5.282526, 64.25,  1080.00, 346, 0, 2.18, 
2021/06/11, 03:19:49, 51.737194, -5.282552, 33.72,  7056.00, 199, 0, 12.91, 
2021/06/11, 03:20:10, 51.737312, -5.282531, 68.88,  0.00, 342, 0, 13.20, 
2021/06/11, 03:20:30, 51.737114, -5.282435, 16.32,  0.00, 159, 0, 22.99, 
2021/06/11, 03:20:49, 51.737114, -5.282510, 21.65,  0.00, 357, 0, 5.16, 
2021/06/11, 03:21:12, 51.737267, -5.282522, 46.47,  720.00, 342, 0, 17.03, 
2021/06/11, 03:21:32, 51.737305, -5.282521, 51.05,  756.00, 145, 0, 4.23, 
2021/06/11, 03:21:53, 51.737244, -5.282485, 41.18,  0.00, 343, 0, 7.22, 
2021/06/11, 03:22:14, 51.737270, -5.282500, 47.28,  4680.00, 163, 0, 3.07, 
2021/06/11, 03:22:34, 51.737293, -5.282486, 48.13,  756.00, 234, 0, 2.73, 
2021/06/11, 03:22:57, 51.737278, -5.282530, 65.79,  1728.00, 163, 0, 3.46, 
2021/06/11, 03:23:19, 51.737377, -5.282529, 80.15,  0.00, 338, 0, 11.01, 
2021/06/11, 03:23:40, 51.737335, -5.282517, 59.91,  0.00, 170, 0, 4.74, 
2021/06/11, 03:24:01, 51.737286, -5.282508, 52.07,  0.00, 356, 0, 5.48, 
2021/06/11, 03:24:22, 51.737175, -5.282466, 28.50,  0.00, 345, 0, 12.68, 
2021/06/11, 03:24:43, 51.737259, -5.282501, 45.35,  0.00, 171, 0, 9.65, 
2021/06/11, 03:25:06, 51.737247, -5.282420, 47.16,  1584.00, 337, 0, 5.74, 
2021/06/11, 03:25:27, 51.737225, -5.282454, 53.36,  2736.00, 164, 0, 3.39, 
2021/06/11, 03:25:49, 51.737289, -5.282542, 12.27,  0.00, 17, 0, 9.35, 
2021/06/11, 03:26:10, 51.737236, -5.282481, 35.07,  432.00, 352, 0, 7.24, 
2021/06/11, 03:26:29, 51.737347, -5.282509, 62.53,  0.00, 201, 0, 12.49, 
2021/06/11, 03:26:48, 51.737289, -5.282580, 10.34,  0.00, 338, 0, 8.09, 
2021/06/11, 03:27:07, 51.737263, -5.282424, 59.22,  4140.00, 154, 0, 11.12, 
2021/06/11, 03:27:27, 51.737309, -5.282537, 61.00,  0.00, 21, 0, 9.31, 
2021/06/11, 03:27:46, 51.737175, -5.282473, 40.49,  12348.00, 156, 0, 15.54, 
2021/06/11, 03:28:05, 51.737251, -5.282394, 73.70,  468.00, 146, 0, 10.05, 
2021/06/11, 03:28:26, 51.737267, -5.282552, 32.54,  2556.00, 157, 0, 11.02, 
2021/06/11, 03:28:48, 51.737259, -5.282510, 37.60,  0.00, 287, 0, 3.03, 
2021/06/11, 03:29:11, 51.737171, -5.282593, 18.21,  0.00, 146, 0, 11.33, 
2021/06/11, 03:29:32, 51.737198, -5.282504, 17.12,  144.00, 106, 0, 6.82, 
2021/06/11, 03:29:52, 51.737179, -5.282468, 23.79,  1872.00, 158, 0, 3.26, 
2021/06/11, 03:30:14, 51.737293, -5.282484, 58.03,  0.00, 169, 0, 12.72, 
2021/06/11, 03:30:34, 51.737221, -5.282503, 35.54,  0.00, 40, 0, 8.11, 
2021/06/11, 03:30:55, 51.737320, -5.282550, 77.31,  900.00, 33, 0, 11.47, 
2021/06/11, 03:31:21, 51.737293, -5.282559, 56.73,  2304.00, 352, 0, 3.07, 
2021/06/11, 03:31:45, 51.737221, -5.282513, 41.28,  1152.00, 171, 0, 8.61, 
2021/06/11, 03:32:06, 51.737247, -5.282436, 48.06,  612.00, 332, 0, 6.04, 
2021/06/11, 03:32:28, 51.737232, -5.282524, 28.96,  0.00, 187, 0, 6.28, 
2021/06/11, 03:32:48, 51.737263, -5.282570, 35.87,  0.00, 137, 0, 4.68, 
2021/06/11, 03:33:08, 51.737217, -5.282512, 27.82,  0.00, 111, 0, 6.49, 
2021/06/11, 03:33:30, 51.737293, -5.282576, 61.06,  0.00, 37, 0, 9.53, 
2021/06/11, 03:33:50, 51.737263, -5.282547, 50.17,  1368.00, 3, 0, 3.89, 
2021/06/11, 03:34:10, 51.737267, -5.282566, 35.65,  432.00, 326, 0, 1.38, 
2021/06/11, 03:34:34, 51.737289, -5.282614, 50.18,  216.00, 177, 0, 4.11, 
2021/06/11, 03:34:54, 51.737236, -5.282577, 30.64,  1728.00, 292, 0, 6.42, 
2021/06/11, 03:35:15, 51.737274, -5.282509, 58.52,  1980.00, 154, 0, 6.31, 
2021/06/11, 03:35:41, 51.737236, -5.282586, 24.20,  5544.00, 271, 0, 6.78, 
2021/06/11, 03:36:04, 51.737186, -5.282533, 13.86,  0.00, 156, 0, 6.65, 
2021/06/11, 03:36:29, 51.737293, -5.282473, 55.01,  792.00, 143, 0, 12.59, 
2021/06/11, 03:36:50, 51.737278, -5.282566, 56.38,  2088.00, 151, 0, 6.62, 
2021/06/11, 03:37:12, 51.737240, -5.282459, 28.31,  0.00, 144, 0, 8.49, 
2021/06/11, 03:37:32, 51.737255, -5.282560, 45.00,  1080.00, 11, 0, 7.15, 
2021/06/11, 03:37:51, 51.737144, -5.282473, 33.36,  2664.00, 176, 0, 13.72, 
2021/06/11, 03:38:14, 51.737247, -5.282602, 47.79,  1440.00, 164, 0, 14.49, 
2021/06/11, 03:38:39, 51.737263, -5.282523, 60.10,  864.00, 130, 0, 5.72, 
2021/06/11, 03:39:03, 51.737228, -5.282526, 51.91,  1620.00, 272, 0, 3.90, 
2021/06/11, 03:39:24, 51.737228, -5.282555, 50.74,  576.00, 144, 0, 2.00, 
2021/06/11, 03:39:45, 51.737251, -5.282529, 43.28,  0.00, 87, 0, 3.12, 
2021/06/11, 03:40:11, 51.737309, -5.282611, 53.47,  648.00, 218, 0, 8.57, 
2021/06/11, 03:40:37, 51.737236, -5.282491, 38.49,  2304.00, 170, 0, 11.58, 
2021/06/11, 03:40:58, 51.737324, -5.282526, 74.58,  1872.00, 350, 0, 10.08, 
2021/06/11, 03:41:19, 51.737301, -5.282567, 75.09,  900.00, 31, 0, 3.81, 
2021/06/11, 03:41:41, 51.737247, -5.282511, 40.38,  1656.00, 279, 0, 7.14, 
2021/06/11, 03:42:05, 51.737225, -5.282477, 51.03,  0.00, 145, 0, 3.39, 
2021/06/11, 03:42:28, 51.737240, -5.282471, 50.36,  324.00, 249, 0, 1.72, 
2021/06/11, 03:43:10, 51.737179, -5.282512, 25.76,  252.00, 227, 0, 7.35, 
2021/06/11, 03:43:31, 51.737217, -5.282481, 41.53,  900.00, 359, 0, 4.73, 
2021/06/11, 03:43:52, 51.737320, -5.282521, 92.59,  108.00, 80, 0, 11.78, 
2021/06/11, 03:44:14, 51.737289, -5.282526, 62.03,  0.00, 258, 0, 3.46, 
2021/06/11, 03:44:35, 51.737240, -5.282461, 54.05,  900.00, 46, 0, 7.05, 
2021/06/11, 03:44:58, 51.737270, -5.282535, 41.85,  432.00, 123, 0, 6.09, 
2021/06/11, 03:45:23, 51.737148, -5.282510, -7.23,  0.00, 187, 0, 13.67, 
2021/06/11, 03:45:45, 51.737255, -5.282486, 46.03,  0.00, 140, 0, 12.01, 
2021/06/11, 03:46:06, 51.737228, -5.282461, 27.91,  540.00, 134, 0, 3.46, 
2021/06/11, 03:46:27, 51.737255, -5.282487, 56.63,  1440.00, 192, 0, 3.50, 
2021/06/11, 03:46:48, 51.737263, -5.282511, 59.86,  0.00, 181, 0, 1.88, 
2021/06/11, 03:47:09, 51.737255, -5.282503, 55.19,  0.00, 177, 0, 1.05, 
2021/06/11, 03:47:39, 51.737267, -5.282500, 60.73,  36.00, 266, 0, 1.35, 
2021/06/11, 03:48:00, 51.737297, -5.282467, 63.83,  5112.00, 320, 0, 4.04, 
2021/06/11, 03:48:22, 51.737385, -5.282476, 130.08,  0.00, 200, 0, 9.80, 
2021/06/11, 03:48:45, 51.737282, -5.282484, 56.35,  0.00, 129, 0, 11.47, 
2021/06/11, 03:49:09, 51.737274, -5.282473, 54.19,  1296.00, 201, 0, 1.17, 
2021/06/11, 03:49:32, 51.737328, -5.282479, 84.87,  2088.00, 177, 0, 6.02, 
2021/06/11, 03:49:56, 51.737240, -5.282499, 61.13,  3276.00, 30, 0, 9.88, 
2021/06/11, 03:50:19, 51.737236, -5.282564, 33.74,  0.00, 33, 0, 4.50, 
2021/06/11, 03:50:40, 51.737225, -5.282514, 38.77,  72.00, 197, 0, 3.65, 
2021/06/11, 03:51:02, 51.737206, -5.282512, 22.81,  1944.00, 19, 0, 2.12, 
2021/06/11, 03:51:25, 51.737244, -5.282507, 32.92,  0.00, 191, 0, 4.24, 
2021/06/11, 03:51:46, 51.737190, -5.282524, 20.66,  0.00, 168, 0, 6.12, 
2021/06/11, 03:52:08, 51.737270, -5.282500, 40.33,  720.00, 10, 0, 9.05, 
2021/06/11, 03:52:35, 51.737415, -5.282454, 123.74,  4608.00, 359, 0, 16.43, 
2021/06/11, 03:52:56, 51.737286, -5.282469, 58.19,  0.00, 26, 0, 14.38, 
2021/06/11, 03:53:18, 51.737202, -5.282517, 26.70,  2376.00, 4, 0, 9.91, 
2021/06/11, 03:53:40, 51.737278, -5.282438, 61.04,  576.00, 114, 0, 10.05, 
2021/06/11, 03:54:07, 51.737236, -5.282486, 34.60,  0.00, 14, 0, 5.72, 
2021/06/11, 03:54:31, 51.737164, -5.282536, 6.34,  4968.00, 197, 0, 8.71, 
2021/06/11, 03:54:53, 51.737129, -5.282570, -0.74,  5616.00, 295, 0, 4.54, 
2021/06/11, 03:55:15, 51.737198, -5.282543, 24.51,  720.00, 27, 0, 7.89, 
2021/06/11, 03:55:40, 51.737263, -5.282478, 59.20,  900.00, 184, 0, 8.50, 
2021/06/11, 03:56:10, 51.737225, -5.282531, 46.23,  1332.00, 192, 0, 5.58, 
2021/06/11, 03:56:33, 51.737289, -5.282461, 76.08,  0.00, 194, 0, 8.60, 
2021/06/11, 03:56:57, 51.737137, -5.282557, 6.15,  972.00, 167, 0, 18.15, 
2021/06/11, 03:57:24, 51.737225, -5.282550, 39.65,  144.00, 102, 0, 9.80, 
2021/06/11, 03:57:48, 51.737240, -5.282482, 54.17,  324.00, 66, 0, 4.97, 
2021/06/11, 03:58:14, 51.737236, -5.282499, 56.28,  1404.00, 41, 0, 1.25, 
2021/06/11, 03:58:44, 51.737202, -5.282529, 26.64,  0.00, 192, 0, 4.31, 
2021/06/11, 03:59:07, 51.737202, -5.282470, 16.67,  468.00, 91, 0, 4.06, 
2021/06/11, 03:59:32, 51.737221, -5.282507, 36.36,  0.00, 203, 0, 3.31, 
2021/06/11, 03:59:55, 51.737217, -5.282451, 40.60,  756.00, 170, 0, 3.88, 
2021/06/11, 04:00:19, 51.737232, -5.282547, 33.10,  2484.00, 25, 0, 6.82, 
2021/06/11, 04:00:43, 51.737209, -5.282519, 32.34,  756.00, 68, 0, 3.20, 
2021/06/11, 04:01:11, 51.737217, -5.282481, 31.42,  0.00, 325, 0, 2.76, 
2021/06/11, 04:01:39, 51.737209, -5.282535, 24.26,  1584.00, 207, 0, 3.82, 
2021/06/11, 04:02:10, 51.737244, -5.282539, 53.07,  1368.00, 210, 0, 3.90, 
2021/06/11, 04:02:33, 51.737247, -5.282603, 59.78,  4392.00, 195, 0, 4.42, 
2021/06/11, 04:02:57, 51.737267, -5.282460, 52.61,  576.00, 21, 0, 10.09, 
2021/06/11, 04:03:22, 51.737240, -5.282499, 51.77,  360.00, 47, 0, 4.03, 
2021/06/11, 04:03:45, 51.737301, -5.282525, 68.30,  576.00, 49, 0, 7.02, 
2021/06/11, 04:04:13, 51.737259, -5.282555, 38.06,  972.00, 209, 0, 5.11, 
2021/06/11, 04:04:40, 51.737263, -5.282514, 43.29,  1800.00, 22, 0, 2.86, 
2021/06/11, 04:05:05, 51.737232, -5.282463, 51.96,  540.00, 67, 0, 4.92, 
2021/06/11, 04:05:31, 51.737255, -5.282535, 64.83,  1944.00, 188, 0, 5.58, 
2021/06/11, 04:06:11, 51.737225, -5.282491, 56.00,  1836.00, 30, 0, 4.51, 
2021/06/11, 04:06:38, 51.737240, -5.282524, 37.98,  216.00, 242, 0, 2.82, 
2021/06/11, 04:07:07, 51.737217, -5.282506, 15.99,  756.00, 8, 0, 2.84, 
2021/06/11, 04:07:40, 51.737255, -5.282504, 48.82,  72.00, 303, 0, 4.23, 
2021/06/11, 04:08:14, 51.737236, -5.282475, 52.08,  684.00, 41, 0, 2.91, 
2021/06/11, 04:08:42, 51.737278, -5.282473, 78.47,  972.00, 216, 0, 4.67, 
2021/06/11, 04:09:12, 51.737259, -5.282472, 58.96,  72.00, 108, 0, 2.11, 
2021/06/11, 04:09:41, 51.737255, -5.282500, 61.06,  360.00, 194, 0, 1.98, 
2021/06/11, 04:10:13, 51.737274, -5.282505, 54.70,  1728.00, 21, 0, 2.14, 
2021/06/11, 04:10:35, 51.737251, -5.282526, 31.04,  900.00, 228, 0, 2.94, 
2021/06/11, 04:11:00, 51.737225, -5.282492, 40.77,  0.00, 28, 0, 3.72, 
2021/06/11, 04:11:44, 51.737213, -5.282491, 36.59,  0.00, 217, 0, 1.34, 
2021/06/11, 04:12:11, 51.737228, -5.282451, 44.94,  288.00, 299, 0, 3.22, 
2021/06/11, 04:12:42, 51.737183, -5.282589, 11.20,  936.00, 8, 0, 10.74, 
2021/06/11, 04:13:11, 51.737183, -5.282547, 37.20,  1476.00, 28, 0, 2.89, 
2021/06/11, 04:13:43, 51.737240, -5.282485, 68.73,  468.00, 62, 0, 7.64, 
2021/06/11, 04:14:12, 51.737236, -5.282564, 26.62,  0.00, 123, 0, 5.46, 
2021/06/11, 04:14:42, 51.737198, -5.282565, 4.13,  2412.00, 209, 0, 4.23, 
2021/06/11, 04:15:12, 51.737236, -5.282481, 57.69,  720.00, 15, 0, 7.16, 
2021/06/11, 04:15:44, 51.737255, -5.282466, 58.71,  0.00, 354, 0, 2.35, 
2021/06/11, 04:16:14, 51.737251, -5.282446, 31.63,  0.00, 154, 0, 1.45, 
2021/06/11, 04:16:41, 51.737225, -5.282499, 40.49,  1548.00, 33, 0, 4.66, 
2021/06/11, 04:17:11, 51.737255, -5.282562, 74.85,  1476.00, 26, 0, 5.47, 
2021/06/11, 04:17:42, 51.737186, -5.282517, 16.00,  648.00, 184, 0, 8.27, 
2021/06/11, 04:18:12, 51.737282, -5.282438, 86.21,  0.00, 65, 0, 11.98, 
2021/06/11, 04:18:40, 51.737217, -5.282493, 47.19,  1980.00, 204, 0, 8.16, 
2021/06/11, 04:19:06, 51.737206, -5.282463, 23.60,  0.00, 218, 0, 2.40, 
2021/06/11, 04:19:49, 51.737247, -5.282466, 45.78,  108.00, 160, 0, 4.56, 
2021/06/11, 04:20:23, 51.737221, -5.282516, 37.19,  0.00, 238, 0, 4.50, 
2021/06/11, 04:20:48, 51.737209, -5.282516, 34.03,  36.00, 298, 0, 1.33, 
2021/06/11, 04:21:17, 51.737255, -5.282499, 54.32,  1548.00, 219, 0, 5.25, 
2021/06/11, 04:21:44, 51.737270, -5.282409, 63.69,  1368.00, 206, 0, 6.42, 
2021/06/11, 04:22:13, 51.737270, -5.282524, 60.35,  1548.00, 221, 0, 7.92, 
2021/06/11, 04:22:43, 51.737282, -5.282414, 71.00,  720.00, 264, 0, 7.69, 
2021/06/11, 04:23:13, 51.737247, -5.282461, 40.09,  792.00, 81, 0, 5.06, 
2021/06/11, 04:23:46, 51.737267, -5.282502, 42.92,  1944.00, 221, 0, 3.59, 
2021/06/11, 04:24:14, 51.737289, -5.282384, 71.04,  2664.00, 57, 0, 8.49, 
2021/06/11, 04:24:42, 51.737312, -5.282458, 83.82,  1728.00, 89, 0, 5.70, 
2021/06/11, 04:25:14, 51.737312, -5.282559, 58.98,  1116.00, 51, 0, 6.95, 
2021/06/11, 04:25:44, 51.737190, -5.282577, 21.03,  900.00, 350, 0, 13.62, 
2021/06/11, 04:26:21, 51.737244, -5.282535, 42.39,  1080.00, 61, 0, 6.66, 
2021/06/11, 04:26:54, 51.737232, -5.282621, 1.05,  576.00, 45, 0, 6.07, 
2021/06/11, 04:27:23, 51.737244, -5.282496, 35.03,  0.00, 195, 0, 8.71, 
2021/06/11, 04:27:55, 51.737274, -5.282389, 65.26,  0.00, 192, 0, 8.09, 
2021/06/11, 04:28:24, 51.737232, -5.282517, 13.45,  0.00, 63, 0, 9.97, 
2021/06/11, 04:28:53, 51.737274, -5.282449, 67.14,  1620.00, 262, 0, 6.61, 
2021/06/11, 04:29:23, 51.737164, -5.282629, -13.42,  0.00, 303, 0, 17.41, 
2021/06/11, 04:29:47, 51.737194, -5.282540, 2.65,  0.00, 193, 0, 6.98, 
2021/06/11, 04:30:15, 51.737221, -5.282628, 15.07,  0.00, 236, 0, 6.76, 
2021/06/11, 04:30:52, 51.737194, -5.282504, 26.82,  972.00, 26, 0, 9.05, 
2021/06/11, 04:31:26, 51.737221, -5.282560, 16.32,  1908.00, 122, 0, 4.89, 
2021/06/11, 04:32:08, 51.737240, -5.282533, 21.82,  900.00, 348, 0, 2.81, 
2021/06/11, 04:32:57, 51.737164, -5.282512, 10.44,  684.00, 54, 0, 8.57, 
2021/06/11, 04:33:48, 51.737240, -5.282600, 15.22,  1224.00, 244, 0, 10.40, 
2021/06/11, 04:34:28, 51.737217, -5.282552, 39.38,  2196.00, 114, 0, 4.18, 
2021/06/11, 04:35:29, 51.737221, -5.282574, 36.11,  2088.00, 276, 0, 1.58, 
2021/06/11, 04:36:04, 51.737282, -5.282342, 56.53,  5076.00, 91, 0, 17.36, 
2021/06/11, 04:36:44, 51.737289, -5.282442, 46.35,  0.00, 124, 0, 6.93, 
2021/06/11, 04:37:25, 51.737301, -5.282681, 23.18,  828.00, 308, 0, 16.51, 
2021/06/11, 04:38:02, 51.737251, -5.282597, 30.56,  5112.00, 302, 0, 8.02, 
2021/06/11, 04:38:47, 51.737221, -5.282408, 44.80,  0.00, 105, 0, 13.44, 
2021/06/11, 04:39:25, 51.737267, -5.282573, 29.78,  0.00, 157, 0, 12.46, 
2021/06/11, 04:40:24, 51.737263, -5.282555, 42.37,  36.00, 331, 0, 1.32, 
2021/06/11, 04:40:54, 51.737232, -5.282564, 39.27,  0.00, 173, 0, 3.50, 
2021/06/11, 04:41:16, 51.737213, -5.282516, 29.85,  0.00, 117, 0, 3.92, 
