Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/27, 19:48:27, 51.441917, -4.176788, 7.23,  46836.00, 277, 0, 164.05, 
2022/05/27, 19:48:40, 51.442272, -4.179103, 6.99,  47772.00, 278, 0, 165.23, 1
2022/05/27, 19:48:53, 51.442493, -4.181481, 9.40,  44388.00, 291, 0, 166.64, 
2022/05/27, 19:49:06, 51.442760, -4.183858, 9.64,  45216.00, 292, 0, 167.40, 
2022/05/27, 19:49:19, 51.443035, -4.186211, 8.07,  43992.00, 296, 0, 165.92, 1
2022/05/27, 19:49:32, 51.443134, -4.188695, 6.46,  49860.00, 271, 0, 172.51, 
2022/05/27, 19:49:45, 51.443188, -4.191217, 3.83,  48852.00, 269, 0, 174.89, 
2022/05/27, 19:49:58, 51.443279, -4.193735, 6.03,  49896.00, 271, 0, 174.81, 1
2022/05/27, 19:50:11, 51.443459, -4.196210, 8.49,  46620.00, 279, 0, 172.70, 
2022/05/27, 19:50:24, 51.443737, -4.198636, 8.03,  49752.00, 267, 0, 170.95, 
2022/05/27, 19:50:37, 51.444000, -4.201026, 4.08,  48960.00, 274, 0, 168.20, 1
2022/05/27, 19:50:50, 51.444088, -4.203524, 6.96,  48240.00, 273, 0, 173.40, 1
2022/05/27, 19:51:03, 51.444416, -4.205765, 5.69,  46440.00, 284, 0, 159.54, 1
2022/05/27, 19:51:16, 51.444946, -4.207984, 7.52,  47880.00, 273, 0, 164.69, 1
2022/05/27, 19:51:29, 51.445110, -4.210448, 6.99,  46404.00, 281, 0, 171.74, 
2022/05/27, 19:51:42, 51.445328, -4.212859, 9.67,  44280.00, 291, 0, 168.84, 1
2022/05/27, 19:51:55, 51.445736, -4.214981, 7.23,  42984.00, 287, 0, 153.90, 
2022/05/27, 19:52:08, 51.446121, -4.217287, 7.34,  43308.00, 301, 0, 165.45, 
2022/05/27, 19:52:21, 51.446476, -4.219556, 4.17,  47592.00, 282, 0, 162.13, 1
2022/05/27, 19:52:34, 51.447025, -4.221753, 9.54,  43704.00, 298, 0, 164.04, 
2022/05/27, 19:52:47, 51.447762, -4.223734, 10.47,  45216.00, 304, 0, 159.88, 
2022/05/27, 19:53:00, 51.448425, -4.225878, 8.66,  48132.00, 283, 0, 165.86, 
2022/05/27, 19:53:13, 51.448986, -4.228065, 9.53,  47412.00, 291, 0, 163.89, 1
2022/05/27, 19:53:26, 51.449333, -4.230430, 7.28,  46116.00, 295, 0, 168.37, 
2022/05/27, 19:53:39, 51.449677, -4.232752, 9.84,  47772.00, 283, 0, 165.39, 
2022/05/27, 19:53:52, 51.450108, -4.234948, 5.29,  47592.00, 273, 0, 159.54, 
2022/05/27, 19:54:05, 51.450481, -4.237152, 7.60,  45108.00, 277, 0, 158.26, 1
2022/05/27, 19:54:18, 51.450970, -4.239304, 11.49,  41328.00, 316, 0, 158.73, 
2022/05/27, 19:54:31, 51.451496, -4.241452, 7.09,  46224.00, 289, 0, 159.92, 1
2022/05/27, 19:54:44, 51.452316, -4.243004, 9.38,  40932.00, 322, 0, 140.99, 1
2022/05/27, 19:54:57, 51.452892, -4.244895, 6.68,  44676.00, 292, 0, 145.85, 
2022/05/27, 19:55:10, 51.453453, -4.247143, 6.68,  46728.00, 285, 0, 167.79, 1
2022/05/27, 19:55:23, 51.454109, -4.249081, 5.36,  44172.00, 297, 0, 152.82, 
2022/05/27, 19:55:36, 51.454826, -4.250898, 8.90,  41940.00, 297, 0, 149.02, 
2022/05/27, 19:55:49, 51.455437, -4.252877, 5.34,  45576.00, 287, 0, 153.03, 
2022/05/27, 19:56:02, 51.456089, -4.254832, 9.27,  42156.00, 313, 0, 153.64, 1
2022/05/27, 19:56:15, 51.456646, -4.256826, 5.28,  42732.00, 283, 0, 151.41, 
2022/05/27, 19:56:28, 51.457138, -4.258873, 5.85,  45144.00, 284, 0, 152.01, 1
2022/05/27, 19:56:41, 51.457493, -4.261068, 8.79,  42768.00, 292, 0, 157.12, 
2022/05/27, 19:56:54, 51.457695, -4.263443, 5.15,  47412.00, 272, 0, 166.08, 
2022/05/27, 19:57:07, 51.458031, -4.265710, 3.99,  41112.00, 299, 0, 161.45, 
2022/05/27, 19:57:20, 51.458309, -4.268018, 4.07,  44316.00, 283, 0, 162.87, 
2022/05/27, 19:57:33, 51.458630, -4.270200, 7.79,  43524.00, 285, 0, 155.33, 
2022/05/27, 19:57:46, 51.458866, -4.272529, 10.08,  46872.00, 273, 0, 163.48, 
2022/05/27, 19:57:59, 51.459175, -4.274829, 7.38,  46188.00, 284, 0, 163.01, 1
2022/05/27, 19:58:12, 51.459644, -4.276968, 4.58,  44604.00, 291, 0, 157.10, 1
2022/05/27, 19:58:25, 51.459930, -4.279285, 5.02,  47448.00, 277, 0, 163.65, 
2022/05/27, 19:58:38, 51.460144, -4.281570, 8.87,  44928.00, 283, 0, 160.09, 1
2022/05/27, 19:58:51, 51.460590, -4.283678, 7.17,  46188.00, 284, 0, 154.23, 1
2022/05/27, 19:59:04, 51.460857, -4.285942, 11.14,  42660.00, 286, 0, 159.64, 
2022/05/27, 19:59:17, 51.461117, -4.288294, 4.61,  47412.00, 276, 0, 165.49, 1
2022/05/27, 19:59:30, 51.461548, -4.290464, 4.89,  43740.00, 299, 0, 157.79, 
2022/05/27, 19:59:43, 51.461899, -4.292736, 8.54,  44028.00, 278, 0, 162.17, 1
2022/05/27, 19:59:56, 51.462181, -4.295113, 8.38,  45360.00, 275, 0, 167.63, 
2022/05/27, 20:00:09, 51.462345, -4.297457, 5.38,  44856.00, 273, 0, 163.41, 1
2022/05/27, 20:00:22, 51.462833, -4.299517, 11.73,  44496.00, 282, 0, 152.68, 1
2022/05/27, 20:00:35, 51.463169, -4.301712, 7.43,  46512.00, 277, 0, 156.58, 
2022/05/27, 20:00:48, 51.463478, -4.303884, 10.18,  47196.00, 271, 0, 154.34, 1
2022/05/27, 20:01:01, 51.463543, -4.306190, 6.67,  46836.00, 268, 0, 159.91, 1
2022/05/27, 20:01:14, 51.463917, -4.308322, 8.17,  44208.00, 278, 0, 153.44, 
2022/05/27, 20:01:27, 51.464222, -4.310600, 11.46,  45108.00, 272, 0, 161.41, 
2022/05/27, 20:01:40, 51.464489, -4.312792, 5.44,  47052.00, 273, 0, 154.73, 1
2022/05/27, 20:01:53, 51.464600, -4.315135, 3.91,  42156.00, 300, 0, 162.78, 1
2022/05/27, 20:02:06, 51.464951, -4.317281, 6.06,  41580.00, 295, 0, 153.70, 
2022/05/27, 20:02:19, 51.465328, -4.319514, 10.45,  45036.00, 282, 0, 160.27, 
2022/05/27, 20:02:32, 51.465729, -4.321732, 8.70,  43596.00, 290, 0, 159.99, 1
2022/05/27, 20:02:45, 51.465675, -4.324144, 8.21,  47052.00, 267, 0, 167.19, 1
2022/05/27, 20:02:58, 51.465878, -4.326509, 5.75,  41544.00, 286, 0, 165.38, 1
2022/05/27, 20:03:11, 51.466194, -4.328748, 0.32,  46152.00, 276, 0, 159.03, 
2022/05/27, 20:03:24, 51.466633, -4.330773, 7.76,  38304.00, 316, 0, 148.53, 
2022/05/27, 20:03:37, 51.466900, -4.332983, 5.76,  45036.00, 276, 0, 155.94, 1
2022/05/27, 20:03:50, 51.467056, -4.335295, 5.63,  46368.00, 273, 0, 161.09, 
2022/05/27, 20:04:03, 51.467312, -4.337564, 7.42,  42840.00, 279, 0, 159.73, 
2022/05/27, 20:04:16, 51.467464, -4.339848, 6.21,  37512.00, 293, 0, 159.11, 1
2022/05/27, 20:04:29, 51.467663, -4.339530, 10.26,  15552.00, 278, 0, 31.22, 1
2022/05/27, 20:04:42, 51.467556, -4.339730, 11.68,  6048.00, 241, 0, 18.26, 
2022/05/27, 20:04:58, 51.467564, -4.340017, 3.22,  6804.00, 232, 0, 19.90, 
2022/05/27, 20:05:15, 51.467514, -4.340470, 5.12,  4500.00, 254, 0, 31.87, 
2022/05/27, 20:05:28, 51.467434, -4.340609, 14.06,  6156.00, 259, 0, 13.11, 1
2022/05/27, 20:05:41, 51.467510, -4.340863, 0.45,  5616.00, 267, 0, 19.52, 1
2022/05/27, 20:05:54, 51.467419, -4.341084, 11.73,  3780.00, 256, 0, 18.35, 
2022/05/27, 20:06:07, 51.467358, -4.341257, 4.74,  0.00, 295, 0, 13.77, 
2022/05/27, 20:06:20, 51.467358, -4.341453, -4.81,  4932.00, 248, 0, 13.58, 
2022/05/27, 20:06:33, 51.467308, -4.341639, 6.64,  5004.00, 257, 0, 14.03, 
2022/05/27, 20:06:46, 51.467289, -4.341806, 2.31,  5184.00, 241, 0, 11.76, 
2022/05/27, 20:06:59, 51.467236, -4.342011, -3.15,  5148.00, 225, 0, 15.37, 
2022/05/27, 20:07:12, 51.467171, -4.342180, 7.75,  3564.00, 248, 0, 13.76, 
2022/05/27, 20:07:25, 51.467113, -4.342414, 7.75,  5004.00, 246, 0, 17.45, 
2022/05/27, 20:07:38, 51.467068, -4.342586, 8.28,  4860.00, 274, 0, 12.92, 1
2022/05/27, 20:07:50, 51.467121, -4.342829, 3.50,  4176.00, 251, 0, 17.83, 
2022/05/27, 20:08:03, 51.467091, -4.343093, 3.48,  4752.00, 255, 0, 18.59, 
2022/05/27, 20:08:15, 51.467178, -4.343456, 12.78,  10584.00, 286, 0, 26.94, 1
2022/05/27, 20:08:27, 51.466789, -4.345171, 7.13,  44064.00, 253, 0, 126.43, 1
2022/05/27, 20:08:40, 51.466713, -4.347175, 8.51,  38952.00, 267, 0, 139.08, 
2022/05/27, 20:08:53, 51.466476, -4.349412, 9.56,  44928.00, 263, 0, 157.18, 1
2022/05/27, 20:09:06, 51.466423, -4.351743, 0.51,  45684.00, 268, 0, 161.58, 
2022/05/27, 20:09:19, 51.466339, -4.354089, 5.68,  44172.00, 269, 0, 162.78, 1
2022/05/27, 20:09:32, 51.466434, -4.356335, 8.40,  37800.00, 291, 0, 155.94, 
2022/05/27, 20:09:45, 51.466412, -4.358704, 2.26,  44352.00, 274, 0, 164.12, 
2022/05/27, 20:09:58, 51.466351, -4.360901, 7.41,  43740.00, 281, 0, 152.34, 
2022/05/27, 20:10:11, 51.466427, -4.363288, 4.46,  42264.00, 281, 0, 165.57, 1
2022/05/27, 20:10:24, 51.466228, -4.365637, 5.98,  47592.00, 272, 0, 164.22, 1
2022/05/27, 20:10:37, 51.466560, -4.367813, 5.78,  44280.00, 289, 0, 155.19, 1
2022/05/27, 20:10:50, 51.467216, -4.368973, 1.21,  32760.00, 320, 0, 108.52, 1
2022/05/27, 20:11:03, 51.468002, -4.369884, 4.50,  36936.00, 301, 0, 107.80, 1
2022/05/27, 20:11:15, 51.468185, -4.371010, -3.64,  2268.00, 267, 0, 80.61, 1
2022/05/27, 20:11:28, 51.468121, -4.371219, 6.17,  5076.00, 258, 0, 16.13, 
2022/05/27, 20:11:41, 51.468086, -4.371452, 4.46,  5292.00, 249, 0, 16.60, 
2022/05/27, 20:11:54, 51.467979, -4.371662, 6.67,  3564.00, 260, 0, 18.79, 1
2022/05/27, 20:12:07, 51.467972, -4.371931, 9.74,  4176.00, 262, 0, 18.65, 
2022/05/27, 20:12:20, 51.467945, -4.372154, 15.00,  5436.00, 220, 0, 15.74, 
2022/05/27, 20:12:37, 51.467960, -4.372530, 7.01,  5580.00, 255, 0, 26.10, 
2022/05/27, 20:12:53, 51.467945, -4.372655, 6.46,  4968.00, 245, 0, 8.82, 
2022/05/27, 20:13:10, 51.467842, -4.373009, 4.75,  5220.00, 287, 0, 27.06, 
2022/05/27, 20:13:24, 51.467789, -4.373363, -5.19,  6984.00, 282, 0, 25.22, 
2022/05/27, 20:13:37, 51.467823, -4.373483, -0.88,  1512.00, 303, 0, 9.13, 1
2022/05/27, 20:13:50, 51.467575, -4.373628, 14.38,  2232.00, 243, 0, 29.35, 1
2022/05/27, 20:14:03, 51.467781, -4.373991, 7.69,  4608.00, 256, 0, 34.01, 1
2022/05/27, 20:14:16, 51.467636, -4.374184, 9.45,  2808.00, 229, 0, 20.94, 1
2022/05/27, 20:14:31, 51.467693, -4.374363, 3.44,  6408.00, 231, 0, 13.93, 
2022/05/27, 20:14:43, 51.467724, -4.374561, 8.55,  4896.00, 296, 0, 14.14, 
2022/05/27, 20:14:56, 51.467831, -4.374950, 10.06,  6876.00, 267, 0, 29.46, 1
2022/05/27, 20:15:09, 51.467720, -4.375006, 5.35,  0.00, 274, 0, 12.94, 
2022/05/27, 20:15:22, 51.467697, -4.375289, 11.84,  6552.00, 271, 0, 19.77, 
2022/05/27, 20:15:35, 51.467724, -4.375569, 8.30,  5436.00, 242, 0, 19.63, 
2022/05/27, 20:15:48, 51.467575, -4.375778, 11.87,  5112.00, 255, 0, 22.00, 1
2022/05/27, 20:16:04, 51.467621, -4.376223, -5.74,  0.00, 229, 0, 31.25, 
2022/05/27, 20:16:18, 51.467564, -4.376419, 4.02,  5940.00, 245, 0, 14.98, 
2022/05/27, 20:16:39, 51.467625, -4.376880, 4.21,  5904.00, 259, 0, 32.65, 
2022/05/27, 20:16:53, 51.467628, -4.377167, 5.14,  5436.00, 250, 0, 19.88, 1
2022/05/27, 20:17:11, 51.467525, -4.377409, 6.09,  4968.00, 244, 0, 20.30, 
2022/05/27, 20:17:24, 51.467487, -4.377647, 3.99,  4716.00, 263, 0, 17.02, 
2022/05/27, 20:17:39, 51.467552, -4.378095, -8.95,  5436.00, 252, 0, 31.86, 
2022/05/27, 20:17:52, 51.467548, -4.378184, -3.79,  0.00, 218, 0, 6.18, 
2022/05/27, 20:18:05, 51.467339, -4.378352, 6.53,  5328.00, 253, 0, 25.99, 
2022/05/27, 20:18:18, 51.467453, -4.378567, -1.22,  0.00, 271, 0, 19.56, 
2022/05/27, 20:18:31, 51.467415, -4.378760, 4.26,  5616.00, 283, 0, 14.02, 
2022/05/27, 20:18:44, 51.467381, -4.378934, 2.33,  0.00, 280, 0, 12.63, 
2022/05/27, 20:18:58, 51.467285, -4.379499, -28.46,  9684.00, 288, 0, 40.57, 1
2022/05/27, 20:19:11, 51.467430, -4.379610, 9.65,  8028.00, 300, 0, 17.86, 
2022/05/27, 20:19:25, 51.467476, -4.379786, 4.45,  0.00, 226, 0, 13.22, 1
2022/05/27, 20:19:43, 51.467247, -4.379972, 11.25,  5364.00, 242, 0, 28.54, 
2022/05/27, 20:19:59, 51.467197, -4.380201, 9.09,  5940.00, 242, 0, 16.81, 
2022/05/27, 20:20:12, 51.467308, -4.380528, 0.95,  4932.00, 276, 0, 25.80, 
2022/05/27, 20:20:25, 51.467266, -4.380681, 6.87,  4644.00, 256, 0, 11.58, 
2022/05/27, 20:20:38, 51.467270, -4.380986, 4.25,  3924.00, 278, 0, 21.13, 1
2022/05/27, 20:20:51, 51.467121, -4.381162, 16.34,  4572.00, 258, 0, 20.57, 1
2022/05/27, 20:21:04, 51.467136, -4.381440, 5.17,  5256.00, 256, 0, 19.33, 
2022/05/27, 20:21:17, 51.467133, -4.381670, 3.70,  4356.00, 260, 0, 15.94, 
2022/05/27, 20:21:30, 51.467133, -4.381889, 2.35,  5256.00, 270, 0, 15.17, 
2022/05/27, 20:21:43, 51.467075, -4.382055, 12.71,  0.00, 257, 0, 13.18, 
2022/05/27, 20:21:56, 51.467121, -4.382329, 6.83,  3024.00, 256, 0, 19.66, 
2022/05/27, 20:22:09, 51.467133, -4.382533, 2.03,  4752.00, 273, 0, 14.19, 
2022/05/27, 20:22:22, 51.467113, -4.382740, 0.21,  4428.00, 265, 0, 14.51, 
2022/05/27, 20:22:35, 51.467087, -4.382979, 6.37,  5256.00, 285, 0, 16.81, 
2022/05/27, 20:22:48, 51.467064, -4.383165, 5.67,  3636.00, 259, 0, 13.14, 
2022/05/27, 20:23:01, 51.467087, -4.383412, 4.12,  5904.00, 281, 0, 17.30, 
2022/05/27, 20:23:14, 51.467079, -4.383580, 7.43,  4788.00, 284, 0, 11.67, 
2022/05/27, 20:23:27, 51.467068, -4.383798, 2.63,  4104.00, 258, 0, 15.15, 
2022/05/27, 20:23:40, 51.467060, -4.383986, 6.44,  4644.00, 270, 0, 13.05, 
2022/05/27, 20:23:53, 51.467056, -4.384214, 9.06,  3204.00, 257, 0, 15.80, 
2022/05/27, 20:24:06, 51.467026, -4.384379, 5.43,  5256.00, 252, 0, 11.91, 
2022/05/27, 20:24:19, 51.467041, -4.384622, 2.82,  0.00, 257, 0, 16.92, 
2022/05/27, 20:24:32, 51.467030, -4.384839, 5.55,  4140.00, 260, 0, 15.08, 
2022/05/27, 20:24:45, 51.467045, -4.385022, 3.45,  4680.00, 267, 0, 12.79, 
2022/05/27, 20:24:58, 51.467083, -4.385253, -0.83,  4500.00, 278, 0, 16.55, 
2022/05/27, 20:25:11, 51.467087, -4.385449, 3.54,  4248.00, 291, 0, 13.58, 
2022/05/27, 20:25:24, 51.467033, -4.385623, 2.33,  0.00, 257, 0, 13.47, 
2022/05/27, 20:25:37, 51.467018, -4.385821, 8.60,  4536.00, 277, 0, 13.82, 
2022/05/27, 20:25:50, 51.467091, -4.386065, 1.09,  3960.00, 263, 0, 18.75, 
2022/05/27, 20:26:03, 51.466946, -4.386216, 16.07,  3744.00, 294, 0, 19.22, 
2022/05/27, 20:26:16, 51.467007, -4.386480, 8.05,  3924.00, 292, 0, 19.50, 
2022/05/27, 20:26:29, 51.467041, -4.386754, 0.06,  4788.00, 251, 0, 19.35, 1
2022/05/27, 20:26:43, 51.466930, -4.386945, 8.89,  5184.00, 256, 0, 18.09, 
2022/05/27, 20:26:57, 51.466846, -4.387086, 13.83,  0.00, 261, 0, 13.51, 1
2022/05/27, 20:27:11, 51.466885, -4.387392, 7.98,  5580.00, 280, 0, 21.64, 
2022/05/27, 20:27:29, 51.466965, -4.387774, 6.16,  4608.00, 289, 0, 27.92, 
2022/05/27, 20:27:44, 51.466991, -4.388088, 0.33,  4284.00, 261, 0, 21.94, 
2022/05/27, 20:27:57, 51.467037, -4.388302, 0.20,  5112.00, 257, 0, 15.68, 1
2022/05/27, 20:28:10, 51.466839, -4.388329, 15.92,  4104.00, 235, 0, 22.10, 1
2022/05/27, 20:28:22, 51.466766, -4.388650, 25.84,  5832.00, 280, 0, 23.67, 1
2022/05/27, 20:28:35, 51.466923, -4.389018, 0.50,  3924.00, 254, 0, 30.90, 1
2022/05/27, 20:28:48, 51.466888, -4.389196, 8.08,  0.00, 242, 0, 12.93, 
2022/05/27, 20:29:01, 51.466881, -4.389426, 7.79,  0.00, 234, 0, 15.95, 
2022/05/27, 20:29:14, 51.466991, -4.389734, -1.00,  4140.00, 286, 0, 24.59, 
2022/05/27, 20:29:27, 51.466908, -4.389878, 2.20,  5292.00, 281, 0, 13.59, 
2022/05/27, 20:29:40, 51.466839, -4.390129, 6.74,  6120.00, 271, 0, 19.00, 
2022/05/27, 20:29:53, 51.466877, -4.390405, 2.97,  4644.00, 282, 0, 19.58, 
2022/05/27, 20:30:06, 51.466866, -4.390606, 4.65,  0.00, 247, 0, 13.98, 
2022/05/27, 20:30:19, 51.466850, -4.390822, 7.15,  5688.00, 296, 0, 15.07, 
2022/05/27, 20:30:32, 51.466858, -4.391091, 3.17,  5832.00, 280, 0, 18.66, 
2022/05/27, 20:30:45, 51.466782, -4.391268, 4.17,  6480.00, 270, 0, 14.89, 
2022/05/27, 20:30:58, 51.466858, -4.391587, 3.66,  4140.00, 282, 0, 23.66, 1
2022/05/27, 20:31:11, 51.466759, -4.391751, 10.17,  6516.00, 282, 0, 15.82, 
2022/05/27, 20:31:24, 51.466675, -4.391853, 12.98,  5004.00, 236, 0, 11.71, 1
2022/05/27, 20:31:36, 51.466736, -4.392066, 7.83,  4356.00, 277, 0, 16.24, 
2022/05/27, 20:31:49, 51.466747, -4.392352, 11.63,  5112.00, 281, 0, 19.85, 
2022/05/27, 20:32:02, 51.466751, -4.392528, 6.78,  4500.00, 263, 0, 12.20, 
2022/05/27, 20:32:15, 51.466755, -4.392760, 7.22,  5796.00, 284, 0, 16.08, 
2022/05/27, 20:32:27, 51.466869, -4.393010, -3.48,  2556.00, 257, 0, 21.46, 1
2022/05/27, 20:32:40, 51.466858, -4.393211, -4.69,  3024.00, 279, 0, 13.98, 
2022/05/27, 20:32:53, 51.466751, -4.393354, 3.89,  4140.00, 277, 0, 15.48, 
2022/05/27, 20:33:06, 51.466702, -4.393527, 5.96,  4824.00, 284, 0, 13.16, 
2022/05/27, 20:33:19, 51.466705, -4.393752, 5.99,  0.00, 300, 0, 15.59, 1
2022/05/27, 20:33:32, 51.466724, -4.393950, 8.27,  4428.00, 273, 0, 13.88, 
2022/05/27, 20:33:45, 51.467052, -4.394920, 3.62,  35604.00, 282, 0, 76.45, 
2022/05/27, 20:33:58, 51.467598, -4.396369, -2.74,  33696.00, 300, 0, 117.31, 1
2022/05/27, 20:34:11, 51.467930, -4.398028, 5.47,  40104.00, 291, 0, 120.70, 
2022/05/27, 20:34:24, 51.468315, -4.400056, -0.36,  42192.00, 272, 0, 146.86, 
2022/05/27, 20:34:37, 51.468601, -4.401853, 6.56,  42228.00, 279, 0, 128.47, 1
2022/05/27, 20:34:50, 51.468700, -4.404076, 3.37,  47808.00, 263, 0, 154.38, 1
2022/05/27, 20:35:03, 51.468536, -4.406451, 4.37,  46620.00, 271, 0, 165.52, 
2022/05/27, 20:35:16, 51.468529, -4.408638, 1.94,  40032.00, 279, 0, 151.49, 1
2022/05/27, 20:35:29, 51.469120, -4.410303, 2.58,  52272.00, 307, 0, 132.74, 1
2022/05/27, 20:35:42, 51.469425, -4.412256, 3.16,  32508.00, 320, 0, 139.47, 
2022/05/27, 20:35:55, 51.469559, -4.414264, 9.44,  47808.00, 264, 0, 139.88, 1
2022/05/27, 20:36:08, 51.470024, -4.416243, 6.22,  44208.00, 287, 0, 146.51, 1
2022/05/27, 20:36:21, 51.470810, -4.417812, -0.24,  38052.00, 309, 0, 139.46, 1
2022/05/27, 20:36:34, 51.471272, -4.419921, 2.43,  29448.00, 254, 0, 154.85, 1
2022/05/27, 20:36:47, 51.472023, -4.421369, -0.08,  40788.00, 315, 0, 130.51, 1
2022/05/27, 20:37:00, 51.472263, -4.423609, 1.41,  36684.00, 252, 0, 157.43, 
2022/05/27, 20:37:13, 51.472576, -4.425899, 1.83,  45792.00, 269, 0, 162.38, 1
2022/05/27, 20:37:26, 51.472942, -4.427987, 0.52,  45900.00, 282, 0, 150.24, 
2022/05/27, 20:37:39, 51.473331, -4.430119, 6.37,  40392.00, 288, 0, 153.87, 1
2022/05/27, 20:37:52, 51.474079, -4.431897, 4.02,  46224.00, 276, 0, 148.60, 1
2022/05/27, 20:38:05, 51.474400, -4.433726, 2.73,  26820.00, 253, 0, 131.61, 
2022/05/27, 20:38:18, 51.474796, -4.436028, 2.63,  44568.00, 292, 0, 165.40, 
2022/05/27, 20:38:31, 51.475124, -4.438274, 4.80,  44820.00, 289, 0, 159.77, 1
2022/05/27, 20:38:44, 51.475651, -4.440461, -4.58,  42480.00, 306, 0, 162.41, 
2022/05/27, 20:38:57, 51.476135, -4.442334, 9.42,  50580.00, 273, 0, 140.44, 1
2022/05/27, 20:39:10, 51.476334, -4.444810, 3.67,  49500.00, 269, 0, 172.90, 1
2022/05/27, 20:39:23, 51.476734, -4.446947, 3.58,  41220.00, 290, 0, 154.54, 
2022/05/27, 20:39:36, 51.477161, -4.449330, -0.73,  42876.00, 291, 0, 171.73, 
2022/05/27, 20:39:49, 51.477520, -4.451479, 1.04,  43848.00, 271, 0, 154.09, 1
2022/05/27, 20:40:02, 51.478031, -4.453508, 2.09,  42336.00, 286, 0, 151.57, 1
2022/05/27, 20:40:15, 51.478390, -4.455709, 5.00,  46620.00, 281, 0, 157.57, 
2022/05/27, 20:40:28, 51.478657, -4.457879, 4.30,  25776.00, 284, 0, 153.18, 
2022/05/27, 20:40:41, 51.478939, -4.460056, 4.33,  35244.00, 252, 0, 153.99, 1
2022/05/27, 20:40:53, 51.479404, -4.462114, -3.91,  43668.00, 309, 0, 151.61, 
2022/05/27, 20:41:06, 51.479828, -4.464106, 0.35,  27756.00, 281, 0, 145.78, 
2022/05/27, 20:41:19, 51.480362, -4.466330, 1.16,  40716.00, 293, 0, 165.06, 1
2022/05/27, 20:41:32, 51.480515, -4.468637, -0.83,  47844.00, 270, 0, 160.66, 1
2022/05/27, 20:41:45, 51.481232, -4.470405, -3.19,  40320.00, 344, 0, 146.10, 1
2022/05/27, 20:41:58, 51.481663, -4.472369, 5.23,  47376.00, 286, 0, 144.20, 
2022/05/27, 20:42:11, 51.482182, -4.474587, 0.63,  46656.00, 293, 0, 164.08, 1
2022/05/27, 20:42:24, 51.482479, -4.476827, 4.09,  16740.00, 267, 0, 158.59, 1
2022/05/27, 20:42:37, 51.483013, -4.478855, 12.01,  43200.00, 302, 0, 152.47, 1
2022/05/27, 20:42:49, 51.483322, -4.480885, 12.69,  13680.00, 234, 0, 144.71, 1
2022/05/27, 20:43:02, 51.483952, -4.483138, 3.54,  42768.00, 291, 0, 171.02, 1
2022/05/27, 20:43:15, 51.484364, -4.485333, -1.05,  28764.00, 303, 0, 158.75, 
2022/05/27, 20:43:28, 51.484718, -4.487345, 5.37,  20340.00, 273, 0, 144.77, 1
2022/05/27, 20:43:41, 51.485538, -4.489356, 0.54,  49032.00, 293, 0, 166.44, 1
2022/05/27, 20:43:54, 51.485893, -4.491261, 4.15,  30240.00, 241, 0, 137.69, 1
2022/05/27, 20:44:07, 51.486588, -4.493327, 2.02,  52776.00, 280, 0, 162.59, 
2022/05/27, 20:44:20, 51.487125, -4.495343, 6.19,  47268.00, 281, 0, 151.82, 
2022/05/27, 20:44:33, 51.487808, -4.497319, 6.56,  46512.00, 299, 0, 156.48, 1
2022/05/27, 20:44:46, 51.488258, -4.499630, 2.74,  51696.00, 291, 0, 167.65, 1
2022/05/27, 20:44:59, 51.488949, -4.501562, -2.53,  11160.00, 297, 0, 154.26, 
2022/05/27, 20:45:12, 51.489483, -4.503541, 5.14,  44748.00, 290, 0, 149.33, 
2022/05/27, 20:45:25, 51.490215, -4.505618, -3.25,  39384.00, 283, 0, 165.24, 1
2022/05/27, 20:45:38, 51.490944, -4.507359, 2.56,  42876.00, 321, 0, 145.26, 
2022/05/27, 20:45:51, 51.491714, -4.509422, -1.52,  42912.00, 301, 0, 166.53, 1
2022/05/27, 20:46:04, 51.492245, -4.511390, 2.55,  48636.00, 292, 0, 148.49, 
2022/05/27, 20:46:17, 51.492889, -4.513425, 5.19,  50400.00, 285, 0, 158.04, 
2022/05/27, 20:46:30, 51.493351, -4.515525, 4.11,  44928.00, 297, 0, 154.19, 1
2022/05/27, 20:46:43, 51.494091, -4.517181, 2.84,  22500.00, 249, 0, 141.12, 1
2022/05/27, 20:46:56, 51.494648, -4.519268, 2.87,  44928.00, 285, 0, 157.20, 1
2022/05/27, 20:47:09, 51.495476, -4.520876, 5.46,  45180.00, 293, 0, 144.46, 1
2022/05/27, 20:47:22, 51.496273, -4.522668, 0.56,  40932.00, 321, 0, 152.46, 
2022/05/27, 20:47:35, 51.496887, -4.524290, 5.51,  39168.00, 359, 0, 131.41, 1
2022/05/27, 20:47:48, 51.497921, -4.525561, 1.88,  40140.00, 341, 0, 144.78, 1
2022/05/27, 20:48:01, 51.498848, -4.527229, 4.68,  41292.00, 332, 0, 154.78, 
2022/05/27, 20:48:14, 51.499714, -4.529041, 3.45,  46620.00, 305, 0, 158.13, 1
2022/05/27, 20:48:27, 51.500462, -4.530863, 2.20,  22608.00, 294, 0, 151.08, 
2022/05/27, 20:48:40, 51.501190, -4.532567, 4.74,  44388.00, 304, 0, 143.06, 1
2022/05/27, 20:48:53, 51.501793, -4.534791, 1.16,  46404.00, 300, 0, 167.91, 1
2022/05/27, 20:49:06, 51.502537, -4.535921, 9.88,  39204.00, 305, 0, 113.85, 
