Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/28, 04:47:30, 51.863445, -5.560910, 10.66,  0.00, 13, 0, 13.13, 
2022/05/28, 04:47:43, 51.863506, -5.560801, 1.11,  0.00, 13, 0, 10.10, 
2022/05/28, 04:47:56, 51.863640, -5.560833, 5.31,  0.00, 40, 0, 15.06, 
2022/05/28, 04:48:09, 51.863728, -5.560756, 3.16,  0.00, 8, 0, 11.12, 
2022/05/28, 04:48:22, 51.863804, -5.560691, 0.03,  4932.00, 18, 0, 9.56, 
2022/05/28, 04:48:35, 51.863918, -5.560724, 9.89,  3888.00, 346, 0, 12.88, 
2022/05/28, 04:48:48, 51.864071, -5.560703, 11.92,  0.00, 11, 0, 17.07, 
2022/05/28, 04:49:01, 51.864159, -5.560621, 3.73,  0.00, 10, 0, 11.29, 
2022/05/28, 04:49:14, 51.864250, -5.560549, 5.36,  0.00, 359, 0, 11.26, 
2022/05/28, 04:49:27, 51.864346, -5.560522, 1.88,  0.00, 14, 0, 10.83, 
2022/05/28, 04:49:40, 51.864487, -5.560518, 5.91,  0.00, 15, 0, 15.68, 
2022/05/28, 04:49:53, 51.864578, -5.560478, 3.66,  0.00, 19, 0, 10.48, 
2022/05/28, 04:50:06, 51.864731, -5.560483, 5.29,  0.00, 16, 0, 17.02, 
2022/05/28, 04:50:19, 51.864838, -5.560418, 4.68,  0.00, 12, 0, 12.71, 
2022/05/28, 04:50:32, 51.864880, -5.560337, -0.47,  0.00, 11, 0, 7.26, 
2022/05/28, 04:50:45, 51.865025, -5.560361, 2.97,  3852.00, 22, 0, 16.21, 
2022/05/28, 04:50:58, 51.865173, -5.560372, 2.24,  3852.00, 4, 0, 16.47, 
2022/05/28, 04:51:11, 51.865288, -5.560308, 10.31,  4356.00, 37, 0, 13.52, 
2022/05/28, 04:51:25, 51.865379, -5.560206, 0.91,  2520.00, 344, 0, 12.31, 
2022/05/28, 04:51:38, 51.865490, -5.560255, 8.22,  3960.00, 355, 0, 12.79, 
2022/05/28, 04:51:51, 51.865555, -5.560156, -1.96,  0.00, 6, 0, 9.92, 1
2022/05/28, 04:52:04, 51.865700, -5.560197, 9.19,  4752.00, 2, 0, 16.37, 
2022/05/28, 04:52:17, 51.865788, -5.560147, 3.20,  0.00, 357, 0, 10.37, 
2022/05/28, 04:52:30, 51.865921, -5.560174, 10.08,  0.00, 10, 0, 14.90, 
2022/05/28, 04:52:45, 51.866024, -5.560137, 4.76,  0.00, 6, 0, 11.73, 
2022/05/28, 04:52:58, 51.866112, -5.560041, -0.55,  0.00, 18, 0, 11.80, 
2022/05/28, 04:53:11, 51.866215, -5.560033, -1.27,  3348.00, 354, 0, 11.47, 
2022/05/28, 04:53:24, 51.866344, -5.560065, 2.68,  0.00, 8, 0, 14.51, 
2022/05/28, 04:53:37, 51.866432, -5.560013, 6.46,  0.00, 23, 0, 10.42, 
2022/05/28, 04:53:50, 51.866531, -5.559991, 5.28,  0.00, 19, 0, 11.11, 
2022/05/28, 04:54:03, 51.866642, -5.559948, 4.95,  0.00, 33, 0, 12.69, 
2022/05/28, 04:54:16, 51.866756, -5.559927, -2.00,  3816.00, 348, 0, 12.76, 
2022/05/28, 04:54:29, 51.866871, -5.559944, 6.98,  3348.00, 21, 0, 12.84, 
2022/05/28, 04:54:42, 51.866970, -5.559864, 2.07,  0.00, 1, 0, 12.30, 
2022/05/28, 04:54:55, 51.867096, -5.559840, 0.23,  0.00, 355, 0, 14.11, 
2022/05/28, 04:55:08, 51.867199, -5.559853, 3.84,  0.00, 9, 0, 11.49, 
2022/05/28, 04:55:21, 51.867359, -5.559853, 2.31,  3960.00, 15, 0, 17.79, 
2022/05/28, 04:55:34, 51.867439, -5.559792, 3.17,  3816.00, 13, 0, 9.83, 
2022/05/28, 04:55:47, 51.867577, -5.559781, 2.16,  6048.00, 342, 0, 15.36, 
2022/05/28, 04:56:00, 51.867668, -5.559725, 0.03,  3672.00, 23, 0, 10.82, 
2022/05/28, 04:56:13, 51.867821, -5.559726, 8.93,  0.00, 21, 0, 17.01, 
2022/05/28, 04:56:26, 51.867950, -5.559711, -0.64,  0.00, 11, 0, 14.38, 
2022/05/28, 04:56:41, 51.868065, -5.559689, 9.43,  4356.00, 32, 0, 12.88, 
2022/05/28, 04:56:54, 51.868191, -5.559629, 4.10,  4500.00, 6, 0, 14.60, 1
2022/05/28, 04:57:08, 51.868301, -5.559552, 4.15,  0.00, 1, 0, 13.33, 
2022/05/28, 04:57:21, 51.868427, -5.559594, 14.86,  0.00, 15, 0, 14.30, 
2022/05/28, 04:57:34, 51.868542, -5.559506, 9.24,  3564.00, 1, 0, 14.14, 
2022/05/28, 04:57:47, 51.868622, -5.559389, 2.59,  0.00, 22, 0, 11.99, 
2022/05/28, 04:58:00, 51.868774, -5.559401, 10.01,  0.00, 352, 0, 16.92, 
2022/05/28, 04:58:15, 51.868893, -5.559332, 4.42,  3456.00, 2, 0, 14.05, 
2022/05/28, 04:58:28, 51.868984, -5.559293, 5.36,  0.00, 5, 0, 10.47, 
2022/05/28, 04:58:41, 51.869099, -5.559195, 8.00,  0.00, 34, 0, 14.45, 
2022/05/28, 04:58:54, 51.869183, -5.559153, 3.28,  0.00, 342, 0, 9.78, 
2022/05/28, 04:59:07, 51.869289, -5.559146, 7.11,  0.00, 22, 0, 11.80, 
2022/05/28, 04:59:20, 51.869442, -5.559083, 3.34,  0.00, 29, 0, 17.55, 
2022/05/28, 04:59:33, 51.869560, -5.559025, 2.97,  3816.00, 359, 0, 13.71, 
2022/05/28, 04:59:46, 51.869659, -5.558964, 6.19,  0.00, 15, 0, 11.78, 
2022/05/28, 04:59:59, 51.869812, -5.558911, 0.19,  5184.00, 7, 0, 17.40, 
2022/05/28, 05:00:16, 51.869938, -5.558851, 4.43,  3672.00, 358, 0, 14.60, 
2022/05/28, 05:00:29, 51.870110, -5.558828, 5.99,  0.00, 4, 0, 19.19, 
2022/05/28, 05:00:42, 51.870201, -5.558764, 6.25,  3780.00, 7, 0, 11.03, 
2022/05/28, 05:00:55, 51.870335, -5.558682, 4.07,  3852.00, 12, 0, 15.93, 
2022/05/28, 05:01:08, 51.870449, -5.558611, -1.74,  0.00, 327, 0, 13.58, 
2022/05/28, 05:01:21, 51.870605, -5.558626, 10.14,  4608.00, 21, 0, 17.38, 
2022/05/28, 05:01:36, 51.870743, -5.558584, 12.10,  0.00, 359, 0, 15.61, 
2022/05/28, 05:01:49, 51.870861, -5.558543, 8.96,  4608.00, 11, 0, 13.42, 
2022/05/28, 05:02:02, 51.870983, -5.558448, 3.45,  4788.00, 18, 0, 15.05, 
2022/05/28, 05:02:15, 51.871094, -5.558391, 0.05,  0.00, 20, 0, 12.95, 
2022/05/28, 05:02:29, 51.871262, -5.558299, 1.62,  3960.00, 10, 0, 19.72, 
2022/05/28, 05:02:42, 51.871372, -5.558282, 6.79,  3996.00, 9, 0, 12.29, 
2022/05/28, 05:02:55, 51.871441, -5.558218, 5.45,  5184.00, 21, 0, 8.84, 
2022/05/28, 05:03:08, 51.871613, -5.558205, 5.93,  4788.00, 18, 0, 19.15, 
2022/05/28, 05:03:21, 51.871700, -5.558093, 0.18,  5004.00, 353, 0, 12.36, 
2022/05/28, 05:03:34, 51.871822, -5.558051, -1.12,  0.00, 1, 0, 13.87, 
2022/05/28, 05:03:47, 51.871979, -5.558069, 4.50,  0.00, 11, 0, 17.50, 
2022/05/28, 05:04:00, 51.872082, -5.558029, 9.19,  3528.00, 359, 0, 11.78, 
2022/05/28, 05:04:13, 51.872204, -5.557963, 6.46,  0.00, 12, 0, 14.30, 
2022/05/28, 05:04:26, 51.872318, -5.557920, 3.80,  3852.00, 17, 0, 13.02, 
2022/05/28, 05:04:39, 51.872440, -5.557873, 9.51,  0.00, 21, 0, 13.94, 
2022/05/28, 05:04:54, 51.872593, -5.557795, 7.51,  4752.00, 7, 0, 17.84, 
2022/05/28, 05:05:07, 51.872677, -5.557728, 8.87,  4500.00, 20, 0, 10.41, 
2022/05/28, 05:05:20, 51.872810, -5.557703, 4.63,  0.00, 19, 0, 14.89, 
2022/05/28, 05:05:33, 51.872955, -5.557645, 10.23,  0.00, 18, 0, 16.61, 
2022/05/28, 05:05:46, 51.873074, -5.557595, 10.37,  3204.00, 21, 0, 13.67, 1
2022/05/28, 05:06:01, 51.873131, -5.557462, 5.78,  4356.00, 30, 0, 11.11, 
2022/05/28, 05:06:14, 51.873260, -5.557358, 3.37,  4356.00, 16, 0, 16.02, 1
2022/05/28, 05:06:29, 51.873455, -5.557404, 9.69,  3528.00, 8, 0, 21.91, 1
2022/05/28, 05:06:42, 51.873569, -5.557335, 7.10,  0.00, 10, 0, 13.53, 
2022/05/28, 05:06:57, 51.873680, -5.557221, 3.66,  0.00, 14, 0, 14.61, 
2022/05/28, 05:07:14, 51.873833, -5.557122, 2.94,  3672.00, 18, 0, 18.32, 
2022/05/28, 05:07:27, 51.873997, -5.557140, 6.48,  4968.00, 18, 0, 18.28, 
2022/05/28, 05:07:40, 51.874126, -5.557076, 6.49,  0.00, 29, 0, 15.00, 
2022/05/28, 05:07:53, 51.874214, -5.556971, 5.76,  0.00, 36, 0, 12.15, 
2022/05/28, 05:08:06, 51.874348, -5.556935, -0.56,  4284.00, 19, 0, 15.10, 
2022/05/28, 05:08:19, 51.874458, -5.556930, 11.17,  0.00, 35, 0, 12.24, 
2022/05/28, 05:08:32, 51.874611, -5.556902, 12.04,  0.00, 12, 0, 17.12, 
2022/05/28, 05:08:45, 51.874763, -5.556862, 12.36,  3456.00, 24, 0, 17.12, 1
2022/05/28, 05:08:58, 51.874794, -5.556683, -7.10,  3852.00, 0, 0, 12.76, 1
2022/05/28, 05:09:15, 51.874996, -5.556726, 8.09,  4248.00, 6, 0, 22.65, 
2022/05/28, 05:09:28, 51.875076, -5.556595, -5.64,  5436.00, 17, 0, 12.65, 
2022/05/28, 05:09:45, 51.875336, -5.556613, 3.40,  4392.00, 18, 0, 28.94, 
2022/05/28, 05:09:58, 51.875454, -5.556578, 8.08,  4896.00, 25, 0, 13.34, 1
2022/05/28, 05:10:11, 51.875538, -5.556498, 6.58,  0.00, 18, 0, 10.84, 
2022/05/28, 05:10:24, 51.875656, -5.556432, 4.69,  0.00, 51, 0, 13.88, 
2022/05/28, 05:10:41, 51.875839, -5.556315, 0.63,  4824.00, 11, 0, 21.88, 
2022/05/28, 05:10:58, 51.876011, -5.556267, 1.52,  5400.00, 15, 0, 19.41, 
2022/05/28, 05:11:17, 51.876122, -5.556063, -16.34,  4320.00, 23, 0, 18.67, 1
2022/05/28, 05:12:04, 51.876690, -5.555975, 4.65,  4032.00, 13, 0, 63.45, 
2022/05/28, 05:12:16, 51.876781, -5.556059, 17.65,  4428.00, 34, 0, 11.65, 1
2022/05/28, 05:12:28, 51.876907, -5.555864, 5.13,  4356.00, 4, 0, 19.38, 1
2022/05/28, 05:12:40, 51.876965, -5.555903, 13.19,  4428.00, 4, 0, 6.98, 
2022/05/28, 05:12:52, 51.877094, -5.555708, -14.72,  5508.00, 20, 0, 19.62, 
2022/05/28, 05:13:04, 51.877232, -5.555701, -2.17,  4068.00, 9, 0, 15.35, 
2022/05/28, 05:13:16, 51.877380, -5.555683, 8.95,  3456.00, 43, 0, 16.50, 
2022/05/28, 05:13:28, 51.877499, -5.555721, 20.31,  5580.00, 0, 0, 13.49, 1
2022/05/28, 05:13:41, 51.877560, -5.555516, 0.42,  4212.00, 18, 0, 15.62, 1
2022/05/28, 05:13:53, 51.877735, -5.555524, 13.54,  5724.00, 30, 0, 19.47, 
2022/05/28, 05:14:05, 51.877811, -5.555503, 10.91,  4140.00, 39, 0, 8.57, 
2022/05/28, 05:14:17, 51.877930, -5.555414, -5.52,  4212.00, 4, 0, 14.57, 
2022/05/28, 05:14:29, 51.878078, -5.555375, -0.15,  4176.00, 15, 0, 16.67, 
2022/05/28, 05:14:41, 51.878185, -5.555365, -1.61,  5292.00, 17, 0, 11.92, 
2022/05/28, 05:14:53, 51.878296, -5.555285, 1.90,  4572.00, 15, 0, 13.51, 
2022/05/28, 05:15:05, 51.878441, -5.555303, 0.88,  5652.00, 349, 0, 16.17, 
2022/05/28, 05:15:17, 51.878601, -5.555290, 6.64,  3708.00, 18, 0, 17.81, 
2022/05/28, 05:15:29, 51.878723, -5.555256, 3.88,  3924.00, 24, 0, 13.77, 
2022/05/28, 05:15:41, 51.878838, -5.555223, -3.71,  5004.00, 26, 0, 12.99, 
2022/05/28, 05:15:53, 51.879009, -5.555090, 9.64,  3852.00, 15, 0, 21.09, 
2022/05/28, 05:16:05, 51.879082, -5.555106, 0.47,  3996.00, 18, 0, 8.19, 
2022/05/28, 05:16:17, 51.879192, -5.554988, -1.24,  4500.00, 1, 0, 14.67, 
2022/05/28, 05:16:29, 51.879276, -5.554971, -11.21,  4140.00, 11, 0, 9.41, 
2022/05/28, 05:16:41, 51.879459, -5.554917, 6.44,  3600.00, 7, 0, 20.68, 
2022/05/28, 05:16:53, 51.879589, -5.554915, 2.54,  1620.00, 343, 0, 14.46, 
2022/05/28, 05:17:05, 51.879730, -5.554910, 10.59,  3600.00, 354, 0, 15.68, 
2022/05/28, 05:17:17, 51.879852, -5.554807, 0.62,  2736.00, 35, 0, 15.30, 
2022/05/28, 05:17:29, 51.880054, -5.554840, 10.50,  4140.00, 6, 0, 22.58, 1
2022/05/28, 05:17:41, 51.880142, -5.554702, 19.14,  5292.00, 351, 0, 13.62, 
2022/05/28, 05:17:53, 51.880203, -5.554615, 1.99,  3384.00, 16, 0, 9.04, 1
2022/05/28, 05:18:05, 51.880394, -5.554557, 4.41,  4248.00, 19, 0, 21.61, 
2022/05/28, 05:18:17, 51.880455, -5.554565, 9.45,  4716.00, 20, 0, 6.81, 
2022/05/28, 05:18:29, 51.880539, -5.554455, -4.19,  4752.00, 13, 0, 12.01, 
2022/05/28, 05:18:41, 51.880692, -5.554394, -0.65,  4536.00, 17, 0, 17.52, 
2022/05/28, 05:18:53, 51.880756, -5.554341, -1.38,  4572.00, 3, 0, 7.99, 
2022/05/28, 05:19:05, 51.880970, -5.554344, 8.63,  5040.00, 26, 0, 23.80, 
2022/05/28, 05:19:17, 51.881126, -5.554340, 9.44,  5040.00, 32, 0, 17.35, 1
2022/05/28, 05:19:29, 51.881294, -5.554224, 6.05,  3888.00, 22, 0, 20.31, 
2022/05/28, 05:19:41, 51.881310, -5.554215, 7.85,  4428.00, 10, 0, 1.88, 
2022/05/28, 05:19:53, 51.881443, -5.554187, 10.25,  4608.00, 23, 0, 14.91, 
2022/05/28, 05:20:05, 51.881489, -5.553991, -8.39,  4140.00, 25, 0, 14.39, 
2022/05/28, 05:20:17, 51.881653, -5.553960, -5.64,  3384.00, 43, 0, 18.36, 1
2022/05/28, 05:20:29, 51.881798, -5.553923, -3.56,  4680.00, 31, 0, 16.32, 
2022/05/28, 05:20:41, 51.881931, -5.553888, 2.42,  4392.00, 13, 0, 14.98, 
2022/05/28, 05:20:53, 51.882046, -5.553843, 9.50,  4104.00, 12, 0, 13.16, 
2022/05/28, 05:21:05, 51.882156, -5.553809, 6.95,  2160.00, 7, 0, 12.45, 
2022/05/28, 05:21:17, 51.882229, -5.553702, -5.75,  3384.00, 29, 0, 10.95, 
2022/05/28, 05:21:29, 51.882446, -5.553725, 7.20,  3060.00, 8, 0, 24.18, 
2022/05/28, 05:21:41, 51.882523, -5.553701, 13.05,  4860.00, 33, 0, 8.72, 
2022/05/28, 05:21:53, 51.882626, -5.553574, 3.21,  4428.00, 3, 0, 14.39, 
2022/05/28, 05:22:05, 51.882771, -5.553615, 20.05,  3744.00, 30, 0, 16.37, 1
2022/05/28, 05:22:17, 51.882904, -5.553541, 13.23,  3564.00, 2, 0, 15.64, 
2022/05/28, 05:22:29, 51.883022, -5.553465, 11.31,  3636.00, 23, 0, 14.12, 
2022/05/28, 05:22:41, 51.883141, -5.553404, 4.87,  4392.00, 26, 0, 13.88, 
2022/05/28, 05:22:53, 51.883205, -5.553371, 7.81,  5148.00, 7, 0, 7.47, 
2022/05/28, 05:23:05, 51.883305, -5.553259, -1.19,  5544.00, 354, 0, 13.52, 1
2022/05/28, 05:23:17, 51.883411, -5.553244, -7.98,  2988.00, 15, 0, 11.83, 
2022/05/28, 05:23:29, 51.883560, -5.553242, 1.25,  3852.00, 2, 0, 16.57, 
2022/05/28, 05:23:41, 51.883675, -5.553177, -1.91,  3564.00, 2, 0, 13.54, 
2022/05/28, 05:23:53, 51.883881, -5.553162, 13.85,  3924.00, 9, 0, 22.93, 
2022/05/28, 05:24:05, 51.883957, -5.553167, 14.75,  3780.00, 26, 0, 8.46, 1
2022/05/28, 05:24:17, 51.884068, -5.553007, -2.86,  3240.00, 17, 0, 16.52, 1
2022/05/28, 05:24:29, 51.884182, -5.553123, 9.49,  4032.00, 21, 0, 14.97, 
2022/05/28, 05:24:41, 51.884235, -5.553043, -5.54,  4284.00, 15, 0, 8.05, 
2022/05/28, 05:24:53, 51.884411, -5.553108, -3.84,  1296.00, 18, 0, 20.07, 
2022/05/28, 05:25:05, 51.884594, -5.553003, 9.68,  3492.00, 2, 0, 21.59, 
2022/05/28, 05:25:17, 51.884632, -5.553095, 13.15,  4176.00, 0, 0, 7.60, 1
2022/05/28, 05:25:29, 51.884769, -5.553060, 9.06,  4428.00, 14, 0, 15.42, 
2022/05/28, 05:25:41, 51.884903, -5.552967, 9.92,  3096.00, 356, 0, 16.21, 
2022/05/28, 05:25:53, 51.884995, -5.552900, -6.09,  4320.00, 19, 0, 11.22, 
2022/05/28, 05:26:05, 51.885132, -5.552906, 4.25,  3276.00, 349, 0, 15.24, 
2022/05/28, 05:26:17, 51.885212, -5.552871, -3.43,  4284.00, 9, 0, 9.21, 
2022/05/28, 05:26:29, 51.885303, -5.552782, -8.36,  3924.00, 10, 0, 11.82, 1
2022/05/28, 05:26:41, 51.885464, -5.552843, 1.17,  5112.00, 344, 0, 18.39, 
2022/05/28, 05:26:53, 51.885666, -5.552824, 7.64,  5364.00, 7, 0, 22.50, 
2022/05/28, 05:27:05, 51.885674, -5.552780, -5.90,  4032.00, 11, 0, 3.15, 
2022/05/28, 05:27:17, 51.885899, -5.552821, 12.75,  2916.00, 351, 0, 25.18, 
2022/05/28, 05:27:29, 51.886009, -5.552772, 0.75,  4716.00, 4, 0, 12.69, 
2022/05/28, 05:27:42, 51.886135, -5.552698, -1.15,  4284.00, 12, 0, 14.90, 
2022/05/28, 05:27:54, 51.886227, -5.552648, 4.48,  5796.00, 14, 0, 10.79, 
2022/05/28, 05:28:06, 51.886341, -5.552684, -1.01,  4752.00, 11, 0, 12.91, 
2022/05/28, 05:28:18, 51.886482, -5.552593, -1.03,  4248.00, 15, 0, 16.88, 
2022/05/28, 05:28:30, 51.886627, -5.552574, 0.14,  3240.00, 24, 0, 16.18, 
2022/05/28, 05:28:43, 51.886757, -5.552513, -0.86,  4104.00, 5, 0, 15.05, 
2022/05/28, 05:28:55, 51.886902, -5.552553, 9.37,  4572.00, 32, 0, 16.36, 1
2022/05/28, 05:29:07, 51.886955, -5.552436, -6.52,  3456.00, 19, 0, 9.96, 
2022/05/28, 05:29:19, 51.887127, -5.552425, 3.11,  4500.00, 29, 0, 19.14, 
2022/05/28, 05:29:31, 51.887234, -5.552368, 2.54,  5256.00, 38, 0, 12.52, 
2022/05/28, 05:29:43, 51.887398, -5.552332, 0.99,  3276.00, 358, 0, 18.40, 
2022/05/28, 05:29:55, 51.887497, -5.552301, 6.72,  8100.00, 32, 0, 11.21, 
2022/05/28, 05:30:08, 51.887600, -5.552273, 2.20,  3420.00, 15, 0, 11.61, 
2022/05/28, 05:30:20, 51.887753, -5.552092, 7.67,  4608.00, 10, 0, 21.07, 1
2022/05/28, 05:30:32, 51.887691, -5.552217, -28.29,  3924.00, 4, 0, 11.01, 1
2022/05/28, 05:30:44, 51.887875, -5.552199, -12.26,  3960.00, 18, 0, 20.50, 
2022/05/28, 05:30:56, 51.888119, -5.552213, 17.89,  2556.00, 10, 0, 27.15, 
2022/05/28, 05:31:08, 51.888176, -5.552162, 7.69,  3420.00, 8, 0, 7.24, 
2022/05/28, 05:31:20, 51.888237, -5.552122, 5.25,  3312.00, 16, 0, 7.32, 
2022/05/28, 05:31:32, 51.888451, -5.552184, 13.39,  4608.00, 353, 0, 24.17, 1
2022/05/28, 05:31:44, 51.888500, -5.552118, 11.00,  3852.00, 23, 0, 7.09, 
2022/05/28, 05:31:56, 51.888618, -5.552014, 0.03,  3456.00, 27, 0, 14.94, 
2022/05/28, 05:32:08, 51.888691, -5.552068, 10.06,  4680.00, 23, 0, 8.92, 
2022/05/28, 05:32:20, 51.888844, -5.552068, 8.44,  3600.00, 3, 0, 17.01, 
2022/05/28, 05:32:32, 51.888924, -5.552033, 11.69,  2988.00, 356, 0, 9.21, 
2022/05/28, 05:32:44, 51.889046, -5.552024, 9.52,  4356.00, 24, 0, 13.58, 
2022/05/28, 05:32:56, 51.889206, -5.551947, 17.00,  2340.00, 13, 0, 18.56, 
2022/05/28, 05:33:08, 51.889183, -5.551969, 2.45,  2124.00, 7, 0, 2.97, 
2022/05/28, 05:33:20, 51.889400, -5.551924, 4.92,  3636.00, 356, 0, 24.33, 
2022/05/28, 05:33:32, 51.889439, -5.551929, 4.40,  3672.00, 13, 0, 4.35, 
2022/05/28, 05:33:44, 51.889507, -5.551897, -23.20,  3564.00, 348, 0, 7.87, 
2022/05/28, 05:33:56, 51.889660, -5.551866, 1.24,  3960.00, 7, 0, 17.15, 
2022/05/28, 05:34:08, 51.889774, -5.551813, 0.76,  3744.00, 18, 0, 13.19, 
2022/05/28, 05:34:20, 51.889828, -5.551833, -9.84,  3672.00, 1, 0, 6.16, 
2022/05/28, 05:34:32, 51.889992, -5.551816, 3.97,  2592.00, 352, 0, 18.27, 
2022/05/28, 05:34:44, 51.890148, -5.551828, 5.85,  4824.00, 1, 0, 17.37, 
2022/05/28, 05:34:56, 51.890190, -5.551712, -1.54,  4248.00, 22, 0, 9.23, 
2022/05/28, 05:35:09, 51.890354, -5.551732, 7.56,  4392.00, 18, 0, 18.29, 1
2022/05/28, 05:35:21, 51.890438, -5.551687, 1.04,  3636.00, 6, 0, 9.84, 
2022/05/28, 05:35:33, 51.890537, -5.551583, -12.38,  2232.00, 14, 0, 13.12, 
2022/05/28, 05:35:45, 51.890667, -5.551576, 6.33,  4752.00, 24, 0, 14.46, 
2022/05/28, 05:35:57, 51.890797, -5.551501, -1.87,  4032.00, 12, 0, 15.34, 
2022/05/28, 05:36:09, 51.890984, -5.551381, -0.51,  4572.00, 20, 0, 22.36, 1
2022/05/28, 05:36:22, 51.891094, -5.551401, 1.21,  4392.00, 17, 0, 12.31, 
2022/05/28, 05:36:34, 51.891201, -5.551347, 0.85,  5364.00, 21, 0, 12.46, 
2022/05/28, 05:36:46, 51.891312, -5.551337, 5.63,  4320.00, 19, 0, 12.36, 
2022/05/28, 05:36:58, 51.891544, -5.551417, 20.69,  2736.00, 42, 0, 26.37, 1
2022/05/28, 05:37:10, 51.891468, -5.551199, -15.27,  3780.00, 3, 0, 17.18, 1
2022/05/28, 05:37:23, 51.891678, -5.551221, 3.18,  9468.00, 12, 0, 23.40, 1
2022/05/28, 05:37:35, 51.892342, -5.552426, 1.75,  42156.00, 276, 0, 110.86, 1
2022/05/28, 05:37:48, 51.892876, -5.554480, 3.10,  46512.00, 281, 0, 152.95, 
2022/05/28, 05:38:01, 51.893299, -5.556853, 3.74,  53712.00, 255, 0, 169.50, 1
2022/05/28, 05:38:14, 51.893974, -5.558734, 1.48,  41220.00, 302, 0, 149.31, 
2022/05/28, 05:38:27, 51.894650, -5.560498, -2.23,  48168.00, 302, 0, 142.49, 1
2022/05/28, 05:38:40, 51.894760, -5.562984, 2.46,  51264.00, 270, 0, 171.03, 1
2022/05/28, 05:38:53, 51.893372, -5.563188, -0.80,  43812.00, 175, 0, 154.97, 1
2022/05/28, 05:39:06, 51.892151, -5.563750, 2.15,  57168.00, 245, 0, 141.14, 1
2022/05/28, 05:39:19, 51.892002, -5.566291, 4.37,  50724.00, 223, 0, 175.16, 1
2022/05/28, 05:39:32, 51.890644, -5.566175, 6.00,  50220.00, 197, 0, 151.21, 1
2022/05/28, 05:39:45, 51.889656, -5.565244, 8.07,  42084.00, 185, 0, 127.09, 1
2022/05/28, 05:39:58, 51.888313, -5.566252, 4.00,  54612.00, 231, 0, 164.58, 1
2022/05/28, 05:40:11, 51.888744, -5.568681, 2.23,  43200.00, 297, 0, 173.45, 
2022/05/28, 05:40:24, 51.889103, -5.570688, 3.18,  48888.00, 238, 0, 143.40, 1
2022/05/28, 05:40:37, 51.889126, -5.570336, -8.52,  4752.00, 23, 0, 24.29, 1
2022/05/28, 05:40:50, 51.889332, -5.570308, 5.33,  4248.00, 10, 0, 22.99, 
2022/05/28, 05:41:02, 51.889381, -5.570291, -2.14,  4680.00, 359, 0, 5.57, 
2022/05/28, 05:41:14, 51.889465, -5.570324, -23.84,  4680.00, 9, 0, 9.61, 
2022/05/28, 05:41:27, 51.889725, -5.570196, 0.61,  0.00, 14, 0, 30.22, 
2022/05/28, 05:41:39, 51.889870, -5.570214, 0.76,  3492.00, 13, 0, 16.17, 
2022/05/28, 05:41:52, 51.889992, -5.570154, -0.37,  4320.00, 20, 0, 14.18, 
2022/05/28, 05:42:04, 51.890072, -5.570199, 11.50,  3672.00, 13, 0, 9.42, 
2022/05/28, 05:42:16, 51.890152, -5.570117, -2.36,  1152.00, 359, 0, 10.53, 
2022/05/28, 05:42:28, 51.890324, -5.570074, 9.02,  6768.00, 14, 0, 19.35, 
2022/05/28, 05:42:40, 51.890430, -5.570107, 6.52,  3348.00, 19, 0, 12.00, 1
2022/05/28, 05:42:53, 51.890041, -5.569776, 10.66,  33552.00, 160, 0, 48.86, 1
2022/05/28, 05:43:05, 51.888878, -5.570011, 9.24,  10008.00, 242, 0, 130.32, 1
2022/05/28, 05:43:18, 51.887760, -5.569623, 3.51,  42372.00, 173, 0, 127.14, 
2022/05/28, 05:43:30, 51.886734, -5.569336, 11.61,  44640.00, 193, 0, 115.77, 1
2022/05/28, 05:43:43, 51.885387, -5.569159, 0.50,  50616.00, 198, 0, 150.27, 
2022/05/28, 05:43:56, 51.884186, -5.568858, 5.37,  36036.00, 160, 0, 135.13, 1
2022/05/28, 05:44:09, 51.882885, -5.569010, 6.82,  44784.00, 184, 0, 145.04, 1
2022/05/28, 05:44:22, 51.881702, -5.568501, 0.02,  37728.00, 183, 0, 136.10, 
2022/05/28, 05:44:35, 51.880630, -5.568073, 5.22,  29376.00, 98, 0, 122.77, 1
2022/05/28, 05:44:48, 51.879433, -5.568006, -0.22,  46152.00, 196, 0, 133.18, 1
2022/05/28, 05:45:01, 51.878319, -5.567379, -0.10,  39852.00, 174, 0, 131.14, 1
2022/05/28, 05:45:14, 51.877163, -5.566989, 7.09,  46548.00, 159, 0, 131.30, 1
2022/05/28, 05:45:27, 51.876358, -5.565954, 4.61,  39024.00, 164, 0, 114.28, 
2022/05/28, 05:45:40, 51.875633, -5.564691, 1.79,  19260.00, 81, 0, 118.39, 1
2022/05/28, 05:45:53, 51.875767, -5.564672, 8.07,  4572.00, 4, 0, 14.96, 
2022/05/28, 05:46:06, 51.875927, -5.564671, 2.74,  2952.00, 6, 0, 17.79, 
2022/05/28, 05:46:19, 51.876053, -5.564638, 5.76,  4500.00, 11, 0, 14.19, 
2022/05/28, 05:46:31, 51.876163, -5.564672, 3.75,  3024.00, 354, 0, 12.45, 
2022/05/28, 05:46:44, 51.876320, -5.564559, 4.30,  4032.00, 8, 0, 19.10, 
2022/05/28, 05:46:57, 51.876465, -5.564525, 1.22,  4104.00, 13, 0, 16.29, 
