Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/28, 02:39:07, 51.794228, -5.290877, 0.86,  39744.00, 326, 0, 136.46, 1
2022/05/28, 02:39:20, 51.794418, -5.290898, 2.92,  0.00, 357, 0, 21.18, 
2022/05/28, 02:39:33, 51.794430, -5.290841, 8.24,  0.00, 359, 0, 4.14, 
2022/05/28, 02:39:45, 51.794521, -5.290965, 5.03,  3888.00, 24, 0, 13.23, 
2022/05/28, 02:39:57, 51.794529, -5.290764, 12.31,  2988.00, 70, 0, 13.85, 
2022/05/28, 02:40:10, 51.794544, -5.290786, 9.42,  0.00, 13, 0, 2.25, 
2022/05/28, 02:40:23, 51.794659, -5.290820, 1.65,  0.00, 107, 0, 13.00, 
2022/05/28, 02:40:36, 51.794697, -5.290759, -1.12,  0.00, 59, 0, 5.95, 
2022/05/28, 02:40:50, 51.794643, -5.290617, 8.47,  4716.00, 161, 0, 11.46, 
2022/05/28, 02:41:03, 51.794746, -5.290664, 2.08,  0.00, 28, 0, 11.90, 
2022/05/28, 02:41:16, 51.794788, -5.290684, 6.45,  0.00, 15, 0, 4.87, 
2022/05/28, 02:41:29, 51.794830, -5.290610, 9.58,  0.00, 333, 0, 6.91, 
2022/05/28, 02:41:42, 51.794868, -5.290627, 6.60,  0.00, 16, 0, 4.38, 
2022/05/28, 02:41:55, 51.794941, -5.290655, 5.34,  0.00, 16, 0, 8.34, 
2022/05/28, 02:42:08, 51.794994, -5.290627, 6.23,  0.00, 350, 0, 6.20, 
2022/05/28, 02:42:21, 51.795078, -5.290647, 4.78,  0.00, 352, 0, 9.44, 
2022/05/28, 02:42:34, 51.795109, -5.290673, 5.82,  2700.00, 349, 0, 3.88, 
2022/05/28, 02:42:47, 51.795197, -5.290730, -3.89,  0.00, 16, 0, 10.54, 
2022/05/28, 02:43:00, 51.795265, -5.290642, 4.02,  2556.00, 6, 0, 9.68, 
2022/05/28, 02:43:14, 51.795326, -5.290651, 5.10,  0.00, 331, 0, 6.81, 
2022/05/28, 02:43:27, 51.795383, -5.290582, 5.15,  0.00, 339, 0, 7.92, 
2022/05/28, 02:43:40, 51.795441, -5.290544, 2.55,  0.00, 18, 0, 6.96, 
2022/05/28, 02:43:53, 51.795521, -5.290579, 2.32,  0.00, 341, 0, 9.22, 
2022/05/28, 02:44:05, 51.795639, -5.290685, -3.01,  1908.00, 35, 0, 15.01, 
2022/05/28, 02:44:20, 51.795670, -5.290542, 1.53,  0.00, 12, 0, 10.42, 
2022/05/28, 02:44:33, 51.795723, -5.290516, 2.27,  0.00, 320, 0, 6.16, 
2022/05/28, 02:44:46, 51.795780, -5.290598, 2.51,  0.00, 12, 0, 8.48, 
2022/05/28, 02:44:59, 51.795849, -5.290604, 4.01,  0.00, 33, 0, 7.68, 
2022/05/28, 02:45:11, 51.795853, -5.290604, 6.70,  1764.00, 38, 0, 0.44, 
2022/05/28, 02:45:24, 51.795998, -5.290627, -1.65,  0.00, 0, 0, 16.20, 
2022/05/28, 02:45:37, 51.796055, -5.290575, 1.68,  0.00, 12, 0, 7.28, 
2022/05/28, 02:45:50, 51.796097, -5.290503, 2.92,  0.00, 12, 0, 6.81, 
2022/05/28, 02:46:03, 51.796227, -5.290637, 2.94,  0.00, 338, 0, 17.14, 
2022/05/28, 02:46:16, 51.796268, -5.290568, 2.83,  0.00, 3, 0, 6.58, 
2022/05/28, 02:46:29, 51.796371, -5.290639, -0.04,  0.00, 354, 0, 12.45, 
2022/05/28, 02:46:46, 51.796429, -5.290563, -0.59,  0.00, 346, 0, 8.30, 
2022/05/28, 02:46:59, 51.796494, -5.290539, 7.30,  0.00, 24, 0, 7.41, 
2022/05/28, 02:47:12, 51.796562, -5.290563, 0.59,  0.00, 349, 0, 7.74, 
2022/05/28, 02:47:25, 51.796654, -5.290567, 5.62,  0.00, 33, 0, 10.23, 
2022/05/28, 02:47:38, 51.796707, -5.290587, -0.27,  0.00, 32, 0, 6.05, 
2022/05/28, 02:47:51, 51.796768, -5.290511, -0.44,  0.00, 348, 0, 8.56, 
2022/05/28, 02:48:04, 51.796856, -5.290524, -0.74,  0.00, 323, 0, 9.83, 
2022/05/28, 02:48:17, 51.796917, -5.290417, 5.09,  0.00, 348, 0, 10.01, 
2022/05/28, 02:48:31, 51.796978, -5.290437, 3.97,  0.00, 346, 0, 6.92, 
2022/05/28, 02:48:44, 51.797039, -5.290461, 2.68,  0.00, 351, 0, 6.98, 
2022/05/28, 02:49:00, 51.797112, -5.290446, 3.24,  0.00, 43, 0, 8.18, 
2022/05/28, 02:49:17, 51.797131, -5.290354, 7.02,  0.00, 10, 0, 6.67, 
2022/05/28, 02:49:30, 51.797237, -5.290430, 3.94,  0.00, 342, 0, 12.89, 
2022/05/28, 02:49:44, 51.797325, -5.290460, -1.58,  0.00, 330, 0, 10.00, 
2022/05/28, 02:49:57, 51.797359, -5.290467, 9.63,  0.00, 331, 0, 3.81, 
2022/05/28, 02:50:11, 51.797443, -5.290508, 4.05,  2304.00, 348, 0, 9.76, 
2022/05/28, 02:50:26, 51.797516, -5.290422, 7.11,  0.00, 44, 0, 10.04, 1
2022/05/28, 02:50:39, 51.797558, -5.290478, 1.43,  0.00, 0, 0, 6.05, 
2022/05/28, 02:50:53, 51.797615, -5.290514, 4.58,  0.00, 317, 0, 6.80, 
2022/05/28, 02:51:08, 51.797665, -5.290536, 4.97,  0.00, 338, 0, 5.76, 
2022/05/28, 02:51:21, 51.797741, -5.290509, 7.78,  0.00, 298, 0, 8.65, 
2022/05/28, 02:51:35, 51.797760, -5.290551, 5.03,  0.00, 349, 0, 3.58, 
2022/05/28, 02:51:48, 51.797802, -5.290435, 3.48,  0.00, 43, 0, 9.24, 
2022/05/28, 02:52:02, 51.797878, -5.290486, 1.92,  0.00, 12, 0, 9.15, 
2022/05/28, 02:52:17, 51.797951, -5.290531, -0.45,  0.00, 348, 0, 8.69, 
2022/05/28, 02:52:32, 51.798038, -5.290480, 4.08,  0.00, 348, 0, 10.29, 
2022/05/28, 02:52:48, 51.798107, -5.290496, 3.56,  0.00, 337, 0, 7.75, 
2022/05/28, 02:53:01, 51.798180, -5.290488, 1.60,  3564.00, 13, 0, 8.14, 
2022/05/28, 02:53:14, 51.798241, -5.290551, 4.34,  0.00, 43, 0, 8.05, 
2022/05/28, 02:53:27, 51.798313, -5.290503, 5.54,  0.00, 5, 0, 8.66, 
2022/05/28, 02:53:40, 51.798393, -5.290652, 3.01,  0.00, 38, 0, 13.57, 
2022/05/28, 02:53:53, 51.798477, -5.290657, 1.57,  0.00, 66, 0, 9.35, 
2022/05/28, 02:54:06, 51.798519, -5.290669, 3.36,  2628.00, 333, 0, 4.74, 
2022/05/28, 02:54:19, 51.798565, -5.290637, 6.58,  0.00, 338, 0, 5.57, 
2022/05/28, 02:54:32, 51.798630, -5.290674, 4.48,  0.00, 10, 0, 7.66, 
2022/05/28, 02:54:45, 51.798706, -5.290692, 8.72,  0.00, 350, 0, 8.54, 
2022/05/28, 02:55:00, 51.798752, -5.290736, -1.23,  0.00, 335, 0, 5.94, 
2022/05/28, 02:55:13, 51.798805, -5.290742, 1.89,  0.00, 338, 0, 5.91, 
2022/05/28, 02:55:26, 51.798870, -5.290727, 0.57,  0.00, 38, 0, 7.30, 
2022/05/28, 02:55:40, 51.798946, -5.290749, 0.90,  0.00, 4, 0, 8.59, 
2022/05/28, 02:55:55, 51.799023, -5.290784, 3.78,  0.00, 357, 0, 8.89, 
2022/05/28, 02:56:08, 51.799065, -5.290771, 4.05,  0.00, 348, 0, 4.75, 
2022/05/28, 02:56:25, 51.799145, -5.290833, 4.58,  0.00, 354, 0, 9.86, 
2022/05/28, 02:56:41, 51.799221, -5.290737, 7.92,  2016.00, 13, 0, 10.72, 
2022/05/28, 02:57:17, 51.799400, -5.290744, 15.24,  1368.00, 7, 0, 19.91, 
2022/05/28, 02:57:33, 51.799484, -5.290801, 8.49,  2196.00, 354, 0, 10.13, 
2022/05/28, 02:58:10, 51.799629, -5.290856, 15.00,  3096.00, 16, 0, 16.56, 
2022/05/28, 02:58:26, 51.799721, -5.290959, 9.03,  1908.00, 305, 0, 12.44, 
2022/05/28, 02:58:43, 51.799728, -5.291087, -7.88,  1872.00, 332, 0, 8.84, 
2022/05/28, 02:59:22, 51.799938, -5.291142, -8.86,  1800.00, 326, 0, 23.66, 
2022/05/28, 03:00:00, 51.800156, -5.291174, 4.78,  2160.00, 9, 0, 24.34, 
2022/05/28, 03:00:16, 51.800194, -5.291158, 8.35,  0.00, 342, 0, 4.37, 
2022/05/28, 03:00:28, 51.800282, -5.291178, 9.06,  0.00, 14, 0, 9.88, 
2022/05/28, 03:00:40, 51.800312, -5.291191, 7.23,  0.00, 330, 0, 3.45, 
2022/05/28, 03:00:52, 51.800335, -5.291216, 9.77,  0.00, 5, 0, 3.08, 
2022/05/28, 03:01:04, 51.800430, -5.291233, 3.93,  0.00, 24, 0, 10.63, 
2022/05/28, 03:01:16, 51.800499, -5.291290, -0.02,  0.00, 20, 0, 8.62, 
2022/05/28, 03:01:28, 51.800529, -5.291223, 1.49,  0.00, 22, 0, 5.69, 
2022/05/28, 03:01:40, 51.800556, -5.291260, 6.12,  0.00, 21, 0, 3.94, 
2022/05/28, 03:01:52, 51.800591, -5.291256, 1.41,  0.00, 22, 0, 3.90, 
2022/05/28, 03:02:04, 51.800636, -5.291234, 13.31,  1584.00, 343, 0, 5.23, 
2022/05/28, 03:02:16, 51.800697, -5.291258, -4.82,  0.00, 329, 0, 6.98, 
2022/05/28, 03:02:28, 51.800720, -5.291276, 5.31,  0.00, 356, 0, 2.84, 
2022/05/28, 03:02:40, 51.800781, -5.291183, 4.31,  0.00, 7, 0, 9.32, 
2022/05/28, 03:02:52, 51.800880, -5.291192, 1.66,  14256.00, 50, 0, 11.03, 
2022/05/28, 03:03:04, 51.801788, -5.291496, 0.14,  43488.00, 324, 0, 103.11, 1
2022/05/28, 03:03:16, 51.802902, -5.292457, 5.20,  41652.00, 345, 0, 140.39, 
2022/05/28, 03:03:28, 51.804050, -5.293498, 4.39,  44784.00, 330, 0, 146.35, 
2022/05/28, 03:03:40, 51.805206, -5.294643, 2.46,  44100.00, 348, 0, 150.73, 
2022/05/28, 03:03:52, 51.806347, -5.295879, 5.02,  46116.00, 316, 0, 152.70, 
2022/05/28, 03:04:04, 51.807545, -5.296961, -1.70,  45432.00, 332, 0, 152.58, 
2022/05/28, 03:04:16, 51.808693, -5.298178, 3.94,  46476.00, 331, 0, 152.63, 
2022/05/28, 03:04:28, 51.809902, -5.299361, 4.47,  47772.00, 323, 0, 157.12, 1
2022/05/28, 03:04:40, 51.811028, -5.300750, 6.14,  49104.00, 315, 0, 157.46, 
2022/05/28, 03:04:52, 51.812263, -5.301936, 1.22,  47052.00, 321, 0, 159.71, 
2022/05/28, 03:05:04, 51.813362, -5.303219, 8.27,  46728.00, 320, 0, 150.71, 
2022/05/28, 03:05:16, 51.814495, -5.304618, 1.68,  45216.00, 336, 0, 158.50, 
2022/05/28, 03:05:28, 51.815643, -5.305821, 4.48,  46080.00, 327, 0, 152.10, 
2022/05/28, 03:05:40, 51.816856, -5.307039, 0.02,  44100.00, 349, 0, 158.75, 
2022/05/28, 03:05:52, 51.817982, -5.308220, 3.76,  45756.00, 333, 0, 149.22, 1
2022/05/28, 03:06:04, 51.818993, -5.309597, 1.79,  46872.00, 309, 0, 146.96, 
2022/05/28, 03:06:16, 51.820023, -5.311070, 4.39,  46260.00, 322, 0, 152.87, 
2022/05/28, 03:06:28, 51.821007, -5.312701, 1.93,  47016.00, 302, 0, 156.65, 
2022/05/28, 03:06:40, 51.822006, -5.314239, 1.82,  47376.00, 321, 0, 153.34, 
2022/05/28, 03:06:52, 51.823040, -5.315766, 6.25,  47232.00, 329, 0, 155.67, 
2022/05/28, 03:07:04, 51.823963, -5.317598, 4.91,  48636.00, 311, 0, 162.44, 
2022/05/28, 03:07:16, 51.824944, -5.319164, 4.76,  46332.00, 316, 0, 153.24, 1
2022/05/28, 03:07:28, 51.826164, -5.320229, 10.80,  47340.00, 341, 0, 154.14, 
2022/05/28, 03:07:40, 51.827255, -5.321544, 7.37,  47736.00, 302, 0, 151.27, 1
2022/05/28, 03:07:52, 51.828152, -5.323287, 11.45,  49212.00, 324, 0, 155.87, 
2022/05/28, 03:08:04, 51.829334, -5.324568, -2.03,  47196.00, 331, 0, 158.19, 
2022/05/28, 03:08:16, 51.830296, -5.326194, 7.32,  47016.00, 325, 0, 154.68, 
2022/05/28, 03:08:28, 51.831375, -5.327613, 2.70,  47808.00, 317, 0, 154.61, 
2022/05/28, 03:08:40, 51.832497, -5.328882, 1.84,  49284.00, 312, 0, 152.21, 1
2022/05/28, 03:08:52, 51.833427, -5.330617, 4.68,  48852.00, 316, 0, 157.82, 
2022/05/28, 03:09:04, 51.834190, -5.332725, 6.30,  50796.00, 294, 0, 167.86, 
2022/05/28, 03:09:16, 51.834965, -5.334901, 4.56,  53676.00, 307, 0, 172.57, 
2022/05/28, 03:09:28, 51.835678, -5.337163, 4.88,  52164.00, 292, 0, 174.48, 
2022/05/28, 03:09:40, 51.836502, -5.339334, 2.26,  52308.00, 289, 0, 175.06, 
2022/05/28, 03:09:52, 51.837105, -5.341665, 2.93,  53316.00, 289, 0, 173.63, 1
2022/05/28, 03:10:04, 51.838108, -5.343512, -0.08,  51912.00, 314, 0, 168.95, 
2022/05/28, 03:10:16, 51.839008, -5.345450, 3.96,  51408.00, 318, 0, 166.57, 1
2022/05/28, 03:10:28, 51.840073, -5.347090, 6.28,  56880.00, 310, 0, 163.46, 
2022/05/28, 03:10:40, 51.841324, -5.348542, 2.37,  47772.00, 331, 0, 171.18, 
2022/05/28, 03:10:52, 51.842503, -5.350031, 12.02,  54252.00, 316, 0, 166.29, 
2022/05/28, 03:11:04, 51.843678, -5.351794, 0.23,  55728.00, 318, 0, 178.16, 
2022/05/28, 03:11:16, 51.844887, -5.353351, 11.80,  52596.00, 305, 0, 171.79, 1
2022/05/28, 03:11:28, 51.845936, -5.355413, 1.35,  52632.00, 314, 0, 183.49, 
2022/05/28, 03:11:40, 51.846973, -5.357455, -2.30,  53928.00, 314, 0, 181.58, 1
2022/05/28, 03:11:52, 51.848225, -5.359046, 6.38,  51588.00, 337, 0, 176.99, 
2022/05/28, 03:12:04, 51.849277, -5.360870, 4.89,  51264.00, 322, 0, 171.41, 
2022/05/28, 03:12:16, 51.850388, -5.362600, 4.12,  52236.00, 301, 0, 171.41, 
2022/05/28, 03:12:28, 51.851498, -5.364398, 6.56,  52884.00, 316, 0, 174.60, 
2022/05/28, 03:12:40, 51.852711, -5.365919, 7.50,  54792.00, 314, 0, 170.61, 
2022/05/28, 03:12:52, 51.853821, -5.367701, 7.74,  51300.00, 317, 0, 173.82, 1
2022/05/28, 03:13:04, 51.855103, -5.369002, 10.00,  53064.00, 330, 0, 168.24, 
2022/05/28, 03:13:16, 51.856480, -5.370085, 0.40,  51300.00, 333, 0, 170.23, 
2022/05/28, 03:13:28, 51.857849, -5.370745, 2.09,  50868.00, 325, 0, 158.83, 
2022/05/28, 03:13:40, 51.859158, -5.372058, 7.83,  50364.00, 316, 0, 171.22, 1
2022/05/28, 03:13:52, 51.860588, -5.372393, 1.11,  52020.00, 355, 0, 160.66, 1
2022/05/28, 03:14:04, 51.861851, -5.373652, 4.00,  51480.00, 320, 0, 164.92, 
2022/05/28, 03:14:16, 51.862980, -5.375263, 6.22,  51048.00, 323, 0, 167.33, 1
2022/05/28, 03:14:28, 51.864349, -5.376060, -2.11,  50724.00, 336, 0, 161.76, 
2022/05/28, 03:14:40, 51.865795, -5.376735, 1.97,  50040.00, 335, 0, 167.33, 
2022/05/28, 03:14:52, 51.867134, -5.377405, -0.39,  50256.00, 7, 0, 155.84, 1
2022/05/28, 03:15:04, 51.868393, -5.378698, 0.38,  50724.00, 321, 0, 165.77, 
2022/05/28, 03:15:16, 51.869789, -5.379386, 0.97,  45000.00, 357, 0, 162.26, 
2022/05/28, 03:15:28, 51.871105, -5.380346, 7.28,  47448.00, 355, 0, 160.49, 
2022/05/28, 03:15:40, 51.872360, -5.381462, -1.82,  47808.00, 330, 0, 159.20, 1
2022/05/28, 03:15:52, 51.873722, -5.382341, 0.18,  48996.00, 333, 0, 163.03, 
2022/05/28, 03:16:04, 51.874355, -5.382411, 12.62,  36540.00, 356, 0, 70.55, 
2022/05/28, 03:16:16, 51.875557, -5.383110, 2.95,  48564.00, 317, 0, 142.01, 1
2022/05/28, 03:16:28, 51.876171, -5.384871, 2.93,  49320.00, 251, 0, 138.84, 1
2022/05/28, 03:16:40, 51.875782, -5.387118, 9.41,  50220.00, 252, 0, 160.20, 
2022/05/28, 03:16:52, 51.875027, -5.389219, 6.65,  50508.00, 239, 0, 166.88, 
2022/05/28, 03:17:04, 51.874619, -5.391530, 6.28,  49824.00, 257, 0, 165.01, 1
2022/05/28, 03:17:16, 51.874908, -5.393849, 0.30,  52200.00, 277, 0, 162.41, 
2022/05/28, 03:17:28, 51.875294, -5.396324, 9.43,  54720.00, 277, 0, 175.24, 
2022/05/28, 03:17:40, 51.875874, -5.398722, 1.87,  52524.00, 308, 0, 176.80, 1
2022/05/28, 03:17:52, 51.876472, -5.400969, 4.61,  49140.00, 303, 0, 167.97, 1
2022/05/28, 03:18:04, 51.877434, -5.402833, 4.98,  50688.00, 305, 0, 166.78, 
2022/05/28, 03:18:16, 51.878433, -5.404625, -0.93,  51444.00, 316, 0, 165.75, 1
2022/05/28, 03:18:28, 51.879562, -5.406115, 4.58,  50004.00, 312, 0, 161.93, 
2022/05/28, 03:18:40, 51.880833, -5.407319, 5.20,  51336.00, 331, 0, 163.72, 
2022/05/28, 03:18:52, 51.881889, -5.408891, 13.02,  46692.00, 327, 0, 159.47, 1
2022/05/28, 03:19:04, 51.883167, -5.409519, 5.53,  46944.00, 334, 0, 148.50, 
2022/05/28, 03:19:16, 51.884392, -5.410391, -2.97,  47844.00, 352, 0, 148.78, 
2022/05/28, 03:19:28, 51.885693, -5.410951, 5.24,  43596.00, 357, 0, 149.68, 1
2022/05/28, 03:19:40, 51.886929, -5.410990, 6.98,  42876.00, 303, 0, 137.46, 1
2022/05/28, 03:19:52, 51.888130, -5.411780, 10.31,  43560.00, 338, 0, 144.13, 
2022/05/28, 03:20:04, 51.889263, -5.412864, 5.99,  46764.00, 313, 0, 146.31, 
2022/05/28, 03:20:16, 51.890457, -5.413698, 5.13,  43668.00, 359, 0, 144.58, 
2022/05/28, 03:20:28, 51.891697, -5.414385, 0.33,  47772.00, 342, 0, 145.72, 1
2022/05/28, 03:20:40, 51.893055, -5.414766, 3.70,  46116.00, 15, 0, 153.25, 
2022/05/28, 03:20:52, 51.894356, -5.414939, 5.17,  48564.00, 337, 0, 145.15, 
2022/05/28, 03:21:04, 51.895691, -5.415627, 3.10,  46476.00, 330, 0, 155.77, 
2022/05/28, 03:21:16, 51.897034, -5.416174, 3.45,  46656.00, 350, 0, 153.98, 
2022/05/28, 03:21:28, 51.898289, -5.416530, 4.03,  46548.00, 330, 0, 141.67, 1
2022/05/28, 03:21:40, 51.899471, -5.417139, -1.43,  44172.00, 338, 0, 137.91, 
2022/05/28, 03:21:52, 51.900692, -5.418038, 5.84,  44028.00, 5, 0, 149.12, 
2022/05/28, 03:22:04, 51.901871, -5.418455, 7.94,  43344.00, 336, 0, 134.18, 
2022/05/28, 03:22:16, 51.903049, -5.419073, 3.10,  45252.00, 326, 0, 137.68, 
2022/05/28, 03:22:28, 51.904263, -5.419550, 0.40,  42084.00, 7, 0, 138.90, 
2022/05/28, 03:22:40, 51.905479, -5.420163, 14.27,  41400.00, 335, 0, 141.60, 1
2022/05/28, 03:22:52, 51.906487, -5.421191, 3.27,  38808.00, 336, 0, 132.43, 
2022/05/28, 03:23:04, 51.907528, -5.422247, -0.03,  45756.00, 318, 0, 136.55, 
2022/05/28, 03:23:16, 51.908775, -5.422894, 1.15,  42048.00, 341, 0, 145.59, 
2022/05/28, 03:23:28, 51.909870, -5.423882, 0.09,  45936.00, 346, 0, 139.35, 1
2022/05/28, 03:23:40, 51.911003, -5.423364, 5.05,  33876.00, 5, 0, 130.90, 1
2022/05/28, 03:23:52, 51.912136, -5.424027, -1.37,  44712.00, 358, 0, 133.94, 
2022/05/28, 03:24:04, 51.913212, -5.425174, 2.29,  43992.00, 358, 0, 143.20, 1
2022/05/28, 03:24:16, 51.914509, -5.425538, 3.61,  49032.00, 6, 0, 146.36, 
2022/05/28, 03:24:28, 51.915859, -5.426110, 5.93,  49032.00, 330, 0, 155.16, 
2022/05/28, 03:24:40, 51.917278, -5.426691, 1.63,  47664.00, 345, 0, 162.74, 
2022/05/28, 03:24:52, 51.918648, -5.426979, 0.81,  47664.00, 6, 0, 153.61, 
2022/05/28, 03:25:04, 51.919987, -5.427666, 4.55,  46008.00, 356, 0, 156.17, 
2022/05/28, 03:25:16, 51.921349, -5.428183, 3.68,  50040.00, 345, 0, 155.54, 1
2022/05/28, 03:25:28, 51.922722, -5.428053, 5.63,  47232.00, 6, 0, 152.93, 
2022/05/28, 03:25:40, 51.923973, -5.428116, 5.44,  45900.00, 7, 0, 139.17, 1
2022/05/28, 03:25:52, 51.925232, -5.428874, 4.48,  47736.00, 333, 0, 149.33, 
2022/05/28, 03:26:04, 51.926590, -5.429139, 1.45,  44640.00, 14, 0, 152.09, 1
2022/05/28, 03:26:16, 51.927868, -5.428467, 4.76,  47160.00, 2, 0, 149.39, 1
2022/05/28, 03:26:28, 51.929237, -5.428831, 3.55,  46692.00, 344, 0, 154.26, 
2022/05/28, 03:26:40, 51.930450, -5.429574, 4.06,  42624.00, 350, 0, 144.18, 1
2022/05/28, 03:26:52, 51.931492, -5.428327, 4.41,  43992.00, 33, 0, 144.00, 1
2022/05/28, 03:27:04, 51.932583, -5.429428, 8.43,  48240.00, 321, 0, 142.88, 1
2022/05/28, 03:27:16, 51.933807, -5.428869, 4.11,  42336.00, 23, 0, 141.40, 
2022/05/28, 03:27:28, 51.935078, -5.428403, 11.24,  43848.00, 12, 0, 144.89, 1
2022/05/28, 03:27:40, 51.936272, -5.429043, 5.45,  39564.00, 8, 0, 139.83, 1
2022/05/28, 03:27:52, 51.937515, -5.428888, -4.12,  45540.00, 338, 0, 138.62, 1
2022/05/28, 03:28:04, 51.938725, -5.429699, 5.15,  42768.00, 331, 0, 145.58, 1
2022/05/28, 03:28:16, 51.939548, -5.429426, 9.35,  37368.00, 41, 0, 93.41, 
2022/05/28, 03:28:28, 51.940536, -5.429115, 0.79,  45108.00, 309, 0, 111.91, 1
2022/05/28, 03:28:40, 51.941730, -5.429677, 6.38,  41292.00, 326, 0, 138.24, 1
2022/05/28, 03:28:52, 51.942867, -5.429158, 4.70,  37800.00, 20, 0, 131.34, 1
2022/05/28, 03:29:04, 51.943844, -5.429515, 9.78,  41256.00, 18, 0, 111.36, 
2022/05/28, 03:29:16, 51.944996, -5.429992, 4.45,  40320.00, 3, 0, 132.20, 
2022/05/28, 03:29:28, 51.946156, -5.430561, 3.17,  40032.00, 351, 0, 134.75, 
2022/05/28, 03:29:40, 51.947163, -5.431512, 4.79,  44640.00, 302, 0, 129.56, 
2022/05/28, 03:29:52, 51.948322, -5.431539, 7.38,  38592.00, 348, 0, 128.89, 
2022/05/28, 03:30:04, 51.949455, -5.432243, 1.29,  40644.00, 358, 0, 134.91, 
2022/05/28, 03:30:16, 51.950615, -5.432835, 2.71,  40032.00, 10, 0, 135.22, 1
2022/05/28, 03:30:28, 51.951736, -5.432354, 0.98,  39996.00, 52, 0, 128.93, 
2022/05/28, 03:30:40, 51.952770, -5.431436, 1.02,  40716.00, 19, 0, 131.06, 1
2022/05/28, 03:30:52, 51.953880, -5.431844, 1.67,  44856.00, 309, 0, 126.55, 1
2022/05/28, 03:31:04, 51.955109, -5.431841, 0.72,  41940.00, 3, 0, 136.66, 1
2022/05/28, 03:31:16, 51.956242, -5.431242, 5.44,  40608.00, 22, 0, 132.50, 1
2022/05/28, 03:31:28, 51.957508, -5.431623, 2.20,  43452.00, 3, 0, 143.17, 
2022/05/28, 03:31:40, 51.958744, -5.431478, 7.14,  41040.00, 340, 0, 137.80, 1
2022/05/28, 03:31:52, 51.959877, -5.432207, 0.97,  38736.00, 337, 0, 135.53, 
2022/05/28, 03:32:04, 51.960785, -5.432221, 5.45,  38988.00, 351, 0, 100.97, 
2022/05/28, 03:32:16, 51.961853, -5.432798, -4.90,  36936.00, 11, 0, 125.16, 
2022/05/28, 03:32:28, 51.962780, -5.433234, 3.48,  42192.00, 325, 0, 107.32, 1
2022/05/28, 03:32:40, 51.963982, -5.433466, 4.77,  44568.00, 322, 0, 134.60, 
2022/05/28, 03:32:52, 51.965157, -5.433724, 5.21,  40104.00, 338, 0, 131.84, 
2022/05/28, 03:33:04, 51.966305, -5.433611, -2.37,  38448.00, 29, 0, 127.89, 
2022/05/28, 03:33:16, 51.967365, -5.433928, -1.03,  43056.00, 335, 0, 119.85, 1
2022/05/28, 03:33:28, 51.968487, -5.434527, 0.62,  39924.00, 340, 0, 131.34, 
2022/05/28, 03:33:40, 51.969585, -5.435097, 6.96,  40536.00, 321, 0, 128.18, 
2022/05/28, 03:33:52, 51.970646, -5.435701, 1.79,  38988.00, 346, 0, 125.02, 
2022/05/28, 03:34:04, 51.971657, -5.436354, 2.44,  45432.00, 305, 0, 120.99, 
2022/05/28, 03:34:16, 51.972790, -5.437080, 1.84,  40032.00, 340, 0, 135.44, 1
2022/05/28, 03:34:28, 51.973892, -5.437061, 1.99,  39528.00, 341, 0, 122.54, 
2022/05/28, 03:34:40, 51.974773, -5.437243, 4.11,  41364.00, 302, 0, 98.75, 
2022/05/28, 03:34:52, 51.975933, -5.437605, -1.11,  40176.00, 5, 0, 131.35, 
2022/05/28, 03:35:04, 51.977089, -5.437896, 0.91,  40032.00, 18, 0, 130.08, 1
2022/05/28, 03:35:16, 51.978241, -5.437581, 8.62,  41940.00, 0, 0, 129.90, 
2022/05/28, 03:35:28, 51.979450, -5.437411, -3.37,  36252.00, 9, 0, 134.94, 1
2022/05/28, 03:35:40, 51.980392, -5.438641, -0.21,  41832.00, 332, 0, 134.42, 1
2022/05/28, 03:35:52, 51.981613, -5.438823, 5.28,  42372.00, 14, 0, 136.34, 1
2022/05/28, 03:36:04, 51.982540, -5.439600, 8.79,  35244.00, 352, 0, 116.00, 
2022/05/28, 03:36:16, 51.983521, -5.440915, -1.53,  42048.00, 326, 0, 141.45, 1
2022/05/28, 03:36:28, 51.984650, -5.441447, 6.04,  43488.00, 19, 0, 130.72, 
2022/05/28, 03:36:40, 51.985760, -5.442048, 4.71,  39096.00, 323, 0, 130.11, 1
2022/05/28, 03:36:52, 51.986839, -5.442900, 1.81,  42588.00, 348, 0, 133.41, 
2022/05/28, 03:37:04, 51.987682, -5.443995, 1.78,  38628.00, 18, 0, 120.04, 1
2022/05/28, 03:37:16, 51.988873, -5.444355, 7.16,  40680.00, 352, 0, 134.71, 
2022/05/28, 03:37:28, 51.989944, -5.444966, 4.18,  39348.00, 323, 0, 126.23, 
2022/05/28, 03:37:40, 51.990753, -5.445718, 3.45,  35568.00, 36, 0, 103.65, 1
2022/05/28, 03:37:52, 51.991791, -5.444730, 6.41,  39744.00, 19, 0, 133.78, 1
2022/05/28, 03:38:04, 51.992798, -5.445106, 4.40,  44748.00, 303, 0, 114.89, 1
2022/05/28, 03:38:16, 51.993763, -5.446324, 2.55,  39492.00, 350, 0, 135.90, 
2022/05/28, 03:38:28, 51.994587, -5.447471, 14.17,  38124.00, 317, 0, 120.67, 1
2022/05/28, 03:38:40, 51.995609, -5.447842, 1.19,  43812.00, 318, 0, 116.45, 
