Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/27, 20:52:29, 51.460636, -4.351665, 1.57,  30024.00, 16, 0, 125.08, 1
2022/05/27, 20:52:43, 51.461693, -4.351085, 2.43,  29916.00, 19, 0, 124.21, 1
2022/05/27, 20:52:56, 51.462608, -4.350278, 3.41,  26856.00, 43, 0, 116.09, 1
2022/05/27, 20:53:09, 51.463688, -4.350585, 2.74,  17352.00, 343, 0, 121.96, 
2022/05/27, 20:53:22, 51.464737, -4.351076, 3.49,  30780.00, 6, 0, 121.50, 1
2022/05/27, 20:53:35, 51.465801, -4.350745, 2.74,  26712.00, 51, 0, 120.51, 1
2022/05/27, 20:53:48, 51.466846, -4.351551, 2.57,  23400.00, 7, 0, 128.92, 1
2022/05/27, 20:54:01, 51.467823, -4.351356, 4.59,  30996.00, 45, 0, 109.47, 
2022/05/27, 20:54:14, 51.468731, -4.351051, 3.85,  22104.00, 44, 0, 103.15, 1
2022/05/27, 20:54:27, 51.469696, -4.350096, 3.09,  31572.00, 42, 0, 126.05, 
2022/05/27, 20:54:41, 51.470772, -4.348855, 1.61,  35604.00, 34, 0, 147.32, 1
2022/05/27, 20:54:54, 51.471882, -4.348642, 2.29,  32112.00, 11, 0, 124.30, 1
2022/05/27, 20:55:08, 51.472801, -4.347457, 6.59,  26712.00, 37, 0, 131.07, 1
2022/05/27, 20:55:21, 51.473915, -4.348264, 1.04,  30060.00, 352, 0, 135.90, 
2022/05/27, 20:55:34, 51.475010, -4.348882, 1.01,  23472.00, 342, 0, 129.06, 1
2022/05/27, 20:55:47, 51.476063, -4.349121, 0.98,  22860.00, 355, 0, 118.25, 
2022/05/27, 20:56:00, 51.477043, -4.349420, 2.74,  26460.00, 41, 0, 110.92, 1
2022/05/27, 20:56:13, 51.478264, -4.349236, 3.72,  28368.00, 5, 0, 136.37, 1
2022/05/27, 20:56:26, 51.479240, -4.348485, 1.97,  33300.00, 57, 0, 120.34, 
2022/05/27, 20:56:39, 51.480331, -4.347763, 2.43,  13716.00, 3, 0, 131.21, 1
2022/05/27, 20:56:52, 51.481537, -4.347562, 2.65,  28224.00, 41, 0, 134.82, 
2022/05/27, 20:57:05, 51.482689, -4.347485, 2.39,  33840.00, 52, 0, 128.21, 1
2022/05/27, 20:57:18, 51.483742, -4.346817, 1.25,  32004.00, 20, 0, 125.89, 1
2022/05/27, 20:57:32, 51.485020, -4.346779, 3.57,  32472.00, 15, 0, 142.13, 1
2022/05/27, 20:57:46, 51.486256, -4.345888, 4.35,  38736.00, 46, 0, 150.65, 
2022/05/27, 20:57:59, 51.487358, -4.344939, 2.61,  34596.00, 37, 0, 139.04, 1
2022/05/27, 20:58:12, 51.488529, -4.344744, 3.78,  22284.00, 341, 0, 130.91, 1
2022/05/27, 20:58:25, 51.489605, -4.345353, 2.88,  28404.00, 3, 0, 126.86, 1
2022/05/27, 20:58:39, 51.490799, -4.345019, 3.30,  23076.00, 358, 0, 134.77, 1
2022/05/27, 20:58:52, 51.491898, -4.345981, 1.56,  22572.00, 339, 0, 139.17, 1
2022/05/27, 20:59:05, 51.492912, -4.346551, 2.03,  26748.00, 28, 0, 119.46, 1
2022/05/27, 20:59:19, 51.493923, -4.345832, 1.68,  37044.00, 42, 0, 122.95, 1
2022/05/27, 20:59:32, 51.494732, -4.344686, 1.84,  19440.00, 359, 0, 119.94, 1
2022/05/27, 20:59:45, 51.495789, -4.345097, 4.03,  34668.00, 26, 0, 120.93, 1
2022/05/27, 20:59:59, 51.496868, -4.343792, 2.33,  35460.00, 11, 0, 150.19, 1
2022/05/27, 21:00:13, 51.497925, -4.344000, -2.18,  25704.00, 338, 0, 118.41, 1
2022/05/27, 21:00:26, 51.498928, -4.343525, 4.27,  41004.00, 62, 0, 116.27, 1
2022/05/27, 21:00:39, 51.499916, -4.342643, 0.13,  29232.00, 348, 0, 125.69, 1
2022/05/27, 21:00:52, 51.501133, -4.342075, 1.40,  39744.00, 33, 0, 140.92, 1
2022/05/27, 21:01:05, 51.502125, -4.341407, 0.77,  25452.00, 358, 0, 119.60, 
2022/05/27, 21:01:18, 51.503189, -4.340754, 1.94,  30096.00, 21, 0, 126.65, 
2022/05/27, 21:01:32, 51.504337, -4.340033, 0.00,  39060.00, 46, 0, 137.06, 1
2022/05/27, 21:01:45, 51.505489, -4.340206, -1.77,  23292.00, 1, 0, 128.65, 1
2022/05/27, 21:01:58, 51.506660, -4.339823, 0.67,  38160.00, 37, 0, 132.88, 
2022/05/27, 21:02:11, 51.507790, -4.339269, 0.65,  36540.00, 0, 0, 131.37, 1
2022/05/27, 21:02:24, 51.508728, -4.337905, 4.84,  36036.00, 42, 0, 140.68, 1
2022/05/27, 21:02:37, 51.509850, -4.338046, 2.34,  33660.00, 350, 0, 125.14, 1
2022/05/27, 21:02:50, 51.511032, -4.338499, 0.33,  32832.00, 353, 0, 135.12, 1
2022/05/27, 21:03:03, 51.512173, -4.338553, 3.46,  34560.00, 358, 0, 126.93, 1
2022/05/27, 21:03:16, 51.513206, -4.339174, 2.51,  17352.00, 323, 0, 122.64, 
2022/05/27, 21:03:30, 51.514286, -4.340015, 0.18,  24624.00, 350, 0, 133.45, 1
2022/05/27, 21:03:43, 51.515423, -4.340438, 3.83,  32400.00, 351, 0, 129.77, 
2022/05/27, 21:03:56, 51.516453, -4.340760, 2.38,  23472.00, 353, 0, 116.68, 1
2022/05/27, 21:04:09, 51.517422, -4.341805, 3.79,  24840.00, 309, 0, 129.76, 1
2022/05/27, 21:04:22, 51.518597, -4.341699, 2.62,  30420.00, 18, 0, 130.86, 1
2022/05/27, 21:04:35, 51.519768, -4.342309, 1.31,  25380.00, 357, 0, 136.88, 1
2022/05/27, 21:04:48, 51.520943, -4.342368, 2.26,  21780.00, 10, 0, 130.72, 1
2022/05/27, 21:05:01, 51.521938, -4.343262, -1.27,  27648.00, 354, 0, 126.76, 1
2022/05/27, 21:05:14, 51.523052, -4.343714, 0.72,  40392.00, 303, 0, 127.76, 
2022/05/27, 21:05:27, 51.524128, -4.343950, 4.08,  12600.00, 326, 0, 120.75, 1
2022/05/27, 21:05:40, 51.525120, -4.344592, 2.71,  25452.00, 42, 0, 118.91, 1
2022/05/27, 21:05:53, 51.526306, -4.344859, 0.47,  23724.00, 351, 0, 133.16, 
2022/05/27, 21:06:09, 51.527744, -4.345183, 1.38,  36720.00, 17, 0, 161.46, 1
2022/05/27, 21:06:24, 51.529102, -4.344609, -1.67,  36972.00, 353, 0, 156.14, 
2022/05/27, 21:06:41, 51.530441, -4.344184, -1.03,  33192.00, 19, 0, 151.76, 1
2022/05/27, 21:06:58, 51.531837, -4.344921, 3.87,  39096.00, 312, 0, 163.39, 1
2022/05/27, 21:07:14, 51.533165, -4.344913, 1.62,  31752.00, 9, 0, 147.67, 1
2022/05/27, 21:07:30, 51.534122, -4.346757, 1.82,  35892.00, 323, 0, 166.11, 1
2022/05/27, 21:07:46, 51.535290, -4.347766, -0.64,  32148.00, 329, 0, 147.44, 1
2022/05/27, 21:08:02, 51.536461, -4.349281, -0.65,  36720.00, 328, 0, 167.14, 
2022/05/27, 21:08:18, 51.537498, -4.350839, -3.08,  36252.00, 358, 0, 157.82, 1
2022/05/27, 21:08:34, 51.538776, -4.351370, -3.29,  37440.00, 314, 0, 146.78, 1
2022/05/27, 21:08:51, 51.540054, -4.352576, -1.57,  34632.00, 334, 0, 164.78, 1
2022/05/27, 21:09:07, 51.541004, -4.354340, 1.37,  36396.00, 320, 0, 161.37, 
2022/05/27, 21:09:23, 51.541935, -4.356122, 1.11,  37728.00, 294, 0, 160.95, 
2022/05/27, 21:09:40, 51.543011, -4.358108, 0.52,  40032.00, 300, 0, 182.15, 1
2022/05/27, 21:09:55, 51.543560, -4.360348, 2.86,  35820.00, 290, 0, 166.50, 1
2022/05/27, 21:10:11, 51.544617, -4.362288, 0.78,  40356.00, 301, 0, 178.36, 1
2022/05/27, 21:10:27, 51.545444, -4.364344, 4.44,  32796.00, 302, 0, 169.32, 1
2022/05/27, 21:10:43, 51.545715, -4.366762, 2.90,  40860.00, 267, 0, 169.90, 
2022/05/27, 21:10:59, 51.546173, -4.369284, 2.21,  40788.00, 279, 0, 181.68, 
2022/05/27, 21:11:15, 51.546417, -4.371816, -0.04,  37476.00, 296, 0, 177.18, 1
2022/05/27, 21:11:32, 51.547462, -4.373470, -0.42,  39024.00, 311, 0, 163.04, 1
2022/05/27, 21:11:51, 51.548397, -4.376191, -0.67,  38592.00, 298, 0, 214.96, 1
2022/05/27, 21:12:06, 51.548859, -4.378632, 1.21,  39420.00, 279, 0, 176.43, 1
2022/05/27, 21:12:22, 51.550022, -4.379822, 3.19,  37368.00, 312, 0, 153.28, 1
2022/05/27, 21:12:38, 51.550770, -4.381994, 1.90,  32256.00, 317, 0, 171.67, 1
2022/05/27, 21:12:54, 51.551865, -4.383118, 0.15,  36216.00, 351, 0, 144.45, 1
2022/05/27, 21:13:10, 51.552830, -4.384798, -0.71,  36864.00, 293, 0, 158.13, 
2022/05/27, 21:13:26, 51.553829, -4.386342, 0.81,  31824.00, 349, 0, 154.06, 1
2022/05/27, 21:13:42, 51.555107, -4.387428, 1.29,  36612.00, 320, 0, 160.72, 1
2022/05/27, 21:13:59, 51.556396, -4.388906, -0.29,  39924.00, 309, 0, 176.03, 1
2022/05/27, 21:14:14, 51.557663, -4.390012, -0.36,  35100.00, 324, 0, 160.30, 
2022/05/27, 21:14:30, 51.558769, -4.390919, 1.69,  37224.00, 4, 0, 138.04, 1
2022/05/27, 21:14:47, 51.560215, -4.391669, -0.54,  38340.00, 320, 0, 168.94, 1
2022/05/27, 21:15:03, 51.561504, -4.391825, -1.21,  32544.00, 319, 0, 143.74, 1
2022/05/27, 21:15:19, 51.562840, -4.392605, 0.74,  36072.00, 352, 0, 158.04, 1
2022/05/27, 21:15:35, 51.563900, -4.394278, 0.17,  39744.00, 301, 0, 165.12, 
2022/05/27, 21:15:51, 51.564880, -4.395533, -1.45,  38412.00, 1, 0, 139.28, 1
2022/05/27, 21:16:07, 51.566250, -4.396708, 1.31,  35892.00, 324, 0, 172.63, 1
2022/05/27, 21:16:23, 51.567249, -4.398353, 3.70,  32148.00, 320, 0, 158.96, 1
2022/05/27, 21:16:39, 51.568443, -4.399487, -1.97,  32508.00, 324, 0, 154.18, 1
2022/05/27, 21:18:01, 51.574291, -4.405944, 0.33,  43020.00, 299, 0, 788.67, 
2022/05/27, 21:18:19, 51.575043, -4.408531, -2.52,  41508.00, 295, 0, 197.37, 1
2022/05/27, 21:18:32, 51.575397, -4.410568, 1.52,  35316.00, 273, 0, 146.17, 
2022/05/27, 21:18:45, 51.575737, -4.412557, -0.01,  38664.00, 306, 0, 142.56, 1
2022/05/27, 21:18:58, 51.576714, -4.413554, -0.06,  38016.00, 310, 0, 128.64, 1
2022/05/27, 21:19:11, 51.577522, -4.415061, -2.23,  33552.00, 311, 0, 137.54, 
2022/05/27, 21:19:24, 51.578209, -4.416631, -0.15,  35136.00, 313, 0, 132.69, 
2022/05/27, 21:19:37, 51.579014, -4.417953, 0.85,  36036.00, 308, 0, 127.90, 
2022/05/27, 21:19:50, 51.579693, -4.419450, 2.01,  36540.00, 285, 0, 128.07, 1
2022/05/27, 21:20:03, 51.580112, -4.421411, -2.73,  33912.00, 326, 0, 143.29, 1
2022/05/27, 21:20:16, 51.580681, -4.423085, -2.60,  30384.00, 288, 0, 131.84, 
2022/05/27, 21:20:29, 51.581226, -4.424902, -0.81,  30240.00, 300, 0, 139.41, 1
2022/05/27, 21:20:42, 51.581566, -4.426877, -0.48,  32112.00, 298, 0, 141.61, 1
2022/05/27, 21:20:55, 51.581646, -4.428759, -1.85,  29736.00, 281, 0, 130.34, 1
2022/05/27, 21:21:08, 51.582069, -4.430745, -0.66,  39168.00, 301, 0, 145.06, 1
2022/05/27, 21:21:21, 51.582600, -4.432590, 0.72,  40860.00, 278, 0, 140.49, 1
2022/05/27, 21:21:34, 51.583317, -4.434127, 0.42,  37764.00, 325, 0, 132.79, 1
2022/05/27, 21:21:47, 51.583759, -4.435987, -1.63,  37404.00, 297, 0, 137.59, 1
2022/05/27, 21:22:00, 51.584396, -4.437676, 1.78,  39636.00, 294, 0, 136.51, 
2022/05/27, 21:22:13, 51.585079, -4.439329, -1.03,  37908.00, 292, 0, 137.15, 1
2022/05/27, 21:22:26, 51.585567, -4.441237, 3.08,  32616.00, 295, 0, 142.56, 1
2022/05/27, 21:22:39, 51.586174, -4.442819, 1.91,  39564.00, 283, 0, 128.46, 1
2022/05/27, 21:22:52, 51.586666, -4.444777, -2.66,  36144.00, 311, 0, 145.92, 
2022/05/27, 21:23:05, 51.587177, -4.446762, -2.60,  37116.00, 295, 0, 148.45, 1
2022/05/27, 21:23:18, 51.587776, -4.448671, -0.13,  40680.00, 293, 0, 147.75, 
2022/05/27, 21:23:31, 51.588451, -4.450445, -1.37,  38952.00, 296, 0, 143.72, 1
2022/05/27, 21:23:44, 51.588882, -4.452443, 3.25,  34776.00, 290, 0, 146.12, 1
2022/05/27, 21:23:57, 51.589470, -4.454235, -3.45,  32724.00, 315, 0, 140.00, 
2022/05/27, 21:24:10, 51.590092, -4.456055, 0.87,  33912.00, 290, 0, 143.50, 1
2022/05/27, 21:24:23, 51.590393, -4.458080, 2.27,  33336.00, 276, 0, 143.84, 1
2022/05/27, 21:24:36, 51.590359, -4.460291, 1.71,  38664.00, 267, 0, 152.79, 
2022/05/27, 21:24:49, 51.590435, -4.462593, -1.67,  42660.00, 267, 0, 159.25, 1
2022/05/27, 21:25:02, 51.590683, -4.464765, 3.63,  42624.00, 282, 0, 152.56, 
2022/05/27, 21:25:16, 51.591011, -4.467086, 2.60,  38988.00, 295, 0, 164.44, 1
2022/05/27, 21:25:29, 51.591370, -4.469159, 1.69,  37044.00, 273, 0, 148.67, 
2022/05/27, 21:25:42, 51.591679, -4.471291, 1.11,  34128.00, 283, 0, 151.24, 
2022/05/27, 21:25:55, 51.591965, -4.472728, 3.20,  31392.00, 48, 0, 104.24, 1
2022/05/27, 21:26:08, 51.592686, -4.473246, -0.79,  24876.00, 319, 0, 87.79, 1
2022/05/27, 21:26:21, 51.592968, -4.475226, 1.46,  38268.00, 276, 0, 140.33, 
2022/05/27, 21:26:34, 51.593262, -4.477265, 3.22,  39096.00, 282, 0, 144.60, 1
2022/05/27, 21:26:47, 51.593239, -4.479582, 0.54,  35172.00, 271, 0, 160.08, 
2022/05/27, 21:27:00, 51.593307, -4.481913, -0.33,  41940.00, 284, 0, 161.20, 
2022/05/27, 21:27:13, 51.593422, -4.484249, -3.08,  43920.00, 273, 0, 161.87, 1
2022/05/27, 21:27:26, 51.593708, -4.486367, -0.79,  35928.00, 277, 0, 149.72, 
2022/05/27, 21:27:39, 51.594055, -4.488502, -0.32,  42012.00, 279, 0, 152.44, 
2022/05/27, 21:27:52, 51.594334, -4.490639, -0.68,  33552.00, 306, 0, 150.84, 
2022/05/27, 21:28:05, 51.594536, -4.492728, -2.02,  37692.00, 288, 0, 146.04, 1
2022/05/27, 21:28:18, 51.594624, -4.494932, -1.10,  37656.00, 287, 0, 152.56, 
2022/05/27, 21:28:31, 51.594688, -4.497211, 0.71,  40176.00, 280, 0, 157.59, 1
2022/05/27, 21:28:44, 51.594616, -4.499230, 1.29,  33840.00, 277, 0, 139.70, 
2022/05/27, 21:28:57, 51.594551, -4.501385, 1.15,  42048.00, 261, 0, 149.04, 
2022/05/27, 21:29:10, 51.594429, -4.503725, -0.72,  36648.00, 282, 0, 162.21, 1
2022/05/27, 21:29:23, 51.594730, -4.505499, -0.66,  44208.00, 270, 0, 127.03, 
2022/05/27, 21:29:36, 51.594868, -4.507747, -0.04,  36036.00, 289, 0, 156.04, 
2022/05/27, 21:29:49, 51.595226, -4.509773, -1.07,  41328.00, 276, 0, 145.50, 
2022/05/27, 21:30:02, 51.595486, -4.511944, -1.14,  35460.00, 292, 0, 152.72, 1
2022/05/27, 21:30:15, 51.595554, -4.514148, -1.44,  43524.00, 273, 0, 152.43, 1
2022/05/27, 21:30:28, 51.595837, -4.516298, 0.01,  39816.00, 283, 0, 151.81, 
2022/05/27, 21:30:41, 51.596039, -4.518418, -0.85,  36036.00, 298, 0, 148.15, 
2022/05/27, 21:30:54, 51.596272, -4.520617, -1.51,  38952.00, 280, 0, 154.09, 1
2022/05/27, 21:31:07, 51.596336, -4.522877, 2.09,  40500.00, 262, 0, 156.27, 
2022/05/27, 21:31:20, 51.596481, -4.525017, -0.55,  35388.00, 286, 0, 148.69, 1
2022/05/27, 21:31:33, 51.596287, -4.527247, 1.45,  38088.00, 283, 0, 155.54, 
2022/05/27, 21:31:46, 51.596054, -4.529154, -2.66,  28908.00, 257, 0, 134.25, 1
2022/05/27, 21:31:59, 51.596222, -4.531216, -0.74,  34056.00, 290, 0, 143.65, 
2022/05/27, 21:32:12, 51.596218, -4.533332, -0.81,  39420.00, 267, 0, 146.16, 1
2022/05/27, 21:32:25, 51.596405, -4.535430, 0.69,  39744.00, 277, 0, 146.40, 
2022/05/27, 21:32:38, 51.596619, -4.537495, 0.87,  41688.00, 259, 0, 144.61, 1
2022/05/27, 21:32:51, 51.596565, -4.539607, -2.38,  41004.00, 263, 0, 146.01, 
2022/05/27, 21:33:04, 51.596413, -4.541605, -0.58,  35136.00, 276, 0, 139.04, 1
2022/05/27, 21:33:18, 51.596428, -4.543834, 2.41,  40536.00, 261, 0, 153.97, 
2022/05/27, 21:33:31, 51.596436, -4.545930, -1.21,  40500.00, 274, 0, 144.78, 
2022/05/27, 21:33:44, 51.596569, -4.547943, 2.88,  33408.00, 283, 0, 139.83, 1
2022/05/27, 21:33:57, 51.596531, -4.550058, -3.18,  40248.00, 274, 0, 146.15, 1
2022/05/27, 21:34:10, 51.596310, -4.552233, 1.18,  45144.00, 248, 0, 152.23, 
2022/05/27, 21:34:23, 51.595989, -4.554395, -3.19,  35352.00, 263, 0, 153.55, 1
2022/05/27, 21:34:36, 51.595993, -4.556475, 0.19,  37872.00, 280, 0, 143.68, 
2022/05/27, 21:34:49, 51.595779, -4.558647, -1.39,  38340.00, 275, 0, 151.91, 
2022/05/27, 21:35:02, 51.595776, -4.560753, -1.24,  32904.00, 272, 0, 145.47, 
2022/05/27, 21:35:15, 51.595592, -4.562890, -3.22,  34884.00, 274, 0, 149.02, 
2022/05/27, 21:35:28, 51.595596, -4.565073, -1.05,  39852.00, 284, 0, 150.79, 1
2022/05/27, 21:35:41, 51.595436, -4.567291, 2.03,  43200.00, 256, 0, 154.24, 
2022/05/27, 21:35:54, 51.595207, -4.569518, -2.67,  40320.00, 275, 0, 155.92, 1
2022/05/27, 21:36:07, 51.595459, -4.571218, -0.65,  37512.00, 278, 0, 120.73, 1
2022/05/27, 21:36:20, 51.595490, -4.573376, 0.16,  41328.00, 256, 0, 149.10, 1
2022/05/27, 21:36:33, 51.595325, -4.575680, 1.03,  43020.00, 271, 0, 160.20, 
2022/05/27, 21:36:46, 51.595261, -4.577830, -4.61,  34920.00, 278, 0, 148.68, 
2022/05/27, 21:36:59, 51.595264, -4.579915, -2.05,  38880.00, 275, 0, 144.02, 
2022/05/27, 21:37:12, 51.595177, -4.581998, -2.97,  37476.00, 272, 0, 144.21, 
2022/05/27, 21:37:25, 51.594982, -4.584181, -1.83,  36288.00, 279, 0, 152.34, 1
2022/05/27, 21:37:38, 51.595058, -4.586227, -2.16,  23220.00, 277, 0, 141.58, 
2022/05/27, 21:37:51, 51.595192, -4.588324, -3.31,  37512.00, 270, 0, 145.62, 1
2022/05/27, 21:38:04, 51.594856, -4.590327, 1.18,  37368.00, 253, 0, 143.31, 
2022/05/27, 21:38:17, 51.594631, -4.592359, -1.38,  36180.00, 272, 0, 142.58, 
2022/05/27, 21:38:30, 51.594303, -4.594445, 2.08,  36216.00, 263, 0, 148.64, 
2022/05/27, 21:38:43, 51.594021, -4.596453, 0.79,  40500.00, 253, 0, 142.21, 
2022/05/27, 21:38:56, 51.593788, -4.598518, -0.15,  37152.00, 263, 0, 144.98, 1
2022/05/27, 21:39:09, 51.593803, -4.600505, -1.06,  34992.00, 279, 0, 137.27, 
2022/05/27, 21:39:22, 51.593819, -4.602300, -4.03,  26424.00, 279, 0, 124.01, 
2022/05/27, 21:39:35, 51.593834, -4.602643, 3.95,  0.00, 0, 0, 23.75, 1
2022/05/27, 21:39:48, 51.593800, -4.602654, -0.46,  0.00, 0, 0, 3.86, 
2022/05/27, 21:40:01, 51.593796, -4.602681, -2.06,  0.00, 315, 0, 1.92, 
2022/05/27, 21:40:14, 51.593788, -4.602765, 2.47,  0.00, 0, 0, 5.87, 
2022/05/27, 21:40:27, 51.593750, -4.602807, 3.48,  0.00, 230, 0, 5.13, 
2022/05/27, 21:40:40, 51.593735, -4.602892, 11.14,  0.00, 0, 0, 6.10, 
2022/05/27, 21:40:53, 51.593727, -4.602986, 1.60,  0.00, 293, 0, 6.55, 
2022/05/27, 21:41:06, 51.593666, -4.603044, -1.08,  0.00, 241, 0, 7.88, 
2022/05/27, 21:41:19, 51.593651, -4.603116, 1.30,  0.00, 210, 0, 5.25, 
2022/05/27, 21:41:32, 51.593613, -4.603151, 6.01,  0.00, 0, 0, 4.87, 
2022/05/27, 21:41:45, 51.593601, -4.603263, -3.71,  0.00, 251, 0, 7.85, 
2022/05/27, 21:41:58, 51.593575, -4.603336, 1.66,  0.00, 0, 0, 5.81, 
2022/05/27, 21:42:11, 51.593555, -4.603413, -8.87,  0.00, 0, 0, 5.77, 
2022/05/27, 21:42:24, 51.593506, -4.603457, -2.39,  0.00, 244, 0, 6.24, 
2022/05/27, 21:42:37, 51.593494, -4.603544, 0.42,  0.00, 247, 0, 6.16, 
2022/05/27, 21:42:50, 51.593445, -4.603588, 1.26,  0.00, 0, 0, 6.24, 
2022/05/27, 21:43:03, 51.593422, -4.603693, -5.11,  0.00, 235, 0, 7.69, 
2022/05/27, 21:43:16, 51.593407, -4.603750, 2.00,  0.00, 253, 0, 4.28, 
2022/05/27, 21:43:29, 51.593369, -4.603824, -1.35,  0.00, 0, 0, 6.63, 
2022/05/27, 21:43:42, 51.593361, -4.603889, -2.27,  0.00, 0, 0, 4.58, 
2022/05/27, 21:43:55, 51.593319, -4.603960, 2.46,  0.00, 251, 0, 6.77, 
2022/05/27, 21:44:08, 51.593292, -4.604025, -1.09,  0.00, 0, 0, 5.40, 
2022/05/27, 21:44:21, 51.593273, -4.604061, 8.15,  0.00, 0, 0, 3.26, 
2022/05/27, 21:44:34, 51.593227, -4.604135, 3.30,  0.00, 266, 0, 7.23, 
2022/05/27, 21:44:47, 51.593212, -4.604203, 8.03,  0.00, 211, 0, 4.98, 
2022/05/27, 21:45:00, 51.593208, -4.604259, -1.75,  0.00, 0, 0, 3.89, 
2022/05/27, 21:45:13, 51.593166, -4.604325, -2.88,  0.00, 0, 0, 6.53, 
2022/05/27, 21:45:26, 51.593178, -4.604413, 1.15,  0.00, 0, 0, 6.22, 
2022/05/27, 21:45:39, 51.593132, -4.604437, 2.98,  0.00, 0, 0, 5.38, 
2022/05/27, 21:45:52, 51.593098, -4.604521, -4.70,  0.00, 0, 0, 6.93, 
2022/05/27, 21:46:05, 51.593094, -4.604537, 1.01,  0.00, 0, 0, 1.19, 
2022/05/27, 21:46:18, 51.593086, -4.604614, 2.77,  0.00, 0, 0, 5.39, 
2022/05/27, 21:46:31, 51.593060, -4.604645, -4.46,  0.00, 270, 0, 3.60, 
2022/05/27, 21:46:44, 51.593037, -4.604692, 2.68,  0.00, 0, 0, 4.13, 
2022/05/27, 21:46:57, 51.593021, -4.604783, 2.31,  0.00, 0, 0, 6.53, 
2022/05/27, 21:47:10, 51.592968, -4.604765, 3.03,  0.00, 0, 0, 6.02, 
2022/05/27, 21:47:23, 51.592957, -4.604796, 8.01,  0.00, 0, 0, 2.47, 
2022/05/27, 21:47:36, 51.592926, -4.604843, -1.83,  0.00, 0, 0, 4.74, 
2022/05/27, 21:47:49, 51.592995, -4.604988, 0.13,  20628.00, 312, 0, 12.62, 1
2022/05/27, 21:48:02, 51.593403, -4.606134, 6.48,  34848.00, 275, 0, 91.24, 1
2022/05/27, 21:48:15, 51.593575, -4.607467, 0.71,  32436.00, 9, 0, 94.05, 1
2022/05/27, 21:48:27, 51.594105, -4.608423, -1.26,  31572.00, 259, 0, 88.51, 1
2022/05/27, 21:48:40, 51.593983, -4.610549, 0.92,  40356.00, 283, 0, 147.48, 1
2022/05/27, 21:48:53, 51.594017, -4.612568, 2.96,  41400.00, 262, 0, 139.52, 
2022/05/27, 21:49:06, 51.594105, -4.614601, 8.95,  38196.00, 270, 0, 140.78, 1
2022/05/27, 21:49:19, 51.593853, -4.616713, 6.64,  41580.00, 257, 0, 148.56, 1
2022/05/27, 21:49:32, 51.593845, -4.618781, 3.04,  41040.00, 265, 0, 142.86, 
2022/05/27, 21:49:45, 51.593666, -4.620963, 5.16,  41868.00, 263, 0, 152.04, 1
2022/05/27, 21:49:58, 51.593365, -4.623145, 1.13,  39492.00, 267, 0, 154.40, 
2022/05/27, 21:50:11, 51.593067, -4.625319, 0.60,  39744.00, 260, 0, 153.79, 1
2022/05/27, 21:50:24, 51.592976, -4.627450, 4.02,  36144.00, 269, 0, 147.55, 
2022/05/27, 21:50:37, 51.592945, -4.629235, -3.45,  33804.00, 306, 0, 123.35, 
2022/05/27, 21:50:50, 51.593018, -4.631264, 3.11,  37980.00, 268, 0, 140.40, 1
2022/05/27, 21:51:03, 51.592896, -4.633456, -0.34,  37404.00, 281, 0, 152.03, 
2022/05/27, 21:51:16, 51.592716, -4.635624, 3.28,  39636.00, 270, 0, 151.10, 
2022/05/27, 21:51:29, 51.592537, -4.637835, 2.73,  36972.00, 262, 0, 154.03, 1
2022/05/27, 21:51:42, 51.592453, -4.640028, 5.40,  37800.00, 268, 0, 151.78, 
2022/05/27, 21:51:55, 51.592392, -4.642220, -1.48,  41148.00, 269, 0, 151.58, 1
2022/05/27, 21:52:08, 51.592514, -4.644325, 1.68,  38016.00, 277, 0, 146.04, 
2022/05/27, 21:52:21, 51.592571, -4.646409, 1.80,  37008.00, 264, 0, 144.10, 1
2022/05/27, 21:52:34, 51.592445, -4.648625, 0.06,  39960.00, 268, 0, 153.72, 1
2022/05/27, 21:52:47, 51.593357, -4.649385, -1.73,  28980.00, 359, 0, 114.19, 
2022/05/27, 21:53:00, 51.594387, -4.650099, -1.48,  35856.00, 287, 0, 124.70, 1
2022/05/27, 21:53:13, 51.594662, -4.652132, -5.11,  31392.00, 299, 0, 143.72, 1
2022/05/27, 21:53:26, 51.595196, -4.653929, 2.21,  34632.00, 281, 0, 137.60, 1
2022/05/27, 21:53:39, 51.595287, -4.656091, -0.19,  34020.00, 282, 0, 149.68, 
2022/05/27, 21:53:51, 51.595310, -4.657970, -4.83,  21348.00, 275, 0, 129.82, 1
2022/05/27, 21:54:04, 51.595871, -4.658958, 6.51,  28944.00, 299, 0, 92.46, 
2022/05/27, 21:54:17, 51.596569, -4.660238, 0.17,  37584.00, 292, 0, 117.65, 1
2022/05/27, 21:54:30, 51.596668, -4.662294, 2.64,  39456.00, 272, 0, 142.44, 
2022/05/27, 21:54:43, 51.596912, -4.664366, 5.50,  38592.00, 287, 0, 145.67, 1
2022/05/27, 21:54:56, 51.597443, -4.666107, 6.15,  40932.00, 279, 0, 133.97, 1
2022/05/27, 21:55:09, 51.597649, -4.667917, -3.65,  28764.00, 349, 0, 127.10, 1
2022/05/27, 21:55:22, 51.598774, -4.667973, -4.05,  37440.00, 6, 0, 125.15, 
2022/05/27, 21:55:35, 51.600037, -4.667886, 1.17,  29664.00, 350, 0, 140.57, 1
