Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/27, 18:57:20, 51.464962, -4.242093, 1.96,  33696.00, 282, 0, 149.87, 1
2022/05/27, 18:57:33, 51.465019, -4.244393, 0.06,  32364.00, 275, 0, 159.46, 
2022/05/27, 18:57:46, 51.465042, -4.246652, -1.56,  42984.00, 254, 0, 156.51, 1
2022/05/27, 18:57:59, 51.465210, -4.248752, 4.08,  38664.00, 287, 0, 146.67, 
2022/05/27, 18:58:12, 51.465340, -4.250979, 3.53,  37764.00, 284, 0, 154.95, 1
2022/05/27, 18:58:25, 51.465572, -4.253093, -0.35,  32220.00, 294, 0, 148.70, 
2022/05/27, 18:58:37, 51.465694, -4.255012, 6.44,  22680.00, 323, 0, 133.62, 1
2022/05/27, 18:58:50, 51.466213, -4.256734, 9.22,  28296.00, 297, 0, 132.51, 1
2022/05/27, 18:59:03, 51.466335, -4.258883, 2.72,  34092.00, 286, 0, 149.48, 1
2022/05/27, 18:59:16, 51.466164, -4.261039, -3.20,  30744.00, 264, 0, 150.56, 1
2022/05/27, 18:59:29, 51.466446, -4.263038, 2.65,  39240.00, 290, 0, 141.98, 
2022/05/27, 18:59:42, 51.466564, -4.265152, 3.28,  39240.00, 256, 0, 147.03, 1
2022/05/27, 18:59:55, 51.466560, -4.267228, -2.31,  36288.00, 250, 0, 143.81, 
2022/05/27, 19:00:09, 51.466595, -4.269501, 3.51,  33552.00, 276, 0, 157.50, 
2022/05/27, 19:00:22, 51.466530, -4.271386, 1.09,  28404.00, 309, 0, 130.78, 1
2022/05/27, 19:00:35, 51.466801, -4.273207, 1.78,  33660.00, 290, 0, 129.69, 1
2022/05/27, 19:00:48, 51.466568, -4.275217, 3.51,  40176.00, 289, 0, 141.62, 
2022/05/27, 19:01:01, 51.466362, -4.277302, 0.89,  43992.00, 240, 0, 146.24, 1
2022/05/27, 19:01:14, 51.466438, -4.279421, 2.05,  40104.00, 282, 0, 147.03, 1
2022/05/27, 19:01:27, 51.466827, -4.281342, -1.35,  34992.00, 310, 0, 139.92, 1
2022/05/27, 19:01:40, 51.466732, -4.283483, 1.42,  36468.00, 297, 0, 148.68, 1
2022/05/27, 19:01:54, 51.466862, -4.285721, 1.04,  42372.00, 284, 0, 155.70, 
2022/05/27, 19:02:07, 51.466949, -4.287716, 4.36,  37044.00, 303, 0, 138.53, 
2022/05/27, 19:02:20, 51.467094, -4.289659, 4.64,  33480.00, 277, 0, 135.55, 
2022/05/27, 19:02:33, 51.467323, -4.291671, 0.48,  34992.00, 294, 0, 141.68, 1
2022/05/27, 19:02:46, 51.467304, -4.293743, 2.35,  34344.00, 282, 0, 143.54, 1
2022/05/27, 19:02:59, 51.467705, -4.295671, 5.14,  34632.00, 295, 0, 140.80, 1
2022/05/27, 19:03:12, 51.467827, -4.297709, 3.00,  37116.00, 279, 0, 141.82, 1
2022/05/27, 19:03:25, 51.468338, -4.299573, -1.30,  38808.00, 304, 0, 141.07, 
2022/05/27, 19:03:38, 51.468826, -4.301385, 3.58,  32364.00, 286, 0, 136.74, 1
2022/05/27, 19:03:51, 51.469547, -4.302668, 4.82,  26928.00, 349, 0, 119.69, 
2022/05/27, 19:04:04, 51.470314, -4.303711, 1.72,  32400.00, 308, 0, 111.77, 
2022/05/27, 19:04:17, 51.471004, -4.304945, 4.43,  34956.00, 286, 0, 114.86, 1
2022/05/27, 19:04:30, 51.471859, -4.305197, 5.82,  30060.00, 302, 0, 96.66, 1
2022/05/27, 19:04:43, 51.472557, -4.306438, 5.00,  28080.00, 305, 0, 115.81, 1
2022/05/27, 19:04:56, 51.472885, -4.308146, 7.27,  30060.00, 280, 0, 123.79, 1
2022/05/27, 19:05:09, 51.472904, -4.309173, 0.55,  0.00, 257, 0, 71.16, 
2022/05/27, 19:05:22, 51.472881, -4.309399, 1.03,  0.00, 259, 0, 15.86, 
2022/05/27, 19:05:35, 51.472862, -4.309611, 3.78,  0.00, 251, 0, 14.83, 
2022/05/27, 19:05:48, 51.472832, -4.309824, 4.63,  4500.00, 256, 0, 15.13, 
2022/05/27, 19:06:01, 51.472794, -4.310004, 1.76,  0.00, 257, 0, 13.16, 
2022/05/27, 19:06:14, 51.472794, -4.310221, 3.50,  0.00, 274, 0, 15.03, 
2022/05/27, 19:06:27, 51.472984, -4.311519, 2.00,  38484.00, 273, 0, 92.35, 
2022/05/27, 19:06:40, 51.472992, -4.313556, 4.92,  35820.00, 265, 0, 141.09, 1
2022/05/27, 19:06:53, 51.472771, -4.315757, 4.17,  40176.00, 270, 0, 154.41, 
2022/05/27, 19:07:06, 51.472580, -4.317935, 2.63,  33012.00, 272, 0, 152.34, 1
2022/05/27, 19:07:19, 51.472759, -4.320162, 3.63,  41508.00, 282, 0, 155.53, 
2022/05/27, 19:07:32, 51.472889, -4.322322, 3.78,  39168.00, 290, 0, 150.30, 
2022/05/27, 19:07:45, 51.472923, -4.324562, 5.01,  35676.00, 289, 0, 155.19, 1
2022/05/27, 19:07:58, 51.473286, -4.326669, 0.18,  35856.00, 285, 0, 151.41, 1
2022/05/27, 19:08:11, 51.473454, -4.328684, 3.35,  38844.00, 258, 0, 140.81, 
2022/05/27, 19:08:24, 51.473637, -4.330720, 4.59,  35748.00, 288, 0, 142.48, 1
2022/05/27, 19:08:37, 51.473389, -4.332958, -2.17,  36648.00, 266, 0, 157.44, 1
2022/05/27, 19:08:50, 51.473560, -4.335167, 2.90,  38268.00, 285, 0, 154.17, 1
2022/05/27, 19:09:03, 51.474026, -4.337167, 3.93,  35892.00, 302, 0, 147.89, 1
2022/05/27, 19:09:16, 51.474869, -4.338450, 1.99,  31104.00, 305, 0, 129.16, 1
2022/05/27, 19:09:29, 51.475418, -4.340208, 6.93,  32508.00, 304, 0, 136.20, 1
2022/05/27, 19:09:42, 51.476242, -4.341152, 10.07,  29700.00, 312, 0, 112.56, 1
2022/05/27, 19:09:55, 51.477062, -4.340924, 6.44,  30456.00, 345, 0, 92.54, 1
2022/05/27, 19:10:08, 51.477745, -4.342485, 2.60,  37980.00, 313, 0, 132.12, 1
2022/05/27, 19:10:21, 51.477718, -4.344600, 10.19,  41364.00, 259, 0, 146.50, 1
2022/05/27, 19:10:34, 51.478527, -4.344952, 5.29,  34812.00, 42, 0, 93.20, 
2022/05/27, 19:10:47, 51.479469, -4.345182, 4.76,  32004.00, 332, 0, 105.95, 1
2022/05/27, 19:11:01, 51.479427, -4.347150, 4.99,  36864.00, 299, 0, 136.37, 1
2022/05/27, 19:11:14, 51.479713, -4.346590, 3.01,  23256.00, 46, 0, 50.15, 1
2022/05/27, 19:11:27, 51.479633, -4.348445, 1.38,  36900.00, 285, 0, 128.77, 1
2022/05/27, 19:11:40, 51.479923, -4.350018, 6.03,  37224.00, 288, 0, 113.60, 
2022/05/27, 19:11:53, 51.480278, -4.351826, 4.82,  35928.00, 290, 0, 131.28, 1
2022/05/27, 19:12:06, 51.480286, -4.353948, 3.49,  39672.00, 290, 0, 146.95, 1
2022/05/27, 19:12:19, 51.480618, -4.355928, 2.30,  38124.00, 289, 0, 142.00, 
2022/05/27, 19:12:32, 51.480949, -4.357894, 10.73,  30384.00, 280, 0, 141.03, 1
2022/05/27, 19:12:45, 51.480923, -4.360099, 5.16,  41076.00, 284, 0, 152.72, 
2022/05/27, 19:12:58, 51.481014, -4.362375, 3.87,  45612.00, 264, 0, 157.94, 
2022/05/27, 19:13:11, 51.481079, -4.364660, 8.23,  41508.00, 269, 0, 158.40, 1
2022/05/27, 19:13:24, 51.481323, -4.366603, 3.98,  38196.00, 272, 0, 137.26, 
2022/05/27, 19:13:37, 51.481476, -4.368943, 0.72,  42264.00, 283, 0, 162.93, 
2022/05/27, 19:13:50, 51.481663, -4.371173, 4.12,  45576.00, 276, 0, 155.82, 1
2022/05/27, 19:14:03, 51.481705, -4.373224, 4.32,  40644.00, 278, 0, 142.10, 1
2022/05/27, 19:14:16, 51.482136, -4.375335, 8.25,  36360.00, 287, 0, 153.84, 1
2022/05/27, 19:14:29, 51.482334, -4.377578, 7.16,  37080.00, 296, 0, 156.87, 1
2022/05/27, 19:14:41, 51.482780, -4.379643, 9.07,  46296.00, 275, 0, 151.35, 1
2022/05/27, 19:14:55, 51.483021, -4.381933, 4.77,  38988.00, 294, 0, 160.82, 1
2022/05/27, 19:15:08, 51.483585, -4.383918, 5.39,  39168.00, 292, 0, 151.08, 
2022/05/27, 19:15:21, 51.484135, -4.385972, 5.05,  39132.00, 296, 0, 154.82, 
2022/05/27, 19:15:34, 51.484665, -4.387950, 10.53,  34092.00, 290, 0, 149.11, 1
2022/05/27, 19:15:47, 51.485069, -4.390120, 7.61,  40716.00, 285, 0, 156.83, 1
2022/05/27, 19:16:00, 51.485588, -4.392186, 1.26,  41904.00, 290, 0, 154.26, 
2022/05/27, 19:16:13, 51.486153, -4.394222, 5.13,  44100.00, 287, 0, 154.34, 1
2022/05/27, 19:16:26, 51.486607, -4.396382, 5.39,  42804.00, 269, 0, 157.85, 
2022/05/27, 19:16:39, 51.486908, -4.398716, 5.40,  44676.00, 289, 0, 165.04, 1
2022/05/27, 19:16:52, 51.487896, -4.399811, 7.16,  40932.00, 296, 0, 133.48, 1
2022/05/27, 19:17:05, 51.488087, -4.402104, 5.16,  44352.00, 264, 0, 160.18, 1
2022/05/27, 19:17:18, 51.487545, -4.404441, 5.64,  40752.00, 259, 0, 172.67, 1
2022/05/27, 19:17:31, 51.487644, -4.406572, 5.84,  39060.00, 291, 0, 147.96, 1
2022/05/27, 19:17:44, 51.488152, -4.408747, 4.35,  36108.00, 303, 0, 160.84, 1
2022/05/27, 19:17:57, 51.488430, -4.411083, 1.44,  45720.00, 265, 0, 164.67, 1
2022/05/27, 19:18:10, 51.488396, -4.413537, 4.52,  37548.00, 272, 0, 169.95, 
2022/05/27, 19:18:23, 51.488354, -4.415962, 5.92,  40752.00, 258, 0, 167.97, 1
2022/05/27, 19:18:36, 51.488487, -4.418078, 7.29,  32112.00, 319, 0, 147.25, 1
2022/05/27, 19:18:49, 51.488930, -4.420187, 4.92,  34236.00, 285, 0, 154.11, 1
2022/05/27, 19:19:02, 51.488865, -4.422413, 6.51,  35352.00, 295, 0, 154.29, 1
2022/05/27, 19:19:15, 51.489887, -4.423479, 4.43,  34596.00, 320, 0, 135.51, 1
2022/05/27, 19:19:28, 51.490772, -4.424841, -0.16,  36864.00, 312, 0, 136.29, 1
2022/05/27, 19:19:41, 51.491531, -4.426555, 5.80,  36360.00, 287, 0, 145.62, 1
2022/05/27, 19:19:54, 51.492325, -4.427739, 5.60,  30060.00, 353, 0, 120.48, 1
2022/05/27, 19:20:07, 51.492512, -4.429918, 6.22,  44640.00, 250, 0, 152.28, 
2022/05/27, 19:20:20, 51.492779, -4.432115, 5.47,  37620.00, 284, 0, 154.97, 1
2022/05/27, 19:20:33, 51.493198, -4.434347, 5.58,  40320.00, 281, 0, 161.39, 
2022/05/27, 19:20:46, 51.493546, -4.436609, 4.38,  36072.00, 295, 0, 161.31, 
2022/05/27, 19:20:59, 51.494034, -4.438717, 6.38,  34632.00, 276, 0, 155.70, 1
2022/05/27, 19:21:12, 51.494297, -4.440933, 3.26,  36648.00, 283, 0, 156.17, 1
2022/05/27, 19:21:25, 51.495041, -4.442559, 5.51,  32076.00, 324, 0, 139.70, 1
2022/05/27, 19:21:38, 51.495487, -4.444790, 2.71,  42516.00, 277, 0, 162.21, 1
2022/05/27, 19:21:51, 51.495705, -4.447051, 4.03,  39420.00, 252, 0, 158.39, 1
2022/05/27, 19:22:04, 51.496246, -4.449133, 6.21,  37512.00, 300, 0, 156.18, 
2022/05/27, 19:22:17, 51.496716, -4.451370, 3.30,  41040.00, 273, 0, 163.44, 1
2022/05/27, 19:22:30, 51.497265, -4.453427, 2.88,  35568.00, 311, 0, 154.93, 
2022/05/27, 19:22:43, 51.497906, -4.455345, 3.15,  35640.00, 281, 0, 150.69, 
2022/05/27, 19:22:56, 51.498421, -4.457423, 7.72,  36036.00, 295, 0, 154.83, 1
2022/05/27, 19:23:09, 51.499397, -4.458650, 5.85,  35280.00, 312, 0, 137.81, 1
2022/05/27, 19:23:22, 51.500309, -4.460271, 6.87,  38988.00, 294, 0, 151.24, 1
2022/05/27, 19:23:35, 51.500900, -4.462336, 4.23,  37620.00, 299, 0, 157.32, 
2022/05/27, 19:23:48, 51.501404, -4.464335, 5.40,  36720.00, 294, 0, 149.29, 1
2022/05/27, 19:24:01, 51.501591, -4.466692, 3.49,  45504.00, 284, 0, 164.47, 
2022/05/27, 19:24:14, 51.501820, -4.469074, 6.81,  40536.00, 270, 0, 166.83, 1
2022/05/27, 19:24:27, 51.502419, -4.471059, 8.65,  37800.00, 303, 0, 152.69, 1
2022/05/27, 19:24:40, 51.502857, -4.473263, 3.84,  38664.00, 290, 0, 160.14, 1
2022/05/27, 19:24:53, 51.503189, -4.475568, 7.35,  38196.00, 287, 0, 163.76, 
2022/05/27, 19:25:06, 51.503471, -4.477894, 5.09,  40356.00, 297, 0, 164.02, 1
2022/05/27, 19:25:19, 51.504021, -4.479934, 3.84,  35820.00, 320, 0, 153.87, 
2022/05/27, 19:25:32, 51.504662, -4.482096, 6.06,  37224.00, 296, 0, 165.75, 
2022/05/27, 19:25:45, 51.505211, -4.484248, 4.06,  39456.00, 295, 0, 160.97, 
2022/05/27, 19:25:58, 51.505730, -4.486275, 7.19,  36324.00, 281, 0, 151.70, 1
2022/05/27, 19:26:11, 51.506058, -4.488490, 3.23,  36468.00, 279, 0, 157.58, 1
2022/05/27, 19:26:24, 51.506771, -4.490245, 4.64,  33444.00, 325, 0, 145.05, 1
2022/05/27, 19:26:37, 51.507954, -4.490266, 6.63,  32220.00, 341, 0, 131.55, 
2022/05/27, 19:26:50, 51.508945, -4.490441, 5.77,  35316.00, 282, 0, 110.86, 1
2022/05/27, 19:27:03, 51.509712, -4.491730, 12.23,  25164.00, 7, 0, 123.42, 1
2022/05/27, 19:27:16, 51.510517, -4.493525, 4.75,  37548.00, 300, 0, 153.11, 1
2022/05/27, 19:27:29, 51.511002, -4.495698, 6.78,  40572.00, 285, 0, 159.76, 
2022/05/27, 19:27:42, 51.511486, -4.497735, 9.84,  34884.00, 311, 0, 150.89, 
2022/05/27, 19:27:55, 51.511971, -4.499774, 8.92,  39744.00, 277, 0, 151.06, 1
2022/05/27, 19:28:08, 51.512238, -4.502033, 2.85,  38628.00, 282, 0, 159.12, 1
2022/05/27, 19:28:21, 51.512997, -4.503974, 6.19,  39744.00, 306, 0, 158.63, 
2022/05/27, 19:28:34, 51.513691, -4.505835, 5.32,  36576.00, 301, 0, 150.13, 
2022/05/27, 19:28:47, 51.514339, -4.507574, 5.19,  37044.00, 280, 0, 140.26, 1
2022/05/27, 19:29:00, 51.514709, -4.509697, 7.83,  34416.00, 302, 0, 152.56, 
2022/05/27, 19:29:13, 51.515102, -4.511905, 4.88,  38232.00, 282, 0, 158.92, 1
2022/05/27, 19:29:26, 51.516041, -4.513415, 5.74,  33588.00, 317, 0, 147.71, 1
2022/05/27, 19:29:39, 51.517155, -4.514738, 8.30,  34560.00, 346, 0, 154.03, 1
2022/05/27, 19:29:52, 51.517902, -4.516634, 4.44,  37656.00, 316, 0, 155.28, 
2022/05/27, 19:30:05, 51.518768, -4.518246, 6.35,  30096.00, 348, 0, 147.36, 
2022/05/27, 19:30:18, 51.519539, -4.520181, 2.92,  41040.00, 308, 0, 158.98, 1
2022/05/27, 19:30:31, 51.520657, -4.521549, 1.71,  38484.00, 314, 0, 156.25, 1
2022/05/27, 19:30:44, 51.521442, -4.523587, 4.28,  41472.00, 310, 0, 165.84, 1
2022/05/27, 19:30:57, 51.522404, -4.525053, 7.70,  30276.00, 350, 0, 147.41, 
2022/05/27, 19:31:10, 51.523403, -4.526636, 5.89,  38952.00, 321, 0, 155.99, 
2022/05/27, 19:31:23, 51.524380, -4.528182, 6.86,  39420.00, 302, 0, 152.45, 1
2022/05/27, 19:31:36, 51.525261, -4.530002, 4.95,  44280.00, 298, 0, 159.53, 
2022/05/27, 19:31:49, 51.526161, -4.531512, 3.80,  40104.00, 297, 0, 144.66, 
2022/05/27, 19:32:02, 51.526962, -4.533027, 11.82,  39780.00, 4, 0, 137.54, 1
2022/05/27, 19:32:15, 51.527637, -4.534996, 7.75,  45936.00, 290, 0, 155.52, 
2022/05/27, 19:32:28, 51.528431, -4.536911, 5.13,  42804.00, 291, 0, 159.20, 
2022/05/27, 19:32:41, 51.529167, -4.538909, 9.25,  44424.00, 280, 0, 160.63, 
2022/05/27, 19:32:54, 51.529873, -4.540888, 5.93,  39852.00, 322, 0, 157.81, 1
2022/05/27, 19:33:07, 51.530369, -4.543081, 4.29,  47376.00, 273, 0, 161.41, 
2022/05/27, 19:33:20, 51.530781, -4.545296, 6.17,  38232.00, 305, 0, 159.92, 1
2022/05/27, 19:33:33, 51.531494, -4.547306, 8.15,  39384.00, 297, 0, 160.05, 
2022/05/27, 19:33:46, 51.532211, -4.549180, 8.26,  33444.00, 289, 0, 152.18, 1
2022/05/27, 19:33:59, 51.532730, -4.551388, 7.46,  42948.00, 289, 0, 163.27, 1
2022/05/27, 19:34:12, 51.533424, -4.553241, 7.64,  37440.00, 308, 0, 149.61, 1
2022/05/27, 19:34:25, 51.533890, -4.555383, 6.48,  39456.00, 290, 0, 156.96, 
2022/05/27, 19:34:38, 51.534374, -4.557411, 5.06,  40176.00, 286, 0, 150.24, 1
2022/05/27, 19:34:51, 51.535202, -4.558781, 8.92,  40392.00, 276, 0, 132.12, 1
2022/05/27, 19:35:04, 51.535809, -4.560910, 4.12,  42012.00, 287, 0, 161.99, 
2022/05/27, 19:35:17, 51.536297, -4.563143, 6.06,  36540.00, 286, 0, 163.70, 1
2022/05/27, 19:35:30, 51.537060, -4.564714, 3.06,  38808.00, 297, 0, 137.86, 1
2022/05/27, 19:35:43, 51.537678, -4.566837, 7.21,  41076.00, 298, 0, 162.12, 1
2022/05/27, 19:35:56, 51.537914, -4.569213, 3.97,  45612.00, 275, 0, 166.41, 
2022/05/27, 19:36:09, 51.538296, -4.571352, 5.16,  38952.00, 291, 0, 153.92, 1
2022/05/27, 19:36:22, 51.538921, -4.573235, 8.66,  36612.00, 281, 0, 147.61, 
2022/05/27, 19:36:35, 51.539486, -4.575016, 9.91,  34884.00, 296, 0, 138.27, 1
2022/05/27, 19:36:48, 51.540150, -4.576575, 8.31,  33444.00, 16, 0, 130.68, 1
2022/05/27, 19:37:01, 51.541096, -4.577339, 6.16,  34308.00, 325, 0, 117.71, 1
2022/05/27, 19:37:14, 51.541866, -4.579075, 4.90,  45612.00, 283, 0, 147.46, 1
2022/05/27, 19:37:27, 51.542377, -4.581282, 8.65,  43452.00, 292, 0, 162.86, 
2022/05/27, 19:37:40, 51.543034, -4.583371, 3.38,  43848.00, 281, 0, 161.89, 1
2022/05/27, 19:37:53, 51.543926, -4.585048, 9.94,  34668.00, 307, 0, 152.60, 1
2022/05/27, 19:38:06, 51.544590, -4.586944, 6.15,  41796.00, 292, 0, 150.47, 
2022/05/27, 19:38:19, 51.545250, -4.588969, 6.33,  34344.00, 317, 0, 158.10, 1
2022/05/27, 19:38:32, 51.546116, -4.590379, 8.54,  39132.00, 322, 0, 137.04, 1
2022/05/27, 19:38:45, 51.546295, -4.591481, 6.25,  0.00, 204, 0, 78.76, 1
2022/05/27, 19:38:58, 51.546238, -4.591651, 6.01,  0.00, 235, 0, 13.36, 
2022/05/27, 19:39:11, 51.546257, -4.591807, 2.76,  0.00, 273, 0, 10.99, 
2022/05/27, 19:39:24, 51.546234, -4.591959, 4.38,  0.00, 272, 0, 10.82, 
2022/05/27, 19:39:37, 51.546207, -4.592148, 3.59,  0.00, 274, 0, 13.41, 
2022/05/27, 19:39:50, 51.546207, -4.592353, 1.62,  0.00, 249, 0, 14.18, 
2022/05/27, 19:40:03, 51.546158, -4.592479, 9.32,  0.00, 267, 0, 10.28, 
2022/05/27, 19:40:16, 51.546154, -4.592661, 5.26,  0.00, 250, 0, 12.59, 
2022/05/27, 19:40:29, 51.546143, -4.592862, 2.60,  0.00, 251, 0, 13.95, 
2022/05/27, 19:40:42, 51.546104, -4.593054, 6.48,  0.00, 240, 0, 13.97, 
2022/05/27, 19:40:55, 51.546043, -4.593201, 9.97,  0.00, 250, 0, 12.22, 
2022/05/27, 19:41:08, 51.546013, -4.593399, 9.17,  0.00, 245, 0, 14.09, 
2022/05/27, 19:41:21, 51.545982, -4.593608, 7.52,  0.00, 255, 0, 14.86, 
2022/05/27, 19:41:34, 51.545940, -4.593810, 5.71,  4248.00, 250, 0, 14.73, 
2022/05/27, 19:41:47, 51.545918, -4.593991, 7.30,  0.00, 237, 0, 12.75, 
2022/05/27, 19:42:00, 51.545860, -4.594197, 7.63,  5904.00, 241, 0, 15.64, 
2022/05/27, 19:42:13, 51.545822, -4.594395, 10.84,  0.00, 257, 0, 14.33, 
2022/05/27, 19:42:26, 51.545818, -4.594622, 4.69,  0.00, 252, 0, 15.70, 
2022/05/27, 19:42:39, 51.545799, -4.594779, 11.69,  0.00, 244, 0, 11.06, 
2022/05/27, 19:42:52, 51.545742, -4.595003, 7.75,  0.00, 243, 0, 16.74, 
2022/05/27, 19:43:05, 51.545685, -4.595181, 8.29,  0.00, 230, 0, 13.84, 
2022/05/27, 19:43:18, 51.545631, -4.595369, 5.88,  0.00, 253, 0, 14.32, 
2022/05/27, 19:43:31, 51.545578, -4.595569, 7.31,  0.00, 233, 0, 15.03, 
2022/05/27, 19:43:44, 51.545551, -4.595793, 3.62,  0.00, 254, 0, 15.78, 
2022/05/27, 19:43:57, 51.545528, -4.595973, 4.08,  0.00, 266, 0, 12.71, 
2022/05/27, 19:44:10, 51.545517, -4.596160, -0.79,  0.00, 248, 0, 12.99, 
2022/05/27, 19:44:23, 51.545464, -4.596361, 6.80,  0.00, 247, 0, 15.10, 
2022/05/27, 19:44:36, 51.545448, -4.596564, 5.29,  0.00, 271, 0, 14.15, 
2022/05/27, 19:44:49, 51.545403, -4.596771, 7.27,  0.00, 256, 0, 15.16, 
2022/05/27, 19:45:02, 51.545345, -4.596920, 8.32,  0.00, 265, 0, 12.16, 
2022/05/27, 19:45:15, 51.545326, -4.597158, 8.68,  0.00, 253, 0, 16.59, 
2022/05/27, 19:45:28, 51.545280, -4.597333, 9.13,  0.00, 243, 0, 13.14, 
2022/05/27, 19:45:41, 51.545235, -4.597549, 9.34,  0.00, 247, 0, 15.75, 
2022/05/27, 19:45:54, 51.545200, -4.597769, 6.17,  0.00, 271, 0, 15.70, 
2022/05/27, 19:46:07, 51.545158, -4.597944, 6.13,  0.00, 245, 0, 12.97, 
2022/05/27, 19:46:20, 51.545074, -4.598162, 11.30,  5796.00, 248, 0, 17.73, 
2022/05/27, 19:46:33, 51.545052, -4.598357, 8.74,  0.00, 234, 0, 13.70, 
2022/05/27, 19:46:46, 51.545021, -4.598626, 4.11,  4680.00, 255, 0, 18.92, 
2022/05/27, 19:46:59, 51.544975, -4.598819, 7.66,  0.00, 251, 0, 14.29, 
2022/05/27, 19:47:12, 51.544922, -4.599002, 9.91,  0.00, 243, 0, 13.96, 
2022/05/27, 19:47:25, 51.544888, -4.599185, 6.31,  0.00, 256, 0, 13.21, 
2022/05/27, 19:47:38, 51.544838, -4.599376, 11.50,  0.00, 233, 0, 14.33, 
2022/05/27, 19:47:51, 51.544777, -4.599601, 6.05,  0.00, 257, 0, 16.97, 
2022/05/27, 19:48:04, 51.544758, -4.599803, 9.38,  0.00, 250, 0, 14.13, 
2022/05/27, 19:48:17, 51.544758, -4.600002, 6.26,  0.00, 262, 0, 13.76, 
2022/05/27, 19:48:30, 51.544712, -4.600245, 7.61,  0.00, 265, 0, 17.57, 
2022/05/27, 19:48:43, 51.544689, -4.600527, 5.13,  4716.00, 261, 0, 19.67, 
2022/05/27, 19:48:56, 51.544643, -4.600667, 6.52,  0.00, 253, 0, 10.95, 
2022/05/27, 19:49:09, 51.544636, -4.600881, 6.37,  0.00, 257, 0, 14.82, 
2022/05/27, 19:49:22, 51.544621, -4.601140, 5.22,  0.00, 256, 0, 17.99, 
2022/05/27, 19:49:35, 51.544552, -4.601348, 5.63,  0.00, 245, 0, 16.30, 
2022/05/27, 19:49:48, 51.544518, -4.601566, 5.32,  0.00, 255, 0, 15.54, 
2022/05/27, 19:50:01, 51.544468, -4.601764, 8.56,  0.00, 248, 0, 14.78, 
2022/05/27, 19:50:14, 51.544468, -4.602031, 7.77,  4140.00, 257, 0, 18.46, 1
2022/05/27, 19:50:27, 51.544445, -4.602255, 6.68,  0.00, 271, 0, 15.70, 
2022/05/27, 19:50:40, 51.544430, -4.602470, 4.65,  0.00, 266, 0, 14.96, 
2022/05/27, 19:50:53, 51.544403, -4.602694, 1.60,  0.00, 262, 0, 15.78, 
2022/05/27, 19:51:06, 51.544384, -4.602847, 2.91,  0.00, 262, 0, 10.79, 
2022/05/27, 19:51:19, 51.544338, -4.602994, 4.10,  0.00, 229, 0, 11.38, 
2022/05/27, 19:51:32, 51.544331, -4.603205, 5.94,  0.00, 247, 0, 14.61, 
2022/05/27, 19:51:45, 51.544281, -4.603313, 6.24,  0.00, 271, 0, 9.31, 
2022/05/27, 19:51:58, 51.544270, -4.603488, 5.58,  0.00, 264, 0, 12.16, 
2022/05/27, 19:52:11, 51.544220, -4.603668, 12.43,  0.00, 242, 0, 13.63, 
2022/05/27, 19:52:24, 51.544197, -4.603827, 9.31,  0.00, 264, 0, 11.29, 
2022/05/27, 19:52:37, 51.544182, -4.604026, 2.93,  0.00, 274, 0, 13.86, 
2022/05/27, 19:52:50, 51.544186, -4.604161, 8.23,  0.00, 254, 0, 9.35, 
2022/05/27, 19:53:03, 51.544598, -4.604408, 8.71,  25776.00, 336, 0, 48.89, 1
2022/05/27, 19:53:16, 51.545563, -4.604680, 9.43,  19224.00, 340, 0, 108.94, 1
2022/05/27, 19:53:29, 51.546215, -4.606365, 7.32,  27612.00, 330, 0, 137.23, 
2022/05/27, 19:53:42, 51.546738, -4.608353, 5.83,  23940.00, 281, 0, 149.26, 
2022/05/27, 19:53:55, 51.547421, -4.610243, 4.48,  36720.00, 305, 0, 151.16, 1
2022/05/27, 19:54:08, 51.548008, -4.612375, 4.45,  39024.00, 310, 0, 161.23, 
2022/05/27, 19:54:21, 51.548538, -4.614622, 4.31,  42120.00, 284, 0, 166.17, 
2022/05/27, 19:54:34, 51.549049, -4.616822, 3.42,  34416.00, 316, 0, 162.39, 1
2022/05/27, 19:54:47, 51.549507, -4.618965, 7.25,  32112.00, 281, 0, 156.69, 
2022/05/27, 19:55:00, 51.549820, -4.621189, 1.02,  29808.00, 291, 0, 157.67, 1
2022/05/27, 19:55:13, 51.550808, -4.622517, 7.03,  29484.00, 0, 0, 143.18, 1
2022/05/27, 19:55:26, 51.551373, -4.624401, 3.38,  40428.00, 279, 0, 144.62, 1
2022/05/27, 19:55:39, 51.551800, -4.626639, 4.38,  30852.00, 293, 0, 161.86, 1
2022/05/27, 19:55:52, 51.552551, -4.628326, 6.42,  21384.00, 344, 0, 143.45, 1
2022/05/27, 19:56:05, 51.552834, -4.630741, 4.45,  36252.00, 272, 0, 169.91, 1
2022/05/27, 19:56:18, 51.553524, -4.632791, 8.31,  37692.00, 278, 0, 161.17, 1
2022/05/27, 19:56:31, 51.553898, -4.635036, 1.00,  33624.00, 288, 0, 160.69, 
2022/05/27, 19:56:44, 51.554413, -4.637117, 2.26,  29376.00, 284, 0, 154.85, 
2022/05/27, 19:56:57, 51.554707, -4.639163, -0.14,  36288.00, 250, 0, 145.18, 1
2022/05/27, 19:57:10, 51.554623, -4.641490, 2.02,  44244.00, 263, 0, 161.15, 
